# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
281792774,-21.045,-23.790,1010.526,-35.000,-17.500,-52.500,24.586,-345,-390,16566,-4,-2,-6,-106,0,0
281802177,-20.374,-23.729,1011.563,-35.000,-8.750,-52.500,24.609,-334,-389,16583,-4,-1,-6,-100,0,0
281811580,-20.496,-23.546,1009.916,-35.000,-26.250,-61.250,24.609,-336,-386,16556,-4,-3,-7,-100,0,0
281820976,-20.496,-23.851,1010.160,-35.000,-17.500,-61.250,24.551,-336,-391,16560,-4,-2,-7,-115,0,0
281830379,-20.191,-24.461,1013.210,-35.000,-26.250,-52.500,24.551,-331,-401,16610,-4,-3,-6,-115,0,0
281839782,-20.557,-23.424,1012.844,-43.750,-17.500,-52.500,24.613,-337,-384,16604,-5,-2,-6,-99,0,0
281849183,-21.167,-22.936,1010.160,-43.750,-26.250,-61.250,24.613,-347,-376,16560,-5,-3,-7,-99,0,0
281858577,-20.984,-23.180,1008.940,-43.750,-26.250,-52.500,24.648,-344,-380,16540,-5,-3,-6,-90,0,0
281867980,-22.204,-23.241,1011.380,-43.750,-26.250,-52.500,24.648,-364,-381,16580,-5,-3,-6,-90,0,0
281877376,-21.167,-24.461,1012.966,-52.500,-26.250,-52.500,24.586,-347,-401,16606,-6,-3,-6,-106,0,0
281886780,-19.886,-23.729,1010.831,-52.500,-17.500,-61.250,24.586,-326,-389,16571,-6,-2,-7,-106,0,0
281896175,-21.167,-22.875,1010.587,-35.000,-26.250,-52.500,24.578,-347,-375,16567,-4,-3,-6,-108,0,0
281905579,-20.313,-23.485,1010.587,-43.750,-26.250,-52.500,24.578,-333,-385,16567,-5,-3,-6,-108,0,0
281914976,-20.496,-23.790,1012.295,-43.750,-26.250,-61.250,24.621,-336,-390,16595,-5,-3,-7,-97,0,0
281924379,-19.276,-23.851,1012.234,-52.500,-26.250,-52.500,24.621,-316,-391,16594,-6,-3,-6,-97,0,0
281933776,-20.313,-23.302,1011.868,-43.750,-17.500,-52.500,24.578,-333,-382,16588,-5,-2,-6,-108,0,0
281943181,-20.496,-24.095,1009.184,-43.750,-26.250,-52.500,24.578,-336,-395,16544,-5,-3,-6,-108,0,0
281952576,-20.130,-23.058,1011.014,-35.000,-17.500,-52.500,24.602,-330,-378,16574,-4,-2,-6,-102,0,0
281961979,-20.496,-23.241,1011.929,-43.750,-26.250,-52.500,24.602,-336,-381,16589,-5,-3,-6,-102,0,0
281971382,-21.289,-23.729,1011.258,-35.000,-26.250,-61.250,24.621,-349,-389,16578,-4,-3,-7,-97,0,0
281980785,-20.191,-23.485,1011.075,-43.750,-26.250,-52.500,24.621,-331,-385,16575,-5,-3,-6,-97,0,0
281990181,-21.106,-23.668,1010.831,-43.750,-26.250,-52.500,24.625,-346,-388,16571,-5,-3,-6,-96,0,0
281999584,-19.276,-22.753,1012.478,-43.750,-26.250,-52.500,24.625,-316,-373,16598,-5,-3,-6,-96,0,0
282008988,-20.069,-23.546,1011.990,-52.500,-26.250,-61.250,24.617,-329,-386,16590,-6,-3,-7,-98,0,0
282018383,-20.069,-23.668,1011.380,-43.750,-26.250,-61.250,24.617,-329,-388,16580,-5,-3,-7,-98,0,0
282027787,-19.825,-23.180,1010.404,-52.500,-17.500,-52.500,24.598,-325,-380,16564,-6,-2,-6,-103,0,0
282037189,-21.716,-24.278,1009.672,-35.000,-17.500,-52.500,24.598,-356,-398,16552,-4,-2,-6,-103,0,0
282046585,-20.252,-23.668,1010.587,-35.000,-17.500,-52.500,24.586,-332,-388,16567,-4,-2,-6,-106,0,0
282055988,-20.801,-24.156,1011.868,-43.750,-26.250,-61.250,24.586,-341,-396,16588,-5,-3,-7,-106,0,0
282065392,-20.008,-23.912,1012.600,-43.750,-17.500,-52.500,24.641,-328,-392,16600,-5,-2,-6,-92,0,0
282074787,-19.642,-23.668,1012.356,-43.750,-17.500,-61.250,24.641,-322,-388,16596,-5,-2,-7,-92,0,0
282084190,-20.435,-23.241,1011.075,-43.750,-26.250,-52.500,24.605,-335,-381,16575,-5,-3,-6,-101,0,0
282093585,-19.825,-23.241,1013.027,-52.500,-26.250,-52.500,24.605,-325,-381,16607,-6,-3,-6,-101,0,0
282102989,-20.496,-24.461,1013.332,-43.750,-17.500,-52.500,24.605,-336,-401,16612,-5,-2,-6,-101,0,0
282112384,-19.398,-23.424,1010.587,-35.000,-17.500,-52.500,24.605,-318,-384,16567,-4,-2,-6,-101,0,0
282121789,-21.350,-23.424,1010.587,-52.500,-26.250,-61.250,24.605,-350,-384,16567,-6,-3,-7,-101,0,0
282131192,-20.069,-24.156,1011.502,-52.500,-17.500,-52.500,24.605,-329,-396,16582,-6,-2,-6,-101,0,0
282140587,-21.655,-23.912,1013.027,-43.750,-17.500,-52.500,24.633,-355,-392,16607,-5,-2,-6,-94,0,0
282149990,-21.472,-24.156,1010.160,-43.750,-26.250,-52.500,24.633,-352,-396,16560,-5,-3,-6,-94,0,0
282159394,-19.947,-22.875,1010.526,-43.750,-26.250,-61.250,24.543,-327,-375,16566,-5,-3,-7,-117,0,0
282168798,-20.557,-23.668,1011.197,-52.500,-26.250,-61.250,24.543,-337,-388,16577,-6,-3,-7,-117,0,0
282178193,-20.191,-24.339,1012.844,-35.000,-26.250,-52.500,24.633,-331,-399,16604,-4,-3,-6,-94,0,0
282187596,-20.679,-23.241,1011.929,-35.000,-17.500,-52.500,24.633,-339,-381,16589,-4,-2,-6,-94,0,0
282196999,-21.106,-24.461,1012.661,-26.250,-17.500,-52.500,24.645,-346,-401,16601,-3,-2,-6,-91,0,0
282206402,-19.947,-23.180,1010.221,-35.000,-17.500,-52.500,24.645,-327,-380,16561,-4,-2,-6,-91,0,0
282215797,-21.167,-23.424,1010.282,-35.000,-17.500,-52.500,24.586,-347,-384,16562,-4,-2,-6,-106,0,0
282225205,-20.740,-23.729,1011.441,-43.750,-17.500,-52.500,24.586,-340,-389,16581,-5,-2,-6,-106,0,0
282234607,-21.045,-22.753,1013.942,-35.000,-8.750,-43.750,24.629,-345,-373,16622,-4,-1,-5,-95,0,0
282244010,-21.777,-23.363,1011.380,-35.000,-26.250,-61.250,24.629,-357,-383,16580,-4,-3,-7,-95,0,0
282253413,-20.923,-22.753,1009.672,-35.000,-26.250,-52.500,24.660,-343,-373,16552,-4,-3,-6,-87,0,0
282262810,-14.152,-22.021,998.082,-52.500,-26.250,-61.250,24.660,-232,-361,16362,-6,-3,-7,-87,0,0
282272213,-27.755,-23.729,1017.968,-35.000,-17.500,-52.500,24.570,-455,-389,16688,-4,-2,-6,-110,0,0
282281609,-17.507,-23.363,1017.968,-35.000,-26.250,-43.750,24.570,-287,-383,16688,-4,-3,-5,-110,0,0
282291012,-20.374,-22.875,1009.184,-43.750,-17.500,-52.500,24.590,-334,-375,16544,-5,-2,-6,-105,0,0
282300414,-23.180,-22.814,1004.731,-35.000,-17.500,-61.250,24.590,-380,-374,16471,-4,-2,-7,-105,0,0
282309819,-17.995,-23.180,1010.038,-35.000,-26.250,-52.500,24.582,-295,-380,16558,-4,-3,-6,-107,0,0
282319222,-20.740,-24.583,1013.698,-43.750,-17.500,-52.500,24.582,-340,-403,16618,-5,-2,-6,-107,0,0
282328626,-36.417,-25.864,1006.195,-26.250,-26.250,-52.500,24.672,-597,-424,16495,-3,-3,-6,-84,0,0
282338021,-7.442,-19.154,998.509,-26.250,-17.500,-52.500,24.672,-122,-314,16369,-3,-2,-6,-84,0,0
282347423,-22.570,-28.121,1026.508,-35.000,-17.500,-52.500,24.602,-370,-461,16828,-4,-2,-6,-102,0,0
282356827,-25.254,-21.838,1012.539,-52.500,-17.500,-61.250,24.602,-414,-358,16599,-6,-2,-7,-102,0,0
282366230,-26.230,-26.291,1013.210,-43.750,-26.250,-61.250,24.582,-430,-431,16610,-5,-3,-7,-107,0,0
282375633,-28.304,-24.766,1011.624,-35.000,-17.500,-43.750,24.582,-464,-406,16584,-4,-2,-5,-107,0,0
282385036,-19.398,-25.498,1005.951,-43.750,-17.500,-61.250,24.680,-318,-418,16491,-5,-2,-7,-82,0,0
282394432,-22.570,-30.134,1008.818,-35.000,-17.500,-52.500,24.680,-370,-494,16538,-4,-2,-6,-82,0,0
282403843,-16.470,-25.803,1014.064,-26.250,-17.500,-52.500,24.719,-270,-423,16624,-3,-2,-6,-72,0,0
282413246,-11.407,-21.289,1016.321,-43.750,-17.500,-52.500,24.719,-187,-349,16661,-5,-2,-6,-72,0,0
282422649,-10.004,-24.827,1015.711,-43.750,-26.250,-52.500,24.676,-164,-407,16651,-5,-3,-6,-83,0,0
282432053,-11.590,-16.043,1012.234,-35.000,-26.250,-52.500,24.676,-190,-263,16594,-4,-3,-6,-83,0,0
282441456,-16.836,-19.581,1008.269,-35.000,-17.500,-52.500,24.645,-276,-321,16529,-4,-2,-6,-91,0,0
282450852,-15.616,-21.106,1007.598,-35.000,-26.250,-52.500,24.645,-256,-346,16518,-4,-3,-6,-91,0,0
282460254,-21.655,-24.522,999.973,-43.750,-26.250,-61.250,24.664,-355,-402,16393,-5,-3,-7,-86,0,0
282469658,-24.400,-25.803,1000.522,-43.750,-26.250,-52.500,24.664,-400,-423,16402,-5,-3,-6,-86,0,0
282479068,-14.518,-25.376,1001.681,-43.750,-17.500,-52.500,24.672,-238,-416,16421,-5,-2,-6,-84,0,0
282488464,6.405,-31.476,1011.685,-52.500,-26.250,-61.250,24.672,105,-516,16585,-6,-3,-7,-84,0,0
282497868,-3.599,-15.372,1019.981,-52.500,-26.250,-61.250,24.621,-59,-252,16721,-6,-3,-7,-97,0,0
282507270,-18.178,-16.592,1022.970,-26.250,-17.500,-52.500,24.621,-298,-272,16770,-3,-2,-6,-97,0,0
282516667,-39.528,-26.474,1050.359,-43.750,-17.500,-52.500,24.664,-648,-434,17219,-5,-2,-6,-86,0,0
282526070,-19.398,-17.690,1017.602,-35.000,-17.500,-52.500,24.664,-318,-290,16682,-4,-2,-6,-86,0,0
282535473,-17.019,-22.387,1012.966,-43.750,-17.500,-61.250,24.641,-279,-367,16606,-5,-2,-7,-92,0,0
282544869,-17.812,-22.265,1014.003,-35.000,-17.500,-52.500,24.641,-292,-365,16623,-4,-2,-6,-92,0,0
282554272,-17.202,-19.581,1011.075,-43.750,-26.250,-52.500,24.645,-282,-321,16575,-5,-3,-6,-91,0,0
282563669,-17.263,-19.337,1011.014,-35.000,-17.500,-52.500,24.645,-283,-317,16574,-4,-2,-6,-91,0,0
282573079,-18.300,-17.263,1013.820,-43.750,-26.250,-61.250,24.629,-300,-283,16620,-5,-3,-7,-95,0,0
282582474,-16.836,-19.703,1014.674,-43.750,-17.500,-52.500,24.629,-276,-323,16634,-5,-2,-6,-95,0,0
282591877,-16.531,-20.069,1012.905,-52.500,-17.500,-52.500,24.637,-271,-329,16605,-6,-2,-6,-93,0,0
282601280,-17.446,-17.446,1013.820,-35.000,-17.500,-52.500,24.637,-286,-286,16620,-4,-2,-6,-93,0,0
282610683,-19.154,-18.239,1013.515,-43.750,-17.500,-52.500,24.617,-314,-299,16615,-5,-2,-6,-98,0,0
282620086,-17.751,-17.690,1014.613,-43.750,-17.500,-52.500,24.617,-291,-290,16633,-5,-2,-6,-98,0,0
282629489,-14.335,-17.019,1012.112,-43.750,-26.250,-61.250,24.645,-235,-279,16592,-5,-3,-7,-91,0,0
282638893,-14.457,-16.470,1012.417,-43.750,-17.500,-52.500,24.645,-237,-270,16597,-5,-2,-6,-91,0,0
282648296,-19.154,-18.971,1013.393,-35.000,-8.750,-52.500,24.688,-314,-311,16613,-4,-1,-6,-80,0,0
282657692,-21.350,-18.849,1014.674,-52.500,-17.500,-61.250,24.688,-350,-309,16634,-6,-2,-7,-80,0,0
282667095,-17.690,-17.324,1014.674,-35.000,-17.500,-43.750,24.637,-290,-284,16634,-4,-2,-5,-93,0,0
282676498,-14.945,-15.372,1015.284,-35.000,-17.500,-52.500,24.637,-245,-252,16644,-4,-2,-6,-93,0,0
282685894,0.244,-11.346,1014.308,-52.500,-26.250,-61.250,24.578,4,-186,16628,-6,-3,-7,-108,0,0
282695290,-23.180,-20.496,1013.271,-35.000,-17.500,-52.500,24.578,-380,-336,16611,-4,-2,-6,-108,0,0
282704695,-26.291,-19.032,1014.857,-43.750,-17.500,-52.500,24.656,-431,-312,16637,-5,-2,-6,-88,0,0
282714092,-21.106,-16.287,1014.003,-52.500,-17.500,-52.500,24.656,-346,-267,16623,-6,-2,-6,-88,0,0
282723496,-18.666,-16.165,1013.820,-43.750,-26.250,-52.500,24.645,-306,-265,16620,-5,-3,-6,-91,0,0
282732900,-16.592,-14.762,1011.380,-52.500,-17.500,-61.250,24.645,-272,-242,16580,-6,-2,-7,-91,0,0
282742302,-18.544,-17.202,1013.210,-43.750,-17.500,-52.500,24.699,-304,-282,16610,-5,-2,-6,-77,0,0
282751706,-16.958,-15.982,1014.918,-52.500,-26.250,-61.250,24.699,-278,-262,16638,-6,-3,-7,-77,0,0
282761109,-16.043,-14.762,1015.467,-52.500,-26.250,-52.500,24.664,-263,-242,16647,-6,-3,-6,-86,0,0
282770512,-17.324,-17.507,1015.467,-35.000,-17.500,-52.500,24.664,-284,-287,16647,-4,-2,-6,-86,0,0
282779907,-17.934,-18.239,1013.393,-35.000,-17.500,-52.500,24.707,-294,-299,16613,-4,-2,-6,-75,0,0
282789310,-17.751,-16.775,1013.393,-35.000,-17.500,-52.500,24.707,-291,-275,16613,-4,-2,-6,-75,0,0
282798714,-18.727,-19.032,1015.467,-52.500,-26.250,-52.500,24.664,-307,-312,16647,-6,-3,-6,-86,0,0
282808109,-17.263,-16.348,1014.247,-52.500,-26.250,-61.250,24.664,-283,-268,16627,-6,-3,-7,-86,0,0
282817513,-17.751,-16.592,1013.210,-26.250,-17.500,-52.500,24.680,-291,-272,16610,-3,-2,-6,-82,0,0
282826909,-17.690,-16.165,1012.661,-43.750,-26.250,-52.500,24.680,-290,-265,16601,-5,-3,-6,-82,0,0
282836311,-17.629,-15.799,1015.833,-26.250,-26.250,-52.500,24.699,-289,-259,16653,-3,-3,-6,-77,0,0
282845715,-15.799,-12.505,1015.833,-35.000,-17.500,-52.500,24.699,-259,-205,16653,-4,-2,-6,-77,0,0
282855110,-16.409,-18.727,1013.210,-43.750,-26.250,-61.250,24.645,-269,-307,16610,-5,-3,-7,-91,0,0
282864506,-16.592,-16.287,1012.722,-52.500,-26.250,-61.250,24.645,-272,-267,16602,-6,-3,-7,-91,0,0
282873909,-17.812,-17.263,1014.125,-35.000,-17.500,-52.500,24.664,-292,-283,16625,-4,-2,-6,-86,0,0
282883312,-16.592,-17.019,1015.101,-43.750,-26.250,-61.250,24.664,-272,-279,16641,-5,-3,-7,-86,0,0
282892716,-17.751,-16.470,1013.454,-35.000,-26.250,-52.500,24.723,-291,-270,16614,-4,-3,-6,-71,0,0
282902111,-17.141,-15.189,1013.271,-43.750,-26.250,-52.500,24.723,-281,-249,16611,-5,-3,-6,-71,0,0
282911514,-16.470,-16.836,1014.430,-35.000,-17.500,-52.500,24.656,-270,-276,16630,-4,-2,-6,-88,0,0
282920911,-16.226,-16.165,1014.857,-35.000,-17.500,-52.500,24.656,-266,-265,16637,-4,-2,-6,-88,0,0
282930314,-17.080,-16.470,1013.393,-35.000,-17.500,-52.500,24.648,-280,-270,16613,-4,-2,-6,-90,0,0
282939717,-17.385,-16.775,1013.515,-35.000,-26.250,-61.250,24.648,-285,-275,16615,-4,-3,-7,-90,0,0
282949120,-17.873,-15.738,1015.040,-35.000,-17.500,-52.500,24.676,-293,-258,16640,-4,-2,-6,-83,0,0
282958516,-17.385,-14.152,1012.905,-43.750,-26.250,-61.250,24.676,-285,-232,16605,-5,-3,-7,-83,0,0
282967919,-28.853,8.052,1013.332,-35.000,-26.250,-52.500,24.699,-473,132,16612,-4,-3,-6,-77,0,0
282977314,-46.116,29.585,1014.003,-52.500,-26.250,-61.250,24.699,-756,485,16623,-6,-3,-7,-77,0,0
282986710,-68.015,30.378,1010.587,-43.750,-26.250,-61.250,24.715,-1115,498,16567,-5,-3,-7,-73,0,0
282996113,-118.279,66.734,1007.903,-35.000,-17.500,-52.500,24.715,-1939,1094,16523,-4,-2,-6,-73,0,0
283005516,-143.655,56.059,1007.354,-35.000,-17.500,-52.500,24.664,-2355,919,16514,-4,-2,-6,-86,0,0
283014919,-202.032,82.411,1007.110,-43.750,-17.500,-61.250,24.664,-3312,1351,16510,-5,-2,-7,-86,0,0
283024314,-183.732,59.719,1008.879,-43.750,-17.500,-52.500,24.637,-3012,979,16539,-5,-2,-6,-93,0,0
283033718,-201.056,34.465,1005.097,-35.000,-17.500,-52.500,24.637,-3296,565,16477,-4,-2,-6,-93,0,0
283043113,-223.199,1.098,1004.975,-43.750,-26.250,-52.500,24.656,-3659,18,16475,-5,-3,-6,-88,0,0
283052516,-207.400,-45.994,1005.463,-52.500,-26.250,-61.250,24.656,-3400,-754,16483,-6,-3,-7,-88,0,0
283061912,-207.095,-65.209,1007.842,-43.750,-17.500,-52.500,24.684,-3395,-1069,16522,-5,-2,-6,-81,0,0
283071315,-116.205,-88.145,1007.903,-52.500,-26.250,-61.250,24.684,-1905,-1445,16523,-6,-3,-7,-81,0,0
283080719,-58.499,-74.115,1011.990,-52.500,-26.250,-61.250,24.676,-959,-1215,16590,-6,-3,-7,-83,0,0
283090115,-92.049,-57.950,1012.478,-43.750,-26.250,-52.500,24.676,-1509,-950,16598,-5,-3,-6,-83,0,0
283099519,-104.371,-25.071,1011.746,-43.750,-26.250,-61.250,24.652,-1711,-411,16586,-5,-3,-7,-89,0,0
283108917,-168.543,-15.311,1005.890,-43.750,-26.250,-52.500,24.652,-2763,-251,16490,-5,-3,-6,-89,0,0
283118321,-151.463,-15.982,1011.014,-52.500,-35.000,-61.250,24.641,-2483,-262,16574,-6,-4,-7,-92,0,0
283127725,-156.709,-29.585,1004.243,-43.750,-17.500,-52.500,24.641,-2569,-485,16463,-5,-2,-6,-92,0,0
283137127,-117.242,-35.197,1008.696,-43.750,-17.500,-52.500,24.691,-1922,-577,16536,-5,-2,-6,-79,0,0
283146522,-179.340,-18.910,1006.866,-43.750,-26.250,-61.250,24.691,-2940,-310,16506,-5,-3,-7,-79,0,0
283155926,-122.610,-39.955,1009.306,-43.750,-26.250,-52.500,24.641,-2010,-655,16546,-5,-3,-6,-92,0,0
283165322,-77.531,-81.862,1010.709,-43.750,-17.500,-52.500,24.641,-1271,-1342,16569,-5,-2,-6,-92,0,0
283174725,-40.870,-102.480,1010.770,-35.000,-17.500,-52.500,24.691,-670,-1680,16570,-4,-2,-6,-79,0,0
283184128,30.073,-130.113,1013.393,-43.750,-17.500,-52.500,24.691,493,-2133,16613,-5,-2,-6,-79,0,0
283193531,-15.250,-131.760,1015.223,-52.500,-26.250,-52.500,24.727,-250,-2160,16643,-6,-3,-6,-70,0,0
283202927,-93.696,-127.551,1010.160,-35.000,-26.250,-52.500,24.727,-1536,-2091,16560,-4,-3,-6,-70,0,0
283212330,-92.232,-149.389,1008.147,-43.750,-26.250,-52.500,24.703,-1512,-2449,16527,-5,-3,-6,-76,0,0
283221727,-37.698,-167.323,1010.709,-26.250,-17.500,-52.500,24.703,-618,-2743,16569,-3,-2,-6,-76,0,0
283231129,32.208,-132.858,1021.384,-35.000,-17.500,-52.500,24.648,528,-2178,16744,-4,-2,-6,-90,0,0
283240532,51.545,-145.363,1016.199,-43.750,-17.500,-52.500,24.648,845,-2383,16659,-5,-2,-6,-90,0,0
283249935,-21.289,-150.487,1008.513,-52.500,-17.500,-52.500,24.695,-349,-2467,16533,-6,-2,-6,-78,0,0
283259331,73.444,-131.516,1019.859,-43.750,-26.250,-52.500,24.695,1204,-2156,16719,-5,-3,-6,-78,0,0
283268734,56.791,-150.487,1016.016,-52.500,-17.500,-52.500,24.742,931,-2467,16656,-6,-2,-6,-66,0,0
283278129,209.779,-101.199,1024.495,-43.750,-26.250,-61.250,24.742,3439,-1659,16795,-5,-3,-7,-66,0,0
283287532,235.704,-157.441,1023.885,-26.250,-26.250,-52.500,24.723,3864,-2581,16785,-3,-3,-6,-71,0,0
283296929,305.854,-102.175,1027.972,-52.500,-26.250,-52.500,24.723,5014,-1675,16852,-6,-3,-6,-71,0,0
283306332,244.793,-100.894,1022.299,-35.000,-17.500,-52.500,24.648,4013,-1654,16759,-4,-2,-6,-90,0,0
283315736,152.500,-141.276,1021.811,-43.750,-17.500,-52.500,24.648,2500,-2316,16751,-5,-2,-6,-90,0,0
283325139,80.947,-155.245,1016.016,-35.000,-17.500,-52.500,24.699,1327,-2545,16656,-4,-2,-6,-77,0,0
283334535,111.081,-89.426,1013.942,-52.500,-26.250,-52.500,24.699,1821,-1466,16622,-6,-3,-6,-77,0,0
283343938,154.513,-113.948,1022.482,-35.000,-17.500,-52.500,24.742,2533,-1868,16762,-4,-2,-6,-66,0,0
283353333,224.358,-96.014,1026.508,-52.500,-17.500,-52.500,24.742,3678,-1574,16828,-6,-2,-6,-66,0,0
283362737,264.130,-32.940,1026.935,-52.500,-26.250,-61.250,24.699,4330,-540,16835,-6,-3,-7,-77,0,0
283372139,244.122,-19.703,1023.336,-52.500,-26.250,-61.250,24.699,4002,-323,16776,-6,-3,-7,-77,0,0
283381534,223.443,-37.271,1020.835,-35.000,-17.500,-52.500,24.656,3663,-611,16735,-4,-2,-6,-88,0,0
283390938,233.447,-26.901,1025.593,-52.500,-26.250,-52.500,24.656,3827,-441,16813,-6,-3,-6,-88,0,0
283400333,233.020,12.200,1022.970,-43.750,-26.250,-52.500,24.691,3820,200,16770,-5,-3,-6,-79,0,0
283409736,259.067,-26.291,1024.495,-52.500,-17.500,-52.500,24.691,4247,-431,16795,-6,-2,-6,-79,0,0
283419139,272.487,-67.588,1029.375,-35.000,-8.750,-52.500,24.707,4467,-1108,16875,-4,-1,-6,-75,0,0
283428542,170.739,31.964,1019.981,-43.750,-26.250,-61.250,24.707,2799,524,16721,-5,-3,-7,-75,0,0
283437946,134.139,3.416,1019.554,-52.500,-17.500,-52.500,24.617,2199,56,16714,-6,-2,-6,-98,0,0
283447349,174.643,-5.002,1021.567,-43.750,-26.250,-61.250,24.617,2863,-82,16747,-5,-3,-7,-98,0,0
283456753,151.219,33.977,1025.288,-52.500,-26.250,-61.250,24.680,2479,557,16808,-6,-3,-7,-82,0,0
283466156,134.627,65.453,1021.262,-43.750,-26.250,-61.250,24.680,2207,1073,16742,-5,-3,-7,-82,0,0
283475560,101.931,107.299,1019.981,-35.000,-26.250,-52.500,24.691,1671,1759,16721,-4,-3,-6,-79,0,0
283484963,64.965,143.167,1015.528,-35.000,-17.500,-61.250,24.691,1065,2347,16648,-4,-2,-7,-79,0,0
283494367,64.965,148.596,1016.687,-52.500,-26.250,-52.500,24.785,1065,2436,16667,-6,-3,-6,-55,0,0
283503764,19.886,195.139,1015.040,-43.750,-26.250,-52.500,24.785,326,3199,16640,-5,-3,-6,-55,0,0
283513169,22.570,195.810,1016.809,-43.750,-17.500,-52.500,24.730,370,3210,16669,-5,-2,-6,-69,0,0
283522572,75.701,189.100,1016.748,-43.750,-26.250,-52.500,24.730,1241,3100,16668,-5,-3,-6,-69,0,0
283531975,59.109,202.459,1016.016,-35.000,-26.250,-52.500,24.734,969,3319,16656,-4,-3,-6,-68,0,0
283541375,1.708,242.170,1010.892,-43.750,-26.250,-52.500,24.734,28,3970,16572,-5,-3,-6,-68,0,0
283550778,-13.908,251.076,1013.820,-52.500,-26.250,-61.250,24.727,-228,4116,16620,-6,-3,-7,-70,0,0
283560173,-12.749,251.930,1014.064,-43.750,-26.250,-52.500,24.727,-209,4130,16624,-5,-3,-6,-70,0,0
283569576,32.818,193.065,1014.430,-43.750,-17.500,-52.500,24.691,538,3165,16630,-5,-2,-6,-79,0,0
283578980,-67.527,158.112,1010.587,-43.750,-17.500,-61.250,24.691,-1107,2592,16567,-5,-2,-7,-79,0,0
283588375,-132.614,145.729,1009.062,-43.750,-26.250,-52.500,24.758,-2174,2389,16542,-5,-3,-6,-62,0,0
283597779,-92.842,186.904,1006.378,-52.500,-17.500,-61.250,24.758,-1522,3064,16498,-6,-2,-7,-62,0,0
283607182,-116.510,116.449,1012.661,-35.000,-26.250,-61.250,24.773,-1910,1909,16601,-4,-3,-7,-58,0,0
283616577,-82.899,118.035,1009.123,-43.750,-26.250,-61.250,24.773,-1359,1935,16543,-5,-3,-7,-58,0,0
283625981,-73.688,90.341,1013.149,-52.500,-26.250,-61.250,24.680,-1208,1481,16609,-6,-3,-7,-82,0,0
283635384,-79.239,108.092,1010.526,-43.750,-17.500,-43.750,24.680,-1299,1772,16566,-5,-2,-5,-82,0,0
283644787,-92.720,68.930,1007.415,-43.750,-26.250,-61.250,24.781,-1520,1130,16515,-5,-3,-7,-56,0,0
