# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
151387550,-13.786,-19.764,1006.256,4943.750,-4191.250,-3001.250,25.785,-226,-324,16496,565,-479,-343,201,0,0
151396961,-14.213,-18.666,1007.049,4961.250,-4217.500,-3010.000,25.836,-233,-306,16509,567,-482,-344,214,0,0
151406372,-13.176,-20.557,1007.903,4926.250,-4156.250,-3027.500,25.836,-216,-337,16523,563,-475,-346,214,0,0
151415783,-12.688,-20.435,1008.574,5040.000,-4173.750,-3018.750,25.875,-208,-335,16534,576,-477,-345,224,0,0
151425193,-12.688,-19.825,1009.855,5013.750,-4173.750,-3010.000,25.875,-208,-325,16555,573,-477,-344,224,0,0
151434604,-12.627,-18.971,1005.951,4970.000,-4103.750,-3010.000,25.848,-207,-311,16491,568,-469,-344,217,0,0
151444008,-12.688,-20.374,1008.147,4952.500,-4147.500,-3018.750,25.848,-208,-334,16527,566,-474,-345,217,0,0
151453418,-13.603,-19.459,1008.025,4987.500,-4182.500,-3001.250,25.809,-223,-319,16525,570,-478,-343,207,0,0
151462829,-14.152,-20.069,1009.550,4952.500,-4208.750,-2983.750,25.809,-232,-329,16550,566,-481,-341,207,0,0
151472240,-13.420,-19.520,1008.147,4943.750,-4182.500,-2957.500,25.793,-220,-320,16527,565,-478,-338,203,0,0
151481652,-13.237,-19.032,1006.866,4996.250,-4165.000,-3018.750,25.793,-217,-312,16506,571,-476,-345,203,0,0
151491062,-12.993,-20.435,1008.513,4978.750,-4235.000,-3018.750,25.813,-213,-335,16533,569,-484,-345,208,0,0
151500473,-12.444,-18.788,1007.781,5180.000,-4357.500,-3027.500,25.813,-204,-308,16521,592,-498,-346,208,0,0
151509877,-12.444,-20.130,1007.354,5171.250,-4296.250,-3027.500,25.797,-204,-330,16514,591,-491,-346,204,0,0
151519288,-11.224,-19.520,1005.890,5127.500,-4278.750,-2975.000,25.797,-184,-320,16490,586,-489,-340,204,0,0
151528699,-13.481,-20.801,1008.757,5013.750,-4182.500,-2983.750,25.824,-221,-341,16537,573,-478,-341,211,0,0
151538109,-12.322,-17.812,1007.842,5468.750,-4366.250,-3027.500,25.824,-202,-292,16522,625,-499,-346,211,0,0
151547519,-13.603,-19.947,1008.391,5302.500,-4296.250,-3027.500,25.801,-223,-327,16531,606,-491,-346,205,0,0
151556930,-12.566,-20.252,1007.537,5127.500,-4278.750,-3010.000,25.801,-206,-332,16517,586,-489,-344,205,0,0
151566340,-13.908,-18.361,1007.232,5075.000,-4270.000,-3010.000,25.891,-228,-301,16512,580,-488,-344,228,0,0
151575752,-14.091,-18.788,1008.391,4987.500,-4208.750,-3027.500,25.891,-231,-308,16531,570,-481,-346,228,0,0
151585155,-13.359,-19.154,1009.184,5145.000,-4322.500,-3018.750,25.852,-219,-314,16544,588,-494,-345,218,0,0
151594565,-12.078,-18.727,1006.012,5197.500,-4383.750,-3053.750,25.852,-198,-307,16492,594,-501,-349,218,0,0
151603976,-12.505,-19.459,1008.391,5031.250,-4182.500,-2983.750,25.758,-205,-319,16531,575,-478,-341,194,0,0
151613387,-11.590,-19.947,1008.269,5066.250,-4235.000,-2966.250,25.758,-190,-327,16529,579,-484,-339,194,0,0
151622798,-12.566,-19.337,1009.001,5075.000,-4270.000,-3010.000,25.805,-206,-317,16541,580,-488,-344,206,0,0
151632209,-11.895,-18.483,1007.354,4987.500,-4226.250,-3036.250,25.805,-195,-303,16514,570,-483,-347,206,0,0
151641620,-11.712,-20.862,1008.208,4891.250,-4173.750,-3010.000,25.859,-192,-342,16528,559,-477,-344,220,0,0
151651024,-11.651,-19.398,1007.354,4970.000,-4270.000,-2975.000,25.859,-191,-318,16514,568,-488,-340,220,0,0
151660435,-12.139,-18.849,1008.025,4943.750,-4200.000,-2992.500,25.816,-199,-309,16525,565,-480,-342,209,0,0
151669846,-12.566,-18.605,1008.879,4926.250,-4217.500,-3010.000,25.816,-206,-305,16539,563,-482,-344,209,0,0
151679258,-13.054,-19.276,1008.818,4961.250,-4173.750,-2966.250,25.855,-214,-316,16538,567,-477,-339,219,0,0
151688664,-13.969,-19.398,1007.659,4926.250,-4156.250,-3010.000,25.855,-229,-318,16519,563,-475,-344,219,0,0
151698074,-12.871,-19.947,1007.598,4970.000,-4182.500,-3036.250,25.832,-211,-327,16518,568,-478,-347,213,0,0
151707484,-13.176,-19.459,1009.001,5013.750,-4208.750,-3018.750,25.832,-216,-319,16541,573,-481,-345,213,0,0
151716895,-12.139,-19.642,1008.452,5285.000,-4567.500,-2992.500,25.836,-199,-322,16532,604,-522,-342,214,0,0
151726306,-11.895,-19.520,1005.463,5258.750,-4558.750,-3053.750,25.836,-195,-320,16483,601,-521,-349,214,0,0
151735717,-11.712,-19.703,1005.402,4943.750,-4261.250,-3036.250,25.828,-192,-323,16482,565,-487,-347,212,0,0
151745128,-12.017,-19.337,1009.245,5005.000,-4340.000,-3027.500,25.828,-197,-317,16545,572,-496,-346,212,0,0
151754538,-12.383,-19.093,1010.282,4952.500,-4296.250,-3053.750,25.855,-203,-313,16562,566,-491,-349,219,0,0
151763949,-13.481,-19.703,1008.147,4882.500,-4200.000,-3045.000,25.855,-221,-323,16527,558,-480,-348,219,0,0
151773352,-12.078,-19.764,1007.049,4847.500,-4173.750,-3036.250,25.824,-198,-324,16509,554,-477,-347,211,0,0
151782764,-17.324,-20.496,1012.234,5031.250,-4445.000,-3027.500,25.824,-284,-336,16594,575,-508,-346,211,0,0
151792174,-7.381,-18.239,1001.803,5363.750,-5381.250,-3062.500,25.816,-121,-299,16423,613,-615,-350,209,0,0
151801585,-11.834,-19.825,1007.476,4786.250,-4357.500,-3062.500,25.816,-194,-325,16516,547,-498,-350,209,0,0
151810996,-15.250,-21.289,1013.332,4768.750,-4348.750,-3141.250,25.852,-250,-349,16612,545,-497,-359,218,0,0
151820406,-15.372,-18.605,1009.245,5101.250,-5066.250,-3158.750,25.852,-252,-305,16545,583,-579,-361,218,0,0
151829818,-277.001,166.530,999.485,5757.500,-5188.750,-3290.000,25.848,-4541,2730,16385,658,-593,-376,217,0,0
151839221,-221.186,87.169,991.860,6886.250,-5267.500,4777.500,25.848,-3626,1429,16260,787,-602,546,217,0,0
151848631,-121.451,19.581,1006.317,4593.750,-4278.750,14857.500,25.840,-1991,321,16497,525,-489,1698,215,0,0
151858042,-162.443,51.728,1002.657,5302.500,-5372.500,19127.500,25.840,-2663,848,16437,606,-614,2186,215,0,0
151867453,-198.860,38.918,1006.805,5110.000,-5390.000,24675.000,25.824,-3260,638,16505,584,-616,2820,211,0,0
151876865,-176.717,8.357,984.784,5538.750,-7358.750,28017.500,25.824,-2897,137,16144,633,-841,3202,211,0,0
151886275,-131.272,35.502,1025.959,5241.250,-6238.750,29531.250,25.785,-2152,582,16819,599,-713,3375,201,0,0
151895686,-88.633,31.415,997.716,5285.000,-7000.000,31167.500,25.785,-1453,515,16356,604,-800,3562,201,0,0
151905090,42.029,-32.635,1002.169,4655.000,-5775.000,30187.500,25.809,689,-535,16429,532,-660,3450,207,0,0
151914501,-8.174,0.244,1015.345,4751.250,-5530.000,24920.000,25.809,-134,4,16645,543,-632,2848,207,0,0
151923911,16.043,-16.897,991.494,4821.250,-5293.750,23301.250,25.762,263,-277,16254,551,-605,2663,195,0,0
151933322,37.515,1.159,1005.402,5083.750,-3937.500,21726.250,25.762,615,19,16482,581,-450,2483,195,0,0
151942732,0.061,-6.832,1006.805,5022.500,-3648.750,21035.000,25.781,1,-112,16505,574,-417,2404,200,0,0
151952143,-23.729,-2.440,1004.426,4690.000,-3272.500,18970.000,25.781,-389,-40,16466,536,-374,2168,200,0,0
151961553,-133.285,25.376,1009.611,4523.750,-3071.250,19346.250,25.805,-2185,416,16551,517,-351,2211,206,0,0
151970962,-146.644,-37.332,998.143,5005.000,-3045.000,22723.750,25.805,-2404,-612,16363,572,-348,2597,206,0,0
151980371,-106.262,-17.995,995.398,4532.500,-2852.500,24482.500,25.762,-1742,-295,16318,518,-326,2798,195,0,0
151989779,-257.847,54.900,1007.293,4042.500,-2782.500,26740.000,25.762,-4227,900,16513,462,-318,3056,195,0,0
151999189,-229.177,-1.708,1001.742,4445.000,-3605.000,35586.250,25.816,-3757,-28,16422,508,-412,4067,209,0,0
152008599,-96.929,-32.574,1002.169,3482.500,-3080.000,40705.000,25.816,-1589,-534,16429,398,-352,4652,209,0,0
152018012,-91.561,-55.266,1009.977,3482.500,-3263.750,41247.500,25.797,-1501,-906,16557,398,-373,4714,204,0,0
152027422,-58.682,-55.998,1003.938,3762.500,-3867.500,40687.500,25.797,-962,-918,16458,430,-442,4650,204,0,0
152036833,-70.943,-52.277,1008.025,4261.250,-3902.500,41440.000,25.809,-1163,-857,16525,487,-446,4736,207,0,0
152046244,-53.375,-58.133,1003.267,4515.000,-3928.750,43820.000,25.809,-875,-953,16447,516,-449,5008,207,0,0
152055648,-38.186,-68.686,1007.842,3683.750,-4235.000,45193.750,25.844,-626,-1126,16522,421,-484,5165,216,0,0
152065061,-88.328,-42.212,1003.938,3920.000,-4208.750,45745.000,25.844,-1448,-692,16458,448,-481,5228,216,0,0
152074470,-86.437,-67.832,1004.792,3806.250,-4401.250,47976.250,25.770,-1417,-1112,16472,435,-503,5483,197,0,0
152083881,25.132,-106.445,1000.400,3998.750,-4138.750,48063.750,25.770,412,-1745,16400,457,-473,5493,197,0,0
152093290,-32.696,-73.871,1017.480,3937.500,-4016.250,47267.500,25.773,-536,-1211,16680,450,-459,5402,198,0,0
152102702,49.044,-129.747,1003.755,4366.250,-4296.250,49280.000,25.773,804,-2127,16455,499,-491,5632,198,0,0
152112112,105.408,-124.867,1006.988,3185.000,-3648.750,48492.500,25.828,1728,-2047,16508,364,-417,5542,212,0,0
152121523,32.513,-120.719,1012.783,3500.000,-3745.000,47932.500,25.828,533,-1979,16603,400,-428,5478,212,0,0
152130934,-30.073,-119.255,1011.197,3368.750,-4200.000,48588.750,25.816,-493,-1955,16577,385,-480,5553,209,0,0
152140337,-49.410,-127.734,1003.877,3710.000,-4663.750,52395.000,25.816,-810,-2094,16457,424,-533,5988,209,0,0
152149748,-62.647,-117.486,1010.221,3517.500,-4690.000,59316.250,25.809,-1027,-1926,16561,402,-536,6779,207,0,0
152159159,61.244,-141.398,1007.415,2345.000,-4305.000,64688.750,25.809,1004,-2318,16515,268,-492,7393,207,0,0
152168570,13.542,-150.243,1012.478,2983.750,-4488.750,62685.000,25.844,222,-2463,16598,341,-513,7164,216,0,0
152177980,-8.479,-126.758,1005.890,3386.250,-4821.250,58397.500,25.844,-139,-2078,16490,387,-551,6674,216,0,0
152187391,121.024,-96.746,1016.199,3543.750,-4576.250,56402.500,25.820,1984,-1586,16659,405,-523,6446,210,0,0
152196802,97.417,-103.090,1006.439,3561.250,-4882.500,54722.500,25.820,1597,-1690,16499,407,-558,6254,210,0,0
152206213,103.700,-157.746,1006.134,3395.000,-4751.250,51380.000,25.820,1700,-2586,16494,388,-543,5872,210,0,0
152215616,153.781,-127.551,1018.212,3272.500,-4287.500,46716.250,25.820,2521,-2091,16692,374,-490,5339,210,0,0
152225027,140.178,-109.983,1008.208,3333.750,-3596.250,42682.500,25.754,2298,-1803,16528,381,-411,4878,193,0,0
152234437,-22.143,-163.602,1013.149,2870.000,-3053.750,37231.250,25.754,-363,-2682,16609,328,-349,4255,193,0,0
152243849,8.662,-72.163,1002.596,2896.250,-3167.500,32305.000,25.805,142,-1183,16436,331,-362,3692,206,0,0
152253259,-84.729,-97.478,1005.951,2520.000,-3036.250,33180.000,25.805,-1389,-1598,16491,288,-347,3792,206,0,0
152262671,48.800,-32.574,1013.027,2205.000,-3482.500,37537.500,25.844,800,-534,16607,252,-398,4290,216,0,0
152272075,-9.760,-94.855,1008.940,2030.000,-4305.000,41090.000,25.844,-160,-1555,16540,232,-492,4696,216,0,0
152281485,93.147,-67.710,1007.903,2528.750,-4655.000,41632.500,25.809,1527,-1110,16523,289,-532,4758,207,0,0
152290896,98.637,-99.369,1014.552,2642.500,-4243.750,39007.500,25.809,1617,-1629,16632,302,-485,4458,207,0,0
152300306,24.400,-163.419,1006.622,3333.750,-4313.750,35840.000,25.738,400,-2679,16502,381,-493,4096,189,0,0
152309718,34.465,-109.617,1013.759,4882.500,-4287.500,28131.250,25.738,565,-1797,16619,558,-490,3215,189,0,0
152319127,174.033,-76.128,1003.633,4873.750,-4007.500,23905.000,25.801,2853,-1248,16453,557,-458,2732,205,0,0
152328539,133.346,-125.782,1021.018,5416.250,-4243.750,23467.500,25.801,2186,-2062,16738,619,-485,2682,205,0,0
152337949,147.925,-33.489,1004.121,5048.750,-4243.750,19565.000,25.816,2425,-549,16461,577,-485,2236,209,0,0
152347360,119.804,-48.373,1015.467,3351.250,-3517.500,17316.250,25.816,1964,-793,16647,383,-402,1979,209,0,0
152356771,51.789,-161.040,1003.023,2651.250,-3097.500,16695.000,25.797,849,-2640,16443,303,-354,1908,204,0,0
152366180,92.171,10.980,1020.103,2852.500,-3220.000,13763.750,25.797,1511,180,16723,326,-368,1573,204,0,0
152375589,65.636,-149.572,1011.075,2975.000,-3491.250,11095.000,25.813,1076,-2452,16575,340,-399,1268,208,0,0
152384999,80.398,-49.044,1011.380,3491.250,-3578.750,5320.000,25.813,1318,-804,16580,399,-409,608,208,0,0
152394410,60.634,-90.097,1004.609,2721.250,-3517.500,4856.250,25.828,994,-1477,16469,311,-402,555,212,0,0
152403814,52.216,20.557,1012.600,3053.750,-3657.500,3097.500,25.828,856,337,16600,349,-418,354,212,0,0
152413225,71.370,-119.804,1006.744,3657.500,-4086.250,-3141.250,25.754,1170,-1964,16504,418,-467,-359,193,0,0
152422636,167.994,-83.692,1013.454,3736.250,-3298.750,-10298.750,25.754,2754,-1372,16614,427,-377,-1177,193,0,0
152432047,33.001,-2.684,1017.480,3281.250,-2983.750,-13195.000,25.809,541,-44,16680,375,-341,-1508,207,0,0
152441459,77.409,-49.105,1007.354,6588.750,-4340.000,-19031.250,25.809,1269,-805,16514,753,-496,-2175,207,0,0
152450865,-5.551,98.759,1012.966,6448.750,-4156.250,-18033.750,25.730,-91,1619,16606,737,-475,-2061,187,0,0
152460276,23.302,-33.977,999.180,6527.500,-4795.000,-7026.250,25.730,382,-557,16380,746,-548,-803,187,0,0
152469687,71.553,-129.015,1018.456,6265.000,-4322.500,-10211.250,25.816,1173,-2115,16696,716,-494,-1167,209,0,0
152479097,97.722,-62.098,1003.816,6755.000,-4541.250,-18313.750,25.816,1602,-1018,16456,772,-519,-2093,209,0,0
152488507,95.038,-22.936,1021.750,6273.750,-4278.750,-24377.500,25.836,1558,-376,16750,717,-489,-2786,214,0,0
152497918,149.206,-85.095,1008.696,7210.000,-4935.000,-23896.250,25.836,2446,-1395,16536,824,-564,-2731,214,0,0
152507321,123.281,-42.944,1016.260,6597.500,-4541.250,-29653.750,25.797,2021,-704,16660,754,-519,-3389,204,0,0
152516733,154.208,-72.956,1009.977,6072.500,-4655.000,-33661.250,25.797,2528,-1196,16557,694,-532,-3847,204,0,0
152526143,67.161,59.658,1008.940,6256.250,-4602.500,-35866.250,25.813,1101,978,16540,715,-526,-4099,208,0,0
152535554,76.555,-17.690,1016.504,5565.000,-4165.000,-34545.000,25.813,1255,-290,16664,636,-476,-3948,208,0,0
152544965,71.004,15.921,1003.999,5293.750,-4305.000,-35516.250,25.785,1164,261,16459,605,-492,-4059,201,0,0
152554375,67.039,-16.043,1006.500,6466.250,-4655.000,-32506.250,25.785,1099,-263,16500,739,-532,-3715,201,0,0
152563787,73.688,42.700,1009.367,6597.500,-4217.500,-34475.000,25.805,1208,700,16547,754,-482,-3940,206,0,0
152573197,97.295,-70.760,1017.114,5827.500,-4296.250,-35481.250,25.805,1595,-1160,16674,666,-491,-4055,206,0,0
152582600,158.905,-55.632,1011.685,6002.500,-3771.250,-40031.250,25.777,2605,-912,16585,686,-431,-4575,199,0,0
152592011,111.264,23.546,1002.291,6422.500,-3237.500,-44607.500,25.777,1824,386,16431,734,-370,-5098,199,0,0
152601422,152.561,-39.894,1029.985,5740.000,-3972.500,-47783.750,25.742,2501,-654,16885,656,-454,-5461,190,0,0
152610833,153.354,-4.636,1011.685,5871.250,-4567.500,-50443.750,25.742,2514,-76,16585,671,-522,-5765,190,0,0
152620244,205.753,-12.322,1010.465,5582.500,-4882.500,-53270.000,25.773,3373,-202,16565,638,-558,-6088,198,0,0
152629654,81.435,33.733,1009.001,6396.250,-5005.000,-58108.750,25.773,1335,553,16541,731,-572,-6641,198,0,0
152639066,31.781,75.030,1022.116,7000.000,-5687.500,-57732.500,25.785,521,1230,16756,800,-650,-6598,201,0,0
152648469,-96.136,106.445,1028.399,8295.000,-6798.750,-49402.500,25.785,-1576,1745,16859,948,-777,-5646,201,0,0
152657880,50.813,45.079,993.080,8050.000,-6877.500,-41536.250,25.770,833,739,16280,920,-786,-4747,197,0,0
152667290,55.998,69.784,1022.848,8557.500,-6247.500,-41580.000,25.770,918,1144,16768,978,-714,-4752,197,0,0
152676701,193.919,-1.586,997.411,7236.250,-5468.750,-45088.750,25.805,3179,-26,16351,827,-625,-5153,206,0,0
152686113,29.707,141.947,1012.356,7035.000,-4497.500,-53191.250,25.805,487,2327,16596,804,-514,-6079,206,0,0
152695524,153.537,82.533,1014.064,5818.750,-3902.500,-55195.000,25.855,2517,1353,16624,665,-446,-6308,219,0,0
152704934,29.768,101.687,1014.491,6063.750,-3762.500,-61626.250,25.855,488,1667,16631,693,-430,-7043,219,0,0
152714345,-94.916,182.878,1022.238,6676.250,-4042.500,-66683.750,25.828,-1556,2998,16758,763,-462,-7621,212,0,0
152723755,-16.653,129.015,994.239,8067.500,-4235.000,-66167.500,25.828,-273,2115,16299,922,-484,-7562,212,0,0
152733158,-24.278,142.435,1001.986,7822.500,-3526.250,-65327.500,25.820,-398,2335,16426,894,-403,-7466,210,0,0
152742568,-124.562,149.572,998.021,6658.750,-2686.250,-65441.250,25.820,-2042,2452,16361,761,-307,-7479,210,0,0
152751983,-44.225,163.785,1010.648,6562.500,-2975.000,-63192.500,25.871,-725,2685,16568,750,-340,-7222,223,0,0
152761394,-156.892,167.750,1017.907,6676.250,-2590.000,-56656.250,25.871,-2572,2750,16687,763,-296,-6475,223,0,0
152770798,-95.343,164.761,994.178,6763.750,-2905.000,-48212.500,25.816,-1563,2701,16298,773,-332,-5510,209,0,0
152780209,-153.415,142.923,1012.173,6291.250,-3657.500,-41510.000,25.816,-2515,2343,16593,719,-418,-4744,209,0,0
152789619,-167.140,136.701,1003.816,6632.500,-4226.250,-37047.500,25.797,-2740,2241,16456,758,-483,-4234,204,0,0
152799030,-80.154,145.302,1008.147,6580.000,-4637.500,-32987.500,25.797,-1314,2382,16527,752,-530,-3770,204,0,0
152808441,-42.090,116.266,1001.437,5687.500,-4908.750,-31622.500,25.793,-690,1906,16417,650,-561,-3614,203,0,0
152817853,-138.470,73.871,1012.417,6238.750,-4366.250,-33425.000,25.793,-2270,1211,16597,713,-499,-3820,203,0,0
152827258,-182.512,79.849,1004.975,7288.750,-4847.500,-34615.000,25.848,-2992,1309,16475,833,-554,-3956,217,0,0
152836672,-198.189,106.872,1002.230,6413.750,-5460.000,-36373.750,25.848,-3249,1752,16430,733,-624,-4157,217,0,0
152846082,-114.070,126.087,994.483,6483.750,-4952.500,-35218.750,25.887,-1870,2067,16303,741,-566,-4025,227,0,0
152855492,-209.901,22.387,1004.609,4042.500,-4375.000,-32068.750,25.887,-3441,367,16469,462,-500,-3665,227,0,0
152864903,-184.342,78.019,994.910,4882.500,-4270.000,-29443.750,25.805,-3022,1279,16310,558,-488,-3365,206,0,0
152874313,-66.978,205.326,1001.437,4628.750,-4156.250,-25777.500,25.805,-1098,3366,16417,529,-475,-2946,206,0,0
152883717,-142.923,62.037,1005.097,4655.000,-3456.250,-19022.500,25.816,-2343,1017,16477,532,-395,-2174,209,0,0
152893128,-147.254,222.223,997.350,5827.500,-4042.500,-16266.250,25.816,-2414,3643,16350,666,-462,-1859,209,0,0
152902538,-177.327,-16.775,1010.709,5005.000,-3290.000,-8050.000,25.801,-2907,-275,16569,572,-376,-920,205,0,0
152911949,-175.741,86.559,997.289,7350.000,-3430.000,-10552.500,25.801,-2881,1419,16349,840,-392,-1206,205,0,0
152921359,-192.028,3.721,1011.014,5521.250,-3605.000,-12022.500,25.844,-3148,61,16574,631,-412,-1374,216,0,0
152930771,-199.470,105.530,1001.498,6492.500,-4375.000,-12600.000,25.844,-3270,1730,16418,742,-500,-1440,216,0,0
152940182,-191.418,-10.065,999.363,5757.500,-5101.250,-5197.500,25.820,-3138,-165,16383,658,-583,-594,210,0,0
152949585,-210.938,-52.216,1000.949,5416.250,-4838.750,-1085.000,25.820,-3458,-856,16409,619,-553,-124,210,0,0
152958996,-202.032,-30.317,993.873,4865.000,-4751.250,-910.000,25.844,-3312,-497,16293,556,-543,-104,216,0,0
152968406,-226.981,12.383,1013.149,3788.750,-4847.500,-910.000,25.844,-3721,203,16609,433,-554,-104,216,0,0
152977817,-248.148,77.043,981.551,4515.000,-4620.000,6615.000,25.828,-4068,1263,16091,516,-528,756,212,0,0
152987228,-231.678,-20.496,1003.084,3080.000,-3438.750,14778.750,25.828,-3798,-336,16444,352,-393,1689,212,0,0
152996639,-191.784,-36.661,997.594,3937.500,-3246.250,17053.750,25.836,-3144,-601,16354,450,-371,1949,214,0,0
153006050,-153.964,-93.696,995.825,3377.500,-2598.750,15400.000,25.836,-2524,-1536,16325,386,-297,1760,214,0,0
153015460,-100.589,-125.904,1009.184,2598.750,-2100.000,8688.750,25.816,-1649,-2064,16544,297,-240,993,209,0,0
153024864,-151.951,-29.646,1008.147,1592.500,-1951.250,1443.750,25.816,-2491,-486,16527,182,-223,165,209,0,0
153034275,-235.948,19.886,990.579,3780.000,-2493.750,10578.750,25.785,-3868,326,16239,432,-285,1209,201,0,0
153043687,-192.089,-108.946,1013.393,2555.000,-2572.500,22216.250,25.785,-3149,-1786,16613,292,-294,2539,201,0,0
153053097,-165.310,-92.293,1005.585,3281.250,-3395.000,26888.750,25.828,-2710,-1513,16485,375,-388,3073,212,0,0
153062508,-209.169,-3.599,999.912,2388.750,-3307.500,30887.500,25.828,-3429,-59,16392,273,-378,3530,212,0,0
153071919,-189.100,-104.554,992.348,2502.500,-3237.500,37012.500,25.871,-3100,-1714,16268,286,-370,4230,223,0,0
153081329,9.333,-201.483,1011.319,1548.750,-1793.750,36093.750,25.871,153,-3303,16579,177,-205,4125,223,0,0
153090733,-33.245,-91.256,999.119,1977.500,-1627.500,29548.750,25.828,-545,-1496,16379,226,-186,3377,212,0,0
153100143,-96.380,-81.191,1013.210,2362.500,-2222.500,28848.750,25.828,-1580,-1331,16610,270,-254,3297,212,0,0
153109553,-146.583,-91.927,1011.502,2598.750,-2625.000,34046.250,25.801,-2403,-1507,16582,297,-300,3891,205,0,0
153118965,18.361,-178.608,1006.622,3071.250,-3123.750,35498.750,25.801,301,-2928,16502,351,-357,4057,205,0,0
153128375,60.817,-157.929,1007.903,3150.000,-3368.750,33425.000,25.770,997,-2589,16523,360,-385,3820,197,0,0
153137786,134.505,-143.106,1016.382,2310.000,-2957.500,29093.750,25.770,2205,-2346,16662,264,-338,3325,197,0,0
153147196,213.134,-214.964,1015.772,3193.750,-3517.500,27763.750,25.820,3494,-3524,16652,365,-402,3173,210,0,0
