# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
118983769,-13.725,-19.764,1007.476,4987.500,-4112.500,-2975.000,25.727,-225,-324,16516,570,-470,-340,186,0,0
118993181,-13.542,-20.557,1006.195,5048.750,-4103.750,-2931.250,25.785,-222,-337,16495,577,-469,-335,201,0,0
119002584,-13.542,-19.947,1006.988,5057.500,-4103.750,-2975.000,25.785,-222,-327,16508,578,-469,-340,201,0,0
119011995,-12.566,-21.350,1007.293,4943.750,-4068.750,-3001.250,25.723,-206,-350,16513,565,-465,-343,185,0,0
119021406,-13.603,-21.716,1008.086,4978.750,-4086.250,-2983.750,25.723,-223,-356,16526,569,-467,-341,185,0,0
119030817,-12.200,-21.716,1006.073,4987.500,-4077.500,-2966.250,25.750,-200,-356,16493,570,-466,-339,192,0,0
119040228,-13.237,-21.350,1006.073,4961.250,-4068.750,-2975.000,25.750,-217,-350,16493,567,-465,-340,192,0,0
119049638,-13.298,-20.435,1008.574,4996.250,-4095.000,-2983.750,25.801,-218,-335,16534,571,-468,-341,205,0,0
119059049,-12.322,-20.252,1008.513,4987.500,-4112.500,-2983.750,25.801,-202,-332,16533,570,-470,-341,205,0,0
119068452,-13.115,-20.252,1008.208,5040.000,-4095.000,-2957.500,25.730,-215,-332,16528,576,-468,-338,187,0,0
119077863,-12.749,-20.191,1008.452,5075.000,-4147.500,-2966.250,25.730,-209,-331,16532,580,-474,-339,187,0,0
119087274,-13.359,-20.069,1007.171,5110.000,-4191.250,-2948.750,25.699,-219,-329,16511,584,-479,-337,179,0,0
119096682,-12.505,-20.801,1006.683,5075.000,-4191.250,-2975.000,25.699,-205,-341,16503,580,-479,-340,179,0,0
119106091,-13.542,-22.082,1007.293,5110.000,-4226.250,-2922.500,25.773,-222,-362,16513,584,-483,-334,198,0,0
119115502,-12.932,-21.106,1007.720,5188.750,-4243.750,-2931.250,25.773,-212,-346,16520,593,-485,-335,198,0,0
119124914,-12.932,-20.862,1007.293,5118.750,-4200.000,-2975.000,25.711,-212,-342,16513,585,-480,-340,182,0,0
119134324,-12.993,-20.679,1007.293,5110.000,-4182.500,-2957.500,25.711,-213,-339,16513,584,-478,-338,182,0,0
119143735,-13.481,-19.947,1008.818,5013.750,-4138.750,-2948.750,25.738,-221,-327,16538,573,-473,-337,189,0,0
119153145,-13.420,-19.337,1009.794,4952.500,-4051.250,-2948.750,25.738,-220,-317,16554,566,-463,-337,189,0,0
119162556,-12.871,-19.398,1005.158,4900.000,-4042.500,-2948.750,25.781,-211,-318,16478,560,-462,-337,200,0,0
119171967,-12.871,-19.581,1006.683,4882.500,-4051.250,-2957.500,25.781,-211,-321,16503,558,-463,-338,200,0,0
119181371,-12.993,-20.923,1009.123,4926.250,-4077.500,-2948.750,25.777,-213,-343,16543,563,-466,-337,199,0,0
119190782,-12.505,-21.838,1010.404,4978.750,-4138.750,-2948.750,25.777,-205,-358,16564,569,-473,-337,199,0,0
119200192,-13.359,-20.923,1006.805,5153.750,-4200.000,-2957.500,25.691,-219,-343,16505,589,-480,-338,177,0,0
119209603,-13.908,-22.387,1006.317,5092.500,-4235.000,-2983.750,25.691,-228,-367,16497,582,-484,-341,177,0,0
119219014,-12.871,-18.605,1005.524,4952.500,-4156.250,-2957.500,25.746,-211,-305,16484,566,-475,-338,191,0,0
119228425,-16.104,-23.912,1009.306,4803.750,-4051.250,-2940.000,25.746,-264,-392,16546,549,-463,-336,191,0,0
119237837,-13.359,-18.117,1005.158,5241.250,-4357.500,-2922.500,25.766,-219,-297,16478,599,-498,-334,196,0,0
119247240,-13.420,-20.679,1008.940,5005.000,-4086.250,-2957.500,25.766,-220,-339,16540,572,-467,-338,196,0,0
119256650,-13.664,-18.910,1006.378,4935.000,-4033.750,-3010.000,25.711,-224,-310,16498,564,-461,-344,182,0,0
119266061,-14.213,-19.825,1009.123,4777.500,-3946.250,-2966.250,25.711,-233,-325,16543,546,-451,-339,182,0,0
119275471,-24.400,-15.982,1005.341,4497.500,-3710.000,-2555.000,25.773,-400,-262,16481,514,-424,-292,198,0,0
119284883,-16.470,-22.021,1009.184,3762.500,-3176.250,-1855.000,25.773,-270,-361,16544,430,-363,-212,198,0,0
119294293,-18.422,-21.655,1006.500,3815.000,-3263.750,-1925.000,25.742,-302,-355,16500,436,-373,-220,190,0,0
119303703,-16.897,-21.594,1007.537,3937.500,-3351.250,-1995.000,25.742,-277,-354,16517,450,-383,-228,190,0,0
119313114,-19.825,-21.899,1008.879,3885.000,-3395.000,-2003.750,25.789,-325,-359,16539,444,-388,-229,202,0,0
119322525,-15.311,-21.411,1008.269,3920.000,-3395.000,-1942.500,25.789,-251,-351,16529,448,-388,-222,202,0,0
119331928,-12.078,-23.485,1009.062,4278.750,-3666.250,-2038.750,25.777,-198,-385,16542,489,-419,-233,199,0,0
119341343,-9.760,-21.960,1007.964,4567.500,-3832.500,-2336.250,25.777,-160,-360,16524,522,-438,-267,199,0,0
119350753,-13.481,-22.082,1007.781,4663.750,-3911.250,-2616.250,25.777,-221,-362,16521,533,-447,-299,199,0,0
119360164,-15.738,-21.533,1008.086,4900.000,-3946.250,-2651.250,25.777,-258,-353,16526,560,-451,-303,199,0,0
119369567,-611.525,18.971,982.832,5197.500,-4086.250,201.250,25.770,-10025,311,16112,594,-467,23,197,0,0
119378979,-134.383,-8.235,1000.461,4821.250,-4585.000,12381.250,25.770,-2203,-135,16401,551,-524,1415,197,0,0
119388390,-166.469,1.647,1003.755,4016.250,-4086.250,17447.500,25.715,-2729,27,16455,459,-467,1994,183,0,0
119397803,-10.736,-28.731,1006.317,3911.250,-4060.000,20125.000,25.715,-176,-471,16497,447,-464,2300,183,0,0
119407208,-109.190,1.037,1000.766,3832.500,-4068.750,17395.000,25.738,-1790,17,16406,438,-465,1988,189,0,0
119416619,-71.248,8.967,1005.707,4077.500,-4077.500,17666.250,25.738,-1168,147,16487,466,-466,2019,189,0,0
119426030,-52.948,-4.819,1006.378,3797.500,-4217.500,17167.500,25.750,-868,-79,16498,434,-482,1962,192,0,0
119435440,-30.866,-7.259,1007.415,4033.750,-4200.000,15942.500,25.750,-506,-119,16515,461,-480,1822,192,0,0
119444851,11.285,-15.128,1006.683,3946.250,-4243.750,15303.750,25.750,185,-248,16503,451,-485,1749,192,0,0
119454262,-118.157,6.039,1002.596,3928.750,-4077.500,14980.000,25.750,-1937,99,16436,449,-466,1712,192,0,0
119463673,-141.337,14.457,1003.511,3850.000,-4147.500,17465.000,25.758,-2317,237,16451,440,-474,1996,194,0,0
119473076,-106.811,-20.801,1003.511,3963.750,-4313.750,21078.750,25.758,-1751,-341,16451,453,-493,2409,194,0,0
119482486,-54.290,-22.265,1007.964,3788.750,-4033.750,23318.750,25.742,-890,-365,16524,433,-461,2665,190,0,0
119491898,-22.021,-28.609,1004.975,3937.500,-3876.250,23520.000,25.742,-361,-469,16475,450,-443,2688,190,0,0
119501309,-38.003,-40.931,1008.391,4121.250,-3937.500,24220.000,25.781,-623,-671,16531,471,-450,2768,200,0,0
119510719,22.509,-33.977,1008.147,3762.500,-3893.750,24053.750,25.781,369,-557,16527,430,-445,2749,200,0,0
119520131,-92.537,-30.744,1006.683,3771.250,-3753.750,24570.000,25.773,-1517,-504,16503,431,-429,2808,198,0,0
119529540,-76.128,-33.367,1002.474,4287.500,-3815.000,25742.500,25.773,-1248,-547,16434,490,-436,2942,198,0,0
119538944,-85.217,-38.125,1004.243,3622.500,-3780.000,28341.250,25.754,-1397,-625,16463,414,-432,3239,193,0,0
119548355,-50.691,-50.081,1007.293,3543.750,-3727.500,31158.750,25.754,-831,-821,16513,405,-426,3561,193,0,0
119557766,-4.453,-63.074,1006.927,3613.750,-3613.750,32672.500,25.742,-73,-1034,16507,413,-413,3734,190,0,0
119567176,-94.001,-53.985,1005.036,3587.500,-3683.750,33573.750,25.742,-1541,-885,16476,410,-421,3837,190,0,0
119576587,-105.530,-64.233,1001.071,3570.000,-3517.500,35332.500,25.766,-1730,-1053,16411,408,-402,4038,196,0,0
119585998,-34.831,-73.810,1009.977,3465.000,-3753.750,36741.250,25.766,-571,-1210,16557,396,-429,4199,196,0,0
119595409,-8.906,-73.505,1009.123,3237.500,-3640.000,36723.750,25.773,-146,-1205,16543,370,-416,4197,198,0,0
119604820,-50.264,-87.779,1005.707,2651.250,-3911.250,35525.000,25.773,-824,-1439,16487,303,-447,4060,198,0,0
119614224,-31.110,-63.440,1010.038,2878.750,-3736.250,34291.250,25.754,-510,-1040,16558,329,-427,3919,193,0,0
119623634,-4.026,-54.351,1004.487,2957.500,-3683.750,34868.750,25.754,-66,-891,16467,338,-421,3985,193,0,0
119633045,-146.461,-60.329,1005.890,3202.500,-3692.500,36041.250,25.688,-2401,-989,16490,366,-422,4119,176,0,0
119642456,-37.393,-57.340,1005.341,3185.000,-3640.000,37791.250,25.688,-613,-940,16481,364,-416,4319,176,0,0
119651867,-58.621,-70.333,1006.744,3036.250,-3438.750,40521.250,25.746,-961,-1153,16504,347,-393,4631,191,0,0
119661277,-122.366,-78.324,1002.047,3832.500,-3386.250,43146.250,25.746,-2006,-1284,16427,438,-387,4931,191,0,0
119670688,30.500,-79.666,1011.868,3482.500,-3342.500,44703.750,25.785,500,-1306,16588,398,-382,5109,201,0,0
119680099,-106.384,-84.363,1007.842,3622.500,-3386.250,45876.250,25.785,-1744,-1383,16522,414,-387,5243,201,0,0
119689502,-32.635,-79.971,1007.537,4130.000,-3526.250,45946.250,25.801,-535,-1311,16517,472,-403,5251,205,0,0
119698913,-70.638,-62.342,1001.559,4331.250,-3473.750,47311.250,25.801,-1158,-1022,16419,495,-397,5407,205,0,0
119708323,86.559,-63.806,1017.907,3745.000,-3972.500,49455.000,25.727,1419,-1046,16687,428,-454,5652,186,0,0
119717734,-73.139,-79.910,1007.964,3753.750,-3990.000,50548.750,25.727,-1199,-1310,16524,429,-456,5777,186,0,0
119727145,91.317,-71.187,1008.086,4235.000,-4593.750,50837.500,25.781,1497,-1167,16526,484,-525,5810,200,0,0
119736556,50.325,-96.075,1011.563,2467.500,-5215.000,49796.250,25.781,825,-1575,16583,282,-596,5691,200,0,0
119745967,16.714,-116.998,1004.914,2283.750,-5381.250,47066.250,25.793,274,-1918,16474,261,-615,5379,203,0,0
119755378,-14.945,-101.321,1008.940,2327.500,-5328.750,44642.500,25.793,-245,-1661,16540,266,-609,5102,203,0,0
119764781,-37.332,-122.427,1004.609,2003.750,-5381.250,44012.500,25.758,-612,-2007,16469,229,-615,5030,194,0,0
119774192,-84.180,-129.198,1004.121,2983.750,-5223.750,43277.500,25.758,-1380,-2118,16461,341,-597,4946,194,0,0
119783603,-136.152,-126.819,1003.938,3543.750,-5355.000,43225.000,25.773,-2232,-2079,16458,405,-612,4940,198,0,0
119793015,-64.843,-69.418,1002.657,4252.500,-5591.250,45298.750,25.773,-1063,-1138,16437,486,-639,5177,198,0,0
119802426,51.484,-77.775,1010.648,4033.750,-5477.500,48938.750,25.820,844,-1275,16568,461,-626,5593,210,0,0
119811836,165.127,-50.691,1020.225,5206.250,-5302.500,49113.750,25.820,2707,-831,16725,595,-606,5613,210,0,0
119821246,63.745,-85.766,1009.733,5372.500,-5398.750,48046.250,25.824,1045,-1406,16553,614,-617,5491,211,0,0
119830657,96.258,-94.306,1010.770,6133.750,-5451.250,45211.250,25.824,1578,-1546,16570,701,-623,5167,211,0,0
119840060,134.139,-113.033,1012.905,4856.250,-5652.500,40381.250,25.793,2199,-1853,16605,555,-646,4615,203,0,0
119849471,251.869,-72.102,1015.101,4313.750,-5311.250,33066.250,25.793,4129,-1182,16641,493,-607,3779,203,0,0
119858882,-19.337,-285.480,1006.744,3491.250,-4821.250,26171.250,25.754,-317,-4680,16504,399,-551,2991,193,0,0
119868293,-58.194,-143.899,1006.683,4200.000,-4173.750,18436.250,25.754,-954,-2359,16503,480,-477,2107,193,0,0
119877703,30.683,-14.396,1010.343,3517.500,-4278.750,23082.500,25.770,503,-236,16563,402,-489,2638,197,0,0
119887114,-103.090,-149.877,1004.365,2161.250,-4138.750,32357.500,25.770,-1690,-2457,16465,247,-473,3698,197,0,0
119896525,-60.512,-58.133,1005.219,2581.250,-4768.750,35411.250,25.766,-992,-953,16479,295,-545,4047,196,0,0
119905929,-9.455,-51.545,1006.256,3526.250,-4523.750,36303.750,25.766,-155,-845,16496,403,-517,4149,196,0,0
119915339,80.581,-64.416,1011.197,4322.500,-4576.250,39558.750,25.773,1321,-1056,16577,494,-523,4521,198,0,0
119924750,46.055,-126.819,1013.942,4515.000,-4760.000,35428.750,25.773,755,-2079,16622,516,-544,4049,198,0,0
119934161,102.663,-37.027,1008.269,5215.000,-4856.250,31850.000,25.738,1683,-607,16529,596,-555,3640,189,0,0
119943571,112.667,-72.224,1014.369,3885.000,-5110.000,31202.500,25.738,1847,-1184,16629,444,-584,3566,189,0,0
119952983,167.323,-47.275,1012.844,4681.250,-4751.250,29417.500,25.746,2743,-775,16604,535,-543,3362,191,0,0
119962393,117.120,-153.110,1015.284,4331.250,-4593.750,24053.750,25.746,1920,-2510,16644,495,-525,2749,191,0,0
119971805,121.512,-51.911,1008.452,4646.250,-4313.750,13973.750,25.781,1992,-851,16532,531,-493,1597,200,0,0
119981208,107.482,-89.731,1013.698,3701.250,-4025.000,13256.250,25.781,1762,-1471,16618,423,-460,1515,200,0,0
119990619,117.486,10.309,1013.149,3430.000,-4016.250,14647.500,25.746,1926,169,16609,392,-459,1674,191,0,0
120000030,172.203,10.370,1018.700,3132.500,-4226.250,16607.500,25.746,2823,170,16700,358,-483,1898,191,0,0
120009440,137.006,-65.087,1012.844,3062.500,-4401.250,19083.750,25.762,2246,-1067,16604,350,-503,2181,195,0,0
120018852,151.585,-134.627,1013.332,1793.750,-4296.250,13317.500,25.762,2485,-2207,16612,205,-491,1522,195,0,0
120028263,95.953,-25.498,1015.711,-1172.500,-4138.750,3167.500,25.816,1573,-418,16651,-134,-473,362,209,0,0
120037674,124.379,-55.388,1001.193,-6133.750,-2161.250,-2423.750,25.816,2039,-908,16413,-701,-247,-277,209,0,0
120047076,65.880,3.782,1006.256,1286.250,-2205.000,-5766.250,25.758,1080,62,16496,147,-252,-659,194,0,0
120056487,97.234,-91.256,1021.262,3631.250,-3613.750,-10911.250,25.758,1594,-1496,16742,415,-413,-1247,194,0,0
120065897,94.245,18.849,1009.794,4900.000,-4515.000,-18366.250,25.734,1545,309,16554,560,-516,-2099,188,0,0
120075308,108.336,-22.509,1009.489,5092.500,-4585.000,-19932.500,25.734,1776,-369,16549,582,-524,-2278,188,0,0
120084716,61.122,82.228,1012.173,5363.750,-4173.750,-23686.250,25.719,1002,1348,16593,613,-477,-2707,184,0,0
120094125,51.606,47.153,1012.295,5880.000,-4296.250,-19608.750,25.719,846,773,16595,672,-491,-2241,184,0,0
120103536,23.729,117.608,1007.598,4926.250,-4532.500,-18112.500,25.766,389,1928,16518,563,-518,-2070,196,0,0
120112948,106.933,4.392,1016.382,5005.000,-4480.000,-18051.250,25.766,1753,72,16662,572,-512,-2063,196,0,0
120122358,113.399,76.311,1015.223,4707.500,-4716.250,-21008.750,25.750,1859,1251,16643,538,-539,-2401,192,0,0
120131769,159.942,-54.778,1018.822,5678.750,-4418.750,-23301.250,25.750,2622,-898,16702,649,-505,-2663,192,0,0
120141180,110.959,44.957,1013.088,5985.000,-4506.250,-26652.500,25.773,1819,737,16608,684,-515,-3046,198,0,0
120150591,178.913,-52.582,1009.367,6133.750,-4051.250,-29627.500,25.773,2933,-862,16547,701,-463,-3386,198,0,0
120159995,116.693,20.618,1011.075,6343.750,-3788.750,-35122.500,25.773,1913,338,16575,725,-433,-4014,198,0,0
120169406,136.701,-57.584,1008.513,5731.250,-3998.750,-35848.750,25.773,2241,-944,16533,655,-457,-4097,198,0,0
120178818,186.355,-13.176,1011.929,6413.750,-3491.250,-40591.250,25.730,3055,-216,16589,733,-399,-4639,187,0,0
120188230,104.432,-16.653,1023.824,5600.000,-3823.750,-44073.750,25.730,1712,-273,16784,640,-437,-5037,187,0,0
120197634,0.122,52.033,1003.694,5757.500,-4401.250,-47337.500,25.797,2,853,16454,658,-503,-5410,204,0,0
120207045,-1.220,92.903,1010.282,6483.750,-4558.750,-47127.500,25.797,-20,1523,16562,741,-521,-5386,204,0,0
120216455,91.134,7.259,1013.210,6238.750,-4541.250,-45990.000,25.715,1494,119,16610,713,-519,-5256,183,0,0
120225867,151.402,29.158,1011.441,6238.750,-4383.750,-47915.000,25.715,2482,478,16581,713,-501,-5476,183,0,0
120235277,105.286,58.499,1019.920,7525.000,-3762.500,-50636.250,25.699,1726,959,16720,860,-430,-5787,179,0,0
120244688,60.878,83.570,1023.763,6903.750,-4068.750,-52430.000,25.699,998,1370,16783,789,-465,-5992,179,0,0
120254099,193.858,35.075,1009.855,6431.250,-3718.750,-52780.000,25.836,3178,575,16555,735,-425,-6032,214,0,0
120263509,120.475,30.439,1009.428,6133.750,-3360.000,-54468.750,25.836,1975,499,16548,701,-384,-6225,214,0,0
120272913,188.551,41.785,1022.238,6352.500,-2450.000,-54460.000,25.730,3091,685,16758,726,-280,-6224,187,0,0
120282324,39.467,67.832,1010.221,6352.500,-1968.750,-56805.000,25.730,647,1112,16561,726,-225,-6492,187,0,0
120291735,-41.297,104.432,1013.698,6396.250,-1618.750,-56245.000,25.750,-677,1712,16618,731,-185,-6428,192,0,0
120301146,-177.388,119.011,1007.842,7035.000,-2677.500,-54687.500,25.750,-2908,1951,16522,804,-306,-6250,192,0,0
120310556,-78.202,155.001,1001.620,8356.250,-2791.250,-50618.750,25.742,-1282,2541,16420,955,-319,-5785,190,0,0
120319967,-3.721,93.391,1016.748,7113.750,-3675.000,-47372.500,25.742,-61,1531,16668,813,-420,-5414,190,0,0
120329378,0.305,103.822,1014.674,7813.750,-4305.000,-49586.250,25.785,5,1702,16634,893,-492,-5667,201,0,0
120338789,72.956,80.764,1001.803,9161.250,-4173.750,-53340.000,25.785,1196,1324,16423,1047,-477,-6096,201,0,0
120348192,-36.844,32.391,1013.698,8076.250,-4383.750,-59290.000,25.801,-604,531,16618,923,-501,-6776,205,0,0
120357602,47.580,50.935,1017.724,9292.500,-5127.500,-62203.750,25.801,780,835,16684,1062,-586,-7109,205,0,0
120367014,5.185,59.841,1012.051,6973.750,-3771.250,-61591.250,25.723,85,981,16591,797,-431,-7039,185,0,0
120376425,-186.904,32.452,999.973,6991.250,-3368.750,-61127.500,25.723,-3064,532,16393,799,-385,-6986,185,0,0
120385835,-254.797,92.842,1003.328,6317.500,-3036.250,-58660.000,25.746,-4177,1522,16448,722,-347,-6704,191,0,0
120395247,-279.319,126.209,998.753,4742.500,-2843.750,-51476.250,25.746,-4579,2069,16373,542,-325,-5883,191,0,0
120404657,-190.015,121.451,999.119,4515.000,-3150.000,-43890.000,25.777,-3115,1991,16379,516,-360,-5016,199,0,0
120414061,-271.450,55.266,1004.609,3351.250,-3176.250,-39480.000,25.777,-4450,906,16469,383,-363,-4512,199,0,0
120423472,-189.588,158.661,1006.988,5328.750,-3937.500,-37677.500,25.758,-3108,2601,16508,609,-450,-4306,194,0,0
120432883,-137.799,113.704,1008.452,6483.750,-4165.000,-33880.000,25.758,-2259,1864,16532,741,-476,-3872,194,0,0
120442294,-119.316,66.917,1005.036,7612.500,-4996.250,-33713.750,25.746,-1956,1097,16476,870,-571,-3853,191,0,0
120451703,-23.058,77.470,1011.502,9205.000,-4663.750,-36303.750,25.746,-378,1270,16582,1052,-533,-4149,191,0,0
120461114,-107.543,2.989,996.435,9021.250,-4655.000,-34623.750,25.738,-1763,49,16335,1031,-532,-3957,189,0,0
120470525,-156.953,6.832,1004.182,8688.750,-4086.250,-28367.500,25.738,-2573,112,16462,993,-467,-3242,189,0,0
120479936,-195.749,57.645,1000.095,7000.000,-4357.500,-23441.250,25.809,-3209,945,16395,800,-498,-2679,207,0,0
120489346,-237.412,22.509,1003.938,5652.500,-4331.250,-17237.500,25.809,-3892,369,16458,646,-495,-1970,207,0,0
120498756,-243.451,40.809,996.557,4585.000,-4121.250,-13588.750,25.832,-3991,669,16337,524,-471,-1553,213,0,0
120508164,-247.721,18.178,998.021,3815.000,-4261.250,-8233.750,25.832,-4061,298,16361,436,-487,-941,213,0,0
120517575,-228.384,88.694,1000.339,3692.500,-3596.250,-5853.750,25.836,-3744,1454,16399,422,-411,-669,214,0,0
120526979,-205.082,-4.636,1005.036,3062.500,-3710.000,-892.500,25.836,-3362,-76,16476,350,-424,-102,214,0,0
120536390,-221.979,21.899,999.485,3062.500,-3998.750,-673.750,25.773,-3639,359,16385,350,-457,-77,198,0,0
120545800,-195.444,-12.566,1001.864,3342.500,-3981.250,813.750,25.773,-3204,-206,16424,382,-455,93,198,0,0
120555213,-189.710,4.880,1001.986,3928.750,-3841.250,1417.500,25.809,-3110,80,16426,449,-439,162,207,0,0
120564623,-160.003,-30.012,1001.620,3946.250,-4121.250,2808.750,25.809,-2623,-492,16420,451,-471,321,207,0,0
120574029,-168.177,-10.004,1001.559,3587.500,-4068.750,7061.250,25.801,-2757,-164,16419,410,-465,807,205,0,0
120583441,-168.970,-64.172,1003.816,3360.000,-3928.750,11926.250,25.801,-2770,-1052,16456,384,-449,1363,205,0,0
120592851,-163.053,-42.273,998.692,4453.750,-4130.000,11007.500,25.793,-2673,-693,16372,509,-472,1258,203,0,0
120602262,-73.566,-172.630,1004.853,3946.250,-3543.750,9082.500,25.793,-1206,-2830,16473,451,-405,1038,203,0,0
120611672,-94.550,-100.467,1000.461,3473.750,-3290.000,2336.250,25.781,-1550,-1647,16401,397,-376,267,200,0,0
120621083,-157.441,8.845,1005.768,4112.500,-3176.250,-638.750,25.781,-2581,145,16488,470,-363,-73,200,0,0
120630494,-138.043,-74.176,1003.938,4033.750,-3281.250,9117.500,25.848,-2263,-1216,16458,461,-375,1042,217,0,0
120639898,-128.710,-69.906,996.374,3307.500,-3360.000,14498.750,25.848,-2110,-1146,16334,378,-384,1657,217,0,0
120649308,-179.584,-64.721,1002.901,4208.750,-3622.500,17640.000,25.793,-2944,-1061,16441,481,-414,2016,203,0,0
120658719,-241.072,-13.115,1004.548,3421.250,-3281.250,19521.250,25.793,-3952,-215,16468,391,-375,2231,203,0,0
120668130,-149.023,-112.972,999.180,3955.000,-3928.750,25095.000,25.781,-2443,-1852,16380,452,-449,2868,200,0,0
120677540,-137.921,-96.319,996.679,3500.000,-3412.500,27912.500,25.781,-2261,-1579,16339,400,-390,3190,200,0,0
