# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
302662467,-20.435,-19.093,1012.600,-78.750,-61.250,-78.750,25.719,-335,-313,16600,-9,-7,-9,184,0,0
302671870,-20.984,-19.764,1012.112,-70.000,-61.250,-78.750,25.770,-344,-324,16592,-8,-7,-9,197,0,0
302681274,-19.886,-20.069,1011.868,-78.750,-43.750,-78.750,25.770,-326,-329,16588,-9,-5,-9,197,0,0
302690670,-20.130,-18.605,1011.136,-70.000,-43.750,-78.750,25.676,-330,-305,16576,-8,-5,-9,173,0,0
302700075,-19.093,-19.825,1011.563,-70.000,-52.500,-78.750,25.676,-313,-325,16583,-8,-6,-9,173,0,0
302709480,-19.947,-19.093,1014.796,-70.000,-61.250,-78.750,25.750,-327,-313,16636,-8,-7,-9,192,0,0
302718883,-19.459,-19.154,1012.844,-70.000,-52.500,-78.750,25.750,-319,-314,16604,-8,-6,-9,192,0,0
302728287,-19.032,-17.690,1011.197,-70.000,-43.750,-70.000,25.777,-312,-290,16577,-8,-5,-8,199,0,0
302737689,-19.703,-17.934,1011.258,-61.250,-43.750,-78.750,25.777,-323,-294,16578,-7,-5,-9,199,0,0
302747086,-19.947,-18.178,1012.356,-70.000,-43.750,-78.750,25.730,-327,-298,16596,-8,-5,-9,187,0,0
302756489,-20.313,-19.825,1010.892,-70.000,-52.500,-70.000,25.730,-333,-325,16572,-8,-6,-8,187,0,0
302765892,-20.679,-20.069,1012.844,-70.000,-61.250,-78.750,25.711,-339,-329,16604,-8,-7,-9,182,0,0
302775295,-19.947,-20.679,1011.258,-78.750,-52.500,-87.500,25.711,-327,-339,16578,-9,-6,-10,182,0,0
302784698,-20.191,-18.544,1010.526,-78.750,-61.250,-78.750,25.676,-331,-304,16566,-9,-7,-9,173,0,0
302794094,-20.984,-18.971,1013.271,-78.750,-52.500,-78.750,25.676,-344,-311,16611,-9,-6,-9,173,0,0
302803497,-20.679,-18.239,1011.441,-70.000,-43.750,-78.750,25.727,-339,-299,16581,-8,-5,-9,186,0,0
302812900,-20.130,-19.154,1012.356,-70.000,-52.500,-78.750,25.727,-330,-314,16596,-8,-6,-9,186,0,0
302822303,-18.971,-17.934,1012.173,-61.250,-52.500,-78.750,25.625,-311,-294,16593,-7,-6,-9,160,0,0
302831706,-19.398,-20.008,1011.807,-70.000,-52.500,-78.750,25.625,-318,-328,16587,-8,-6,-9,160,0,0
302841110,-18.422,-19.154,1013.210,-87.500,-52.500,-78.750,25.672,-302,-314,16610,-10,-6,-9,172,0,0
302850513,-19.642,-18.422,1011.746,-70.000,-52.500,-87.500,25.672,-322,-302,16586,-8,-6,-10,172,0,0
302859916,-18.971,-19.886,1011.075,-61.250,-43.750,-78.750,25.715,-311,-326,16575,-7,-5,-9,183,0,0
302869319,-19.947,-19.825,1011.624,-70.000,-43.750,-78.750,25.715,-327,-325,16584,-8,-5,-9,183,0,0
302878722,-19.886,-19.520,1011.868,-70.000,-52.500,-78.750,25.723,-326,-320,16588,-8,-6,-9,185,0,0
302888119,-20.069,-18.910,1011.990,-70.000,-52.500,-78.750,25.723,-329,-310,16590,-8,-6,-9,185,0,0
302897522,-20.252,-18.605,1012.051,-61.250,-61.250,-78.750,25.688,-332,-305,16591,-7,-7,-9,176,0,0
302906917,-20.130,-18.422,1012.173,-70.000,-43.750,-78.750,25.688,-330,-302,16593,-8,-5,-9,176,0,0
302916321,-20.374,-18.300,1011.136,-70.000,-61.250,-78.750,25.676,-334,-300,16576,-8,-7,-9,173,0,0
302925724,-20.008,-18.117,1013.027,-70.000,-52.500,-78.750,25.676,-328,-297,16607,-8,-6,-9,173,0,0
302935120,-19.764,-20.008,1011.624,-70.000,-52.500,-78.750,25.719,-324,-328,16584,-8,-6,-9,184,0,0
302944523,-20.496,-18.422,1011.929,-70.000,-52.500,-78.750,25.719,-336,-302,16589,-8,-6,-9,184,0,0
302953926,-18.849,-19.398,1011.868,-78.750,-61.250,-87.500,25.719,-309,-318,16588,-9,-7,-10,184,0,0
302963330,-19.032,-19.093,1011.197,-70.000,-52.500,-78.750,25.719,-312,-313,16577,-8,-6,-9,184,0,0
302972725,-18.849,-19.337,1011.502,-70.000,-52.500,-78.750,25.727,-309,-317,16582,-8,-6,-9,186,0,0
302982128,-20.435,-18.056,1011.502,-70.000,-43.750,-78.750,25.727,-335,-296,16582,-8,-5,-9,186,0,0
302991531,-19.459,-17.873,1011.441,-78.750,-70.000,-87.500,25.688,-319,-293,16581,-9,-8,-10,176,0,0
303000934,-19.764,-18.361,1012.417,-70.000,-61.250,-78.750,25.688,-324,-301,16597,-8,-7,-9,176,0,0
303010337,-19.947,-18.849,1013.271,-61.250,-52.500,-78.750,25.746,-327,-309,16611,-7,-6,-9,191,0,0
303019732,-20.252,-19.215,1014.125,-61.250,-52.500,-78.750,25.746,-332,-315,16625,-7,-6,-9,191,0,0
303029136,-19.154,-19.337,1012.356,-70.000,-52.500,-87.500,25.715,-314,-317,16596,-8,-6,-10,183,0,0
303038539,-19.764,-21.350,1010.465,-61.250,-43.750,-70.000,25.715,-324,-350,16565,-7,-5,-8,183,0,0
303047935,-20.191,-17.507,1012.051,-70.000,-52.500,-78.750,25.699,-331,-287,16591,-8,-6,-9,179,0,0
303057338,-18.788,-19.703,1011.258,-78.750,-52.500,-78.750,25.699,-308,-323,16578,-9,-6,-9,179,0,0
303066741,-19.398,-18.788,1012.905,-70.000,-52.500,-78.750,25.734,-318,-308,16605,-8,-6,-9,188,0,0
303076138,-19.947,-20.191,1010.648,-61.250,-43.750,-78.750,25.734,-327,-331,16568,-7,-5,-9,188,0,0
303085541,-19.825,-19.825,1013.149,-70.000,-52.500,-78.750,25.695,-325,-325,16609,-8,-6,-9,178,0,0
303094946,-19.215,-18.727,1014.552,-61.250,-43.750,-70.000,25.695,-315,-307,16632,-7,-5,-8,178,0,0
303104344,-20.740,-19.215,1012.539,-70.000,-43.750,-78.750,25.699,-340,-315,16599,-8,-5,-9,179,0,0
303113747,-20.618,-18.849,1012.051,-70.000,-52.500,-78.750,25.699,-338,-309,16591,-8,-6,-9,179,0,0
303123143,-19.886,-19.520,1013.454,-78.750,-52.500,-87.500,25.730,-326,-320,16614,-9,-6,-10,187,0,0
303132545,-19.825,-19.154,1014.552,-70.000,-43.750,-70.000,25.730,-325,-314,16632,-8,-5,-8,187,0,0
303141948,-20.740,-19.520,1012.356,-61.250,-52.500,-78.750,25.719,-340,-320,16596,-7,-6,-9,184,0,0
303151344,-19.703,-19.642,1011.685,-78.750,-43.750,-78.750,25.719,-323,-322,16585,-9,-5,-9,184,0,0
303160747,-19.825,-18.849,1012.722,-78.750,-52.500,-70.000,25.688,-325,-309,16602,-9,-6,-8,176,0,0
303170143,-19.337,-19.398,1014.674,-78.750,-43.750,-78.750,25.688,-317,-318,16634,-9,-5,-9,176,0,0
303179546,-19.581,-18.788,1014.674,-61.250,-52.500,-78.750,25.746,-321,-308,16634,-7,-6,-9,191,0,0
303188949,-18.422,-19.398,1013.332,-70.000,-61.250,-78.750,25.746,-302,-318,16612,-8,-7,-9,191,0,0
303198345,-19.032,-20.069,1012.966,-70.000,-43.750,-78.750,25.719,-312,-329,16606,-8,-5,-9,184,0,0
303207748,-19.337,-19.520,1012.905,-61.250,-52.500,-78.750,25.719,-317,-320,16605,-7,-6,-9,184,0,0
303217152,-18.788,-19.825,1013.698,-70.000,-52.500,-78.750,25.723,-308,-325,16618,-8,-6,-9,185,0,0
303226554,-18.849,-19.642,1014.064,-70.000,-61.250,-78.750,25.723,-309,-322,16624,-8,-7,-9,185,0,0
303235950,-18.666,-19.581,1013.149,-87.500,-70.000,-87.500,25.730,-306,-321,16609,-10,-8,-10,187,0,0
303245354,-20.374,-18.178,1014.308,-70.000,-43.750,-78.750,25.730,-334,-298,16628,-8,-5,-9,187,0,0
303254749,-19.642,-18.788,1013.759,-70.000,-52.500,-78.750,25.754,-322,-308,16619,-8,-6,-9,193,0,0
303264152,-20.191,-18.971,1014.247,-70.000,-52.500,-87.500,25.754,-331,-311,16627,-8,-6,-10,193,0,0
303273555,-19.154,-18.605,1015.223,-70.000,-43.750,-78.750,25.734,-314,-305,16643,-8,-5,-9,188,0,0
303275057,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,0,0,0,0,0,0
303275111,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,0,0,0,0,0,0
