# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
4769527,-10.736,-16.958,1012.234,4768.750,-4278.750,-2861.250,24.160,-176,-278,16594,545,-489,-327,-215,0,0
4778937,-10.675,-16.165,1012.600,4751.250,-4270.000,-2878.750,24.160,-175,-265,16600,543,-488,-329,-215,0,0
4788349,-10.919,-15.677,1013.454,4698.750,-4191.250,-2861.250,24.156,-179,-257,16614,537,-479,-327,-216,0,0
4797759,-11.407,-15.555,1014.857,4716.250,-4235.000,-2852.500,24.156,-187,-255,16637,539,-484,-326,-216,0,0
4807169,-11.468,-14.030,1013.515,4681.250,-4270.000,-2817.500,24.160,-188,-230,16615,535,-488,-322,-215,0,0
4816580,-4.087,20.252,1013.149,4987.500,-4401.250,-2520.000,24.160,-67,332,16609,570,-503,-288,-215,0,0
4825983,-13.908,-32.696,1014.430,4156.250,-4243.750,-2633.750,24.145,-228,-536,16630,475,-485,-301,-219,0,0
4835393,-13.176,-22.448,1010.892,4777.500,-4278.750,-2730.000,24.145,-216,-368,16572,546,-489,-312,-219,0,0
4844809,-13.298,-20.984,1012.295,4978.750,-4156.250,-2782.500,24.148,-218,-344,16595,569,-475,-318,-218,0,0
4854212,-13.237,-19.520,1014.125,4943.750,-4068.750,-2817.500,24.148,-217,-320,16625,565,-465,-322,-218,0,0
4863627,-12.322,-18.483,1014.064,4812.500,-4042.500,-2922.500,24.184,-202,-303,16624,550,-462,-334,-209,0,0
4873031,-11.468,-16.226,1012.783,4830.000,-4033.750,-3001.250,24.184,-188,-266,16603,552,-461,-343,-209,0,0
4882444,-12.383,-17.629,1011.258,4873.750,-4025.000,-3018.750,24.145,-203,-289,16578,557,-460,-345,-219,0,0
4891855,-11.346,-18.727,1013.881,4996.250,-4060.000,-2878.750,24.145,-186,-307,16621,571,-464,-329,-219,0,0
4901260,-11.468,-17.385,1015.406,5075.000,-4016.250,-2791.250,24.172,-188,-285,16646,580,-459,-319,-212,0,0
4910671,-11.529,-17.019,1014.125,5040.000,-4016.250,-2826.250,24.172,-189,-279,16625,576,-459,-323,-212,0,0
4920081,-11.529,-15.860,1013.332,5048.750,-4095.000,-2861.250,24.156,-189,-260,16612,577,-468,-327,-216,0,0
4929492,-12.017,-17.019,1012.417,5048.750,-4165.000,-2861.250,24.156,-197,-279,16597,577,-476,-327,-216,0,0
4938902,-11.163,-16.531,1014.979,5110.000,-4173.750,-2887.500,24.152,-183,-271,16639,584,-477,-330,-217,0,0
4948306,-11.529,-16.104,1012.783,5022.500,-4095.000,-2878.750,24.152,-189,-264,16603,574,-468,-329,-217,0,0
4957717,-12.200,-16.592,1013.210,4943.750,-4103.750,-2905.000,24.129,-200,-272,16610,565,-469,-332,-223,0,0
4967127,-11.224,-16.043,1012.661,4917.500,-4165.000,-2896.250,24.129,-184,-263,16601,562,-476,-331,-223,0,0
4976538,-12.261,-15.677,1012.661,4987.500,-4243.750,-2887.500,24.152,-201,-257,16601,570,-485,-330,-217,0,0
4985949,-11.651,-16.470,1014.186,5031.250,-4287.500,-2878.750,24.152,-191,-270,16626,575,-490,-329,-217,0,0
4995353,-11.346,-15.372,1012.661,5040.000,-4200.000,-2887.500,24.180,-186,-252,16601,576,-480,-330,-210,0,0
5004764,-10.919,-15.311,1012.661,5048.750,-4147.500,-2896.250,24.180,-179,-251,16601,577,-474,-331,-210,0,0
5014174,-10.614,-15.677,1013.759,5031.250,-4095.000,-2922.500,24.152,-174,-257,16619,575,-468,-334,-217,0,0
5023586,-11.163,-16.165,1015.345,4978.750,-4077.500,-2861.250,24.152,-183,-265,16645,569,-466,-327,-217,0,0
5032995,-10.980,-16.531,1015.284,5013.750,-4068.750,-2861.250,24.227,-180,-271,16644,573,-465,-327,-198,0,0
5042407,-10.614,-16.287,1011.685,4952.500,-4060.000,-2878.750,24.227,-174,-267,16585,566,-464,-329,-198,0,0
5051810,-10.004,-16.165,1013.271,4952.500,-4007.500,-2843.750,24.207,-164,-265,16611,566,-458,-325,-203,0,0
5061222,-11.712,-16.104,1013.698,4952.500,-3972.500,-2861.250,24.207,-192,-264,16618,566,-454,-327,-203,0,0
5070631,-12.261,-16.043,1013.149,5005.000,-3990.000,-2887.500,24.168,-201,-263,16609,572,-456,-330,-213,0,0
5080042,-11.346,-15.677,1014.003,5040.000,-4077.500,-2896.250,24.168,-186,-257,16623,576,-466,-331,-213,0,0
5089454,-11.956,-14.945,1013.515,5031.250,-4130.000,-2870.000,24.152,-196,-245,16615,575,-472,-328,-217,0,0
5098857,-12.322,-16.165,1014.735,5092.500,-4182.500,-2896.250,24.152,-202,-265,16635,582,-478,-331,-217,0,0
5108268,-11.590,-14.823,1014.613,5048.750,-4217.500,-2887.500,24.117,-190,-243,16633,577,-482,-330,-226,0,0
5117679,-10.980,-14.518,1013.942,4943.750,-4191.250,-2878.750,24.117,-180,-238,16622,565,-479,-329,-226,0,0
5127090,-11.773,-14.823,1014.613,4908.750,-4173.750,-2931.250,24.219,-193,-243,16633,561,-477,-335,-200,0,0
5136501,-11.773,-17.202,1012.600,4803.750,-4095.000,-2896.250,24.219,-193,-282,16600,549,-468,-331,-200,0,0
5145903,-10.980,-16.897,1012.478,4987.500,-4165.000,-2896.250,24.180,-180,-277,16598,570,-476,-331,-210,0,0
5155314,-10.919,-15.250,1014.308,5145.000,-4147.500,-2922.500,24.180,-179,-250,16628,588,-474,-334,-210,0,0
5164724,-11.895,-15.555,1014.552,5083.750,-4121.250,-2922.500,24.137,-195,-255,16632,581,-471,-334,-221,0,0
5174135,-11.346,-15.189,1015.772,5013.750,-4103.750,-2887.500,24.137,-186,-249,16652,573,-469,-330,-221,0,0
5183546,-11.895,-14.274,1013.515,4873.750,-4007.500,-2913.750,24.180,-195,-234,16615,557,-458,-333,-210,0,0
5192957,-11.651,-15.616,1014.125,4865.000,-3946.250,-2896.250,24.180,-191,-256,16625,556,-451,-331,-210,0,0
5202360,-11.590,-15.860,1012.173,5022.500,-4060.000,-2852.500,24.199,-190,-260,16593,574,-464,-326,-205,0,0
5211769,-11.651,-14.945,1014.186,5145.000,-4060.000,-2817.500,24.199,-191,-245,16626,588,-464,-322,-205,0,0
5221181,-10.980,-15.860,1013.271,5127.500,-4077.500,-2817.500,24.137,-180,-260,16611,586,-466,-322,-221,0,0
5230592,-11.529,-16.287,1012.417,5022.500,-4112.500,-2817.500,24.137,-189,-267,16597,574,-470,-322,-221,0,0
5240003,-11.590,-16.348,1015.101,4987.500,-4086.250,-2870.000,24.180,-190,-268,16641,570,-467,-328,-210,0,0
5249414,-12.688,-14.884,1014.613,4935.000,-4103.750,-2852.500,24.180,-208,-244,16633,564,-469,-326,-210,0,0
5258817,-11.224,-15.921,1012.722,4935.000,-4060.000,-2843.750,24.203,-184,-261,16602,564,-464,-325,-204,0,0
5268228,-11.407,-14.091,1014.613,4917.500,-3955.000,-2870.000,24.203,-187,-231,16633,562,-452,-328,-204,0,0
5277640,-12.505,-14.457,1014.857,4760.000,-3902.500,-2887.500,24.141,-205,-237,16637,544,-446,-330,-220,0,0
5287051,-12.017,-16.470,1014.979,4698.750,-3937.500,-2896.250,24.141,-197,-270,16639,537,-450,-331,-220,0,0
5296455,-12.200,-17.080,1013.149,4690.000,-3972.500,-2922.500,24.195,-200,-280,16609,536,-454,-334,-206,0,0
5305864,-12.566,-16.897,1014.125,4970.000,-4138.750,-2922.500,24.195,-206,-277,16625,568,-473,-334,-206,0,0
5315276,-10.187,-15.067,1014.491,5101.250,-4191.250,-2905.000,24.117,-167,-247,16631,583,-479,-332,-226,0,0
5324686,-11.346,-15.738,1014.674,4996.250,-4138.750,-2931.250,24.117,-186,-258,16634,571,-473,-335,-226,0,0
5334097,-10.919,-15.311,1016.260,4935.000,-4165.000,-2896.250,24.188,-179,-251,16660,564,-476,-331,-208,0,0
5343508,-10.797,-15.372,1014.369,4908.750,-4191.250,-2913.750,24.188,-177,-252,16629,561,-479,-333,-208,0,0
5352918,-12.322,-15.616,1012.173,4838.750,-4121.250,-2905.000,24.156,-202,-256,16593,553,-471,-332,-216,0,0
5362322,-11.468,-15.372,1013.210,4812.500,-4033.750,-2896.250,24.156,-188,-252,16610,550,-461,-331,-216,0,0
5371733,-11.895,-15.738,1014.064,4830.000,-3998.750,-2878.750,24.160,-195,-258,16624,552,-457,-329,-215,0,0
5381143,-11.651,-15.921,1015.406,4900.000,-4007.500,-2887.500,24.160,-191,-261,16646,560,-458,-330,-215,0,0
5390554,-11.956,-14.884,1014.308,4935.000,-4103.750,-2905.000,24.211,-196,-244,16628,564,-469,-332,-202,0,0
5399964,-11.285,-15.555,1015.101,4970.000,-4208.750,-2878.750,24.211,-185,-255,16641,568,-481,-329,-202,0,0
5409368,-11.712,-15.616,1012.173,4900.000,-4243.750,-2887.500,24.219,-192,-256,16593,560,-485,-330,-200,0,0
5418779,-11.041,-16.714,1013.393,4873.750,-4208.750,-2913.750,24.219,-181,-274,16613,557,-481,-333,-200,0,0
5428190,-11.956,-16.470,1014.491,4882.500,-4235.000,-2905.000,24.188,-196,-270,16631,558,-484,-332,-208,0,0
5437600,-10.431,-16.043,1013.027,4873.750,-4243.750,-2905.000,24.188,-171,-263,16607,557,-485,-332,-208,0,0
5447011,-11.346,-16.287,1013.881,4935.000,-4182.500,-2896.250,24.207,-186,-267,16621,564,-478,-331,-203,0,0
5456415,-10.248,-14.762,1013.332,5031.250,-4103.750,-2896.250,24.207,-168,-242,16612,575,-469,-331,-203,0,0
5465826,-12.139,-14.945,1014.918,4961.250,-4068.750,-2896.250,24.156,-199,-245,16638,567,-465,-331,-216,0,0
5475237,-11.956,-14.762,1015.589,4882.500,-4033.750,-2870.000,24.156,-196,-242,16649,558,-461,-328,-216,0,0
5484647,-12.444,-15.494,1013.088,4882.500,-4025.000,-2913.750,24.176,-204,-254,16608,558,-460,-333,-211,0,0
5494059,-12.139,-16.531,1013.576,4838.750,-4016.250,-2896.250,24.176,-199,-271,16616,553,-459,-331,-211,0,0
5503462,-12.505,-15.555,1013.881,4865.000,-4051.250,-2905.000,24.152,-205,-255,16621,556,-463,-332,-217,0,0
5512872,-11.834,-15.982,1014.613,4908.750,-4060.000,-2913.750,24.152,-194,-262,16633,561,-464,-333,-217,0,0
5522283,-11.590,-16.409,1014.186,4908.750,-4051.250,-2887.500,24.156,-190,-269,16626,561,-463,-330,-216,0,0
5531695,-10.980,-14.884,1013.454,4900.000,-4138.750,-2922.500,24.156,-180,-244,16614,560,-473,-334,-216,0,0
5541104,-12.688,-16.226,1015.162,4926.250,-4138.750,-2922.500,24.199,-208,-266,16642,563,-473,-334,-205,0,0
5550515,-12.261,-15.982,1014.308,4935.000,-4173.750,-2896.250,24.199,-201,-262,16628,564,-477,-331,-205,0,0
5559919,-11.163,-15.494,1013.637,4978.750,-4208.750,-2896.250,24.223,-183,-254,16617,569,-481,-331,-199,0,0
5569329,-11.285,-14.823,1014.552,4987.500,-4208.750,-2878.750,24.223,-185,-243,16632,570,-481,-329,-199,0,0
5578740,-10.797,-16.348,1012.173,4961.250,-4200.000,-2887.500,24.117,-177,-268,16593,567,-480,-330,-226,0,0
5588150,-10.675,-16.104,1013.088,5005.000,-4173.750,-2905.000,24.117,-175,-264,16608,572,-477,-332,-226,0,0
5597562,-11.712,-15.860,1011.441,4978.750,-4086.250,-2913.750,24.191,-192,-260,16581,569,-467,-333,-207,0,0
5606972,-12.139,-15.799,1014.064,4952.500,-4016.250,-2887.500,24.191,-199,-259,16624,566,-459,-330,-207,0,0
5616375,-11.834,-15.067,1014.491,4891.250,-4077.500,-2887.500,24.180,-194,-247,16631,559,-466,-330,-210,0,0
5625787,-11.285,-14.884,1012.661,4795.000,-4103.750,-2922.500,24.180,-185,-244,16601,548,-469,-334,-210,0,0
5635197,-11.407,-15.433,1013.027,4795.000,-4112.500,-2905.000,24.168,-187,-253,16607,548,-470,-332,-213,0,0
5644609,-11.285,-15.067,1013.271,4786.250,-4042.500,-2922.500,24.168,-185,-247,16611,547,-462,-334,-213,0,0
5654020,-11.651,-15.433,1014.857,4803.750,-3998.750,-2922.500,24.191,-191,-253,16637,549,-457,-334,-207,0,0
5663424,-10.431,-15.799,1014.308,4891.250,-3937.500,-2878.750,24.191,-171,-259,16628,559,-450,-329,-207,0,0
5672835,-12.200,-15.372,1014.613,4978.750,-3972.500,-2878.750,24.168,-200,-252,16633,569,-454,-329,-213,0,0
5682246,-11.163,-15.372,1015.833,4987.500,-4042.500,-2896.250,24.168,-183,-252,16653,570,-462,-331,-213,0,0
5691655,-11.834,-16.470,1014.796,4900.000,-4103.750,-2887.500,24.230,-194,-270,16636,560,-469,-330,-197,0,0
5701066,-11.407,-15.555,1014.491,4908.750,-4130.000,-2887.500,24.230,-187,-255,16631,561,-472,-330,-197,0,0
5710477,-11.590,-15.250,1014.003,4812.500,-4147.500,-2905.000,24.191,-190,-250,16623,550,-474,-332,-207,0,0
5719880,-12.444,-15.006,1014.796,4786.250,-4165.000,-2913.750,24.191,-204,-246,16636,547,-476,-333,-207,0,0
5729291,-11.773,-14.884,1014.308,4751.250,-4147.500,-2905.000,24.145,-193,-244,16628,543,-474,-332,-219,0,0
5738702,-10.675,-14.335,1012.600,4786.250,-4095.000,-2887.500,24.145,-175,-235,16600,547,-468,-330,-219,0,0
5748108,-11.285,-14.701,1014.125,4812.500,-4025.000,-2870.000,24.172,-185,-241,16625,550,-460,-328,-212,0,0
5757520,-11.651,-16.287,1012.844,4751.250,-3937.500,-2878.750,24.172,-191,-267,16604,543,-450,-329,-212,0,0
5766931,-11.468,-16.531,1013.942,4795.000,-4007.500,-2913.750,24.184,-188,-271,16622,548,-458,-333,-209,0,0
5776341,-11.224,-16.104,1013.332,4865.000,-4042.500,-2905.000,24.184,-184,-264,16612,556,-462,-332,-209,0,0
5785752,-12.078,-17.080,1013.393,4865.000,-4007.500,-2861.250,24.164,-198,-280,16613,556,-458,-327,-214,0,0
5795155,-11.346,-16.653,1013.637,4908.750,-4025.000,-2878.750,24.164,-186,-273,16617,561,-460,-329,-214,0,0
5804566,-11.590,-15.189,1014.308,4926.250,-4060.000,-2913.750,24.121,-190,-249,16628,563,-464,-333,-225,0,0
5813977,-11.407,-15.128,1014.125,4961.250,-4095.000,-2861.250,24.121,-187,-248,16625,567,-468,-327,-225,0,0
5823388,-11.285,-15.616,1016.199,5022.500,-4147.500,-2861.250,24.195,-185,-256,16659,574,-474,-327,-206,0,0
5832798,-11.346,-15.006,1014.735,4978.750,-4095.000,-2913.750,24.195,-186,-246,16635,569,-468,-333,-206,0,0
5842209,-12.078,-16.409,1014.247,4943.750,-4138.750,-2887.500,24.184,-198,-269,16627,565,-473,-330,-209,0,0
5851613,-10.614,-15.799,1012.051,5022.500,-4173.750,-2887.500,24.184,-174,-259,16591,574,-477,-330,-209,0,0
5861024,-11.651,-15.555,1012.356,4952.500,-4138.750,-2896.250,24.227,-191,-255,16596,566,-473,-331,-198,0,0
5870435,-11.102,-16.775,1012.112,4935.000,-4112.500,-2887.500,24.227,-182,-275,16592,564,-470,-330,-198,0,0
5879846,-12.078,-15.921,1012.356,4996.250,-4033.750,-2887.500,24.250,-198,-261,16596,571,-461,-330,-192,0,0
5889250,-11.346,-15.616,1014.613,5075.000,-4077.500,-2905.000,24.250,-186,-256,16633,580,-466,-332,-192,0,0
5898660,-11.712,-15.616,1014.125,5005.000,-4095.000,-2861.250,24.180,-192,-256,16625,572,-468,-327,-210,0,0
5908070,-13.176,-15.494,1014.857,4935.000,-4103.750,-2861.250,24.180,-216,-254,16637,564,-469,-327,-210,0,0
5917482,-11.163,-13.786,1013.637,4926.250,-4121.250,-2878.750,24.188,-183,-226,16617,563,-471,-329,-208,0,0
5926892,-11.346,-15.982,1014.552,4926.250,-4077.500,-2878.750,24.188,-186,-262,16632,563,-466,-329,-208,0,0
5936303,-11.285,-14.884,1014.003,4943.750,-4077.500,-2922.500,24.199,-185,-244,16623,565,-466,-334,-205,0,0
5945706,-11.956,-16.409,1013.698,4935.000,-4077.500,-2896.250,24.199,-196,-269,16618,564,-466,-331,-205,0,0
5955116,-11.529,-16.409,1014.674,4943.750,-4086.250,-2905.000,24.191,-189,-269,16634,565,-467,-332,-207,0,0
5964527,-10.858,-15.250,1013.698,4926.250,-4077.500,-2905.000,24.191,-178,-250,16618,563,-466,-332,-207,0,0
5973937,-11.895,-15.433,1014.186,4873.750,-4086.250,-2870.000,24.207,-195,-253,16626,557,-467,-328,-203,0,0
5983349,-11.346,-15.616,1014.308,4900.000,-4086.250,-2861.250,24.207,-186,-256,16628,560,-467,-327,-203,0,0
5992760,-12.078,-15.494,1013.088,4891.250,-4077.500,-2878.750,24.223,-198,-254,16608,559,-466,-329,-199,0,0
6002162,-12.688,-14.762,1014.613,4908.750,-4138.750,-2878.750,24.223,-208,-242,16633,561,-473,-329,-199,0,0
6011574,-11.468,-15.250,1013.149,4908.750,-4156.250,-2896.250,24.152,-188,-250,16609,561,-475,-331,-217,0,0
6020984,-11.224,-15.372,1013.271,4882.500,-4165.000,-2913.750,24.152,-184,-252,16611,558,-476,-333,-217,0,0
6030396,-11.346,-15.372,1012.966,4978.750,-4103.750,-2861.250,24.172,-186,-252,16606,569,-469,-327,-212,0,0
6039807,-11.834,-16.348,1012.844,5022.500,-4016.250,-2861.250,24.172,-194,-268,16604,574,-459,-327,-212,0,0
6049210,-12.749,-16.104,1014.308,5066.250,-4007.500,-2817.500,24.184,-209,-264,16628,579,-458,-322,-209,0,0
6058622,-11.956,-15.860,1012.966,5083.750,-4068.750,-2852.500,24.184,-196,-260,16606,581,-465,-326,-209,0,0
6068032,-11.529,-15.616,1014.857,5048.750,-4086.250,-2861.250,24.176,-189,-256,16637,577,-467,-327,-211,0,0
6077443,-10.858,-15.189,1016.504,5040.000,-4042.500,-2861.250,24.176,-178,-249,16664,576,-462,-327,-211,0,0
6086853,-9.333,-13.054,1015.467,5092.500,-4077.500,-2817.500,24.273,-153,-214,16647,582,-466,-322,-186,0,0
6096264,4.148,-9.211,1016.077,5381.250,-4217.500,-2651.250,24.273,68,-151,16657,615,-482,-303,-186,0,0
6105667,-24.156,-21.045,1011.929,5827.500,-4375.000,-2616.250,24.188,-396,-345,16589,666,-500,-299,-208,0,0
6115078,-15.128,-16.470,1014.308,5547.500,-4208.750,-2765.000,24.188,-248,-270,16628,634,-481,-316,-208,0,0
6124489,-13.542,-15.555,1013.027,5433.750,-4226.250,-2817.500,24.160,-222,-255,16607,621,-483,-322,-215,0,0
6133900,-11.651,-16.043,1013.027,5398.750,-4270.000,-2870.000,24.160,-191,-263,16607,617,-488,-328,-215,0,0
6143310,-11.895,-15.616,1014.796,5390.000,-4235.000,-2887.500,24.273,-195,-256,16636,616,-484,-330,-186,0,0
6152713,-11.651,-15.311,1013.393,5398.750,-4182.500,-2896.250,24.273,-191,-251,16613,617,-478,-331,-186,0,0
6162124,-11.285,-14.518,1013.820,5355.000,-4182.500,-2887.500,24.188,-185,-238,16620,612,-478,-330,-208,0,0
6171536,-11.651,-14.030,1013.820,5302.500,-4226.250,-2905.000,24.188,-191,-230,16620,606,-483,-332,-208,0,0
6180946,-12.139,-14.640,1013.088,5276.250,-4226.250,-2905.000,24.195,-199,-240,16608,603,-483,-332,-206,0,0
6190357,-10.614,-14.823,1014.491,5320.000,-4235.000,-2870.000,24.195,-174,-243,16631,608,-484,-328,-206,0,0
6199768,-11.773,-14.884,1013.271,5293.750,-4156.250,-2887.500,24.211,-193,-244,16611,605,-475,-330,-202,0,0
6209170,-10.492,-15.860,1015.772,5285.000,-4173.750,-2861.250,24.211,-172,-260,16652,604,-477,-327,-202,0,0
6218582,-10.858,-13.603,1013.515,5267.500,-4191.250,-2817.500,24.180,-178,-223,16615,602,-479,-322,-210,0,0
6227993,-11.712,-14.640,1013.088,5197.500,-4130.000,-2852.500,24.180,-192,-240,16608,594,-472,-326,-210,0,0
6237404,-11.407,-14.762,1014.064,5267.500,-4165.000,-2852.500,24.250,-187,-242,16624,602,-476,-326,-192,0,0
6246808,-12.017,-14.274,1012.478,5346.250,-4243.750,-2861.250,24.250,-197,-234,16598,611,-485,-327,-192,0,0
6256218,-11.468,-14.030,1016.199,5381.250,-4305.000,-2922.500,24.203,-188,-230,16659,615,-492,-334,-204,0,0
6265629,-10.553,-13.359,1014.064,5355.000,-4340.000,-2878.750,24.203,-173,-219,16624,612,-496,-329,-204,0,0
6275039,-10.004,-12.993,1015.406,5363.750,-4313.750,-2887.500,24.230,-164,-213,16646,613,-493,-330,-197,0,0
6284451,-10.065,-13.115,1014.735,5311.250,-4287.500,-2852.500,24.230,-165,-215,16635,607,-490,-326,-197,0,0
6293862,-8.113,-9.516,1013.576,5197.500,-4217.500,-2695.000,24.203,-133,-156,16616,594,-482,-308,-204,0,0
6303265,-3.050,-9.699,1014.918,5171.250,-4191.250,-2327.500,24.203,-50,-159,16638,591,-479,-266,-204,0,0
6312675,25.498,-0.488,1014.125,5757.500,-4410.000,-2117.500,24.164,418,-8,16625,658,-504,-242,-214,0,0
6322086,-0.976,-15.616,1017.053,6580.000,-4593.750,-2791.250,24.164,-16,-256,16673,752,-525,-319,-214,0,0
6331496,0.488,-8.296,1012.295,6623.750,-4882.500,-2808.750,24.180,8,-136,16595,757,-558,-321,-210,0,0
6340906,-27.816,-24.583,1010.038,6606.250,-4795.000,-2327.500,24.180,-456,-403,16558,755,-548,-266,-210,0,0
6350317,-45.750,-18.422,1014.369,6046.250,-4278.750,-3001.250,24.203,-750,-302,16629,691,-489,-343,-204,0,0
6359721,-16.165,-12.261,1014.186,5162.500,-3972.500,-3010.000,24.203,-265,-201,16626,590,-454,-344,-204,0,0
6369132,-11.102,-11.102,1015.711,4996.250,-3946.250,-2905.000,24.195,-182,-182,16651,571,-451,-332,-206,0,0
6378542,-4.697,-4.941,1015.162,4891.250,-3972.500,-2808.750,24.195,-77,-81,16642,559,-454,-321,-206,0,0
6387950,-8.723,-15.128,1015.894,4567.500,-3937.500,-2747.500,24.176,-143,-248,16654,522,-450,-314,-211,0,0
6397361,-9.333,-12.871,1014.613,5057.500,-4077.500,-2730.000,24.176,-153,-211,16633,578,-466,-312,-211,0,0
6406771,-14.701,-14.762,1011.197,5005.000,-4033.750,-2878.750,24.211,-241,-242,16577,572,-461,-329,-202,0,0
6416182,-17.507,-16.165,1013.942,5005.000,-4042.500,-2966.250,24.211,-287,-265,16622,572,-462,-339,-202,0,0
6425594,-15.494,-14.701,1014.247,5031.250,-4077.500,-3036.250,24.234,-254,-241,16627,575,-466,-347,-196,0,0
6434998,-13.176,-14.213,1013.942,4987.500,-4112.500,-3062.500,24.234,-216,-233,16622,570,-470,-350,-196,0,0
6444409,-13.664,-13.847,1015.406,4865.000,-4060.000,-3010.000,24.164,-224,-227,16646,556,-464,-344,-214,0,0
6453820,-12.322,-13.115,1013.332,4803.750,-4016.250,-2948.750,24.164,-202,-215,16612,549,-459,-337,-214,0,0
6463229,-11.590,-12.749,1016.077,4725.000,-4016.250,-2913.750,24.219,-190,-209,16657,540,-459,-333,-200,0,0
6472640,-10.980,-12.017,1014.186,4751.250,-3998.750,-2913.750,24.219,-180,-197,16626,543,-457,-333,-200,0,0
6482051,-10.919,-13.298,1011.136,4751.250,-3972.500,-2940.000,24.238,-179,-218,16576,543,-454,-336,-195,0,0
6491454,-11.407,-14.518,1013.271,4768.750,-4016.250,-2922.500,24.238,-187,-238,16611,545,-459,-334,-195,0,0
6500869,-11.285,-13.542,1013.881,4795.000,-4086.250,-2931.250,24.262,-185,-222,16621,548,-467,-335,-189,0,0
