# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
387356810,-13.969,-21.045,1013.332,4558.750,-4138.750,-2913.750,27.203,-229,-345,16612,521,-473,-333,564,0,0
387366221,-13.603,-22.692,1011.380,4585.000,-4007.500,-2922.500,27.203,-223,-372,16580,524,-458,-334,564,0,0
387375632,-14.762,-22.265,1011.746,4585.000,-4007.500,-2922.500,27.254,-242,-365,16586,524,-458,-334,577,0,0
387385044,-12.566,-25.437,1002.718,4663.750,-4077.500,-2913.750,27.254,-206,-417,16438,533,-466,-333,577,0,0
387394455,-17.446,-23.729,1004.792,4733.750,-4086.250,-2948.750,27.223,-286,-389,16472,541,-467,-337,569,0,0
387403859,-13.237,-20.069,1010.465,4803.750,-4147.500,-2975.000,27.223,-217,-329,16565,549,-474,-340,569,0,0
387413273,-16.226,-24.217,1011.868,4847.500,-4147.500,-2983.750,27.242,-266,-397,16588,554,-474,-341,574,0,0
387422684,-11.956,-20.679,1007.537,4838.750,-4156.250,-2957.500,27.242,-196,-339,16517,553,-475,-338,574,0,0
387432094,-11.712,-20.130,1004.182,4663.750,-4156.250,-2940.000,27.184,-192,-330,16462,533,-475,-336,559,0,0
387441505,-12.505,-21.289,1004.487,4620.000,-4103.750,-2948.750,27.184,-205,-349,16467,528,-469,-337,559,0,0
387450915,-10.858,-23.607,1004.243,4768.750,-4077.500,-2966.250,27.230,-178,-387,16463,545,-466,-339,571,0,0
387460326,-14.030,-23.302,1010.160,4917.500,-4095.000,-2983.750,27.230,-230,-382,16560,562,-468,-341,571,0,0
387469736,-15.006,-24.095,1011.807,4865.000,-4068.750,-2975.000,27.203,-246,-395,16587,556,-465,-340,564,0,0
387479140,-11.773,-20.862,1006.134,4970.000,-4042.500,-2966.250,27.203,-193,-342,16494,568,-462,-339,564,0,0
387488551,-11.529,-24.644,1004.853,5031.250,-4007.500,-2957.500,27.195,-189,-404,16473,575,-458,-338,562,0,0
387497962,-11.529,-25.559,1009.672,4978.750,-4060.000,-2975.000,27.195,-189,-419,16552,569,-464,-340,562,0,0
387507372,-15.860,-23.668,1008.452,4970.000,-4165.000,-3001.250,27.156,-260,-388,16532,568,-476,-343,552,0,0
387516783,-12.871,-20.984,1007.537,4926.250,-4182.500,-3027.500,27.156,-211,-344,16517,563,-478,-346,552,0,0
387526192,-14.640,-21.899,1007.903,4865.000,-4156.250,-2983.750,27.180,-240,-359,16523,556,-475,-341,558,0,0
387535609,-13.237,-22.753,1013.027,4882.500,-4165.000,-3001.250,27.180,-217,-373,16607,558,-476,-343,558,0,0
387545019,-14.274,-22.692,1009.306,4943.750,-4138.750,-2983.750,27.195,-234,-372,16546,565,-473,-341,562,0,0
387554423,-13.298,-22.204,1005.463,4943.750,-4112.500,-2983.750,27.195,-218,-364,16483,565,-470,-341,562,0,0
387563834,-16.592,-19.581,1006.195,5005.000,-4130.000,-2975.000,27.195,-272,-321,16495,572,-472,-340,562,0,0
387573244,-15.128,-20.984,1011.990,5031.250,-4130.000,-2975.000,27.195,-248,-344,16590,575,-472,-340,562,0,0
387582655,-12.810,-22.021,1007.903,5057.500,-4130.000,-2975.000,27.180,-210,-361,16523,578,-472,-340,558,0,0
387592066,-15.250,-18.361,1009.367,5057.500,-4173.750,-2948.750,27.180,-250,-301,16547,578,-477,-337,558,0,0
387601477,-9.821,-23.424,1009.489,4970.000,-4208.750,-2957.500,27.199,-161,-384,16549,568,-481,-338,563,0,0
387610888,-12.993,-21.838,1007.110,4970.000,-4208.750,-2983.750,27.199,-213,-358,16510,568,-481,-341,563,0,0
387620300,-11.407,-23.729,1008.940,4943.750,-4173.750,-2992.500,27.230,-187,-389,16540,565,-477,-342,571,0,0
387629710,-13.420,-25.010,1005.219,4891.250,-4130.000,-2966.250,27.230,-220,-410,16479,559,-472,-339,571,0,0
387639121,-11.956,-25.010,1009.184,4838.750,-4138.750,-2983.750,27.270,-196,-410,16544,553,-473,-341,581,0,0
387648531,-11.956,-22.875,1006.622,4786.250,-4165.000,-2992.500,27.270,-196,-375,16502,547,-476,-342,581,0,0
387657942,-11.651,-23.485,1009.184,4768.750,-4130.000,-2966.250,27.215,-191,-385,16544,545,-472,-339,567,0,0
387667346,-13.664,-25.071,1008.330,4777.500,-4086.250,-2975.000,27.215,-224,-411,16530,546,-467,-340,567,0,0
387676763,-15.250,-21.289,1009.855,4821.250,-4086.250,-2940.000,27.191,-250,-349,16555,551,-467,-336,561,0,0
387686167,-14.640,-22.997,1011.624,4926.250,-4086.250,-2948.750,27.191,-240,-377,16584,563,-467,-337,561,0,0
387695578,-11.102,-20.740,1009.245,4978.750,-4086.250,-2957.500,27.164,-182,-340,16545,569,-467,-338,554,0,0
387704988,-13.054,-22.448,1007.842,4970.000,-4060.000,-2983.750,27.164,-214,-368,16522,568,-464,-341,554,0,0
387714399,-13.420,-22.143,1010.404,4952.500,-4138.750,-2957.500,27.172,-220,-363,16564,566,-473,-338,556,0,0
387723809,-10.797,-17.690,1007.598,4978.750,-4138.750,-2948.750,27.172,-177,-290,16518,569,-473,-337,556,0,0
387733221,-12.383,-22.021,1012.478,4978.750,-4138.750,-2957.500,27.191,-203,-361,16598,569,-473,-338,561,0,0
387742632,-11.407,-23.729,1008.147,4961.250,-4060.000,-2948.750,27.191,-187,-389,16527,567,-464,-337,561,0,0
387752042,-10.553,-21.533,1005.585,4935.000,-4068.750,-2931.250,27.246,-173,-353,16485,564,-465,-335,575,0,0
387761453,-13.115,-24.461,1005.707,4943.750,-4007.500,-2957.500,27.246,-215,-401,16487,565,-458,-338,575,0,0
387770864,-10.492,-25.925,1007.781,4900.000,-3981.250,-2940.000,27.262,-172,-425,16521,560,-455,-336,579,0,0
387780276,-14.091,-25.254,1009.855,4838.750,-3946.250,-2931.250,27.262,-231,-414,16555,553,-451,-335,579,0,0
387789679,-11.529,-21.411,1009.367,4777.500,-3998.750,-2957.500,27.176,-189,-351,16547,546,-457,-338,557,0,0
387799091,-15.921,-20.679,1012.112,4733.750,-4007.500,-2975.000,27.176,-261,-339,16592,541,-458,-340,557,0,0
387808501,-10.004,-22.936,1010.221,4733.750,-4025.000,-2975.000,27.188,-164,-376,16561,541,-460,-340,560,0,0
387817912,-11.468,-22.021,1003.328,4725.000,-4042.500,-2983.750,27.188,-188,-361,16448,540,-462,-341,560,0,0
387827322,-13.847,-19.886,1016.016,4646.250,-4068.750,-2948.750,27.211,-227,-326,16656,531,-465,-337,566,0,0
387836733,-13.664,-22.814,1007.354,4663.750,-4121.250,-2966.250,27.211,-224,-374,16514,533,-471,-339,566,0,0
387846144,-11.712,-22.631,1005.646,4611.250,-4086.250,-2957.500,27.203,-192,-371,16486,527,-467,-338,564,0,0
387855554,-12.566,-23.851,1007.415,4777.500,-4165.000,-2940.000,27.203,-206,-391,16515,546,-476,-336,564,0,0
387864965,-10.980,-25.620,1008.940,4795.000,-4121.250,-2913.750,27.184,-180,-420,16540,548,-471,-333,559,0,0
387874376,-12.688,-23.485,1009.123,4803.750,-4095.000,-2940.000,27.184,-208,-385,16543,549,-468,-336,559,0,0
387883787,-10.065,-22.631,1001.864,4847.500,-4060.000,-2966.250,27.238,-165,-371,16424,554,-464,-339,573,0,0
387893198,-12.505,-23.058,1007.659,4908.750,-4051.250,-2948.750,27.238,-205,-378,16519,561,-463,-337,573,0,0
387902607,-11.956,-23.302,1009.977,4900.000,-4103.750,-2957.500,27.238,-196,-382,16557,560,-469,-338,573,0,0
387912017,-16.836,-24.644,1002.901,4847.500,-4130.000,-2957.500,27.238,-276,-404,16441,554,-472,-338,573,0,0
387921426,-9.333,-19.764,1007.598,4847.500,-4191.250,-2983.750,27.250,-153,-324,16518,554,-479,-341,576,0,0
387930837,-14.274,-24.949,1001.376,4970.000,-4270.000,-2992.500,27.250,-234,-409,16416,568,-488,-342,576,0,0
387940248,-13.481,-21.472,1010.160,4926.250,-4217.500,-2966.250,27.211,-221,-352,16560,563,-482,-339,566,0,0
387949659,-8.662,-22.082,1003.877,4873.750,-4147.500,-2948.750,27.211,-142,-362,16457,557,-474,-337,566,0,0
387959070,-12.322,-24.644,1008.391,4768.750,-4191.250,-2983.750,27.211,-202,-404,16531,545,-479,-341,566,0,0
387968480,-9.394,-19.398,1002.718,4716.250,-4130.000,-2975.000,27.211,-154,-318,16438,539,-472,-340,566,0,0
387977891,-11.834,-18.483,1002.535,4716.250,-4112.500,-2957.500,27.211,-194,-303,16435,539,-470,-338,566,0,0
387987295,-11.834,-23.607,1001.559,4690.000,-4086.250,-2957.500,27.211,-194,-387,16419,536,-467,-338,566,0,0
387996706,-13.298,-22.875,1009.306,4795.000,-4068.750,-2966.250,27.199,-218,-375,16546,548,-465,-339,563,0,0
388006117,-14.457,-20.069,1007.049,4777.500,-4033.750,-2948.750,27.199,-237,-329,16509,546,-461,-337,563,0,0
388015528,-12.566,-22.265,1012.234,4716.250,-4042.500,-2948.750,27.180,-206,-365,16594,539,-462,-337,558,0,0
388024938,-11.163,-21.045,1011.136,4803.750,-4033.750,-2948.750,27.180,-183,-345,16576,549,-461,-337,558,0,0
388034349,-17.751,-20.008,1004.487,4742.500,-4016.250,-2957.500,27.277,-291,-328,16467,542,-459,-338,583,0,0
388043760,-12.078,-22.875,1010.953,4690.000,-4051.250,-2948.750,27.277,-198,-375,16573,536,-463,-337,583,0,0
388053172,-13.359,-23.363,1006.927,4620.000,-4016.250,-2940.000,27.242,-219,-383,16507,528,-459,-336,574,0,0
388062582,-8.906,-19.886,1011.136,4550.000,-4033.750,-2948.750,27.242,-146,-326,16576,520,-461,-337,574,0,0
388071992,-11.346,-21.167,1007.659,4532.500,-4086.250,-2931.250,27.250,-186,-347,16519,518,-467,-335,576,0,0
388081403,-13.298,-21.228,1005.463,4558.750,-4112.500,-2966.250,27.250,-218,-348,16483,521,-470,-339,576,0,0
388090813,-13.298,-24.034,1009.611,4602.500,-4130.000,-2931.250,27.238,-218,-394,16551,526,-472,-335,573,0,0
388100224,-10.858,-23.607,1003.633,4663.750,-4112.500,-2922.500,27.238,-178,-387,16453,533,-470,-334,573,0,0
388109632,-11.712,-27.450,1006.622,4698.750,-4112.500,-2957.500,27.234,-192,-450,16502,537,-470,-338,572,0,0
388119042,-11.956,-20.740,1003.145,4777.500,-4060.000,-2975.000,27.234,-196,-340,16445,546,-464,-340,572,0,0
388128453,-10.004,-26.291,1009.367,4830.000,-4068.750,-2957.500,27.266,-164,-431,16547,552,-465,-338,580,0,0
388137863,-13.115,-23.973,1010.465,4830.000,-4086.250,-2966.250,27.266,-215,-393,16565,552,-467,-339,580,0,0
388147275,-14.945,-21.655,1006.195,4865.000,-4033.750,-2975.000,27.273,-245,-355,16495,556,-461,-340,582,0,0
388156686,-12.871,-20.557,1007.659,4900.000,-4042.500,-3001.250,27.273,-211,-337,16519,560,-462,-343,582,0,0
388166098,-15.799,-20.069,1005.707,4917.500,-4103.750,-3001.250,27.184,-259,-329,16487,562,-469,-343,559,0,0
388175501,-11.224,-22.265,1009.550,4943.750,-4095.000,-2975.000,27.184,-184,-365,16550,565,-468,-340,559,0,0
388184914,-12.566,-22.265,1006.866,4865.000,-4121.250,-2966.250,27.273,-206,-365,16506,556,-471,-339,582,0,0
388194326,-13.786,-22.204,1005.219,4795.000,-4077.500,-2940.000,27.273,-226,-364,16479,548,-466,-336,582,0,0
388203737,-12.810,-23.180,1006.561,4821.250,-4077.500,-2957.500,27.199,-210,-380,16501,551,-466,-338,563,0,0
388213147,-12.932,-23.546,1004.060,4926.250,-4007.500,-2948.750,27.199,-212,-386,16460,563,-458,-337,563,0,0
388222558,-14.152,-22.570,1009.977,4952.500,-4007.500,-2983.750,27.246,-232,-370,16557,566,-458,-341,575,0,0
388231969,-13.176,-22.753,1009.367,5066.250,-4042.500,-3001.250,27.246,-216,-373,16547,579,-462,-343,575,0,0
388241372,-10.126,-19.520,1005.158,5048.750,-4051.250,-2975.000,27.168,-166,-320,16478,577,-463,-340,555,0,0
388250782,-13.725,-17.690,1006.988,5048.750,-4051.250,-2966.250,27.168,-225,-290,16508,577,-463,-339,555,0,0
388260194,-12.505,-19.581,1008.269,5048.750,-4077.500,-2975.000,27.207,-205,-321,16529,577,-466,-340,565,0,0
388269604,-14.640,-20.923,1009.672,4978.750,-3990.000,-2948.750,27.207,-240,-343,16552,569,-456,-337,565,0,0
388279015,-15.494,-18.788,1010.282,4917.500,-3911.250,-2913.750,27.223,-254,-308,16562,562,-447,-333,569,0,0
388288427,-10.736,-22.997,1006.683,4891.250,-3998.750,-2940.000,27.223,-176,-377,16503,559,-457,-336,569,0,0
388297836,-12.505,-25.498,993.934,4891.250,-3990.000,-2931.250,27.234,-205,-418,16294,559,-456,-335,572,0,0
388307248,-14.091,-13.847,1010.831,4777.500,-4112.500,-2966.250,27.234,-231,-227,16571,546,-470,-339,572,0,0
388316659,-12.932,-24.156,1006.988,4795.000,-4086.250,-2940.000,27.227,-212,-396,16508,548,-467,-336,570,0,0
388326070,-13.237,-17.995,1006.378,4777.500,-4095.000,-2957.500,27.227,-217,-295,16498,546,-468,-338,570,0,0
388335480,-11.529,-23.302,1002.779,4803.750,-4182.500,-2948.750,27.258,-189,-382,16439,549,-478,-337,578,0,0
388344890,-10.553,-21.350,1004.548,4768.750,-4191.250,-2975.000,27.258,-173,-350,16468,545,-479,-340,578,0,0
388354302,-8.967,-22.631,1004.670,4908.750,-4226.250,-2975.000,27.227,-147,-371,16470,561,-483,-340,570,0,0
388363712,-13.969,-18.178,1009.001,5022.500,-4165.000,-2983.750,27.227,-229,-298,16541,574,-476,-341,570,0,0
388373116,-10.065,-20.130,1010.282,5145.000,-4200.000,-2983.750,27.230,-165,-330,16562,588,-480,-341,571,0,0
388382528,-11.773,-23.302,1005.097,5031.250,-4235.000,-2983.750,27.230,-193,-382,16477,575,-484,-341,571,0,0
388391938,-11.590,-23.668,1008.513,5075.000,-4235.000,-3001.250,27.223,-190,-388,16533,580,-484,-343,569,0,0
388401349,-12.383,-21.472,1004.243,5101.250,-4165.000,-2975.000,27.223,-203,-352,16463,583,-476,-340,569,0,0
388410760,-14.518,-21.167,1006.927,4970.000,-4156.250,-2992.500,27.246,-238,-347,16507,568,-475,-342,575,0,0
388420171,-14.030,-21.533,1010.221,4917.500,-4173.750,-2983.750,27.246,-230,-353,16561,562,-477,-341,575,0,0
388429582,-12.993,-23.363,1005.951,4882.500,-4173.750,-2966.250,27.234,-213,-383,16491,558,-477,-339,572,0,0
388438992,-9.699,-22.692,1007.415,4865.000,-4112.500,-2957.500,27.234,-159,-372,16515,556,-470,-338,572,0,0
388448403,-12.261,-24.339,1006.012,4882.500,-4112.500,-2966.250,27.254,-201,-399,16492,558,-470,-339,577,0,0
388457813,-11.834,-21.594,1003.877,4943.750,-4077.500,-2966.250,27.254,-194,-354,16457,565,-466,-339,577,0,0
388467224,-8.723,-23.485,1004.121,4935.000,-4121.250,-2957.500,27.223,-143,-385,16461,564,-471,-338,569,0,0
388476634,-12.993,-23.241,1004.548,4961.250,-4182.500,-2992.500,27.223,-213,-381,16468,567,-478,-342,569,0,0
388486045,-12.261,-25.254,1007.476,4943.750,-4208.750,-2992.500,27.230,-201,-414,16516,565,-481,-342,571,0,0
388495449,-13.359,-22.387,1002.413,4978.750,-4235.000,-2975.000,27.230,-219,-367,16433,569,-484,-340,571,0,0
388504859,-13.908,-19.764,1010.709,4970.000,-4235.000,-2975.000,27.211,-228,-324,16569,568,-484,-340,566,0,0
388514270,-12.200,-21.655,1008.513,5066.250,-4226.250,-2948.750,27.211,-200,-355,16533,579,-483,-337,566,0,0
388523681,-14.213,-20.008,1005.280,5145.000,-4235.000,-2957.500,27.207,-233,-328,16480,588,-484,-338,565,0,0
388533092,-11.651,-21.289,1007.903,5083.750,-4173.750,-2992.500,27.207,-191,-349,16523,581,-477,-342,565,0,0
388542503,-13.542,-20.740,1003.084,5040.000,-4130.000,-2983.750,27.219,-222,-340,16444,576,-472,-341,568,0,0
388551914,-12.627,-21.960,1009.367,5022.500,-4051.250,-3001.250,27.219,-207,-360,16547,574,-463,-343,568,0,0
388561326,-11.651,-23.363,1007.049,4926.250,-4068.750,-2983.750,27.266,-191,-383,16509,563,-465,-341,580,0,0
388570737,-14.335,-21.411,1006.073,4830.000,-4042.500,-2940.000,27.266,-235,-351,16493,552,-462,-336,580,0,0
388580148,-13.725,-23.546,1007.598,4786.250,-4051.250,-2948.750,27.215,-225,-386,16518,547,-463,-337,567,0,0
388589558,-15.860,-20.557,1006.439,4760.000,-4033.750,-2957.500,27.215,-260,-337,16499,544,-461,-338,567,0,0
388598968,-17.690,-20.923,1003.999,4777.500,-4068.750,-2966.250,27.219,-290,-343,16459,546,-465,-339,568,0,0
388608379,-10.248,-18.300,1009.611,4803.750,-4121.250,-2975.000,27.219,-168,-300,16551,549,-471,-340,568,0,0
388617790,-8.662,-21.167,1008.086,4838.750,-4200.000,-2931.250,27.242,-142,-347,16526,553,-480,-335,574,0,0
388627194,-14.579,-20.008,1003.938,4865.000,-4165.000,-2975.000,27.242,-239,-328,16458,556,-476,-340,574,0,0
388636604,-12.810,-20.801,1009.550,4873.750,-4173.750,-2975.000,27.223,-210,-341,16550,557,-477,-340,569,0,0
388646015,-12.139,-19.703,1008.757,4952.500,-4191.250,-2966.250,27.223,-199,-323,16537,566,-479,-339,569,0,0
388655426,-13.847,-19.764,1010.892,5013.750,-4130.000,-2966.250,27.227,-227,-324,16572,573,-472,-339,570,0,0
388664837,-11.346,-20.679,1010.160,5022.500,-4086.250,-2940.000,27.227,-186,-339,16560,574,-467,-336,570,0,0
388674248,-10.858,-23.058,1009.977,5075.000,-4051.250,-2948.750,27.242,-178,-378,16557,580,-463,-337,574,0,0
388683658,-9.028,-20.008,997.167,5092.500,-4086.250,-2992.500,27.242,-148,-328,16347,582,-467,-342,574,0,0
388693070,-9.516,-23.485,1004.548,5040.000,-4121.250,-2975.000,27.250,-156,-385,16468,576,-471,-340,576,0,0
388702480,-14.152,-21.350,1010.526,4996.250,-4138.750,-2966.250,27.250,-232,-350,16566,571,-473,-339,576,0,0
388711890,-14.762,-23.363,1002.352,4891.250,-4182.500,-2940.000,27.254,-242,-383,16432,559,-478,-336,577,0,0
388721302,-12.932,-19.703,1005.280,4777.500,-4156.250,-2940.000,27.254,-212,-323,16480,546,-475,-336,577,0,0
388730712,-14.701,-22.692,1001.071,4812.500,-4173.750,-2922.500,27.234,-241,-372,16411,550,-477,-334,572,0,0
388740123,-12.993,-23.302,1009.428,4768.750,-4112.500,-2940.000,27.234,-213,-382,16548,545,-470,-336,572,0,0
388749526,-16.287,-20.374,1009.855,4803.750,-4112.500,-2922.500,27.203,-267,-334,16555,549,-470,-334,564,0,0
388758937,-12.322,-20.862,1005.219,4917.500,-4112.500,-2940.000,27.203,-202,-342,16479,562,-470,-336,564,0,0
388768348,-14.152,-21.594,1003.450,4935.000,-4086.250,-2966.250,27.195,-232,-354,16450,564,-467,-339,562,0,0
388777759,-12.383,-16.531,1006.073,4856.250,-4060.000,-2940.000,27.195,-203,-271,16493,555,-464,-336,562,0,0
388787171,-11.956,-22.631,1009.184,4803.750,-4103.750,-2940.000,27.203,-196,-371,16544,549,-469,-336,564,0,0
388796581,-11.468,-22.631,1010.526,4786.250,-4138.750,-2957.500,27.203,-188,-371,16566,547,-473,-338,564,0,0
388805992,-12.078,-20.740,1004.670,4725.000,-4121.250,-2975.000,27.238,-198,-340,16470,540,-471,-340,573,0,0
388815402,-13.176,-18.605,1014.491,4725.000,-4121.250,-2948.750,27.238,-216,-305,16631,540,-471,-337,573,0,0
388824813,-11.407,-20.374,1004.792,4742.500,-4103.750,-2957.500,27.250,-187,-334,16472,542,-469,-338,576,0,0
388834224,-11.529,-24.644,1007.903,4733.750,-4095.000,-2957.500,27.250,-189,-404,16523,541,-468,-338,576,0,0
388843634,-13.359,-19.337,1004.304,4768.750,-4068.750,-2940.000,27.262,-219,-317,16464,545,-465,-336,579,0,0
