# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
173472571,32.757,-78.934,1006.500,4488.750,-4182.500,28288.750,25.859,537,-1294,16500,513,-478,3233,220,0,0
173481981,-0.549,-80.459,1011.746,4287.500,-4235.000,27597.500,25.859,-9,-1319,16586,490,-484,3154,220,0,0
173491393,-39.650,-53.436,1007.964,4007.500,-4103.750,26451.250,25.848,-650,-876,16524,458,-469,3023,217,0,0
173500804,-84.790,-68.503,996.801,4340.000,-3937.500,28612.500,25.848,-1390,-1123,16341,496,-450,3270,217,0,0
173510214,-106.018,-62.098,1009.611,3972.500,-3657.500,30966.250,25.852,-1738,-1018,16551,454,-418,3539,218,0,0
173519625,-148.779,-69.540,1005.646,4182.500,-4287.500,34658.750,25.852,-2439,-1140,16486,478,-490,3961,218,0,0
173529036,-34.770,-87.779,1010.709,4926.250,-4515.000,36251.250,25.891,-570,-1439,16569,563,-516,4143,228,0,0
173538440,11.041,-112.118,1011.746,4952.500,-4908.750,34632.500,25.891,181,-1838,16586,566,-561,3958,228,0,0
173547849,-43.493,-86.315,1009.428,5197.500,-5381.250,33775.000,25.902,-713,-1415,16548,594,-615,3860,231,0,0
173557261,-30.317,-77.287,1010.404,5416.250,-6011.250,35350.000,25.902,-497,-1267,16564,619,-687,4040,231,0,0
173566671,-80.825,-75.884,1006.927,5092.500,-6536.250,37537.500,25.809,-1325,-1244,16507,582,-747,4290,207,0,0
173576083,23.485,-103.456,1007.110,6020.000,-6798.750,39340.000,25.809,385,-1696,16510,688,-777,4496,207,0,0
173585492,42.822,-134.139,1007.293,5407.500,-6728.750,37660.000,25.844,702,-2199,16513,618,-769,4304,216,0,0
173594903,33.672,-111.386,1001.925,4952.500,-6002.500,32576.250,25.844,552,-1826,16425,566,-686,3723,216,0,0
173604313,26.962,-90.341,1007.171,4838.750,-5258.750,29767.500,25.871,442,-1481,16511,553,-601,3402,223,0,0
173613725,-63.196,-74.115,1004.243,5162.500,-4900.000,30861.250,25.871,-1036,-1215,16463,590,-560,3527,223,0,0
173623128,-103.517,-92.903,1000.827,4707.500,-4891.250,33687.500,25.902,-1697,-1523,16407,538,-559,3850,231,0,0
173632539,36.173,-78.934,1008.513,3622.500,-4270.000,35831.250,25.902,593,-1294,16533,414,-488,4095,231,0,0
173641950,6.039,-110.105,1013.271,3246.250,-4147.500,40713.750,25.777,99,-1805,16611,371,-474,4653,199,0,0
173651362,273.890,-76.372,1016.687,4471.250,-3701.250,42061.250,25.777,4490,-1252,16667,511,-423,4807,199,0,0
173660772,138.897,-105.469,1014.979,4130.000,-3360.000,40626.250,25.871,2277,-1729,16639,472,-384,4643,223,0,0
173670184,-106.811,-141.398,1002.657,4532.500,-3316.250,38823.750,25.871,-1751,-2318,16437,518,-379,4437,223,0,0
173679588,-59.902,-93.879,1005.768,4217.500,-3535.000,35621.250,25.855,-982,-1539,16488,482,-404,4071,219,0,0
173688999,-3.721,-52.704,1007.049,3587.500,-3605.000,36128.750,25.855,-61,-864,16509,410,-412,4129,219,0,0
173698412,-177.205,-122.061,997.960,2756.250,-3316.250,38517.500,25.848,-2905,-2001,16360,315,-379,4402,217,0,0
173707822,-51.240,-72.346,1018.029,2957.500,-4033.750,37213.750,25.848,-840,-1186,16689,338,-461,4253,217,0,0
173717234,64.721,-44.225,1012.112,4077.500,-4313.750,37178.750,25.887,1061,-725,16592,466,-493,4249,227,0,0
173726644,143.594,-40.382,1017.053,3587.500,-4751.250,36610.000,25.887,2354,-662,16673,410,-543,4184,227,0,0
173736047,206.180,-19.886,1012.600,4103.750,-4410.000,32637.500,25.910,3380,-326,16600,469,-504,3730,233,0,0
173745458,101.931,-51.484,1006.683,4462.500,-4287.500,28516.250,25.910,1671,-844,16503,510,-490,3259,233,0,0
173754869,110.654,-81.313,1014.796,4016.250,-4016.250,24176.250,25.824,1814,-1333,16636,459,-459,2763,211,0,0
173764280,147.620,-45.018,1005.219,4410.000,-3858.750,20177.500,25.824,2420,-738,16479,504,-441,2306,211,0,0
173773691,5.795,-155.916,1009.062,3832.500,-3491.250,17622.500,25.844,95,-2556,16542,438,-399,2014,216,0,0
173783102,62.647,20.069,1004.914,3508.750,-2730.000,15058.750,25.844,1027,329,16474,401,-312,1721,216,0,0
173792512,-28.853,-67.649,1001.071,1496.250,-1496.250,21848.750,25.902,-473,-1109,16411,171,-171,2497,231,0,0
173801922,-4.819,-43.554,1007.598,1102.500,-857.500,24430.000,25.902,-79,-714,16518,126,-98,2792,231,0,0
173811326,49.654,-26.657,1014.430,472.500,-866.250,23870.000,25.859,814,-437,16630,54,-99,2728,220,0,0
173820737,72.285,-32.757,1015.833,1435.000,-1741.250,24902.500,25.859,1185,-537,16653,164,-199,2846,220,0,0
173830148,65.087,-73.566,1009.428,2231.250,-2581.250,20685.000,25.789,1067,-1206,16548,255,-295,2364,202,0,0
173839558,-5.490,-125.538,1009.672,2808.750,-2738.750,14262.500,25.789,-90,-2058,16552,321,-313,1630,202,0,0
173848969,148.413,93.635,1015.467,4751.250,-3561.250,9835.000,25.887,2433,1535,16647,543,-407,1124,227,0,0
173858378,55.693,-86.498,1013.881,4480.000,-3701.250,9703.750,25.887,913,-1418,16621,512,-423,1109,227,0,0
173867788,51.362,-29.951,1015.711,5381.250,-4025.000,4348.750,25.824,842,-491,16651,615,-460,497,211,0,0
173877199,-17.080,-94.306,1002.474,4716.250,-4033.750,4611.250,25.824,-280,-1546,16434,539,-461,527,211,0,0
173886610,14.152,18.117,1009.367,5136.250,-3526.250,4541.250,25.855,232,297,16547,587,-403,519,219,0,0
173896020,36.600,-20.557,1008.635,4690.000,-4138.750,8496.250,25.855,600,-337,16535,536,-473,971,219,0,0
173905432,33.794,-20.923,1010.282,5206.250,-3981.250,9135.000,25.910,554,-343,16562,595,-455,1044,233,0,0
173914835,89.304,11.468,1015.589,5678.750,-3885.000,10080.000,25.910,1464,188,16649,649,-444,1152,233,0,0
173924246,78.690,-70.089,1008.208,5267.500,-4138.750,11716.250,25.840,1290,-1149,16528,602,-473,1339,215,0,0
173933656,106.567,64.599,1015.467,5083.750,-4331.250,9222.500,25.840,1747,1059,16647,581,-495,1054,215,0,0
173943067,65.148,-127.429,1002.718,5127.500,-4130.000,8496.250,25.840,1068,-2089,16438,586,-472,971,215,0,0
173952477,61.427,53.741,1008.513,5040.000,-3946.250,2021.250,25.840,1007,881,16533,576,-451,231,215,0,0
173961888,50.020,-94.794,1013.271,4278.750,-3648.750,-1645.000,25.848,820,-1554,16611,489,-417,-188,217,0,0
173971299,37.515,-64.233,1012.844,4593.750,-4051.250,-5372.500,25.848,615,-1053,16604,525,-463,-614,217,0,0
173980709,31.842,27.633,1009.123,5285.000,-4033.750,-6903.750,25.852,522,453,16543,604,-461,-789,218,0,0
173990121,54.290,-114.619,1006.195,4453.750,-3928.750,-6265.000,25.852,890,-1879,16495,509,-449,-716,218,0,0
173999531,66.978,24.644,1009.062,4830.000,-4173.750,-9940.000,25.895,1098,404,16542,552,-477,-1136,229,0,0
174008939,61.000,-120.902,1014.369,3946.250,-4200.000,-11760.000,25.895,1000,-1982,16629,451,-480,-1344,229,0,0
174018349,70.638,-15.677,1009.916,4331.250,-4121.250,-18243.750,25.879,1158,-257,16556,495,-471,-2085,225,0,0
174027760,82.777,1.281,1012.234,5118.750,-4427.500,-21376.250,25.879,1357,21,16594,585,-506,-2443,225,0,0
174037164,64.721,50.813,999.546,4681.250,-4261.250,-23056.250,25.867,1061,833,16386,535,-487,-2635,222,0,0
174046575,97.905,-119.438,1012.722,4576.250,-3683.750,-22960.000,25.867,1605,-1958,16602,523,-421,-2624,222,0,0
174055986,52.460,19.093,1014.369,4698.750,-3955.000,-30038.750,25.828,860,313,16629,537,-452,-3433,212,0,0
174065399,70.394,-79.239,1012.356,4068.750,-3920.000,-29583.750,25.828,1154,-1299,16596,465,-448,-3381,212,0,0
174074808,63.257,-1.464,1008.452,5101.250,-4331.250,-30712.500,25.898,1037,-24,16532,583,-495,-3510,230,0,0
174084219,103.639,-14.274,1009.489,4672.500,-4252.500,-31062.500,25.898,1699,-234,16549,534,-486,-3550,230,0,0
174093629,110.105,-20.435,1018.151,5118.750,-4480.000,-31526.250,25.898,1805,-335,16691,585,-512,-3603,230,0,0
174103039,142.862,-19.276,1011.929,4891.250,-4576.250,-29995.000,25.898,2342,-316,16589,559,-523,-3428,230,0,0
174112443,154.086,-23.851,1013.332,4646.250,-4392.500,-30896.250,25.898,2526,-391,16612,531,-502,-3531,230,0,0
174121853,15.006,80.398,1014.857,5748.750,-4436.250,-32296.250,25.898,246,1318,16637,657,-507,-3691,230,0,0
174131265,15.921,1.403,1003.755,6361.250,-5267.500,-28533.750,25.836,261,23,16455,727,-602,-3261,214,0,0
174140675,-1.098,54.656,1015.650,6422.500,-5836.250,-27431.250,25.836,-18,896,16650,734,-667,-3135,214,0,0
174150086,95.526,-39.589,1002.901,6063.750,-5355.000,-27343.750,25.824,1566,-649,16441,693,-612,-3125,211,0,0
174159497,-25.742,89.548,1022.665,6755.000,-5626.250,-29330.000,25.824,-422,1468,16765,772,-643,-3352,211,0,0
174168907,-14.884,56.913,998.265,6921.250,-5897.500,-28796.250,25.875,-244,933,16365,791,-674,-3291,224,0,0
174178319,124.135,-30.195,990.884,5862.500,-5040.000,-31937.500,25.875,2035,-495,16244,670,-576,-3650,224,0,0
174187722,59.109,39.528,1014.796,6230.000,-5171.250,-36102.500,25.895,969,648,16636,712,-591,-4126,229,0,0
174197132,135.115,-12.017,1016.687,5958.750,-4401.250,-39655.000,25.895,2215,-197,16667,681,-503,-4532,229,0,0
174206543,233.996,-54.778,1003.999,5827.500,-4217.500,-44283.750,25.781,3836,-898,16459,666,-482,-5061,200,0,0
174215953,261.568,-20.801,1023.885,5355.000,-2835.000,-53733.750,25.781,4288,-341,16785,612,-324,-6141,200,0,0
174225365,175.985,2.806,1013.698,5232.500,-3097.500,-59281.250,25.863,2885,46,16618,598,-354,-6775,221,0,0
174234776,89.304,47.946,989.725,6308.750,-2581.250,-61118.750,25.863,1464,786,16225,721,-295,-6985,221,0,0
174244187,-29.890,55.998,1020.408,4436.250,-2528.750,-61232.500,25.906,-490,918,16728,507,-289,-6998,232,0,0
174253597,166.042,36.783,1009.306,4585.000,-2975.000,-58170.000,25.906,2722,603,16546,524,-340,-6648,232,0,0
174263000,-37.759,60.268,1019.066,3745.000,-2800.000,-56043.750,25.898,-619,988,16706,428,-320,-6405,230,0,0
174272412,-75.335,78.446,1004.426,3727.500,-3228.750,-55615.000,25.898,-1235,1286,16466,426,-369,-6356,230,0,0
174281823,-115.961,139.995,1010.892,4900.000,-3806.250,-53366.250,25.805,-1901,2295,16572,560,-435,-6099,206,0,0
174291234,42.883,89.731,1020.652,5748.750,-4322.500,-49848.750,25.805,703,1471,16732,657,-494,-5697,206,0,0
174300645,11.285,101.382,1001.864,5801.250,-4873.750,-48203.750,25.859,185,1662,16424,663,-557,-5509,220,0,0
174310055,-22.204,116.449,1004.487,8015.000,-4637.500,-45701.250,25.859,-364,1909,16467,916,-530,-5223,220,0,0
174319466,-139.568,99.857,1010.709,7638.750,-5530.000,-45508.750,25.863,-2288,1637,16569,873,-632,-5201,221,0,0
174328877,356.118,96.258,1022.482,6335.000,-4978.750,-47565.000,25.863,5838,1578,16762,724,-569,-5436,221,0,0
174338285,57.218,65.880,995.093,5293.750,-3272.500,-50828.750,25.906,938,1080,16313,605,-374,-5809,232,0,0
174347694,-99.064,94.184,1022.543,7638.750,-2931.250,-51668.750,25.906,-1624,1544,16763,873,-335,-5905,232,0,0
174357106,-111.325,73.444,1004.182,7857.500,-3036.250,-48238.750,25.859,-1825,1204,16462,898,-347,-5513,220,0,0
174366515,-102.236,119.499,1003.572,8531.250,-3578.750,-47565.000,25.859,-1676,1959,16452,975,-409,-5436,220,0,0
174375923,-44.896,154.269,1003.755,8128.750,-4208.750,-45937.500,25.891,-736,2529,16455,929,-481,-5250,228,0,0
174385333,-55.632,130.906,1027.545,7026.250,-4130.000,-43391.250,25.891,-912,2146,16845,803,-472,-4959,228,0,0
174394744,-142.679,100.772,1006.927,6685.000,-4803.750,-43111.250,25.922,-2339,1652,16507,764,-549,-4927,236,0,0
174404152,-97.783,139.263,1001.559,7988.750,-6072.500,-44738.750,25.922,-1603,2283,16419,913,-694,-5113,236,0,0
174413562,-139.751,97.844,996.740,5792.500,-6562.500,-47153.750,25.852,-2291,1604,16340,662,-750,-5389,218,0,0
174422973,-118.462,157.807,997.960,6475.000,-6160.000,-42332.500,25.852,-1942,2587,16360,740,-704,-4838,218,0,0
174432385,-195.932,58.926,1009.672,4287.500,-5136.250,-34676.250,25.918,-3212,966,16552,490,-587,-3963,235,0,0
174441788,18.300,240.340,995.886,5687.500,-4331.250,-32663.750,25.918,300,3940,16326,650,-495,-3733,235,0,0
174451200,-152.744,31.598,1009.794,4025.000,-3780.000,-28525.000,25.867,-2504,518,16554,460,-432,-3260,222,0,0
174460610,-195.627,150.792,1006.378,5547.500,-4217.500,-26766.250,25.867,-3207,2472,16498,634,-482,-3059,222,0,0
174470021,-152.500,78.324,1005.341,4690.000,-4366.250,-20186.250,25.875,-2500,1284,16481,536,-499,-2307,224,0,0
174479431,-112.362,67.649,997.960,5573.750,-4506.250,-19993.750,25.875,-1842,1109,16360,637,-515,-2285,224,0,0
174488842,-136.945,28.609,1016.565,5460.000,-4436.250,-19530.000,25.824,-2245,469,16665,624,-507,-2232,211,0,0
174498252,-122.671,43.737,1001.254,8015.000,-4121.250,-20046.250,25.824,-2011,717,16414,916,-471,-2291,211,0,0
174507663,-164.883,68.564,987.773,5862.500,-4322.500,-19827.500,25.902,-2703,1124,16193,670,-494,-2266,231,0,0
174517074,-215.452,12.383,1015.467,5530.000,-3937.500,-17858.750,25.902,-3532,203,16647,632,-450,-2041,231,0,0
174526477,-229.543,-26.047,1000.522,5057.500,-4243.750,-14113.750,25.891,-3763,-427,16402,578,-485,-1613,228,0,0
174535888,-221.308,172.142,978.074,5565.000,-4410.000,-11978.750,25.891,-3628,2822,16034,636,-504,-1369,228,0,0
174545299,-228.445,-149.755,1005.280,3255.000,-3150.000,-4305.000,25.828,-3745,-2455,16480,372,-360,-492,212,0,0
174554710,-193.004,-39.284,989.786,4611.250,-2458.750,-4943.750,25.828,-3164,-644,16226,527,-281,-565,212,0,0
174564120,-225.334,-87.291,1001.254,3123.750,-1837.500,-1513.750,25.855,-3694,-1431,16414,357,-210,-173,219,0,0
174573532,-210.938,-66.917,1007.354,3080.000,-1995.000,1067.500,25.855,-3458,-1097,16514,352,-228,122,219,0,0
174582942,-204.228,-86.864,1006.012,3237.500,-2520.000,5801.250,25.934,-3348,-1424,16492,370,-288,663,239,0,0
174592353,-225.456,-5.368,1004.548,3570.000,-3211.250,13641.250,25.934,-3696,-88,16468,408,-367,1559,239,0,0
174601756,-206.058,-76.860,1001.132,3587.500,-3605.000,23091.250,25.914,-3378,-1260,16412,410,-412,2639,234,0,0
174611167,-150.182,-175.680,991.738,4716.250,-3535.000,28000.000,25.914,-2462,-2880,16258,539,-404,3200,234,0,0
174620578,-219.844,-5.795,1018.517,4296.250,-3027.500,22557.500,25.832,-3604,-95,16697,491,-346,2578,213,0,0
174629989,-191.723,-110.288,992.470,3946.250,-3710.000,28008.750,25.832,-3143,-1808,16270,451,-424,3201,213,0,0
174639400,-212.890,-45.994,1005.768,4313.750,-3718.750,32348.750,25.871,-3490,-754,16488,493,-425,3697,223,0,0
174648811,-107.238,-201.178,1000.156,3622.500,-3491.250,33232.500,25.871,-1758,-3298,16396,414,-399,3798,223,0,0
