# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
81410220,-19.032,-86.803,1009.916,2983.750,-5013.750,38263.750,25.813,-312,-1423,16556,341,-573,4373,208,0,0
81419631,5.978,-65.026,1011.075,3482.500,-5136.250,36260.000,25.813,98,-1066,16575,398,-587,4144,208,0,0
81429042,88.999,-70.211,1009.306,3036.250,-5258.750,34492.500,25.844,1459,-1151,16546,347,-601,3942,216,0,0
81438453,-47.946,-94.550,1012.112,3150.000,-4768.750,33153.750,25.844,-786,-1550,16592,360,-545,3789,216,0,0
81447863,-49.410,-70.516,1008.696,3185.000,-5110.000,31902.500,25.848,-810,-1156,16536,364,-584,3646,217,0,0
81457274,-116.571,-52.399,1006.195,3080.000,-5311.250,31990.000,25.848,-1911,-859,16495,352,-607,3656,217,0,0
81466684,-68.808,-29.219,1008.696,2782.500,-5267.500,35560.000,25.852,-1128,-479,16536,318,-602,4064,218,0,0
81476095,-105.042,-23.790,1004.121,2703.750,-5250.000,40407.500,25.852,-1722,-390,16461,309,-600,4618,218,0,0
81485498,-25.681,-26.901,1008.574,3001.250,-5398.750,44012.500,25.805,-421,-441,16534,343,-617,5030,206,0,0
81494908,-34.343,-50.020,1010.953,3333.750,-5206.250,46095.000,25.805,-563,-820,16573,381,-595,5268,206,0,0
81504320,3.172,-87.230,1010.160,3692.500,-5530.000,46427.500,25.781,52,-1430,16560,422,-632,5306,200,0,0
81513730,14.152,-80.520,1011.868,4427.500,-5486.250,43050.000,25.781,232,-1320,16588,506,-627,4920,200,0,0
81523141,-13.908,-93.147,1013.332,5232.500,-5556.250,40687.500,25.797,-228,-1527,16612,598,-635,4650,204,0,0
81532552,-30.134,-65.148,1005.097,6037.500,-5565.000,39663.750,25.797,-494,-1068,16477,690,-636,4533,204,0,0
81541962,-26.413,-79.544,1007.171,5836.250,-5468.750,41335.000,25.832,-433,-1304,16511,667,-625,4724,213,0,0
81551374,-87.291,-98.820,1003.755,5337.500,-5267.500,41667.500,25.832,-1431,-1620,16455,610,-602,4762,213,0,0
81560777,100.833,-71.797,1010.953,5468.750,-5740.000,40661.250,25.828,1653,-1177,16573,625,-656,4647,212,0,0
81570189,148.596,-87.840,1016.077,5250.000,-5057.500,38911.250,25.828,2436,-1440,16657,600,-578,4447,212,0,0
81579600,27.694,-80.093,1010.587,5048.750,-4602.500,35472.500,25.828,454,-1313,16567,577,-526,4054,212,0,0
81589011,33.428,-34.953,1009.550,4900.000,-4453.750,32891.250,25.828,548,-573,16550,560,-509,3759,212,0,0
81598423,89.792,-34.160,1016.321,3893.750,-4051.250,33250.000,25.844,1472,-560,16661,445,-463,3800,216,0,0
81607829,65.819,-39.406,1010.221,4357.500,-4287.500,33845.000,25.844,1079,-646,16561,498,-490,3868,216,0,0
81617239,48.800,-54.534,1014.369,3648.750,-4252.500,34177.500,25.793,800,-894,16629,417,-486,3906,203,0,0
81626649,82.960,-47.336,1012.844,4156.250,-4252.500,35323.750,25.793,1360,-776,16604,475,-486,4037,203,0,0
81636061,54.168,-83.448,1011.014,3902.500,-4725.000,35507.500,25.813,888,-1368,16574,446,-540,4058,208,0,0
81645471,78.080,-58.316,1013.881,3535.000,-4891.250,34221.250,25.813,1280,-956,16621,404,-559,3911,208,0,0
81654881,41.053,-118.340,1012.417,3946.250,-4716.250,31430.000,25.844,673,-1940,16597,451,-539,3592,216,0,0
81664289,68.198,-72.102,1012.478,4628.750,-4961.250,28481.250,25.844,1118,-1182,16598,529,-567,3255,216,0,0
81673699,54.717,-63.196,1012.722,4926.250,-5013.750,27055.000,25.852,897,-1036,16602,563,-573,3092,218,0,0
81683111,76.677,-19.703,1014.674,4488.750,-4838.750,26941.250,25.852,1257,-323,16634,513,-553,3079,218,0,0
81692522,40.016,-70.882,1010.587,4908.750,-4786.250,29662.500,25.867,656,-1162,16567,561,-547,3390,222,0,0
81701932,61.976,-25.132,1010.221,4725.000,-4795.000,31316.250,25.867,1016,-412,16561,540,-548,3579,222,0,0
81711335,67.344,-99.674,1010.709,4681.250,-4725.000,31473.750,25.836,1104,-1634,16569,535,-540,3597,214,0,0
81720746,81.557,-41.602,1014.552,5022.500,-4628.750,28402.500,25.836,1337,-682,16632,574,-529,3246,214,0,0
81730157,88.572,-61.305,1013.088,4637.500,-4261.250,27982.500,25.789,1452,-1005,16608,530,-487,3198,202,0,0
81739568,82.777,-122.732,1011.685,4025.000,-4033.750,24771.250,25.789,1357,-2012,16585,460,-461,2831,202,0,0
81748979,71.126,-40.565,1009.550,4077.500,-4060.000,19757.500,25.809,1166,-665,16550,466,-464,2258,207,0,0
81758389,49.837,-72.224,1014.430,3552.500,-4103.750,17587.500,25.809,817,-1184,16630,406,-469,2010,207,0,0
81767800,62.708,-70.272,1013.393,3718.750,-4322.500,13807.500,25.813,1028,-1152,16613,425,-494,1578,208,0,0
81777204,29.463,4.453,1010.160,3596.250,-4305.000,10911.250,25.813,483,73,16560,411,-492,1247,208,0,0
81786615,43.371,-37.149,1012.844,3508.750,-4462.500,14131.250,25.816,711,-609,16604,401,-510,1615,209,0,0
81796025,85.827,-53.009,1010.099,3491.250,-4305.000,13825.000,25.816,1407,-869,16559,399,-492,1580,209,0,0
81805437,86.925,1.098,1012.722,3867.500,-4523.750,11436.250,25.813,1425,18,16602,442,-517,1307,208,0,0
81814847,119.865,-120.292,1020.469,3893.750,-4410.000,7490.000,25.813,1965,-1972,16729,445,-504,856,208,0,0
81824259,80.459,27.755,1012.356,4882.500,-4760.000,2913.750,25.848,1319,455,16596,558,-544,333,217,0,0
81833669,113.033,-102.114,1014.186,4086.250,-4427.500,840.000,25.848,1853,-1674,16626,467,-506,96,217,0,0
81843079,84.668,-28.853,1010.404,4943.750,-4602.500,-3351.250,25.832,1388,-473,16564,565,-526,-383,213,0,0
81852490,112.362,-132.370,1015.772,4602.500,-4392.500,-10491.250,25.832,1842,-2170,16652,526,-502,-1199,213,0,0
81861899,52.765,39.040,1014.308,4856.250,-4340.000,-17543.750,25.855,865,640,16628,555,-496,-2005,219,0,0
81871310,125.965,-95.160,1015.406,5005.000,-4628.750,-17552.500,25.855,2065,-1560,16646,572,-529,-2006,219,0,0
81880713,36.905,40.504,1010.099,5530.000,-4523.750,-19276.250,25.797,605,664,16559,632,-517,-2203,204,0,0
81890130,103.700,-42.822,1013.820,5643.750,-4733.750,-18121.250,25.797,1700,-702,16620,645,-541,-2071,204,0,0
81899533,123.159,-46.482,1017.053,5626.250,-4742.500,-21113.750,25.781,2019,-762,16673,643,-542,-2413,200,0,0
81908943,117.425,13.298,1016.443,5897.500,-4558.750,-25961.250,25.781,1925,218,16663,674,-521,-2967,200,0,0
81918354,146.583,-12.993,1012.234,5512.500,-4357.500,-26276.250,25.766,2403,-213,16594,630,-498,-3003,196,0,0
81927762,222.528,-89.914,1019.432,5521.250,-4086.250,-28813.750,25.766,3648,-1474,16712,631,-467,-3293,196,0,0
81937172,116.388,40.809,1017.663,6212.500,-4016.250,-34317.500,25.836,1908,669,16683,710,-459,-3922,214,0,0
81946583,99.857,-30.866,1016.504,5985.000,-3885.000,-34063.750,25.836,1637,-506,16664,684,-444,-3893,214,0,0
81955994,131.394,-9.699,1020.164,6125.000,-4042.500,-37511.250,25.820,2154,-159,16724,700,-462,-4287,210,0,0
81965406,100.101,-8.662,1016.870,6186.250,-4270.000,-40652.500,25.820,1641,-142,16670,707,-488,-4646,210,0,0
81974816,87.718,40.443,1015.101,6221.250,-4375.000,-42140.000,25.863,1438,663,16641,711,-500,-4816,221,0,0
81984228,143.655,18.727,1016.992,6107.500,-4208.750,-41912.500,25.863,2355,307,16672,698,-481,-4790,221,0,0
81993631,149.023,13.786,1018.456,6466.250,-4558.750,-42507.500,25.840,2443,226,16696,739,-521,-4858,215,0,0
82003041,111.996,51.179,1018.090,6877.500,-4383.750,-45622.500,25.840,1836,839,16690,786,-501,-5214,215,0,0
82012452,69.113,101.870,1016.077,5705.000,-4173.750,-48886.250,25.871,1133,1670,16657,652,-477,-5587,223,0,0
82021862,-3.904,77.043,1013.332,6781.250,-4077.500,-48641.250,25.871,-64,1263,16612,775,-466,-5559,223,0,0
82031273,104.310,76.921,1015.162,6527.500,-3832.500,-48746.250,25.781,1710,1261,16642,746,-438,-5571,200,0,0
82040680,0.122,124.989,1009.367,6063.750,-3325.000,-49376.250,25.781,2,2049,16547,693,-380,-5643,200,0,0
82050091,0.366,123.159,1020.957,6597.500,-3780.000,-48886.250,25.844,6,2019,16737,754,-432,-5587,216,0,0
82059502,-72.407,76.860,1003.633,6212.500,-3465.000,-48536.250,25.844,-1187,1260,16453,710,-396,-5547,216,0,0
82068912,-62.342,102.297,1008.635,6177.500,-3193.750,-49516.250,25.816,-1022,1677,16535,706,-365,-5659,209,0,0
82078324,-98.576,114.680,1009.916,6667.500,-3535.000,-48746.250,25.816,-1616,1880,16556,762,-404,-5571,209,0,0
82087734,-114.924,118.706,1003.694,6868.750,-4296.250,-46156.250,25.832,-1884,1946,16454,785,-491,-5275,213,0,0
82097145,-44.469,108.031,1008.635,6623.750,-3491.250,-41238.750,25.832,-729,1771,16535,757,-399,-4713,213,0,0
82106556,58.316,98.332,1015.589,6912.500,-3193.750,-39926.250,25.852,956,1612,16649,790,-365,-4563,218,0,0
82115966,-16.287,117.059,1011.563,6965.000,-3333.750,-41545.000,25.852,-267,1919,16583,796,-381,-4748,218,0,0
82125370,-67.405,126.087,1004.853,6973.750,-3150.000,-42026.250,25.867,-1105,2067,16473,797,-360,-4803,222,0,0
82134781,-44.713,147.559,1008.940,7061.250,-3202.500,-41545.000,25.867,-733,2419,16540,807,-366,-4748,222,0,0
82144192,-96.197,112.850,1011.685,7577.500,-3115.000,-40985.000,25.793,-1577,1850,16585,866,-356,-4684,203,0,0
82153602,-129.625,126.087,996.984,8417.500,-3543.750,-40836.250,25.793,-2125,2067,16344,962,-405,-4667,203,0,0
82163013,-137.250,73.871,1006.317,6702.500,-3220.000,-40066.250,25.852,-2250,1211,16497,766,-368,-4579,218,0,0
82172425,-160.125,105.469,1004.487,6658.750,-3753.750,-41475.000,25.852,-2625,1729,16467,761,-429,-4740,218,0,0
82181835,-190.686,88.267,1001.559,5145.000,-3876.250,-40705.000,25.848,-3126,1447,16419,588,-443,-4652,217,0,0
82191239,-178.730,73.566,1002.657,3718.750,-4147.500,-36881.250,25.848,-2930,1206,16437,425,-474,-4215,217,0,0
82200650,-272.304,66.429,998.570,4095.000,-4235.000,-33836.250,25.828,-4464,1089,16370,468,-484,-3867,212,0,0
82210061,-92.293,170.922,1011.563,3648.750,-4261.250,-28673.750,25.828,-1513,2802,16583,417,-487,-3277,212,0,0
82219472,-129.259,18.178,1012.051,4278.750,-3683.750,-23012.500,25.816,-2119,298,16591,489,-421,-2630,209,0,0
82228882,-108.092,69.601,997.350,5092.500,-4095.000,-24403.750,25.816,-1772,1141,16350,582,-468,-2789,209,0,0
82238293,-96.563,61.366,1013.332,4935.000,-3885.000,-24456.250,25.867,-1583,1006,16612,564,-444,-2795,222,0,0
82247703,-103.212,37.820,1004.670,6090.000,-3981.250,-25165.000,25.867,-1692,620,16470,696,-455,-2876,222,0,0
82257114,-126.819,16.775,1004.060,6510.000,-4147.500,-24491.250,25.867,-2079,275,16460,744,-474,-2799,222,0,0
82266517,-164.273,30.073,1002.413,7061.250,-4121.250,-24202.500,25.867,-2693,493,16433,807,-471,-2766,222,0,0
82275928,-194.102,22.509,1003.816,6510.000,-3928.750,-22531.250,25.816,-3182,369,16456,744,-449,-2575,209,0,0
82285338,-246.135,-19.825,1001.620,6798.750,-3823.750,-20536.250,25.816,-4035,-325,16420,777,-437,-2347,209,0,0
82294749,-259.067,31.903,999.058,6510.000,-3832.500,-20851.250,25.816,-4247,523,16378,744,-438,-2383,209,0,0
82304160,-279.380,31.659,999.058,5346.250,-3465.000,-15137.500,25.816,-4580,519,16378,611,-396,-1730,209,0,0
82313571,-274.073,82.350,997.777,5005.000,-3412.500,-8260.000,25.820,-4493,1350,16357,572,-390,-944,210,0,0
82322982,-226.615,-7.198,996.069,4471.250,-3500.000,-1190.000,25.820,-3715,-118,16329,511,-400,-136,210,0,0
82332393,-187.392,-1.525,1009.062,3780.000,-3666.250,-122.500,25.863,-3072,-25,16542,432,-419,-14,221,0,0
82341796,-166.774,-36.051,996.740,2878.750,-3718.750,437.500,25.863,-2734,-591,16340,329,-425,50,221,0,0
82351208,-236.436,47.824,992.653,2187.500,-2957.500,1216.250,25.785,-3876,784,16273,250,-338,139,201,0,0
82360617,-230.946,-47.885,1002.718,936.250,-2362.500,6282.500,25.785,-3786,-785,16438,107,-270,718,201,0,0
82370029,-214.842,-45.994,997.838,918.750,-2703.750,8863.750,25.832,-3522,-754,16358,105,-309,1013,213,0,0
82379441,-232.288,-41.663,1003.023,1496.250,-2581.250,11952.500,25.832,-3808,-683,16443,171,-295,1366,213,0,0
82388851,-201.117,-92.415,1008.147,2257.500,-2432.500,15645.000,25.871,-3297,-1515,16527,258,-278,1788,223,0,0
