# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
268678538,-1.952,7.381,1004.853,4462.500,-4033.750,-2765.000,24.402,-32,121,16473,510,-461,-316,-153,0,0
268687949,-11.651,9.760,1011.075,4427.500,-4068.750,-2773.750,24.402,-191,160,16575,506,-465,-317,-153,0,0
268697360,-2.196,8.967,1009.184,4348.750,-4147.500,-2791.250,24.430,-36,147,16544,497,-474,-319,-146,0,0
268706771,-4.575,5.490,1010.343,4515.000,-4200.000,-2905.000,24.430,-75,90,16563,516,-480,-332,-146,0,0
268716182,-6.466,8.174,1009.916,4628.750,-4060.000,-2905.000,24.457,-106,134,16556,529,-464,-332,-139,0,0
268725592,-5.734,9.150,1009.245,4830.000,-4156.250,-2905.000,24.457,-94,150,16545,552,-475,-332,-139,0,0
268734996,-3.599,1.647,1015.162,4830.000,-4112.500,-2905.000,24.410,-59,27,16642,552,-470,-332,-151,0,0
268744406,-8.723,3.050,1017.541,4830.000,-4103.750,-2931.250,24.410,-143,50,16681,552,-469,-335,-151,0,0
268753818,-6.466,10.614,1011.624,4803.750,-4138.750,-2940.000,24.426,-106,174,16584,549,-473,-336,-147,0,0
268763229,-7.320,7.320,1006.622,4873.750,-4130.000,-2957.500,24.426,-120,120,16502,557,-472,-338,-147,0,0
268772639,-8.906,3.904,1010.709,4873.750,-4200.000,-2948.750,24.418,-146,64,16569,557,-480,-337,-149,0,0
268782050,-6.588,4.148,1010.221,4812.500,-4121.250,-2931.250,24.418,-108,68,16561,550,-471,-335,-149,0,0
268791453,-4.880,6.283,1011.502,4856.250,-4130.000,-2913.750,24.395,-80,103,16582,555,-472,-333,-155,0,0
268800864,-7.625,7.930,1009.794,4943.750,-4051.250,-2905.000,24.395,-125,130,16554,565,-463,-332,-155,0,0
268810275,-7.686,10.065,1013.149,4900.000,-3990.000,-2896.250,24.461,-126,165,16609,560,-456,-331,-138,0,0
268819686,-2.501,5.185,1010.587,4865.000,-3998.750,-2800.000,24.461,-41,85,16567,556,-457,-320,-138,0,0
268829097,-7.259,5.856,1010.953,4803.750,-3998.750,-2686.250,24.434,-119,96,16573,549,-457,-307,-145,0,0
268838500,-5.673,7.076,1011.197,4882.500,-4060.000,-2782.500,24.434,-93,116,16577,558,-464,-318,-145,0,0
268847911,-5.551,5.673,1008.635,4900.000,-4182.500,-2852.500,24.414,-91,93,16535,560,-478,-326,-150,0,0
268857322,-3.111,5.856,1012.722,4795.000,-4173.750,-2922.500,24.414,-51,96,16602,548,-477,-334,-150,0,0
268866733,-4.270,6.527,1010.892,4742.500,-4173.750,-2931.250,24.453,-70,107,16572,542,-477,-335,-140,0,0
268876144,-5.002,4.453,1009.855,4742.500,-4138.750,-2948.750,24.453,-82,73,16555,542,-473,-337,-140,0,0
268885555,-3.599,11.041,1007.964,4795.000,-4165.000,-2913.750,24.395,-59,181,16524,548,-476,-333,-155,0,0
268894957,-4.148,4.514,1014.735,4786.250,-4182.500,-2922.500,24.395,-68,74,16635,547,-478,-334,-155,0,0
268904368,-6.771,8.906,1012.173,4795.000,-4182.500,-2896.250,24.387,-111,146,16593,548,-478,-331,-157,0,0
268913779,-6.771,5.612,1009.428,4838.750,-4165.000,-2913.750,24.387,-111,92,16548,553,-476,-333,-157,0,0
268923189,-7.930,4.087,1007.537,4865.000,-4147.500,-2957.500,24.434,-130,67,16517,556,-474,-338,-145,0,0
268932600,-5.185,2.989,1009.123,4725.000,-4016.250,-2791.250,24.434,-85,49,16543,540,-459,-319,-145,0,0
268942011,-2.745,2.684,1011.929,4681.250,-3990.000,-2791.250,24.445,-45,44,16589,535,-456,-319,-142,0,0
268951414,18.422,2.745,1040.782,4567.500,-4042.500,-2808.750,24.445,302,45,17062,522,-462,-321,-142,0,0
268960825,-1.159,6.283,1013.942,4532.500,-4033.750,-2773.750,24.414,-19,103,16622,518,-461,-317,-150,0,0
268970235,-6.771,4.331,1013.210,4620.000,-4077.500,-2913.750,24.414,-111,71,16610,528,-466,-333,-150,0,0
268979647,-12.017,7.808,1006.500,4733.750,-4147.500,-2887.500,24.457,-197,128,16500,541,-474,-330,-139,0,0
268989058,-3.294,7.442,1008.269,4742.500,-4138.750,-2870.000,24.457,-54,122,16529,542,-473,-328,-139,0,0
268998469,-2.745,7.381,1009.794,4812.500,-4156.250,-2870.000,24.395,-45,121,16554,550,-475,-328,-155,0,0
269007873,-2.867,2.745,1022.421,4891.250,-4156.250,-2887.500,24.395,-47,45,16761,559,-475,-330,-155,0,0
269017284,-0.366,10.675,1001.437,4970.000,-4252.500,-2852.500,24.469,-6,175,16417,568,-486,-326,-136,0,0
269026695,-9.333,4.941,1006.683,4838.750,-4060.000,-2800.000,24.469,-153,81,16503,553,-464,-320,-136,0,0
269036105,0.976,5.368,997.777,4908.750,-4068.750,-2791.250,24.426,16,88,16357,561,-465,-319,-147,0,0
269045515,-4.941,6.283,1008.696,4698.750,-3815.000,-2668.750,24.426,-81,103,16536,537,-436,-305,-147,0,0
269054926,-4.331,7.442,1013.576,4663.750,-3823.750,-2721.250,24.387,-71,122,16616,533,-437,-311,-157,0,0
269064334,-3.660,5.063,1012.295,4663.750,-3911.250,-2773.750,24.387,-60,83,16595,533,-447,-317,-157,0,0
269073744,-7.625,5.063,1010.648,4690.000,-4016.250,-2826.250,24.375,-125,83,16568,536,-459,-323,-160,0,0
269083155,-4.819,10.675,1013.210,4698.750,-4182.500,-2861.250,24.375,-79,175,16610,537,-478,-327,-160,0,0
269092558,-2.257,7.869,1006.439,4716.250,-4191.250,-2913.750,24.379,-37,129,16499,539,-479,-333,-159,0,0
269101969,-5.185,5.368,1011.746,4716.250,-4156.250,-2913.750,24.379,-85,88,16586,539,-475,-333,-159,0,0
269111380,-10.370,5.734,1009.733,4760.000,-4130.000,-2922.500,24.430,-170,94,16553,544,-472,-334,-146,0,0
269120790,-5.429,4.453,1007.232,4838.750,-4060.000,-2896.250,24.430,-89,73,16512,553,-464,-331,-146,0,0
269130201,-4.514,6.222,1012.173,4830.000,-4016.250,-2791.250,24.398,-74,102,16593,552,-459,-319,-154,0,0
269139604,-4.026,4.819,1010.465,4821.250,-4007.500,-2835.000,24.398,-66,79,16565,551,-458,-324,-154,0,0
269149016,-7.564,7.198,1008.269,4803.750,-4077.500,-2896.250,24.410,-124,118,16529,549,-466,-331,-151,0,0
269158427,-8.235,2.501,1014.003,4812.500,-4121.250,-2922.500,24.410,-135,41,16623,550,-471,-334,-151,0,0
269167837,-8.662,4.331,1009.855,4803.750,-4112.500,-2931.250,24.473,-142,71,16555,549,-470,-335,-135,0,0
269177248,-7.991,5.124,1010.038,4707.500,-4086.250,-2922.500,24.473,-131,84,16558,538,-467,-334,-135,0,0
269186658,-5.124,4.148,1015.711,4760.000,-4121.250,-2922.500,24.387,-84,68,16651,544,-471,-334,-157,0,0
269196062,-3.416,5.978,1010.587,4882.500,-4112.500,-2905.000,24.387,-56,98,16567,558,-470,-332,-157,0,0
269205473,-5.002,4.026,1012.661,4856.250,-4121.250,-2905.000,24.391,-82,66,16601,555,-471,-332,-156,0,0
269214885,-4.270,4.087,1014.857,4900.000,-4138.750,-2940.000,24.391,-70,67,16637,560,-473,-336,-156,0,0
269224295,-8.174,5.978,1005.707,4952.500,-4191.250,-2957.500,24.461,-134,98,16487,566,-479,-338,-138,0,0
269233707,-3.782,8.235,1007.171,4970.000,-4156.250,-2957.500,24.461,-62,135,16511,568,-475,-338,-138,0,0
269243109,-5.551,7.137,1012.844,4917.500,-4130.000,-2922.500,24.426,-91,117,16604,562,-472,-334,-147,0,0
269252520,-6.588,10.248,1011.868,4847.500,-4121.250,-2931.250,24.426,-108,168,16588,554,-471,-335,-147,0,0
269261931,-4.209,6.222,1014.308,4882.500,-4173.750,-2940.000,24.422,-69,102,16628,558,-477,-336,-148,0,0
269271342,-6.710,10.919,1014.918,4847.500,-4112.500,-2922.500,24.422,-110,179,16638,554,-470,-334,-148,0,0
269280753,-6.100,1.098,1009.245,4908.750,-4156.250,-2913.750,24.445,-100,18,16545,561,-475,-333,-142,0,0
269290163,-7.076,2.135,1005.768,4926.250,-4138.750,-2913.750,24.445,-116,35,16488,563,-473,-333,-142,0,0
269299573,-3.111,9.211,1006.012,4908.750,-4112.500,-2896.250,24.438,-51,151,16492,561,-470,-331,-144,0,0
269308976,-8.418,6.954,1007.720,4900.000,-4095.000,-2905.000,24.438,-138,114,16520,560,-468,-332,-144,0,0
269318387,-3.111,7.747,1007.476,4873.750,-4121.250,-2940.000,24.430,-51,127,16516,557,-471,-336,-146,0,0
269327798,-8.906,8.784,1010.221,4908.750,-4130.000,-2931.250,24.430,-146,144,16561,561,-472,-335,-146,0,0
269337209,-8.418,7.747,1009.184,4891.250,-4147.500,-2896.250,24.473,-138,127,16544,559,-474,-331,-135,0,0
269346620,-8.418,5.185,1012.234,4873.750,-4121.250,-2913.750,24.473,-138,85,16594,557,-471,-333,-135,0,0
269356031,-5.246,4.514,1009.123,4865.000,-4112.500,-2940.000,24.395,-86,74,16543,556,-470,-336,-155,0,0
269365434,-6.161,9.821,1007.964,4908.750,-4086.250,-2940.000,24.395,-101,161,16524,561,-467,-336,-155,0,0
269374845,-5.917,5.917,1012.722,4978.750,-4103.750,-2905.000,24.438,-97,97,16602,569,-469,-332,-144,0,0
269384256,-4.575,2.562,1011.197,4917.500,-4112.500,-2905.000,24.438,-75,42,16577,562,-470,-332,-144,0,0
269393667,-6.649,7.259,1005.829,4882.500,-4147.500,-2940.000,24.469,-109,119,16489,558,-474,-336,-136,0,0
269403071,-5.551,4.270,1007.598,4865.000,-4086.250,-2922.500,24.469,-91,70,16518,556,-467,-334,-136,0,0
269412483,-8.845,3.843,1013.149,4838.750,-4051.250,-2922.500,24.445,-145,63,16609,553,-463,-334,-142,0,0
269421896,-6.100,9.577,1007.598,4882.500,-4025.000,-2957.500,24.445,-100,157,16518,558,-460,-338,-142,0,0
269431306,-8.357,4.575,1015.284,4891.250,-4147.500,-2948.750,24.457,-137,75,16644,559,-474,-337,-139,0,0
269440710,-3.599,9.699,1009.184,4917.500,-4173.750,-2913.750,24.457,-59,159,16544,562,-477,-333,-139,0,0
269450121,-8.357,6.466,1011.990,4908.750,-4156.250,-2948.750,24.426,-137,106,16590,561,-475,-337,-147,0,0
269459531,-4.880,4.270,1011.624,4900.000,-4103.750,-2905.000,24.426,-80,70,16584,560,-469,-332,-147,0,0
269468942,-5.795,3.843,1006.500,4847.500,-4121.250,-2913.750,24.480,-95,63,16500,554,-471,-333,-133,0,0
269478353,-6.100,3.721,1010.648,4838.750,-4121.250,-2940.000,24.480,-100,61,16568,553,-471,-336,-133,0,0
269487757,-2.440,7.320,1008.147,4777.500,-4130.000,-2931.250,24.438,-40,120,16527,546,-472,-335,-144,0,0
269497167,-2.135,3.599,1012.722,4777.500,-4182.500,-2948.750,24.438,-35,59,16602,546,-478,-337,-144,0,0
269506578,-3.965,7.381,1014.491,4847.500,-4182.500,-2905.000,24.422,-65,121,16631,554,-478,-332,-148,0,0
269515989,-5.490,3.660,1011.563,4891.250,-4191.250,-2948.750,24.422,-90,60,16583,559,-479,-337,-148,0,0
269525399,-3.965,6.832,1010.221,4978.750,-4191.250,-2931.250,24.461,-65,112,16561,569,-479,-335,-138,0,0
269534811,-8.418,5.734,1008.269,4996.250,-4156.250,-2905.000,24.461,-138,94,16529,571,-475,-332,-138,0,0
269544213,-5.673,8.601,1013.576,4865.000,-4138.750,-2940.000,24.398,-93,141,16616,556,-473,-336,-154,0,0
269553624,-4.026,7.381,1011.258,4856.250,-4138.750,-2913.750,24.398,-66,121,16578,555,-473,-333,-154,0,0
269563035,-7.503,5.307,1012.356,4830.000,-4138.750,-2922.500,24.406,-123,87,16596,552,-473,-334,-152,0,0
269572445,-5.063,5.307,1007.842,4838.750,-4112.500,-2887.500,24.406,-83,87,16522,553,-470,-330,-152,0,0
269581857,-13.237,3.660,1005.097,4847.500,-4121.250,-2887.500,24.496,-217,60,16477,554,-471,-330,-129,0,0
269591268,-8.052,4.453,1010.099,4847.500,-4121.250,-2940.000,24.496,-132,73,16559,554,-471,-336,-129,0,0
269600671,-4.575,7.991,1013.454,4943.750,-4130.000,-2957.500,24.418,-75,131,16614,565,-472,-338,-149,0,0
269610083,-6.344,6.283,1012.295,4978.750,-4156.250,-2913.750,24.418,-104,103,16595,569,-475,-333,-149,0,0
269619493,-7.381,6.466,1013.027,5066.250,-4138.750,-2896.250,24.418,-121,106,16607,579,-473,-331,-149,0,0
269628904,-6.222,7.503,1008.513,5118.750,-4173.750,-2905.000,24.418,-102,123,16533,585,-477,-332,-149,0,0
269638315,-4.453,5.368,1004.792,5005.000,-4191.250,-2922.500,24.477,-73,88,16472,572,-479,-334,-134,0,0
269647725,-7.869,5.124,1006.500,4917.500,-4165.000,-2905.000,24.477,-129,84,16500,562,-476,-332,-134,0,0
269657128,-7.381,4.270,1008.879,4725.000,-4095.000,-2887.500,24.363,-121,70,16539,540,-468,-330,-163,0,0
269666539,-11.407,6.893,1013.332,4751.250,-4138.750,-2878.750,24.363,-187,113,16612,543,-473,-329,-163,0,0
269675948,-5.917,4.880,1014.125,4821.250,-4130.000,-2896.250,24.395,-97,80,16625,551,-472,-331,-155,0,0
269685356,-7.930,6.527,1010.831,4970.000,-4121.250,-2887.500,24.395,-130,107,16571,568,-471,-330,-155,0,0
269694768,-9.577,8.662,1006.500,5005.000,-4121.250,-2931.250,24.359,-157,142,16500,572,-471,-335,-164,0,0
269704178,-7.503,7.747,1011.624,5075.000,-4051.250,-2931.250,24.359,-123,127,16584,580,-463,-335,-164,0,0
269713589,-5.673,5.978,1012.539,4943.750,-3963.750,-2800.000,24.445,-93,98,16599,565,-453,-320,-142,0,0
269723000,-5.612,5.429,1011.319,4856.250,-3911.250,-2712.500,24.445,-92,89,16579,555,-447,-310,-142,0,0
269732410,-8.113,6.771,1006.378,4847.500,-3998.750,-2791.250,24.402,-133,111,16498,554,-457,-319,-153,0,0
269741818,-7.137,3.782,1007.842,4768.750,-4051.250,-2852.500,24.402,-117,62,16522,545,-463,-326,-153,0,0
269751229,-3.904,3.416,1014.308,4733.750,-4095.000,-2896.250,24.480,-64,56,16628,541,-468,-331,-133,0,0
269760639,-7.381,3.538,1008.635,4760.000,-4156.250,-2931.250,24.480,-121,58,16535,544,-475,-335,-133,0,0
269770044,-4.392,2.623,1011.624,4821.250,-4147.500,-2922.500,24.395,-72,43,16584,551,-474,-334,-155,0,0
269779454,-7.381,6.527,1012.478,4952.500,-4200.000,-2940.000,24.395,-121,107,16598,566,-480,-336,-155,0,0
269788866,-6.283,5.429,1006.866,4952.500,-4173.750,-2940.000,24.484,-103,89,16506,566,-477,-336,-132,0,0
269798278,-4.636,7.625,1011.014,4847.500,-4103.750,-2887.500,24.484,-76,125,16574,554,-469,-330,-132,0,0
269807687,-7.198,5.673,1013.027,4751.250,-4042.500,-2870.000,24.445,-118,93,16607,543,-462,-328,-142,0,0
269817090,-6.588,5.429,1011.319,4681.250,-4130.000,-2887.500,24.445,-108,89,16579,535,-472,-330,-142,0,0
269826500,-7.198,7.747,1007.903,4655.000,-4165.000,-2948.750,24.438,-118,127,16523,532,-476,-337,-144,0,0
269835911,-5.429,6.405,1011.868,4698.750,-4182.500,-2940.000,24.438,-89,105,16588,537,-478,-336,-144,0,0
269845322,-5.307,6.954,1011.014,4628.750,-4243.750,-2948.750,24.457,-87,114,16574,529,-485,-337,-139,0,0
269854733,-9.394,4.209,1011.868,4637.500,-4217.500,-3010.000,24.457,-154,69,16588,530,-482,-344,-139,0,0
269864144,-5.612,7.259,1010.038,4628.750,-4261.250,-2983.750,24.430,-92,119,16558,529,-487,-341,-146,0,0
269873547,-6.710,5.917,1014.003,4690.000,-4208.750,-2975.000,24.430,-110,97,16623,536,-481,-340,-146,0,0
269882959,-7.076,6.771,1005.097,4821.250,-4208.750,-2992.500,24.461,-116,111,16477,551,-481,-342,-138,0,0
269892369,-5.978,5.612,1006.256,4830.000,-4173.750,-2948.750,24.461,-98,92,16496,552,-477,-337,-138,0,0
269901780,-9.943,2.684,1012.600,4838.750,-4103.750,-2940.000,24.473,-163,44,16600,553,-469,-336,-135,0,0
269911191,-28.243,-15.189,1044.137,4821.250,-4200.000,-2948.750,24.473,-463,-249,17117,551,-480,-337,-135,0,0
269920601,-13.786,2.501,1029.070,5075.000,-4742.500,-2992.500,24.461,-226,41,16870,580,-542,-342,-138,0,0
269930004,-4.087,5.490,1013.332,4768.750,-4480.000,-3010.000,24.461,-67,90,16612,545,-512,-344,-138,0,0
269939415,-6.832,5.429,1015.833,4777.500,-4488.750,-3018.750,24.441,-112,89,16653,546,-513,-345,-143,0,0
269948826,-9.272,5.551,1015.711,4742.500,-4357.500,-2975.000,24.441,-152,91,16651,542,-498,-340,-143,0,0
269958237,-2.684,10.919,1005.158,4838.750,-4375.000,-3010.000,24.508,-44,179,16478,553,-500,-344,-126,0,0
269967648,-8.906,3.111,1012.783,4733.750,-4287.500,-2957.500,24.508,-146,51,16603,541,-490,-338,-126,0,0
269977059,-5.795,4.392,1009.245,4681.250,-4173.750,-2983.750,24.473,-95,72,16545,535,-477,-341,-135,0,0
269986462,-6.222,2.806,1015.955,4716.250,-4182.500,-2966.250,24.473,-102,46,16655,539,-478,-339,-135,0,0
269995873,-8.723,3.599,1015.894,4725.000,-4156.250,-2975.000,24.445,-143,59,16654,540,-475,-340,-142,0,0
270005284,-3.599,6.283,1006.683,4856.250,-4165.000,-2966.250,24.445,-59,103,16503,555,-476,-339,-142,0,0
270014694,-5.246,2.196,1004.975,4978.750,-4200.000,-2940.000,24.500,-86,36,16475,569,-480,-336,-128,0,0
270024106,-6.466,3.416,1010.709,4996.250,-4182.500,-2940.000,24.500,-106,56,16569,571,-478,-336,-128,0,0
270033509,-7.991,4.758,1013.210,5057.500,-4270.000,-2948.750,24.406,-131,78,16610,578,-488,-337,-152,0,0
270042920,-6.405,6.893,1012.417,5136.250,-4322.500,-2931.250,24.406,-105,113,16597,587,-494,-335,-152,0,0
270052330,-9.272,5.429,1005.768,5057.500,-4410.000,-2975.000,24.398,-152,89,16488,578,-504,-340,-154,0,0
270061741,-4.697,7.991,1008.269,5057.500,-4383.750,-2975.000,24.398,-77,131,16529,578,-501,-340,-154,0,0
270071151,-11.224,5.795,1008.025,5127.500,-4453.750,-3001.250,24.477,-184,95,16525,586,-509,-343,-134,0,0
270080562,-6.405,1.403,1005.890,4926.250,-4331.250,-3080.000,24.477,-105,23,16490,563,-495,-352,-134,0,0
270089973,-5.490,6.039,1012.844,4672.500,-4130.000,-3150.000,24.473,-90,99,16604,534,-472,-360,-135,0,0
270099376,-1.342,5.063,1013.942,4628.750,-3946.250,-3088.750,24.473,-22,83,16622,529,-451,-353,-135,0,0
270108787,-6.649,4.270,1014.003,4856.250,-3937.500,-3027.500,24.410,-109,70,16623,555,-450,-346,-151,0,0
270118197,0.427,4.514,1011.380,4987.500,-4033.750,-3018.750,24.410,7,74,16580,570,-461,-345,-151,0,0
270127608,-2.623,2.562,1013.027,4978.750,-3981.250,-3001.250,24.508,-43,42,16607,569,-455,-343,-126,0,0
270137020,-5.795,4.880,1003.389,4970.000,-4095.000,-3036.250,24.508,-95,80,16449,568,-468,-347,-126,0,0
270146423,-8.235,1.952,1012.722,4856.250,-3990.000,-3027.500,24.430,-135,32,16602,555,-456,-346,-146,0,0
270155835,-15.982,5.429,1011.868,4760.000,-3972.500,-3027.500,24.430,-262,89,16588,544,-454,-346,-146,0,0
270165246,-5.734,7.503,1006.561,4795.000,-3928.750,-2957.500,24.461,-94,123,16501,548,-449,-338,-138,0,0
270174658,-17.385,21.289,1002.352,4891.250,-4077.500,-2975.000,24.461,-285,349,16432,559,-466,-340,-138,0,0
270184064,8.845,10.675,1002.901,4795.000,-3885.000,-3001.250,24.445,145,175,16441,548,-444,-343,-142,0,0
270193474,-2.684,5.185,1005.280,4812.500,-3692.500,-2983.750,24.445,-44,85,16480,550,-422,-341,-142,0,0
270202885,-5.856,6.222,1005.463,4917.500,-3657.500,-2992.500,24.492,-96,102,16483,562,-418,-342,-130,0,0
270212295,-16.653,7.198,996.496,4952.500,-3622.500,-3010.000,24.492,-273,118,16336,566,-414,-344,-130,0,0
270221706,-8.479,4.819,1005.219,4576.250,-3316.250,-2983.750,24.426,-139,79,16479,523,-379,-341,-147,0,0
270231109,-0.732,-30.866,1010.953,4340.000,-2887.500,-2826.250,24.426,-12,-506,16573,496,-330,-323,-147,0,0
270240520,-8.113,-0.610,1032.425,4147.500,-2721.250,-3377.500,24.406,-133,-10,16925,474,-311,-386,-152,0,0
270249931,-5.856,4.514,1019.127,4375.000,-2983.750,-3465.000,24.406,-96,74,16707,500,-341,-396,-152,0,0
