# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
96155470,-15.311,-23.546,1011.685,5075.000,-4191.250,-3001.250,25.762,-251,-386,16585,580,-479,-343,195,0,0
96164881,-15.067,-22.936,1009.733,5083.750,-4278.750,-2992.500,25.750,-247,-376,16553,581,-489,-342,192,0,0
96174292,-15.189,-24.522,1010.160,5188.750,-4357.500,-3010.000,25.750,-249,-402,16560,593,-498,-344,192,0,0
96183696,-12.871,-21.838,1009.611,5293.750,-4392.500,-3001.250,25.801,-211,-358,16551,605,-502,-343,205,0,0
96193108,-15.860,-23.302,1009.977,5101.250,-4243.750,-3001.250,25.801,-260,-382,16557,583,-485,-343,205,0,0
96202517,-16.470,-24.034,1009.123,5040.000,-4235.000,-3036.250,25.750,-270,-394,16543,576,-484,-347,192,0,0
96211927,-15.616,-24.400,1007.171,5057.500,-4270.000,-3001.250,25.750,-256,-400,16511,578,-488,-343,192,0,0
96221339,-16.104,-24.827,1007.659,5040.000,-4200.000,-3010.000,25.789,-264,-407,16519,576,-480,-344,202,0,0
96230749,-15.677,-23.729,1008.696,5066.250,-4226.250,-2983.750,25.789,-257,-389,16536,579,-483,-341,202,0,0
96240159,-16.470,-22.814,1008.513,5048.750,-4173.750,-3010.000,25.801,-270,-374,16533,577,-477,-344,205,0,0
96249571,-15.311,-22.082,1008.635,5145.000,-4278.750,-3001.250,25.801,-251,-362,16535,588,-489,-343,205,0,0
96258981,-16.470,-22.570,1009.245,5180.000,-4322.500,-2983.750,25.848,-270,-370,16545,592,-494,-341,217,0,0
96268385,-14.335,-22.387,1011.136,5188.750,-4313.750,-3027.500,25.848,-235,-367,16576,593,-493,-346,217,0,0
96277795,-15.738,-24.156,1009.428,5153.750,-4305.000,-3027.500,25.793,-258,-396,16548,589,-492,-346,203,0,0
96287205,-14.579,-23.607,1008.086,5285.000,-4313.750,-2975.000,25.793,-239,-387,16526,604,-493,-340,203,0,0
96296617,-15.006,-22.997,1007.781,5127.500,-4305.000,-3001.250,25.742,-246,-377,16521,586,-492,-343,190,0,0
96306028,-15.555,-23.546,1007.049,5057.500,-4261.250,-3010.000,25.742,-255,-386,16509,578,-487,-344,190,0,0
96315439,-16.348,-22.448,1008.147,5092.500,-4278.750,-3001.250,25.789,-268,-368,16527,582,-489,-343,202,0,0
96324849,-15.921,-21.838,1008.757,5022.500,-4226.250,-3001.250,25.789,-261,-358,16537,574,-483,-343,202,0,0
96334260,-15.738,-21.777,1010.465,5040.000,-4208.750,-2983.750,25.754,-258,-357,16565,576,-481,-341,193,0,0
96343664,-14.457,-21.960,1010.099,5127.500,-4305.000,-3010.000,25.754,-237,-360,16559,586,-492,-344,193,0,0
96353074,-15.311,-22.021,1008.818,5180.000,-4305.000,-2975.000,25.770,-251,-361,16538,592,-492,-340,197,0,0
96362485,-14.701,-23.119,1009.367,5162.500,-4348.750,-2966.250,25.770,-241,-379,16547,590,-497,-339,197,0,0
96371897,-15.555,-24.705,1009.794,5250.000,-4375.000,-2940.000,25.777,-255,-405,16554,600,-500,-336,199,0,0
96381307,-14.030,-22.509,1007.415,5250.000,-4418.750,-2922.500,25.777,-230,-369,16515,600,-505,-334,199,0,0
96390718,-15.006,-23.607,1007.964,5075.000,-4410.000,-3018.750,25.805,-246,-387,16524,580,-504,-345,206,0,0
96400129,-15.189,-22.509,1008.147,5197.500,-4418.750,-3018.750,25.805,-249,-369,16527,594,-505,-345,206,0,0
96409533,-14.091,-21.716,1008.269,5215.000,-4392.500,-3062.500,25.805,-231,-356,16529,596,-502,-350,206,0,0
96418944,-14.152,-22.509,1009.550,5075.000,-4305.000,-3071.250,25.805,-232,-369,16550,580,-492,-351,206,0,0
96428355,-15.311,-23.851,1008.879,5083.750,-4296.250,-3036.250,25.723,-251,-391,16539,581,-491,-347,185,0,0
96437764,-13.786,-28.975,1007.842,5285.000,-4462.500,-3001.250,25.723,-226,-475,16522,604,-510,-343,185,0,0
96447175,-14.762,-37.210,1009.062,5302.500,-4585.000,-3088.750,25.816,-242,-610,16542,606,-524,-353,209,0,0
96456586,-15.738,-29.890,1010.709,5355.000,-4716.250,-3718.750,25.816,-258,-490,16569,612,-539,-425,209,0,0
96465996,-13.420,-15.860,1007.842,5495.000,-4803.750,-4016.250,25.785,-220,-260,16522,628,-549,-459,201,0,0
96475408,-4.148,-95.160,1007.049,5127.500,-4340.000,-4847.500,25.785,-68,-1560,16509,586,-496,-554,201,0,0
96484818,-21.167,57.157,1007.903,5775.000,-4313.750,-6177.500,25.770,-347,937,16523,660,-493,-706,197,0,0
96494221,-15.128,-21.411,1009.184,5241.250,-4348.750,-3780.000,25.770,-248,-351,16544,599,-497,-432,197,0,0
96503632,-16.165,-7.747,1008.208,5328.750,-4357.500,-3430.000,25.766,-265,-127,16528,609,-498,-392,196,0,0
96513042,-14.518,-18.788,1007.354,5223.750,-4252.500,-3080.000,25.766,-238,-308,16514,597,-486,-352,196,0,0
96522455,-14.152,-21.045,1006.378,5110.000,-4165.000,-2983.750,25.742,-232,-345,16498,584,-476,-341,190,0,0
96531865,-13.481,-20.801,1009.733,4952.500,-3946.250,-3010.000,25.742,-221,-341,16553,566,-451,-344,190,0,0
96541276,-15.128,-21.411,1009.855,4803.750,-3815.000,-2966.250,25.781,-248,-351,16555,549,-436,-339,200,0,0
96550680,-14.152,-22.021,1009.367,4838.750,-3823.750,-3045.000,25.781,-232,-361,16547,553,-437,-348,200,0,0
96560093,-14.884,-22.936,1008.818,4943.750,-4025.000,-3053.750,25.727,-244,-376,16538,565,-460,-349,186,0,0
96569506,-14.884,-23.302,1010.282,5180.000,-4270.000,-3062.500,25.727,-244,-382,16562,592,-488,-350,186,0,0
96578916,-13.969,-22.265,1007.354,5328.750,-4488.750,-3062.500,25.789,-229,-365,16514,609,-513,-350,202,0,0
96588320,-13.542,-21.350,1007.171,5293.750,-4523.750,-3010.000,25.789,-222,-350,16511,605,-517,-344,202,0,0
96597730,-14.274,-20.618,1008.574,5092.500,-4392.500,-3010.000,25.750,-234,-338,16534,582,-502,-344,192,0,0
96607140,-14.091,-21.167,1008.696,4987.500,-4313.750,-3010.000,25.750,-231,-347,16536,570,-493,-344,192,0,0
96616551,-13.786,-19.459,1008.635,4943.750,-4208.750,-3010.000,25.707,-226,-319,16535,565,-481,-344,181,0,0
96625962,-13.847,-20.740,1009.184,4943.750,-4138.750,-3010.000,25.707,-227,-340,16544,565,-473,-344,181,0,0
96635372,-14.884,-20.069,1007.659,4926.250,-4042.500,-3018.750,25.727,-244,-329,16519,563,-462,-345,186,0,0
96644784,-80.886,12.444,1010.892,5241.250,-4025.000,-3150.000,25.727,-1326,204,16572,599,-460,-360,186,0,0
96654194,-54.595,12.871,1002.535,5748.750,-4401.250,-2450.000,25.797,-895,211,16435,657,-503,-280,204,0,0
96663605,-57.218,-5.795,1006.744,5145.000,-4147.500,-560.000,25.797,-938,-95,16504,588,-474,-64,204,0,0
96673015,-70.333,-4.453,1006.317,5302.500,-4357.500,1242.500,25.746,-1153,-73,16497,606,-498,142,191,0,0
96682420,-93.818,2.196,1007.964,5398.750,-4602.500,3010.000,25.746,-1538,36,16524,617,-526,344,191,0,0
96691830,-86.559,-12.017,1006.744,5381.250,-4541.250,4646.250,25.727,-1419,-197,16504,615,-519,531,186,0,0
96701241,-73.932,-6.466,1005.646,5101.250,-4392.500,5661.250,25.727,-1212,-106,16486,583,-502,647,186,0,0
96710652,-96.014,-26.962,1002.108,4690.000,-4147.500,5923.750,25.730,-1574,-442,16428,536,-474,677,187,0,0
96720062,-82.472,-11.407,1007.476,4646.250,-3850.000,6020.000,25.730,-1352,-187,16516,531,-440,688,187,0,0
96729474,-62.708,-20.862,1008.574,4611.250,-4278.750,8155.000,25.754,-1028,-342,16534,527,-489,932,193,0,0
96738884,-87.901,-20.862,1003.267,4698.750,-4375.000,9170.000,25.754,-1441,-342,16447,537,-500,1048,193,0,0
96748287,-93.208,-18.422,1004.670,4873.750,-4637.500,11042.500,25.727,-1528,-302,16470,557,-530,1262,186,0,0
96757698,-29.707,-27.389,1008.025,4663.750,-4471.250,12495.000,25.727,-487,-449,16525,533,-511,1428,186,0,0
96767110,-7.015,-28.914,1010.343,4401.250,-4200.000,11970.000,25.719,-115,-474,16563,503,-480,1368,184,0,0
96776520,-48.983,-18.178,1006.500,4593.750,-4348.750,11453.750,25.719,-803,-298,16500,525,-497,1309,184,0,0
96785931,-30.378,-13.847,1009.672,4418.750,-4077.500,11637.500,25.762,-498,-227,16552,505,-466,1330,195,0,0
96795343,-34.953,-15.921,1008.452,4322.500,-4138.750,12223.750,25.762,-573,-261,16532,494,-473,1397,195,0,0
96804753,-1.159,-30.683,1008.940,4357.500,-4200.000,12617.500,25.766,-19,-503,16540,498,-480,1442,196,0,0
96814156,-14.823,-33.184,1005.524,4200.000,-4208.750,12040.000,25.766,-243,-544,16484,480,-481,1376,196,0,0
96823567,-65.636,-32.574,1005.585,4602.500,-4095.000,12276.250,25.719,-1076,-534,16485,526,-468,1403,184,0,0
96832977,1.464,-49.105,1009.001,4138.750,-3981.250,13413.750,25.719,24,-805,16541,473,-455,1533,184,0,0
96842388,-32.147,-32.940,1010.709,3972.500,-3902.500,13518.750,25.680,-527,-540,16569,454,-446,1545,174,0,0
96851799,-134.200,-33.733,1008.086,4847.500,-4716.250,13693.750,25.680,-2200,-553,16526,554,-539,1565,174,0,0
96861209,-50.386,-46.177,1000.034,4760.000,-4952.500,14341.250,25.754,-826,-757,16394,544,-566,1639,193,0,0
96870618,-2.928,-41.297,1008.330,4261.250,-4305.000,15163.750,25.754,-48,-677,16530,487,-492,1733,193,0,0
96880027,-7.869,-40.138,1007.720,4217.500,-4226.250,15128.750,25.688,-129,-658,16520,482,-483,1729,176,0,0
96889438,-65.819,-42.578,1007.659,4357.500,-3998.750,14953.750,25.688,-1079,-698,16519,498,-457,1709,176,0,0
96898849,-16.104,-39.589,1008.330,4348.750,-4200.000,15321.250,25.723,-264,-649,16530,497,-480,1751,185,0,0
96908260,-51.484,-41.480,1010.648,4156.250,-3911.250,16353.750,25.723,-844,-680,16568,475,-447,1869,185,0,0
96917671,-75.640,-52.460,1003.633,4602.500,-4296.250,16966.250,25.762,-1240,-860,16453,526,-491,1939,195,0,0
96927081,-5.368,-21.777,1004.670,4340.000,-4103.750,17622.500,25.762,-88,-357,16470,496,-469,2014,195,0,0
96936486,66.734,-26.047,1013.149,3613.750,-3841.250,18681.250,25.699,1094,-427,16609,413,-439,2135,179,0,0
96945896,-25.010,-40.992,1012.295,3771.250,-3745.000,18978.750,25.699,-410,-672,16595,431,-428,2169,179,0,0
96955307,11.956,-41.358,1003.999,3631.250,-3990.000,19075.000,25.715,196,-678,16459,415,-456,2180,183,0,0
96964719,-72.590,-36.661,1009.794,3736.250,-3990.000,18637.500,25.715,-1190,-601,16554,427,-456,2130,183,0,0
96974129,-77.287,-44.896,1002.901,4121.250,-4401.250,19320.000,25.770,-1267,-736,16441,471,-503,2208,197,0,0
96983540,-50.691,-34.953,1005.158,3771.250,-4086.250,20676.250,25.770,-831,-573,16478,431,-467,2363,197,0,0
96992950,-41.968,-33.123,1006.561,3263.750,-4060.000,22977.500,25.770,-688,-543,16501,373,-464,2626,197,0,0
97002354,-67.466,-27.084,1007.842,3246.250,-3806.250,26337.500,25.770,-1106,-444,16522,371,-435,3010,197,0,0
97011764,-100.162,-30.988,1007.964,3150.000,-4147.500,29478.750,25.730,-1642,-508,16524,360,-474,3369,187,0,0
97021175,-42.212,-32.330,1004.731,3193.750,-3893.750,31395.000,25.730,-692,-530,16471,365,-445,3588,187,0,0
97030586,-61.000,-27.267,1008.269,3167.500,-4112.500,32340.000,25.691,-1000,-447,16529,362,-470,3696,177,0,0
97039997,-78.629,-53.985,1005.524,3920.000,-3928.750,33486.250,25.691,-1289,-885,16484,448,-449,3827,177,0,0
97049407,-59.902,-30.012,1002.535,4173.750,-3727.500,33048.750,25.730,-982,-492,16435,477,-426,3777,187,0,0
97058818,-25.254,-41.541,1016.443,3298.750,-3692.500,33460.000,25.730,-414,-681,16663,377,-422,3824,187,0,0
97068229,-28.853,-17.202,1000.583,3963.750,-3666.250,34422.500,25.719,-473,-282,16403,453,-419,3934,184,0,0
97077633,-38.186,-39.589,1013.942,3298.750,-3675.000,35980.000,25.719,-626,-649,16622,377,-420,4112,184,0,0
97087043,-78.202,-34.587,1000.522,4243.750,-4243.750,37345.000,25.695,-1282,-567,16402,485,-485,4268,178,0,0
97096454,-18.117,-50.264,1012.112,3570.000,-3990.000,38421.250,25.695,-297,-824,16592,408,-456,4391,178,0,0
97105865,-56.852,-50.020,1003.633,2922.500,-3815.000,38920.000,25.727,-932,-820,16453,334,-436,4448,186,0,0
97115275,-79.117,-47.580,1003.145,2642.500,-3911.250,41317.500,25.727,-1297,-780,16445,302,-447,4722,186,0,0
97124686,-55.937,-43.066,1010.587,3158.750,-3727.500,44047.500,25.805,-917,-706,16567,361,-426,5034,206,0,0
97134097,-30.256,-63.196,1007.720,2380.000,-3955.000,44975.000,25.805,-496,-1036,16520,272,-452,5140,206,0,0
97143501,72.102,-49.227,1008.696,2073.750,-3815.000,43732.500,25.773,1182,-807,16536,237,-436,4998,198,0,0
97152912,-12.993,-71.065,1018.822,1697.500,-3438.750,41623.750,25.773,-213,-1165,16702,194,-393,4757,198,0,0
97162322,-18.178,-50.752,1000.583,2660.000,-4130.000,40853.750,25.746,-298,-832,16403,304,-472,4669,191,0,0
97171733,-124.989,-68.442,1008.391,2817.500,-3386.250,41571.250,25.746,-2049,-1122,16531,322,-387,4751,191,0,0
97181144,-36.051,-60.939,1009.855,3045.000,-3657.500,44222.500,25.734,-591,-999,16555,348,-418,5054,188,0,0
97190556,-4.636,-57.767,1002.840,3141.250,-3158.750,45237.500,25.734,-76,-947,16440,359,-361,5170,188,0,0
97199966,-82.045,-86.681,1012.417,3316.250,-3211.250,45885.000,25.758,-1345,-1421,16597,379,-367,5244,194,0,0
97209369,-90.280,-57.523,1001.437,4243.750,-3815.000,46007.500,25.758,-1480,-943,16417,485,-436,5258,194,0,0
97218780,0.854,-35.746,1011.746,3596.250,-4497.500,47372.500,25.723,14,-586,16586,411,-514,5414,185,0,0
97228190,-37.027,-70.333,1005.036,4270.000,-4462.500,49402.500,25.723,-607,-1153,16476,488,-510,5646,185,0,0
97237601,-1.159,-70.333,1014.247,4690.000,-4961.250,48772.500,25.691,-19,-1153,16627,536,-567,5574,177,0,0
97247011,11.773,-68.381,1007.903,4506.250,-5162.500,48203.750,25.691,193,-1121,16523,515,-590,5509,177,0,0
97256423,7.503,-76.677,1005.524,4208.750,-4987.500,49630.000,25.742,123,-1257,16484,481,-570,5672,190,0,0
97265833,-86.986,-104.493,1006.622,3946.250,-5363.750,52508.750,25.742,-1426,-1713,16502,451,-613,6001,190,0,0
97275244,-22.692,-73.932,999.912,3806.250,-5162.500,53698.750,25.758,-372,-1212,16392,435,-590,6137,194,0,0
97284655,50.142,-80.215,1013.515,3360.000,-4900.000,55553.750,25.758,822,-1315,16615,384,-560,6349,194,0,0
97294065,83.936,-114.924,1012.051,3526.250,-4838.750,55553.750,25.754,1376,-1884,16591,403,-553,6349,193,0,0
97303470,69.174,-115.595,1012.661,3377.500,-4427.500,52508.750,25.754,1134,-1895,16601,386,-506,6001,193,0,0
97312880,53.009,-73.139,1010.648,4016.250,-4567.500,49892.500,25.691,869,-1199,16568,459,-522,5702,177,0,0
97322291,6.161,-87.108,1009.245,3298.750,-4488.750,50968.750,25.691,101,-1428,16545,377,-513,5825,177,0,0
97331703,34.099,-78.934,1017.297,3640.000,-4698.750,51047.500,25.758,559,-1294,16677,416,-537,5834,194,0,0
97341114,111.142,-80.642,1006.378,4436.250,-4655.000,48737.500,25.758,1822,-1322,16498,507,-532,5570,194,0,0
97350519,62.891,-107.726,1010.343,3631.250,-4200.000,44301.250,25.699,1031,-1766,16563,415,-480,5063,179,0,0
97359931,121.756,-51.789,1012.600,4226.250,-4462.500,41335.000,25.699,1996,-849,16600,483,-510,4724,179,0,0
97369342,25.315,-90.158,1012.905,3998.750,-4751.250,39383.750,25.738,415,-1478,16605,457,-543,4501,189,0,0
97378753,53.924,-108.946,1006.744,3517.500,-5048.750,39401.250,25.738,884,-1786,16504,402,-577,4503,189,0,0
97388163,24.095,-88.023,1006.378,4086.250,-5127.500,38893.750,25.742,395,-1443,16498,467,-586,4445,190,0,0
97397566,53.375,-54.290,1011.807,3683.750,-5171.250,38657.500,25.742,875,-890,16587,421,-591,4418,190,0,0
97406977,73.505,-75.518,1015.711,3491.250,-5153.750,40293.750,25.719,1205,-1238,16651,399,-589,4605,184,0,0
97416388,33.916,-107.360,1008.757,4270.000,-5215.000,40547.500,25.719,556,-1760,16537,488,-596,4634,184,0,0
97425799,41.480,-97.112,1006.195,3342.500,-4961.250,40083.750,25.738,680,-1592,16495,382,-567,4581,189,0,0
97435210,55.571,-65.209,1011.258,3115.000,-4410.000,38972.500,25.738,911,-1069,16578,356,-504,4454,189,0,0
97444620,59.902,-54.168,1010.953,3447.500,-4436.250,38220.000,25.738,982,-888,16573,394,-507,4368,189,0,0
97454031,81.252,-46.055,1012.417,3990.000,-4042.500,37738.750,25.738,1332,-755,16597,456,-462,4313,189,0,0
97463443,95.587,-73.444,1011.868,3771.250,-3955.000,34860.000,25.785,1567,-1204,16588,431,-452,3984,201,0,0
97472845,107.604,-85.156,1007.659,3955.000,-4112.500,29960.000,25.785,1764,-1396,16519,452,-470,3424,201,0,0
97482256,117.608,1.281,1015.284,3753.750,-3657.500,25313.750,25.688,1928,21,16644,429,-418,2893,176,0,0
97491667,149.389,-80.337,1018.090,3491.250,-4445.000,22828.750,25.688,2449,-1317,16690,399,-508,2609,176,0,0
97501077,158.661,-73.322,1013.393,4287.500,-4716.250,15277.500,25.723,2601,-1202,16613,490,-539,1746,185,0,0
97510489,124.928,-74.969,1014.430,4550.000,-4523.750,8741.250,25.723,2048,-1229,16630,520,-517,999,185,0,0
97519899,78.263,-55.510,1017.297,5267.500,-5460.000,4716.250,25.691,1283,-910,16677,602,-624,539,177,0,0
97529310,107.482,-62.159,1010.343,5617.500,-5127.500,1610.000,25.691,1762,-1019,16563,642,-586,184,177,0,0
97538714,76.982,-47.092,1015.894,5276.250,-4103.750,-2660.000,25.699,1262,-772,16654,603,-469,-304,179,0,0
97548125,72.041,-28.304,1006.561,5048.750,-4165.000,-6247.500,25.699,1181,-464,16501,577,-476,-714,179,0,0
97557536,69.235,1.098,1012.234,4786.250,-4383.750,-9152.500,25.672,1135,18,16594,547,-501,-1046,172,0,0
97566946,80.703,9.699,1014.552,4935.000,-4576.250,-12145.000,25.672,1323,159,16632,564,-523,-1388,172,0,0
97576358,81.252,-3.416,1007.232,5635.000,-4585.000,-12512.500,25.773,1332,-56,16512,644,-524,-1430,198,0,0
97585768,87.535,-14.579,1015.955,4987.500,-4138.750,-17613.750,25.773,1435,-239,16655,570,-473,-2013,198,0,0
97595180,104.310,-1.098,1011.624,4978.750,-4165.000,-20273.750,25.750,1710,-18,16584,569,-476,-2317,192,0,0
97604590,100.223,47.946,1012.844,6370.000,-4681.250,-22181.250,25.750,1643,786,16604,728,-535,-2535,192,0,0
97613993,145.668,-25.803,1015.833,5600.000,-4392.500,-25121.250,25.738,2388,-423,16653,640,-502,-2871,189,0,0
97623403,127.063,22.936,1012.783,5941.250,-4436.250,-31071.250,25.738,2083,376,16603,679,-507,-3551,189,0,0
97632814,79.544,41.968,1010.892,5853.750,-4462.500,-33031.250,25.668,1304,688,16572,669,-510,-3775,171,0,0
97642224,115.717,-11.468,1008.025,5757.500,-4366.250,-34405.000,25.668,1897,-188,16525,658,-499,-3932,171,0,0
97651636,10.675,96.868,1011.075,5547.500,-4287.500,-37861.250,25.691,175,1588,16575,634,-490,-4327,177,0,0
97661046,121.573,-20.923,1012.173,5293.750,-4156.250,-36295.000,25.691,1993,-343,16593,605,-475,-4148,177,0,0
97670457,99.796,47.458,1012.478,6072.500,-4077.500,-39348.750,25.711,1636,778,16598,694,-466,-4497,182,0,0
97679868,56.425,52.460,1012.417,5845.000,-3990.000,-40565.000,25.711,925,860,16597,668,-456,-4636,182,0,0
97689278,89.487,57.401,1006.622,6256.250,-4068.750,-42183.750,25.766,1467,941,16502,715,-465,-4821,196,0,0
97698683,50.569,90.646,1017.297,6212.500,-3972.500,-43601.250,25.766,829,1486,16677,710,-454,-4983,196,0,0
97708093,149.328,39.467,1009.367,6623.750,-4025.000,-43601.250,25.703,2448,647,16547,757,-460,-4983,180,0,0
97717505,96.197,92.354,1011.868,6370.000,-3403.750,-47573.750,25.703,1577,1514,16588,728,-389,-5437,180,0,0
97726916,193.675,48.739,1027.118,5687.500,-3080.000,-50321.250,25.727,3175,799,16838,650,-352,-5751,186,0,0
97736327,108.641,59.719,1020.408,6615.000,-3360.000,-53602.500,25.727,1781,979,16728,756,-384,-6126,186,0,0
97745731,7.198,53.192,1006.988,6658.750,-3123.750,-55790.000,25.711,118,872,16508,761,-357,-6376,182,0,0
97755141,43.859,81.191,1015.467,6615.000,-2642.500,-58178.750,25.711,719,1331,16647,756,-302,-6649,182,0,0
97764551,3.965,106.384,1023.519,6685.000,-3246.250,-57925.000,25.754,65,1744,16779,764,-371,-6620,193,0,0
97773965,-43.066,72.956,1007.964,7428.750,-4235.000,-54626.250,25.754,-706,1196,16524,849,-484,-6243,193,0,0
97783377,-11.041,73.810,1018.151,6737.500,-4068.750,-54687.500,25.754,-181,1210,16691,770,-465,-6250,193,0,0
97792787,4.331,78.812,1013.759,6728.750,-3780.000,-55440.000,25.754,71,1292,16619,769,-432,-6336,193,0,0
97802190,72.163,84.912,1017.297,7402.500,-3710.000,-56875.000,25.758,1183,1392,16677,846,-424,-6500,194,0,0
97811601,-26.962,96.197,1006.683,7017.500,-3491.250,-58073.750,25.758,-442,1577,16503,802,-399,-6637,194,0,0
97821012,-96.380,96.929,1012.600,6790.000,-3412.500,-56936.250,25.684,-1580,1589,16600,776,-390,-6507,175,0,0
97830424,-120.719,89.975,1013.088,6396.250,-3395.000,-56236.250,25.684,-1979,1475,16608,731,-388,-6427,175,0,0
97839833,-179.035,46.848,1004.670,5932.500,-3806.250,-53803.750,25.691,-2935,768,16470,678,-435,-6149,177,0,0
97849244,-92.781,127.368,1001.681,6370.000,-3902.500,-52806.250,25.691,-1521,2088,16421,728,-446,-6035,177,0,0
97858655,-111.081,73.261,1014.796,5521.250,-3211.250,-48545.000,25.797,-1821,1201,16636,631,-367,-5548,204,0,0
97868066,-243.207,65.453,1007.903,5687.500,-3001.250,-45377.500,25.797,-3987,1073,16523,650,-343,-5186,204,0,0
97877469,-134.139,98.759,998.936,5888.750,-3508.750,-40862.500,25.824,-2199,1619,16376,673,-401,-4670,211,0,0
97886880,-203.862,73.810,1008.635,6072.500,-3421.250,-37528.750,25.824,-3342,1210,16535,694,-391,-4289,211,0,0
97896290,-125.843,59.719,1021.262,6238.750,-3438.750,-34886.250,25.766,-2063,979,16742,713,-393,-3987,196,0,0
97905702,-116.510,38.430,998.631,6571.250,-3692.500,-31762.500,25.766,-1910,630,16371,751,-422,-3630,196,0,0
97915112,-85.766,45.506,1012.234,6405.000,-3605.000,-30852.500,25.785,-1406,746,16594,732,-412,-3526,201,0,0
97924524,-89.060,45.811,998.143,6370.000,-3500.000,-31412.500,25.785,-1460,751,16363,728,-400,-3590,201,0,0
97933927,-164.822,-0.793,1012.234,4611.250,-3753.750,-32173.750,25.754,-2702,-13,16594,527,-429,-3677,193,0,0
97943338,-170.556,54.351,999.119,4523.750,-3981.250,-32103.750,25.754,-2796,891,16379,517,-455,-3669,193,0,0
97952749,-175.741,66.795,1003.511,4208.750,-3841.250,-28455.000,25.816,-2881,1095,16451,481,-439,-3252,209,0,0
97962159,-155.184,100.589,1006.317,4375.000,-4305.000,-21805.000,25.816,-2544,1649,16497,500,-492,-2492,209,0,0
97971571,-199.043,7.869,998.570,4760.000,-4130.000,-16012.500,25.805,-3263,129,16370,544,-472,-1830,206,0,0
97980981,-192.211,-27.023,1007.659,5941.250,-4270.000,-14061.250,25.805,-3151,-443,16519,679,-488,-1607,206,0,0
97990393,-165.066,-21.655,999.851,6081.250,-4628.750,-13317.500,25.848,-2706,-355,16391,695,-529,-1522,217,0,0
97999803,-152.622,-32.269,998.814,5836.250,-4357.500,-12442.500,25.848,-2502,-529,16374,667,-498,-1422,217,0,0
98009213,-140.361,18.788,1006.012,6256.250,-4138.750,-9861.250,25.766,-2301,308,16492,715,-473,-1127,196,0,0
98018616,-136.762,-87.413,1007.720,4961.250,-3832.500,-5328.750,25.766,-2242,-1433,16520,567,-438,-609,196,0,0
98028027,-122.122,-103.578,1002.047,4550.000,-3946.250,-4515.000,25.770,-2002,-1698,16427,520,-451,-516,197,0,0
98037438,-128.161,-44.103,1005.402,4077.500,-3753.750,-5748.750,25.770,-2101,-723,16482,466,-429,-657,197,0,0
98046849,-122.610,-68.625,1005.768,3920.000,-3780.000,-5320.000,25.777,-2010,-1125,16488,448,-432,-608,199,0,0
98056259,-137.921,-62.525,1003.877,3850.000,-3500.000,-2467.500,25.777,-2261,-1025,16457,440,-400,-282,199,0,0
98065670,-138.104,-92.476,1000.400,3202.500,-3421.250,-822.500,25.781,-2264,-1516,16400,366,-391,-94,200,0,0
98075081,-168.726,-38.979,1005.463,3281.250,-3578.750,-341.250,25.781,-2766,-639,16483,375,-409,-39,200,0,0
98084493,-202.093,-36.966,1001.315,3141.250,-3710.000,2327.500,25.813,-3313,-606,16415,359,-424,266,208,0,0
