# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
108002478,-65.209,-53.436,1001.559,2563.750,-3885.000,50872.500,25.727,-1069,-876,16419,293,-444,5814,186,0,0
108011882,-218.929,-62.952,1002.291,1898.750,-3342.500,56481.250,25.727,-3589,-1032,16431,217,-382,6455,186,0,0
108021293,-267.241,-46.177,1001.315,2205.000,-3640.000,62877.500,25.672,-4381,-757,16415,252,-416,7186,172,0,0
108030703,-72.346,-83.448,1009.123,1846.250,-3640.000,69457.500,25.672,-1186,-1368,16543,211,-416,7938,172,0,0
108040114,-136.213,-114.009,1001.803,1986.250,-3360.000,70892.500,25.773,-2233,-1869,16423,227,-384,8102,198,0,0
108049525,91.439,-90.524,1011.563,2572.500,-3281.250,68862.500,25.773,1499,-1484,16583,294,-375,7870,198,0,0
108058935,-379.847,-110.166,1002.779,2563.750,-2905.000,68652.500,25.797,-6227,-1806,16439,293,-332,7846,204,0,0
108068346,-232.044,-52.216,1001.254,4821.250,-3928.750,72537.500,25.797,-3804,-856,16414,551,-449,8290,204,0,0
108077757,83.265,-60.024,1006.927,4506.250,-4471.250,80500.000,25.809,1365,-984,16507,515,-511,9200,207,0,0
108087160,28.853,-161.528,1015.345,4112.500,-4777.500,80972.500,25.809,473,-2648,16645,470,-546,9254,207,0,0
108096572,28.548,-110.593,1006.378,3858.750,-5582.500,75162.500,25.742,468,-1813,16498,441,-638,8590,190,0,0
108105981,60.085,-130.784,1009.428,2607.500,-5757.500,72843.750,25.742,985,-2144,16548,298,-658,8325,190,0,0
108115389,-41.602,-125.538,1004.121,2283.750,-6151.250,70805.000,25.766,-682,-2058,16461,261,-703,8092,196,0,0
108124799,-36.356,-136.518,1001.315,2598.750,-5766.250,69947.500,25.766,-596,-2238,16415,297,-659,7994,196,0,0
108134210,83.021,-131.577,1016.443,3045.000,-5372.500,69877.500,25.727,1361,-2157,16663,348,-614,7986,186,0,0
108143625,82.350,-146.156,1005.402,2537.500,-5075.000,69483.750,25.727,1350,-2396,16482,290,-580,7941,186,0,0
108153036,51.484,-152.622,1016.321,3220.000,-4663.750,69746.250,25.723,844,-2502,16661,368,-533,7971,185,0,0
108162439,-52.582,-141.459,1009.733,4313.750,-4987.500,70367.500,25.723,-862,-2319,16553,493,-570,8042,185,0,0
108171851,122.000,-109.739,1011.380,4383.750,-4908.750,71592.500,25.723,2000,-1799,16580,501,-561,8182,185,0,0
108181263,218.502,-137.616,1016.748,3010.000,-5031.250,74637.500,25.723,3582,-2256,16668,344,-575,8530,185,0,0
108190675,109.373,-206.424,1011.319,2493.750,-5565.000,71653.750,25.793,1793,-3384,16579,285,-636,8189,203,0,0
108200079,220.942,-170.434,1011.929,2992.500,-5958.750,67191.250,25.793,3622,-2794,16589,342,-681,7679,203,0,0
108209490,289.323,-155.428,1022.482,3053.750,-5320.000,64400.000,25.738,4743,-2548,16762,349,-608,7360,189,0,0
108218900,255.956,-169.336,1016.382,1925.000,-4646.250,60445.000,25.738,4196,-2776,16662,220,-531,6908,189,0,0
108228311,154.391,-200.812,1023.336,1758.750,-4156.250,53830.000,25.707,2531,-3292,16776,201,-475,6152,181,0,0
108237722,20.130,-163.114,1001.925,3018.750,-4996.250,48273.750,25.707,330,-2674,16425,345,-571,5517,181,0,0
108247133,34.221,-157.563,1011.868,3255.000,-4348.750,45325.000,25.746,561,-2583,16588,372,-497,5180,191,0,0
108256543,95.831,-93.330,1013.515,4060.000,-4051.250,44940.000,25.746,1571,-1530,16615,464,-463,5136,191,0,0
108265947,113.399,-118.401,1014.186,3360.000,-4427.500,44073.750,25.746,1859,-1941,16626,384,-506,5037,191,0,0
108275358,157.380,-87.047,1013.210,3080.000,-4882.500,39217.500,25.746,2580,-1427,16610,352,-558,4482,191,0,0
108284769,138.592,-93.086,1014.796,3535.000,-4523.750,35227.500,25.715,2272,-1526,16636,404,-517,4026,183,0,0
108294180,66.978,-124.379,1010.465,3718.750,-4427.500,28822.500,25.715,1098,-2039,16565,425,-506,3294,183,0,0
108303590,203.313,26.108,1016.565,4698.750,-4182.500,26897.500,25.727,3333,428,16665,537,-478,3074,186,0,0
108313001,165.493,-129.869,1017.236,3981.250,-4068.750,25707.500,25.727,2713,-2129,16676,455,-465,2938,186,0,0
108322411,154.269,-7.930,1009.855,3832.500,-4278.750,18690.000,25.734,2529,-130,16555,438,-489,2136,188,0,0
108331823,106.445,-152.988,1014.796,2826.250,-4226.250,17605.000,25.734,1745,-2508,16636,323,-483,2012,188,0,0
108341226,95.587,1.952,1009.977,3648.750,-4383.750,9913.750,25.762,1567,32,16557,417,-501,1133,195,0,0
108350637,134.505,-82.655,1011.014,4733.750,-4147.500,6116.250,25.762,2205,-1355,16574,541,-474,699,195,0,0
108360047,98.332,-113.155,1010.953,4786.250,-4147.500,-2388.750,25.742,1612,-1855,16573,547,-474,-273,190,0,0
108369458,161.955,-46.299,1012.417,5757.500,-4558.750,-8592.500,25.742,2655,-759,16597,658,-521,-982,190,0,0
108378868,137.494,-75.335,1011.441,5206.250,-4173.750,-14306.250,25.691,2254,-1235,16581,595,-477,-1635,177,0,0
108388280,129.991,-39.650,1018.822,5145.000,-4235.000,-22295.000,25.691,2131,-650,16702,588,-484,-2548,177,0,0
108397684,115.595,-8.967,1010.831,5600.000,-4077.500,-27300.000,25.797,1895,-147,16571,640,-466,-3120,204,0,0
108407095,81.435,-15.128,1006.744,5810.000,-3806.250,-30625.000,25.797,1335,-248,16504,664,-435,-3500,204,0,0
108416505,55.998,115.900,1013.088,5888.750,-3876.250,-32112.500,25.723,918,1900,16608,673,-443,-3670,185,0,0
108425916,78.629,-36.356,1012.722,5276.250,-3587.500,-27632.500,25.723,1289,-596,16602,603,-410,-3158,185,0,0
108435327,80.215,14.945,1007.476,5328.750,-3657.500,-28437.500,25.711,1315,245,16516,609,-418,-3250,182,0,0
108444737,89.670,25.437,1011.380,5171.250,-3745.000,-27956.250,25.711,1470,417,16580,591,-428,-3195,182,0,0
108454149,134.688,-31.659,1014.491,5696.250,-3692.500,-27370.000,25.758,2208,-519,16631,651,-422,-3128,194,0,0
108463559,151.585,2.318,1015.467,5468.750,-4060.000,-31386.250,25.758,2485,38,16647,625,-464,-3587,194,0,0
108472970,112.301,26.474,1012.112,5433.750,-3902.500,-35376.250,25.707,1841,434,16592,621,-446,-4043,181,0,0
108482373,114.619,38.064,1018.517,6002.500,-3867.500,-37528.750,25.707,1879,624,16697,686,-442,-4289,181,0,0
108491783,95.160,-1.037,1012.051,5985.000,-4278.750,-36461.250,25.746,1560,-17,16591,684,-489,-4167,191,0,0
108501194,51.545,85.522,1009.916,6063.750,-4366.250,-38456.250,25.746,845,1402,16556,693,-499,-4395,191,0,0
108510605,-17.202,137.128,1004.914,6641.250,-4567.500,-39007.500,25.680,-282,2248,16474,759,-522,-4458,174,0,0
108520016,66.124,74.298,1006.866,6956.250,-4786.250,-36645.000,25.680,1084,1218,16506,795,-547,-4188,174,0,0
108529427,131.516,16.287,1010.160,7691.250,-5092.500,-39287.500,25.746,2156,267,16560,879,-582,-4490,191,0,0
108538838,221.247,26.596,1028.582,7201.250,-4690.000,-48020.000,25.746,3627,436,16862,823,-536,-5488,191,0,0
108548249,126.514,96.929,1016.931,7306.250,-4217.500,-53751.250,25.734,2074,1589,16671,835,-482,-6143,188,0,0
108557653,201.300,35.075,1010.038,6501.250,-4401.250,-55265.000,25.734,3300,575,16558,743,-503,-6316,188,0,0
108567064,81.862,108.397,1028.826,5923.750,-4742.500,-56743.750,25.727,1342,1777,16866,677,-542,-6485,186,0,0
108576476,136.823,44.408,1003.938,5495.000,-4567.500,-55527.500,25.727,2243,728,16458,628,-522,-6346,186,0,0
108585882,42.517,72.102,1017.785,5363.750,-4103.750,-55938.750,25.781,697,1182,16685,613,-469,-6393,200,0,0
108595292,12.261,117.364,1010.526,5950.000,-3841.250,-56647.500,25.781,201,1924,16566,680,-439,-6474,200,0,0
108604703,-18.117,134.139,1010.831,6230.000,-3263.750,-53970.000,25.691,-297,2199,16571,712,-373,-6168,177,0,0
108614113,-181.536,166.286,1015.894,5766.250,-3351.250,-51143.750,25.691,-2976,2726,16654,659,-383,-5845,177,0,0
108623524,-28.243,177.144,996.252,5293.750,-3955.000,-46786.250,25.738,-463,2904,16332,605,-452,-5347,189,0,0
108632935,-94.550,172.691,1017.419,4760.000,-3167.500,-43076.250,25.738,-1550,2831,16679,544,-362,-4923,189,0,0
108642346,-81.740,138.531,1013.698,6107.500,-3106.250,-43321.250,25.777,-1340,2271,16618,698,-355,-4951,199,0,0
108651757,-123.769,143.106,1001.437,5993.750,-3036.250,-43881.250,25.777,-2029,2346,16417,685,-347,-5015,199,0,0
108661167,-48.251,132.431,1007.293,6413.750,-3158.750,-42341.250,25.754,-791,2171,16513,733,-361,-4839,193,0,0
108670570,-182.878,81.801,1009.794,5862.500,-3281.250,-39655.000,25.754,-2998,1341,16554,670,-375,-4532,193,0,0
108679982,-109.373,140.117,1003.267,7157.500,-4243.750,-39497.500,25.742,-1793,2297,16447,818,-485,-4514,190,0,0
108689393,11.346,119.499,1008.818,5801.250,-3500.000,-38036.250,25.742,186,1959,16538,663,-400,-4347,190,0,0
108698803,56.730,124.257,1010.404,4305.000,-3211.250,-38841.250,25.691,930,2037,16564,492,-367,-4439,177,0,0
108708214,-55.510,103.151,1012.234,6160.000,-2625.000,-38622.500,25.691,-910,1691,16594,704,-300,-4414,177,0,0
108717625,-152.927,54.473,999.302,4392.500,-3552.500,-37458.750,25.809,-2507,893,16382,502,-406,-4281,207,0,0
108727036,-125.172,87.047,1008.757,5845.000,-4016.250,-34658.750,25.809,-2052,1427,16537,668,-459,-3961,207,0,0
108736439,-140.056,69.906,1003.084,6755.000,-3850.000,-31053.750,25.758,-2296,1146,16444,772,-440,-3549,194,0,0
108745850,-80.581,74.237,1006.561,5145.000,-3981.250,-27230.000,25.758,-1321,1217,16501,588,-455,-3112,194,0,0
108755260,-174.460,41.053,1006.988,4882.500,-3368.750,-26363.750,25.727,-2860,673,16508,558,-385,-3013,186,0,0
108764671,-203.008,24.156,999.912,3587.500,-3841.250,-22032.500,25.727,-3328,396,16392,410,-439,-2518,186,0,0
108774083,-48.434,130.967,1008.513,3937.500,-4095.000,-19635.000,25.770,-794,2147,16533,450,-468,-2244,197,0,0
108783493,-122.366,18.056,1000.949,4191.250,-3762.500,-20072.500,25.770,-2006,296,16409,479,-430,-2294,197,0,0
108792905,-129.686,49.837,1003.633,4961.250,-3473.750,-20002.500,25.781,-2126,817,16453,567,-397,-2286,200,0,0
108802308,-92.415,86.620,1008.635,4681.250,-3333.750,-18821.250,25.781,-1515,1420,16535,535,-381,-2151,200,0,0
108811719,-182.634,-17.446,1000.827,4576.250,-3333.750,-18051.250,25.734,-2994,-286,16407,523,-381,-2063,188,0,0
108821129,-97.905,86.803,1005.158,6807.500,-3491.250,-17946.250,25.734,-1605,1423,16478,778,-399,-2051,188,0,0
108830540,-109.434,34.831,1007.964,6597.500,-3508.750,-19241.250,25.715,-1794,571,16524,754,-401,-2199,183,0,0
108839951,-124.562,-64.111,1005.463,5521.250,-3666.250,-16537.500,25.715,-2042,-1051,16483,631,-419,-1890,183,0,0
108849361,-146.644,7.442,993.202,3482.500,-3850.000,-19293.750,25.762,-2404,122,16282,398,-440,-2205,195,0,0
108858772,-195.139,-2.745,1006.622,4821.250,-3683.750,-17456.250,25.762,-3199,-45,16502,551,-421,-1995,195,0,0
108868183,-229.848,69.723,999.119,5460.000,-4042.500,-10430.000,25.773,-3768,1143,16379,624,-462,-1192,198,0,0
108877594,-195.444,-112.362,1001.376,4751.250,-4165.000,-2143.750,25.773,-3204,-1842,16416,543,-476,-245,198,0,0
