# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
339223511,-9.333,-14.335,1003.755,4926.250,-4226.250,-2992.500,26.707,-153,-235,16455,563,-483,-342,437,0,0
339232921,-13.725,-14.335,1010.221,4961.250,-4243.750,-2983.750,26.773,-225,-235,16561,567,-485,-341,454,0,0
339242333,-10.553,-12.200,1012.112,5022.500,-4252.500,-2975.000,26.773,-173,-200,16592,574,-486,-340,454,0,0
339251744,-13.847,-16.043,1013.820,5005.000,-4261.250,-2992.500,26.762,-227,-263,16620,572,-487,-342,451,0,0
339261155,-9.821,-15.006,1008.391,5040.000,-4278.750,-2975.000,26.762,-161,-246,16531,576,-489,-340,451,0,0
339270567,-12.444,-13.054,1005.890,5031.250,-4278.750,-2975.000,26.816,-204,-214,16490,575,-489,-340,465,0,0
339279976,-11.834,-13.481,1003.450,5048.750,-4261.250,-2983.750,26.816,-194,-221,16450,577,-487,-341,465,0,0
339289387,-11.834,-10.431,1004.914,4908.750,-4208.750,-2948.750,26.777,-194,-171,16474,561,-481,-337,455,0,0
339298797,-13.054,-11.773,1008.330,4865.000,-4191.250,-2957.500,26.777,-214,-193,16530,556,-479,-338,455,0,0
339308209,-12.566,-13.603,1005.036,4838.750,-4182.500,-2966.250,26.785,-206,-223,16476,553,-478,-339,457,0,0
339317612,-11.529,-14.030,1007.537,4882.500,-4208.750,-2983.750,26.785,-189,-230,16517,558,-481,-341,457,0,0
339327022,-13.420,-11.285,1011.807,4742.500,-4156.250,-2957.500,26.742,-220,-185,16587,542,-475,-338,446,0,0
339336433,-13.664,-14.152,1005.951,4777.500,-4200.000,-2966.250,26.742,-224,-232,16491,546,-480,-339,446,0,0
339345843,-9.150,-13.176,1010.892,4725.000,-4165.000,-2966.250,26.742,-150,-216,16572,540,-476,-339,446,0,0
339355254,-11.468,-11.956,1005.158,4716.250,-4138.750,-2948.750,26.742,-188,-196,16478,539,-473,-337,446,0,0
339364665,-11.407,-14.335,1011.380,4725.000,-4121.250,-2983.750,26.793,-187,-235,16580,540,-471,-341,459,0,0
339374076,-15.128,-13.420,1004.182,4751.250,-4121.250,-2983.750,26.793,-248,-220,16462,543,-471,-341,459,0,0
339383487,-14.030,-17.385,1008.818,4760.000,-4077.500,-2975.000,26.809,-230,-285,16538,544,-466,-340,463,0,0
339392898,-14.884,-17.080,1010.709,4777.500,-4086.250,-2948.750,26.809,-244,-280,16569,546,-467,-337,463,0,0
339402309,-13.298,-13.969,1006.439,4830.000,-4068.750,-2975.000,26.820,-218,-229,16499,552,-465,-340,466,0,0
339411720,-11.529,-14.274,1006.927,4830.000,-4086.250,-2975.000,26.820,-189,-234,16507,552,-467,-340,466,0,0
339421131,-13.237,-12.993,1010.282,4847.500,-4121.250,-2975.000,26.766,-217,-213,16562,554,-471,-340,452,0,0
339430533,-16.531,-14.030,1007.415,4926.250,-4086.250,-2940.000,26.766,-271,-230,16515,563,-467,-336,452,0,0
339439944,-13.542,-14.274,1005.524,4952.500,-4042.500,-2975.000,26.734,-222,-234,16484,566,-462,-340,444,0,0
339449356,-12.566,-11.102,1006.500,4908.750,-4068.750,-2966.250,26.734,-206,-182,16500,561,-465,-339,444,0,0
339458766,-11.285,-15.860,1011.014,4812.500,-4042.500,-2983.750,26.750,-185,-260,16574,550,-462,-341,448,0,0
339468178,-12.261,-12.322,1010.892,4768.750,-4033.750,-2975.000,26.750,-201,-202,16572,545,-461,-340,448,0,0
339477589,-14.640,-14.030,1009.367,4663.750,-4051.250,-3010.000,26.797,-240,-230,16547,533,-463,-344,460,0,0
339486999,-11.895,-14.640,1004.914,4637.500,-4007.500,-3001.250,26.797,-195,-240,16474,530,-458,-343,460,0,0
339496410,-10.553,-16.897,1008.208,4602.500,-3972.500,-2992.500,26.836,-173,-277,16528,526,-454,-342,470,0,0
339505821,-11.407,-13.298,1006.378,4567.500,-4025.000,-2992.500,26.836,-187,-218,16498,522,-460,-342,470,0,0
339515225,-7.686,-11.102,1010.160,4803.750,-4095.000,-3036.250,26.785,-126,-182,16560,549,-468,-347,457,0,0
339524642,-13.115,-17.141,1013.393,5031.250,-4165.000,-3010.000,26.785,-215,-281,16613,575,-476,-344,457,0,0
339534045,-14.884,-15.433,1006.744,4821.250,-4060.000,-2975.000,26.762,-244,-253,16504,551,-464,-340,451,0,0
339543456,-15.372,-10.614,1003.450,5075.000,-4121.250,-2966.250,26.762,-252,-174,16450,580,-471,-339,451,0,0
339552867,-12.871,-15.250,1013.942,5048.750,-4086.250,-2966.250,26.809,-211,-250,16622,577,-467,-339,463,0,0
339562277,-13.603,-8.723,1008.696,5083.750,-4060.000,-3010.000,26.809,-223,-143,16536,581,-464,-344,463,0,0
339571693,-16.165,-12.322,1010.526,5083.750,-4025.000,-3010.000,26.785,-265,-202,16566,581,-460,-344,457,0,0
339581104,-13.420,-13.786,1009.977,4996.250,-4042.500,-3010.000,26.785,-220,-226,16557,571,-462,-344,457,0,0
339590506,-11.041,-10.614,1005.402,5022.500,-4051.250,-2957.500,26.793,-181,-174,16482,574,-463,-338,459,0,0
339599917,-9.455,-10.797,1010.648,5005.000,-4095.000,-3001.250,26.793,-155,-177,16568,572,-468,-343,459,0,0
339609329,-13.725,-12.200,1009.001,5013.750,-4060.000,-3010.000,26.715,-225,-200,16541,573,-464,-344,439,0,0
339618739,-11.163,-14.762,1005.280,5013.750,-4103.750,-3010.000,26.715,-183,-242,16480,573,-469,-344,439,0,0
339628151,-11.712,-19.459,1011.380,4978.750,-4112.500,-2975.000,26.852,-192,-319,16580,569,-470,-340,474,0,0
339637562,-11.895,-13.176,1009.306,5005.000,-4112.500,-3010.000,26.852,-195,-216,16546,572,-470,-344,474,0,0
339646967,-11.895,-15.128,1004.060,5022.500,-4182.500,-3018.750,26.762,-195,-248,16460,574,-478,-345,451,0,0
339656380,-12.444,-11.956,1008.574,5022.500,-4121.250,-2975.000,26.762,-204,-196,16534,574,-471,-340,451,0,0
339665790,-12.322,-11.590,1010.160,5040.000,-4130.000,-2966.250,26.758,-202,-190,16560,576,-472,-339,450,0,0
339675201,-10.736,-14.091,1010.892,4943.750,-4077.500,-2983.750,26.758,-176,-231,16572,565,-466,-341,450,0,0
339684611,-9.028,-13.969,1009.916,4821.250,-4016.250,-2992.500,26.793,-148,-229,16556,551,-459,-342,459,0,0
339694022,-9.211,-13.054,1005.341,4620.000,-3981.250,-2948.750,26.793,-151,-214,16481,528,-455,-337,459,0,0
339703433,-6.954,-17.080,1006.927,4672.500,-4016.250,-2940.000,26.828,-114,-280,16507,534,-459,-336,468,0,0
339712843,-14.091,-15.616,1006.561,4672.500,-3946.250,-2957.500,26.828,-231,-256,16501,534,-451,-338,468,0,0
339722255,-15.067,-16.226,1012.905,4786.250,-3955.000,-3010.000,26.844,-247,-266,16605,547,-452,-344,472,0,0
339731665,-12.993,-10.980,1009.550,4838.750,-3928.750,-2966.250,26.844,-213,-180,16550,553,-449,-339,472,0,0
339741068,-15.921,-12.444,1009.611,4882.500,-3998.750,-2983.750,26.766,-261,-204,16551,558,-457,-341,452,0,0
339750479,-13.359,-10.431,1006.805,4900.000,-4016.250,-2992.500,26.766,-219,-171,16505,560,-459,-342,452,0,0
339759890,28.487,-14.213,989.237,4935.000,-4033.750,-2948.750,26.793,467,-233,16217,564,-461,-337,459,0,0
339769301,-12.444,-16.104,1015.772,4611.250,-3920.000,-2975.000,26.793,-204,-264,16652,527,-448,-340,459,0,0
339778712,-9.089,-16.531,1009.306,4847.500,-4033.750,-2966.250,26.770,-149,-271,16546,554,-461,-339,453,0,0
339788123,-12.993,-14.579,1015.162,4550.000,-3955.000,-2983.750,26.770,-213,-239,16642,520,-452,-341,453,0,0
339797533,-12.078,-13.298,1010.587,4637.500,-4051.250,-2931.250,26.793,-198,-218,16567,530,-463,-335,459,0,0
339806944,-11.895,-18.300,1004.975,4515.000,-4051.250,-2957.500,26.793,-195,-300,16475,516,-463,-338,459,0,0
339816355,-12.871,-19.581,1004.792,4558.750,-4042.500,-2983.750,26.820,-211,-321,16472,521,-462,-341,466,0,0
339825766,-12.322,-15.311,1009.367,4698.750,-4060.000,-2966.250,26.820,-202,-251,16547,537,-464,-339,466,0,0
339835170,-15.677,-15.677,1008.269,4908.750,-4095.000,-3001.250,26.758,-257,-257,16529,561,-468,-343,450,0,0
339844581,-12.749,-14.945,1011.868,5022.500,-4112.500,-3010.000,26.758,-209,-245,16588,574,-470,-344,450,0,0
339853991,-13.542,-11.895,1010.831,5101.250,-4173.750,-3010.000,26.770,-222,-195,16571,583,-477,-344,453,0,0
339863402,-13.359,-12.505,1008.330,5066.250,-4182.500,-3001.250,26.770,-219,-205,16530,579,-478,-343,453,0,0
339872813,-11.285,-12.749,1011.746,4961.250,-4156.250,-2948.750,26.813,-185,-209,16586,567,-475,-337,464,0,0
339882225,-12.993,-12.505,1007.659,4900.000,-4130.000,-2948.750,26.813,-213,-205,16519,560,-472,-337,464,0,0
339891635,-12.871,-11.224,1010.648,4856.250,-4147.500,-2975.000,26.809,-211,-184,16568,555,-474,-340,463,0,0
339901045,-14.640,-16.714,1009.428,4751.250,-4138.750,-2948.750,26.809,-240,-274,16548,543,-473,-337,463,0,0
339910456,-14.213,-14.091,1007.598,4646.250,-4138.750,-2966.250,26.805,-233,-231,16518,531,-473,-339,462,0,0
339919867,-11.712,-15.311,1011.441,4585.000,-4130.000,-2940.000,26.805,-192,-251,16581,524,-472,-336,462,0,0
339929277,-12.749,-13.847,1009.245,4488.750,-4147.500,-2948.750,26.855,-209,-227,16545,513,-474,-337,475,0,0
339938688,-16.592,-13.176,1007.415,4418.750,-4095.000,-2966.250,26.855,-272,-216,16515,505,-468,-339,475,0,0
339948098,-13.847,-15.738,1009.367,4453.750,-4051.250,-2940.000,26.766,-227,-258,16547,509,-463,-336,452,0,0
339957502,-13.237,-10.309,1007.476,4558.750,-4051.250,-2931.250,26.766,-217,-169,16516,521,-463,-335,452,0,0
339966913,-11.163,-11.407,1009.794,4558.750,-4042.500,-2975.000,26.773,-183,-187,16554,521,-462,-340,454,0,0
339976323,-13.542,-14.152,1011.136,4611.250,-3972.500,-3010.000,26.773,-222,-232,16576,527,-454,-344,454,0,0
339985734,-13.725,-14.640,1008.452,4681.250,-3946.250,-2983.750,26.777,-225,-240,16532,535,-451,-341,455,0,0
339995146,-12.200,-12.688,1009.855,4725.000,-3928.750,-3001.250,26.777,-200,-208,16555,540,-449,-343,455,0,0
340004557,-13.298,-18.910,1011.075,4690.000,-4007.500,-2983.750,26.836,-218,-310,16575,536,-458,-341,470,0,0
340013967,-12.749,-14.335,1007.720,4663.750,-4051.250,-2975.000,26.836,-209,-235,16520,533,-463,-340,470,0,0
340023380,-10.309,-15.433,1006.744,4523.750,-3972.500,-2966.250,26.797,-169,-253,16504,517,-454,-339,460,0,0
340032783,-10.431,-11.468,1004.121,4541.250,-3946.250,-2992.500,26.797,-171,-188,16461,519,-451,-342,460,0,0
340042194,-11.041,-17.995,1010.099,4506.250,-3946.250,-2983.750,26.781,-181,-295,16559,515,-451,-341,456,0,0
340051604,-11.712,-13.847,1010.221,4357.500,-3867.500,-2948.750,26.781,-192,-227,16561,498,-442,-337,456,0,0
340061014,-15.189,-12.139,1006.988,4331.250,-3841.250,-2957.500,26.762,-249,-199,16508,495,-439,-338,451,0,0
340070425,-12.810,-16.653,1007.537,4445.000,-3850.000,-3010.000,26.762,-210,-273,16517,508,-440,-344,451,0,0
340079835,-14.762,-13.298,1011.807,4497.500,-3981.250,-3001.250,26.809,-242,-218,16587,514,-455,-343,463,0,0
340089247,-14.091,-15.189,1011.868,4646.250,-4033.750,-2992.500,26.809,-231,-249,16588,531,-461,-342,463,0,0
340098657,-12.383,-12.993,1011.014,4795.000,-4103.750,-3018.750,26.816,-203,-213,16574,548,-469,-345,465,0,0
340108068,-11.590,-19.520,1007.293,4908.750,-4165.000,-3010.000,26.816,-190,-320,16513,561,-476,-344,465,0,0
340117479,-10.675,-13.908,1008.452,5092.500,-4270.000,-3027.500,26.816,-175,-228,16532,582,-488,-346,465,0,0
340126889,-13.908,-14.335,1004.487,5013.750,-4191.250,-3001.250,26.816,-228,-235,16467,573,-479,-343,465,0,0
340136301,-12.810,-17.080,1009.794,4935.000,-4165.000,-2983.750,26.801,-210,-280,16554,564,-476,-341,461,0,0
340145711,-15.189,-12.566,1009.611,4847.500,-4095.000,-2966.250,26.801,-249,-206,16551,554,-468,-339,461,0,0
340155116,-11.529,-13.420,1010.221,4777.500,-4068.750,-2957.500,26.770,-189,-220,16561,546,-465,-338,453,0,0
340164525,-14.152,-15.494,1006.683,4742.500,-4068.750,-2992.500,26.770,-232,-254,16503,542,-465,-342,453,0,0
340173936,-8.784,-10.919,1009.123,4655.000,-4051.250,-3010.000,26.789,-144,-179,16543,532,-463,-344,458,0,0
340183347,-12.810,-14.274,1006.012,4672.500,-4051.250,-3018.750,26.789,-210,-234,16492,534,-463,-345,458,0,0
340192758,-10.553,-12.261,1009.245,4585.000,-4033.750,-3018.750,26.777,-173,-201,16545,524,-461,-345,455,0,0
340202169,-15.067,-13.847,1012.112,4453.750,-3920.000,-3071.250,26.777,-247,-227,16592,509,-448,-351,455,0,0
340211580,-12.932,-15.128,1005.524,4340.000,-3867.500,-3045.000,26.840,-212,-248,16484,496,-442,-348,471,0,0
340220990,-15.982,-15.433,1007.415,4357.500,-3928.750,-3036.250,26.840,-262,-253,16515,498,-449,-347,471,0,0
340230402,-14.701,-18.117,1007.354,4287.500,-3920.000,-3062.500,26.844,-241,-297,16514,490,-448,-350,472,0,0
340239812,-66.978,-9.577,984.845,4173.750,-3850.000,-3237.500,26.844,-1098,-157,16145,477,-440,-370,472,0,0
340249217,-23.119,-39.162,1009.062,3220.000,-2712.500,-3963.750,26.785,-379,-642,16542,368,-310,-453,457,0,0
340258627,-24.217,-28.609,1019.005,2660.000,-2476.250,-4025.000,26.785,-397,-469,16705,304,-283,-460,457,0,0
340268038,-32.818,-27.450,1007.659,2336.250,-2117.500,-4235.000,26.766,-538,-450,16519,267,-242,-484,452,0,0
340277448,10.553,-2.928,1013.698,2598.750,-2257.500,-3657.500,26.766,173,-48,16618,297,-258,-418,452,0,0
340286859,-4.453,-26.108,1016.382,1093.750,-1548.750,-3220.000,26.824,-73,-428,16662,125,-177,-368,467,0,0
340296270,-9.821,-18.971,1015.040,1452.500,-1907.500,-3132.500,26.824,-161,-311,16640,166,-218,-358,467,0,0
340305680,-21.411,-34.831,1014.491,2292.500,-2511.250,-3307.500,26.832,-351,-571,16631,262,-287,-378,469,0,0
340315090,-8.723,-6.222,1015.589,2397.500,-2502.500,-8487.500,26.832,-143,-102,16649,274,-286,-970,469,0,0
340324502,-46.726,-21.594,1009.977,2091.250,-2651.250,-15548.750,26.816,-766,-354,16557,239,-303,-1777,465,0,0
340333912,-80.337,-7.564,1002.901,2415.000,-2896.250,-12967.500,26.816,-1317,-124,16441,276,-331,-1482,465,0,0
340343323,-159.759,16.409,1002.230,2668.750,-2940.000,-9931.250,26.828,-2619,269,16430,305,-336,-1135,468,0,0
340352731,-130.418,-33.245,1009.794,2467.500,-2773.750,-7350.000,26.828,-2138,-545,16554,282,-317,-840,468,0,0
340362142,-127.246,28.182,1021.445,2240.000,-2616.250,-4261.250,26.785,-2086,462,16745,256,-299,-487,457,0,0
340371552,-62.586,3.233,1004.548,2686.250,-3045.000,-463.750,26.785,-1026,53,16468,307,-348,-53,457,0,0
340380963,19.337,-48.617,1008.513,2362.500,-2721.250,3526.250,26.836,317,-797,16533,270,-311,403,470,0,0
340390374,-65.880,-23.302,1024.495,2642.500,-3167.500,4795.000,26.836,-1080,-382,16795,302,-362,548,470,0,0
340399785,-23.485,-32.696,1002.901,3176.250,-3543.750,3255.000,26.836,-385,-536,16441,363,-405,372,470,0,0
340409196,-92.415,4.270,1004.914,3911.250,-3727.500,2003.750,26.836,-1515,70,16474,447,-426,229,470,0,0
340418600,-13.664,-44.591,999.302,4243.750,-4103.750,2406.250,26.777,-224,-731,16382,485,-469,275,455,0,0
340428010,-98.881,-19.215,1009.977,4322.500,-3963.750,3342.500,26.777,-1621,-315,16557,494,-453,382,455,0,0
340437421,-63.745,6.832,1004.609,4121.250,-4016.250,4523.750,26.785,-1045,112,16469,471,-459,517,457,0,0
340446832,-151.890,0.122,993.629,4068.750,-3920.000,6020.000,26.785,-2490,2,16289,465,-448,688,457,0,0
340456242,-134.688,-30.317,1020.103,4095.000,-4077.500,6763.750,26.813,-2208,-497,16723,468,-466,773,464,0,0
340465653,4.819,-54.534,1002.657,4138.750,-4033.750,6308.750,26.813,79,-894,16437,473,-461,721,464,0,0
340475064,-100.955,13.908,1044.076,4173.750,-3902.500,6693.750,26.813,-1655,228,17116,477,-446,765,464,0,0
340484475,-24.400,-44.652,983.442,3928.750,-3998.750,7341.250,26.813,-400,-732,16122,449,-457,839,464,0,0
340493886,-71.736,-6.222,989.298,3543.750,-3902.500,6641.250,26.852,-1176,-102,16218,405,-446,759,474,0,0
340503296,-16.104,-38.430,1006.195,4375.000,-3762.500,5416.250,26.852,-264,-630,16495,500,-430,619,474,0,0
340512707,98.393,-68.076,1039.745,3990.000,-3823.750,4506.250,26.797,1613,-1116,17045,456,-437,515,460,0,0
340522118,-42.883,-38.857,986.431,3762.500,-3596.250,3517.500,26.797,-703,-637,16171,430,-411,402,460,0,0
340531522,-140.544,-22.204,956.846,4427.500,-3675.000,3193.750,26.840,-2304,-364,15686,506,-420,365,471,0,0
340540932,56.913,-30.683,969.595,4147.500,-3587.500,2073.750,26.840,933,-503,15895,474,-410,237,471,0,0
340550343,-26.901,-13.603,947.696,3456.250,-3368.750,2213.750,26.785,-441,-223,15536,395,-385,253,457,0,0
340559753,-169.275,30.378,1027.789,4138.750,-3683.750,1986.250,26.785,-2775,498,16849,473,-421,227,457,0,0
340569165,132.309,2.806,957.578,4707.500,-4086.250,2380.000,26.789,2169,46,15698,538,-467,272,458,0,0
340578576,-120.475,14.823,1005.280,4357.500,-3640.000,3552.500,26.789,-1975,243,16480,498,-416,406,458,0,0
340587986,-2.196,15.494,981.795,4576.250,-3788.750,3298.750,26.813,-36,254,16095,523,-433,377,464,0,0
340597397,32.818,-61.244,1007.842,4445.000,-3675.000,4803.750,26.813,538,-1004,16522,508,-420,549,464,0,0
340606808,-12.627,10.919,971.425,4025.000,-3718.750,5057.500,26.809,-207,179,15925,460,-425,578,463,0,0
340616219,194.407,-21.777,1004.548,4716.250,-3998.750,3150.000,26.809,3187,-357,16468,539,-457,360,463,0,0
340625623,20.679,-4.636,1024.495,4156.250,-3543.750,735.000,26.785,339,-76,16795,475,-405,84,457,0,0
340635033,3.355,-46.970,1000.766,4523.750,-3771.250,-2327.500,26.785,55,-770,16406,517,-431,-266,457,0,0
340644445,126.941,-23.363,1018.639,5083.750,-4165.000,-2878.750,26.762,2081,-383,16699,581,-476,-329,451,0,0
340653855,91.988,-33.428,999.180,4803.750,-4331.250,-1435.000,26.762,1508,-548,16380,549,-495,-164,451,0,0
340663266,133.041,-71.492,1040.050,5153.750,-4392.500,-647.500,26.836,2181,-1172,17050,589,-502,-74,470,0,0
340672676,-142.679,12.322,985.882,5591.250,-4480.000,-446.250,26.836,-2339,202,16162,639,-512,-51,470,0,0
340682087,14.213,18.849,976.793,5180.000,-4488.750,245.000,26.789,233,309,16013,592,-513,28,458,0,0
340691498,37.393,-46.787,1045.662,4672.500,-4147.500,1155.000,26.789,613,-767,17142,534,-474,132,458,0,0
340700908,-75.457,-6.405,1003.572,4777.500,-4340.000,2021.250,26.855,-1237,-105,16452,546,-496,231,475,0,0
340710319,-92.964,-18.666,1027.911,4987.500,-4366.250,3228.750,26.855,-1524,-306,16851,570,-499,369,475,0,0
340719730,-48.983,3.111,1028.338,4760.000,-4173.750,4235.000,26.844,-803,51,16858,544,-477,484,472,0,0
340729141,51.667,-17.263,1025.532,5092.500,-4480.000,3928.750,26.844,847,-283,16812,582,-512,449,472,0,0
340738544,-77.592,-0.671,1001.681,4987.500,-4471.250,2240.000,26.777,-1272,-11,16421,570,-511,256,455,0,0
340747954,12.566,-12.627,981.673,5398.750,-4410.000,1907.500,26.777,206,-207,16093,617,-504,218,455,0,0
340757366,-49.349,-23.668,996.008,5390.000,-4488.750,2633.750,26.797,-809,-388,16328,616,-513,301,460,0,0
340766777,45.750,-23.302,1024.922,5372.500,-4497.500,3876.250,26.797,750,-382,16802,614,-514,443,460,0,0
340776189,-15.128,-78.263,1039.562,5451.250,-4506.250,5626.250,26.789,-248,-1283,17042,623,-515,643,458,0,0
340785599,23.973,-20.008,984.052,5013.750,-4655.000,6422.500,26.789,393,-328,16132,573,-532,734,458,0,0
340795010,67.344,-65.026,991.860,4733.750,-4628.750,7157.500,26.785,1104,-1066,16260,541,-529,818,457,0,0
340804421,50.081,-59.536,1012.722,4138.750,-4313.750,7551.250,26.785,821,-976,16602,473,-493,863,457,0,0
340813832,66.307,-70.028,1026.691,4655.000,-4313.750,6650.000,26.801,1087,-1148,16831,532,-493,760,461,0,0
340823242,72.041,-33.794,983.381,4821.250,-4576.250,5521.250,26.801,1181,-554,16121,551,-523,631,461,0,0
340832653,81.984,-28.243,1030.839,4541.250,-4296.250,3552.500,26.805,1344,-463,16899,519,-491,406,462,0,0
340842056,-42.578,-24.644,983.381,4567.500,-3998.750,1365.000,26.805,-698,-404,16121,522,-457,156,462,0,0
340851467,-87.047,-17.141,1018.151,3981.250,-3963.750,621.250,26.750,-1427,-281,16691,455,-453,71,448,0,0
340860878,91.683,-43.310,998.814,4051.250,-3893.750,2108.750,26.750,1503,-710,16374,463,-445,241,448,0,0
340870289,-48.312,-42.700,1034.377,4357.500,-4025.000,2100.000,26.793,-792,-700,16957,498,-460,240,459,0,0
340879699,-87.840,-9.089,1026.081,4856.250,-4235.000,1767.500,26.793,-1440,-149,16821,555,-484,202,459,0,0
340889110,-119.621,24.217,973.316,4401.250,-4226.250,2555.000,26.816,-1961,397,15956,503,-483,292,465,0,0
340898521,59.597,-28.853,1010.953,4620.000,-4077.500,3491.250,26.816,977,-473,16573,528,-466,399,465,0,0
340907932,-64.965,2.013,1022.604,4410.000,-4243.750,5232.500,26.777,-1065,33,16764,504,-485,598,455,0,0
340917343,19.764,-29.097,1016.626,3841.250,-4156.250,6650.000,26.777,324,-477,16666,439,-475,760,455,0,0
340926753,-70.333,-24.766,1008.513,3850.000,-3885.000,5810.000,26.785,-1153,-406,16533,440,-444,664,457,0,0
340936165,-112.179,-24.278,1040.416,3736.250,-3710.000,4628.750,26.785,-1839,-398,17056,427,-424,529,457,0,0
340945568,-31.720,-5.002,1006.073,3526.250,-3858.750,3920.000,26.816,-520,-82,16493,403,-441,448,465,0,0
340954978,-92.476,6.954,997.228,3885.000,-3841.250,3657.500,26.816,-1516,114,16348,444,-439,418,465,0,0
340964389,-15.006,-51.057,1034.438,3736.250,-4025.000,3745.000,26.773,-246,-837,16958,427,-460,428,454,0,0
340973800,-36.722,-19.337,999.485,3893.750,-4112.500,4340.000,26.773,-602,-317,16385,445,-470,496,454,0,0
340983211,-73.627,-41.846,1021.750,4217.500,-4156.250,4725.000,26.820,-1207,-686,16750,482,-475,540,466,0,0
340992622,-201.422,3.904,1003.694,4007.500,-4410.000,6265.000,26.820,-3302,64,16454,458,-504,716,466,0,0
341002033,-103.639,-16.409,1041.392,3998.750,-4410.000,8916.250,26.840,-1699,-269,17072,457,-504,1019,471,0,0
341011445,-155.245,4.331,997.472,3920.000,-4147.500,10255.000,26.840,-2545,71,16352,448,-474,1172,471,0,0
341020855,40.748,-13.969,1000.827,3850.000,-4278.750,11690.000,26.828,668,-229,16407,440,-489,1336,468,0,0
341030266,27.450,-89.121,1022.665,3648.750,-4165.000,11812.500,26.828,450,-1461,16765,417,-476,1350,468,0,0
341039669,5.246,-24.095,1019.981,3902.500,-4200.000,10928.750,26.715,86,-395,16721,446,-480,1249,439,0,0
341049079,24.278,-75.274,965.630,4095.000,-4340.000,10123.750,26.715,398,-1234,15830,468,-496,1157,439,0,0
341058490,65.148,-84.790,1008.269,4427.500,-4261.250,8820.000,26.754,1068,-1390,16529,506,-487,1008,449,0,0
341067900,-124.623,59.597,1040.660,4532.500,-4340.000,7122.500,26.754,-2043,977,17060,518,-496,814,449,0,0
341077312,-90.402,-2.013,1024.556,4646.250,-4436.250,6790.000,26.777,-1482,-33,16796,531,-507,776,455,0,0
341086722,114.436,-28.975,1007.598,4095.000,-4261.250,8216.250,26.777,1876,-475,16518,468,-487,939,455,0,0
341096134,-69.601,22.021,965.996,3596.250,-4130.000,9065.000,26.816,-1141,361,15836,411,-472,1036,465,0,0
341105543,-97.417,-17.141,1005.219,4103.750,-4200.000,9642.500,26.816,-1597,-281,16479,469,-480,1102,465,0,0
341114954,11.407,-48.983,1024.556,3963.750,-4226.250,9957.500,26.840,187,-803,16796,453,-483,1138,471,0,0
341124366,-95.404,-0.915,939.095,4208.750,-4313.750,11270.000,26.840,-1564,-15,15395,481,-493,1288,471,0,0
341133776,63.074,-28.853,1016.565,4138.750,-4261.250,12740.000,26.801,1034,-473,16665,473,-487,1456,461,0,0
341143187,-42.761,-76.128,979.477,3920.000,-3990.000,13746.250,26.801,-701,-1248,16057,448,-456,1571,461,0,0
341152590,-4.880,-69.662,1031.388,4383.750,-4506.250,13282.500,26.785,-80,-1142,16908,501,-515,1518,457,0,0
341162002,22.387,-8.174,960.994,4208.750,-4305.000,12381.250,26.785,367,-134,15754,481,-492,1415,457,0,0
