# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
134488771,-56.242,-20.923,1073.478,8531.250,-8295.000,11025.000,19.211,-922,-343,17598,975,-948,1260,-1482,0,0
134498182,-37.332,-84.180,1078.968,13265.000,-4681.250,11226.250,19.211,-612,-1380,17688,1516,-535,1283,-1482,0,0
134507584,-52.460,-27.206,980.880,17167.500,-6728.750,8758.750,19.211,-860,-446,16080,1962,-769,1001,-1482,0,0
134516995,-76.494,-61.976,984.174,13448.750,-7122.500,8758.750,19.211,-1254,-1016,16134,1537,-814,1001,-1482,0,0
134526407,-96.258,-67.161,1014.369,12188.750,-6842.500,11165.000,19.211,-1578,-1101,16629,1393,-782,1276,-1482,0,0
134535810,-94.062,-65.087,998.143,12967.500,-10123.750,12328.750,19.199,-1542,-1067,16363,1482,-1157,1409,-1485,0,0
134545221,-66.978,-48.434,953.857,13300.000,-8137.500,13790.000,19.199,-1098,-794,15637,1520,-930,1576,-1485,0,0
134554631,-73.322,-46.665,952.210,11786.250,2310.000,14787.500,19.254,-1202,-765,15610,1347,264,1690,-1471,0,0
134564034,-114.924,-52.216,991.128,9957.500,12827.500,15890.000,19.254,-1884,-856,16248,1138,1466,1816,-1471,0,0
134573446,-173.179,-41.175,1019.188,9397.500,15540.000,17202.500,19.242,-2839,-675,16708,1074,1776,1966,-1474,0,0
134582849,-198.982,-40.199,1026.447,8715.000,11410.000,21280.000,19.242,-3262,-659,16827,996,1304,2432,-1474,0,0
134592260,-182.878,-38.308,1004.426,7778.750,6781.250,27720.000,19.156,-2998,-628,16466,889,775,3168,-1496,0,0
134601671,-110.044,-64.843,965.264,5643.750,5320.000,34142.500,19.156,-1804,-1063,15824,645,608,3902,-1496,0,0
134611074,-65.392,-87.718,944.463,2887.500,8093.750,36671.250,19.234,-1072,-1438,15483,330,925,4191,-1476,0,0
134620485,-54.961,-93.391,940.071,-306.250,9992.500,37668.750,19.234,-901,-1531,15411,-35,1142,4305,-1476,0,0
134629896,-62.464,-75.457,952.149,-5512.500,5127.500,37353.750,19.270,-1024,-1237,15609,-630,586,4269,-1467,0,0
134639300,-81.740,-50.630,994.178,-11873.750,-3990.000,36697.500,19.270,-1340,-830,16298,-1357,-456,4194,-1467,0,0
134648711,-47.397,-44.286,968.009,-13168.750,-6737.500,36505.000,19.211,-777,-726,15869,-1505,-770,4172,-1482,0,0
134658114,-54.778,-17.263,907.741,-12722.500,2642.500,35761.250,19.211,-898,-283,14881,-1454,302,4087,-1482,0,0
134667524,-56.364,-19.581,929.701,-17517.500,15137.500,37047.500,19.156,-924,-321,15241,-2002,1730,4234,-1496,0,0
134676935,-75.518,-37.088,993.202,-21700.000,21122.500,37756.250,19.156,-1238,-608,16282,-2480,2414,4315,-1496,0,0
134686345,-55.998,-59.109,1014.247,-22050.000,20335.000,37187.500,19.195,-918,-969,16627,-2520,2324,4250,-1486,0,0
134695748,-58.987,-53.070,1012.356,-20693.750,19556.250,35008.750,19.195,-967,-870,16596,-2365,2235,4001,-1486,0,0
134705160,-76.311,-54.595,1053.592,-19442.500,18961.250,35525.000,19.246,-1251,-895,17272,-2222,2167,4060,-1473,0,0
134714563,-48.373,-61.732,1067.622,-16450.000,14673.750,38963.750,19.246,-793,-1012,17502,-1880,1677,4453,-1473,0,0
134723973,-28.853,-56.547,1060.912,-14113.750,5346.250,41028.750,19.191,-473,-927,17392,-1613,611,4689,-1487,0,0
134733384,-16.409,-21.899,1022.543,-14262.500,-8408.750,41168.750,19.191,-269,-359,16763,-1630,-961,4705,-1487,0,0
134742787,-19.947,1.586,1026.569,-16651.250,-15006.250,43898.750,19.215,-327,26,16829,-1903,-1715,5017,-1481,0,0
134752199,27.938,-11.651,1102.636,-16231.250,-14945.000,49306.250,19.215,458,-191,18076,-1855,-1708,5635,-1481,0,0
134761610,118.889,-45.079,1087.447,-11698.750,-20457.500,45342.500,19.211,1949,-739,17827,-1337,-2338,5182,-1482,0,0
134771013,108.519,6.283,1057.984,-7358.750,-20947.500,37205.000,19.211,1779,103,17344,-841,-2394,4252,-1482,0,0
134780425,101.687,-19.276,1106.967,-5950.000,-18051.250,31482.500,19.238,1667,-316,18147,-680,-2063,3598,-1475,0,0
134789835,94.184,11.346,1076.650,568.750,-11173.750,28148.750,19.238,1544,186,17650,65,-1277,3217,-1475,0,0
134799238,67.771,55.632,1026.691,7726.250,4637.500,27028.750,19.184,1111,912,16831,883,530,3089,-1489,0,0
134808649,19.764,36.173,1046.882,9835.000,16310.000,25471.250,19.184,324,593,17162,1124,1864,2911,-1489,0,0
134818052,-29.768,51.362,1018.334,12836.250,19871.250,26241.250,19.238,-488,842,16694,1467,2271,2999,-1475,0,0
134827463,-54.656,61.732,976.183,13361.250,16240.000,29426.250,19.238,-896,1012,16003,1527,1856,3363,-1475,0,0
134836873,-46.421,52.094,960.384,9686.250,8592.500,34343.750,19.230,-761,854,15744,1107,982,3925,-1477,0,0
134846277,-30.317,43.005,989.115,5180.000,-1268.750,39418.750,19.230,-497,705,16215,592,-145,4505,-1477,0,0
134855688,-30.195,44.347,1011.258,2117.500,-13291.250,42560.000,19.203,-495,727,16578,242,-1519,4864,-1484,0,0
134865099,-29.829,53.192,1031.449,533.750,-23887.500,44843.750,19.203,-489,872,16909,61,-2730,5125,-1484,0,0
134874502,-4.087,76.860,1009.611,3080.000,-26250.000,48536.250,19.137,-67,1260,16551,352,-3000,5547,-1501,0,0
134883912,8.723,75.762,1012.417,4357.500,-22155.000,51038.750,19.137,143,1242,16597,498,-2532,5833,-1501,0,0
134893324,-25.376,101.443,1050.786,5206.250,-16082.500,55842.500,19.223,-416,1663,17226,595,-1838,6382,-1479,0,0
134902727,-63.379,112.728,1070.733,6387.500,-16948.750,63288.750,19.223,-1039,1848,17553,730,-1937,7233,-1479,0,0
134912138,-88.877,142.069,1044.625,7332.500,-23651.250,73368.750,19.188,-1457,2329,17125,838,-2703,8385,-1488,0,0
134921548,-92.903,149.145,990.335,6833.750,-27431.250,86686.250,19.188,-1523,2445,16235,781,-3135,9907,-1488,0,0
134930952,-12.322,79.788,939.705,3675.000,-30992.500,99820.000,19.191,-202,1308,15405,420,-3542,11408,-1487,0,0
134940363,148.901,-1.891,872.788,-2520.000,-41370.000,102042.500,19.191,2441,-31,14308,-288,-4728,11662,-1487,0,0
134949766,311.832,-26.779,896.944,-9625.000,-42936.250,90720.000,19.180,5112,-439,14704,-1100,-4907,10368,-1490,0,0
134959178,309.209,-41.846,953.979,-11873.750,-29373.750,69317.500,19.180,5069,-686,15639,-1357,-3357,7922,-1490,0,0
134968588,247.904,-27.145,1079.395,-11532.500,-10963.750,54565.000,19.195,4064,-445,17695,-1318,-1253,6236,-1486,0,0
134977992,143.777,-5.124,1144.299,-3797.500,-551.250,45675.000,19.195,2357,-84,18759,-434,-63,5220,-1486,0,0
134987402,128.588,6.466,1116.849,5845.000,525.000,44301.250,19.234,2108,106,18309,668,60,5063,-1476,0,0
134996813,122.305,4.819,1043.100,12276.250,525.000,44143.750,19.234,2005,79,17100,1403,60,5045,-1476,0,0
135006216,109.434,16.104,985.333,13868.750,2747.500,43802.500,19.211,1794,264,16153,1585,314,5006,-1482,0,0
135015626,86.681,17.873,981.307,11865.000,5425.000,44625.000,19.211,1421,293,16087,1356,620,5100,-1482,0,0
135025037,83.204,5.429,989.359,9852.500,6562.500,47022.500,19.195,1364,89,16219,1126,750,5374,-1486,0,0
135034441,117.791,-8.601,975.024,7971.250,5311.250,47521.250,19.195,1931,-141,15984,911,607,5431,-1486,0,0
135043851,124.867,-10.126,967.521,3963.750,1321.250,43802.500,19.270,2047,-166,15861,453,151,5006,-1467,0,0
135053255,109.251,1.464,960.323,533.750,-560.000,38298.750,19.270,1791,24,15743,61,-64,4377,-1467,0,0
135062665,61.671,9.638,1000.400,-2511.250,743.750,34466.250,19.148,1011,158,16400,-287,85,3939,-1498,0,0
135072077,67.771,0.366,1073.905,-4165.000,-1268.750,31902.500,19.148,1111,6,17605,-476,-145,3646,-1498,0,0
135081480,99.430,-26.962,1091.229,367.500,-1977.500,27492.500,19.152,1630,-442,17889,42,-226,3142,-1497,0,0
135090891,71.858,-13.725,1059.875,7945.000,5276.250,23966.250,19.152,1178,-225,17375,908,603,2739,-1497,0,0
135100295,23.607,-15.799,1045.113,11558.750,11908.750,24053.750,19.238,387,-259,17133,1321,1361,2749,-1475,0,0
135109706,57.462,-46.726,1014.857,12293.750,11191.250,25777.500,19.238,942,-766,16637,1405,1279,2946,-1475,0,0
135119117,73.139,-48.312,959.530,10998.750,7008.750,23450.000,19.184,1199,-792,15730,1257,801,2680,-1489,0,0
135128519,76.921,-45.445,931.165,6938.750,7183.750,20956.250,19.184,1261,-745,15265,793,821,2395,-1489,0,0
135137930,38.918,-24.339,949.404,1680.000,6842.500,17657.500,19.125,638,-399,15564,192,782,2018,-1504,0,0
135147341,14.945,-16.226,989.969,-3298.750,2292.500,16117.500,19.125,245,-266,16229,-377,262,1842,-1504,0,0
135156744,22.509,11.346,993.568,-4978.750,-3648.750,14026.250,19.191,369,186,16288,-569,-417,1603,-1487,0,0
135166155,25.864,11.895,1032.608,-5591.250,-5031.250,13527.500,19.191,424,195,16928,-639,-575,1546,-1487,0,0
135175566,50.752,7.076,1063.840,-2327.500,-3036.250,13431.250,19.242,832,116,17440,-266,-347,1535,-1474,0,0
135184969,54.900,29.280,1060.058,3062.500,1688.750,12766.250,19.242,900,480,17378,350,193,1459,-1474,0,0
135194380,75.823,27.816,1057.923,7253.750,8233.750,13335.000,19.141,1243,456,17343,829,941,1524,-1500,0,0
135203790,69.845,18.239,1020.957,10325.000,12075.000,13247.500,19.141,1145,299,16737,1180,1380,1514,-1500,0,0
135213194,74.542,37.820,957.761,8487.500,7455.000,11602.500,19.117,1222,620,15701,970,852,1326,-1506,0,0
135222605,83.936,37.515,939.339,1881.250,-61.250,9380.000,19.117,1376,615,15399,215,-7,1072,-1506,0,0
135232016,81.679,55.815,938.119,-3893.750,-4768.750,7183.750,19.199,1339,915,15379,-445,-545,821,-1485,0,0
135241419,77.226,64.782,948.611,-8715.000,-7971.250,5617.500,19.199,1266,1062,15551,-996,-911,642,-1485,0,0
135250829,94.001,68.198,1020.713,-14752.500,-11672.500,4261.250,19.145,1541,1118,16733,-1686,-1334,487,-1499,0,0
135260233,173.545,14.518,1091.656,-16476.250,-13991.250,2047.500,19.145,2845,238,17896,-1883,-1599,234,-1499,0,0
135269644,193.309,5.673,1120.204,-8785.000,-8181.250,-1846.250,19.137,3169,93,18364,-1004,-935,-211,-1501,0,0
135279055,180.804,4.697,1118.496,385.000,-3211.250,-6518.750,19.137,2964,77,18336,44,-367,-745,-1501,0,0
135288459,157.319,15.494,1077.992,7770.000,-2266.250,-10867.500,19.148,2579,254,17672,888,-259,-1242,-1498,0,0
135297870,133.102,16.592,1043.222,11278.750,-3333.750,-14166.250,19.148,2182,272,17102,1289,-381,-1619,-1498,0,0
135307280,94.367,45.079,976.793,12057.500,-5512.500,-16581.250,19.242,1547,739,16013,1378,-630,-1895,-1474,0,0
135316683,70.211,57.523,951.783,8933.750,-7586.250,-16301.250,19.242,1151,943,15603,1021,-867,-1863,-1474,0,0
135326094,58.133,58.682,972.096,3473.750,-12215.000,-15916.250,19.188,953,962,15936,397,-1396,-1819,-1488,0,0
135335505,61.305,50.630,999.485,-411.250,-18628.750,-15111.250,19.188,1005,830,16385,-47,-2129,-1727,-1488,0,0
135344908,72.102,48.129,1004.060,-2108.750,-24325.000,-15216.250,19.164,1182,789,16460,-241,-2780,-1739,-1494,0,0
135354319,82.533,31.232,1033.218,-3246.250,-26871.250,-15610.000,19.164,1353,512,16938,-371,-3071,-1784,-1494,0,0
135363729,89.609,20.923,1044.991,-927.500,-27746.250,-16100.000,19.195,1469,343,17131,-106,-3171,-1840,-1486,0,0
135373133,119.438,-3.904,1068.964,1706.250,-28516.250,-17675.000,19.195,1958,-64,17524,195,-3259,-2020,-1486,0,0
135382542,166.286,-26.840,1096.902,6982.500,-25646.250,-20440.000,19.168,2726,-440,17982,798,-2931,-2336,-1493,0,0
135391946,205.326,-60.268,1124.840,15338.750,-17666.250,-25252.500,19.168,3366,-988,18440,1753,-2019,-2886,-1493,0,0
135401362,221.735,-71.553,1086.959,25628.750,-8925.000,-32331.250,19.215,3635,-1173,17819,2929,-1020,-3695,-1481,0,0
135410765,171.288,-53.436,1001.559,31972.500,-218.750,-39611.250,19.215,2808,-876,16419,3654,-25,-4527,-1481,0,0
135420176,71.126,-23.607,987.285,28708.750,2878.750,-43968.750,19.172,1166,-387,16185,3281,329,-5025,-1492,0,0
135429580,50.081,-36.051,1010.648,20335.000,-5197.500,-45902.500,19.172,821,-591,16568,2324,-594,-5246,-1492,0,0
135438991,30.561,-17.202,991.982,16152.500,-15041.250,-47705.000,19.188,501,-282,16262,1846,-1719,-5452,-1488,0,0
135448402,11.468,4.087,956.297,13623.750,-14822.500,-45998.750,19.188,188,67,15677,1557,-1694,-5257,-1488,0,0
135457805,-24.522,21.716,1008.391,9003.750,-9441.250,-41693.750,19.164,-402,356,16531,1029,-1079,-4765,-1494,0,0
135467216,-21.228,-10.370,1093.913,6886.250,-5775.000,-35052.500,19.164,-348,-170,17933,787,-660,-4006,-1494,0,0
135476626,24.278,-28.182,1118.496,10990.000,-5171.250,-30257.500,19.215,398,-462,18336,1256,-591,-3458,-1481,0,0
135486029,51.789,-37.210,1059.692,17062.500,-3395.000,-29111.250,19.215,849,-610,17372,1950,-388,-3327,-1481,0,0
135495440,22.692,-25.376,986.858,18838.750,-1058.750,-29251.250,19.191,372,-416,16178,2153,-121,-3343,-1487,0,0
135504851,-23.180,-16.287,950.563,15111.250,-4418.750,-28630.000,19.191,-380,-267,15583,1727,-505,-3272,-1487,0,0
135514255,-52.399,3.843,907.375,9240.000,-12066.250,-27142.500,19.148,-859,63,14875,1056,-1379,-3102,-1498,0,0
135523665,-62.098,9.516,883.524,2590.000,-14840.000,-23345.000,19.148,-1018,156,14484,296,-1696,-2668,-1498,0,0
135533068,-25.742,-2.196,888.953,-3543.750,-10263.750,-18033.750,19.199,-422,-36,14573,-405,-1173,-2061,-1485,0,0
135542479,38.857,-28.731,918.172,-6475.000,2520.000,-14901.250,19.199,637,-471,15052,-740,288,-1703,-1485,0,0
135551890,32.269,-37.820,1021.201,-8076.250,18830.000,-16555.000,19.203,529,-620,16741,-923,2152,-1892,-1484,0,0
135561293,-8.052,-77.714,1199.443,-7000.000,27956.250,-18410.000,19.203,-132,-1274,19663,-800,3195,-2104,-1484,0,0
135570704,-26.108,-125.660,1255.319,3823.750,22767.500,-19136.250,19.184,-428,-2060,20579,437,2602,-2187,-1489,0,0
135580115,-16.104,-127.429,1138.260,16336.250,5766.250,-20860.000,19.184,-264,-2089,18660,1867,659,-2384,-1489,0,0
135589518,38.369,-126.026,953.247,20711.250,-10675.000,-24255.000,19.141,629,-2066,15627,2367,-1220,-2772,-1500,0,0
135598929,69.113,-117.669,858.819,17158.750,-11803.750,-27781.250,19.141,1133,-1929,14079,1961,-1349,-3175,-1500,0,0
135608340,39.223,-125.477,872.178,10981.250,-2616.250,-30922.500,19.223,643,-2057,14298,1255,-299,-3534,-1479,0,0
135617744,-20.374,-117.791,912.804,6868.750,3613.750,-31902.500,19.223,-334,-1931,14964,785,413,-3646,-1479,0,0
135627155,-57.462,-114.314,960.933,2520.000,2668.750,-30493.750,19.203,-942,-1874,15753,288,305,-3485,-1484,0,0
135636558,-40.809,-129.625,1044.137,-2948.750,-5136.250,-29155.000,19.203,-669,-2125,17117,-337,-587,-3332,-1484,0,0
135645969,-29.707,-147.925,1075.369,-2966.250,-11655.000,-28700.000,19.180,-487,-2425,17629,-339,-1332,-3280,-1490,0,0
135655379,-14.091,-169.946,1077.138,-52.500,-15338.750,-27571.250,19.180,-231,-2786,17658,-6,-1753,-3151,-1490,0,0
135664783,33.428,-186.965,1043.710,1942.500,-23913.750,-28787.500,19.172,548,-3065,17110,222,-2733,-3290,-1492,0,0
135674193,124.684,-217.648,1033.279,2686.250,-29942.500,-32585.000,19.172,2044,-3568,16939,307,-3422,-3724,-1492,0,0
135683602,240.401,-254.065,1047.675,6037.500,-21402.500,-39086.250,19.176,3941,-4165,17175,690,-2446,-4467,-1491,0,0
135693011,270.840,-297.497,1092.083,13772.500,3193.750,-48737.500,19.176,4440,-4877,17903,1574,365,-5570,-1491,0,0
135702421,166.469,-306.281,1114.592,23196.250,22478.750,-60322.500,19.184,2729,-5021,18272,2651,2569,-6894,-1489,0,0
135711824,44.957,-262.544,1072.929,28586.250,20020.000,-69396.250,19.184,737,-4304,17589,3267,2288,-7931,-1489,0,0
135721232,-35.929,-219.539,1016.748,25908.750,2861.250,-73587.500,19.164,-589,-3599,16668,2961,327,-8410,-1494,0,0
135730643,-94.184,-183.061,970.266,19328.750,-14866.250,-72345.000,19.164,-1544,-3001,15906,2209,-1699,-8268,-1494,0,0
135740054,-125.965,-145.363,950.807,10701.250,-28726.250,-67585.000,19.160,-2065,-2383,15587,1223,-3283,-7724,-1495,0,0
135749458,-138.531,-136.518,964.654,2222.500,-39427.500,-61853.750,19.160,-2271,-2238,15814,254,-4506,-7069,-1495,0,0
135758869,-114.497,-121.695,947.147,-2896.250,-45963.750,-55973.750,19.234,-1877,-1995,15527,-331,-5253,-6397,-1476,0,0
135768273,-57.767,-119.926,942.023,-7437.500,-43251.250,-51038.750,19.234,-947,-1966,15443,-850,-4943,-5833,-1476,0,0
135777683,-55.632,-124.928,976.061,-9712.500,-30651.250,-48098.750,19.168,-912,-2048,16001,-1110,-3503,-5497,-1493,0,0
135787095,-97.295,-124.867,992.592,-8706.250,-18602.500,-45622.500,19.168,-1595,-2047,16272,-995,-2126,-5214,-1493,0,0
135796497,-122.366,-114.924,965.447,-7542.500,-15137.500,-42595.000,19.176,-2006,-1884,15827,-862,-1730,-4868,-1491,0,0
135805907,-119.804,-113.338,914.512,-8732.500,-15802.500,-39620.000,19.176,-1964,-1858,14992,-998,-1806,-4528,-1491,0,0
135815318,-98.759,-109.983,894.138,-11366.250,-12923.750,-35700.000,19.207,-1619,-1803,14658,-1299,-1477,-4080,-1483,0,0
