# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
88605597,-60.817,73.322,1044.747,-5582.500,10001.250,-770.000,18.867,-997,1202,17127,-638,1143,-88,-1570,0,0
88615006,-58.499,60.451,1060.790,-5110.000,1960.000,271.250,18.867,-959,991,17390,-584,224,31,-1570,0,0
88624410,-40.809,61.915,1056.947,-4121.250,-7043.750,770.000,18.895,-669,1015,17327,-471,-805,88,-1563,0,0
88633821,-26.413,58.255,1047.736,-3010.000,-12827.500,630.000,18.895,-433,955,17176,-344,-1466,72,-1563,0,0
88643231,-31.293,76.616,1007.720,-822.500,-12871.250,-726.250,18.926,-513,1256,16520,-94,-1471,-83,-1555,0,0
88652634,-27.145,87.901,986.309,-796.250,-6597.500,105.000,18.926,-445,1441,16169,-91,-754,12,-1555,0,0
88662046,-1.464,70.333,1036.939,-3150.000,376.250,1347.500,18.871,-24,1153,16999,-360,43,154,-1569,0,0
88671456,-16.287,60.390,1079.944,-1750.000,5976.250,420.000,18.871,-267,990,17704,-200,683,48,-1569,0,0
88680859,-40.809,86.803,1138.565,8.750,4812.500,936.250,18.910,-669,1423,18665,1,550,107,-1559,0,0
88690271,-60.634,82.777,1146.190,3395.000,-2957.500,-1557.500,18.910,-994,1357,18790,388,-338,-178,-1559,0,0
88699681,-87.901,98.027,991.128,14945.000,-2528.750,-1128.750,18.926,-1441,1607,16248,1708,-289,-129,-1555,0,0
88709085,-81.740,127.978,859.490,13081.250,-3797.500,2870.000,18.926,-1340,2098,14090,1495,-434,328,-1555,0,0
88718498,-26.657,137.006,915.000,2782.500,-5180.000,-1172.500,18.930,-437,2246,15000,318,-592,-134,-1554,0,0
88727900,-208.559,167.079,908.717,2301.250,10193.750,-3088.750,18.930,-3419,2739,14897,263,1165,-353,-1554,0,0
88737311,-222.772,163.907,936.960,-437.500,21525.000,11786.250,18.906,-3652,2687,15360,-50,2460,1347,-1560,0,0
88746720,-114.375,98.515,1035.719,-7402.500,11515.000,19013.750,18.906,-1875,1615,16979,-846,1316,2173,-1560,0,0
88756124,-82.777,78.934,1074.454,-5670.000,3447.500,15785.000,18.934,-1357,1294,17614,-648,394,1804,-1553,0,0
88765535,-110.044,103.822,1050.786,1146.250,9213.750,13860.000,18.934,-1804,1702,17226,131,1053,1584,-1553,0,0
88774945,-119.011,90.646,1041.087,4147.500,18891.250,16353.750,18.910,-1951,1486,17067,474,2159,1869,-1559,0,0
88784349,-126.026,78.324,1034.926,5556.250,22435.000,17587.500,18.910,-2066,1284,16966,635,2564,2010,-1559,0,0
88793756,-159.576,88.755,1003.938,6203.750,19460.000,17333.750,18.867,-2616,1455,16458,709,2224,1981,-1570,0,0
88803167,-166.591,96.746,985.882,4698.750,15977.500,19188.750,18.867,-2731,1586,16162,537,1826,2193,-1570,0,0
88812577,-156.831,86.498,994.117,2887.500,16931.250,22391.250,18.926,-2571,1418,16297,330,1935,2559,-1555,0,0
88821980,-154.757,73.444,1028.338,2187.500,21087.500,25305.000,18.926,-2537,1204,16858,250,2410,2892,-1555,0,0
88831392,-169.885,54.046,1067.561,2861.250,21376.250,26976.250,18.949,-2785,886,17501,327,2443,3083,-1549,0,0
88840795,-182.207,51.301,1081.591,4900.000,14761.250,27606.250,18.949,-2987,841,17731,560,1687,3155,-1549,0,0
88850206,-172.874,45.933,1072.014,7166.250,4812.500,28708.750,18.852,-2834,753,17574,819,550,3281,-1574,0,0
88859616,-144.875,36.417,1047.858,9572.500,-1986.250,29513.750,18.852,-2375,597,17178,1094,-227,3373,-1574,0,0
88869020,-126.819,28.304,1009.916,12600.000,-1032.500,29347.500,18.918,-2079,464,16556,1440,-118,3354,-1557,0,0
88878431,-137.738,38.125,970.205,14630.000,5276.250,28787.500,18.918,-2258,625,15905,1672,603,3290,-1557,0,0
88887842,-172.508,35.807,965.020,13580.000,11217.500,28385.000,18.945,-2828,587,15820,1552,1282,3244,-1550,0,0
88897246,-212.158,40.992,974.353,11760.000,14560.000,28918.750,18.945,-3478,672,15973,1344,1664,3305,-1550,0,0
88906657,-243.695,48.678,974.231,10570.000,16423.750,31727.500,18.910,-3995,798,15971,1208,1877,3626,-1559,0,0
88916060,-247.721,44.591,977.464,8872.500,18261.250,36662.500,18.910,-4061,731,16024,1014,2087,4190,-1559,0,0
88925470,-205.387,11.468,994.178,6895.000,21988.750,43443.750,18.922,-3367,188,16298,788,2513,4965,-1556,0,0
88934881,-166.896,-28.121,1017.541,5381.250,23878.750,48177.500,18.922,-2736,-461,16681,615,2729,5506,-1556,0,0
88944285,-152.256,-61.305,1030.046,4016.250,19678.750,49253.750,18.848,-2496,-1005,16886,459,2249,5629,-1575,0,0
88953695,-138.287,-78.446,1037.488,2423.750,10736.250,48536.250,18.848,-2267,-1286,17008,277,1227,5547,-1575,0,0
88963106,-123.403,-93.086,1045.174,2047.500,4480.000,46908.750,18.922,-2023,-1526,17134,234,512,5361,-1556,0,0
88972512,-109.007,-96.014,1037.976,4541.250,4331.250,45281.250,18.922,-1787,-1574,17016,519,495,5175,-1556,0,0
88981915,-110.532,-96.441,1015.589,8583.750,10027.500,44003.750,18.895,-1812,-1581,16649,981,1146,5029,-1563,0,0
88991327,-133.712,-82.777,986.553,12442.500,18436.250,43855.000,18.895,-2192,-1357,16173,1422,2107,5012,-1563,0,0
89000737,-169.031,-86.620,959.225,13457.500,23415.000,45701.250,18.945,-2771,-1420,15725,1538,2676,5223,-1550,0,0
89010141,-218.136,-73.627,958.066,10473.750,22338.750,48387.500,18.945,-3576,-1207,15706,1197,2553,5530,-1550,0,0
89019548,-252.784,-98.332,994.788,5495.000,14113.750,53200.000,18.875,-4144,-1612,16308,628,1613,6080,-1568,0,0
89028959,-236.802,-100.833,1017.907,1942.500,-603.750,58940.000,18.875,-3882,-1653,16687,222,-69,6736,-1568,0,0
89038371,-196.664,-104.188,995.947,1732.500,-13720.000,63918.750,18.883,-3224,-1708,16327,198,-1568,7305,-1566,0,0
89047774,-135.969,-129.991,960.384,2826.250,-16450.000,68810.000,18.883,-2229,-2131,15744,323,-1880,7864,-1566,0,0
89057185,-85.278,-145.607,929.945,4523.750,-10342.500,72458.750,18.918,-1398,-2387,15245,517,-1182,8281,-1557,0,0
89066588,-53.680,-167.506,898.835,3675.000,-7017.500,73228.750,18.918,-880,-2746,14735,420,-802,8369,-1557,0,0
89075998,-41.480,-166.286,881.633,-17.500,-9800.000,71347.500,18.875,-680,-2726,14453,-2,-1120,8154,-1568,0,0
89085409,-35.258,-157.258,879.681,-4891.250,-14638.750,68302.500,18.875,-578,-2578,14421,-559,-1673,7806,-1568,0,0
89094812,-13.847,-153.537,896.212,-9633.750,-15338.750,65642.500,18.887,-227,-2517,14692,-1101,-1753,7502,-1565,0,0
89104224,-1.403,-148.413,915.244,-11208.750,-9765.000,63577.500,18.887,-23,-2433,15004,-1281,-1116,7266,-1565,0,0
89113634,-5.063,-128.710,913.658,-10727.500,-516.250,61600.000,18.902,-83,-2110,14978,-1226,-59,7040,-1561,0,0
89123037,-2.135,-128.588,932.934,-11418.750,11838.750,61215.000,18.902,-35,-2108,15294,-1305,1353,6996,-1561,0,0
89132448,14.396,-132.370,999.729,-14017.500,22452.500,60821.250,18.879,236,-2170,16389,-1602,2566,6951,-1567,0,0
89141858,28.426,-162.443,1064.267,-17018.750,23782.500,59622.500,18.879,466,-2663,17447,-1945,2718,6814,-1567,0,0
89151263,63.196,-186.111,1076.162,-18943.750,11217.500,57067.500,18.805,1036,-3051,17642,-2165,1282,6522,-1586,0,0
89160673,120.902,-191.479,1015.833,-21656.250,-9528.750,50461.250,18.805,1982,-3139,16653,-2475,-1089,5767,-1586,0,0
89170076,163.175,-163.785,967.033,-27203.750,-22977.500,42568.750,18.914,2675,-2685,15853,-3109,-2626,4865,-1558,0,0
89179487,188.795,-156.038,1014.125,-32462.500,-23003.750,34212.500,18.914,3095,-2558,16625,-3710,-2629,3910,-1558,0,0
89188897,148.474,-124.196,1095.804,-33503.750,-18042.500,23590.000,18.895,2434,-2036,17964,-3829,-2062,2696,-1563,0,0
89198301,112.667,-102.175,1168.455,-29408.750,-11471.250,16931.250,18.895,1847,-1675,19155,-3361,-1311,1935,-1563,0,0
89207712,107.299,-92.781,1193.770,-21166.250,-6868.750,12670.000,18.871,1759,-1521,19570,-2419,-785,1448,-1569,0,0
89217123,120.292,-98.637,1161.989,-12232.500,-5337.500,8260.000,18.871,1972,-1617,19049,-1398,-610,944,-1569,0,0
89226527,134.749,-90.036,1100.318,-5267.500,-4952.500,3228.750,18.848,2209,-1476,18038,-602,-566,369,-1575,0,0
89235938,155.794,-88.206,1050.420,-3158.750,-7428.750,-2283.750,18.848,2554,-1446,17220,-361,-849,-261,-1575,0,0
89245341,165.981,-75.457,1024.434,-4637.500,-12250.000,-8452.500,18.875,2721,-1237,16794,-530,-1400,-966,-1568,0,0
89254752,181.048,-68.198,1021.323,-7341.250,-17535.000,-14385.000,18.875,2968,-1118,16743,-839,-2004,-1644,-1568,0,0
89264163,197.518,-65.941,1029.253,-9196.250,-21813.750,-21551.250,18.906,3238,-1081,16873,-1051,-2493,-2463,-1560,0,0
89273565,183.854,-46.055,1036.817,-8968.750,-23826.250,-29286.250,18.906,3014,-755,16997,-1025,-2723,-3347,-1560,0,0
89282976,159.637,-33.306,1049.078,-7603.750,-25025.000,-36723.750,18.840,2617,-546,17198,-869,-2860,-4197,-1577,0,0
89292387,114.131,5.246,1054.507,-5468.750,-26678.750,-43286.250,18.840,1871,86,17287,-625,-3049,-4947,-1577,0,0
89301790,75.579,33.428,1066.646,-3815.000,-30397.500,-46585.000,18.813,1239,548,17486,-436,-3474,-5324,-1584,0,0
89311201,57.645,68.991,1066.890,-2432.500,-36802.500,-47547.500,18.813,945,1131,17490,-278,-4206,-5434,-1584,0,0
89320611,82.533,87.535,1082.140,-3150.000,-41571.250,-47118.750,18.902,1353,1435,17740,-360,-4751,-5385,-1561,0,0
89330014,126.636,75.335,1114.531,-1802.500,-40538.750,-47241.250,18.902,2076,1235,18271,-206,-4633,-5399,-1561,0,0
89339426,148.840,82.228,1110.688,3858.750,-36610.000,-50627.500,18.891,2440,1348,18208,441,-4184,-5786,-1564,0,0
89348829,128.832,102.724,1078.175,10780.000,-32698.750,-55938.750,18.891,2112,1684,17675,1232,-3737,-6393,-1564,0,0
89358240,96.258,129.381,1019.188,15741.250,-31657.500,-60173.750,18.852,1578,2121,16708,1799,-3618,-6877,-1574,0,0
89367651,54.290,159.088,969.229,16773.750,-31473.750,-62623.750,18.852,890,2608,15889,1917,-3597,-7157,-1574,0,0
89377055,6.466,197.579,949.099,13903.750,-33337.500,-62326.250,18.875,106,3239,15559,1589,-3810,-7123,-1568,0,0
89386466,-24.705,225.639,966.972,7892.500,-40302.500,-60068.750,18.875,-405,3699,15852,902,-4606,-6865,-1568,0,0
89395869,-24.400,257.725,1018.700,2380.000,-47565.000,-56953.750,18.871,-400,4225,16700,272,-5436,-6509,-1569,0,0
89405280,-16.653,247.111,1081.469,945.000,-49568.750,-53462.500,18.871,-273,4051,17729,108,-5665,-6110,-1569,0,0
89414690,-10.065,245.830,1125.206,3920.000,-48685.000,-50478.750,18.898,-165,4030,18446,448,-5564,-5769,-1562,0,0
89424094,-19.032,231.556,1136.735,8933.750,-48072.500,-48772.500,18.898,-312,3796,18635,1021,-5494,-5574,-1562,0,0
89433505,-40.382,232.044,1107.577,14761.250,-49717.500,-47381.250,18.859,-662,3804,18157,1687,-5682,-5415,-1572,0,0
89442915,-52.643,238.571,1069.452,18270.000,-55650.000,-45788.750,18.859,-863,3911,17532,2088,-6360,-5233,-1572,0,0
89452318,-44.713,239.242,1042.856,19188.750,-62965.000,-44222.500,18.844,-733,3922,17096,2193,-7196,-5054,-1576,0,0
89461729,-21.106,235.826,1015.040,20361.250,-66342.500,-41868.750,18.844,-346,3866,16640,2327,-7582,-4785,-1576,0,0
89471140,1.220,235.033,984.479,22058.750,-63420.000,-39593.750,18.910,20,3853,16139,2521,-7248,-4525,-1559,0,0
89480544,16.043,223.138,958.432,22312.500,-55938.750,-37248.750,18.910,263,3658,15712,2550,-6393,-4257,-1559,0,0
89489954,30.256,204.960,924.028,21927.500,-46506.250,-34308.750,18.855,496,3360,15148,2506,-5315,-3921,-1573,0,0
89499358,30.866,185.562,889.807,20308.750,-36846.250,-31823.750,18.855,506,3042,14587,2321,-4211,-3637,-1573,0,0
89508768,2.867,192.882,888.953,15557.500,-31316.250,-30607.500,18.855,47,3162,14573,1778,-3579,-3498,-1573,0,0
89518179,-12.688,205.326,924.882,8391.250,-30598.750,-29093.750,18.855,-208,3366,15162,959,-3497,-3325,-1573,0,0
89527583,-19.337,210.145,1005.158,3307.500,-24228.750,-25690.000,18.895,-317,3445,16478,378,-2769,-2936,-1563,0,0
89536993,-33.306,177.327,1124.657,4585.000,-13991.250,-21070.000,18.895,-546,2907,18437,524,-1599,-2408,-1563,0,0
89546404,-51.911,158.478,1143.445,12468.750,-13676.250,-17998.750,18.938,-851,2598,18745,1425,-1563,-2057,-1552,0,0
89555808,-37.271,140.239,1066.646,19801.250,-20466.250,-15365.000,18.938,-611,2299,17486,2263,-2339,-1756,-1552,0,0
89565219,3.416,125.660,969.412,22697.500,-25541.250,-12390.000,18.945,56,2060,15892,2594,-2919,-1416,-1550,0,0
89574622,34.892,112.423,926.773,20160.000,-27728.750,-11637.500,18.945,572,1843,15193,2304,-3169,-1330,-1550,0,0
89584034,38.796,113.216,939.705,15785.000,-27238.750,-12661.250,18.895,636,1856,15405,1804,-3113,-1447,-1563,0,0
89593445,36.600,108.397,979.111,12976.250,-22006.250,-12451.250,18.895,600,1777,16051,1483,-2515,-1423,-1563,0,0
89602847,38.247,79.361,1025.654,12066.250,-15846.250,-10998.750,18.891,627,1301,16814,1379,-1811,-1257,-1564,0,0
89612258,30.500,68.015,1052.738,12617.500,-14673.750,-11051.250,18.891,500,1115,17258,1442,-1677,-1263,-1564,0,0
89621668,23.058,60.390,1055.971,13020.000,-18121.250,-12022.500,18.930,378,990,17311,1488,-2071,-1374,-1554,0,0
89631072,25.132,62.586,1055.605,12888.750,-20798.750,-11926.250,18.930,412,1026,17305,1473,-2377,-1363,-1554,0,0
89640482,43.737,54.656,1070.977,12801.250,-18252.500,-10990.000,18.883,717,896,17557,1463,-2086,-1256,-1566,0,0
89649892,54.473,39.162,1064.694,16362.500,-7000.000,-9791.250,18.883,893,642,17454,1870,-800,-1119,-1566,0,0
89659297,37.698,21.716,1022.238,22041.250,9327.500,-8583.750,18.840,618,356,16758,2519,1066,-981,-1577,0,0
89668707,16.348,1.281,967.277,24937.500,22006.250,-6387.500,18.840,268,21,15857,2850,2515,-730,-1577,0,0
89678111,4.331,-17.507,944.707,21507.500,23231.250,-4252.500,18.910,71,-287,15487,2458,2655,-486,-1559,0,0
89687521,9.089,-38.491,950.380,14411.250,13947.500,-3473.750,18.910,149,-631,15580,1647,1594,-397,-1559,0,0
89696932,28.243,-42.883,954.467,8356.250,4585.000,-3045.000,18.934,463,-703,15647,955,524,-348,-1553,0,0
89706336,50.935,-58.194,977.647,4646.250,3211.250,-1855.000,18.934,835,-954,16027,531,367,-212,-1553,0,0
89715747,68.747,-77.653,1007.415,4716.250,8531.250,-848.750,18.941,1127,-1273,16515,539,975,-97,-1551,0,0
89725151,68.747,-95.526,1027.728,6676.250,15583.750,-1277.500,18.941,1127,-1566,16848,763,1781,-146,-1551,0,0
89734562,59.780,-111.386,1043.039,8496.250,18882.500,-2292.500,18.863,980,-1826,17099,971,2158,-262,-1571,0,0
89743971,57.401,-109.190,1044.564,9100.000,15592.500,-4130.000,18.863,941,-1790,17124,1040,1782,-472,-1571,0,0
89753375,57.035,-120.048,1044.625,8697.500,8863.750,-7402.500,18.875,935,-1968,17125,994,1013,-846,-1568,0,0
89762786,56.547,-102.236,1019.615,10036.250,5040.000,-10920.000,18.875,927,-1676,16715,1147,576,-1248,-1568,0,0
89772197,42.334,-94.123,975.207,12040.000,6168.750,-12862.500,18.938,694,-1543,15987,1376,705,-1470,-1552,0,0
89781600,13.542,-70.455,948.611,10963.750,8286.250,-13833.750,18.938,222,-1155,15551,1253,947,-1581,-1552,0,0
89791010,-8.967,-60.634,945.134,6737.500,8330.000,-13090.000,18.887,-147,-994,15494,770,952,-1496,-1565,0,0
89800422,-20.557,-51.667,964.166,1583.750,7358.750,-10946.250,18.887,-337,-847,15806,181,841,-1251,-1565,0,0
89809825,-11.529,-57.096,993.202,-2432.500,5390.000,-8181.250,18.875,-189,-936,16282,-278,616,-935,-1568,0,0
89819236,21.777,-72.346,1008.513,-4200.000,2423.750,-5740.000,18.875,357,-1186,16533,-480,277,-656,-1568,0,0
89828639,69.723,-86.254,1008.208,-5215.000,-1811.250,-5285.000,18.875,1143,-1414,16528,-596,-207,-604,-1568,0,0
89838049,97.966,-81.435,1005.829,-6300.000,-5880.000,-8207.500,18.875,1606,-1335,16489,-720,-672,-938,-1568,0,0
89847461,97.966,-63.745,1002.657,-6195.000,-4628.750,-11716.250,18.898,1606,-1045,16437,-708,-529,-1339,-1562,0,0
89856864,65.758,-49.715,1014.674,-4532.500,3220.000,-13230.000,18.898,1078,-815,16634,-518,368,-1512,-1562,0,0
89866275,22.204,-34.587,1028.948,-2003.750,10981.250,-13431.250,18.887,364,-567,16868,-229,1255,-1535,-1565,0,0
89875685,-20.740,-21.350,1035.719,630.000,14358.750,-12276.250,18.887,-340,-350,16979,72,1641,-1403,-1565,0,0
89885087,-47.641,-4.392,1022.360,1601.250,11156.250,-10010.000,18.914,-781,-72,16760,183,1275,-1144,-1558,0,0
89894498,-43.798,4.575,1017.297,-70.000,5022.500,-6790.000,18.914,-718,75,16677,-8,574,-776,-1558,0,0
89903908,-11.651,2.684,1032.303,-2038.750,1645.000,-4243.750,18.906,-191,44,16923,-233,188,-485,-1560,0,0
89913318,-2.257,-6.283,1047.248,-1653.750,5180.000,-3167.500,18.906,-37,-103,17168,-189,592,-362,-1560,0,0
89922721,-21.350,-13.359,1053.531,70.000,10902.500,-2047.500,18.879,-350,-219,17271,8,1246,-234,-1567,0,0
89932133,-41.663,-25.986,1057.862,883.750,11033.750,-866.250,18.879,-683,-426,17342,101,1261,-99,-1567,0,0
89941536,-42.273,-32.147,1052.616,568.750,4471.250,-78.750,18.898,-693,-527,17256,65,511,-9,-1562,0,0
89950946,-43.554,-29.890,1031.998,157.500,-1312.500,315.000,18.898,-714,-490,16918,18,-150,36,-1562,0,0
89960357,-45.384,-30.195,1025.410,-148.750,-1032.500,1268.750,18.902,-744,-495,16810,-17,-118,145,-1561,0,0
89969760,-43.493,-31.415,1029.619,901.250,4182.500,2301.250,18.902,-713,-515,16879,103,478,263,-1561,0,0
89979170,-50.142,-36.173,1026.935,2913.750,11095.000,2808.750,18.836,-822,-593,16835,333,1268,321,-1578,0,0
89988581,-61.000,-43.615,1026.813,3946.250,16327.500,3342.500,18.836,-1000,-715,16833,451,1866,382,-1578,0,0
