# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856186,872.605,639.707,-3.172,9117.500,-1435.000,-8426.250,20.895,14305,10487,-52,1042,-164,-963,-1051,0,0
865593,888.038,604.937,10.736,10780.000,-1653.750,-656.250,20.883,14558,9917,176,1232,-189,-75,-1054,0,0
875001,907.436,480.619,-8.601,8723.750,-2415.000,4401.250,20.883,14876,7879,-141,997,-276,503,-1054,0,0
884407,920.307,434.015,-33.245,6475.000,-1058.750,5328.750,20.883,15087,7115,-545,740,-121,609,-1054,0,0
893819,913.536,404.308,8.662,717.500,1461.250,3132.500,20.883,14976,6628,142,82,167,358,-1054,0,0
903226,901.641,377.834,60.939,-1618.750,2126.250,1102.500,20.953,14781,6194,999,-185,243,126,-1036,0,0
912633,898.957,351.543,77.897,-17.500,542.500,-822.500,20.953,14737,5763,1277,-2,62,-94,-1036,0,0
922040,911.035,373.381,60.939,2476.250,-1487.500,-4051.250,20.973,14935,6121,999,283,-170,-463,-1031,0,0
931453,912.377,420.900,55.022,1627.500,-2712.500,-6580.000,20.973,14957,6900,902,186,-310,-752,-1031,0,0
940859,908.046,460.367,45.201,1741.250,-3701.250,-6658.750,20.914,14886,7547,741,199,-423,-761,-1046,0,0
950266,912.011,476.715,23.363,3465.000,-4200.000,-5075.000,20.914,14951,7815,383,396,-480,-580,-1046,0,0
959679,914.634,478.179,12.871,5110.000,-3570.000,-2922.500,20.883,14994,7839,211,584,-408,-334,-1054,0,0
969086,913.597,450.729,30.622,4847.500,-2528.750,-1487.500,20.883,14977,7389,502,554,-289,-170,-1054,0,0
978492,900.116,436.028,68.381,5871.250,-2283.750,-901.250,20.867,14756,7148,1121,671,-261,-103,-1058,0,0
987901,896.029,432.124,84.485,7008.750,-4182.500,-1050.000,20.867,14689,7084,1385,801,-478,-120,-1058,0,0
997315,904.264,428.098,55.693,8172.500,-6588.750,-945.000,20.871,14824,7018,913,934,-753,-108,-1057,0,0
1006723,912.438,407.663,22.631,7271.250,-7376.250,-1172.500,20.871,14958,6683,371,831,-843,-134,-1057,0,0
1016129,916.159,399.306,12.078,5171.250,-6798.750,-3018.750,20.902,15019,6546,198,591,-777,-345,-1049,0,0
1025534,910.486,447.923,19.947,4891.250,-5888.750,-4821.250,20.902,14926,7343,327,559,-673,-551,-1049,0,0
1034946,911.462,473.543,15.067,4585.000,-5705.000,-4147.500,20.922,14942,7763,247,524,-652,-474,-1044,0,0
1044352,918.721,463.600,-13.237,5433.750,-4961.250,-2205.000,20.922,15061,7600,-217,621,-567,-252,-1044,0,0
1053766,919.941,432.185,-13.969,4576.250,-2861.250,-1461.250,20.977,15081,7085,-229,523,-327,-167,-1030,0,0
1063173,910.669,443.653,17.690,3893.750,-988.750,-2248.750,20.977,14929,7273,290,445,-113,-257,-1030,0,0
1072577,906.094,456.829,39.284,3753.750,-761.250,-2117.500,20.891,14854,7489,644,429,-87,-242,-1052,0,0
1081988,908.595,443.958,37.576,4243.750,-1251.250,-1015.000,20.891,14895,7278,616,485,-143,-116,-1052,0,0
1091400,909.510,439.749,35.685,4541.250,-1487.500,-717.500,20.910,14910,7209,585,519,-170,-82,-1047,0,0
1100804,907.314,430.233,52.887,2590.000,-1601.250,-945.000,20.910,14874,7053,867,296,-183,-108,-1047,0,0
1110216,901.702,409.432,68.320,2021.250,-2458.750,-1155.000,20.941,14782,6712,1120,231,-281,-132,-1039,0,0
1119620,905.545,414.068,56.120,3823.750,-4138.750,-2205.000,20.941,14845,6788,920,437,-473,-252,-1039,0,0
1129033,912.682,431.514,26.169,5206.250,-4961.250,-2905.000,20.883,14962,7074,429,595,-567,-332,-1054,0,0
1138441,914.573,430.416,22.143,4410.000,-4348.750,-3167.500,20.883,14993,7056,363,504,-497,-362,-1054,0,0
1147847,908.717,426.024,37.698,3937.500,-3806.250,-3456.250,20.895,14897,6984,618,450,-435,-395,-1051,0,0
1157259,906.582,436.638,41.846,3675.000,-4243.750,-4121.250,20.895,14862,7158,686,420,-485,-471,-1051,0,0
1166664,910.303,457.866,24.705,4191.250,-4672.500,-4191.250,20.898,14923,7506,405,479,-534,-479,-1050,0,0
1176071,915.305,454.023,8.967,4436.250,-4173.750,-3001.250,20.898,15005,7443,147,507,-477,-343,-1050,0,0
1185486,913.841,424.926,22.936,3867.500,-2948.750,-2336.250,20.914,14981,6966,376,442,-337,-267,-1046,0,0
1194893,905.301,421.693,55.205,3351.250,-2511.250,-3263.750,20.914,14841,6913,905,383,-287,-373,-1046,0,0
1204297,898.835,455.060,71.858,4016.250,-3683.750,-3963.750,20.875,14735,7460,1178,459,-421,-453,-1056,0,0
1213706,905.362,476.654,43.859,6116.250,-5521.250,-2730.000,20.875,14842,7814,719,699,-631,-312,-1056,0,0
1223118,918.782,447.618,-0.915,7245.000,-5775.000,-481.250,20.914,15062,7338,-15,828,-660,-55,-1046,0,0
1232522,920.795,408.212,-6.344,6387.500,-3963.750,-411.250,20.914,15095,6692,-104,730,-453,-47,-1046,0,0
1241934,910.425,396.988,32.940,4060.000,-2205.000,-2275.000,20.883,14925,6508,540,464,-252,-260,-1054,0,0
1251346,898.347,436.882,70.699,2765.000,-2607.500,-4348.750,20.883,14727,7162,1159,316,-298,-497,-1054,0,0
1260750,905.972,495.930,47.153,4830.000,-4655.000,-4095.000,20.910,14852,8130,773,552,-532,-468,-1047,0,0
1270162,917.867,477.508,9.150,6746.250,-4873.750,-455.000,20.910,15047,7828,150,771,-557,-52,-1047,0,0
1279569,914.878,415.349,8.723,6912.500,-3386.250,1050.000,20.914,14998,6809,143,790,-387,120,-1046,0,0
1288977,910.913,410.286,31.354,4497.500,-2388.750,-595.000,20.914,14933,6726,514,514,-273,-68,-1046,0,0
1298389,902.007,394.365,81.862,1557.500,-2310.000,-2598.750,20.902,14787,6465,1342,178,-264,-297,-1049,0,0
1307795,894.077,420.900,98.454,4095.000,-4628.750,-3867.500,20.902,14657,6900,1614,468,-529,-442,-1049,0,0
1317203,908.412,464.576,39.101,6737.500,-7656.250,-3841.250,20.875,14892,7616,641,770,-875,-439,-1056,0,0
1326609,923.235,448.045,-18.178,7122.500,-7463.750,-2292.500,20.875,15135,7345,-298,814,-853,-262,-1056,0,0
1336023,921.222,418.155,-14.701,5766.250,-4716.250,-1890.000,20.891,15102,6855,-241,659,-539,-216,-1052,0,0
1345430,907.131,438.712,30.683,4427.500,-2887.500,-3465.000,20.891,14871,7192,503,506,-330,-396,-1052,0,0
1354837,905.179,483.608,45.689,4768.750,-3412.500,-3526.250,20.930,14839,7928,749,545,-390,-403,-1042,0,0
1364243,911.340,473.116,22.875,6501.250,-3955.000,-630.000,20.930,14940,7756,375,743,-452,-72,-1042,0,0
1373656,916.281,445.239,10.248,6895.000,-3290.000,1198.750,20.906,15021,7299,168,788,-376,137,-1048,0,0
1383064,909.571,421.083,38.857,2940.000,-2178.750,700.000,20.906,14911,6903,637,336,-249,80,-1048,0,0
1392470,900.177,408.761,74.664,1163.750,-2642.500,-542.500,20.891,14757,6701,1224,133,-302,-62,-1052,0,0
1401883,905.911,393.938,60.512,3465.000,-4628.750,-1111.250,20.891,14851,6458,992,396,-529,-127,-1052,0,0
1411290,913.048,392.169,30.988,5573.750,-5503.750,-2441.250,20.883,14968,6429,508,637,-629,-279,-1054,0,0
1420696,911.584,419.863,27.328,4165.000,-5197.500,-4672.500,20.883,14944,6883,448,476,-594,-534,-1054,0,0
1430103,910.913,458.476,27.511,3920.000,-4943.750,-5197.500,20.922,14933,7516,451,448,-565,-594,-1044,0,0
1439515,912.377,459.452,19.642,4550.000,-4847.500,-3876.250,20.922,14957,7532,322,520,-554,-443,-1044,0,0
1448923,917.745,452.681,7.869,5223.750,-4130.000,-2651.250,20.930,15045,7421,129,597,-472,-303,-1042,0,0
1458329,911.889,455.060,24.888,4926.250,-2983.750,-2537.500,20.930,14949,7460,408,563,-341,-290,-1042,0,0
1467743,907.314,449.387,45.567,5416.250,-2695.000,-1557.500,20.902,14874,7367,747,619,-308,-178,-1049,0,0
1477150,907.131,421.937,50.203,5985.000,-3263.750,-770.000,20.902,14871,6917,823,684,-373,-88,-1049,0,0
1486557,908.168,424.377,46.604,6300.000,-4068.750,-1610.000,20.906,14888,6957,764,720,-465,-184,-1048,0,0
1495964,909.693,434.442,41.785,6352.500,-4550.000,-1916.250,20.906,14913,7122,685,726,-520,-219,-1048,0,0
1505378,908.778,428.281,44.408,6098.750,-4742.500,-1732.500,20.887,14898,7021,728,697,-542,-198,-1053,0,0
1514783,909.083,412.726,48.129,5915.000,-5083.750,-2170.000,20.887,14903,6766,789,676,-581,-248,-1053,0,0
1524189,908.595,416.264,42.761,6238.750,-5670.000,-2948.750,20.887,14895,6824,701,713,-648,-337,-1053,0,0
1533603,913.902,407.602,27.084,5162.500,-6046.250,-3631.250,20.887,14982,6682,444,590,-691,-415,-1053,0,0
1543009,912.194,410.896,21.777,3657.500,-5897.500,-5215.000,20.906,14954,6736,357,418,-674,-596,-1048,0,0
1552421,911.584,430.782,24.644,3955.000,-5503.750,-6361.250,20.906,14944,7062,404,452,-629,-727,-1048,0,0
1561825,908.290,475.190,25.010,5967.500,-5153.750,-6055.000,20.883,14890,7790,410,682,-589,-692,-1054,0,0
1571237,911.950,499.163,16.043,7192.500,-5145.000,-4200.000,20.883,14950,8183,263,822,-588,-480,-1054,0,0
1580641,915.976,498.248,11.041,6571.250,-4593.750,-1758.750,20.895,15016,8168,181,751,-525,-201,-1051,0,0
1590053,912.133,461.343,17.141,7105.000,-3482.500,953.750,20.895,14953,7563,281,812,-398,109,-1051,0,0
1599457,908.656,428.342,36.356,6020.000,-2887.500,1723.750,20.930,14896,7022,596,688,-330,197,-1042,0,0
1608868,907.009,410.103,48.739,4235.000,-3290.000,953.750,20.930,14869,6723,799,484,-376,109,-1042,0,0
1618281,909.693,391.010,43.676,3421.250,-4200.000,-227.500,20.898,14913,6410,716,391,-480,-26,-1050,0,0
1627688,915.061,384.666,24.827,4567.500,-4620.000,-1732.500,20.898,15001,6306,407,522,-528,-198,-1050,0,0
1637095,916.281,425.719,12.261,4891.250,-4165.000,-3745.000,20.906,15021,6979,201,559,-476,-428,-1048,0,0
1646502,911.889,458.293,27.694,3526.250,-3386.250,-4585.000,20.906,14949,7513,454,403,-387,-524,-1048,0,0
1655910,907.009,494.832,37.698,4961.250,-3377.500,-3106.250,20.922,14869,8112,618,567,-386,-355,-1044,0,0
1665317,910.120,465.430,31.537,6597.500,-3692.500,-113.750,20.922,14920,7630,517,754,-422,-13,-1044,0,0
1674725,914.329,451.095,35.319,8260.000,-3447.500,1155.000,20.918,14989,7395,579,944,-394,132,-1045,0,0
1684139,901.885,476.166,97.234,8303.750,-3386.250,1295.000,20.918,14785,7806,1594,949,-387,148,-1045,0,0
1693544,879.254,449.692,188.002,10158.750,-6221.250,3482.500,20.906,14414,7372,3082,1161,-711,398,-1048,0,0
1702957,873.581,336.415,243.817,13746.250,-12976.250,5670.000,20.906,14321,5515,3997,1571,-1483,648,-1048,0,0
1712365,866.078,209.169,267.180,17097.500,-21866.250,2126.250,20.930,14198,3429,4380,1954,-2499,243,-1042,0,0
1721771,985.150,192.455,234.179,21577.500,-32672.500,-6361.250,20.930,16150,3155,3839,2466,-3734,-727,-1042,0,0
1731182,1214.449,188.673,132.126,24552.500,-41483.750,-11007.500,20.867,19909,3093,2166,2806,-4741,-1258,-1058,0,0
1740586,1306.193,82.533,28.182,25698.750,-44266.250,-17500.000,20.867,21413,1353,462,2937,-5059,-2000,-1058,0,0
1749998,1164.124,55.876,39.589,23257.500,-43986.250,-38351.250,20.922,19084,916,649,2658,-5027,-4383,-1044,0,0
1759409,974.353,173.179,65.148,22802.500,-45543.750,-58485.000,20.922,15973,2839,1068,2606,-5205,-6684,-1044,0,0
1768814,898.408,342.149,33.611,26083.750,-46970.000,-67200.000,20.918,14728,5609,551,2981,-5368,-7680,-1045,0,0
1778220,886.635,487.268,-48.861,30038.750,-45815.000,-64715.000,20.918,14535,7988,-801,3433,-5236,-7396,-1045,0,0
1787632,842.471,546.011,-127.795,29067.500,-40066.250,-55448.750,20.902,13811,8951,-2095,3322,-4579,-6337,-1049,0,0
1797040,792.634,597.739,-181.475,23651.250,-28883.750,-42043.750,20.902,12994,9799,-2975,2703,-3301,-4805,-1049,0,0
1806446,847.473,603.473,-164.212,18637.500,-13098.750,-20571.250,20.914,13893,9893,-2692,2130,-1497,-2351,-1046,0,0
1815858,851.804,545.035,-97.356,11742.500,-122.500,-2712.500,20.914,13964,8935,-1596,1342,-14,-310,-1046,0,0
1825266,809.348,516.182,-36.722,6886.250,7866.250,8242.500,20.875,13268,8462,-602,787,899,942,-1056,0,0
1834673,824.659,538.386,-18.422,8093.750,11068.750,17552.500,20.875,13519,8826,-302,925,1265,2006,-1056,0,0
1844080,882.914,551.623,-30.866,10587.500,12521.250,25418.750,20.883,14474,9043,-506,1210,1431,2905,-1054,0,0
1853493,896.090,482.693,-14.274,8750.000,13387.500,28262.500,20.883,14690,7913,-234,1000,1530,3230,-1054,0,0
1862901,884.134,383.141,35.563,9082.500,10272.500,22382.500,20.902,14494,6281,583,1038,1174,2558,-1049,0,0
1872307,864.553,331.291,49.959,15671.250,3841.250,10045.000,20.902,14173,5431,819,1791,439,1148,-1049,0,0
1881720,843.630,337.086,14.701,22400.000,-4208.750,-4515.000,20.910,13830,5526,241,2560,-481,-516,-1047,0,0
1891129,767.990,386.618,-42.151,28673.750,-12022.500,-15513.750,20.910,12590,6338,-691,3277,-1374,-1773,-1047,0,0
1900534,765.855,490.623,-107.970,34483.750,-17596.250,-20606.250,20.934,12555,8043,-1770,3941,-2011,-2355,-1041,0,0
1909942,774.212,605.120,-201.666,38517.500,-19740.000,-19950.000,20.934,12692,9920,-3306,4402,-2256,-2280,-1041,0,0
1919349,794.159,700.890,-240.706,38675.000,-18051.250,-14376.250,20.895,13019,11490,-3946,4420,-2063,-1643,-1051,0,0
1928762,800.198,778.177,-190.686,37686.250,-17027.500,-7166.250,20.895,13118,12757,-3126,4307,-1946,-819,-1051,0,0
1938170,752.618,797.148,-150.365,36076.250,-19617.500,-3963.750,20.934,12338,13068,-2465,4123,-2242,-453,-1041,0,0
1947577,734.928,787.083,-188.124,34247.500,-24823.750,-7455.000,20.934,12048,12903,-3084,3914,-2837,-852,-1041,0,0
1956985,751.032,811.544,-319.762,30038.750,-26687.500,-14988.750,20.953,12312,13304,-5242,3433,-3050,-1713,-1036,0,0
1966393,785.497,822.951,-447.130,25611.250,-19958.750,-15461.250,20.953,12877,13491,-7330,2927,-2281,-1767,-1036,0,0
1975805,772.016,853.817,-463.173,28140.000,-1916.250,-7455.000,20.902,12656,13997,-7593,3216,-219,-852,-1049,0,0
1985213,749.873,791.048,-301.706,26547.500,16196.250,4970.000,20.902,12293,12968,-4946,3034,1851,568,-1049,0,0
1994619,769.759,657.580,-112.423,20571.250,26932.500,20807.500,20.895,12619,10780,-1843,2351,3078,2378,-1051,0,0
2004031,848.876,479.216,57.401,10211.250,29557.500,38123.750,20.895,13916,7856,941,1167,3378,4357,-1051,0,0
2013436,950.929,308.477,159.515,-1076.250,24657.500,50715.000,20.926,15589,5057,2615,-123,2818,5796,-1043,0,0
2022843,1060.485,161.711,205.265,-13265.000,15890.000,53068.750,20.926,17385,2651,3365,-1516,1816,6065,-1043,0,0
2032257,1084.397,82.350,201.849,-20825.000,3062.500,44415.000,20.914,17777,1350,3309,-2380,350,5076,-1046,0,0
2041662,1054.080,78.934,103.883,-17062.500,-7341.250,29207.500,20.914,17280,1294,1703,-1950,-839,3338,-1046,0,0
2051073,1018.029,132.492,-22.509,-5495.000,-11121.250,11873.750,20.895,16689,2172,-369,-628,-1271,1357,-1051,0,0
2060478,1014.369,267.485,-73.200,7358.750,-9808.750,-2528.750,20.895,16629,4385,-1200,841,-1121,-289,-1051,0,0
2069889,973.987,372.039,-26.718,10736.250,-6938.750,-9940.000,20.891,15967,6099,-438,1227,-793,-1136,-1052,0,0
