# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122312,988.993,376.980,-128.649,-1715.000,19818.750,-2073.750,21.352,16213,6180,-2109,-196,2265,-237,-934,0,0
131718,945.927,388.021,0.610,-2843.750,18567.500,-3368.750,21.352,15507,6361,10,-325,2122,-385,-934,0,0
141126,904.874,397.964,73.566,-175.000,10473.750,-3298.750,21.434,14834,6524,1206,-20,1197,-377,-913,0,0
150539,881.145,398.391,57.950,3640.000,-446.250,-2572.500,21.434,14445,6531,950,416,-51,-294,-913,0,0
159943,876.021,371.307,-7.564,6335.000,-7297.500,227.500,21.363,14361,6087,-124,724,-834,26,-931,0,0
169355,899.689,355.691,-77.165,5267.500,-8478.750,2275.000,21.363,14749,5831,-1265,602,-969,260,-931,0,0
178759,918.538,380.823,-149.023,3255.000,-7857.500,-105.000,21.379,15058,6243,-2443,372,-898,-12,-927,0,0
188170,932.385,432.124,-183.427,3132.500,-5416.250,-2563.750,21.379,15285,7084,-3007,358,-619,-293,-927,0,0
197582,934.764,456.707,-180.804,2992.500,-1863.750,-2082.500,21.422,15324,7487,-2964,342,-213,-238,-916,0,0
206986,905.362,469.944,-175.741,4812.500,1242.500,1023.750,21.422,14842,7704,-2881,550,142,117,-916,0,0
216399,891.576,454.389,-164.944,5223.750,3456.250,4042.500,21.387,14616,7449,-2704,597,395,462,-925,0,0
225807,898.103,425.658,-143.045,3701.250,4550.000,6098.750,21.387,14723,6978,-2345,423,520,697,-925,0,0
235214,909.571,425.597,-134.871,2213.750,4733.750,8190.000,21.371,14911,6977,-2211,253,541,936,-929,0,0
244620,905.179,445.544,-130.967,148.750,4585.000,10456.250,21.371,14839,7304,-2147,17,524,1195,-929,0,0
254028,884.439,458.842,-132.065,-1251.250,4007.500,12827.500,21.367,14499,7522,-2165,-143,458,1466,-930,0,0
263441,864.431,466.711,-148.108,-1417.500,3447.500,14341.250,21.367,14171,7651,-2428,-162,394,1639,-930,0,0
272846,844.972,449.509,-180.316,-2625.000,4453.750,15120.000,21.367,13852,7369,-2956,-300,509,1728,-930,0,0
282260,862.479,438.163,-225.090,-5276.250,7070.000,14848.750,21.367,14139,7183,-3690,-603,808,1697,-930,0,0
291668,896.334,447.191,-269.193,-7822.500,12110.000,15233.750,21.367,14694,7331,-4413,-894,1384,1741,-930,0,0
301073,908.473,459.940,-278.160,-8951.250,20308.750,17998.750,21.367,14893,7540,-4560,-1023,2321,2057,-930,0,0
310487,1038.830,451.583,-187.758,-9878.750,28551.250,21717.500,21.359,17030,7403,-3078,-1129,3263,2482,-932,0,0
319895,1095.194,234.484,-152.622,-18515.000,28455.000,13877.500,21.359,17954,3844,-2502,-2116,3252,1586,-932,0,0
329300,891.149,409.493,19.154,-20186.250,28210.000,2695.000,21.387,14609,6713,314,-2307,3224,308,-925,0,0
338712,881.999,373.503,108.458,-15496.250,22295.000,7507.500,21.387,14459,6123,1778,-1771,2548,858,-925,0,0
348116,881.816,397.293,61.366,-7962.500,12005.000,9336.250,21.402,14456,6513,1006,-910,1372,1067,-921,0,0
357528,903.227,419.436,5.429,-6020.000,4462.500,10211.250,21.402,14807,6876,89,-688,510,1167,-921,0,0
366932,919.331,393.755,-70.028,-8198.750,1662.500,10972.500,21.363,15071,6455,-1148,-937,190,1254,-931,0,0
376345,928.542,404.552,-136.518,-10998.750,2100.000,8312.500,21.363,15222,6632,-2238,-1257,240,950,-931,0,0
385752,923.723,432.368,-179.096,-10158.750,5713.750,6912.500,21.316,15143,7088,-2936,-1161,653,790,-943,0,0
395159,883.585,464.576,-175.375,-5670.000,9983.750,6973.750,21.316,14485,7616,-2875,-648,1141,797,-943,0,0
404571,860.100,474.153,-165.676,-3150.000,11707.500,6046.250,21.367,14100,7773,-2716,-360,1338,691,-930,0,0
413977,902.251,393.023,-208.925,-6212.500,13930.000,3316.250,21.367,14791,6443,-3425,-710,1592,379,-930,0,0
423384,959.713,310.734,-187.392,-14498.750,19888.750,-4821.250,21.328,15733,5094,-3072,-1657,2273,-551,-940,0,0
432798,926.407,242.841,-72.529,-17990.000,28350.000,-13168.750,21.328,15187,3981,-1189,-2056,3240,-1505,-940,0,0
442205,865.956,187.331,1.830,-15872.500,34247.500,-24071.250,21.359,14196,3071,30,-1814,3914,-2751,-932,0,0
451610,874.984,178.913,128.527,-8408.750,37240.000,-33818.750,21.359,14344,2933,2107,-961,4256,-3865,-932,0,0
461025,1064.450,142.984,146.888,-2047.500,36793.750,-42122.500,21.359,17450,2344,2408,-234,4205,-4814,-932,0,0
470431,958.859,218.197,171.166,2520.000,35245.000,-47127.500,21.359,15719,3577,2806,288,4028,-5386,-932,0,0
479838,1008.208,302.743,269.986,3823.750,35297.500,-46585.000,21.367,16528,4963,4426,437,4034,-5324,-930,0,0
489246,999.729,250.527,303.414,-5600.000,29636.250,-43111.250,21.367,16389,4107,4974,-640,3387,-4927,-930,0,0
498659,1010.770,342.820,324.459,7236.250,22102.500,-34545.000,21.395,16570,5620,5319,827,2526,-3948,-923,0,0
508066,956.846,413.336,306.159,21385.000,9913.750,-24123.750,21.395,15686,6776,5019,2444,1133,-2757,-923,0,0
517474,888.404,590.358,230.885,33495.000,-6746.250,-12880.000,21.340,14564,9678,3785,3828,-771,-1472,-937,0,0
526887,946.171,649.223,92.171,38491.250,-22172.500,4068.750,21.340,15511,10643,1511,4399,-2534,465,-937,0,0
536293,865.956,677.771,21.167,34842.500,-35577.500,17561.250,21.340,14196,11111,347,3982,-4066,2007,-937,0,0
545700,881.938,649.284,-127.856,33320.000,-43540.000,34877.500,21.340,14458,10644,-2096,3808,-4976,3986,-937,0,0
555107,857.355,473.909,-276.635,21568.750,-47005.000,43006.250,21.355,14055,7769,-4535,2465,-5372,4915,-933,0,0
564515,884.256,507.520,-386.862,22015.000,-47328.750,42542.500,21.355,14496,8320,-6342,2516,-5409,4862,-933,0,0
573929,876.082,554.002,-500.810,16117.500,-42647.500,39086.250,21.375,14362,9082,-8210,1842,-4874,4467,-928,0,0
583337,895.358,558.455,-525.088,9730.000,-29251.250,39025.000,21.375,14678,9155,-8608,1112,-3343,4460,-928,0,0
592744,957.456,541.009,-540.033,-4768.750,-12871.250,35472.500,21.371,15696,8869,-8853,-545,-1471,4054,-929,0,0
602149,933.605,442.677,-411.506,-22452.500,8662.500,29015.000,21.371,15305,7257,-6746,-2566,990,3316,-929,0,0
611562,844.545,385.764,-193.797,-30441.250,21577.500,23318.750,21.367,13845,6324,-3177,-3479,2466,2665,-930,0,0
620969,894.504,294.325,-75.091,-30310.000,25025.000,15408.750,21.367,14664,4825,-1231,-3464,2860,1761,-930,0,0
630375,867.603,268.156,46.787,-23196.250,22426.250,8137.500,21.320,14223,4396,767,-2651,2563,930,-942,0,0
639787,968.375,192.638,31.659,-19626.250,20107.500,-358.750,21.320,15875,3158,519,-2243,2298,-41,-942,0,0
649198,872.849,154.818,124.684,-20737.500,22522.500,-8986.250,21.348,14309,2538,2044,-2370,2574,-1027,-935,0,0
658604,980.575,147.010,242.719,-19022.500,20737.500,-19075.000,21.348,16075,2410,3979,-2174,2370,-2180,-935,0,0
668015,901.885,249.673,333.060,-8225.000,12188.750,-24071.250,21.379,14785,4093,5460,-940,1393,-2751,-927,0,0
677423,864.614,312.381,372.283,5985.000,-341.250,-23135.000,21.379,14174,5121,6103,684,-39,-2644,-927,0,0
686828,946.476,357.521,262.605,15417.500,-16196.250,-22102.500,21.383,15516,5861,4305,1762,-1851,-2526,-926,0,0
696241,988.749,425.719,74.054,16240.000,-23100.000,-18593.750,21.383,16209,6979,1214,1856,-2640,-2125,-926,0,0
705646,934.398,448.960,1.342,11191.250,-21332.500,-12836.250,21.344,15318,7360,22,1279,-2438,-1467,-936,0,0
715058,928.664,464.271,-57.157,7630.000,-21350.000,-10937.500,21.344,15224,7611,-937,872,-2440,-1250,-936,0,0
724465,959.408,496.723,-159.515,9695.000,-19985.000,-7306.250,21.387,15728,8143,-2615,1108,-2284,-835,-925,0,0
733873,968.131,492.331,-207.766,9905.000,-13352.500,-1846.250,21.387,15871,8071,-3406,1132,-1526,-211,-925,0,0
743286,960.445,469.395,-173.728,5845.000,-5328.750,1111.250,21.363,15745,7695,-2848,668,-609,127,-931,0,0
752693,941.413,430.538,-89.243,1435.000,533.750,3456.250,21.363,15433,7058,-1463,164,61,395,-931,0,0
762100,928.237,375.699,-25.437,-988.750,2432.500,4488.750,21.367,15217,6159,-417,-113,278,513,-930,0,0
771507,926.529,343.308,-2.867,-455.000,1758.750,3360.000,21.367,15189,5628,-47,-52,201,384,-930,0,0
780915,929.640,328.119,4.209,1041.250,822.500,1653.750,21.352,15240,5379,69,119,94,189,-934,0,0
790328,926.773,329.766,16.958,2380.000,-402.500,-883.750,21.352,15193,5406,278,272,-46,-101,-934,0,0
799733,919.819,329.156,31.293,4086.250,-2178.750,-2957.500,21.379,15079,5396,513,467,-249,-338,-927,0,0
809144,923.357,332.023,21.350,5617.500,-4786.250,-5188.750,21.379,15137,5443,350,642,-547,-593,-927,0,0
818555,927.261,347.822,0.183,6335.000,-6711.250,-7472.500,21.395,15201,5702,3,724,-767,-854,-923,0,0
827960,932.324,374.357,-20.435,7437.500,-7621.250,-9178.750,21.395,15284,6137,-335,850,-871,-1049,-923,0,0
837371,932.324,409.676,-34.526,8968.750,-7647.500,-9625.000,21.367,15284,6716,-566,1025,-874,-1100,-930,0,0
846776,934.764,447.984,-45.750,9712.500,-7105.000,-8513.750,21.367,15324,7344,-750,1110,-812,-973,-930,0,0
856187,929.518,459.330,-35.746,8478.750,-6230.000,-5985.000,21.348,15238,7530,-586,969,-712,-684,-935,0,0
865598,927.261,438.712,-25.559,5670.000,-6116.250,-3325.000,21.348,15201,7192,-419,648,-699,-380,-935,0,0
875003,930.677,401.685,-33.306,3386.250,-6545.000,-1706.250,21.367,15257,6585,-546,387,-748,-195,-930,0,0
884417,934.459,375.028,-41.480,2686.250,-6195.000,-1566.250,21.367,15319,6148,-680,307,-708,-179,-930,0,0
893824,932.934,366.061,-35.075,3298.750,-5495.000,-2423.750,21.363,15294,6001,-575,377,-628,-277,-931,0,0
903230,930.860,371.795,-28.426,4637.500,-5285.000,-3578.750,21.363,15260,6095,-466,530,-604,-409,-931,0,0
912642,931.043,367.769,-32.025,5626.250,-5390.000,-4270.000,21.359,15263,6029,-525,643,-616,-488,-932,0,0
922048,927.017,363.499,-31.293,5503.750,-5372.500,-5468.750,21.359,15197,5959,-513,629,-614,-625,-932,0,0
931455,937.570,391.254,-56.303,4987.500,-5407.500,-7078.750,21.363,15370,6414,-923,570,-618,-809,-931,0,0
940862,936.960,429.745,-59.719,5092.500,-4121.250,-6938.750,21.363,15360,7045,-979,582,-471,-793,-931,0,0
950276,932.690,440.725,-56.547,5346.250,-2773.750,-4952.500,21.398,15290,7225,-927,611,-317,-566,-922,0,0
959681,934.398,431.026,-55.144,4217.500,-1837.500,-3115.000,21.398,15318,7066,-904,482,-210,-356,-922,0,0
969095,932.080,397.415,-32.635,1960.000,-595.000,-1758.750,21.367,15280,6515,-535,224,-68,-201,-930,0,0
978503,920.856,361.608,6.100,297.500,-420.000,-1872.500,21.367,15096,5928,100,34,-48,-214,-930,0,0
987909,921.954,381.982,5.673,1137.500,-2353.750,-3885.000,21.398,15114,6262,93,130,-269,-444,-922,0,0
997317,928.420,422.974,-22.509,4322.500,-3736.250,-3876.250,21.398,15220,6934,-369,494,-427,-443,-922,0,0
1006723,934.337,429.867,-40.626,6265.000,-3578.750,-1942.500,21.379,15317,7047,-666,716,-409,-222,-927,0,0
1016137,927.688,395.951,-18.178,4733.750,-2598.750,-516.250,21.379,15208,6491,-298,541,-297,-59,-927,0,0
1025544,918.965,354.959,18.239,2108.750,-3185.000,-1137.500,21.371,15065,5819,299,241,-364,-130,-929,0,0
1034950,918.233,359.473,18.727,2537.500,-5582.500,-3045.000,21.371,15053,5893,307,290,-638,-348,-929,0,0
1044364,931.226,385.764,-30.622,5836.250,-7586.250,-3815.000,21.410,15266,6324,-502,667,-867,-436,-919,0,0
1053772,941.535,402.722,-78.507,7472.500,-7008.750,-3876.250,21.410,15435,6602,-1287,854,-801,-443,-919,0,0
1063178,939.705,397.720,-76.372,5967.500,-4515.000,-3876.250,21.383,15405,6520,-1252,682,-516,-443,-926,0,0
1072586,930.921,375.760,-39.284,4086.250,-2502.500,-4033.750,21.383,15261,6160,-644,467,-286,-461,-926,0,0
1081993,923.967,391.742,-16.531,4331.250,-2248.750,-5145.000,21.375,15147,6422,-271,495,-257,-588,-928,0,0
1091407,930.372,430.965,-32.513,5941.250,-2913.750,-4952.500,21.375,15252,7065,-533,679,-333,-566,-928,0,0
1100815,933.178,460.977,-49.837,5818.750,-2423.750,-3045.000,21.383,15298,7557,-817,665,-277,-348,-926,0,0
1110220,930.250,443.470,-42.273,3447.500,-1391.250,-481.250,21.383,15250,7270,-693,394,-159,-55,-926,0,0
1119633,928.115,382.592,-13.542,892.500,-603.750,1347.500,21.371,15215,6272,-222,102,-69,154,-929,0,0
1129040,917.013,329.095,31.964,498.750,-1155.000,350.000,21.371,15033,5395,524,57,-132,40,-929,0,0
1138446,919.270,348.615,33.367,3823.750,-4077.500,-2633.750,21.379,15070,5715,547,437,-466,-301,-927,0,0
1147858,927.017,395.280,-5.490,8268.750,-6317.500,-3745.000,21.379,15197,6480,-90,945,-722,-428,-927,0,0
1157262,932.202,413.031,-35.197,9126.250,-6772.500,-3272.500,21.426,15282,6771,-577,1043,-774,-374,-915,0,0
1166674,928.603,403.515,-34.953,6492.500,-6151.250,-2948.750,21.426,15223,6615,-573,742,-703,-337,-915,0,0
1176085,930.616,398.635,-35.624,4095.000,-6002.500,-3036.250,21.367,15256,6535,-584,468,-686,-347,-930,0,0
1185490,932.141,402.966,-47.275,4786.250,-5713.750,-2528.750,21.367,15281,6606,-775,547,-653,-289,-930,0,0
1194901,940.864,401.624,-71.675,5722.500,-4725.000,-1776.250,21.375,15424,6584,-1175,654,-540,-203,-928,0,0
1204306,937.692,385.642,-57.950,4156.250,-2476.250,-1732.500,21.375,15372,6322,-950,475,-283,-198,-928,0,0
1213717,924.760,375.516,-15.738,2485.000,-1321.250,-2677.500,21.371,15160,6156,-258,284,-151,-306,-929,0,0
1223125,929.884,395.707,-17.751,3797.500,-2301.250,-3640.000,21.371,15244,6487,-291,434,-263,-416,-929,0,0
1232532,930.006,417.118,-26.291,6116.250,-2388.750,-3097.500,21.352,15246,6838,-431,699,-273,-354,-934,0,0
1241945,928.786,421.937,-23.363,6265.000,-2231.250,-1933.750,21.352,15226,6917,-383,716,-255,-221,-934,0,0
1251354,925.126,398.574,-6.832,4103.750,-2266.250,-778.750,21.375,15166,6534,-112,469,-259,-89,-928,0,0
1260760,918.416,366.183,16.592,2152.500,-3158.750,-787.500,21.375,15056,6003,272,246,-361,-90,-928,0,0
1270166,927.078,354.471,-5.612,2826.250,-5241.250,-2012.500,21.367,15198,5811,-92,323,-599,-230,-930,0,0
1279581,934.398,361.547,-37.820,4803.750,-5792.500,-3587.500,21.367,15318,5927,-620,549,-662,-410,-930,0,0
1288988,936.106,369.477,-49.776,6151.250,-5040.000,-4987.500,21.332,15346,6057,-816,703,-576,-570,-939,0,0
1298394,932.385,388.936,-43.310,6553.750,-3902.500,-6361.250,21.332,15285,6376,-710,749,-446,-727,-939,0,0
1307802,933.239,422.303,-38.003,6921.250,-3263.750,-6615.000,21.387,15299,6923,-623,791,-373,-756,-925,0,0
1317215,929.030,439.688,-23.668,6798.750,-2537.500,-4926.250,21.387,15230,7208,-388,777,-290,-563,-925,0,0
1326619,923.784,426.756,-7.442,5355.000,-2642.500,-2817.500,21.344,15144,6996,-122,612,-302,-322,-936,0,0
1336031,920.917,407.175,-0.183,3412.500,-3570.000,-1846.250,21.344,15097,6675,-3,390,-408,-211,-936,0,0
1345436,925.736,406.748,-14.823,3071.250,-4856.250,-1505.000,21.359,15176,6668,-243,351,-555,-172,-932,0,0
1354845,936.472,412.116,-49.471,4611.250,-5110.000,-892.500,21.359,15352,6756,-811,527,-584,-102,-932,0,0
1364258,936.411,401.990,-51.423,5171.250,-3631.250,-105.000,21.371,15351,6590,-843,591,-415,-12,-929,0,0
1373663,926.224,382.287,-18.544,4392.500,-2485.000,-245.000,21.371,15184,6267,-304,502,-284,-28,-929,0,0
1383074,923.967,379.420,-4.026,4165.000,-3106.250,-1041.250,21.406,15147,6220,-66,476,-355,-119,-920,0,0
1392486,930.616,388.936,-17.019,4908.750,-4112.500,-1426.250,21.406,15256,6376,-279,561,-470,-163,-920,0,0
1401892,931.348,394.548,-25.498,5425.000,-4200.000,-1338.750,21.355,15268,6468,-418,620,-480,-153,-933,0,0
1411300,929.396,384.483,-21.838,4961.250,-4130.000,-1260.000,21.355,15236,6303,-358,567,-472,-144,-933,0,0
1420707,924.821,364.292,-4.697,4340.000,-4278.750,-1802.500,21.348,15161,5972,-77,496,-489,-206,-935,0,0
1430115,928.237,369.782,-15.189,4768.750,-5285.000,-3132.500,21.348,15217,6062,-249,545,-604,-358,-935,0,0
1439523,935.374,398.391,-45.445,6352.500,-5696.250,-4095.000,21.379,15334,6531,-745,726,-651,-468,-927,0,0
1448936,937.387,418.216,-64.233,7035.000,-4550.000,-3570.000,21.379,15367,6856,-1053,804,-520,-408,-927,0,0
1458342,935.679,410.042,-52.460,5556.250,-2791.250,-2555.000,21.379,15339,6722,-860,635,-319,-292,-927,0,0
1467750,925.248,396.256,-15.677,3465.000,-1680.000,-2292.500,21.379,15168,6496,-257,396,-192,-262,-927,0,0
1477163,927.444,405.345,-6.954,3832.500,-2415.000,-2266.250,21.391,15204,6645,-114,438,-276,-259,-924,0,0
1486569,927.627,413.885,-14.701,5171.250,-3027.500,-1400.000,21.391,15207,6785,-241,591,-346,-160,-924,0,0
1495977,930.433,406.321,-23.119,4961.250,-3360.000,-533.750,21.391,15253,6661,-379,567,-384,-61,-924,0,0
1505390,928.786,374.357,-9.211,3718.750,-3290.000,-175.000,21.391,15226,6137,-151,425,-376,-20,-924,0,0
1514796,922.564,354.105,11.041,3657.500,-4016.250,-1268.750,21.379,15124,5805,181,418,-459,-145,-927,0,0
1524202,927.322,365.329,-2.867,6072.500,-5775.000,-2765.000,21.379,15202,5989,-47,694,-660,-316,-927,0,0
1533617,931.409,388.936,-27.816,8172.500,-6448.750,-3482.500,21.371,15269,6376,-456,934,-737,-398,-929,0,0
1543024,934.154,409.676,-43.859,8190.000,-6151.250,-3648.750,21.371,15314,6716,-719,936,-703,-417,-929,0,0
1552431,931.226,408.822,-40.138,6807.500,-5145.000,-2905.000,21.352,15266,6702,-658,778,-588,-332,-934,0,0
1561837,933.544,400.831,-39.345,5862.500,-4593.750,-2222.500,21.352,15304,6571,-645,670,-525,-254,-934,0,0
1571245,933.422,388.204,-33.428,5355.000,-4033.750,-2100.000,21.352,15302,6364,-548,612,-461,-240,-934,0,0
1580659,929.762,387.533,-23.302,5320.000,-3657.500,-2231.250,21.352,15242,6353,-382,608,-418,-255,-934,0,0
1590065,928.847,389.363,-26.047,5407.500,-3920.000,-2537.500,21.395,15227,6383,-427,618,-448,-290,-923,0,0
1599477,932.873,395.951,-43.249,5250.000,-3972.500,-2625.000,21.395,15293,6491,-709,600,-454,-300,-923,0,0
1608883,938.058,390.095,-53.070,4777.500,-3290.000,-2625.000,21.410,15378,6395,-870,546,-376,-300,-919,0,0
1618290,936.594,385.581,-46.177,4401.250,-1916.250,-2992.500,21.410,15354,6321,-757,503,-219,-342,-919,0,0
1627702,930.189,399.184,-33.611,5293.750,-1102.500,-3202.500,21.363,15249,6544,-551,605,-126,-366,-931,0,0
1637106,932.690,404.308,-22.082,6072.500,-595.000,-2458.750,21.363,15290,6628,-362,694,-68,-281,-931,0,0
1646517,923.235,403.271,-2.562,6028.750,-647.500,-1820.000,21.359,15135,6611,-42,689,-74,-208,-932,0,0
1655929,927.627,393.938,7.808,5398.750,-1653.750,-1522.500,21.359,15207,6458,128,617,-189,-174,-932,0,0
1665334,913.719,368.867,44.286,4348.750,-2835.000,-1443.750,21.387,14979,6047,726,497,-324,-165,-925,0,0
1674745,917.135,358.741,33.245,4672.500,-6343.750,-2791.250,21.387,15035,5881,545,534,-725,-319,-925,0,0
1684149,932.629,366.122,-20.801,6125.000,-8750.000,-4007.500,21.371,15289,6002,-341,700,-1000,-458,-929,0,0
1693561,936.838,372.893,-55.205,7227.500,-8382.500,-4873.750,21.371,15358,6113,-905,826,-958,-557,-929,0,0
1702972,938.607,403.271,-68.442,7901.250,-6860.000,-5845.000,21.367,15387,6611,-1122,903,-784,-668,-930,0,0
1712376,937.814,430.050,-64.355,7647.500,-4917.500,-5241.250,21.367,15374,7050,-1055,874,-562,-599,-930,0,0
1721789,933.849,437.797,-53.924,6063.750,-3403.750,-3815.000,21.391,15309,7177,-884,693,-389,-436,-924,0,0
1731196,933.117,437.187,-47.641,3876.250,-2327.500,-2187.500,21.391,15297,7167,-781,443,-266,-250,-924,0,0
1740604,932.202,425.475,-44.103,2187.500,-1601.250,-603.750,21.371,15282,6975,-723,250,-183,-69,-929,0,0
1750010,936.106,411.689,-41.358,1715.000,-813.750,735.000,21.371,15346,6749,-678,196,-93,84,-929,0,0
1759425,929.091,396.195,-20.069,2100.000,78.750,1408.750,21.352,15231,6495,-329,240,9,161,-934,0,0
1768832,923.784,381.006,6.100,2581.250,-175.000,1575.000,21.352,15144,6246,100,295,-20,180,-934,0,0
1778237,924.577,361.547,18.910,2975.000,-1540.000,1102.500,21.297,15157,5927,310,340,-176,126,-948,0,0
1787649,921.283,338.916,29.341,3473.750,-3377.500,-140.000,21.297,15103,5556,481,397,-386,-16,-948,0,0
1797060,922.259,327.082,21.655,4777.500,-5565.000,-2187.500,21.375,15119,5362,355,546,-636,-250,-928,0,0
1806466,927.200,332.206,8.418,6728.750,-7367.500,-4637.500,21.375,15200,5446,138,769,-842,-530,-928,0,0
1815874,928.237,388.021,-3.843,9546.250,-8610.000,-7096.250,21.422,15217,6361,-63,1091,-984,-811,-916,0,0
1825279,930.250,490.623,-6.649,14192.500,-9493.750,-7140.000,21.422,15250,8043,-109,1622,-1085,-816,-916,0,0
1834691,925.187,592.005,54.473,21813.750,-9677.500,-1470.000,21.371,15167,9705,893,2493,-1106,-168,-929,0,0
1844098,930.860,609.878,152.012,30091.250,-12110.000,11103.750,21.371,15260,9998,2492,3439,-1384,1269,-929,0,0
1853506,945.378,527.650,215.574,32943.750,-17438.750,24368.750,21.359,15498,8650,3534,3765,-1993,2785,-932,0,0
1862918,960.079,380.640,277.062,30747.500,-24745.000,34335.000,21.359,15739,6240,4542,3514,-2828,3924,-932,0,0
1872329,1089.399,193.675,319.518,26171.250,-34142.500,38307.500,21.367,17859,3175,5238,2991,-3902,4378,-930,0,0
1881734,1176.812,-24.644,298.717,21577.500,-48842.500,28061.250,21.367,19292,-404,4897,2466,-5582,3207,-930,0,0
1891147,1166.015,-115.229,273.097,23117.500,-63813.750,4103.750,21.410,19115,-1889,4477,2642,-7293,469,-919,0,0
1900553,1040.172,-80.520,220.515,35227.500,-75635.000,-19171.250,21.410,17052,-1320,3615,4026,-8644,-2191,-919,0,0
1909961,919.514,51.667,55.632,52911.250,-81103.750,-34422.500,21.363,15074,847,912,6047,-9269,-3934,-931,0,0
1919368,917.379,168.055,-133.834,66788.750,-72555.000,-37388.750,21.363,15039,2755,-2194,7633,-8292,-4273,-931,0,0
1928781,876.692,252.662,-253.150,71286.250,-56148.750,-35603.750,21.410,14372,4142,-4150,8147,-6417,-4069,-919,0,0
1938188,855.037,299.632,-305.000,66368.750,-38115.000,-36540.000,21.410,14017,4912,-5000,7585,-4356,-4176,-919,0,0
1947595,850.645,341.295,-278.892,56892.500,-22513.750,-38981.250,21.379,13945,5595,-4572,6502,-2573,-4455,-927,0,0
1957001,857.721,407.724,-248.575,50496.250,-11375.000,-40031.250,21.379,14061,6684,-4075,5771,-1300,-4575,-927,0,0
1966416,831.064,513.010,-265.777,50951.250,-4383.750,-36321.250,21.348,13624,8410,-4357,5823,-501,-4151,-935,0,0
1975822,840.458,648.918,-339.343,54565.000,-280.000,-28778.750,21.348,13778,10638,-5563,6236,-32,-3289,-935,0,0
1985228,868.823,727.181,-389.485,53453.750,3640.000,-18226.250,21.340,14243,11921,-6385,6109,416,-2083,-937,0,0
1994643,859.734,710.711,-330.742,45272.500,5643.750,-5818.750,21.340,14094,11651,-5422,5174,645,-665,-937,0,0
2004050,811.483,643.977,-237.046,34448.750,0.000,3491.250,21.348,13303,10557,-3886,3937,0,399,-935,0,0
2013456,769.149,564.006,-207.827,25453.750,-11025.000,8102.500,21.348,12609,9246,-3407,2909,-1260,926,-935,0,0
2022863,710.223,492.331,-276.879,19880.000,-21708.750,11077.500,21.391,11643,8071,-4539,2272,-2481,1266,-924,0,0
2032277,757.742,423.401,-400.892,15295.000,-28315.000,8951.250,21.391,12422,6941,-6572,1748,-3236,1023,-924,0,0
2041684,787.998,389.546,-536.861,11445.000,-26460.000,4033.750,21.418,12918,6386,-8801,1308,-3024,461,-917,0,0
2051091,853.695,392.474,-640.683,9878.750,-14577.500,332.500,21.418,13995,6434,-10503,1129,-1666,38,-917,0,0
2060497,891.393,399.977,-667.767,9765.000,8032.500,175.000,21.391,14613,6557,-10947,1116,918,20,-924,0,0
2069912,959.591,384.178,-514.596,-2458.750,34475.000,-1977.500,21.391,15731,6298,-8436,-281,3940,-226,-924,0,0
2079319,1012.600,366.061,-260.470,-9310.000,53838.750,-3263.750,21.367,16600,6001,-4270,-1064,6153,-373,-930,0,0
