# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573934,829.295,402.844,-464.088,27615.000,-8776.250,-1041.250,21.828,13595,6604,-7608,3156,-1003,-119,-812,0,0
583348,831.369,416.325,-502.640,24718.750,-3920.000,-6693.750,21.828,13629,6825,-8240,2825,-448,-765,-812,0,0
592753,821.731,467.687,-520.391,24683.750,743.750,-11952.500,21.832,13471,7667,-8531,2821,85,-1366,-811,0,0
602164,815.875,499.590,-478.484,27107.500,4025.000,-14735.000,21.832,13375,8190,-7844,3098,460,-1684,-811,0,0
611569,816.180,530.822,-444.568,28166.250,5425.000,-14542.500,21.801,13380,8702,-7288,3219,620,-1662,-819,0,0
620980,854.854,549.061,-403.637,24552.500,8828.750,-9082.500,21.801,14014,9001,-6617,2806,1009,-1038,-819,0,0
630392,897.371,544.059,-336.476,16546.250,13755.000,603.750,21.824,14711,8919,-5516,1891,1572,69,-813,0,0
639796,918.538,495.259,-240.767,6168.750,18226.250,11873.750,21.824,15058,8119,-3947,705,2083,1357,-813,0,0
649207,916.342,416.264,-140.178,-4585.000,20553.750,22653.750,21.813,15022,6824,-2298,-524,2349,2589,-816,0,0
658619,918.538,324.947,-38.918,-13965.000,19381.250,30712.500,21.813,15058,5327,-638,-1596,2215,3510,-816,0,0
668024,941.352,245.281,29.097,-19180.000,14236.250,34203.750,21.828,15432,4021,477,-2192,1627,3909,-812,0,0
677432,934.093,181.536,52.765,-18322.500,7700.000,32165.000,21.828,15313,2976,865,-2094,880,3676,-812,0,0
686845,972.462,167.079,23.546,-13413.750,-1312.500,24263.750,21.875,15942,2739,386,-1533,-150,2773,-800,0,0
696249,1016.565,195.505,-37.698,-6755.000,-8933.750,13868.750,21.875,16665,3205,-618,-772,-1021,1585,-800,0,0
705662,1013.271,244.732,-100.345,-787.500,-12521.250,4366.250,21.820,16611,4012,-1645,-90,-1431,499,-814,0,0
715070,990.640,283.040,-139.019,2791.250,-12180.000,-2073.750,21.820,16240,4640,-2279,319,-1392,-237,-814,0,0
724475,946.781,312.503,-143.533,4646.250,-10080.000,-6046.250,21.824,15521,5123,-2353,531,-1152,-691,-813,0,0
733890,906.033,354.288,-149.755,6020.000,-9047.500,-9047.500,21.824,14853,5808,-2455,688,-1034,-1034,-813,0,0
743296,883.280,405.467,-170.251,6982.500,-7883.750,-9721.250,21.820,14480,6647,-2791,798,-901,-1111,-814,0,0
752704,875.716,444.751,-200.995,7131.250,-5398.750,-8058.750,21.820,14356,7291,-3295,815,-617,-921,-814,0,0
762111,919.331,466.406,-241.316,5731.250,-2782.500,-5066.250,21.813,15071,7646,-3956,655,-318,-579,-816,0,0
771525,984.540,453.291,-255.651,3316.250,927.500,-1128.750,21.813,16140,7431,-4191,379,106,-129,-816,0,0
780933,986.248,405.040,-222.223,1653.750,5355.000,1872.500,21.840,16168,6640,-3643,189,612,214,-809,0,0
790339,941.230,342.515,-151.158,455.000,7148.750,1627.500,21.840,15430,5615,-2478,52,817,186,-809,0,0
799752,892.369,318.969,-102.907,122.500,4873.750,-1443.750,21.801,14629,5229,-1687,14,557,-165,-819,0,0
809160,867.298,337.574,-119.926,1925.000,1391.250,-3928.750,21.801,14218,5534,-1966,220,159,-449,-819,0,0
818566,860.954,358.985,-183.061,3780.000,953.750,-3473.750,21.793,14114,5885,-3001,432,109,-397,-821,0,0
827973,866.017,363.621,-258.396,2931.250,5407.500,-2213.750,21.793,14197,5961,-4236,335,618,-253,-821,0,0
837387,913.780,370.087,-309.209,385.000,12390.000,-2065.000,21.797,14980,6067,-5069,44,1416,-236,-820,0,0
846794,1160.037,281.088,-204.350,-2975.000,14822.500,-5958.750,21.797,19017,4608,-3350,-340,1694,-681,-820,0,0
856202,1012.661,395.646,-167.628,-2528.750,17027.500,-10753.750,21.816,16601,6486,-2748,-289,1946,-1229,-815,0,0
865609,954.711,379.847,-64.233,-1583.750,19171.250,-2397.500,21.816,15651,6227,-1053,-181,2191,-274,-815,0,0
875018,957.212,319.579,-50.020,-6230.000,15828.750,3167.500,21.809,15692,5239,-820,-712,1809,362,-817,0,0
884431,1023.702,289.567,-46.482,-14376.250,11961.250,3578.750,21.809,16782,4747,-762,-1643,1367,409,-817,0,0
893838,1054.995,306.281,-26.657,-15723.750,11322.500,9520.000,21.840,17295,5021,-437,-1797,1294,1088,-809,0,0
903245,994.605,344.040,41.968,-11357.500,8916.250,18873.750,21.840,16305,5640,688,-1298,1019,2157,-809,0,0
912651,944.219,366.427,65.392,-3106.250,3841.250,30878.750,21.848,15479,6007,1072,-355,439,3529,-807,0,0
922062,950.075,388.875,76.616,-2668.750,-7218.750,37983.750,21.848,15575,6375,1256,-305,-825,4341,-807,0,0
931474,921.527,462.197,63.501,70.000,-17526.250,49778.750,21.879,15107,7577,1041,8,-2003,5689,-799,0,0
940880,938.851,488.671,0.732,6746.250,-27676.250,64601.250,21.879,15391,8011,12,771,-3163,7383,-799,0,0
950287,899.201,488.244,-44.286,17622.500,-32112.500,79100.000,21.852,14741,8004,-726,2014,-3670,9040,-806,0,0
959700,865.895,414.922,-218.197,20746.250,-32401.250,83448.750,21.852,14195,6802,-3577,2371,-3703,9537,-806,0,0
969105,786.839,288.652,-326.594,7551.250,-27545.000,70350.000,21.816,12899,4732,-5354,863,-3148,8040,-815,0,0
978517,800.747,193.675,-371.551,-6151.250,-23555.000,46348.750,21.816,13127,3175,-6091,-703,-2692,5297,-815,0,0
987928,922.564,186.416,-462.807,-12433.750,-18900.000,17823.750,21.813,15124,3056,-7587,-1421,-2160,2037,-816,0,0
997333,1006.622,257.969,-376.309,-7446.250,-5600.000,-831.250,21.813,16502,4229,-6169,-851,-640,-95,-816,0,0
1006744,960.140,256.688,-260.958,7262.500,8146.250,-3780.000,21.852,15740,4208,-4278,830,931,-432,-806,0,0
1016150,1012.051,87.108,-322.690,6291.250,19521.250,-12162.500,21.852,16591,1428,-5290,719,2231,-1390,-806,0,0
1025563,955.687,12.932,-322.080,-12433.750,32138.750,-35201.250,21.859,15667,212,-5280,-1421,3673,-4023,-804,0,0
1034971,916.586,1.159,-288.469,-26346.250,44248.750,-61110.000,21.859,15026,19,-4729,-3011,5057,-6984,-804,0,0
1044377,972.157,20.679,-214.476,-27912.500,55317.500,-83361.250,21.824,15937,339,-3516,-3190,6322,-9527,-813,0,0
1053785,873.947,109.129,-159.820,-20282.500,60418.750,-97868.750,21.824,14327,1789,-2620,-2318,6905,-11185,-813,0,0
1063192,909.510,280.966,-59.292,-7857.500,60777.500,-102252.500,21.813,14910,4606,-972,-898,6946,-11686,-816,0,0
1072605,954.040,405.894,-41.175,4488.750,58782.500,-96355.000,21.813,15640,6654,-675,513,6718,-11012,-816,0,0
1082013,949.221,482.510,39.223,4322.500,52473.750,-87211.250,21.852,15561,7910,643,494,5997,-9967,-806,0,0
1091419,870.409,572.302,115.534,7778.750,44056.250,-71478.750,21.852,14269,9382,1894,889,5035,-8169,-806,0,0
1100831,964.593,589.138,209.169,8995.000,30493.750,-52097.500,21.832,15813,9658,3429,1028,3485,-5954,-811,0,0
1110237,868.640,812.764,199.470,12048.750,10500.000,-29688.750,21.832,14240,13324,3270,1377,1200,-3393,-811,0,0
1119645,905.789,632.753,120.719,4856.250,-6790.000,-5092.500,21.801,14849,10373,1979,555,-776,-582,-819,0,0
1129058,961.970,585.722,-17.324,10220.000,-17158.750,12950.000,21.801,15770,9602,-284,1168,-1961,1480,-819,0,0
1138462,936.411,498.004,23.363,2310.000,-22120.000,22653.750,21.809,15351,8164,383,264,-2528,2589,-817,0,0
1147874,881.938,431.819,148.474,10648.750,-29050.000,33416.250,21.809,14458,7079,2434,1217,-3320,3819,-817,0,0
1157280,796.294,353.434,221.613,22067.500,-40906.250,38202.500,21.832,13054,5794,3633,2522,-4675,4366,-811,0,0
1166695,855.220,320.128,170.434,34440.000,-57627.500,38010.000,21.832,14020,5248,2794,3936,-6586,4344,-811,0,0
1176101,994.666,224.968,53.802,38535.000,-71811.250,33346.250,21.801,16306,3688,882,4404,-8207,3811,-819,0,0
1185513,1061.766,205.082,-152.683,31902.500,-81978.750,18007.500,21.801,17406,3362,-2503,3646,-9369,2058,-819,0,0
1194918,1012.661,256.383,-321.592,24622.500,-79861.250,4191.250,21.813,16601,4203,-5272,2814,-9127,479,-816,0,0
1204325,928.786,318.908,-374.540,24001.250,-68503.750,122.500,21.813,15226,5228,-6140,2743,-7829,14,-816,0,0
1213733,883.951,355.264,-360.266,27938.750,-54775.000,3158.750,21.875,14491,5824,-5906,3193,-6260,361,-800,0,0
1223146,840.580,381.311,-343.369,30476.250,-42008.750,7350.000,21.875,13780,6251,-5629,3483,-4801,840,-800,0,0
1232553,832.894,379.481,-349.408,25007.500,-31570.000,8452.500,21.844,13654,6221,-5728,2858,-3608,966,-808,0,0
1241961,860.649,392.657,-360.754,13212.500,-24360.000,5967.500,21.844,14109,6437,-5914,1510,-2784,682,-808,0,0
1251374,909.388,419.924,-393.633,5993.750,-16835.000,4541.250,21.863,14908,6884,-6453,685,-1924,519,-803,0,0
1260781,939.766,431.880,-396.561,3762.500,-7866.250,5433.750,21.863,15406,7080,-6501,430,-899,621,-803,0,0
1270189,934.459,434.808,-342.820,3552.500,332.500,8190.000,21.785,15319,7128,-5620,406,38,936,-823,0,0
1279596,911.828,385.581,-257.603,953.750,7113.750,11191.250,21.785,14948,6321,-4223,109,813,1279,-823,0,0
1289010,876.326,347.212,-168.482,-3473.750,9563.750,12153.750,21.793,14366,5692,-2762,-397,1093,1389,-821,0,0
1298417,868.457,341.600,-139.019,-5783.750,9423.750,13991.250,21.793,14237,5600,-2279,-661,1077,1599,-821,0,0
1307824,898.408,338.062,-170.922,-6308.750,12888.750,18926.250,21.820,14728,5542,-2802,-721,1473,2163,-814,0,0
1317230,1199.748,117.364,-98.454,-10902.500,13273.750,16021.250,21.820,19668,1924,-1614,-1246,1517,1831,-814,0,0
1326644,1002.962,248.575,-105.530,-15942.500,15680.000,332.500,21.828,16442,4075,-1730,-1822,1792,38,-812,0,0
1336050,923.235,256.932,3.538,-10263.750,18130.000,455.000,21.828,15135,4212,58,-1173,2072,52,-812,0,0
1345456,943.914,234.362,17.995,-4121.250,13720.000,-673.750,21.828,15474,3842,295,-471,1568,-77,-812,0,0
1354872,967.216,247.172,36.417,-3325.000,9913.750,-3517.500,21.828,15856,4052,597,-380,1133,-402,-812,0,0
1364279,964.654,235.948,50.447,-5110.000,6230.000,-4786.250,21.824,15814,3868,827,-584,712,-547,-813,0,0
1373687,1010.343,285.541,-9.272,-3412.500,708.750,-6938.750,21.824,16563,4681,-152,-390,81,-793,-813,0,0
1383094,1058.167,370.453,-165.310,1496.250,3430.000,-1426.250,21.844,17347,6073,-2710,171,392,-163,-808,0,0
1392502,926.163,290.055,-88.389,-708.750,9966.250,4462.500,21.844,15183,4755,-1449,-81,1139,510,-808,0,0
1401913,872.788,293.776,-83.570,-3526.250,9047.500,-1645.000,21.813,14308,4816,-1370,-403,1034,-188,-816,0,0
1411320,924.272,261.019,-144.265,-1750.000,5818.750,-5223.750,21.813,15152,4279,-2365,-200,665,-597,-816,0,0
1420734,878.400,306.098,-117.913,1155.000,2318.750,-11025.000,21.805,14400,5018,-1933,132,265,-1260,-818,0,0
1430140,922.808,356.240,-215.147,7341.250,-1286.250,-13457.500,21.805,15128,5840,-3527,839,-147,-1538,-818,0,0
1439545,897.737,369.294,-202.825,2966.250,26.250,-16117.500,21.816,14717,6054,-3325,339,3,-1842,-815,0,0
1448956,909.693,480.436,-218.746,3473.750,-3080.000,-17692.500,21.816,14913,7876,-3586,397,-352,-2022,-815,0,0
1458367,966.850,513.620,-294.996,7691.250,-1785.000,-11515.000,21.820,15850,8420,-4836,879,-204,-1316,-814,0,0
1467772,956.358,508.069,-297.924,6693.750,4856.250,-3395.000,21.820,15678,8329,-4884,765,555,-388,-814,0,0
1477183,952.942,453.657,-212.646,-1566.250,10412.500,1382.500,21.844,15622,7437,-3486,-179,1190,158,-808,0,0
1486595,943.060,390.827,-130.845,-6028.750,13457.500,5827.500,21.844,15460,6407,-2145,-689,1538,666,-808,0,0
1495999,931.165,334.463,-62.647,-8732.500,13475.000,7306.250,21.828,15265,5483,-1027,-998,1540,835,-812,0,0
1505411,926.834,303.292,-25.681,-5985.000,10850.000,7210.000,21.828,15194,4972,-421,-684,1240,824,-812,0,0
1514816,922.747,288.225,-4.880,-1601.250,7061.250,5923.750,21.859,15127,4725,-80,-183,807,677,-804,0,0
1524230,928.664,280.844,-4.514,1592.500,2450.000,3963.750,21.859,15224,4604,-74,182,280,453,-804,0,0
1533638,926.895,275.781,-6.222,4410.000,-1767.500,1995.000,21.859,15195,4521,-102,504,-202,228,-804,0,0
1543044,934.398,285.602,-33.794,7245.000,-6186.250,-350.000,21.859,15318,4682,-554,828,-707,-40,-804,0,0
1552452,939.461,308.233,-67.283,9275.000,-8872.500,-1855.000,21.855,15401,5053,-1103,1060,-1014,-212,-805,0,0
1561866,944.036,320.494,-103.517,9178.750,-10211.250,-2441.250,21.855,15476,5254,-1697,1049,-1167,-279,-805,0,0
1571272,957.944,331.169,-146.705,7008.750,-10578.750,-3333.750,21.852,15704,5429,-2405,801,-1209,-381,-806,0,0
1580680,958.310,344.162,-164.822,5635.000,-8715.000,-3745.000,21.852,15710,5642,-2702,644,-996,-428,-806,0,0
1590086,957.700,359.107,-159.088,6597.500,-6230.000,-3377.500,21.816,15700,5887,-2608,754,-712,-386,-815,0,0
1599498,947.452,363.621,-130.235,7367.500,-4033.750,-2126.250,21.816,15532,5961,-2135,842,-461,-243,-815,0,0
1608905,946.720,340.685,-114.741,5573.750,-3692.500,-901.250,21.852,15520,5585,-1881,637,-422,-103,-806,0,0
1618313,945.988,296.704,-110.532,2835.000,-3920.000,-1032.500,21.852,15508,4864,-1812,324,-448,-118,-806,0,0
1627725,947.330,270.413,-114.802,2021.250,-4217.500,-2913.750,21.863,15530,4433,-1882,231,-482,-333,-803,0,0
1637132,952.271,279.136,-123.952,3718.750,-3981.250,-5442.500,21.863,15611,4576,-2032,425,-455,-622,-803,0,0
1646539,947.696,308.477,-114.619,5022.500,-3255.000,-7953.750,21.836,15536,5057,-1879,574,-372,-909,-810,0,0
1655952,942.938,337.452,-94.550,6081.250,-3298.750,-9108.750,21.836,15458,5532,-1550,695,-377,-1041,-810,0,0
1665356,938.424,345.870,-90.707,6685.000,-4243.750,-8933.750,21.813,15384,5670,-1487,764,-485,-1021,-816,0,0
1674768,943.121,372.954,-108.824,6728.750,-5407.500,-8680.000,21.813,15461,6114,-1784,769,-618,-992,-816,0,0
1684180,945.927,408.517,-117.303,6650.000,-5425.000,-7105.000,21.797,15507,6697,-1923,760,-620,-812,-820,0,0
1693586,945.561,425.475,-117.547,6510.000,-5075.000,-3727.500,21.797,15501,6975,-1927,744,-580,-426,-820,0,0
1702994,943.243,412.482,-116.815,5687.500,-4978.750,26.250,21.809,15463,6762,-1915,650,-569,3,-817,0,0
1712401,949.404,384.605,-128.649,3832.500,-4865.000,2782.500,21.809,15564,6305,-2109,438,-556,318,-817,0,0
1721809,948.977,341.112,-124.074,2843.750,-4025.000,4681.250,21.844,15557,5592,-2034,325,-460,535,-808,0,0
1731224,947.757,294.569,-117.059,3071.250,-3631.250,4663.750,21.844,15537,4829,-1919,351,-415,533,-808,0,0
1740632,950.502,277.062,-116.083,4103.750,-3561.250,2686.250,21.832,15582,4542,-1903,469,-407,307,-811,0,0
1750039,942.694,268.644,-89.365,4340.000,-3220.000,78.750,21.832,15454,4404,-1465,496,-368,9,-811,0,0
1759445,939.034,297.802,-80.825,5206.250,-4445.000,-3001.250,21.824,15394,4882,-1325,595,-508,-343,-813,0,0
1768858,946.781,323.666,-105.408,6825.000,-6020.000,-4147.500,21.824,15521,5306,-1728,780,-688,-474,-813,0,0
1778266,948.489,318.969,-128.649,6667.500,-6221.250,-4235.000,21.820,15549,5229,-2109,762,-711,-484,-814,0,0
1787672,950.502,306.525,-128.771,5320.000,-5530.000,-5223.750,21.820,15582,5025,-2111,608,-632,-597,-814,0,0
1797085,948.916,327.936,-127.795,4707.500,-4838.750,-6457.500,21.852,15556,5376,-2095,538,-553,-738,-806,0,0
1806493,952.393,366.854,-146.278,5530.000,-4208.750,-6475.000,21.852,15613,6014,-2398,632,-481,-740,-806,0,0
1815899,953.064,379.603,-149.694,5346.250,-2660.000,-5101.250,21.820,15624,6223,-2454,611,-304,-583,-814,0,0
1825312,947.330,358.436,-127.307,3797.500,-1233.750,-3482.500,21.820,15530,5876,-2087,434,-141,-398,-814,0,0
1834719,943.182,332.023,-104.005,3071.250,-962.500,-3036.250,21.852,15462,5443,-1705,351,-110,-347,-806,0,0
1844126,941.291,333.243,-94.794,3517.500,-1373.750,-3202.500,21.852,15431,5463,-1554,402,-157,-366,-806,0,0
1853533,945.256,370.514,-101.382,3998.750,-2143.750,-3552.500,21.828,15496,6074,-1662,457,-245,-406,-812,0,0
1862941,942.145,397.598,-101.382,4690.000,-2406.250,-1811.250,21.828,15445,6518,-1662,536,-275,-207,-812,0,0
1872354,943.609,370.026,-99.430,4611.250,-2983.750,1163.750,21.789,15469,6066,-1630,527,-341,133,-822,0,0
1881762,944.890,309.209,-94.489,2773.750,-3482.500,2170.000,21.789,15490,5069,-1549,317,-398,248,-822,0,0
1891168,938.363,279.075,-73.078,2222.500,-4305.000,516.250,21.824,15383,4575,-1198,254,-492,59,-813,0,0
1900580,941.657,294.447,-84.119,4873.750,-6072.500,-1697.500,21.824,15437,4827,-1379,557,-694,-194,-813,0,0
1909991,950.563,330.681,-117.608,7516.250,-7113.750,-3053.750,21.883,15583,5421,-1928,859,-813,-349,-798,0,0
1919396,950.014,352.885,-126.331,7306.250,-6606.250,-3561.250,21.883,15574,5785,-2071,835,-755,-407,-798,0,0
1928807,947.696,365.634,-125.538,6702.500,-5880.000,-3062.500,21.832,15536,5994,-2058,766,-672,-350,-811,0,0
1938212,949.892,355.752,-135.603,6772.500,-5407.500,-1286.250,21.832,15572,5832,-2223,774,-618,-147,-811,0,0
1947623,952.210,331.596,-139.934,5302.500,-4410.000,-420.000,21.813,15610,5436,-2294,606,-504,-48,-816,0,0
1957034,949.038,314.455,-128.832,3508.750,-3316.250,-953.750,21.813,15558,5155,-2112,401,-379,-109,-816,0,0
1966438,945.317,300.913,-107.421,3053.750,-2677.500,-1872.500,21.828,15497,4933,-1761,349,-306,-214,-812,0,0
1975850,947.269,310.368,-110.776,4217.500,-3053.750,-3325.000,21.828,15529,5088,-1816,482,-349,-380,-812,0,0
1985262,951.661,334.951,-123.891,4777.500,-3211.250,-4637.500,21.852,15601,5491,-2031,546,-367,-530,-806,0,0
1994666,950.197,340.929,-120.353,5136.250,-2485.000,-4488.750,21.852,15577,5589,-1973,587,-284,-513,-806,0,0
2004077,943.304,334.951,-100.650,5328.750,-2187.500,-4121.250,21.801,15464,5491,-1650,609,-250,-471,-819,0,0
2013482,943.731,339.221,-97.112,4943.750,-2817.500,-4042.500,21.801,15471,5561,-1592,565,-322,-462,-819,0,0
2022895,942.328,347.273,-98.393,4165.000,-3517.500,-3832.500,21.855,15448,5693,-1613,476,-402,-438,-805,0,0
2032304,944.219,349.652,-100.284,4042.500,-4077.500,-3491.250,21.855,15479,5732,-1644,462,-466,-399,-805,0,0
2041709,943.243,346.053,-103.517,5162.500,-4541.250,-2835.000,21.848,15463,5673,-1697,590,-519,-324,-807,0,0
2051118,948.733,347.090,-121.817,5967.500,-4996.250,-2546.250,21.848,15553,5690,-1997,682,-571,-291,-807,0,0
2060532,954.101,357.216,-136.701,5827.500,-4357.500,-2152.500,21.816,15641,5856,-2241,666,-498,-246,-815,0,0
