# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752705,987.285,115.595,279.380,-24185.000,30021.250,39751.250,21.688,16185,1895,4580,-2764,3431,4543,-848,0,0
762111,994.849,129.015,279.014,-17491.250,13212.500,28000.000,21.688,16309,2115,4574,-1999,1510,3200,-848,0,0
771522,1033.584,177.754,177.083,-8207.500,-1443.750,15015.000,21.730,16944,2914,2903,-938,-165,1716,-837,0,0
780928,1080.310,294.996,3.721,1251.250,-10972.500,2625.000,21.730,17710,4836,61,143,-1254,300,-837,0,0
790342,1100.806,407.663,-137.433,6273.750,-12853.750,-5083.750,21.707,18046,6683,-2253,717,-1469,-581,-843,0,0
799748,1063.291,462.746,-182.085,4935.000,-9292.500,-7708.750,21.707,17431,7586,-2985,564,-1062,-881,-843,0,0
809153,1017.053,463.295,-124.867,875.000,-3867.500,-5888.750,21.668,16673,7595,-2047,100,-442,-673,-853,0,0
818565,960.750,456.829,-66.002,-498.750,-166.250,910.000,21.668,15750,7489,-1082,-57,-19,104,-853,0,0
827976,891.759,439.444,-40.321,1111.250,1312.500,10587.500,21.715,14619,7204,-661,127,150,1210,-841,0,0
837381,840.519,405.223,-51.057,6020.000,726.250,20825.000,21.715,13779,6643,-837,688,83,2380,-841,0,0
846792,828.197,368.623,-99.308,10648.750,113.750,28700.000,21.641,13577,6043,-1628,1217,13,3280,-860,0,0
856204,897.493,308.355,-135.969,11077.500,105.000,30108.750,21.641,14713,5055,-2229,1266,12,3441,-860,0,0
865608,996.191,226.493,-152.622,7297.500,-551.250,21612.500,21.699,16331,3713,-2502,834,-63,2470,-845,0,0
875020,1050.237,215.391,-165.737,3535.000,-1890.000,6116.250,21.699,17217,3531,-2717,404,-216,699,-845,0,0
884425,1025.105,287.554,-197.152,2213.750,-1365.000,-8916.250,21.656,16805,4714,-3232,253,-156,-1019,-856,0,0
893833,958.737,390.156,-219.539,2353.750,1128.750,-17893.750,21.656,15717,6396,-3599,269,129,-2045,-856,0,0
903247,897.615,457.561,-207.827,2712.500,4943.750,-18725.000,21.695,14715,7501,-3407,310,565,-2140,-846,0,0
912654,861.320,467.870,-163.541,2275.000,8960.000,-13090.000,21.695,14120,7670,-2681,260,1024,-1496,-846,0,0
922061,885.476,404.003,-113.094,2406.250,12013.750,-5083.750,21.730,14516,6623,-1854,275,1373,-581,-837,0,0
931467,947.208,359.961,-60.268,1645.000,12906.250,691.250,21.730,15528,5901,-988,188,1475,79,-837,0,0
940881,1160.647,308.294,25.010,-980.000,10368.750,1933.750,21.684,19027,5054,410,-112,1185,221,-849,0,0
950288,999.241,292.190,-3.111,-3123.750,3395.000,-3447.500,21.684,16381,4790,-51,-357,388,-394,-849,0,0
959700,924.699,341.539,-3.294,-306.250,-1977.500,-3071.250,21.691,15159,5599,-54,-35,-226,-351,-847,0,0
969106,948.184,291.031,-61.854,3080.000,-5495.000,-262.500,21.691,15544,4771,-1014,352,-628,-30,-847,0,0
978517,973.255,259.006,-117.486,2108.750,-6203.750,-2808.750,21.672,15955,4246,-1926,241,-709,-321,-852,0,0
987922,971.791,277.733,-114.253,-1820.000,-3605.000,-5915.000,21.672,15931,4553,-1873,-208,-412,-676,-852,0,0
997333,943.731,255.529,-71.919,-6825.000,-2108.750,-9423.750,21.703,15471,4189,-1179,-780,-241,-1077,-844,0,0
1006737,939.766,311.649,-65.575,-2205.000,-3368.750,-11952.500,21.703,15406,5109,-1075,-252,-385,-1366,-844,0,0
1016149,942.816,363.743,-83.387,4471.250,-4733.750,-11725.000,21.691,15456,5963,-1367,511,-541,-1340,-847,0,0
1025556,943.487,417.362,-108.641,8172.500,-4725.000,-10115.000,21.691,15467,6842,-1781,934,-540,-1156,-847,0,0
1034970,948.001,423.279,-116.815,6825.000,-3552.500,-7577.500,21.707,15541,6939,-1915,780,-406,-866,-843,0,0
1044376,944.097,377.773,-92.293,2878.750,-2038.750,-5215.000,21.707,15477,6193,-1513,329,-233,-596,-843,0,0
1053782,937.326,342.698,-65.209,1190.000,-1916.250,-5031.250,21.707,15366,5618,-1069,136,-219,-575,-843,0,0
1063194,936.350,344.406,-55.327,4068.750,-3141.250,-5468.750,21.707,15350,5646,-907,465,-359,-625,-843,0,0
1072602,935.130,374.357,-56.120,7175.000,-4401.250,-5460.000,21.680,15330,6137,-920,820,-503,-624,-850,0,0
1082010,928.115,391.864,-54.168,9345.000,-5267.500,-4663.750,21.680,15215,6424,-888,1068,-602,-533,-850,0,0
1091417,929.823,381.677,-70.577,9878.750,-5477.500,-4803.750,21.711,15243,6257,-1157,1129,-626,-549,-842,0,0
1100825,902.068,334.036,-131.272,11628.750,-4593.750,-6492.500,21.711,14788,5476,-2152,1329,-525,-742,-842,0,0
1110238,960.933,300.425,-255.224,6956.250,148.750,-15128.750,21.723,15753,4925,-4184,795,17,-1729,-839,0,0
1119643,955.992,294.935,-266.265,-4698.750,10185.000,-26486.250,21.723,15672,4835,-4365,-537,1164,-3027,-839,0,0
1129058,949.526,370.880,-165.310,-7183.750,18191.250,-33101.250,21.680,15566,6080,-2710,-821,2079,-3783,-850,0,0
1138465,944.463,416.142,-82.167,-5381.250,22032.500,-32427.500,21.680,15483,6822,-1347,-615,2518,-3706,-850,0,0
1147870,944.402,449.082,13.481,-1321.250,20711.250,-25961.250,21.715,15482,7362,221,-151,2367,-2967,-841,0,0
1157284,917.806,443.958,71.858,7070.000,14665.000,-14901.250,21.715,15046,7278,1178,808,1676,-1703,-841,0,0
1166692,925.675,423.645,44.652,7665.000,4760.000,-7612.500,21.688,15175,6945,732,876,544,-870,-848,0,0
1176099,958.859,378.749,9.943,3010.000,-2861.250,-1583.750,21.688,15719,6209,163,344,-327,-181,-848,0,0
1185505,942.938,321.836,-19.825,-752.500,-8190.000,3193.750,21.695,15458,5276,-325,-86,-936,365,-846,0,0
1194919,970.449,299.754,-67.893,455.000,-12241.250,4366.250,21.695,15909,4914,-1113,52,-1399,499,-846,0,0
1204327,960.872,363.255,-48.617,4366.250,-14218.750,5906.250,21.695,15752,5955,-797,499,-1625,675,-846,0,0
1213735,953.857,404.552,-4.636,7918.750,-16397.500,12171.250,21.695,15637,6632,-76,905,-1874,1391,-846,0,0
1223140,936.289,358.375,-19.215,8163.750,-20632.500,18427.500,21.656,15349,5875,-315,933,-2358,2106,-856,0,0
1232554,947.025,330.254,-132.065,6352.500,-23065.000,18567.500,21.656,15525,5414,-2165,726,-2636,2122,-856,0,0
1241961,957.273,262.178,-127.063,-1050.000,-19538.750,16310.000,21.656,15693,4298,-2083,-120,-2233,1864,-856,0,0
1251366,975.207,240.340,-166.164,-3202.500,-15601.250,10106.250,21.656,15987,3940,-2724,-366,-1783,1155,-856,0,0
1260779,923.357,279.197,-119.316,-2773.750,-10858.750,2222.500,21.695,15137,4577,-1956,-317,-1241,254,-846,0,0
1270186,949.038,330.376,-108.702,2493.750,-8190.000,-3885.000,21.695,15558,5416,-1782,285,-936,-444,-846,0,0
1279592,924.882,408.212,-64.233,7647.500,-5897.500,-3762.500,21.703,15162,6692,-1053,874,-674,-430,-844,0,0
1289004,908.107,399.367,-44.408,7726.250,-6702.500,-2581.250,21.703,14887,6547,-728,883,-766,-295,-844,0,0
1298415,945.012,372.893,-103.700,2948.750,-8102.500,-4952.500,21.715,15492,6113,-1700,337,-926,-566,-841,0,0
1307820,956.724,393.694,-113.948,210.000,-5670.000,-6641.250,21.715,15684,6454,-1868,24,-648,-759,-841,0,0
1317232,935.374,374.540,-106.994,586.250,-1741.250,-4707.500,21.691,15334,6140,-1754,67,-199,-538,-847,0,0
1326636,927.444,359.168,-46.421,2686.250,-542.500,-5556.250,21.691,15204,5888,-761,307,-62,-635,-847,0,0
1336047,902.312,377.712,-39.955,6002.500,-2100.000,-6212.500,21.684,14792,6192,-655,686,-240,-710,-849,0,0
1345459,912.255,386.435,-95.465,6326.250,-4961.250,-7988.750,21.684,14955,6335,-1565,723,-567,-913,-849,0,0
1354864,944.829,387.594,-205.204,5250.000,-3858.750,-10500.000,21.656,15489,6354,-3364,600,-441,-1200,-856,0,0
1364275,956.968,369.782,-221.430,455.000,2196.250,-13545.000,21.656,15688,6062,-3630,52,251,-1548,-856,0,0
1373681,907.680,374.601,-174.643,-3421.250,7376.250,-16388.750,21.730,14880,6141,-2863,-391,843,-1873,-837,0,0
1383089,943.548,378.078,-146.278,-3675.000,12180.000,-17762.500,21.730,15468,6198,-2398,-420,1392,-2030,-837,0,0
1392503,922.076,382.897,-69.662,-4497.500,12477.500,-19530.000,21.703,15116,6277,-1142,-514,1426,-2232,-844,0,0
1401911,907.253,419.131,-9.821,1373.750,9808.750,-16913.750,21.703,14873,6871,-161,157,1121,-1933,-844,0,0
1411318,942.145,359.473,-61.427,2668.750,5862.500,-13483.750,21.723,15445,5893,-1007,305,670,-1541,-839,0,0
1420725,1022.360,336.598,-38.308,-805.000,4970.000,-12057.500,21.723,16760,5518,-628,-92,568,-1378,-839,0,0
1430133,897.249,390.583,80.825,-393.750,2791.250,-5582.500,21.680,14709,6403,1325,-45,319,-638,-850,0,0
1439546,903.349,352.885,46.482,-8.750,-6562.500,-2633.750,21.680,14809,5785,762,-1,-750,-301,-850,0,0
1448952,994.849,365.146,-101.138,1881.250,-12880.000,-2581.250,21.715,16309,5986,-1658,215,-1472,-295,-841,0,0
1458360,1034.804,415.044,-105.225,245.000,-10675.000,743.750,21.715,16964,6804,-1725,28,-1220,85,-841,0,0
1467772,988.749,421.693,-20.801,638.750,-7700.000,11541.250,21.664,16209,6913,-341,73,-880,1319,-854,0,0
1477177,917.745,339.953,25.559,2388.750,-8610.000,20273.750,21.664,15045,5573,419,273,-984,2317,-854,0,0
1486588,872.239,285.968,64.965,262.500,-14166.250,18628.750,21.688,14299,4688,1065,30,-1619,2129,-848,0,0
1496000,968.070,290.970,-48.861,-70.000,-21367.500,13492.500,21.688,15870,4770,-801,-8,-2442,1542,-848,0,0
1505404,939.522,293.959,-142.069,-1111.250,-20133.750,9555.000,21.730,15402,4819,-2329,-127,-2301,1092,-837,0,0
1514816,926.651,283.711,-111.508,1890.000,-14883.750,5810.000,21.730,15191,4651,-1828,216,-1701,664,-837,0,0
1524224,934.398,306.952,-168.726,6387.500,-11130.000,-1365.000,21.684,15318,5032,-2766,730,-1272,-156,-849,0,0
1533631,903.715,378.200,-135.786,7402.500,-6912.500,-8811.250,21.684,14815,6200,-2226,846,-790,-1007,-849,0,0
1543043,909.998,467.565,-182.817,9520.000,-3832.500,-12643.750,21.727,14918,7665,-2997,1088,-438,-1445,-838,0,0
1552448,928.664,468.053,-185.440,6562.500,1400.000,-13238.750,21.727,15224,7673,-3040,750,160,-1513,-838,0,0
1561855,929.884,466.711,-127.063,3342.500,5241.250,-13125.000,21.691,15244,7651,-2083,382,599,-1500,-847,0,0
1571270,955.809,412.848,-138.592,1645.000,7227.500,-10788.750,21.691,15669,6768,-2272,188,826,-1233,-847,0,0
1580676,983.930,336.293,-228.750,-393.750,13160.000,-10675.000,21.691,16130,5513,-3750,-45,1504,-1220,-847,0,0
1590084,898.347,321.653,-134.627,-5950.000,21105.000,-15093.750,21.691,14727,5273,-2207,-680,2412,-1725,-847,0,0
1599492,919.880,341.966,-60.878,-9030.000,21866.250,-21603.750,21.676,15080,5606,-998,-1032,2499,-2469,-851,0,0
1608904,900.970,348.249,-54.595,-8872.500,21157.500,-23852.500,21.676,14770,5709,-895,-1014,2418,-2726,-851,0,0
1618311,951.722,355.874,-60.268,-8968.750,20098.750,-24307.500,21.691,15602,5834,-988,-1025,2297,-2778,-847,0,0
1627718,938.424,407.602,15.372,-7490.000,17771.250,-22802.500,21.691,15384,6682,252,-856,2031,-2606,-847,0,0
1637132,926.346,457.317,47.336,-1408.750,12153.750,-16108.750,21.676,15186,7497,776,-161,1389,-1841,-851,0,0
1646538,920.673,439.444,24.156,2231.250,5057.500,-7910.000,21.676,15093,7204,396,255,578,-904,-851,0,0
1655945,928.725,397.964,-36.112,1225.000,210.000,-3762.500,21.719,15225,6524,-592,140,24,-430,-840,0,0
1665352,945.195,362.889,-90.280,-1828.750,-770.000,-4156.250,21.719,15495,5949,-1480,-209,-88,-475,-840,0,0
1674765,943.670,386.008,-91.805,-2852.500,1723.750,-5792.500,21.652,15470,6328,-1505,-326,197,-662,-857,0,0
1684173,931.714,388.387,-41.419,-1391.250,3788.750,-5950.000,21.652,15274,6367,-679,-159,433,-680,-857,0,0
1693579,921.466,401.197,-13.481,2362.500,3666.250,-4970.000,21.703,15106,6577,-221,270,419,-568,-844,0,0
1702993,927.383,391.559,-28.853,2808.750,2143.750,-4077.500,21.703,15203,6419,-473,321,245,-466,-844,0,0
1712401,937.448,347.639,-60.451,-227.500,1627.500,-4165.000,21.695,15368,5699,-991,-26,186,-476,-846,0,0
1721808,943.975,334.890,-85.705,-2677.500,2493.750,-7052.500,21.695,15475,5490,-1405,-306,285,-806,-846,0,0
1731216,948.306,365.634,-102.785,-910.000,4611.250,-9695.000,21.695,15546,5994,-1685,-104,527,-1108,-846,0,0
1740623,941.596,403.332,-87.718,2598.750,8190.000,-9826.250,21.695,15436,6612,-1438,297,936,-1123,-846,0,0
1750031,933.544,423.157,-51.667,5582.500,10613.750,-8452.500,21.680,15304,6937,-847,638,1213,-966,-850,0,0
1759444,926.529,422.486,-15.128,5381.250,11497.500,-6667.500,21.680,15189,6926,-248,615,1314,-762,-850,0,0
1768848,910.181,459.269,29.951,3718.750,10158.750,-6413.750,21.680,14921,7529,491,425,1161,-733,-850,0,0
1778261,915.183,419.131,34.709,1470.000,7350.000,-3561.250,21.680,15003,6871,569,168,840,-407,-850,0,0
1787666,915.305,379.054,39.162,-2555.000,4576.250,-3403.750,21.668,15005,6214,642,-292,523,-389,-853,0,0
1797080,924.882,348.554,37.820,-3360.000,2152.500,-4383.750,21.668,15162,5714,620,-384,246,-501,-853,0,0
1806486,904.142,417.240,49.898,-1723.750,-516.250,-7218.750,21.711,14822,6840,818,-197,-59,-825,-842,0,0
1815898,928.603,486.048,-11.346,5048.750,-3885.000,-4838.750,21.711,15223,7968,-186,577,-444,-553,-842,0,0
1825302,933.788,477.020,-34.831,7927.500,-3465.000,-586.250,21.668,15308,7820,-571,906,-396,-67,-853,0,0
1834716,934.581,500.871,-42.334,13921.250,-2336.250,3893.750,21.668,15321,8211,-694,1591,-267,445,-853,0,0
1844124,930.921,538.447,-34.343,13238.750,-1076.250,8583.750,21.680,15261,8827,-563,1513,-123,981,-850,0,0
1853529,918.599,492.087,12.871,8312.500,-595.000,14175.000,21.680,15059,8067,211,950,-68,1620,-850,0,0
1862942,918.538,376.736,32.879,4051.250,-2493.750,18436.250,21.695,15058,6176,539,463,-285,2107,-846,0,0
1872349,922.625,268.888,40.565,140.000,-5101.250,16581.250,21.695,15125,4408,665,16,-583,1895,-846,0,0
1881756,923.052,190.869,44.225,148.750,-7901.250,10596.250,21.699,15132,3129,725,17,-903,1211,-845,0,0
1891163,927.871,178.547,30.317,4471.250,-10613.750,2642.500,21.699,15211,2927,497,511,-1213,302,-845,0,0
1900572,932.934,288.896,-5.246,10325.000,-12608.750,-5075.000,21.703,15294,4736,-86,1180,-1441,-580,-844,0,0
1909985,938.668,381.799,-39.040,11812.500,-13282.500,-8566.250,21.703,15388,6259,-640,1350,-1518,-979,-844,0,0
1919394,943.914,437.126,-66.185,11217.500,-12171.250,-7542.500,21.703,15474,7166,-1085,1282,-1391,-862,-844,0,0
1928800,938.424,441.884,-62.159,8522.500,-10482.500,-5626.250,21.703,15384,7244,-1019,974,-1198,-643,-844,0,0
1938206,937.875,416.447,-46.970,7000.000,-9100.000,-3683.750,21.688,15375,6827,-770,800,-1040,-421,-848,0,0
1947615,932.019,383.507,-32.574,6851.250,-8583.750,-2450.000,21.688,15279,6287,-534,783,-981,-280,-848,0,0
1957028,936.472,368.928,-46.482,6790.000,-8557.500,-2651.250,21.703,15352,6048,-762,776,-978,-303,-844,0,0
1966432,938.912,370.514,-52.094,4882.500,-7988.750,-3876.250,21.703,15392,6074,-854,558,-913,-443,-844,0,0
1975843,936.960,367.647,-47.519,3797.500,-7140.000,-4690.000,21.703,15360,6027,-779,434,-816,-536,-844,0,0
1985255,939.949,362.401,-51.667,5101.250,-6378.750,-5057.500,21.703,15409,5941,-847,583,-729,-578,-844,0,0
1994660,935.008,365.512,-42.090,4812.500,-5617.500,-6466.250,21.691,15328,5992,-690,550,-642,-739,-847,0,0
2004071,932.324,398.025,-39.162,4532.500,-5363.750,-7525.000,21.691,15284,6525,-642,518,-613,-860,-847,0,0
2013477,934.642,417.118,-44.713,4882.500,-5162.500,-6860.000,21.715,15322,6838,-733,558,-590,-784,-841,0,0
2022885,939.095,428.464,-64.355,4900.000,-4646.250,-5547.500,21.715,15395,7024,-1055,560,-531,-634,-841,0,0
2032298,939.644,420.717,-63.318,3578.750,-3193.750,-4147.500,21.703,15404,6897,-1038,409,-365,-474,-844,0,0
2041702,927.688,391.559,-19.215,2581.250,-1575.000,-2931.250,21.703,15208,6419,-315,295,-180,-335,-844,0,0
2051114,924.455,401.014,1.586,4803.750,-2441.250,-2423.750,21.707,15155,6574,26,549,-279,-277,-843,0,0
