# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395164,932.690,296.338,-111.691,6317.500,-15837.500,11602.500,21.152,15290,4858,-1831,722,-1810,1326,-985,0,0
404570,978.928,247.782,-175.192,3141.250,-16047.500,14717.500,21.129,16048,4062,-2872,359,-1834,1682,-991,0,0
413976,985.333,227.469,-218.197,2012.500,-14052.500,15356.250,21.129,16153,3729,-3577,230,-1606,1755,-991,0,0
423390,1003.877,216.184,-234.118,2791.250,-10543.750,15216.250,21.117,16457,3544,-3838,319,-1205,1739,-994,0,0
432797,967.826,193.858,-227.530,2563.750,-5635.000,13168.750,21.117,15866,3178,-3730,293,-644,1505,-994,0,0
442203,1102.697,133.407,-182.756,1163.750,-1846.250,9441.250,21.145,18077,2187,-2996,133,-211,1079,-987,0,0
451612,972.218,122.305,-145.851,-1408.750,-8.750,1137.500,21.145,15938,2005,-2391,-161,-1,130,-987,0,0
461025,979.721,142.984,-62.281,-463.750,1023.750,-4366.250,21.129,16061,2344,-1021,-53,117,-499,-991,0,0
470432,964.959,162.382,-39.589,4235.000,-1067.500,-6230.000,21.129,15819,2662,-649,484,-122,-712,-991,0,0
479839,969.961,181.292,-58.987,6807.500,-4768.750,-7910.000,21.113,15901,2972,-967,778,-545,-904,-995,0,0
489246,966.484,182.390,-61.000,5075.000,-7490.000,-9353.750,21.113,15844,2990,-1000,580,-856,-1069,-995,0,0
498660,973.865,221.430,-106.323,4077.500,-10666.250,-11138.750,21.172,15965,3630,-1743,466,-1219,-1273,-980,0,0
508066,992.165,260.287,-174.460,6571.250,-11410.000,-10158.750,21.172,16265,4267,-2860,751,-1304,-1161,-980,0,0
517478,1000.400,286.151,-221.430,8548.750,-9126.250,-7315.000,21.125,16400,4691,-3630,977,-1043,-836,-992,0,0
526884,991.006,310.429,-236.253,7743.750,-5162.500,-4707.500,21.125,16246,5089,-3873,885,-590,-538,-992,0,0
536289,973.194,311.100,-230.275,5582.500,-971.250,-1942.500,21.148,15954,5100,-3775,638,-111,-222,-986,0,0
545703,964.288,287.371,-200.202,2362.500,1645.000,-875.000,21.148,15808,4711,-3282,270,188,-100,-986,0,0
555109,973.194,273.036,-192.394,498.750,3088.750,-927.500,21.125,15954,4476,-3154,57,353,-106,-992,0,0
564521,976.244,256.078,-194.529,-533.750,4996.250,-1102.500,21.125,16004,4198,-3189,-61,571,-126,-992,0,0
573926,953.674,204.960,-185.074,-2213.750,7927.500,-3027.500,21.109,15634,3360,-3034,-253,906,-346,-996,0,0
583337,997.472,121.756,-205.265,-7691.250,10797.500,-10692.500,21.109,16352,1996,-3365,-879,1234,-1222,-996,0,0
592741,1012.417,65.636,-154.086,-15058.750,15986.250,-21533.750,21.145,16597,1076,-2526,-1721,1827,-2461,-987,0,0
602153,932.202,74.420,-63.501,-14402.500,17561.250,-31027.500,21.145,15282,1220,-1041,-1646,2007,-3546,-987,0,0
611564,985.211,83.814,-67.710,-10132.500,15137.500,-39628.750,21.129,16151,1374,-1110,-1158,1730,-4529,-991,0,0
620970,981.978,165.920,-31.842,-5153.750,14752.500,-44126.250,21.129,16098,2720,-522,-589,1686,-5043,-991,0,0
630377,946.537,247.599,-41.114,-1732.500,13037.500,-43496.250,21.121,15517,4059,-674,-198,1490,-4971,-993,0,0
639784,1004.670,291.824,4.758,-577.500,10762.500,-40005.000,21.121,16470,4784,78,-66,1230,-4572,-993,0,0
649196,947.025,368.318,22.997,4628.750,4908.750,-31010.000,21.141,15525,6038,377,529,561,-3544,-988,0,0
658602,969.656,380.518,-21.655,7638.750,-2240.000,-20930.000,21.141,15896,6238,-355,873,-256,-2392,-988,0,0
668011,992.287,358.375,-95.160,5398.750,-6168.750,-11961.250,21.152,16267,5875,-1560,617,-705,-1367,-985,0,0
677424,1013.332,351.970,-116.205,2275.000,-6921.250,-4173.750,21.152,16612,5770,-1905,260,-791,-477,-985,0,0
686829,1016.565,338.794,-140.300,288.750,-5433.750,3587.500,21.156,16665,5554,-2300,33,-621,410,-984,0,0
696235,1009.611,342.332,-156.648,1435.000,-3867.500,11182.500,21.156,16551,5612,-2568,164,-442,1278,-984,0,0
705650,949.831,369.355,-118.035,5573.750,-980.000,19792.500,21.148,15571,6055,-1935,637,-112,2262,-986,0,0
715055,935.374,327.204,-132.614,9800.000,-446.250,27090.000,21.148,15334,5364,-2174,1120,-51,3096,-986,0,0
724467,938.180,261.873,-155.001,3788.750,-2318.750,21525.000,21.133,15380,4293,-2541,433,-265,2460,-990,0,0
733872,923.967,272.548,-164.395,-402.500,-1540.000,14866.250,21.133,15147,4468,-2695,-46,-176,1699,-990,0,0
743285,926.407,244.183,-141.520,-332.500,-402.500,8540.000,21.133,15187,4003,-2320,-38,-46,976,-990,0,0
752693,973.255,267.241,-118.706,2231.250,-1487.500,918.750,21.133,15955,4381,-1946,255,-170,105,-990,0,0
762098,1003.572,285.541,-127.429,8776.250,568.750,1680.000,21.125,16452,4681,-2089,1003,65,192,-992,0,0
771510,1003.999,185.440,-192.638,5643.750,6308.750,1303.750,21.125,16459,3040,-3158,645,721,149,-992,0,0
780915,1016.077,99.918,-199.775,-7857.500,16108.750,-7910.000,21.141,16657,1638,-3275,-898,1841,-904,-988,0,0
790324,975.695,64.233,-42.334,-16038.750,21498.750,-18488.750,21.141,15995,1053,-694,-1833,2457,-2113,-988,0,0
799730,992.287,135.542,-79.056,-9537.500,21008.750,-26145.000,21.133,16267,2222,-1296,-1090,2401,-2988,-990,0,0
809143,964.898,201.178,-7.442,735.000,20387.500,-25873.750,21.133,15818,3298,-122,84,2330,-2957,-990,0,0
818551,936.838,280.844,40.748,7175.000,14551.250,-24631.250,21.117,15358,4604,668,820,1663,-2815,-994,0,0
827958,968.131,349.103,-37.027,8680.000,7131.250,-19853.750,21.117,15871,5723,-607,992,815,-2269,-994,0,0
837364,987.102,344.833,-84.851,3342.500,4882.500,-11978.750,21.141,16182,5653,-1391,382,558,-1369,-988,0,0
846780,947.635,337.757,-56.913,-3141.250,1216.250,-7043.750,21.141,15535,5537,-933,-359,139,-805,-988,0,0
856187,1009.733,334.280,-113.643,-3928.750,-2861.250,-2677.500,21.145,16553,5480,-1863,-449,-327,-306,-987,0,0
865593,972.645,407.785,-120.109,148.750,-2388.750,6947.500,21.145,15945,6685,-1969,17,-273,794,-987,0,0
875001,1025.349,395.951,-194.712,3106.250,-1767.500,17631.250,21.137,16809,6491,-3192,355,-202,2015,-989,0,0
884414,991.189,368.440,-186.233,2616.250,2073.750,27063.750,21.137,16249,6040,-3053,299,237,3093,-989,0,0
893820,920.246,383.995,-57.706,2030.000,2283.750,33460.000,21.145,15086,6295,-946,232,261,3824,-987,0,0
903228,944.463,267.424,-47.336,1933.750,-1811.250,36758.750,21.145,15483,4384,-776,221,-207,4201,-987,0,0
912634,957.273,286.944,-89.609,2170.000,-5118.750,34807.500,21.125,15693,4704,-1469,248,-585,3978,-992,0,0
922049,964.105,230.092,-47.275,507.500,-3036.250,34536.250,21.125,15805,3772,-775,58,-347,3947,-992,0,0
931455,927.566,187.392,-29.097,1732.500,-5013.750,30861.250,21.156,15206,3072,-477,198,-573,3527,-984,0,0
940862,990.701,76.372,-81.191,-813.750,-5337.500,21866.250,21.156,16241,1252,-1331,-93,-610,2499,-984,0,0
950269,977.220,60.390,-46.482,-2511.250,-3010.000,10465.000,21.102,16020,990,-762,-287,-344,1196,-998,0,0
959683,973.072,86.681,-7.564,1067.500,-2248.750,26.250,21.102,15952,1421,-124,122,-257,3,-998,0,0
969089,968.436,158.966,5.795,8251.250,-4261.250,-6737.500,21.125,15876,2606,95,943,-487,-770,-992,0,0
978498,967.643,251.442,-13.542,14367.500,-7350.000,-8408.750,21.125,15863,4122,-222,1642,-840,-961,-992,0,0
987904,979.294,296.521,-60.451,13912.500,-10150.000,-7253.750,21.137,16054,4861,-991,1590,-1160,-829,-989,0,0
997318,986.553,317.200,-109.007,9362.500,-10640.000,-4515.000,21.137,16173,5200,-1787,1070,-1216,-516,-989,0,0
1006726,996.984,297.802,-140.544,5031.250,-9073.750,-1093.750,21.145,16344,4882,-2304,575,-1037,-125,-987,0,0
1016131,996.740,250.161,-137.311,3403.750,-6168.750,2108.750,21.145,16340,4101,-2251,389,-705,241,-987,0,0
1025542,993.019,206.973,-123.769,3228.750,-3745.000,3097.500,21.160,16279,3393,-2029,369,-428,354,-983,0,0
1034948,991.128,164.029,-101.504,3316.250,-1933.750,2143.750,21.160,16248,2689,-1664,379,-221,245,-983,0,0
1044354,985.394,169.946,-82.228,2738.750,-1303.750,-1198.750,21.133,16154,2786,-1348,313,-149,-137,-990,0,0
1053769,985.699,184.159,-88.450,2800.000,-1338.750,-3955.000,21.133,16159,3019,-1450,320,-153,-452,-990,0,0
1063174,990.762,207.949,-106.567,3316.250,-927.500,-5766.250,21.129,16242,3409,-1747,379,-106,-659,-991,0,0
1072585,994.422,223.626,-113.216,2651.250,367.500,-6947.500,21.129,16302,3666,-1856,303,42,-794,-991,0,0
1081989,990.030,242.292,-102.175,2091.250,1951.250,-7140.000,21.133,16230,3972,-1675,239,223,-816,-990,0,0
1091401,987.407,260.226,-96.258,2266.250,2948.750,-6273.750,21.133,16187,4266,-1578,259,337,-717,-990,0,0
1100806,985.882,271.938,-95.770,2248.750,3797.500,-4663.750,21.125,16162,4458,-1570,257,434,-533,-992,0,0
1110221,987.590,268.522,-83.021,1312.500,4830.000,-2721.250,21.125,16190,4402,-1361,150,552,-311,-992,0,0
1119628,979.538,233.630,-48.983,-227.500,5407.500,-1260.000,21.113,16058,3830,-803,-26,618,-144,-995,0,0
1129034,981.002,212.219,-40.626,-411.250,3998.750,-1531.250,21.113,16082,3479,-666,-47,457,-175,-995,0,0
1138441,977.098,201.300,-30.866,-8.750,3053.750,-2625.000,21.125,16018,3300,-506,-1,349,-300,-992,0,0
1147856,978.135,207.705,-15.738,2318.750,1653.750,-3465.000,21.125,16035,3405,-258,265,189,-396,-992,0,0
1157261,967.277,215.330,15.799,4436.250,0.000,-4278.750,21.133,15857,3530,259,507,0,-489,-990,0,0
1166669,964.532,265.289,9.028,7446.250,-3911.250,-4567.500,21.133,15812,4349,148,851,-447,-522,-990,0,0
1176076,981.307,266.021,-51.606,8496.250,-7166.250,-2353.750,21.113,16087,4361,-846,971,-819,-269,-995,0,0
1185489,994.422,259.372,-101.443,5757.500,-7271.250,-997.500,21.113,16302,4252,-1663,658,-831,-114,-995,0,0
1194898,990.640,225.395,-95.221,2126.250,-5565.000,-752.500,21.148,16240,3695,-1561,243,-636,-86,-986,0,0
1204303,986.492,188.490,-74.115,2826.250,-4243.750,-586.250,21.148,16172,3090,-1215,323,-485,-67,-986,0,0
1213715,985.455,163.785,-60.756,5888.750,-4068.750,-1986.250,21.137,16155,2685,-996,673,-465,-227,-989,0,0
1223119,985.394,180.560,-57.218,7043.750,-4313.750,-5136.250,21.137,16154,2960,-938,805,-493,-587,-989,0,0
1232531,979.111,212.951,-38.918,6877.500,-4786.250,-7428.750,21.141,16051,3491,-638,786,-547,-849,-988,0,0
1241942,978.196,231.495,-40.199,7052.500,-6142.500,-8032.500,21.141,16036,3795,-659,806,-702,-918,-988,0,0
1251347,982.405,238.327,-53.741,7446.250,-7210.000,-7770.000,21.133,16105,3907,-881,851,-824,-888,-990,0,0
1260758,982.588,245.586,-64.294,7245.000,-7770.000,-7516.250,21.133,16108,4026,-1054,828,-888,-859,-990,0,0
1270162,988.749,246.074,-87.535,7332.500,-7735.000,-6816.250,21.141,16209,4034,-1435,838,-884,-779,-988,0,0
1279574,987.407,242.170,-91.683,6833.750,-6685.000,-6116.250,21.141,16187,3970,-1503,781,-764,-699,-988,0,0
1288979,984.479,235.094,-83.631,5460.000,-5766.250,-6107.500,21.137,16139,3854,-1371,624,-659,-698,-989,0,0
1298388,989.176,232.349,-85.522,4873.750,-5346.250,-6238.750,21.137,16216,3809,-1402,557,-611,-713,-989,0,0
1307802,986.736,222.284,-80.764,4331.250,-4532.500,-6483.750,21.156,16176,3644,-1324,495,-518,-741,-984,0,0
1317207,981.246,232.166,-67.588,4296.250,-4086.250,-7420.000,21.156,16086,3806,-1108,491,-467,-848,-984,0,0
1326614,975.878,245.403,-49.288,5652.500,-4173.750,-7507.500,21.137,15998,4023,-808,646,-477,-858,-989,0,0
1336029,976.427,258.518,-43.859,7113.750,-5145.000,-6746.250,21.137,16007,4238,-719,813,-588,-771,-989,0,0
1345435,977.830,264.679,-50.447,7210.000,-6326.250,-5923.750,21.152,16030,4339,-827,824,-723,-677,-985,0,0
1354842,976.244,262.117,-52.155,6396.250,-7078.750,-4751.250,21.152,16004,4297,-855,731,-809,-543,-985,0,0
1364251,978.135,251.747,-52.521,5626.250,-7927.500,-3850.000,21.125,16035,4127,-861,643,-906,-440,-992,0,0
1373658,978.806,252.174,-60.085,5810.000,-8706.250,-3368.750,21.125,16046,4134,-985,664,-995,-385,-992,0,0
1383066,982.161,269.254,-78.812,7227.500,-9327.500,-2817.500,21.117,16101,4414,-1292,826,-1066,-322,-994,0,0
1392480,989.969,278.587,-109.983,8111.250,-8793.750,-1198.750,21.117,16229,4567,-1803,927,-1005,-137,-994,0,0
1401885,992.104,259.616,-114.802,6650.000,-6886.250,542.500,21.125,16264,4256,-1882,760,-787,62,-992,0,0
1411292,983.686,222.772,-87.657,3762.500,-5223.750,805.000,21.125,16126,3652,-1437,430,-597,92,-992,0,0
1420706,981.429,213.256,-75.823,3045.000,-5057.500,-288.750,21.121,16089,3496,-1243,348,-578,-33,-993,0,0
1430111,986.126,214.720,-86.376,5127.500,-5092.500,-910.000,21.121,16166,3520,-1416,586,-582,-104,-993,0,0
1439518,988.139,219.112,-93.879,6142.500,-4287.500,-1548.750,21.125,16199,3592,-1539,702,-490,-177,-992,0,0
1448932,983.259,221.674,-77.592,5048.750,-3552.500,-2747.500,21.125,16119,3634,-1272,577,-406,-314,-992,0,0
1458339,973.560,215.574,-51.301,3928.750,-3543.750,-3570.000,21.164,15960,3534,-841,449,-405,-408,-982,0,0
1467747,975.756,220.332,-47.824,4856.250,-4935.000,-4462.500,21.164,15996,3612,-784,555,-564,-510,-982,0,0
1477153,983.076,236.436,-62.525,6667.500,-6055.000,-5005.000,21.129,16116,3876,-1025,762,-692,-572,-991,0,0
1486561,977.586,257.847,-65.148,7673.750,-6282.500,-4847.500,21.129,16026,4227,-1068,877,-718,-554,-991,0,0
1495975,982.344,276.330,-79.361,7612.500,-6825.000,-3972.500,21.133,16104,4530,-1301,870,-780,-454,-990,0,0
1505381,984.052,267.790,-95.099,6343.750,-6545.000,-1986.250,21.133,16132,4390,-1559,725,-748,-227,-990,0,0
1514788,987.834,233.874,-100.345,4340.000,-5827.500,-1050.000,21.094,16194,3834,-1645,496,-666,-120,-1000,0,0
1524194,984.540,204.594,-87.230,3053.750,-4786.250,-1610.000,21.094,16140,3354,-1430,349,-547,-184,-1000,0,0
1533606,982.466,199.958,-84.607,3788.750,-4471.250,-3211.250,21.121,16106,3278,-1387,433,-511,-367,-993,0,0
1543017,987.773,226.249,-100.467,5451.250,-4322.500,-4935.000,21.121,16193,3709,-1647,623,-494,-564,-993,0,0
1552422,988.810,249.612,-105.225,6063.750,-3132.500,-5293.750,21.141,16210,4092,-1725,693,-358,-605,-988,0,0
1561833,984.113,256.627,-86.132,5258.750,-1811.250,-4838.750,21.141,16133,4207,-1412,601,-207,-553,-988,0,0
1571244,973.255,255.529,-52.887,4051.250,-1461.250,-4340.000,21.113,15955,4189,-867,463,-167,-496,-995,0,0
1580649,974.353,261.080,-46.299,4270.000,-2861.250,-3622.500,21.113,15973,4280,-759,488,-327,-414,-995,0,0
1590060,975.695,262.422,-53.741,5215.000,-4103.750,-2135.000,21.105,15995,4302,-881,596,-469,-244,-997,0,0
1599465,980.880,257.054,-68.015,5433.750,-5127.500,-1172.500,21.105,16080,4214,-1115,621,-586,-134,-997,0,0
1608877,983.137,252.052,-73.322,5320.000,-5302.500,-481.250,21.160,16117,4132,-1202,608,-606,-55,-983,0,0
1618285,976.183,226.249,-58.804,5206.250,-5232.500,148.750,21.160,16003,3709,-964,595,-598,17,-983,0,0
1627692,976.732,223.016,-58.316,5705.000,-6247.500,-682.500,21.160,16012,3656,-956,652,-714,-78,-983,0,0
1637098,980.331,230.092,-70.150,6501.250,-7043.750,-1233.750,21.160,16071,3772,-1150,743,-805,-141,-983,0,0
1646507,985.821,239.852,-92.781,7166.250,-7262.500,-1330.000,21.156,16161,3932,-1521,819,-830,-152,-984,0,0
1655921,985.089,253.943,-99.674,7043.750,-6492.500,-1522.500,21.156,16149,4163,-1634,805,-742,-174,-984,0,0
1665329,986.553,270.779,-101.931,6921.250,-5565.000,-726.250,21.125,16173,4439,-1671,791,-636,-83,-992,0,0
1674736,985.333,275.171,-102.114,6623.750,-4628.750,813.750,21.125,16153,4511,-1674,757,-529,93,-992,0,0
1684147,989.481,257.603,-103.151,5486.250,-3648.750,2362.500,21.125,16221,4223,-1691,627,-417,270,-992,0,0
1693552,980.514,211.182,-69.662,3683.750,-2415.000,3281.250,21.125,16074,3462,-1142,421,-276,375,-992,0,0
1702964,973.560,163.541,-36.112,2467.500,-3088.750,1627.500,21.121,15960,2681,-592,282,-353,186,-993,0,0
1712367,976.671,154.086,-33.062,4182.500,-5197.500,-1470.000,21.121,16011,2526,-542,478,-594,-168,-993,0,0
1721779,974.780,170.983,-44.774,6930.000,-6956.250,-4453.750,21.148,15980,2803,-734,792,-795,-509,-986,0,0
1731190,983.198,211.426,-79.666,9021.250,-8382.500,-6973.750,21.148,16118,3466,-1306,1031,-958,-797,-986,0,0
1740595,987.468,253.943,-105.042,8995.000,-8190.000,-7936.250,21.113,16188,4163,-1722,1028,-936,-907,-995,0,0
1750006,988.688,285.053,-118.035,7577.500,-7122.500,-7218.750,21.113,16208,4673,-1935,866,-814,-825,-995,0,0
1759410,990.884,290.665,-123.525,6168.750,-5468.750,-5013.750,21.125,16244,4765,-2025,705,-625,-573,-992,0,0
1768823,988.932,276.757,-111.935,4611.250,-3561.250,-2651.250,21.125,16212,4537,-1835,527,-407,-303,-992,0,0
1778230,981.673,257.176,-84.607,3508.750,-2406.250,-1076.250,21.164,16093,4216,-1387,401,-275,-123,-982,0,0
1787637,980.209,226.188,-67.527,2948.750,-2336.250,17.500,21.164,16069,3708,-1107,337,-267,2,-982,0,0
1797050,977.586,193.065,-55.327,2948.750,-3053.750,-577.500,21.141,16026,3165,-907,337,-349,-66,-988,0,0
1806456,974.475,182.695,-45.262,3657.500,-4138.750,-2896.250,21.141,15975,2995,-742,418,-473,-331,-988,0,0
1815864,976.183,209.901,-59.536,5932.500,-5906.250,-5267.500,21.125,16003,3441,-976,678,-675,-602,-992,0,0
1825271,982.771,266.753,-95.709,8277.500,-6781.250,-6221.250,21.125,16111,4373,-1569,946,-775,-711,-992,0,0
1834684,990.457,327.753,-135.847,8391.250,-5967.500,-4628.750,21.164,16237,5373,-2227,959,-682,-529,-982,0,0
1844091,995.886,369.111,-160.186,6116.250,-3561.250,-848.750,21.164,16326,6051,-2626,699,-407,-97,-982,0,0
1853498,993.202,378.627,-158.722,3605.000,-131.250,4777.500,21.148,16282,6207,-2602,412,-15,546,-986,0,0
1862911,997.716,358.192,-157.807,2152.500,3053.750,11270.000,21.148,16356,5872,-2587,246,349,1288,-986,0,0
1872317,988.383,241.926,-108.580,-638.750,6798.750,17036.250,21.129,16203,3966,-1780,-73,777,1947,-991,0,0
1881724,975.268,144.509,-44.896,-4436.250,7455.000,16021.250,21.129,15988,2369,-736,-507,852,1831,-991,0,0
1891138,975.390,91.805,-11.102,-5075.000,5512.500,11191.250,21.164,15990,1505,-182,-580,630,1279,-982,0,0
1900543,970.754,70.943,5.490,-1680.000,2878.750,6090.000,21.164,15914,1163,90,-192,329,696,-982,0,0
1909949,972.767,71.492,6.649,2100.000,-525.000,-183.750,21.125,15947,1172,109,240,-60,-21,-992,0,0
1919363,976.183,116.510,-13.847,6361.250,-3745.000,-6352.500,21.125,16003,1910,-227,727,-428,-726,-992,0,0
1928770,978.867,173.667,-29.219,8610.000,-6028.750,-10762.500,21.180,16047,2847,-479,984,-689,-1230,-978,0,0
1938178,973.804,224.541,-30.073,8986.250,-7603.750,-12643.750,21.180,15964,3681,-493,1027,-869,-1445,-978,0,0
1947585,977.952,266.265,-54.595,9222.500,-9616.250,-12425.000,21.113,16032,4365,-895,1054,-1099,-1420,-995,0,0
1956997,988.688,298.412,-104.066,9135.000,-10368.750,-10386.250,21.113,16208,4892,-1706,1044,-1185,-1187,-995,0,0
1966404,997.167,318.908,-146.583,8050.000,-8828.750,-7236.250,21.113,16347,5228,-2403,920,-1009,-827,-995,0,0
1975811,998.509,334.707,-156.526,6203.750,-5643.750,-3543.750,21.113,16369,5487,-2566,709,-645,-405,-995,0,0
1985223,995.947,325.008,-146.705,4558.750,-2100.000,822.500,21.152,16327,5328,-2405,521,-240,94,-985,0,0
1994629,991.799,291.336,-119.377,3263.750,778.750,4795.000,21.152,16259,4776,-1957,373,89,548,-985,0,0
2004036,985.760,248.941,-67.954,1881.250,2511.250,6833.750,21.160,16160,4081,-1114,215,287,781,-983,0,0
2013450,966.728,216.367,14.945,3141.250,2135.000,7586.250,21.160,15848,3547,245,359,244,867,-983,0,0
2022854,952.881,233.325,74.176,8636.250,-2021.250,7560.000,21.176,15621,3825,1216,987,-231,864,-979,0,0
2032267,962.885,285.297,69.723,17071.250,-8190.000,9222.500,21.176,15785,4677,1143,1951,-936,1054,-979,0,0
2041672,994.666,241.438,-5.978,19433.750,-11226.250,11742.500,21.109,16306,3958,-98,2221,-1283,1342,-996,0,0
2051079,1056.032,171.898,-24.583,12460.000,-10683.750,10141.250,21.109,17312,2818,-403,1424,-1221,1159,-996,0,0
2060493,1149.240,92.415,-1.281,6308.750,-6658.750,7253.750,21.137,18840,1515,-21,721,-761,829,-989,0,0
2069898,1211.582,18.788,115.717,7245.000,-7000.000,2423.750,21.137,19862,308,1897,828,-800,277,-989,0,0
