# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348125,922.442,373.381,-6.893,87.500,-3552.500,-5600.000,21.719,15122,6121,-113,10,-406,-640,-840,0,0
357530,925.736,384.483,-16.775,3333.750,-4812.500,-6483.750,21.719,15176,6303,-275,381,-550,-741,-840,0,0
366945,929.762,435.540,-34.465,7752.500,-5250.000,-5950.000,21.738,15242,7140,-565,886,-600,-680,-835,0,0
376352,925.797,466.345,-30.561,8277.500,-5118.750,-4051.250,21.738,15177,7645,-501,946,-585,-463,-835,0,0
385757,922.869,433.222,-14.640,7525.000,-5608.750,-1365.000,21.664,15129,7102,-240,860,-641,-156,-854,0,0
395171,926.285,429.074,-29.158,12022.500,-6597.500,1365.000,21.664,15185,7034,-478,1374,-754,156,-854,0,0
404578,928.969,453.413,-30.317,10710.000,-6781.250,2371.250,21.688,15229,7433,-497,1224,-775,271,-848,0,0
413984,916.952,483.059,15.921,7105.000,-7428.750,3465.000,21.688,15032,7919,261,812,-849,396,-848,0,0
423397,906.704,442.738,70.943,8146.250,-9922.500,8102.500,21.688,14864,7258,1163,931,-1134,926,-848,0,0
432805,893.894,308.782,139.873,9843.750,-14682.500,11357.500,21.688,14654,5062,2293,1125,-1678,1298,-848,0,0
442212,902.373,191.235,223.748,10211.250,-23091.250,7962.500,21.680,14793,3135,3668,1167,-2639,910,-850,0,0
451624,975.817,171.776,308.599,14647.500,-35796.250,1330.000,21.680,15997,2816,5059,1674,-4091,152,-850,0,0
461028,1200.846,279.075,253.089,25646.250,-51415.000,2511.250,21.715,19686,4575,4149,2931,-5876,287,-841,0,0
470439,1292.834,164.944,122.610,25751.250,-62326.250,2992.500,21.715,21194,2704,2010,2943,-7123,342,-841,0,0
479850,1158.207,112.789,13.298,19381.250,-69623.750,-9616.250,21.703,18987,1849,218,2215,-7957,-1099,-844,0,0
489256,950.441,129.137,-78.995,12722.500,-71163.750,-25506.250,21.703,15581,2117,-1295,1454,-8133,-2915,-844,0,0
498667,842.715,171.105,-158.356,9458.750,-66412.500,-37948.750,21.715,13815,2805,-2596,1081,-7590,-4337,-841,0,0
508075,816.180,228.689,-254.492,8627.500,-57863.750,-48361.250,21.715,13380,3749,-4172,986,-6613,-5527,-841,0,0
517482,804.651,348.188,-386.923,9143.750,-44152.500,-54906.250,21.699,13191,5708,-6343,1045,-5046,-6275,-845,0,0
526894,868.213,500.139,-452.498,6895.000,-20921.250,-49078.750,21.699,14233,8199,-7418,788,-2391,-5609,-845,0,0
536298,906.765,580.110,-356.728,3071.250,6002.500,-33232.500,21.691,14865,9510,-5848,351,686,-3798,-847,0,0
545711,913.109,570.838,-170.922,393.750,24648.750,-16362.500,21.691,14969,9358,-2802,45,2817,-1870,-847,0,0
555119,884.378,564.494,-43.249,2870.000,30502.500,-1767.500,21.691,14498,9254,-709,328,3486,-202,-847,0,0
564525,864.492,573.888,-4.453,8767.500,27720.000,10797.500,21.691,14172,9408,-73,1002,3168,1234,-847,0,0
573938,867.664,557.174,-16.104,12477.500,22960.000,21717.500,21.730,14224,9134,-264,1426,2624,2482,-837,0,0
583345,877.119,488.488,-39.467,11182.500,18051.250,27571.250,21.730,14379,8008,-647,1278,2063,3151,-837,0,0
592752,883.524,375.821,-57.157,7183.750,13177.500,25523.750,21.699,14484,6161,-937,821,1506,2917,-845,0,0
602159,865.102,304.085,-75.335,4891.250,8583.750,16747.500,21.699,14182,4985,-1235,559,981,1914,-845,0,0
611573,852.414,268.583,-97.478,5416.250,2651.250,3806.250,21.750,13974,4403,-1598,619,303,435,-832,0,0
620981,849.852,334.341,-148.657,11243.750,-3010.000,-10762.500,21.750,13932,5481,-2437,1285,-344,-1230,-832,0,0
630387,861.930,435.113,-197.518,16922.500,-7332.500,-21113.750,21.707,14130,7133,-3238,1934,-838,-2413,-843,0,0
639794,884.073,556.442,-230.885,20912.500,-10788.750,-25628.750,21.707,14493,9122,-3785,2390,-1233,-2929,-843,0,0
649208,878.339,648.491,-243.512,24123.750,-12827.500,-24902.500,21.680,14399,10631,-3992,2757,-1466,-2846,-850,0,0
658614,829.905,690.154,-256.505,24613.750,-14743.750,-22181.250,21.680,13605,11314,-4205,2813,-1685,-2535,-850,0,0
668021,764.635,673.379,-307.623,21393.750,-15470.000,-20973.750,21.730,12535,11039,-5043,2445,-1768,-2397,-837,0,0
677429,785.253,568.703,-390.217,19766.250,-11445.000,-19276.250,21.730,12873,9323,-6397,2259,-1308,-2203,-837,0,0
686842,833.931,594.323,-467.687,25821.250,927.500,-13448.750,21.691,13671,9743,-7667,2951,106,-1537,-847,0,0
696248,889.929,519.537,-368.135,15470.000,18208.750,-6352.500,21.691,14589,8517,-6035,1768,2081,-726,-847,0,0
705655,942.206,453.901,-170.251,3097.500,29715.000,-1391.250,21.695,15446,7441,-2791,354,3396,-159,-846,0,0
715069,960.018,427.305,6.588,-3911.250,30878.750,2100.000,21.695,15738,7005,108,-447,3529,240,-846,0,0
724476,942.084,397.537,111.508,-5311.250,23336.250,6886.250,21.691,15444,6517,1828,-607,2667,787,-847,0,0
733883,919.636,379.054,123.281,-3316.250,11515.000,11593.750,21.691,15076,6214,2021,-379,1316,1325,-847,0,0
743296,909.632,363.682,62.769,-1400.000,122.500,14857.500,21.719,14912,5962,1029,-160,14,1698,-840,0,0
752701,916.891,352.946,-33.306,-411.250,-6142.500,16388.750,21.719,15031,5786,-546,-47,-702,1873,-840,0,0
762108,940.986,331.840,-103.700,-743.750,-5932.500,16642.500,21.723,15426,5440,-1700,-85,-678,1902,-839,0,0
771521,977.342,319.091,-123.830,-1295.000,-1207.500,15032.500,21.723,16022,5231,-2030,-148,-138,1718,-839,0,0
780927,1006.195,319.457,-76.616,-1006.250,2948.750,11795.000,21.711,16495,5237,-1256,-115,337,1348,-842,0,0
790340,998.814,347.090,0.488,1093.750,3123.750,7962.500,21.711,16374,5690,8,125,357,910,-842,0,0
799744,955.931,396.073,59.353,1548.750,-1540.000,5591.250,21.688,15671,6493,973,177,-176,639,-848,0,0
809157,905.606,409.432,74.908,3167.500,-9415.000,7297.500,21.688,14846,6712,1228,362,-1076,834,-848,0,0
818564,880.291,429.562,20.374,8601.250,-17132.500,11445.000,21.750,14431,7042,334,983,-1958,1308,-832,0,0
827969,887.367,438.346,-75.701,11523.750,-21980.000,15382.500,21.750,14547,7186,-1241,1317,-2512,1758,-832,0,0
837381,906.887,456.768,-179.340,10841.250,-21297.500,18987.500,21.691,14867,7488,-2940,1239,-2434,2170,-847,0,0
846792,894.504,449.509,-243.512,6387.500,-14673.750,20492.500,21.691,14664,7369,-3992,730,-1677,2342,-847,0,0
856196,904.020,418.399,-252.723,2126.250,-5748.750,20028.750,21.680,14820,6859,-4143,243,-657,2289,-850,0,0
865607,1071.770,280.295,-210.816,-1802.500,743.750,12547.500,21.680,17570,4595,-3456,-206,85,1434,-850,0,0
875019,944.768,367.830,-168.482,-3412.500,5617.500,-52.500,21.703,15488,6030,-2762,-390,642,-6,-844,0,0
884425,934.032,373.320,-103.212,-437.500,9528.750,148.750,21.703,15312,6120,-1692,-50,1089,17,-844,0,0
893832,933.117,381.921,-79.300,551.250,9782.500,227.500,21.734,15297,6261,-1300,63,1118,26,-836,0,0
903239,932.995,394.609,-53.985,-446.250,9476.250,385.000,21.734,15295,6469,-885,-51,1083,44,-836,0,0
912654,924.455,378.261,-20.801,-1715.000,8785.000,1321.250,21.695,15155,6201,-341,-196,1004,151,-846,0,0
922062,909.449,364.963,18.483,-1470.000,6798.750,481.250,21.695,14909,5983,303,-168,777,55,-846,0,0
931468,889.563,373.442,13.481,2205.000,3648.750,-1163.750,21.695,14583,6122,221,252,417,-133,-846,0,0
940880,916.647,370.819,-62.403,5495.000,1776.250,-4235.000,21.695,15027,6079,-1023,628,203,-484,-846,0,0
950288,931.592,396.256,-158.356,6168.750,3360.000,-8128.750,21.672,15272,6496,-2596,705,384,-929,-852,0,0
959694,953.186,348.005,-214.964,2318.750,11121.250,-11340.000,21.672,15626,5705,-3524,265,1271,-1296,-852,0,0
969106,929.823,327.387,-168.360,-3333.750,19162.500,-17281.250,21.719,15243,5367,-2760,-381,2190,-1975,-840,0,0
978510,880.169,347.334,-104.798,-3342.500,24307.500,-21665.000,21.719,14429,5694,-1718,-382,2778,-2476,-840,0,0
987922,979.721,397.720,-10.858,-3062.500,23537.500,-24587.500,21.703,16061,6520,-178,-350,2690,-2810,-844,0,0
997333,950.502,449.509,12.444,-980.000,20501.250,-19293.750,21.703,15582,7369,204,-112,2343,-2205,-844,0,0
1006737,948.306,403.515,61.305,-315.000,15898.750,-11130.000,21.711,15546,6615,1005,-36,1817,-1272,-842,0,0
1016149,892.674,404.613,130.967,2808.750,7358.750,-5005.000,21.711,14634,6633,2147,321,841,-572,-842,0,0
1025553,906.643,390.461,71.248,6168.750,-4042.500,-507.500,21.727,14863,6401,1168,705,-462,-58,-838,0,0
1034965,946.720,343.979,-54.839,2922.500,-10246.250,866.250,21.727,15520,5639,-899,334,-1171,99,-838,0,0
1044376,976.427,342.332,-102.724,-831.250,-10132.500,-770.000,21.684,16007,5612,-1684,-95,-1158,-88,-849,0,0
1053782,974.597,445.239,-37.576,-437.500,-9082.500,96.250,21.684,15977,7299,-616,-50,-1038,11,-849,0,0
1063190,945.012,506.178,77.043,4147.500,-11935.000,9187.500,21.727,15492,8298,1263,474,-1364,1050,-838,0,0
1072604,971.791,452.376,109.251,10990.000,-18882.500,23651.250,21.727,15931,7416,1791,1256,-2158,2703,-838,0,0
1082010,912.377,379.969,52.948,9730.000,-22933.750,31797.500,21.695,14957,6229,868,1112,-2621,3634,-846,0,0
1091417,921.466,276.269,-7.503,-1312.500,-26145.000,30143.750,21.695,15106,4529,-123,-150,-2988,3445,-846,0,0
1100824,924.089,217.282,-115.290,-10473.750,-26285.000,20037.500,21.684,15149,3562,-1890,-1197,-3004,2290,-849,0,0
1110237,984.418,185.989,-150.304,-11025.000,-21078.750,8802.500,21.684,16138,3049,-2464,-1260,-2409,1006,-849,0,0
1119643,930.555,256.139,-103.944,-3088.750,-13063.750,-490.000,21.703,15255,4199,-1704,-353,-1493,-56,-844,0,0
1129056,920.185,334.585,-58.377,9590.000,-8417.500,-3482.500,21.703,15085,5485,-957,1096,-962,-398,-844,0,0
1138463,875.899,365.695,-60.268,14253.750,-6667.500,-7603.750,21.668,14359,5995,-988,1629,-762,-869,-853,0,0
1147869,896.212,434.503,-96.746,11191.250,-8338.750,-16117.500,21.668,14692,7123,-1586,1279,-953,-1842,-853,0,0
1157276,926.529,546.438,-169.580,8846.250,-6037.500,-18672.500,21.746,15189,8958,-2780,1011,-690,-2134,-833,0,0
1166691,940.742,493.978,-191.418,3438.750,-52.500,-14962.500,21.746,15422,8098,-3138,393,-6,-1710,-833,0,0
1176097,941.779,451.095,-284.443,2835.000,7385.000,-13046.250,21.695,15439,7395,-4663,324,844,-1491,-846,0,0
1185503,960.872,368.379,-294.569,-6090.000,18873.750,-15995.000,21.695,15752,6039,-4829,-696,2157,-1828,-846,0,0
1194918,925.248,341.661,-253.760,-11523.750,30266.250,-21708.750,21.742,15168,5601,-4160,-1317,3459,-2481,-834,0,0
1204324,938.729,350.323,-180.987,-16336.250,39287.500,-28796.250,21.742,15389,5743,-2967,-1867,4490,-3291,-834,0,0
1213731,886.391,394.243,-59.231,-17920.000,41947.500,-32523.750,21.699,14531,6463,-971,-2048,4794,-3717,-845,0,0
1223139,911.401,418.643,24.156,-14691.250,40425.000,-29531.250,21.699,14941,6863,396,-1679,4620,-3375,-845,0,0
1232546,924.150,446.642,143.472,-12477.500,33993.750,-25593.750,21.691,15150,7322,2352,-1426,3885,-2925,-847,0,0
1241961,883.524,466.467,136.213,-4602.500,22697.500,-17333.750,21.691,14484,7647,2233,-526,2594,-1981,-847,0,0
1251366,928.176,450.790,87.047,-2826.250,13028.750,-12425.000,21.703,15216,7390,1427,-323,1489,-1420,-844,0,0
1260777,946.842,438.773,59.231,-1776.250,7507.500,-6991.250,21.703,15522,7193,971,-203,858,-799,-844,0,0
1270182,908.412,388.936,66.978,-708.750,4200.000,-1820.000,21.664,14892,6376,1098,-81,480,-208,-854,0,0
1279594,912.865,355.752,47.092,-1128.750,341.250,-1977.500,21.664,14965,5832,772,-129,39,-226,-854,0,0
1288999,919.575,373.747,18.300,-2178.750,-2196.250,-5328.750,21.664,15075,6127,300,-249,-251,-609,-854,0,0
1298413,916.891,438.895,16.165,-1268.750,-2931.250,-6930.000,21.664,15031,7195,265,-145,-335,-792,-854,0,0
1307819,919.270,468.419,6.527,1470.000,-3858.750,-4795.000,21.680,15070,7679,107,168,-441,-548,-850,0,0
1317231,925.004,455.304,-20.252,5005.000,-4348.750,-1356.250,21.680,15164,7464,-332,572,-497,-155,-850,0,0
1326636,925.553,431.514,-27.694,7805.000,-3421.250,586.250,21.672,15173,7074,-454,892,-391,67,-852,0,0
1336047,921.588,425.841,-3.233,9861.250,-2266.250,1015.000,21.672,15108,6981,-53,1127,-259,116,-852,0,0
1345458,916.159,414.007,11.529,11103.750,-2642.500,2135.000,21.691,15019,6787,189,1269,-302,244,-847,0,0
1354863,923.784,411.689,-14.701,9861.250,-3788.750,2607.500,21.691,15144,6749,-241,1127,-433,298,-847,0,0
1364275,929.335,384.910,-34.404,4620.000,-3718.750,1706.250,21.742,15235,6310,-564,528,-425,195,-834,0,0
1373679,932.568,366.854,-41.419,1802.500,-2546.250,140.000,21.742,15288,6014,-679,206,-291,16,-834,0,0
1383091,937.387,362.218,-44.591,3158.750,-787.500,-1172.500,21.668,15367,5938,-731,361,-90,-134,-853,0,0
1392499,926.163,396.256,-18.361,2415.000,918.750,-3193.750,21.668,15183,6496,-301,276,105,-365,-853,0,0
1401906,921.954,409.920,16.287,918.750,1172.500,-4287.500,21.707,15114,6720,267,105,134,-490,-843,0,0
1411319,910.608,403.881,42.639,2983.750,341.250,-3088.750,21.707,14928,6621,699,341,39,-353,-843,0,0
1420727,918.904,409.310,25.925,6098.750,-1995.000,-2773.750,21.676,15064,6710,425,697,-228,-317,-851,0,0
1430134,925.370,411.933,0.488,6746.250,-3211.250,-2441.250,21.676,15170,6753,8,771,-367,-279,-851,0,0
1439540,923.967,420.717,-7.686,4725.000,-3333.750,-2826.250,21.703,15147,6897,-126,540,-381,-323,-844,0,0
1448952,926.163,446.276,-20.252,5862.500,-3237.500,-2240.000,21.703,15183,7316,-332,670,-370,-256,-844,0,0
1458360,928.664,441.518,-31.659,7691.250,-2415.000,61.250,21.738,15224,7238,-519,879,-276,7,-835,0,0
1467772,932.995,429.684,-41.114,8688.750,-1155.000,1522.500,21.738,15295,7044,-674,993,-132,174,-835,0,0
1477177,934.581,449.387,-49.959,7901.250,288.750,2152.500,21.715,15321,7367,-819,903,33,246,-841,0,0
1486590,937.631,429.013,-33.733,4173.750,2590.000,3666.250,21.715,15371,7033,-553,477,296,419,-841,0,0
1495996,921.039,377.956,55.998,87.500,4497.500,4182.500,21.695,15099,6196,918,10,514,478,-846,0,0
1505403,884.378,400.709,165.554,2021.250,1575.000,2108.750,21.695,14498,6569,2714,231,180,241,-846,0,0
1514815,891.698,430.599,137.555,10377.500,-6475.000,4261.250,21.707,14618,7059,2255,1186,-740,487,-843,0,0
1524221,924.089,420.717,23.729,13352.500,-12363.750,6711.250,21.707,15149,6897,389,1526,-1413,767,-843,0,0
1533629,941.779,394.609,-43.493,9633.750,-12521.250,6798.750,21.746,15439,6469,-713,1101,-1431,777,-833,0,0
1543043,933.727,360.083,-25.681,5293.750,-10263.750,5293.750,21.746,15307,5903,-421,605,-1173,605,-833,0,0
1552449,924.272,337.391,-0.244,5810.000,-9476.250,3675.000,21.699,15152,5531,-4,664,-1083,420,-845,0,0
1561856,933.483,333.243,-17.446,9327.500,-10071.250,1811.250,21.699,15303,5463,-286,1066,-1151,207,-845,0,0
1571263,938.058,359.778,-41.968,11156.250,-9502.500,-691.250,21.691,15378,5898,-688,1275,-1086,-79,-847,0,0
1580676,941.657,402.295,-46.970,9108.750,-7971.250,-2747.500,21.691,15437,6595,-770,1041,-911,-314,-847,0,0
1590081,930.311,407.297,-18.788,7192.500,-6177.500,-2327.500,21.730,15251,6677,-308,822,-706,-266,-837,0,0
1599495,928.542,412.787,-11.834,7455.000,-6081.250,-1811.250,21.730,15222,6767,-194,852,-695,-207,-837,0,0
1608903,934.459,414.251,-33.062,7752.500,-6081.250,-743.750,21.664,15319,6791,-542,886,-695,-85,-854,0,0
1618309,938.363,393.877,-44.957,5678.750,-4996.250,-236.250,21.664,15383,6457,-737,649,-571,-27,-854,0,0
1627721,937.387,367.098,-37.149,4077.500,-3508.750,-437.500,21.730,15367,6018,-609,466,-401,-50,-837,0,0
1637129,929.152,332.938,-12.505,2362.500,-2371.250,-1933.750,21.730,15232,5458,-205,270,-271,-221,-837,0,0
1646536,927.932,342.637,-0.915,2126.250,-2590.000,-4926.250,21.695,15212,5617,-15,243,-296,-563,-846,0,0
1655943,928.969,368.135,4.880,3150.000,-2966.250,-6903.750,21.695,15229,6035,80,360,-339,-789,-846,0,0
1665350,923.479,388.326,16.409,4777.500,-3368.750,-7577.500,21.691,15139,6366,269,546,-385,-866,-847,0,0
1674763,924.516,403.759,14.457,5626.250,-4497.500,-7507.500,21.691,15156,6619,237,643,-514,-858,-847,0,0
1684171,926.834,406.992,1.403,4383.750,-5530.000,-7367.500,21.715,15194,6672,23,501,-632,-842,-841,0,0
1693577,928.298,408.822,-10.370,2992.500,-6151.250,-7341.250,21.715,15218,6702,-170,342,-703,-839,-841,0,0
1702990,934.154,410.591,-27.999,3508.750,-5923.750,-6842.500,21.688,15314,6731,-459,401,-677,-782,-848,0,0
1712398,934.276,409.981,-33.306,4445.000,-4900.000,-6037.500,21.688,15316,6721,-546,508,-560,-690,-848,0,0
1721806,929.152,408.456,-17.141,4663.750,-3710.000,-5538.750,21.719,15232,6696,-281,533,-424,-633,-840,0,0
1731214,925.004,417.240,-6.405,4357.500,-3552.500,-5442.500,21.719,15164,6840,-105,498,-406,-622,-840,0,0
1740627,928.420,421.449,-11.956,3998.750,-4060.000,-4847.500,21.688,15220,6909,-196,457,-464,-554,-848,0,0
1750033,928.542,407.297,-10.736,3946.250,-3710.000,-3780.000,21.688,15222,6677,-176,451,-424,-432,-848,0,0
1759439,922.808,396.073,9.943,3876.250,-3561.250,-3666.250,21.676,15128,6493,163,443,-407,-419,-851,0,0
1768847,921.222,412.543,15.921,5005.000,-4532.500,-3885.000,21.676,15102,6763,261,572,-518,-444,-851,0,0
1778259,924.577,424.438,3.172,6317.500,-5731.250,-2975.000,21.676,15157,6958,52,722,-655,-340,-851,0,0
1787666,930.128,404.491,-13.054,7070.000,-6133.750,-1776.250,21.676,15248,6631,-214,808,-701,-203,-851,0,0
1797073,927.322,387.167,-8.540,7437.500,-5661.250,-1601.250,21.727,15202,6347,-140,850,-647,-183,-838,0,0
1806486,923.357,381.433,10.797,6702.500,-5731.250,-2318.750,21.727,15137,6253,177,766,-655,-265,-838,0,0
1815891,920.795,400.953,17.751,6606.250,-6842.500,-3106.250,21.711,15095,6573,291,755,-782,-355,-842,0,0
1825302,925.187,413.946,-5.429,7455.000,-8330.000,-2870.000,21.711,15167,6786,-89,852,-952,-328,-842,0,0
1834713,934.215,397.232,-42.639,7717.500,-8452.500,-2021.250,21.711,15315,6512,-699,882,-966,-231,-842,0,0
1844118,938.790,383.629,-57.157,6728.750,-7052.500,-2502.500,21.711,15390,6289,-937,769,-806,-286,-842,0,0
1853530,933.788,383.202,-35.502,4593.750,-5066.250,-3640.000,21.723,15308,6282,-582,525,-579,-416,-839,0,0
1862936,923.601,392.169,-4.697,3018.750,-4375.000,-4480.000,21.723,15141,6429,-77,345,-500,-512,-839,0,0
1872350,922.808,403.332,-0.488,2773.750,-5031.250,-4821.250,21.691,15128,6612,-8,317,-575,-551,-847,0,0
1881756,928.115,425.475,-20.130,5783.750,-5722.500,-4480.000,21.691,15215,6975,-330,661,-654,-512,-847,0,0
1891162,935.191,442.250,-46.604,7682.500,-5267.500,-2913.750,21.680,15331,7250,-764,878,-602,-333,-850,0,0
1900570,933.239,415.898,-44.530,6378.750,-3771.250,-1487.500,21.680,15299,6818,-730,729,-431,-170,-850,0,0
1909984,930.067,387.655,-27.572,6256.250,-2406.250,-936.250,21.711,15247,6355,-452,715,-275,-107,-842,0,0
1919390,920.978,370.819,9.760,4663.750,-1872.500,-1776.250,21.711,15098,6079,160,533,-214,-203,-842,0,0
1928798,916.403,381.494,27.877,3718.750,-3290.000,-3456.250,21.688,15023,6254,457,425,-376,-395,-848,0,0
1938204,920.734,408.639,10.919,3701.250,-5425.000,-4322.500,21.688,15094,6699,179,423,-620,-494,-848,0,0
1947616,932.507,413.580,-28.060,4655.000,-6352.500,-3438.750,21.672,15287,6780,-460,532,-726,-393,-852,0,0
1957028,934.947,396.927,-38.308,4672.500,-5293.750,-2948.750,21.672,15327,6507,-628,534,-605,-337,-852,0,0
1966433,928.969,406.016,-17.812,4488.750,-4156.250,-3325.000,21.695,15229,6656,-292,513,-475,-380,-846,0,0
1975845,927.017,414.861,-8.906,4777.500,-4103.750,-3071.250,21.695,15197,6801,-146,546,-469,-351,-846,0,0
1985254,924.882,403.637,-7.686,5486.250,-4243.750,-2152.500,21.711,15162,6617,-126,627,-485,-246,-842,0,0
1994659,926.651,394.487,-14.335,5985.000,-4681.250,-2143.750,21.711,15191,6467,-235,684,-535,-245,-842,0,0
2004071,930.738,401.075,-24.949,5705.000,-4663.750,-2581.250,21.688,15258,6575,-409,652,-533,-295,-848,0,0
2013476,929.823,405.955,-20.984,5276.250,-4086.250,-2528.750,21.688,15243,6655,-344,603,-467,-289,-848,0,0
2022887,924.821,398.696,-2.379,5250.000,-3657.500,-2318.750,21.730,15161,6536,-39,600,-418,-265,-837,0,0
2032299,918.660,410.042,11.163,5897.500,-4357.500,-2450.000,21.730,15060,6722,183,674,-498,-280,-837,0,0
2041705,925.858,422.913,-6.527,7218.750,-5591.250,-1863.750,21.691,15178,6933,-107,825,-639,-213,-847,0,0
2051113,929.457,428.098,-21.960,7332.500,-5731.250,-498.750,21.691,15237,7018,-360,838,-655,-57,-847,0,0
2060518,926.163,404.735,-18.483,4838.750,-5503.750,26.250,21.691,15183,6635,-303,553,-629,3,-847,0,0
2069932,928.603,380.762,-19.032,3465.000,-5538.750,-96.250,21.691,15223,6242,-312,396,-633,-11,-847,0,0
2079339,931.714,361.364,-25.803,4348.750,-5451.250,-822.500,21.703,15274,5924,-423,497,-623,-94,-844,0,0
2088747,930.250,375.577,-34.892,5626.250,-4926.250,-2283.750,21.703,15250,6157,-572,643,-563,-261,-844,0,0
