# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348116,998.875,275.049,-9.089,-11873.750,4558.750,-16983.750,21.168,16375,4509,-149,-1357,521,-1941,-981,0,0
357527,993.446,294.813,29.036,-9948.750,4322.500,-19460.000,21.184,16286,4833,476,-1137,494,-2224,-977,0,0
366939,940.681,341.722,37.027,-6378.750,2283.750,-20588.750,21.184,15421,5602,607,-729,261,-2353,-977,0,0
376344,860.344,394.243,24.339,-2012.500,-2082.500,-19258.750,21.191,14104,6463,399,-230,-238,-2201,-975,0,0
385756,800.259,437.187,-45.933,1828.750,-6825.000,-17727.500,21.191,13119,7167,-753,209,-780,-2026,-975,0,0
395160,789.767,485.865,-131.272,5460.000,-9292.500,-17395.000,21.234,12947,7965,-2152,624,-1062,-1988,-964,0,0
404568,818.071,543.205,-210.084,8592.500,-8023.750,-16625.000,21.234,13411,8905,-3444,982,-917,-1900,-964,0,0
413982,824.354,583.831,-252.601,9511.250,-2135.000,-14735.000,21.242,13514,9571,-4141,1087,-244,-1684,-962,0,0
423388,831.064,605.181,-220.637,9266.250,4322.500,-12503.750,21.242,13624,9921,-3617,1059,494,-1429,-962,0,0
432796,811.910,614.087,-174.338,10123.750,6781.250,-8697.500,21.215,13310,10067,-2858,1157,775,-994,-969,0,0
442203,840.092,613.538,-130.479,13028.750,6072.500,-4156.250,21.215,13772,10058,-2139,1489,694,-475,-969,0,0
451617,893.650,593.164,-116.571,13825.000,3526.250,1198.750,21.223,14650,9724,-1911,1580,403,137,-967,0,0
461023,910.242,567.788,-126.819,12092.500,997.500,5932.500,21.223,14922,9308,-2079,1382,114,678,-967,0,0
470431,900.848,522.709,-130.174,8067.500,-918.750,9747.500,21.238,14768,8569,-2134,922,-105,1114,-963,0,0
479838,876.448,454.206,-124.318,3552.500,-1811.250,12162.500,21.238,14368,7446,-2038,406,-207,1390,-963,0,0
489253,860.588,382.897,-127.917,1951.250,-3027.500,10167.500,21.203,14108,6277,-2097,223,-346,1162,-972,0,0
498659,864.248,373.503,-156.221,3132.500,-3990.000,3123.750,21.203,14168,6123,-2561,358,-456,357,-972,0,0
508066,883.585,405.040,-177.876,3255.000,-3185.000,-5608.750,21.246,14485,6640,-2916,372,-364,-641,-961,0,0
517474,930.860,489.098,-182.329,4497.500,183.750,-9975.000,21.246,15260,8018,-2989,514,21,-1140,-961,0,0
526880,956.419,545.279,-108.763,7332.500,4602.500,-7586.250,21.184,15679,8939,-1783,838,526,-867,-977,0,0
536294,939.461,524.783,-4.636,11716.250,4095.000,-2791.250,21.184,15401,8603,-76,1339,468,-319,-977,0,0
545701,914.573,514.108,36.600,17062.500,-1365.000,1137.500,21.215,14993,8428,600,1950,-156,130,-969,0,0
555107,885.171,507.581,2.867,18672.500,-7918.750,3841.250,21.215,14511,8321,47,2134,-905,439,-969,0,0
564520,867.481,475.373,-50.996,16187.500,-11182.500,8268.750,21.203,14221,7793,-836,1850,-1278,945,-972,0,0
573928,902.983,393.633,-84.180,11121.250,-10631.250,13230.000,21.203,14803,6453,-1380,1271,-1215,1512,-972,0,0
583334,916.403,329.278,-92.476,6685.000,-8023.750,12608.750,21.191,15023,5398,-1516,764,-917,1441,-975,0,0
592743,940.315,305.183,-70.089,6475.000,-7437.500,7507.500,21.191,15415,5003,-1149,740,-850,858,-975,0,0
602156,914.695,317.505,-59.780,10797.500,-8216.250,3666.250,21.191,14995,5205,-980,1234,-939,419,-975,0,0
611562,916.464,335.012,-73.017,15417.500,-9388.750,4445.000,21.191,15024,5492,-1197,1762,-1073,508,-975,0,0
620969,950.075,333.182,-112.057,15636.250,-8408.750,7560.000,21.156,15575,5462,-1837,1787,-961,864,-984,0,0
630376,1001.986,328.424,-136.091,11830.000,-4733.750,9625.000,21.156,16426,5384,-2231,1352,-541,1100,-984,0,0
639787,1008.513,333.182,-114.619,5468.750,-43.750,8951.250,21.180,16533,5462,-1879,625,-5,1023,-978,0,0
649199,962.458,330.437,-43.371,350.000,3036.250,8260.000,21.180,15778,5417,-711,40,347,944,-978,0,0
658605,965.264,329.949,-10.980,26.250,3018.750,9345.000,21.141,15824,5409,-180,3,345,1068,-988,0,0
668012,974.536,326.350,-13.603,1811.250,1452.500,9765.000,21.141,15976,5350,-223,207,166,1116,-988,0,0
677425,966.850,315.065,-19.398,3263.750,-525.000,8155.000,21.184,15850,5165,-318,373,-60,932,-977,0,0
686830,939.034,291.885,-22.082,2861.250,-2292.500,5022.500,21.184,15394,4785,-362,327,-262,574,-977,0,0
696242,940.132,296.948,-42.639,3045.000,-3850.000,341.250,21.191,15412,4868,-699,348,-440,39,-975,0,0
705646,921.588,346.968,-85.034,3517.500,-4471.250,-3815.000,21.191,15108,5688,-1394,402,-511,-436,-975,0,0
715058,913.963,377.529,-119.499,3718.750,-2651.250,-5635.000,21.180,14983,6189,-1959,425,-303,-644,-978,0,0
724462,916.159,409.676,-131.028,4882.500,1102.500,-3893.750,21.180,15019,6716,-2148,558,126,-445,-978,0,0
733875,902.190,435.113,-134.261,4655.000,4873.750,-848.750,21.180,14790,7133,-2201,532,557,-97,-978,0,0
743283,897.249,419.131,-123.037,2056.250,8365.000,2205.000,21.180,14709,6871,-2017,235,956,252,-978,0,0
752689,893.650,456.951,-91.378,2695.000,10115.000,5538.750,21.223,14650,7491,-1498,308,1156,633,-967,0,0
762103,1210.301,362.767,-15.250,2283.750,9458.750,9336.250,21.223,19841,5947,-250,261,1081,1067,-967,0,0
771510,888.221,387.899,2.806,-1881.250,5258.750,3115.000,21.160,14561,6359,46,-215,601,356,-983,0,0
780917,923.052,399.001,-3.050,-3596.250,1268.750,4261.250,21.160,15132,6541,-50,-411,145,487,-983,0,0
790322,963.739,339.587,-49.349,-3561.250,-805.000,7507.500,21.195,15799,5567,-809,-407,-92,858,-974,0,0
799731,977.220,313.784,-64.416,-2791.250,647.500,7411.250,21.195,16020,5144,-1056,-319,74,847,-974,0,0
809144,962.946,235.094,-8.052,-3421.250,3491.250,7437.500,21.141,15786,3854,-132,-391,399,850,-988,0,0
818550,980.270,161.284,74.542,-5013.750,3053.750,3771.250,21.141,16070,2644,1222,-573,349,431,-988,0,0
827964,999.790,173.911,75.274,-4357.500,78.750,-568.750,21.215,16390,2851,1234,-498,9,-65,-969,0,0
837371,1011.685,187.758,62.159,-2695.000,-2607.500,-1207.500,21.215,16585,3078,1019,-308,-298,-138,-969,0,0
846776,963.251,216.794,-40.687,-341.250,-3290.000,-3648.750,21.203,15791,3554,-667,-39,-376,-417,-972,0,0
856187,970.144,311.954,-71.004,-1863.750,-358.750,-11147.500,21.203,15904,5114,-1164,-213,-41,-1274,-972,0,0
865592,923.235,402.234,-15.067,-140.000,3106.250,-10482.500,21.191,15135,6594,-247,-16,355,-1198,-975,0,0
875003,909.266,394.487,-50.325,1837.500,4410.000,-9975.000,21.191,14906,6467,-825,210,504,-1140,-975,0,0
884415,867.298,438.407,-77.226,1286.250,4243.750,-14813.750,21.195,14218,7187,-1266,147,485,-1693,-974,0,0
893821,880.718,580.842,-117.059,4410.000,2931.250,-18891.250,21.195,14438,9522,-1919,504,335,-2159,-974,0,0
903229,898.591,653.798,-216.367,8977.500,4856.250,-12985.000,21.234,14731,10718,-3547,1026,555,-1484,-964,0,0
912635,884.195,625.799,-173.362,10123.750,9485.000,-6230.000,21.234,14495,10259,-2842,1157,1084,-712,-964,0,0
922048,872.727,571.936,-184.708,11663.750,12635.000,-1365.000,21.184,14307,9376,-3028,1333,1444,-156,-977,0,0
931456,901.824,478.118,-144.204,3928.750,15295.000,-2065.000,21.184,14784,7838,-2364,449,1748,-236,-977,0,0
940863,941.108,416.508,-118.828,-1697.500,17465.000,-2712.500,21.152,15428,6828,-1948,-194,1996,-310,-985,0,0
950270,1110.932,299.205,-47.214,-6090.000,21166.250,-533.750,21.152,18212,4905,-774,-696,2419,-61,-985,0,0
959678,947.208,193.553,154.940,-8251.250,22478.750,6851.250,21.172,15528,3173,2540,-943,2569,783,-980,0,0
969092,914.756,87.657,291.397,-9686.250,12565.000,8128.750,21.172,14996,1437,4777,-1107,1436,929,-980,0,0
978496,933.544,62.891,210.389,-7997.500,-2817.500,1207.500,21.191,15304,1031,3449,-914,-322,138,-975,0,0
987910,971.913,137.555,84.302,-1382.500,-11366.250,-7096.250,21.191,15933,2255,1382,-158,-1299,-811,-975,0,0
997318,981.856,263.215,20.130,6763.750,-12757.500,-10780.000,21.191,16096,4315,330,773,-1458,-1232,-975,0,0
1006725,965.630,312.503,64.111,15557.500,-11585.000,-8487.500,21.191,15830,5123,1051,1778,-1324,-970,-975,0,0
1016130,924.577,384.544,19.825,17911.250,-13536.250,-10867.500,21.172,15157,6304,325,2047,-1547,-1242,-980,0,0
1025544,943.243,442.067,-109.739,12477.500,-12678.750,-14481.250,21.172,15463,7247,-1799,1426,-1449,-1655,-980,0,0
1034951,955.748,505.690,-210.633,5923.750,-4383.750,-15391.250,21.191,15668,8290,-3453,677,-501,-1759,-975,0,0
1044358,936.533,523.807,-227.469,910.000,7087.500,-14822.500,21.191,15353,8587,-3729,104,810,-1694,-975,0,0
1053765,935.984,521.672,-206.363,-971.250,20125.000,-13842.500,21.176,15344,8552,-3383,-111,2300,-1582,-979,0,0
1063178,872.178,465.003,-125.721,-1505.000,28393.750,-13825.000,21.176,14298,7623,-2061,-172,3245,-1580,-979,0,0
1072585,830.881,469.273,-71.553,2791.250,30826.250,-17193.750,21.191,13621,7693,-1173,319,3523,-1965,-975,0,0
1081992,947.208,510.204,-47.702,5757.500,30222.500,-19407.500,21.191,15528,8364,-782,658,3454,-2218,-975,0,0
1091405,840.031,544.425,-0.183,5355.000,29216.250,-17613.750,21.246,13771,8925,-3,612,3339,-2013,-961,0,0
1100812,802.821,531.859,11.712,6553.750,25952.500,-14148.750,21.246,13161,8719,192,749,2966,-1617,-961,0,0
1110220,981.612,481.778,-29.280,5801.250,22041.250,-10482.500,21.199,16092,7898,-480,663,2519,-1198,-973,0,0
1119626,979.721,398.269,90.951,997.500,20676.250,-4480.000,21.199,16061,6529,1491,114,2363,-512,-973,0,0
1129040,934.398,284.443,108.519,-8102.500,14218.750,-1321.250,21.230,15318,4663,1779,-926,1625,-151,-965,0,0
1138446,940.620,227.591,128.588,-14350.000,6518.750,-3718.750,21.230,15420,3731,2108,-1640,745,-425,-965,0,0
1147851,1004.365,182.207,95.953,-14892.500,-201.250,-5661.250,21.188,16465,2987,1573,-1702,-23,-647,-976,0,0
1157263,996.069,265.045,88.938,-8207.500,-5442.500,-5066.250,21.188,16329,4345,1458,-938,-622,-579,-976,0,0
1166674,1002.901,299.510,79.544,2423.750,-7840.000,2660.000,21.215,16441,4910,1304,277,-896,304,-969,0,0
1176078,1008.452,225.456,115.534,-1802.500,-8487.500,5748.750,21.215,16532,3696,1894,-206,-970,657,-969,0,0
1185490,927.871,267.546,373.442,-8898.750,-15548.750,4882.500,21.188,15211,4386,6122,-1017,-1777,558,-976,0,0
1194894,957.883,258.213,407.480,-6273.750,-30931.250,11007.500,21.188,15703,4233,6680,-717,-3535,1258,-976,0,0
1204306,949.221,190.625,225.334,1435.000,-44651.250,18095.000,21.164,15561,3125,3694,164,-5103,2068,-982,0,0
1213717,962.580,208.742,-37.088,2415.000,-49297.500,8881.250,21.164,15780,3422,-608,276,-5634,1015,-982,0,0
1223122,995.154,320.616,-178.974,4786.250,-43067.500,2590.000,21.184,16314,5256,-2934,547,-4922,296,-977,0,0
1232535,983.991,383.507,-267.363,4567.500,-27816.250,-1015.000,21.184,16131,6287,-4383,522,-3179,-116,-977,0,0
1241942,982.954,423.035,-173.484,3937.500,-11331.250,-2747.500,21.195,16114,6935,-2844,450,-1295,-314,-974,0,0
1251349,891.698,448.716,-4.087,3928.750,-2275.000,-4935.000,21.195,14618,7356,-67,449,-260,-564,-974,0,0
1260754,879.376,495.259,-51.057,7542.500,-131.250,-5066.250,21.211,14416,8119,-837,862,-15,-579,-970,0,0
1270170,910.669,515.999,-70.699,4768.750,271.250,-7630.000,21.211,14929,8459,-1159,545,31,-872,-970,0,0
1279576,895.724,537.776,-95.099,3876.250,2161.250,-5748.750,21.234,14684,8816,-1559,443,247,-657,-964,0,0
1288981,892.674,538.569,-88.694,437.500,5153.750,-4042.500,21.234,14634,8829,-1454,50,589,-462,-964,0,0
1298393,884.073,493.978,17.873,1417.500,4410.000,-1627.500,21.168,14493,8098,293,162,504,-186,-981,0,0
1307802,935.374,476.044,-11.773,9380.000,498.750,3045.000,21.168,15334,7804,-193,1072,57,348,-981,0,0
1317208,939.583,413.397,-23.668,6667.500,393.750,7131.250,21.168,15403,6777,-388,762,45,815,-981,0,0
1326621,939.156,368.562,-23.851,-953.750,621.250,6492.500,21.168,15396,6042,-391,-109,71,742,-981,0,0
1336029,942.267,354.105,-5.734,-5678.750,1356.250,4655.000,21.184,15447,5805,-94,-649,155,532,-977,0,0
1345435,940.010,323.483,16.714,-4532.500,1828.750,4375.000,21.184,15410,5303,274,-518,209,500,-977,0,0
1354847,940.437,318.908,6.893,-122.500,1461.250,3088.750,21.227,15417,5228,113,-14,167,353,-966,0,0
1364251,941.352,332.206,11.651,1863.750,1557.500,883.750,21.227,15432,5446,191,213,178,101,-966,0,0
1373663,941.291,348.066,27.755,2196.250,1671.250,-665.000,21.184,15431,5706,455,251,191,-76,-977,0,0
1383068,936.106,349.408,48.251,1470.000,1102.500,-1592.500,21.184,15346,5728,791,168,126,-182,-977,0,0
1392479,943.853,337.147,28.914,1295.000,-420.000,-1942.500,21.207,15473,5527,474,148,-48,-222,-971,0,0
1401885,948.123,310.856,4.514,175.000,-700.000,-2870.000,21.207,15543,5096,74,20,-80,-328,-971,0,0
1411300,948.184,316.529,-1.403,-393.750,0.000,-5582.500,21.180,15544,5189,-23,-45,0,-638,-978,0,0
1420707,945.134,338.794,14.579,936.250,927.500,-7735.000,21.180,15494,5554,239,107,106,-884,-978,0,0
1430114,932.141,370.880,57.218,2966.250,1321.250,-8540.000,21.191,15281,6080,938,339,151,-976,-975,0,0
1439521,921.649,417.484,88.023,5302.500,-472.500,-7997.500,21.191,15109,6844,1443,606,-54,-914,-975,0,0
1448928,922.320,434.381,88.450,5993.750,-3710.000,-6151.250,21.184,15120,7121,1450,685,-424,-703,-977,0,0
1458343,932.568,429.806,50.203,5932.500,-6693.750,-3158.750,21.184,15288,7046,823,678,-765,-361,-977,0,0
1467748,944.951,403.637,8.906,6046.250,-7726.250,-691.250,21.188,15491,6617,146,691,-883,-79,-976,0,0
1477156,941.840,383.568,14.152,4943.750,-6755.000,201.250,21.188,15440,6288,232,565,-772,23,-976,0,0
1486562,936.777,378.078,27.389,5591.250,-6702.500,560.000,21.199,15357,6198,449,639,-766,64,-973,0,0
1495977,944.280,365.878,5.612,7017.500,-7253.750,1268.750,21.199,15480,5998,92,802,-829,145,-973,0,0
1505383,949.587,345.687,-10.858,6903.750,-6632.500,1242.500,21.160,15567,5667,-178,789,-758,142,-983,0,0
1514789,942.084,329.156,21.350,5390.000,-5127.500,-253.750,21.160,15444,5396,350,616,-586,-29,-983,0,0
1524197,929.579,330.010,55.937,5460.000,-5521.250,-2117.500,21.188,15239,5410,917,624,-631,-242,-976,0,0
1533611,937.753,355.020,26.779,7848.750,-7743.750,-3430.000,21.188,15373,5820,439,897,-885,-392,-976,0,0
1543018,951.417,376.614,-24.949,8925.000,-8128.750,-3753.750,21.188,15597,6174,-409,1020,-929,-429,-976,0,0
1552425,953.247,387.960,-42.883,7437.500,-6133.750,-3578.750,21.188,15627,6360,-703,850,-701,-409,-976,0,0
1561831,947.940,390.766,-18.300,5031.250,-3605.000,-3115.000,21.203,15540,6406,-300,575,-412,-356,-972,0,0
1571246,941.901,386.069,4.758,4541.250,-2563.750,-2292.500,21.203,15441,6329,78,519,-293,-262,-972,0,0
1580652,943.853,385.154,4.636,5066.250,-2336.250,-1610.000,21.215,15473,6314,76,579,-267,-184,-969,0,0
1590058,945.256,371.307,4.209,4296.250,-1872.500,-1093.750,21.215,15496,6087,69,491,-214,-125,-969,0,0
1599466,939.888,359.473,20.557,2782.500,-1435.000,-1435.000,21.176,15408,5893,337,318,-164,-164,-979,0,0
1608880,934.703,357.399,38.247,2651.250,-1828.750,-2003.750,21.176,15323,5859,627,303,-209,-229,-979,0,0
1618284,937.143,353.129,32.635,4305.000,-2905.000,-2073.750,21.184,15363,5789,535,492,-332,-237,-977,0,0
1627697,941.169,356.362,23.241,5267.500,-3473.750,-2616.250,21.184,15429,5842,381,602,-397,-299,-977,0,0
1637104,938.790,377.773,24.644,5223.750,-3718.750,-3220.000,21.188,15390,6193,404,597,-425,-368,-976,0,0
1646510,937.631,386.313,34.038,5320.000,-3946.250,-2616.250,21.188,15371,6333,558,608,-451,-299,-976,0,0
1655922,938.729,377.346,28.182,5958.750,-4733.750,-1653.750,21.219,15389,6186,462,681,-541,-189,-968,0,0
1665326,942.755,357.948,12.810,5740.000,-5285.000,-1268.750,21.219,15455,5868,210,656,-604,-145,-968,0,0
1674738,944.890,339.709,5.246,4357.500,-5145.000,-2196.250,21.215,15490,5569,86,498,-588,-251,-969,0,0
1684149,942.267,348.127,5.734,4095.000,-4838.750,-3771.250,21.215,15447,5707,94,468,-553,-431,-969,0,0
1693552,943.243,379.786,2.623,5775.000,-4410.000,-4506.250,21.219,15463,6226,43,660,-504,-515,-968,0,0
1702965,943.731,407.419,4.819,7227.500,-3780.000,-3622.500,21.219,15471,6679,79,826,-432,-414,-968,0,0
1712370,938.973,418.887,20.679,6501.250,-3246.250,-1907.500,21.168,15393,6867,339,743,-371,-218,-981,0,0
1721782,934.703,413.946,31.781,5005.000,-3675.000,-131.250,21.168,15323,6786,521,572,-420,-15,-981,0,0
1731190,937.326,394.426,22.814,3963.750,-4593.750,1688.750,21.203,15366,6466,374,453,-525,193,-972,0,0
1740597,945.256,354.532,5.551,3325.000,-4812.500,2878.750,21.203,15496,5812,91,380,-550,329,-972,0,0
1750010,948.367,322.324,-4.087,2467.500,-4235.000,1942.500,21.230,15547,5284,-67,282,-484,222,-965,0,0
1759418,948.611,312.259,-0.610,2283.750,-3185.000,-192.500,21.230,15551,5119,-10,261,-364,-22,-965,0,0
1768824,945.805,318.908,10.675,3438.750,-2528.750,-2380.000,21.180,15505,5228,175,393,-289,-272,-978,0,0
1778231,942.328,333.487,17.080,4891.250,-2257.500,-4226.250,21.180,15448,5467,280,559,-258,-483,-978,0,0
1787645,939.766,366.732,22.082,5766.250,-2441.250,-5766.250,21.242,15406,6012,362,659,-279,-659,-962,0,0
1797052,939.217,393.023,31.964,6273.750,-2668.750,-5451.250,21.242,15397,6443,524,717,-305,-623,-962,0,0
1806456,937.936,411.933,36.417,5722.500,-3281.250,-4173.750,21.207,15376,6753,597,654,-375,-477,-971,0,0
1815868,934.032,414.068,40.626,5372.500,-4007.500,-1890.000,21.207,15312,6788,666,614,-458,-216,-971,0,0
1825274,934.642,392.230,35.197,4147.500,-5276.250,-770.000,21.180,15322,6430,577,474,-603,-88,-978,0,0
1834682,946.049,382.226,7.808,4558.750,-5923.750,603.750,21.180,15509,6266,128,521,-677,69,-978,0,0
1844095,948.062,347.456,5.978,3867.500,-5363.750,1216.250,21.195,15542,5696,98,442,-613,139,-974,0,0
1853499,946.781,331.962,7.381,4480.000,-4803.750,385.000,21.195,15521,5442,121,512,-549,44,-974,0,0
1862911,940.559,319.762,21.655,4567.500,-4445.000,-1260.000,21.215,15419,5242,355,522,-508,-144,-969,0,0
1872322,941.108,320.616,20.740,5477.500,-4838.750,-2905.000,21.215,15428,5256,340,626,-553,-332,-969,0,0
1881727,944.707,335.439,10.248,5792.500,-5153.750,-5022.500,21.176,15487,5499,168,662,-589,-574,-979,0,0
1891134,945.378,371.978,2.989,6702.500,-4900.000,-6431.250,21.176,15498,6098,49,766,-560,-735,-979,0,0
1900547,944.768,408.029,2.318,7953.750,-4278.750,-5906.250,21.188,15488,6689,38,909,-489,-675,-976,0,0
1909954,944.036,433.466,2.196,6755.000,-3640.000,-3937.500,21.188,15476,7106,36,772,-416,-450,-976,0,0
1919361,944.280,440.969,-4.697,5425.000,-3045.000,-700.000,21.184,15480,7229,-77,620,-348,-80,-977,0,0
1928768,941.779,391.620,14.152,1828.750,-2345.000,1260.000,21.184,15439,6420,232,209,-268,144,-977,0,0
1938182,939.217,363.865,23.058,1365.000,-2423.750,2187.500,21.242,15397,5965,378,156,-277,250,-962,0,0
1947589,941.230,326.106,27.999,1618.750,-2808.750,2257.500,21.242,15430,5346,459,185,-321,258,-962,0,0
1956995,948.672,322.263,24.461,3097.500,-3141.250,735.000,21.180,15552,5283,401,354,-359,84,-978,0,0
1966409,935.435,346.114,48.007,4156.250,-3360.000,-1277.500,21.180,15335,5674,787,475,-384,-146,-978,0,0
1975815,939.034,375.211,51.240,6142.500,-4856.250,-1732.500,21.215,15394,6151,840,702,-555,-198,-969,0,0
1985221,930.006,399.794,63.745,7796.250,-6107.500,-1015.000,21.215,15246,6554,1045,891,-698,-116,-969,0,0
1994635,931.714,442.128,67.222,9397.500,-8207.500,918.750,21.199,15274,7248,1102,1074,-938,105,-973,0,0
2004043,928.298,434.259,71.858,10115.000,-10613.750,5075.000,21.199,15218,7119,1178,1156,-1213,580,-973,0,0
2013449,935.557,363.438,77.104,8260.000,-13448.750,8732.500,21.184,15337,5958,1264,944,-1537,998,-977,0,0
2022857,928.603,305.549,133.407,5950.000,-17097.500,7866.250,21.184,15223,5009,2187,680,-1954,899,-977,0,0
2032270,934.398,241.377,182.329,8286.250,-23642.500,6291.250,21.172,15318,3957,2989,947,-2702,719,-980,0,0
2041677,1011.319,201.971,192.516,14752.500,-32541.250,3753.750,21.172,16579,3311,3156,1686,-3719,429,-980,0,0
2051085,1231.956,83.631,95.038,21393.750,-40442.500,-1426.250,21.180,20196,1371,1558,2445,-4622,-163,-978,0,0
2060492,1214.083,10.736,-0.305,20658.750,-42673.750,-16931.250,21.180,19903,176,-5,2361,-4877,-1935,-978,0,0
2069900,1037.488,38.308,-12.566,16765.000,-40871.250,-35376.250,21.219,17008,628,-206,1916,-4671,-4043,-968,0,0
2079313,890.173,111.447,-20.496,15408.750,-39611.250,-48212.500,21.219,14593,1827,-336,1761,-4527,-5510,-968,0,0
2088719,830.759,284.504,-95.953,16922.500,-38325.000,-55160.000,21.207,13619,4664,-1573,1934,-4380,-6304,-971,0,0
2098126,829.295,347.639,-166.225,11296.250,-34002.500,-59141.250,21.207,13595,5699,-2725,1291,-3886,-6759,-971,0,0
2107538,858.087,515.450,-239.059,17570.000,-25926.250,-56070.000,21.230,14067,8450,-3919,2008,-2963,-6408,-965,0,0
