# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159942,962.031,295.179,50.752,2021.250,-3281.250,1513.750,20.488,15771,4839,832,231,-375,173,-1155,0,0
169350,953.979,305.488,79.178,4698.750,-3491.250,936.250,20.488,15639,5008,1298,537,-399,107,-1155,0,0
178757,953.186,315.492,84.058,7000.000,-5355.000,682.500,20.453,15626,5172,1378,800,-612,78,-1164,0,0
188169,955.626,339.770,76.250,8190.000,-7087.500,761.250,20.453,15666,5570,1250,936,-810,87,-1164,0,0
197575,953.064,329.339,87.535,8085.000,-8417.500,2117.500,20.465,15624,5399,1435,924,-962,242,-1161,0,0
206982,948.794,288.713,99.552,8163.750,-10395.000,2808.750,20.465,15554,4733,1632,933,-1188,321,-1161,0,0
216388,944.341,252.418,129.869,8137.500,-13046.250,1172.500,20.500,15481,4138,2129,930,-1491,134,-1152,0,0
225801,907.558,266.387,211.853,10648.750,-17596.250,-2213.750,20.500,14878,4367,3473,1217,-2011,-253,-1152,0,0
235205,882.914,225.578,314.333,19722.500,-27571.250,-4576.250,20.496,14474,3698,5153,2254,-3151,-523,-1153,0,0
244616,920.551,245.159,225.151,35157.500,-42070.000,-6781.250,20.496,15091,4019,3691,4018,-4808,-775,-1153,0,0
254027,1138.321,264.008,44.469,52176.250,-50583.750,-2948.750,20.473,18661,4328,729,5963,-5781,-337,-1159,0,0
263432,1337.425,168.177,-85.400,59666.250,-49595.000,148.750,20.473,21925,2757,-1400,6819,-5668,17,-1159,0,0
272843,1283.318,8.479,-105.591,42778.750,-42175.000,-11725.000,20.492,21038,139,-1731,4889,-4820,-1340,-1154,0,0
282248,1163.636,-58.743,-41.663,19398.750,-35638.750,-31342.500,20.492,19076,-963,-683,2217,-4073,-3582,-1154,0,0
291661,1041.392,-2.928,-12.322,5407.500,-32926.250,-48720.000,20.484,17072,-48,-202,618,-3763,-5568,-1156,0,0
301069,965.935,48.251,-34.404,3570.000,-30301.250,-55895.000,20.484,15835,791,-564,408,-3463,-6388,-1156,0,0
310476,914.817,156.770,-64.477,10972.500,-25226.250,-54958.750,20.496,14997,2570,-1057,1254,-2883,-6281,-1153,0,0
319884,920.429,197.030,-30.439,10648.750,-18331.250,-50688.750,20.496,15089,3230,-499,1217,-2095,-5793,-1153,0,0
329291,901.031,256.688,12.932,10176.250,-13396.250,-49603.750,20.477,14771,4208,212,1163,-1531,-5669,-1158,0,0
338697,867.481,330.498,4.819,12503.750,-10395.000,-48457.500,20.477,14221,5418,79,1429,-1188,-5538,-1158,0,0
348106,816.790,421.693,-50.020,13475.000,-9012.500,-44896.250,20.477,13390,6913,-820,1540,-1030,-5131,-1158,0,0
357519,791.963,511.546,-122.976,12731.250,-7516.250,-36636.250,20.477,12983,8386,-2016,1455,-859,-4187,-1158,0,0
366924,810.934,576.877,-166.225,12293.750,-2546.250,-25672.500,20.496,13294,9457,-2725,1405,-291,-2934,-1153,0,0
376332,847.290,572.424,-147.132,12372.500,4873.750,-13973.750,20.496,13890,9384,-2412,1414,557,-1597,-1153,0,0
385745,875.594,521.123,-74.237,10543.750,9668.750,-5713.750,20.504,14354,8543,-1217,1205,1105,-653,-1151,0,0
395150,875.228,467.077,-7.320,8820.000,9161.250,-3753.750,20.504,14348,7657,-120,1008,1047,-429,-1151,0,0
404562,847.595,450.729,-7.564,9178.750,4235.000,-8102.500,20.508,13895,7389,-124,1049,484,-926,-1150,0,0
413966,842.349,484.279,-71.736,11856.250,-1330.000,-15715.000,20.508,13809,7939,-1176,1355,-152,-1796,-1150,0,0
423378,848.693,545.706,-155.306,15058.750,-3578.750,-22076.250,20.488,13913,8946,-2546,1721,-409,-2523,-1155,0,0
432784,880.413,604.266,-209.108,17360.000,-1321.250,-22426.250,20.488,14433,9906,-3428,1984,-151,-2563,-1155,0,0
442192,915.488,633.851,-191.601,17473.750,3561.250,-15802.500,20.465,15008,10391,-3141,1997,407,-1806,-1161,0,0
451605,920.246,629.703,-122.915,15435.000,7481.250,-7297.500,20.465,15086,10323,-2015,1764,855,-834,-1161,0,0
461009,885.293,594.689,-46.604,11637.500,7516.250,-131.250,20.469,14513,9749,-764,1330,859,-15,-1160,0,0
470422,846.131,568.398,-27.633,7297.500,2843.750,7245.000,20.469,13871,9318,-453,834,325,828,-1160,0,0
479829,858.392,495.991,-55.388,5337.500,-997.500,15198.750,20.488,14072,8131,-908,610,-114,1737,-1155,0,0
489237,901.763,509.472,-78.568,9520.000,-411.250,23275.000,20.488,14783,8352,-1288,1088,-47,2660,-1155,0,0
498643,892.308,473.787,-43.859,6685.000,2616.250,29785.000,20.504,14628,7767,-719,764,299,3404,-1151,0,0
508050,892.125,436.150,-21.594,1968.750,4961.250,34273.750,20.504,14625,7150,-354,225,567,3917,-1151,0,0
517464,910.425,405.345,-15.311,-4025.000,5827.500,36513.750,20.504,14925,6645,-251,-460,666,4173,-1151,0,0
526870,937.570,353.007,15.738,-7481.250,5888.750,38246.250,20.504,15370,5787,258,-855,673,4371,-1151,0,0
536277,959.774,293.654,50.142,-6527.500,4278.750,39182.500,20.480,15734,4814,822,-746,489,4478,-1157,0,0
545684,1011.563,236.070,88.755,-1828.750,577.500,37791.250,20.480,16583,3870,1455,-209,66,4319,-1157,0,0
555097,1045.967,172.447,135.908,2248.750,-5503.750,30161.250,20.488,17147,2827,2228,257,-629,3447,-1155,0,0
564504,1029.863,157.868,146.949,5451.250,-14420.000,17447.500,20.488,16883,2588,2409,623,-1648,1994,-1155,0,0
573911,1003.145,223.931,77.653,8548.750,-23423.750,5670.000,20.504,16445,3671,1273,977,-2677,648,-1151,0,0
583318,984.357,313.906,-32.330,11707.500,-27063.750,-533.750,20.504,16137,5146,-530,1338,-3093,-61,-1151,0,0
592732,951.112,368.074,-93.452,13265.000,-24298.750,-1330.000,20.449,15592,6034,-1532,1516,-2777,-152,-1165,0,0
602140,892.796,404.979,-116.510,12075.000,-17701.250,840.000,20.449,14636,6639,-1910,1380,-2023,96,-1165,0,0
611548,841.190,463.844,-96.563,8645.000,-12556.250,6982.500,20.461,13790,7604,-1583,988,-1435,798,-1162,0,0
620954,851.194,505.263,-61.366,7516.250,-9660.000,19923.750,20.461,13954,8283,-1006,859,-1104,2277,-1162,0,0
630360,1119.350,278.160,29.585,4760.000,-11077.500,27028.750,20.430,18350,4560,485,544,-1266,3089,-1170,0,0
639774,992.287,306.708,-37.942,-4156.250,-13562.500,13483.750,20.430,16267,5028,-622,-475,-1550,1541,-1170,0,0
649181,954.162,347.639,-41.785,-2948.750,-12845.000,14402.500,20.488,15642,5699,-685,-337,-1468,1646,-1155,0,0
658587,966.423,280.966,-66.368,-2240.000,-11217.500,14385.000,20.488,15843,4606,-1088,-256,-1282,1644,-1155,0,0
668000,964.654,309.636,-63.318,2336.250,-8198.750,11226.250,20.469,15814,5076,-1038,267,-937,1283,-1160,0,0
677407,977.220,297.436,-44.103,3053.750,-5372.500,9397.500,20.469,16020,4876,-723,349,-614,1074,-1160,0,0
686814,955.809,326.533,-9.028,3832.500,-2633.750,7726.250,20.461,15669,5353,-148,438,-301,883,-1162,0,0
696225,944.768,332.084,-16.958,5442.500,-936.250,6273.750,20.461,15488,5444,-278,622,-107,717,-1162,0,0
705630,917.989,320.494,-165.798,8522.500,2616.250,2222.500,20.461,15049,5254,-2718,974,299,254,-1162,0,0
715041,998.021,276.391,-454.023,6571.250,17622.500,-9441.250,20.461,16361,4531,-7443,751,2014,-1079,-1162,0,0
724446,1040.294,237.961,-534.238,-4768.750,48151.250,-27938.750,20.469,17054,3901,-8758,-545,5503,-3193,-1160,0,0
733857,946.171,270.108,-378.932,-17797.500,79642.500,-47232.500,20.469,15511,4428,-6212,-2034,9102,-5398,-1160,0,0
743262,953.430,323.971,-16.592,-22461.250,96783.750,-55431.250,20.457,15630,5311,-272,-2567,11061,-6335,-1163,0,0
752673,848.205,390.827,157.563,-14157.500,97720.000,-49551.250,20.457,13905,6407,2583,-1618,11168,-5663,-1163,0,0
762084,860.710,392.291,279.563,-10237.500,86502.500,-41772.500,20.496,14110,6431,4583,-1170,9886,-4774,-1153,0,0
771491,891.637,333.792,493.978,-9660.000,66683.750,-33958.750,20.496,14617,5472,8098,-1104,7621,-3881,-1153,0,0
780895,932.629,269.864,499.773,-3325.000,38552.500,-22312.500,20.430,15289,4424,8193,-380,4406,-2550,-1170,0,0
790304,955.260,199.043,471.835,-3587.500,10010.000,-14218.750,20.430,15660,3263,7735,-410,1144,-1625,-1170,0,0
799718,935.862,205.204,360.693,2843.750,-15741.250,-4821.250,20.469,15342,3364,5913,325,-1799,-551,-1160,0,0
809126,1020.896,151.280,191.967,2922.500,-33687.500,-2213.750,20.469,16736,2480,3147,334,-3850,-253,-1160,0,0
818533,970.388,269.803,284.138,8793.750,-45675.000,-1338.750,20.465,15908,4423,4658,1005,-5220,-153,-1161,0,0
827939,873.520,359.290,436.150,21350.000,-64478.750,8452.500,20.465,14320,5890,7150,2440,-7369,966,-1161,0,0
837347,896.639,368.379,297.924,40950.000,-88287.500,23528.750,20.453,14699,6039,4884,4680,-10090,2689,-1164,0,0
846760,1121.119,245.281,-61.183,52570.000,-102401.250,29303.750,20.453,18379,4021,-1003,6008,-11703,3349,-1164,0,0
856164,1181.936,172.447,-368.806,43365.000,-96171.250,13317.500,20.445,19376,2827,-6046,4956,-10991,1522,-1166,0,0
865577,1063.535,230.702,-418.521,23318.750,-74812.500,-11147.500,20.445,17435,3782,-6861,2665,-8550,-1274,-1166,0,0
874981,869.433,356.301,-260.348,9782.500,-51450.000,-26215.000,20.480,14253,5841,-4268,1118,-5880,-2996,-1157,0,0
884390,695.888,505.568,-116.327,9222.500,-38010.000,-25322.500,20.480,11408,8288,-1907,1054,-4344,-2894,-1157,0,0
893802,655.323,634.339,-113.887,18305.000,-32392.500,-10998.750,20.488,10743,10399,-1867,2092,-3702,-1257,-1155,0,0
903207,753.960,636.962,-203.740,23905.000,-27256.250,7420.000,20.488,12360,10442,-3340,2732,-3115,848,-1155,0,0
912619,857.599,597.312,-292.678,20492.500,-16537.500,21647.500,20.441,14059,9792,-4798,2342,-1890,2474,-1167,0,0
922024,941.962,533.384,-265.838,8338.750,-2458.750,29487.500,20.441,15442,8744,-4358,953,-281,3370,-1167,0,0
931435,974.780,480.863,-169.214,-3123.750,8995.000,34615.000,20.449,15980,7883,-2774,-357,1028,3956,-1165,0,0
940843,1249.219,261.690,41.663,-11410.000,13081.250,35682.500,20.449,20479,4290,683,-1304,1495,4078,-1165,0,0
950250,860.710,241.133,88.084,-21595.000,5950.000,15058.750,20.516,14110,3953,1444,-2468,680,1721,-1148,0,0
959657,941.474,316.651,36.966,-14621.250,-1137.500,13072.500,20.516,15434,5191,606,-1671,-130,1494,-1148,0,0
969070,956.663,180.194,19.764,-12582.500,-5337.500,17062.500,20.465,15683,2954,324,-1438,-610,1950,-1161,0,0
978478,996.984,170.068,-109.983,-7525.000,-5626.250,10841.250,20.465,16344,2788,-1803,-860,-643,1239,-1161,0,0
987884,989.237,160.857,-78.568,-10482.500,323.750,3185.000,20.441,16217,2637,-1288,-1198,37,364,-1167,0,0
997291,954.223,204.167,8.723,-8942.500,3963.750,-3220.000,20.441,15643,3347,143,-1022,453,-368,-1167,0,0
1006698,946.110,249.551,31.842,-2808.750,2992.500,-7122.500,20.477,15510,4091,522,-321,342,-814,-1158,0,0
1016111,965.447,282.186,4.880,3342.500,1233.750,-9467.500,20.477,15827,4626,80,382,141,-1082,-1158,0,0
1025517,980.941,361.791,-17.873,8216.250,1785.000,-10657.500,20.480,16081,5931,-293,939,204,-1218,-1157,0,0
1034925,1006.927,400.160,-99.003,8610.000,5022.500,-7236.250,20.480,16507,6560,-1623,984,574,-827,-1157,0,0
1044332,958.859,318.847,-53.131,1015.000,12503.750,-4716.250,20.422,15719,5227,-871,116,1429,-539,-1172,0,0
1053744,948.489,337.635,12.566,-4672.500,14665.000,-10377.500,20.422,15549,5535,206,-534,1676,-1186,-1172,0,0
1063150,1032.425,343.125,-221.735,-4637.500,18655.000,-11138.750,20.488,16925,5625,-3635,-530,2132,-1273,-1155,0,0
1072557,1017.419,240.340,-255.163,-9222.500,35945.000,-11567.500,20.488,16679,3940,-4183,-1054,4108,-1322,-1155,0,0
1081970,955.748,192.333,-118.096,-17990.000,50627.500,-20807.500,20.473,15668,3153,-1936,-2056,5786,-2378,-1159,0,0
1091378,970.205,171.166,40.809,-21253.750,55772.500,-26092.500,20.473,15905,2806,669,-2429,6374,-2982,-1159,0,0
1100785,920.307,181.414,164.273,-22041.250,50610.000,-30870.000,20.477,15087,2974,2693,-2519,5784,-3528,-1158,0,0
1110193,908.046,281.759,151.280,-14595.000,40013.750,-32287.500,20.477,14886,4619,2480,-1668,4573,-3690,-1158,0,0
1119599,941.169,398.147,130.296,-8601.250,30432.500,-28420.000,20.512,15429,6527,2136,-983,3478,-3248,-1149,0,0
1129013,903.837,368.257,166.164,-13011.250,20002.500,-22837.500,20.512,14817,6037,2724,-1487,2286,-2610,-1149,0,0
1138419,961.116,402.112,121.634,-12337.500,7927.500,-19608.750,20.477,15756,6592,1994,-1410,906,-2241,-1158,0,0
1147827,1008.879,441.701,39.772,-11121.250,665.000,-13650.000,20.477,16539,7241,652,-1271,76,-1560,-1158,0,0
1157240,950.746,506.544,155.916,-9607.500,-3561.250,-1688.750,20.480,15586,8304,2556,-1098,-407,-193,-1157,0,0
1166645,901.458,476.044,219.051,-5311.250,-12442.500,13833.750,20.480,14778,7804,3591,-607,-1422,1581,-1157,0,0
1176052,909.815,391.254,275.110,-183.750,-25760.000,23677.500,20.477,14915,6414,4510,-21,-2944,2706,-1158,0,0
1185459,900.177,420.229,192.150,7035.000,-41020.000,28227.500,20.477,14757,6889,3150,804,-4688,3226,-1158,0,0
1194871,943.182,356.423,-8.906,8706.250,-46401.250,32576.250,20.457,15462,5843,-146,995,-5303,3723,-1163,0,0
1204275,918.111,324.337,-45.140,7140.000,-42936.250,30073.750,20.457,15051,5317,-740,816,-4907,3437,-1163,0,0
1213687,935.801,356.484,-112.850,7586.250,-35726.250,21122.500,20.504,15341,5844,-1850,867,-4083,2414,-1151,0,0
1223098,947.269,331.291,-189.039,10246.250,-24281.250,15312.500,20.504,15529,5431,-3099,1171,-2775,1750,-1151,0,0
1232503,951.905,385.886,-103.639,11725.000,-9870.000,3963.750,20.488,15605,6326,-1699,1340,-1128,453,-1155,0,0
1241914,917.135,475.312,97.112,17867.500,-1767.500,1408.750,20.488,15035,7792,1592,2042,-202,161,-1155,0,0
1251319,901.641,455.670,187.148,23301.250,-4270.000,7481.250,20.469,14781,7470,3068,2663,-488,855,-1160,0,0
1260731,920.917,404.430,95.953,24263.750,-10613.750,11042.500,20.469,15097,6630,1573,2773,-1213,1262,-1160,0,0
1270137,1010.343,358.436,-127.124,16397.500,-11646.250,9835.000,20.480,16563,5876,-2084,1874,-1331,1124,-1157,0,0
1279543,1005.463,301.157,-385.886,5083.750,315.000,7376.250,20.480,16483,4937,-6326,581,36,843,-1157,0,0
1288958,1112.213,188.185,-571.082,-10867.500,29741.250,-1391.250,20.523,18233,3085,-9362,-1242,3399,-159,-1146,0,0
1298364,1028.582,100.467,-360.022,-24211.250,63892.500,-15540.000,20.523,16862,1647,-5902,-2767,7302,-1776,-1146,0,0
1307769,910.730,111.325,-175.619,-28665.000,86423.750,-32252.500,20.461,14930,1825,-2879,-3276,9877,-3686,-1162,0,0
1317183,970.937,119.499,-26.779,-28673.750,97632.500,-43041.250,20.461,15917,1959,-439,-3277,11158,-4919,-1162,0,0
1326589,850.950,233.447,264.862,-19075.000,96740.000,-47320.000,20.418,13950,3827,4342,-2180,11056,-5408,-1173,0,0
1335995,894.077,309.026,312.320,-8373.750,83693.750,-44773.750,20.418,14657,5066,5120,-957,9565,-5117,-1173,0,0
1345403,947.757,383.751,361.608,-3788.750,63883.750,-40346.250,20.461,15537,6291,5928,-433,7301,-4611,-1162,0,0
1354816,890.112,584.319,303.780,1487.500,46453.750,-29548.750,20.461,14592,9579,4980,170,5309,-3377,-1162,0,0
1364221,926.590,549.305,336.110,-6851.250,29426.250,-15802.500,20.449,15190,9005,5510,-783,3363,-1806,-1165,0,0
1373632,896.395,497.638,292.312,2187.500,13168.750,-122.500,20.449,14695,8158,4792,250,1505,-14,-1165,0,0
1383037,946.537,388.265,127.307,-498.750,2275.000,6405.000,20.480,15517,6365,2087,-57,260,732,-1157,0,0
1392449,963.739,356.301,59.170,-8583.750,2913.750,4900.000,20.480,15799,5841,970,-981,333,560,-1157,0,0
1401855,944.219,406.321,119.499,-11681.250,6588.750,4392.500,20.449,15479,6661,1959,-1335,753,502,-1165,0,0
1411263,927.688,407.480,178.547,-7393.750,6667.500,8233.750,20.449,15208,6680,2927,-845,762,941,-1165,0,0
1420676,932.080,385.764,178.303,-691.250,4287.500,12530.000,20.496,15280,6324,2923,-79,490,1432,-1153,0,0
1430082,933.727,350.994,177.388,428.750,2520.000,14481.250,20.496,15307,5754,2908,49,288,1655,-1153,0,0
1439491,930.555,336.171,184.525,-1767.500,805.000,14201.250,20.492,15255,5511,3025,-202,92,1623,-1154,0,0
1448897,942.511,321.897,154.635,-4165.000,-1671.250,13510.000,20.492,15451,5277,2535,-476,-191,1544,-1154,0,0
1458310,952.454,297.497,112.240,-4348.750,-2432.500,12792.500,20.457,15614,4877,1840,-497,-278,1462,-1163,0,0
1467717,963.983,273.890,100.040,-3342.500,-673.750,11033.750,20.457,15803,4490,1640,-382,-77,1261,-1163,0,0
1477125,943.975,283.894,154.635,105.000,1356.250,8382.500,20.488,15475,4654,2535,12,155,958,-1155,0,0
1486532,946.842,334.341,173.179,7455.000,761.250,7612.500,20.488,15522,5481,2839,852,87,870,-1155,0,0
1495939,933.300,353.251,214.598,15330.000,-113.750,9721.250,20.484,15300,5791,3518,1752,-13,1111,-1156,0,0
1505346,925.126,379.725,242.719,23686.250,-3456.250,13422.500,20.484,15166,6225,3979,2707,-395,1534,-1156,0,0
1514758,935.496,304.207,226.188,24552.500,-7927.500,17211.250,20.469,15336,4987,3708,2806,-906,1967,-1160,0,0
1524166,932.202,268.583,233.874,21035.000,-11663.750,14656.250,20.469,15282,4403,3834,2404,-1333,1675,-1160,0,0
1533573,934.337,228.750,223.504,16695.000,-15916.250,11716.250,20.523,15317,3750,3664,1908,-1819,1339,-1146,0,0
1542980,940.681,222.345,210.633,12355.000,-19827.500,6361.250,20.523,15421,3645,3453,1412,-2266,727,-1146,0,0
1552394,943.792,229.848,190.137,14980.000,-22846.250,2975.000,20.500,15472,3768,3117,1712,-2611,340,-1152,0,0
1561801,943.060,231.068,180.316,22146.250,-25077.500,612.500,20.500,15460,3788,2956,2531,-2866,70,-1152,0,0
1571207,943.670,264.923,159.149,33013.750,-27230.000,-1172.500,20.531,15470,4343,2609,3773,-3112,-134,-1144,0,0
1580614,958.432,316.041,88.999,43295.000,-29058.750,-1155.000,20.531,15712,5181,1459,4948,-3321,-132,-1144,0,0
1590028,977.586,344.589,24.888,46882.500,-27545.000,131.250,20.477,16026,5649,408,5358,-3148,15,-1158,0,0
1599436,964.959,383.141,47.214,45202.500,-23703.750,1277.500,20.477,15819,6281,774,5166,-2709,146,-1158,0,0
1608842,958.127,364.780,80.276,41063.750,-21691.250,4453.750,20.473,15707,5980,1316,4693,-2479,509,-1159,0,0
1618249,953.857,290.055,100.894,33162.500,-21516.250,5468.750,20.473,15637,4755,1654,3790,-2459,625,-1159,0,0
1627657,958.188,242.780,82.594,24167.500,-22618.750,2187.500,20.484,15708,3980,1354,2762,-2585,250,-1156,0,0
1637069,968.558,228.384,47.641,15163.750,-22750.000,-2983.750,20.484,15878,3744,781,1733,-2600,-341,-1156,0,0
1646474,969.717,215.818,36.173,9152.500,-21157.500,-8032.500,20.480,15897,3538,593,1046,-2418,-918,-1157,0,0
1655885,966.728,262.544,42.212,10115.000,-19503.750,-12792.500,20.480,15848,4304,692,1156,-2229,-1462,-1157,0,0
1665290,961.299,352.519,46.482,15951.250,-18208.750,-14280.000,20.465,15759,5779,762,1823,-2081,-1632,-1161,0,0
1674701,961.726,419.131,35.441,20877.500,-16992.500,-11348.750,20.465,15766,6871,581,2386,-1942,-1297,-1161,0,0
1684112,968.375,462.319,9.394,19617.500,-15697.500,-7008.750,20.484,15875,7579,154,2242,-1794,-801,-1156,0,0
1693517,969.778,479.155,2.806,12731.250,-13378.750,-1951.250,20.484,15898,7855,46,1455,-1529,-223,-1156,0,0
1702928,970.022,474.580,20.923,5810.000,-10578.750,3972.500,20.473,15902,7780,343,664,-1209,454,-1159,0,0
1712333,952.576,406.687,95.526,1575.000,-8181.250,10193.750,20.473,15616,6667,1566,180,-935,1165,-1159,0,0
1721745,933.727,332.755,158.417,2791.250,-9555.000,14070.000,20.480,15307,5455,2597,319,-1092,1608,-1157,0,0
1731152,945.805,278.221,123.403,6133.750,-14385.000,14743.750,20.480,15505,4561,2023,701,-1644,1685,-1157,0,0
1740559,973.316,238.937,34.038,8575.000,-16756.250,13492.500,20.520,15956,3917,558,980,-1915,1542,-1147,0,0
1749972,980.331,232.532,11.346,8776.250,-14787.500,9835.000,20.520,16071,3812,186,1003,-1690,1124,-1147,0,0
1759377,964.349,250.649,64.904,9887.500,-12372.500,6527.500,20.469,15809,4109,1064,1130,-1414,746,-1160,0,0
1768784,946.842,256.932,108.824,12503.750,-13221.250,5057.500,20.469,15522,4212,1784,1429,-1511,578,-1160,0,0
1778192,959.469,268.095,70.516,14385.000,-16345.000,3500.000,20.465,15729,4395,1156,1644,-1868,400,-1161,0,0
1787604,975.390,289.689,19.703,13711.250,-17080.000,1566.250,20.465,15990,4749,323,1567,-1952,179,-1161,0,0
1797010,974.780,325.618,7.198,12311.250,-15513.750,700.000,20.488,15980,5338,118,1407,-1773,80,-1155,0,0
1806417,974.780,333.792,31.842,11261.250,-13370.000,1688.750,20.488,15980,5472,522,1287,-1528,193,-1155,0,0
1815830,949.709,359.229,123.342,14341.250,-12118.750,3456.250,20.523,15569,5889,2022,1639,-1385,395,-1146,0,0
1825235,924.150,374.235,185.562,21113.750,-15898.750,7507.500,20.523,15150,6135,3042,2413,-1817,858,-1146,0,0
1834646,952.088,364.292,84.546,25506.250,-22793.750,12075.000,20.484,15608,5972,1386,2915,-2605,1380,-1156,0,0
1844051,992.226,317.505,-43.249,23170.000,-24307.500,14735.000,20.484,16266,5205,-709,2648,-2778,1684,-1156,0,0
1853462,985.272,266.875,-33.001,17062.500,-19748.750,14411.250,20.484,16152,4375,-541,1950,-2257,1647,-1156,0,0
1862874,957.456,242.780,54.534,14533.750,-17272.500,12337.500,20.484,15696,3980,894,1661,-1974,1410,-1156,0,0
1872278,959.286,224.663,63.684,17220.000,-19433.750,10823.750,20.520,15726,3683,1044,1968,-2221,1237,-1147,0,0
1881690,976.122,167.445,15.128,18943.750,-21122.500,8890.000,20.520,16002,2745,248,2165,-2414,1016,-1147,0,0
1891094,983.747,119.682,-10.858,17027.500,-20378.750,3325.000,20.484,16127,1962,-178,1946,-2329,380,-1156,0,0
1900501,982.100,103.212,-0.976,13186.250,-18908.750,-4821.250,20.484,16100,1692,-16,1507,-2161,-551,-1156,0,0
1909916,971.608,133.956,12.871,11383.750,-18261.250,-13606.250,20.484,15928,2196,211,1301,-2087,-1555,-1156,0,0
1919322,972.401,251.564,-11.590,15137.500,-18707.500,-20168.750,20.484,15941,4124,-190,1730,-2138,-2305,-1156,0,0
1928730,982.710,356.057,-62.830,20676.250,-17788.750,-20387.500,20.477,16110,5837,-1030,2363,-2033,-2330,-1158,0,0
1938137,985.455,437.858,-89.121,21953.750,-14490.000,-16703.750,20.477,16155,7178,-1461,2509,-1656,-1909,-1158,0,0
1947544,977.891,458.964,-61.061,15531.250,-10622.500,-11156.250,20.500,16031,7524,-1001,1775,-1214,-1275,-1152,0,0
1956957,963.373,439.993,-6.344,6457.500,-8452.500,-5328.750,20.500,15793,7213,-104,738,-966,-609,-1152,0,0
1966365,959.652,392.108,15.799,-656.250,-8968.750,-446.250,20.488,15732,6428,259,-75,-1025,-51,-1155,0,0
1975771,969.900,325.313,-4.209,-3368.750,-9870.000,3106.250,20.488,15900,5333,-69,-385,-1128,355,-1155,0,0
1985183,972.584,261.568,-6.771,-3255.000,-9196.250,4208.750,20.465,15944,4288,-111,-372,-1051,481,-1161,0,0
1994589,964.715,221.857,29.036,-1951.250,-8741.250,2388.750,20.465,15815,3637,476,-223,-999,273,-1161,0,0
2003996,960.140,202.032,40.016,700.000,-10088.750,-560.000,20.508,15740,3312,656,80,-1153,-64,-1150,0,0
2013403,969.412,192.211,14.457,3228.750,-11978.750,-4182.500,20.508,15892,3151,237,369,-1369,-478,-1150,0,0
2022816,971.059,238.510,-0.183,5390.000,-12390.000,-8776.250,20.465,15919,3910,-3,616,-1416,-1003,-1161,0,0
2032224,967.765,309.697,-2.745,8697.500,-12512.500,-10596.250,20.465,15865,5077,-45,994,-1430,-1211,-1161,0,0
2041630,970.388,344.955,-21.899,11016.250,-12486.250,-8793.750,20.469,15908,5655,-359,1259,-1427,-1005,-1160,0,0
