# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357525,908.290,364.780,-244.854,-29260.000,892.500,-76973.750,20.699,14890,5980,-4014,-3344,102,-8797,-1101,0,0
366932,820.694,416.935,-56.913,-34046.250,17115.000,-65458.750,20.641,13454,6835,-933,-3891,1956,-7481,-1116,0,0
376339,806.725,445.483,34.526,-28673.750,21726.250,-54818.750,20.641,13225,7303,566,-3277,2483,-6265,-1116,0,0
385753,779.153,512.827,3.660,-18130.000,20405.000,-45972.500,20.730,12773,8407,60,-2072,2332,-5254,-1093,0,0
395161,835.456,563.701,-83.326,-6860.000,20667.500,-34658.750,20.730,13696,9241,-1366,-784,2362,-3961,-1093,0,0
404567,875.777,588.467,-152.683,218.750,24447.500,-24762.500,20.656,14357,9647,-2503,25,2794,-2830,-1112,0,0
413973,921.649,599.081,-128.222,3605.000,30012.500,-14542.500,20.656,15109,9821,-2102,412,3430,-1662,-1112,0,0
423385,882.853,601.338,-64.721,5547.500,33355.000,-3045.000,20.652,14473,9858,-1061,634,3812,-348,-1113,0,0
432791,796.233,583.099,11.285,5407.500,30502.500,8723.750,20.652,13053,9559,185,618,3486,997,-1113,0,0
442204,769.271,549.061,36.295,6641.250,21026.250,17955.000,20.703,12611,9001,595,759,2403,2052,-1100,0,0
451612,795.257,496.418,8.418,9581.250,10526.250,21656.250,20.703,13037,8138,138,1095,1203,2475,-1100,0,0
461018,863.638,431.331,-44.408,12302.500,997.500,18331.250,20.672,14158,7071,-728,1406,114,2095,-1108,0,0
470426,896.456,407.602,-84.485,16896.250,-6632.500,7787.500,20.672,14696,6682,-1385,1931,-758,890,-1108,0,0
479839,879.742,441.579,-136.579,23861.250,-12547.500,-6746.250,20.727,14422,7239,-2239,2727,-1434,-771,-1094,0,0
489246,842.837,528.870,-212.768,31360.000,-16275.000,-20343.750,20.727,13817,8670,-3488,3584,-1860,-2325,-1094,0,0
498653,841.190,616.893,-275.598,37493.750,-15863.750,-29627.500,20.664,13790,10113,-4518,4285,-1813,-3386,-1110,0,0
508060,818.742,729.316,-318.481,41072.500,-12381.250,-35455.000,20.664,13422,11956,-5221,4694,-1415,-4052,-1110,0,0
517466,784.277,849.974,-321.348,41221.250,-6160.000,-30826.250,20.641,12857,13934,-5268,4711,-704,-3523,-1116,0,0
526881,733.525,852.902,-225.151,38202.500,883.750,-14288.750,20.641,12025,13982,-3691,4366,101,-1633,-1116,0,0
536286,705.526,815.204,-113.216,40162.500,3220.000,7533.750,20.688,11566,13364,-1856,4590,368,861,-1104,0,0
545692,757.559,667.218,-73.688,37983.750,918.750,30310.000,20.688,12419,10938,-1208,4341,105,3464,-1104,0,0
555103,839.482,526.613,-107.726,30038.750,-1592.500,45552.500,20.695,13762,8633,-1766,3433,-182,5206,-1102,0,0
564511,959.835,414.129,-146.156,18541.250,-402.500,52552.500,20.695,15735,6789,-2396,2119,-46,6006,-1102,0,0
573924,1009.428,309.087,-111.264,5066.250,3613.750,53558.750,20.664,16548,5067,-1824,579,413,6121,-1110,0,0
583328,993.751,215.940,-16.775,-3622.500,4690.000,49367.500,20.664,16291,3540,-275,-414,536,5642,-1110,0,0
592740,954.955,157.563,46.238,-1435.000,927.500,41755.000,20.684,15655,2583,758,-164,106,4772,-1105,0,0
602144,963.678,141.581,42.151,9240.000,-5792.500,32882.500,20.684,15798,2321,691,1056,-662,3758,-1105,0,0
611555,1005.097,177.327,-11.590,22898.750,-9826.250,26556.250,20.711,16477,2907,-190,2617,-1123,3035,-1098,0,0
620960,1017.297,198.311,-12.139,29645.000,-10797.500,23747.500,20.711,16677,3251,-199,3388,-1234,2714,-1098,0,0
630371,1019.249,200.629,9.333,29251.250,-10753.750,22793.750,20.664,16709,3289,153,3343,-1229,2605,-1110,0,0
639783,1007.781,195.688,19.581,24771.250,-11690.000,23205.000,20.664,16521,3208,321,2831,-1336,2652,-1110,0,0
649189,989.298,198.860,6.954,17500.000,-13842.500,20300.000,20.680,16218,3260,114,2000,-1582,2320,-1106,0,0
658595,1011.380,205.875,-34.465,13300.000,-14866.250,15347.500,20.680,16580,3375,-565,1520,-1699,1754,-1106,0,0
668003,1034.987,224.236,-45.872,12880.000,-14805.000,9800.000,20.648,16967,3676,-752,1472,-1692,1120,-1114,0,0
677416,1045.723,256.139,-24.217,14831.250,-15093.750,4515.000,20.648,17143,4199,-397,1695,-1725,516,-1114,0,0
686825,1037.061,300.974,-20.252,16292.500,-17771.250,673.750,20.648,17001,4934,-332,1862,-2031,77,-1114,0,0
696231,1003.511,327.021,-20.435,14953.750,-21568.750,-805.000,20.648,16451,5361,-335,1709,-2465,-92,-1114,0,0
705637,965.935,330.925,-79.727,14551.250,-24613.750,-236.250,20.688,15835,5425,-1307,1663,-2813,-27,-1104,0,0
715052,905.789,328.485,-144.082,13685.000,-24193.750,1907.500,20.688,14849,5385,-2362,1564,-2765,218,-1104,0,0
724458,891.576,323.666,-167.689,12075.000,-21516.250,3263.750,20.707,14616,5306,-2749,1380,-2459,373,-1099,0,0
733864,914.085,337.147,-174.826,11751.250,-17788.750,3272.500,20.707,14985,5527,-2866,1343,-2033,374,-1099,0,0
743272,912.682,347.822,-185.562,11777.500,-12582.500,3272.500,20.668,14962,5702,-3042,1346,-1438,374,-1109,0,0
752685,922.747,348.798,-190.076,11112.500,-6693.750,3806.250,20.668,15127,5718,-3116,1270,-765,435,-1109,0,0
762090,951.173,351.299,-178.852,10456.250,-813.750,3080.000,20.660,15593,5759,-2932,1195,-93,352,-1111,0,0
771501,976.000,351.970,-122.061,9222.500,2730.000,1977.500,20.660,16000,5770,-2001,1054,312,226,-1111,0,0
780906,966.118,346.541,-66.490,7813.750,2476.250,2940.000,20.691,15838,5681,-1090,893,283,336,-1103,0,0
790317,941.230,333.304,-57.462,7455.000,-332.500,5591.250,20.691,15430,5464,-942,852,-38,639,-1103,0,0
799728,945.073,328.119,-100.650,7061.250,-3211.250,8373.750,20.656,15493,5379,-1650,807,-367,957,-1112,0,0
809134,913.597,339.526,-125.294,7691.250,-3097.500,11410.000,20.656,14977,5566,-2054,879,-354,1304,-1112,0,0
818539,917.562,325.618,-144.082,9546.250,-875.000,15137.500,20.672,15042,5338,-2362,1091,-100,1730,-1108,0,0
827954,1058.960,274.866,-103.883,10438.750,2546.250,17272.500,20.672,17360,4506,-1703,1193,291,1974,-1108,0,0
837360,1020.408,152.622,4.514,4471.250,-332.500,7043.750,20.668,16728,2502,74,511,-38,805,-1109,0,0
846767,979.233,281.271,-128.283,3797.500,-6125.000,-17.500,20.668,16053,4611,-2103,434,-700,-2,-1109,0,0
856174,990.884,265.289,-154.940,3255.000,-3981.250,1417.500,20.656,16244,4349,-2540,372,-455,162,-1112,0,0
865587,978.867,262.544,-121.817,350.000,-770.000,-490.000,20.656,16047,4304,-1997,40,-88,-56,-1112,0,0
874994,945.988,302.255,-46.787,-1172.500,280.000,-1960.000,20.645,15508,4955,-767,-134,32,-224,-1115,0,0
884400,949.953,299.693,-30.622,927.500,-2073.750,-910.000,20.645,15573,4913,-502,106,-237,-104,-1115,0,0
893808,966.728,291.824,-90.280,4138.750,-4007.500,-78.750,20.676,15848,4784,-1480,473,-458,-9,-1107,0,0
903221,968.741,287.615,-107.299,3613.750,-3185.000,-1373.750,20.676,15881,4715,-1759,413,-364,-157,-1107,0,0
912627,959.469,304.512,-87.474,2625.000,-1793.750,-2843.750,20.672,15729,4992,-1434,300,-205,-325,-1108,0,0
922035,953.247,310.429,-62.830,2380.000,-1995.000,-3071.250,20.672,15627,5089,-1030,272,-228,-351,-1108,0,0
931441,950.929,316.163,-60.329,3307.500,-3543.750,-2222.500,20.664,15589,5183,-989,378,-405,-254,-1110,0,0
940856,956.541,304.939,-85.095,3561.250,-5180.000,-1452.500,20.664,15681,4999,-1395,407,-592,-166,-1110,0,0
950263,969.961,305.183,-119.621,3167.500,-5503.750,-1391.250,20.703,15901,5003,-1961,362,-629,-159,-1100,0,0
959670,965.325,310.490,-108.519,2861.250,-4103.750,-1505.000,20.703,15825,5090,-1779,327,-469,-172,-1100,0,0
969078,955.504,319.518,-95.648,4471.250,-3745.000,-980.000,20.695,15664,5238,-1568,511,-428,-112,-1102,0,0
978485,967.704,298.900,-119.072,5801.250,-3893.750,271.250,20.695,15864,4900,-1952,663,-445,31,-1102,0,0
987892,971.059,251.564,-118.462,4445.000,-2756.250,297.500,20.652,15919,4124,-1942,508,-315,34,-1113,0,0
997306,965.447,210.999,-89.792,1706.250,-1627.500,-2563.750,20.652,15827,3459,-1472,195,-186,-293,-1113,0,0
1006711,957.822,224.724,-62.891,2537.500,-1697.500,-6615.000,20.676,15702,3684,-1031,290,-194,-756,-1107,0,0
1016120,955.321,263.825,-65.697,6842.500,-2730.000,-8802.500,20.676,15661,4325,-1077,782,-312,-1006,-1107,0,0
1025526,963.495,281.332,-72.651,9082.500,-3342.500,-9747.500,20.680,15795,4612,-1191,1038,-382,-1114,-1106,0,0
1034938,964.410,325.679,-87.779,8785.000,-3342.500,-10981.250,20.680,15810,5339,-1439,1004,-382,-1255,-1106,0,0
1044343,1022.848,346.663,-241.865,6720.000,-691.250,-11252.500,20.680,16768,5683,-3965,768,-79,-1286,-1106,0,0
1053758,1009.306,342.027,-228.872,122.500,11453.750,-13326.250,20.680,16546,5607,-3752,14,1309,-1523,-1106,0,0
1063165,967.094,316.651,-76.433,-4777.500,19022.500,-14148.750,20.664,15854,5191,-1253,-546,2174,-1617,-1110,0,0
1072569,972.645,277.916,-250.039,-7358.750,22356.250,-16598.750,20.664,15945,4556,-4099,-841,2555,-1897,-1110,0,0
1081981,1048.651,232.715,-320.189,-18733.750,38018.750,-25138.750,20.668,17191,3815,-5249,-2141,4345,-2873,-1109,0,0
1091392,960.506,234.545,17.812,-30502.500,49857.500,-32882.500,20.668,15746,3845,292,-3486,5698,-3758,-1109,0,0
1100797,935.679,288.469,-15.982,-29942.500,48405.000,-32611.250,20.672,15339,4729,-262,-3422,5532,-3727,-1108,0,0
1110208,933.544,244.549,95.526,-32637.500,44843.750,-30546.250,20.672,15304,4009,1566,-3730,5125,-3491,-1108,0,0
1119613,923.845,314.333,141.520,-27772.500,35035.000,-30493.750,20.684,15145,5153,2320,-3174,4004,-3485,-1105,0,0
1129026,949.526,397.476,-64.782,-19407.500,28350.000,-25935.000,20.684,15566,6516,-1062,-2218,3240,-2964,-1105,0,0
1138432,912.011,411.872,147.498,-20195.000,25882.500,-23668.750,20.695,14951,6752,2418,-2308,2958,-2705,-1102,0,0
1147839,942.877,463.417,-60.756,-8181.250,20072.500,-16878.750,20.695,15457,7597,-996,-935,2294,-1929,-1102,0,0
1157245,953.308,422.852,-77.409,-9161.250,21516.250,-13466.250,20.648,15628,6932,-1269,-1047,2459,-1539,-1114,0,0
1166654,920.429,381.311,-4.453,-10648.750,21743.750,-9266.250,20.648,15089,6251,-73,-1217,2485,-1059,-1114,0,0
1176068,922.625,310.124,-22.631,-9730.000,17963.750,-6466.250,20.727,15125,5084,-371,-1112,2053,-739,-1094,0,0
1185474,921.710,304.207,81.374,-11996.250,13956.250,-10745.000,20.727,15110,4987,1334,-1371,1595,-1228,-1094,0,0
1194881,909.205,362.767,106.567,-7997.500,4812.500,-9581.250,20.656,14905,5947,1747,-914,550,-1095,-1112,0,0
1204288,949.831,332.572,16.287,-8557.500,-3736.250,-6816.250,20.656,15571,5452,267,-978,-427,-779,-1112,0,0
1213701,1020.347,339.343,-145.790,-11943.750,-5267.500,-5915.000,20.691,16727,5563,-2390,-1365,-602,-676,-1103,0,0
1223109,1021.811,343.247,-101.260,-21043.750,2240.000,-4655.000,20.691,16751,5627,-1660,-2405,256,-532,-1103,0,0
1232515,946.659,409.615,138.470,-23905.000,3570.000,-411.250,20.727,15519,6715,2270,-2732,408,-47,-1094,0,0
1241926,929.640,427.854,269.742,-16021.250,-7463.750,11427.500,20.727,15240,7014,4422,-1831,-853,1306,-1094,0,0
1251331,949.099,358.314,257.054,-8172.500,-23922.500,23038.750,20.648,15559,5874,4214,-934,-2734,2633,-1114,0,0
1260742,915.061,339.953,288.530,770.000,-38955.000,34221.250,20.648,15001,5573,4730,88,-4452,3911,-1114,0,0
1270154,872.117,301.279,102.358,5460.000,-53366.250,38010.000,20.688,14297,4939,1678,624,-6099,4344,-1104,0,0
1279558,1022.421,249.612,-149.877,8540.000,-57426.250,36767.500,20.688,16761,4092,-2457,976,-6563,4202,-1104,0,0
1288970,911.035,329.644,-208.742,9633.750,-46375.000,29995.000,20.688,14935,5404,-3422,1101,-5300,3428,-1104,0,0
1298375,985.150,256.993,-128.100,13037.500,-35271.250,28183.750,20.688,16150,4213,-2100,1490,-4031,3221,-1104,0,0
1307784,914.939,276.513,-85.278,14052.500,-27755.000,19923.750,20.684,14999,4533,-1398,1606,-3172,2277,-1105,0,0
1317190,939.339,321.409,-124.501,12967.500,-23835.000,10115.000,20.684,15399,5269,-2041,1482,-2724,1156,-1105,0,0
1326603,979.111,277.733,-260.592,7446.250,-15400.000,-43.750,20.676,16051,4553,-4272,851,-1760,-5,-1107,0,0
1336011,959.652,365.146,-111.996,3228.750,-3001.250,-12460.000,20.676,15732,5986,-1836,369,-343,-1424,-1107,0,0
1345417,917.318,442.799,83.753,7831.250,-26.250,-11462.500,20.691,15038,7259,1373,895,-3,-1310,-1103,0,0
1354824,938.546,394.731,43.127,14708.750,-6448.750,-3613.750,20.691,15386,6471,707,1681,-737,-413,-1103,0,0
1364238,977.403,339.404,-81.679,12197.500,-9616.250,-612.500,20.711,16023,5564,-1339,1394,-1099,-70,-1098,0,0
1373647,980.087,302.499,-94.062,3018.750,-6755.000,-1365.000,20.711,16067,4959,-1542,345,-772,-156,-1098,0,0
1383054,959.408,304.939,-43.676,183.750,-4042.500,-2318.750,20.652,15728,4999,-716,21,-462,-265,-1113,0,0
1392460,958.432,296.216,-25.559,4348.750,-4235.000,-1820.000,20.652,15712,4856,-419,497,-484,-208,-1113,0,0
1401867,962.519,297.497,-39.955,8653.750,-4725.000,-1356.250,20.672,15779,4877,-655,989,-540,-155,-1108,0,0
1411281,963.434,294.508,-47.092,7113.750,-4716.250,-2248.750,20.672,15794,4828,-772,813,-539,-257,-1108,0,0
1420688,964.715,279.319,-48.129,3517.500,-4558.750,-3902.500,20.723,15815,4579,-789,402,-521,-446,-1095,0,0
1430095,965.813,276.757,-50.203,3150.000,-4331.250,-5775.000,20.723,15833,4537,-823,360,-495,-660,-1095,0,0
1439502,966.423,283.040,-45.933,5713.750,-3797.500,-7113.750,20.707,15843,4640,-753,653,-434,-813,-1099,0,0
1448909,957.334,322.263,-32.086,7516.250,-3377.500,-7997.500,20.707,15694,5283,-526,859,-386,-914,-1099,0,0
1458322,962.641,379.237,-47.519,7113.750,-3876.250,-7385.000,20.672,15781,6217,-779,813,-443,-844,-1108,0,0
1467729,965.386,404.125,-62.525,5687.500,-3578.750,-4637.500,20.672,15826,6625,-1025,650,-409,-530,-1108,0,0
1477136,961.116,372.832,-51.301,3815.000,-2371.250,-971.250,20.680,15756,6112,-841,436,-271,-111,-1106,0,0
1486544,957.273,302.560,-20.069,1408.750,-2038.750,840.000,20.680,15693,4960,-329,161,-233,96,-1106,0,0
1495958,952.454,269.498,-2.562,-175.000,-2870.000,-315.000,20.727,15614,4418,-42,-20,-328,-36,-1094,0,0
1505364,959.835,287.554,-21.838,2432.500,-4427.500,-1916.250,20.727,15735,4714,-358,278,-506,-219,-1094,0,0
1514770,965.081,306.037,-43.737,7332.500,-4698.750,-2126.250,20.637,15821,5017,-717,838,-537,-243,-1117,0,0
1524178,960.567,305.671,-35.563,9458.750,-4208.750,-2108.750,20.637,15747,5011,-583,1081,-481,-241,-1117,0,0
1533590,955.565,305.671,-18.483,7463.750,-4506.250,-3097.500,20.699,15665,5011,-303,853,-515,-354,-1101,0,0
1542995,957.456,285.236,-15.250,4217.500,-5600.000,-3815.000,20.699,15696,4676,-250,482,-640,-436,-1101,0,0
1552407,958.371,300.669,-30.317,3333.750,-6448.750,-5320.000,20.699,15711,4929,-497,381,-737,-608,-1101,0,0
1561813,963.434,357.887,-51.118,6090.000,-6606.250,-5617.500,20.699,15794,5867,-838,696,-755,-642,-1101,0,0
1571227,965.630,385.886,-59.536,9502.500,-5722.500,-2835.000,20.680,15830,6326,-976,1086,-654,-324,-1106,0,0
1580633,959.225,369.660,-45.872,8767.500,-4760.000,17.500,20.680,15725,6060,-752,1002,-544,2,-1106,0,0
1590038,956.236,325.008,-29.280,4436.250,-5022.500,1295.000,20.715,15676,5328,-480,507,-574,148,-1097,0,0
1599451,959.774,265.716,-23.302,1023.750,-5678.750,1120.000,20.715,15734,4356,-382,117,-649,128,-1097,0,0
1608859,961.055,236.375,-30.439,1373.750,-6151.250,-901.250,20.691,15755,3875,-499,157,-703,-103,-1103,0,0
1618265,971.669,271.328,-69.235,5162.500,-6282.500,-3780.000,20.691,15929,4448,-1135,590,-718,-432,-1103,0,0
1627677,970.571,306.464,-80.642,8190.000,-4751.250,-5040.000,20.742,15911,5024,-1322,936,-543,-576,-1090,0,0
1637083,963.373,320.555,-57.157,7927.500,-3132.500,-5425.000,20.742,15793,5255,-937,906,-358,-620,-1090,0,0
1646491,957.883,309.209,-26.535,4348.750,-2738.750,-5932.500,20.715,15703,5069,-435,497,-313,-678,-1097,0,0
1655897,954.955,308.416,-17.934,2301.250,-3535.000,-6510.000,20.715,15655,5056,-294,263,-404,-744,-1097,0,0
1665309,965.630,349.530,-53.131,4698.750,-4375.000,-6387.500,20.691,15830,5730,-871,537,-500,-730,-1103,0,0
1674717,967.887,367.220,-69.296,8032.500,-3351.250,-4051.250,20.691,15867,6020,-1136,918,-383,-463,-1103,0,0
1684124,958.005,359.717,-46.482,8085.000,-1951.250,-1767.500,20.699,15705,5897,-762,924,-223,-202,-1101,0,0
1693537,951.478,322.629,-17.263,4007.500,-2187.500,-857.500,20.699,15598,5289,-283,458,-250,-98,-1101,0,0
1702946,954.589,280.478,-15.860,481.250,-3613.750,-1120.000,20.688,15649,4598,-260,55,-413,-128,-1104,0,0
1712352,963.922,281.759,-38.369,997.500,-4628.750,-3010.000,20.688,15802,4619,-629,114,-529,-344,-1104,0,0
1721756,963.495,315.431,-44.469,4987.500,-4357.500,-4016.250,20.699,15795,5171,-729,570,-498,-459,-1101,0,0
1731168,958.188,344.528,-39.406,7673.750,-3937.500,-3386.250,20.699,15708,5648,-646,877,-450,-387,-1101,0,0
1740579,958.249,342.027,-35.868,5792.500,-4095.000,-2353.750,20.719,15709,5607,-588,662,-468,-269,-1096,0,0
1749983,958.066,321.775,-29.829,2030.000,-4296.250,-1820.000,20.719,15706,5275,-489,232,-491,-208,-1096,0,0
1759395,961.543,310.429,-42.273,1601.250,-4655.000,-1732.500,20.652,15763,5089,-693,183,-532,-198,-1113,0,0
1768800,965.630,302.804,-53.985,4550.000,-4296.250,-1382.500,20.652,15830,4964,-885,520,-491,-158,-1113,0,0
1778213,963.251,298.961,-47.580,6475.000,-3570.000,-1723.750,20.715,15791,4901,-780,740,-408,-197,-1097,0,0
1787620,956.541,285.297,-25.498,4812.500,-3386.250,-2887.500,20.715,15681,4677,-418,550,-387,-330,-1097,0,0
1797026,956.724,300.608,-19.642,3220.000,-4217.500,-4655.000,20.742,15684,4928,-322,368,-482,-532,-1090,0,0
1806433,959.713,319.762,-29.585,4523.750,-5066.250,-5127.500,20.742,15733,5242,-485,517,-579,-586,-1090,0,0
1815841,961.116,348.432,-43.554,7638.750,-5232.500,-4296.250,20.719,15756,5712,-714,873,-598,-491,-1096,0,0
1825256,957.578,364.353,-40.138,7778.750,-5040.000,-2782.500,20.719,15698,5973,-658,889,-576,-318,-1096,0,0
1834663,956.602,356.118,-34.953,5066.250,-5145.000,-936.250,20.699,15682,5838,-573,579,-588,-107,-1101,0,0
1844071,961.909,335.866,-49.471,2502.500,-5320.000,297.500,20.699,15769,5506,-811,286,-608,34,-1101,0,0
1853478,966.728,302.682,-66.185,2310.000,-4856.250,1076.250,20.680,15848,4962,-1085,264,-555,123,-1106,0,0
1862886,966.301,279.807,-67.100,3237.500,-3640.000,437.500,20.680,15841,4587,-1100,370,-416,50,-1106,0,0
1872299,965.996,278.892,-52.094,3465.000,-2721.250,-1513.750,20.750,15836,4572,-854,396,-311,-173,-1088,0,0
1881705,961.665,286.639,-31.903,3745.000,-2266.250,-3027.500,20.750,15765,4699,-523,428,-259,-346,-1088,0,0
1891113,958.310,294.020,-22.814,4217.500,-2563.750,-4156.250,20.727,15710,4820,-374,482,-293,-475,-1094,0,0
1900519,959.042,301.401,-30.622,5031.250,-3298.750,-4830.000,20.727,15722,4941,-502,575,-377,-552,-1094,0,0
1909933,963.617,323.910,-43.432,5530.000,-3482.500,-5092.500,20.703,15797,5310,-712,632,-398,-582,-1100,0,0
1919341,960.201,353.373,-40.321,5748.750,-3185.000,-4760.000,20.703,15741,5793,-661,657,-364,-544,-1100,0,0
1928747,956.724,368.379,-33.489,5740.000,-3132.500,-2887.500,20.699,15684,6039,-549,656,-358,-330,-1101,0,0
1938154,957.273,357.826,-34.282,4611.250,-3508.750,-875.000,20.699,15693,5866,-562,527,-401,-100,-1101,0,0
1947561,958.798,335.134,-35.014,2808.750,-3858.750,350.000,20.703,15718,5494,-574,321,-441,40,-1100,0,0
1956975,960.994,309.148,-36.600,2003.750,-3972.500,953.750,20.703,15754,5068,-600,229,-454,109,-1100,0,0
1966381,961.299,287.310,-34.892,2800.000,-3937.500,778.750,20.738,15759,4710,-572,320,-450,89,-1091,0,0
1975788,963.495,286.883,-42.334,4252.500,-3972.500,-323.750,20.738,15795,4703,-694,486,-454,-37,-1091,0,0
1985195,965.813,286.822,-44.835,5075.000,-3745.000,-1382.500,20.742,15833,4702,-735,580,-428,-158,-1090,0,0
1994603,962.458,288.164,-40.138,5005.000,-3377.500,-2572.500,20.742,15778,4724,-658,572,-386,-294,-1090,0,0
2004016,959.774,300.974,-34.770,4873.750,-3246.250,-3867.500,20.730,15734,4934,-570,557,-371,-442,-1093,0,0
2013422,959.652,318.420,-34.770,5372.500,-3386.250,-4182.500,20.730,15732,5220,-570,614,-387,-478,-1093,0,0
2022829,962.031,329.156,-42.578,5635.000,-3517.500,-3771.250,20.715,15771,5396,-698,644,-402,-431,-1097,0,0
2032243,961.238,340.624,-40.077,4786.250,-3325.000,-3395.000,20.715,15758,5584,-657,547,-380,-388,-1097,0,0
