# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216397,859.490,336.537,40.138,-9388.750,13501.250,27597.500,21.059,14090,5517,658,-1073,1543,3154,-1009,0,0
225811,859.490,322.141,-30.073,-9143.750,4620.000,24648.750,21.059,14090,5281,-493,-1045,528,2817,-1009,0,0
235218,892.552,350.872,-145.851,-8146.250,-586.250,20825.000,21.098,14632,5752,-2391,-931,-67,2380,-999,0,0
244622,958.127,383.446,-233.325,-5040.000,498.750,18331.250,21.098,15707,6286,-3825,-576,57,2095,-999,0,0
254034,985.455,424.804,-244.732,-1697.500,4926.250,16038.750,21.070,16155,6964,-4012,-194,563,1833,-1006,0,0
263445,967.521,435.052,-134.383,857.500,8295.000,14945.000,21.070,15861,7132,-2203,98,948,1708,-1006,0,0
272850,921.588,418.277,-31.903,2283.750,6728.750,15592.500,21.129,15108,6857,-523,261,769,1782,-991,0,0
282261,887.123,388.326,-1.037,1330.000,1268.750,16152.500,21.129,14543,6366,-17,152,145,1846,-991,0,0
291666,903.044,384.788,-33.001,262.500,-5740.000,15093.750,21.090,14804,6308,-541,30,-656,1725,-1001,0,0
301077,923.784,367.525,-96.685,-236.250,-10955.000,14743.750,21.090,15144,6025,-1585,-27,-1252,1685,-1001,0,0
310482,938.729,370.880,-155.428,1968.750,-12486.250,15898.750,21.125,15389,6080,-2548,225,-1427,1817,-992,0,0
319895,918.721,350.140,-200.690,3473.750,-11655.000,17036.250,21.125,15061,5740,-3290,397,-1332,1947,-992,0,0
329304,895.053,356.423,-213.622,3885.000,-9878.750,16563.750,21.102,14673,5843,-3502,444,-1129,1893,-998,0,0
338709,918.294,359.961,-203.374,5005.000,-8277.500,17421.250,21.102,15054,5901,-3334,572,-946,1991,-998,0,0
348121,923.906,342.027,-216.611,4515.000,-5801.250,17473.750,21.090,15146,5607,-3551,516,-663,1997,-1001,0,0
357529,1043.527,315.736,-220.698,2135.000,-3745.000,14735.000,21.090,17107,5176,-3618,244,-428,1684,-1001,0,0
366936,944.524,309.026,-226.798,-1872.500,-1312.500,7140.000,21.117,15484,5066,-3718,-214,-150,816,-994,0,0
376349,926.163,325.313,-149.084,-2047.500,2170.000,3395.000,21.117,15183,5333,-2444,-234,248,388,-994,0,0
385755,922.259,348.249,-118.279,1041.250,2126.250,2152.500,21.066,15119,5709,-1939,119,243,246,-1007,0,0
395162,929.701,350.140,-118.889,3255.000,796.250,1942.500,21.066,15241,5740,-1949,372,91,222,-1007,0,0
404568,935.069,379.420,-142.496,2327.500,-393.750,1942.500,21.129,15329,6220,-2336,266,-45,222,-991,0,0
413979,942.938,389.668,-157.563,-612.500,-385.000,2590.000,21.129,15458,6388,-2583,-70,-44,296,-991,0,0
423391,936.777,396.561,-174.521,-1435.000,603.750,4716.250,21.098,15357,6501,-2861,-164,69,539,-999,0,0
432795,928.664,377.468,-186.843,-2275.000,2248.750,5993.750,21.098,15224,6188,-3063,-260,257,685,-999,0,0
442207,921.283,378.505,-193.248,-2738.750,3920.000,5188.750,21.145,15103,6205,-3168,-313,448,593,-987,0,0
451618,932.629,400.221,-193.919,-3246.250,5521.250,3368.750,21.145,15289,6561,-3179,-371,631,385,-987,0,0
461023,922.503,439.383,-183.427,-1645.000,8207.500,3823.750,21.090,15123,7203,-3007,-188,938,437,-1001,0,0
470434,902.678,429.196,-172.386,-1102.500,11095.000,4847.500,21.090,14798,7036,-2826,-126,1268,554,-1001,0,0
479839,874.069,370.453,-158.539,-4103.750,14218.750,2161.250,21.074,14329,6073,-2599,-469,1625,247,-1005,0,0
489252,946.171,317.749,-162.992,-9485.000,15382.500,-5346.250,21.074,15511,5209,-2672,-1084,1758,-611,-1005,0,0
498659,965.203,280.661,-244.793,-13816.250,20413.750,-11620.000,21.094,15823,4601,-4013,-1579,2333,-1328,-1000,0,0
508065,1007.049,232.105,-159.942,-17123.750,31071.250,-17368.750,21.094,16509,3805,-2622,-1957,3551,-1985,-1000,0,0
517472,971.059,266.875,1.952,-12127.500,33801.250,-20860.000,21.094,15919,4375,32,-1386,3863,-2384,-1000,0,0
526886,997.228,271.328,-9.760,-3290.000,33915.000,-18138.750,21.094,16348,4448,-160,-376,3876,-2073,-1000,0,0
536293,972.096,218.380,91.622,-3246.250,32497.500,-14306.250,21.125,15936,3580,1502,-371,3714,-1635,-992,0,0
545700,946.049,202.947,76.982,-3850.000,26416.250,-14516.250,21.125,15509,3327,1262,-440,3019,-1659,-992,0,0
555107,977.952,238.266,67.161,-5538.750,18383.750,-17500.000,21.094,16032,3906,1101,-633,2101,-2000,-1000,0,0
564521,967.704,316.041,52.582,2686.250,11698.750,-13142.500,21.094,15864,5181,862,307,1337,-1502,-1000,0,0
573928,928.969,411.262,5.734,11392.500,2563.750,-5923.750,21.125,15229,6742,94,1302,293,-677,-992,0,0
583336,923.662,472.506,-26.047,16362.500,-5556.250,1942.500,21.125,15142,7746,-427,1870,-635,222,-992,0,0
592743,891.820,553.514,-83.082,15995.000,-13991.250,10202.500,21.094,14620,9074,-1362,1828,-1599,1166,-1000,0,0
602149,856.501,611.220,-135.481,9992.500,-20728.750,18873.750,21.094,14041,10020,-2221,1142,-2369,2157,-1000,0,0
611564,887.184,601.948,-243.329,4611.250,-25147.500,26810.000,21.105,14544,9868,-3989,527,-2874,3064,-997,0,0
620970,956.602,531.676,-380.701,-621.250,-21271.250,33766.250,21.105,15682,8716,-6241,-71,-2431,3859,-997,0,0
630377,929.518,407.053,-367.708,-9913.750,-8400.000,33197.500,21.094,15238,6673,-6028,-1133,-960,3794,-1000,0,0
639785,917.867,342.515,-299.815,-13623.750,2975.000,26897.500,21.094,15047,5615,-4915,-1557,340,3074,-1000,0,0
649198,931.714,326.411,-223.992,-11217.500,11077.500,20168.750,21.109,15274,5351,-3672,-1282,1266,2305,-996,0,0
658605,953.430,289.994,-137.921,-6518.750,17403.750,14936.250,21.109,15630,4754,-2261,-745,1989,1707,-996,0,0
668012,942.328,280.173,-2.135,-3657.500,21358.750,10202.500,21.090,15448,4593,-35,-418,2441,1166,-1001,0,0
677418,890.539,271.877,168.238,-1846.250,19285.000,7166.250,21.090,14599,4457,2758,-211,2204,819,-1001,0,0
686831,884.744,286.944,220.027,1058.750,8181.250,3508.750,21.109,14504,4704,3607,121,935,401,-996,0,0
696239,905.179,336.110,165.310,5250.000,-4436.250,1505.000,21.109,14839,5510,2710,600,-507,172,-996,0,0
705650,918.721,360.083,63.013,9660.000,-13492.500,3333.750,21.102,15061,5903,1033,1104,-1542,381,-998,0,0
715055,945.195,345.992,-59.597,11173.750,-18462.500,5390.000,21.102,15495,5672,-977,1277,-2110,616,-998,0,0
724466,962.946,358.924,-152.561,9598.750,-18742.500,5075.000,21.098,15786,5884,-2501,1097,-2142,580,-999,0,0
733871,979.477,420.351,-235.765,8732.500,-15408.750,5503.750,21.098,16057,6891,-3865,998,-1761,629,-999,0,0
743282,991.494,455.731,-278.038,8513.750,-8338.750,9721.250,21.113,16254,7471,-4558,973,-953,1111,-995,0,0
752693,977.830,386.313,-238.327,4550.000,280.000,15128.750,21.113,16030,6333,-3907,520,32,1729,-995,0,0
762098,969.595,318.542,-190.930,-3263.750,5923.750,15531.250,21.098,15895,5222,-3130,-373,677,1775,-999,0,0
771509,966.240,284.443,-159.149,-9922.500,9598.750,13002.500,21.098,15840,4663,-2609,-1134,1097,1486,-999,0,0
780914,963.434,254.980,-148.657,-11585.000,12346.250,10902.500,21.105,15794,4180,-2437,-1324,1411,1246,-997,0,0
790325,975.329,250.161,-172.203,-10150.000,14927.500,7822.500,21.105,15989,4101,-2823,-1160,1706,894,-997,0,0
799737,981.307,296.826,-165.676,-7988.750,19407.500,4628.750,21.078,16087,4866,-2716,-913,2218,529,-1004,0,0
809142,959.225,310.063,-78.995,-6825.000,24281.250,4523.750,21.078,15725,5083,-1295,-780,2775,517,-1004,0,0
818547,933.483,325.740,29.768,-5766.250,24701.250,4112.500,21.129,15303,5340,488,-659,2823,470,-991,0,0
827961,918.965,316.224,102.968,-4103.750,20125.000,4453.750,21.129,15065,5184,1688,-469,2300,509,-991,0,0
837369,924.211,298.229,93.513,-3176.250,12757.500,4707.500,21.121,15151,4889,1533,-363,1458,538,-993,0,0
846773,947.513,287.798,24.827,-4016.250,6466.250,3438.750,21.121,15533,4718,407,-459,739,393,-993,0,0
856188,960.201,277.367,-17.385,-4996.250,4103.750,1977.500,21.121,15741,4547,-285,-571,469,226,-993,0,0
865595,946.720,259.311,15.311,-3045.000,3578.750,813.750,21.121,15520,4251,251,-348,409,93,-993,0,0
875001,942.694,260.409,29.219,2205.000,787.500,-1050.000,21.152,15454,4269,479,252,90,-120,-985,0,0
884410,950.197,260.836,7.625,6265.000,-2388.750,-2931.250,21.152,15577,4276,125,716,-273,-335,-985,0,0
893823,952.210,299.693,-15.128,7035.000,-4567.500,-5381.250,21.090,15610,4913,-248,804,-522,-615,-1001,0,0
903228,960.628,333.914,-33.428,6632.500,-5670.000,-6221.250,21.090,15748,5474,-548,758,-648,-711,-1001,0,0
912639,951.417,346.846,-16.775,6650.000,-5617.500,-5005.000,21.133,15597,5686,-275,760,-642,-572,-990,0,0
922045,953.491,357.094,-15.128,7105.000,-7035.000,-4051.250,21.133,15631,5854,-248,812,-804,-463,-990,0,0
931454,951.539,364.231,-22.997,7341.250,-8268.750,-2187.500,21.133,15599,5971,-377,839,-945,-250,-990,0,0
940866,957.456,359.168,-37.576,6851.250,-9108.750,-35.000,21.133,15696,5888,-616,783,-1041,-4,-990,0,0
950271,957.883,319.823,-43.188,5687.500,-9458.750,1662.500,21.109,15703,5243,-708,650,-1081,190,-996,0,0
959682,958.249,284.992,-45.506,4410.000,-9555.000,1522.500,21.109,15709,4672,-746,504,-1092,174,-996,0,0
969087,961.787,259.311,-51.789,4252.500,-9835.000,-332.500,21.113,15767,4251,-849,486,-1124,-38,-995,0,0
978498,961.360,254.309,-53.131,5302.500,-9572.500,-2896.250,21.113,15760,4169,-871,606,-1094,-331,-995,0,0
987910,961.238,265.716,-53.619,6851.250,-9467.500,-5346.250,21.117,15758,4356,-879,783,-1082,-611,-994,0,0
997315,962.519,295.057,-59.780,8312.500,-9397.500,-7481.250,21.117,15779,4837,-980,950,-1074,-855,-994,0,0
1006722,958.310,337.818,-56.852,9283.750,-8995.000,-8225.000,21.105,15710,5538,-932,1061,-1028,-940,-997,0,0
1016130,959.774,368.074,-62.464,9642.500,-8995.000,-7078.750,21.105,15734,6034,-1024,1102,-1028,-809,-997,0,0
1025542,961.360,371.490,-71.858,8653.750,-8548.750,-4707.500,21.137,15760,6090,-1178,989,-977,-538,-989,0,0
1034950,960.201,355.447,-72.895,6492.500,-7875.000,-2721.250,21.137,15741,5827,-1195,742,-900,-311,-989,0,0
1044358,962.214,324.703,-74.054,4751.250,-7052.500,-1128.750,21.109,15774,5323,-1214,543,-806,-129,-996,0,0
1053765,961.665,296.460,-72.346,3675.000,-6212.500,-988.750,21.109,15765,4860,-1186,420,-710,-113,-996,0,0
1063173,959.652,286.456,-68.564,3447.500,-5740.000,-2520.000,21.121,15732,4696,-1124,394,-656,-288,-993,0,0
1072587,965.996,299.998,-82.106,4313.750,-5328.750,-4112.500,21.121,15836,4918,-1346,493,-609,-470,-993,0,0
1081994,962.153,315.431,-78.324,5241.250,-4060.000,-5005.000,21.098,15773,5171,-1284,599,-464,-572,-999,0,0
1091401,957.944,349.652,-63.806,5993.750,-3123.750,-5258.750,21.098,15704,5732,-1046,685,-357,-601,-999,0,0
1100807,955.809,369.904,-55.388,6212.500,-2975.000,-3596.250,21.133,15669,6064,-908,710,-340,-411,-990,0,0
1110221,957.700,366.610,-55.937,4777.500,-3115.000,-1268.750,21.133,15700,6010,-917,546,-356,-145,-990,0,0
1119628,958.554,340.563,-57.157,2546.250,-3202.500,568.750,21.094,15714,5583,-937,291,-366,65,-1000,0,0
1129036,956.175,301.218,-46.299,1312.500,-3150.000,1233.750,21.094,15675,4938,-759,150,-360,141,-1000,0,0
1138443,954.589,276.818,-35.441,2563.750,-3535.000,507.500,21.094,15649,4538,-581,293,-404,58,-1000,0,0
1147850,954.650,277.733,-34.587,4742.500,-4462.500,-1356.250,21.094,15650,4553,-567,542,-510,-155,-1000,0,0
1157265,958.615,297.558,-52.765,6317.500,-5425.000,-3176.250,21.129,15715,4878,-865,722,-620,-363,-991,0,0
1166672,962.153,312.747,-63.684,6431.250,-5425.000,-4077.500,21.129,15773,5127,-1044,735,-620,-466,-991,0,0
1176079,956.480,313.845,-51.301,5853.750,-4838.750,-4173.750,21.086,15680,5145,-841,669,-553,-477,-1002,0,0
1185487,954.345,326.106,-42.395,5678.750,-5337.500,-4331.250,21.086,15645,5346,-695,649,-610,-495,-1002,0,0
1194899,958.310,355.630,-63.867,6160.000,-6125.000,-3815.000,21.098,15710,5830,-1047,704,-700,-436,-999,0,0
1204304,965.691,367.830,-87.230,6125.000,-5678.750,-1890.000,21.098,15831,6030,-1430,700,-649,-216,-999,0,0
1213710,965.874,354.776,-91.561,4602.500,-4252.500,78.750,21.082,15834,5816,-1501,526,-486,9,-1003,0,0
1223125,960.750,322.202,-66.978,2590.000,-2677.500,1111.250,21.082,15750,5282,-1098,296,-306,127,-1003,0,0
1232530,954.711,293.410,-40.321,1995.000,-2397.500,980.000,21.082,15651,4810,-661,228,-274,112,-1003,0,0
1241942,953.308,275.232,-29.585,3290.000,-3263.750,-35.000,21.082,15628,4512,-485,376,-373,-4,-1003,0,0
1251347,954.040,268.400,-29.890,4961.250,-4550.000,-1732.500,21.094,15640,4400,-490,567,-520,-198,-1000,0,0
1260753,954.711,282.613,-31.537,6125.000,-5565.000,-3893.750,21.094,15651,4633,-517,700,-636,-445,-1000,0,0
1270167,954.894,326.289,-43.249,7805.000,-6615.000,-5180.000,21.129,15654,5349,-709,892,-756,-592,-991,0,0
1279573,959.835,354.166,-63.257,8968.750,-7052.500,-4147.500,21.129,15735,5806,-1037,1025,-806,-474,-991,0,0
1288985,963.495,366.793,-79.300,8155.000,-6728.750,-2476.250,21.113,15795,6013,-1300,932,-769,-283,-995,0,0
1298389,963.312,353.678,-78.446,5827.500,-5862.500,-656.250,21.113,15792,5798,-1286,666,-670,-75,-995,0,0
1307800,957.578,323.910,-60.085,4103.750,-4952.500,682.500,21.121,15698,5310,-985,469,-566,78,-993,0,0
1317205,960.079,308.477,-58.133,4112.500,-5232.500,682.500,21.121,15739,5057,-953,470,-598,78,-993,0,0
1326619,963.068,294.813,-68.381,4742.500,-5232.500,446.250,21.094,15788,4833,-1121,542,-598,51,-1000,0,0
1336024,961.543,281.698,-69.723,4751.250,-4760.000,-516.250,21.094,15763,4618,-1143,543,-544,-59,-1000,0,0
1345432,960.445,276.574,-62.769,4488.750,-4287.500,-2318.750,21.129,15745,4534,-1029,513,-490,-265,-991,0,0
1354845,956.114,287.493,-59.841,5118.750,-4217.500,-3920.000,21.129,15674,4713,-981,585,-482,-448,-991,0,0
1364254,965.142,307.135,-75.884,5783.750,-4445.000,-4978.750,21.125,15822,5035,-1244,661,-508,-569,-992,0,0
1373660,967.399,335.500,-86.925,5538.750,-3543.750,-5311.250,21.125,15859,5500,-1425,633,-405,-607,-992,0,0
1383072,962.397,355.691,-75.518,4646.250,-2353.750,-4585.000,21.129,15777,5831,-1238,531,-269,-524,-991,0,0
1392476,957.578,357.216,-60.878,4086.250,-1680.000,-2563.750,21.129,15698,5856,-998,467,-192,-293,-991,0,0
1401887,956.785,339.099,-48.617,3281.250,-1732.500,-831.250,21.113,15685,5559,-797,375,-198,-95,-995,0,0
1411292,954.833,312.686,-30.134,2467.500,-2196.250,-96.250,21.113,15653,5126,-494,282,-251,-11,-995,0,0
1420703,948.367,291.641,-8.723,3123.750,-3403.750,-420.000,21.094,15547,4781,-143,357,-389,-48,-1000,0,0
1430108,952.515,281.210,-19.642,5390.000,-5696.250,-1207.500,21.094,15615,4610,-322,616,-651,-138,-1000,0,0
1439521,959.896,276.574,-52.399,6737.500,-7227.500,-2502.500,21.086,15736,4534,-859,770,-826,-286,-1002,0,0
1448926,961.299,288.347,-67.405,6772.500,-7385.000,-4366.250,21.086,15759,4727,-1105,774,-844,-499,-1002,0,0
1458341,960.628,299.510,-63.989,7227.500,-6798.750,-5495.000,21.133,15748,4910,-1049,826,-777,-628,-990,0,0
1467746,957.212,321.226,-58.072,8706.250,-6667.500,-5792.500,21.133,15692,5266,-952,995,-762,-662,-990,0,0
1477152,960.506,340.258,-75.762,9082.500,-6868.750,-5346.250,21.078,15746,5578,-1242,1038,-785,-611,-1004,0,0
1486560,964.959,356.728,-96.929,7113.750,-6361.250,-4532.500,21.078,15819,5848,-1589,813,-727,-518,-1004,0,0
1495973,966.118,365.207,-99.857,4620.000,-4926.250,-3377.500,21.133,15838,5987,-1637,528,-563,-386,-990,0,0
1505379,964.044,369.477,-90.036,3885.000,-3246.250,-1330.000,21.133,15804,6057,-1476,444,-371,-152,-990,0,0
1514786,959.652,348.005,-68.442,3981.250,-1951.250,1207.500,21.113,15732,5705,-1122,455,-223,138,-995,0,0
1524200,952.271,312.442,-36.417,3167.500,-1575.000,2406.250,21.113,15611,5122,-597,362,-180,275,-995,0,0
1533607,948.794,287.615,-14.945,2520.000,-3018.750,1785.000,21.105,15554,4715,-245,288,-345,204,-997,0,0
1543015,954.711,276.452,-27.267,3893.750,-5075.000,735.000,21.105,15651,4532,-447,445,-580,84,-997,0,0
1552421,959.103,272.792,-50.691,5827.500,-6492.500,-682.500,21.109,15723,4472,-831,666,-742,-78,-996,0,0
1561835,965.752,285.297,-77.165,6746.250,-6755.000,-2441.250,21.109,15832,4677,-1265,771,-772,-279,-996,0,0
1571242,966.057,303.475,-87.291,6597.500,-5880.000,-3596.250,21.141,15837,4975,-1431,754,-672,-411,-988,0,0
1580649,965.142,313.723,-92.110,6063.750,-4821.250,-4007.500,21.141,15822,5143,-1510,693,-551,-458,-988,0,0
1590055,966.057,323.849,-96.502,5153.750,-3517.500,-4103.750,21.113,15837,5309,-1582,589,-402,-469,-995,0,0
1599469,964.776,328.302,-88.572,3990.000,-2091.250,-3832.500,21.113,15816,5382,-1452,456,-239,-438,-995,0,0
1608876,960.445,334.097,-71.492,3211.250,-1006.250,-3316.250,21.117,15745,5477,-1172,367,-115,-379,-994,0,0
1618283,959.042,345.016,-56.303,3368.750,-726.250,-2660.000,21.117,15722,5656,-923,385,-83,-304,-994,0,0
1627695,955.870,351.238,-44.713,3972.500,-787.500,-1242.500,21.102,15670,5758,-733,454,-90,-142,-998,0,0
1637104,954.589,345.138,-32.452,4103.750,-1435.000,262.500,21.102,15649,5658,-532,469,-164,30,-998,0,0
1646510,952.759,330.559,-25.071,3675.000,-2668.750,1487.500,21.105,15619,5419,-411,420,-305,170,-997,0,0
1655915,955.016,305.793,-33.428,3587.500,-4051.250,2467.500,21.105,15656,5013,-548,410,-463,282,-997,0,0
1665324,958.127,278.282,-49.959,3561.250,-5153.750,2205.000,21.117,15707,4562,-819,407,-589,252,-994,0,0
1674737,964.471,269.742,-66.490,3946.250,-5390.000,647.500,21.117,15811,4422,-1090,451,-616,74,-994,0,0
1684145,965.630,277.062,-73.383,4987.500,-4987.500,-1041.250,21.129,15830,4542,-1203,570,-570,-119,-991,0,0
1693551,963.861,296.216,-73.993,5757.500,-4366.250,-2493.750,21.129,15801,4856,-1213,658,-499,-285,-991,0,0
1702962,961.665,327.509,-71.370,6466.250,-3876.250,-3202.500,21.129,15765,5369,-1170,739,-443,-366,-991,0,0
1712369,962.153,353.007,-70.760,6370.000,-3421.250,-2423.750,21.129,15773,5787,-1160,728,-391,-277,-991,0,0
1721782,961.543,365.756,-71.126,5460.000,-2983.750,-498.750,21.063,15763,5996,-1166,624,-341,-57,-1008,0,0
1731189,963.556,362.889,-70.943,3946.250,-2572.500,1715.000,21.063,15796,5949,-1163,451,-294,196,-1008,0,0
1740595,960.750,352.946,-55.754,2826.250,-1986.250,3832.500,21.125,15750,5786,-914,323,-227,438,-992,0,0
1750006,955.565,345.199,-21.777,3106.250,-2143.750,5547.500,21.125,15665,5659,-357,355,-245,634,-992,0,0
1759410,944.646,350.445,28.975,5556.250,-3648.750,7148.750,21.094,15486,5745,475,635,-417,817,-1000,0,0
1768821,933.910,352.519,91.744,10115.000,-7525.000,9633.750,21.094,15310,5779,1504,1156,-860,1101,-1000,0,0
1778233,917.928,268.888,163.663,13667.500,-13676.250,13221.250,21.105,15048,4408,2683,1562,-1563,1511,-997,0,0
1787638,931.409,154.208,217.770,14131.250,-23406.250,12232.500,21.105,15269,2528,3570,1615,-2675,1398,-997,0,0
1797049,1000.034,113.460,104.432,14087.500,-33617.500,6903.750,21.094,16394,1860,1712,1610,-3842,789,-1000,0,0
1806453,1063.413,135.908,-0.549,15583.750,-35848.750,2598.750,21.094,17433,2228,-9,1781,-4097,297,-1000,0,0
1815865,1131.367,168.909,-52.887,20860.000,-31027.500,3613.750,21.094,18547,2769,-867,2384,-3546,413,-1000,0,0
1825271,1191.940,114.924,-76.738,24745.000,-25628.750,498.750,21.094,19540,1884,-1258,2828,-2929,57,-1000,0,0
1834686,1169.492,45.079,-70.394,23178.750,-22347.500,-14673.750,21.145,19172,739,-1154,2649,-2554,-1677,-987,0,0
1844092,1099.525,38.125,-74.969,19976.250,-19005.000,-33250.000,21.145,18025,625,-1229,2283,-2172,-3800,-987,0,0
1853499,1049.505,73.444,-40.626,17946.250,-12713.750,-45797.500,21.098,17205,1204,-666,2051,-1453,-5234,-999,0,0
1862907,978.562,177.632,-17.141,24902.500,-8925.000,-51415.000,21.098,16042,2912,-281,2846,-1020,-5876,-999,0,0
1872320,895.724,260.836,-2.623,36137.500,-7700.000,-49918.750,21.113,14684,4276,-43,4130,-880,-5705,-995,0,0
1881725,850.523,381.494,-51.545,46821.250,-8566.250,-44817.500,21.113,13943,6254,-845,5351,-979,-5122,-995,0,0
1891133,813.923,451.827,-124.745,49647.500,-7805.000,-37695.000,21.133,13343,7407,-2045,5674,-892,-4308,-990,0,0
1900539,823.622,512.461,-196.359,45858.750,-5477.500,-31123.750,21.133,13502,8401,-3219,5241,-626,-3557,-990,0,0
1909951,888.587,544.730,-230.336,36575.000,-1470.000,-25803.750,21.098,14567,8930,-3776,4180,-168,-2949,-999,0,0
1919363,853.512,506.727,-185.257,26696.250,1732.500,-19293.750,21.098,13992,8307,-3037,3051,198,-2205,-999,0,0
1928769,824.537,486.414,-152.134,23450.000,-306.250,-14910.000,21.102,13517,7974,-2494,2680,-35,-1704,-998,0,0
1938180,835.944,481.290,-177.083,23913.750,-5346.250,-9651.250,21.102,13704,7890,-2903,2733,-611,-1103,-998,0,0
1947587,880.718,517.280,-249.612,26433.750,-8601.250,-3342.500,21.125,14438,8480,-4092,3021,-983,-382,-992,0,0
1956994,934.947,531.066,-324.886,25436.250,-6947.500,4558.750,21.125,15327,8706,-5326,2907,-794,521,-992,0,0
1966406,945.622,506.544,-348.310,19118.750,-682.500,13921.250,21.125,15502,8304,-5710,2185,-78,1591,-992,0,0
1975810,906.643,467.748,-306.281,10806.250,6641.250,21822.500,21.125,14863,7668,-5021,1235,759,2494,-992,0,0
1985222,873.764,406.931,-241.072,4182.500,11077.500,28052.500,21.086,14324,6671,-3952,478,1266,3206,-1002,0,0
1994628,861.381,348.737,-193.553,1260.000,12215.000,31543.750,21.086,14121,5717,-3173,144,1396,3605,-1002,0,0
2004036,902.312,325.801,-192.089,2213.750,10858.750,31482.500,21.109,14792,5341,-3149,253,1241,3598,-996,0,0
2013449,951.112,290.421,-204.594,2747.500,10771.250,29435.000,21.109,15592,4761,-3354,314,1231,3364,-996,0,0
2022856,990.823,274.195,-195.810,2065.000,11593.750,26066.250,21.160,16243,4495,-3210,236,1325,2979,-983,0,0
2032263,1011.624,280.783,-154.147,-743.750,11873.750,20842.500,21.160,16584,4603,-2527,-85,1357,2382,-983,0,0
2041669,990.823,319.579,-102.785,-1461.250,9231.250,16485.000,21.109,16243,5239,-1685,-167,1055,1884,-996,0,0
2051083,955.992,323.483,-40.504,358.750,4427.500,15225.000,21.109,15672,5303,-664,41,506,1740,-996,0,0
2060491,904.386,312.625,-15.799,2598.750,-1452.500,17036.250,21.121,14826,5125,-259,297,-166,1947,-993,0,0
2069898,920.978,276.879,-15.860,2975.000,-5451.250,20002.500,21.121,15098,4539,-260,340,-623,2286,-993,0,0
