# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348118,960.445,290.543,-72.956,5302.500,-2301.250,-5425.000,21.531,15745,4763,-1196,606,-263,-620,-888,0,0
357531,960.384,315.187,-73.993,6195.000,-3167.500,-5092.500,21.563,15744,5167,-1213,708,-362,-582,-880,0,0
366937,959.652,338.550,-68.625,5608.750,-3972.500,-4226.250,21.563,15732,5550,-1125,641,-454,-483,-880,0,0
376346,956.724,376.492,-55.022,5538.750,-5005.000,-2511.250,21.602,15684,6172,-902,633,-572,-287,-870,0,0
385758,949.404,404.430,-32.025,6842.500,-6562.500,1505.000,21.602,15564,6630,-525,782,-750,172,-870,0,0
395163,943.243,378.871,2.074,7726.250,-9248.750,6930.000,21.547,15463,6211,34,883,-1057,792,-884,0,0
404574,934.825,276.940,50.020,6037.500,-13291.250,10771.250,21.547,15325,4540,820,690,-1519,1231,-884,0,0
413981,927.139,168.970,97.539,3727.500,-19783.750,9581.250,21.516,15199,2770,1599,426,-2261,1095,-892,0,0
423389,989.115,125.904,102.053,6063.750,-29268.750,5066.250,21.516,16215,2064,1673,693,-3345,579,-892,0,0
432801,1129.354,125.721,49.776,13343.750,-38806.250,3193.750,21.543,18514,2061,816,1525,-4435,365,-885,0,0
442206,1256.783,50.508,-67.039,18672.500,-44327.500,971.250,21.543,20603,828,-1099,2134,-5066,111,-885,0,0
451616,1184.498,14.274,-135.542,14910.000,-45290.000,-11847.500,21.555,19418,234,-2222,1704,-5176,-1354,-882,0,0
461022,1019.737,37.515,-123.342,8146.250,-43443.750,-27431.250,21.555,16717,615,-2022,931,-4965,-3135,-882,0,0
470435,893.284,102.480,-124.806,4261.250,-41090.000,-38902.500,21.559,14644,1680,-2046,487,-4696,-4446,-881,0,0
479843,870.043,188.551,-197.823,4462.500,-34685.000,-40337.500,21.559,14263,3091,-3243,510,-3964,-4610,-881,0,0
489250,893.040,217.709,-222.650,6632.500,-22233.750,-34247.500,21.586,14640,3569,-3650,758,-2541,-3914,-874,0,0
498659,912.072,189.283,-180.621,4007.500,-10307.500,-31605.000,21.586,14952,3103,-2961,458,-1178,-3612,-874,0,0
508066,993.934,187.941,-122.549,997.500,-2493.750,-34168.750,21.566,16294,3081,-2009,114,-285,-3905,-879,0,0
517481,1062.925,285.419,-79.910,4751.250,1452.500,-36137.500,21.566,17425,4679,-1310,543,166,-4130,-879,0,0
526887,1024.983,371.978,-23.180,12705.000,3045.000,-30450.000,21.551,16803,6098,-380,1452,348,-3480,-883,0,0
536294,946.842,417.789,16.043,18243.750,-507.500,-21778.750,21.551,15522,6849,263,2085,-58,-2489,-883,0,0
545701,899.262,419.253,-6.649,18453.750,-7892.500,-14122.500,21.547,14742,6873,-109,2109,-902,-1614,-884,0,0
555116,879.315,374.540,-85.583,14831.250,-14525.000,-10517.500,21.547,14415,6140,-1403,1695,-1660,-1202,-884,0,0
564522,827.831,363.804,-203.069,8802.500,-18602.500,-12923.750,21.516,13571,5964,-3329,1006,-2126,-1477,-892,0,0
573928,808.799,393.023,-311.466,1671.250,-18033.750,-16913.750,21.516,13259,6443,-5106,191,-2061,-1933,-892,0,0
583336,817.400,452.193,-400.526,-472.500,-12853.750,-19827.500,21.574,13400,7413,-6566,-54,-1469,-2266,-877,0,0
592749,822.219,491.233,-405.528,4882.500,-4637.500,-20632.500,21.574,13479,8053,-6648,558,-530,-2358,-877,0,0
602155,830.637,531.493,-363.621,16966.250,-236.250,-22347.500,21.586,13617,8713,-5961,1939,-27,-2554,-874,0,0
611563,849.913,566.507,-337.574,30240.000,-43.750,-25418.750,21.586,13933,9287,-5534,3456,-5,-2905,-874,0,0
620971,907.924,555.466,-323.849,34037.500,2292.500,-22505.000,21.551,14884,9106,-5309,3890,262,-2572,-883,0,0
630386,973.133,534.055,-268.156,23555.000,8102.500,-14708.750,21.551,15953,8755,-4396,2692,926,-1681,-883,0,0
639792,946.537,526.796,-178.608,5661.250,9493.750,-9695.000,21.594,15517,8636,-2928,647,1085,-1108,-872,0,0
649198,863.760,547.048,-134.993,2712.500,3858.750,-4567.500,21.594,14160,8968,-2213,310,441,-522,-872,0,0
658606,793.427,469.761,-185.318,2275.000,-4760.000,-253.750,21.516,13007,7701,-3038,260,-544,-29,-892,0,0
668019,803.065,439.505,-345.077,6247.500,-5425.000,7682.500,21.516,13165,7205,-5657,714,-620,878,-892,0,0
677427,895.541,331.108,-377.224,-1505.000,5722.500,14306.250,21.559,14681,5428,-6184,-172,654,1635,-881,0,0
686834,969.717,258.762,-280.234,-7682.500,18226.250,14735.000,21.559,15897,4242,-4594,-878,2083,1684,-881,0,0
696245,996.862,251.686,-144.936,-7568.750,24115.000,11243.750,21.574,16342,4126,-2376,-865,2756,1285,-877,0,0
705650,1018.090,282.064,-33.550,-2520.000,22671.250,9178.750,21.574,16690,4624,-550,-288,2591,1049,-877,0,0
715061,1013.210,304.817,24.705,1680.000,15837.500,9388.750,21.520,16610,4997,405,192,1810,1073,-891,0,0
724472,980.758,305.549,26.901,1601.250,7393.750,9747.500,21.520,16078,5009,441,183,845,1114,-891,0,0
733877,953.735,286.578,-13.969,-901.250,630.000,9686.250,21.570,15635,4698,-229,-103,72,1107,-878,0,0
743288,953.430,270.474,-78.019,-2572.500,-2835.000,9231.250,21.570,15630,4434,-1279,-294,-324,1055,-878,0,0
752700,956.236,282.308,-138.958,-691.250,-1863.750,9598.750,21.535,15676,4628,-2278,-79,-213,1097,-887,0,0
762104,941.840,295.728,-162.870,2380.000,3482.500,10167.500,21.535,15440,4848,-2670,272,398,1162,-887,0,0
771516,960.018,310.795,-141.642,3395.000,8548.750,9047.500,21.566,15738,5095,-2322,388,977,1034,-879,0,0
780922,1112.823,252.784,-33.794,2756.250,9082.500,5031.250,21.566,18243,4144,-554,315,1038,575,-879,0,0
790330,914.939,332.084,-16.592,3316.250,2038.750,-5057.500,21.574,14999,5444,-272,379,233,-578,-877,0,0
799737,955.565,383.141,-88.694,7306.250,-2703.750,-4637.500,21.574,15665,6281,-1454,835,-309,-530,-877,0,0
809146,981.612,380.457,-149.633,9056.250,-2660.000,1295.000,21.574,16092,6237,-2453,1035,-304,148,-877,0,0
818559,978.257,373.259,-134.322,8505.000,-603.750,6378.750,21.574,16037,6119,-2202,972,-69,729,-877,0,0
827966,937.753,361.669,-109.556,7000.000,236.250,9756.250,21.520,15373,5929,-1796,800,27,1115,-891,0,0
837373,935.862,328.851,-117.486,4068.750,-210.000,11453.750,21.520,15342,5391,-1926,465,-24,1309,-891,0,0
846786,930.311,329.095,-145.119,997.500,-1785.000,9782.500,21.547,15251,5395,-2379,114,-204,1118,-884,0,0
856192,934.215,339.343,-174.643,612.500,-2143.750,8085.000,21.547,15315,5563,-2863,70,-245,924,-884,0,0
865601,941.108,359.961,-205.082,2642.500,-1085.000,6632.500,21.570,15428,5901,-3362,302,-124,758,-878,0,0
875006,956.053,393.755,-220.027,4313.750,1741.250,6195.000,21.570,15673,6455,-3607,493,199,708,-878,0,0
884418,941.718,431.636,-203.740,4786.250,5573.750,7437.500,21.566,15438,7076,-3340,547,637,850,-879,0,0
893830,929.091,440.786,-162.321,4838.750,8216.250,10202.500,21.566,15231,7226,-2661,553,939,1166,-879,0,0
903234,899.201,418.277,-155.184,4208.750,9108.750,11628.750,21.555,14741,6857,-2544,481,1041,1329,-882,0,0
912645,913.597,382.714,-113.155,2520.000,8951.250,10176.250,21.555,14977,6274,-1855,288,1023,1163,-882,0,0
922057,872.239,335.927,-157.075,1995.000,8382.500,7262.500,21.563,14299,5507,-2575,228,958,830,-880,0,0
931461,1015.955,243.329,-171.105,-2056.250,10998.750,1715.000,21.563,16655,3989,-2805,-235,1257,196,-880,0,0
940874,1009.001,227.469,-112.484,-5818.750,17010.000,-4296.250,21.570,16541,3729,-1844,-665,1944,-491,-878,0,0
950279,1014.369,163.114,18.849,-4453.750,21218.750,-6037.500,21.570,16629,2674,309,-509,2425,-690,-878,0,0
959687,909.632,98.515,124.196,-3946.250,17885.000,-8093.750,21.586,14912,1615,2036,-451,2044,-925,-874,0,0
969100,1048.773,34.953,132.004,-752.500,11585.000,-11147.500,21.586,17193,573,2164,-86,1324,-1274,-874,0,0
978507,962.702,37.942,212.707,2467.500,3290.000,-12153.750,21.574,15782,622,3487,282,376,-1389,-877,0,0
987913,930.494,54.046,165.615,10465.000,-9196.250,-12705.000,21.574,15254,886,2715,1196,-1051,-1452,-877,0,0
997327,1019.432,25.864,-13.298,8951.250,-20571.250,-20370.000,21.582,16712,424,-218,1023,-2351,-2328,-875,0,0
1006734,1076.406,128.100,-153.110,7805.000,-20965.000,-26451.250,21.582,17646,2100,-2510,892,-2396,-3023,-875,0,0
1016141,1060.546,180.377,-144.509,4348.750,-13518.750,-24325.000,21.586,17386,2957,-2369,497,-1545,-2780,-874,0,0
1025548,992.043,258.640,-61.122,4602.500,-10123.750,-20798.750,21.586,16263,4240,-1002,526,-1157,-2377,-874,0,0
1034961,921.527,362.767,-62.342,11462.500,-13133.750,-16205.000,21.625,15107,5947,-1022,1310,-1501,-1852,-864,0,0
1044367,890.844,529.480,-33.306,19495.000,-21980.000,-10053.750,21.625,14604,8680,-546,2228,-2512,-1149,-864,0,0
1053776,946.293,640.500,-78.751,26775.000,-31010.000,5801.250,21.563,15513,10500,-1291,3060,-3544,663,-880,0,0
1063183,920.307,686.616,-98.271,28936.250,-36942.500,27842.500,21.563,15087,11256,-1611,3307,-4222,3182,-880,0,0
1072595,867.542,699.670,-172.691,26731.250,-43242.500,46847.500,21.531,14222,11470,-2831,3055,-4942,5354,-888,0,0
1082002,846.192,549.000,-249.734,18471.250,-45228.750,60130.000,21.531,13872,9000,-4094,2111,-5169,6872,-888,0,0
1091408,899.750,341.051,-380.579,4795.000,-40713.750,53576.250,21.566,14750,5591,-6239,548,-4653,6123,-879,0,0
1100822,907.436,329.034,-468.419,-4707.500,-30616.250,33057.500,21.566,14876,5394,-7679,-538,-3499,3778,-879,0,0
1110230,1016.138,280.356,-439.139,-2380.000,-14980.000,22951.250,21.613,16658,4596,-7199,-272,-1712,2623,-867,0,0
1119636,1037.122,265.838,-270.779,3543.750,595.000,17587.500,21.613,17002,4358,-4439,405,68,2010,-867,0,0
1129044,915.549,225.090,-72.529,9380.000,10438.750,16773.750,21.578,15009,3690,-1189,1072,1193,1917,-876,0,0
1138451,907.375,205.143,143.106,10001.250,5976.250,12048.750,21.578,14875,3363,2346,1143,683,1377,-876,0,0
1147866,937.875,190.259,-14.396,5635.000,-5110.000,4410.000,21.551,15375,3119,-236,644,-584,504,-883,0,0
1157273,959.835,165.859,-67.283,-3683.750,-7962.500,-3018.750,21.551,15735,2719,-1103,-421,-910,-345,-883,0,0
1166679,991.006,155.489,-117.730,-5031.250,-7892.500,-10176.250,21.578,16246,2549,-1930,-575,-902,-1163,-876,0,0
1176091,941.718,176.168,-185.196,1233.750,-4978.750,-15610.000,21.578,15438,2888,-3036,141,-569,-1784,-876,0,0
1185497,964.288,190.503,-276.452,2065.000,1443.750,-25208.750,21.570,15808,3123,-4532,236,165,-2881,-878,0,0
1194904,972.218,235.521,-180.255,-1373.750,10036.250,-37948.750,21.570,15938,3861,-2955,-157,1147,-4337,-878,0,0
1204316,1006.439,261.202,-201.849,-2275.000,16345.000,-47923.750,21.563,16499,4282,-3309,-260,1868,-5477,-880,0,0
1213728,965.630,270.474,-317.322,-10867.500,26556.250,-58021.250,21.563,15830,4434,-5202,-1242,3035,-6631,-880,0,0
1223132,973.865,305.671,-182.207,-15723.750,38605.000,-62877.500,21.559,15965,5011,-2987,-1797,4412,-7186,-881,0,0
1232544,1013.942,352.641,-150.609,-14603.750,44143.750,-61451.250,21.559,16622,5781,-2469,-1669,5045,-7023,-881,0,0
1241948,992.470,369.050,-16.104,-12206.250,47521.250,-52552.500,21.566,16270,6050,-264,-1395,5431,-6006,-879,0,0
1251359,970.998,379.786,10.858,-8960.000,46873.750,-39873.750,21.566,15918,6226,178,-1024,5357,-4557,-879,0,0
1260771,968.985,368.745,92.293,-10395.000,41265.000,-29277.500,21.590,15885,6045,1513,-1188,4716,-3346,-873,0,0
1270175,877.668,343.186,303.597,-14936.250,27956.250,-22802.500,21.590,14388,5626,4977,-1707,3195,-2606,-873,0,0
1279588,948.184,429.318,104.371,2633.750,7577.500,-8373.750,21.602,15544,7038,1711,301,866,-957,-870,0,0
1288995,973.499,282.552,-190.076,-1163.750,770.000,822.500,21.602,15959,4632,-3116,-133,88,94,-870,0,0
1298402,960.506,238.937,-165.493,-5827.500,2607.500,-2397.500,21.559,15746,3917,-2713,-666,298,-274,-881,0,0
1307809,947.696,325.435,-130.845,-5031.250,3552.500,-7770.000,21.559,15536,5335,-2145,-575,406,-888,-881,0,0
1317217,905.362,386.008,-96.380,5293.750,4611.250,-4593.750,21.598,14842,6328,-1580,605,527,-525,-871,0,0
1326630,884.500,433.405,-103.151,12661.250,1680.000,-4585.000,21.598,14500,7105,-1691,1447,192,-524,-871,0,0
1336042,947.452,460.672,-184.525,12783.750,-428.750,-4331.250,21.531,15532,7552,-3025,1461,-49,-495,-888,0,0
1345447,980.880,444.141,-220.454,2992.500,3885.000,-3062.500,21.531,16080,7281,-3614,342,444,-350,-888,0,0
1354853,968.192,396.866,-152.805,-5390.000,10937.500,-831.250,21.516,15872,6506,-2505,-616,1250,-95,-892,0,0
1364268,943.548,359.412,-40.199,-5976.250,14796.250,1015.000,21.516,15468,5892,-659,-683,1691,116,-892,0,0
1373673,925.553,352.397,38.735,-2957.500,13580.000,2432.500,21.531,15173,5777,635,-338,1552,278,-888,0,0
1383085,925.980,355.935,62.830,-980.000,9038.750,3001.250,21.531,15180,5835,1030,-112,1033,343,-888,0,0
1392492,926.041,364.414,65.026,52.500,4200.000,3508.750,21.570,15181,5974,1066,6,480,401,-878,0,0
1401899,931.897,372.161,29.463,2537.500,-735.000,4698.750,21.570,15277,6101,483,290,-84,537,-878,0,0
1411312,950.990,365.024,-43.310,5810.000,-3771.250,6702.500,21.594,15590,5984,-710,664,-431,766,-872,0,0
1420716,965.935,338.062,-97.295,6623.750,-3377.500,8015.000,21.594,15835,5542,-1595,757,-386,916,-872,0,0
1430128,964.349,292.373,-93.208,3972.500,-743.750,7621.250,21.566,15809,4793,-1528,454,-85,871,-879,0,0
1439533,952.820,248.575,-45.689,673.750,1128.750,4961.250,21.566,15620,4075,-749,77,129,567,-879,0,0
1448946,948.794,246.379,-14.457,280.000,656.250,813.750,21.535,15554,4039,-237,32,75,93,-887,0,0
1458354,942.694,289.018,-3.233,3482.500,-1050.000,-2712.500,21.535,15454,4738,-53,398,-120,-310,-887,0,0
1467760,955.199,336.171,-43.005,6790.000,-3045.000,-3972.500,21.594,15659,5511,-705,776,-348,-454,-872,0,0
1477167,963.312,352.824,-57.889,6492.500,-2257.500,-3552.500,21.594,15792,5784,-949,742,-258,-406,-872,0,0
1486581,935.740,341.234,16.165,3753.750,-1260.000,-3307.500,21.543,15340,5594,265,429,-144,-378,-885,0,0
1495988,932.751,350.445,40.138,4340.000,-4865.000,-3220.000,21.543,15291,5745,658,496,-556,-368,-885,0,0
1505396,942.633,326.289,-3.904,5958.750,-8531.250,-1373.750,21.543,15453,5349,-64,681,-975,-157,-885,0,0
1514803,953.308,326.594,-45.262,4786.250,-10123.750,-2275.000,21.543,15628,5354,-742,547,-1157,-260,-885,0,0
1524216,961.543,349.469,-70.150,4418.750,-9992.500,-3255.000,21.543,15763,5729,-1150,505,-1142,-372,-885,0,0
1533623,958.188,359.473,-70.638,5923.750,-8750.000,-2397.500,21.543,15708,5893,-1158,677,-1000,-274,-885,0,0
1543030,953.552,351.299,-41.297,8356.250,-7315.000,-962.500,21.574,15632,5759,-677,955,-836,-110,-877,0,0
1552437,940.010,342.759,1.098,9362.500,-7743.750,-385.000,21.574,15410,5619,18,1070,-885,-44,-877,0,0
1561850,941.657,337.086,-11.895,8933.750,-10508.750,35.000,21.578,15437,5526,-195,1021,-1201,4,-876,0,0
1571258,956.541,299.876,-60.939,7507.500,-12241.250,315.000,21.578,15681,4916,-999,858,-1399,36,-876,0,0
1580664,964.959,286.334,-91.012,5136.250,-11541.250,-1688.750,21.539,15819,4694,-1492,587,-1319,-193,-886,0,0
1590078,962.824,318.054,-89.304,5372.500,-9695.000,-4051.250,21.539,15784,5214,-1464,614,-1108,-463,-886,0,0
1599485,957.090,327.753,-74.908,7717.500,-8076.250,-3981.250,21.531,15690,5373,-1228,882,-923,-455,-888,0,0
1608891,954.589,321.165,-71.980,8400.000,-7323.750,-4025.000,21.531,15649,5265,-1180,960,-837,-460,-888,0,0
1618298,956.053,330.864,-70.333,7323.750,-6798.750,-5293.750,21.547,15673,5424,-1153,837,-777,-605,-884,0,0
1627712,955.443,341.417,-67.649,6282.500,-6168.750,-5573.750,21.547,15663,5597,-1109,718,-705,-637,-884,0,0
1637119,953.857,339.831,-64.843,6265.000,-5626.250,-4847.500,21.566,15637,5571,-1063,716,-643,-554,-879,0,0
1646527,951.844,329.644,-58.865,5678.750,-5293.750,-4628.750,21.566,15604,5404,-965,649,-605,-529,-879,0,0
1655933,951.600,333.426,-53.131,4672.500,-5337.500,-5215.000,21.563,15600,5466,-871,534,-610,-596,-880,0,0
1665346,952.149,323.910,-52.643,4698.750,-5652.500,-5363.750,21.563,15609,5310,-863,537,-646,-613,-880,0,0
1674753,951.783,319.945,-56.974,5573.750,-5748.750,-5801.250,21.520,15603,5245,-934,637,-657,-663,-891,0,0
1684160,952.210,331.840,-59.902,6466.250,-5871.250,-6615.000,21.520,15610,5440,-982,739,-671,-756,-891,0,0
1693571,954.223,363.133,-70.455,7183.750,-5810.000,-6772.500,21.574,15643,5953,-1155,821,-664,-774,-877,0,0
1702978,955.748,383.934,-75.396,7402.500,-5258.750,-5398.750,21.574,15668,6294,-1236,846,-601,-617,-877,0,0
1712384,950.136,370.209,-64.111,5993.750,-4313.750,-3377.500,21.527,15576,6069,-1051,685,-493,-386,-889,0,0
1721798,947.940,366.305,-49.715,4191.250,-4375.000,-2502.500,21.527,15540,6005,-815,479,-500,-286,-889,0,0
1731203,953.552,358.802,-62.220,3990.000,-4943.750,-1408.750,21.508,15632,5882,-1020,456,-565,-161,-894,0,0
1740615,954.833,338.733,-74.603,4313.750,-4567.500,-332.500,21.508,15653,5553,-1223,493,-522,-38,-894,0,0
1750026,951.478,310.734,-61.305,3596.250,-3762.500,-481.250,21.574,15598,5094,-1005,411,-430,-55,-877,0,0
1759431,946.903,297.436,-34.648,2870.000,-3823.750,-1907.500,21.574,15523,4876,-568,328,-437,-218,-877,0,0
1768844,947.330,298.839,-35.014,3753.750,-5180.000,-3648.750,21.586,15530,4899,-574,429,-592,-417,-874,0,0
1778251,952.515,312.198,-60.939,5477.500,-6212.500,-5171.250,21.586,15615,5118,-999,626,-710,-591,-874,0,0
1787657,953.064,328.790,-63.196,6002.500,-5862.500,-6133.750,21.574,15624,5390,-1036,686,-670,-701,-877,0,0
1797069,947.574,344.894,-44.896,5713.750,-5547.500,-6623.750,21.574,15534,5654,-736,653,-634,-757,-877,0,0
1806476,946.293,362.645,-38.430,6370.000,-6247.500,-6168.750,21.566,15513,5945,-630,728,-714,-705,-879,0,0
1815884,948.001,359.412,-56.669,7043.750,-7288.750,-4742.500,21.566,15541,5892,-929,805,-833,-542,-879,0,0
1825290,955.016,336.903,-82.411,6090.000,-7411.250,-3893.750,21.543,15656,5523,-1351,696,-847,-445,-885,0,0
1834702,955.260,316.712,-77.226,3990.000,-6361.250,-4655.000,21.543,15660,5192,-1266,456,-727,-532,-885,0,0
1844108,949.953,330.254,-63.867,3850.000,-5617.500,-6037.500,21.613,15573,5414,-1047,440,-642,-690,-867,0,0
1853522,947.879,356.972,-60.817,6475.000,-5740.000,-5967.500,21.613,15539,5852,-997,740,-656,-682,-867,0,0
1862928,953.674,373.991,-80.398,8531.250,-5897.500,-4812.500,21.578,15634,6131,-1318,975,-674,-550,-876,0,0
1872340,956.297,362.523,-83.021,7288.750,-4961.250,-3500.000,21.578,15677,5943,-1361,833,-567,-400,-876,0,0
1881744,943.060,327.143,-38.796,4208.750,-3928.750,-3141.250,21.563,15460,5363,-636,481,-449,-359,-880,0,0
1891155,933.849,333.243,-9.211,4095.000,-5433.750,-4200.000,21.563,15309,5463,-151,468,-621,-480,-880,0,0
1900560,946.720,368.257,-51.118,7288.750,-8146.250,-4007.500,21.559,15520,6037,-838,833,-931,-458,-881,0,0
1909971,959.408,376.919,-106.079,8443.750,-8356.250,-2275.000,21.559,15728,6179,-1739,965,-955,-260,-881,0,0
1919383,961.970,347.761,-108.153,5390.000,-6203.750,-1400.000,21.555,15770,5701,-1773,616,-709,-160,-882,0,0
1928787,945.500,319.945,-56.547,2555.000,-4313.750,-2108.750,21.555,15500,5245,-927,292,-493,-241,-882,0,0
1938199,943.121,336.354,-43.737,4768.750,-5285.000,-2931.250,21.582,15461,5514,-717,545,-604,-335,-875,0,0
1947604,954.467,346.785,-80.276,7953.750,-6256.250,-2292.500,21.582,15647,5685,-1316,909,-715,-262,-875,0,0
1957012,956.053,337.269,-94.123,6842.500,-5171.250,-2038.750,21.574,15673,5529,-1543,782,-591,-233,-877,0,0
1966425,948.794,310.856,-59.109,3456.250,-3893.750,-3071.250,21.574,15554,5096,-969,395,-445,-351,-877,0,0
1975832,937.814,312.015,-21.838,3745.000,-4418.750,-4637.500,21.582,15374,5115,-358,428,-505,-530,-875,0,0
1985239,947.025,338.489,-47.031,8111.250,-6755.000,-5197.500,21.582,15525,5549,-771,927,-772,-594,-875,0,0
1994654,955.260,354.349,-89.243,9747.500,-7323.750,-4821.250,21.527,15660,5809,-1463,1114,-837,-551,-889,0,0
2004061,952.698,346.846,-87.108,6860.000,-6063.750,-4716.250,21.527,15618,5686,-1428,784,-693,-539,-889,0,0
2013467,943.426,349.225,-58.987,4313.750,-5512.500,-5320.000,21.566,15466,5725,-967,493,-630,-608,-879,0,0
2022875,947.696,372.466,-76.250,5678.750,-6151.250,-4847.500,21.566,15536,6106,-1250,649,-703,-554,-879,0,0
2032288,956.602,380.030,-105.469,7227.500,-5687.500,-3036.250,21.598,15682,6230,-1729,826,-650,-347,-871,0,0
2041694,956.297,374.479,-104.188,5258.750,-3771.250,-1855.000,21.598,15677,6139,-1708,601,-431,-212,-871,0,0
2051102,947.696,355.813,-63.806,2633.750,-2345.000,-1190.000,21.594,15536,5833,-1046,301,-268,-136,-872,0,0
2060509,939.339,344.345,-34.770,3036.250,-2730.000,-673.750,21.594,15399,5645,-570,347,-312,-77,-872,0,0
2069917,943.487,330.681,-46.055,5425.000,-4410.000,-140.000,21.570,15467,5421,-755,620,-504,-16,-878,0,0
