# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141127,953.796,347.090,8.967,4121.250,-3543.750,-1041.250,20.566,15636,5690,147,471,-405,-119,-1135,0,0
150532,960.323,326.716,-7.381,2012.500,-4208.750,-297.500,20.566,15743,5356,-121,230,-481,-34,-1135,0,0
159940,963.495,310.368,-21.228,1251.250,-4068.750,-402.500,20.582,15795,5088,-348,143,-465,-46,-1131,0,0
169347,963.434,297.619,-22.326,2502.500,-3036.250,-682.500,20.582,15794,4879,-366,286,-347,-78,-1131,0,0
178760,963.495,288.652,-17.019,3885.000,-2108.750,-1627.500,20.586,15795,4732,-279,444,-241,-186,-1130,0,0
188168,960.262,309.331,-0.183,4436.250,-1478.750,-3325.000,20.586,15742,5071,-3,507,-169,-380,-1130,0,0
197575,956.968,325.740,12.505,4978.750,-1636.250,-3893.750,20.570,15688,5340,205,569,-187,-445,-1134,0,0
206981,956.175,336.903,22.570,5582.500,-2222.500,-3456.250,20.570,15675,5523,370,638,-254,-395,-1134,0,0
216393,951.478,334.951,41.724,5775.000,-3237.500,-2703.750,20.531,15598,5491,684,660,-370,-309,-1144,0,0
225801,947.452,319.213,75.579,6658.750,-4987.500,-1986.250,20.531,15532,5233,1239,761,-570,-227,-1144,0,0
235208,943.426,277.062,111.447,8312.500,-8627.500,-1898.750,20.551,15466,4542,1827,950,-986,-217,-1139,0,0
244616,928.481,295.850,157.746,12661.250,-13413.750,-4007.500,20.551,15221,4850,2586,1447,-1533,-458,-1139,0,0
254029,916.952,292.190,250.405,20895.000,-20072.500,-3255.000,20.547,15032,4790,4105,2388,-2294,-372,-1140,0,0
263436,904.874,266.692,318.847,32917.500,-32497.500,-236.250,20.547,14834,4372,5227,3762,-3714,-27,-1140,0,0
272841,960.140,247.721,328.668,43671.250,-49988.750,3062.500,20.539,15740,4061,5388,4991,-5713,350,-1142,0,0
282249,1217.987,156.343,158.356,53646.250,-66456.250,10176.250,20.539,19967,2563,2596,6131,-7595,1163,-1142,0,0
291663,1420.324,-98.210,-79.971,43758.750,-72012.500,1251.250,20.590,23284,-1610,-1311,5001,-8230,143,-1129,0,0
301070,1347.307,-210.267,-165.005,26066.250,-66762.500,-28542.500,20.590,22087,-3447,-2705,2979,-7630,-3262,-1129,0,0
310478,1154.791,-182.573,-114.314,15898.750,-57408.750,-60103.750,20.543,18931,-2993,-1874,1817,-6561,-6869,-1141,0,0
319885,986.492,-42.273,-75.457,21481.250,-49358.750,-80587.500,20.543,16172,-693,-1237,2455,-5641,-9210,-1141,0,0
329293,857.843,173.118,-145.363,40853.750,-40197.500,-83466.250,20.520,14063,2838,-2383,4669,-4594,-9539,-1147,0,0
338699,829.661,353.434,-234.545,57321.250,-26040.000,-69947.500,20.520,13601,5794,-3845,6551,-2976,-7994,-1147,0,0
348113,844.362,453.108,-247.599,61976.250,-9030.000,-50575.000,20.547,13842,7428,-4059,7083,-1032,-5780,-1140,0,0
357521,856.623,538.996,-207.034,55658.750,6151.250,-34291.250,20.547,14043,8836,-3394,6361,703,-3919,-1140,0,0
366925,845.887,573.156,-160.003,42673.750,18287.500,-20282.500,20.539,13867,9396,-2623,4877,2090,-2318,-1142,0,0
376337,847.168,538.264,-96.380,29715.000,26661.250,-7682.500,20.539,13888,8824,-1580,3396,3047,-878,-1142,0,0
385743,843.386,454.511,-4.880,20947.500,28026.250,857.500,20.559,13826,7451,-80,2394,3203,98,-1137,0,0
395151,846.009,421.998,1.952,18803.750,22321.250,3473.750,20.559,13869,6918,32,2149,2551,397,-1137,0,0
404564,851.682,397.354,-28.609,20168.750,15505.000,2511.250,20.574,13962,6514,-469,2305,1772,287,-1133,0,0
413968,849.913,404.674,-84.973,27676.250,9520.000,988.750,20.574,13933,6634,-1393,3163,1088,113,-1133,0,0
423380,848.632,420.046,-152.195,33250.000,5617.500,-1601.250,20.594,13912,6886,-2495,3800,642,-183,-1128,0,0
432784,874.191,422.242,-198.921,36303.750,4305.000,-5232.500,20.594,14331,6922,-3261,4149,492,-598,-1128,0,0
442195,876.387,435.601,-214.964,38832.500,4462.500,-9493.750,20.559,14367,7141,-3524,4438,510,-1085,-1137,0,0
451607,851.377,439.444,-227.286,38211.250,4322.500,-15513.750,20.559,13957,7204,-3726,4367,494,-1773,-1137,0,0
461012,814.045,451.278,-252.784,34842.500,3675.000,-23248.750,20.598,13345,7398,-4144,3982,420,-2657,-1127,0,0
470423,787.693,431.026,-231.617,35577.500,2625.000,-28367.500,20.598,12913,7066,-3797,4066,300,-3242,-1127,0,0
479827,866.810,582.550,-291.214,50356.250,638.750,-28586.250,20.563,14210,9550,-4774,5755,73,-3267,-1136,0,0
489239,840.885,628.361,-313.052,43391.250,-857.500,-26845.000,20.563,13785,10301,-5132,4959,-98,-3068,-1136,0,0
498644,852.597,740.296,-333.304,36277.500,315.000,-20317.500,20.578,13977,12136,-5464,4146,36,-2322,-1132,0,0
508052,874.435,788.852,-308.965,18891.250,5276.250,-7892.500,20.578,14335,12932,-5065,2159,603,-902,-1132,0,0
517466,893.650,729.194,-229.177,210.000,11173.750,8058.750,20.555,14650,11954,-3757,24,1277,921,-1138,0,0
526872,889.502,624.701,-124.501,-13352.500,14000.000,23135.000,20.555,14582,10241,-2041,-1526,1600,2644,-1138,0,0
536280,858.331,500.932,-12.383,-19722.500,11716.250,35393.750,20.563,14071,8212,-203,-2254,1339,4045,-1136,0,0
545687,874.618,390.522,61.915,-18663.750,5267.500,43330.000,20.563,14338,6402,1015,-2133,602,4952,-1136,0,0
555099,938.302,307.013,85.339,-12512.500,-3220.000,45386.250,20.539,15382,5033,1399,-1430,-368,5187,-1142,0,0
564505,1016.565,234.972,69.540,-6335.000,-12337.500,39593.750,20.539,16665,3852,1140,-724,-1410,4525,-1142,0,0
573917,1058.594,225.578,32.208,-2178.750,-20475.000,28288.750,20.555,17354,3698,528,-249,-2340,3233,-1138,0,0
583325,1038.281,252.540,-0.244,1023.750,-25690.000,18803.750,20.555,17021,4140,-4,117,-2936,2149,-1138,0,0
592730,972.828,258.335,-47.702,4733.750,-25856.250,16178.750,20.621,15948,4235,-782,541,-2955,1849,-1121,0,0
602141,970.876,228.872,-92.354,5083.750,-21280.000,16371.250,20.621,15916,3752,-1514,581,-2432,1871,-1121,0,0
611545,992.836,209.840,-96.563,3237.500,-16222.500,15277.500,20.551,16276,3440,-1583,370,-1854,1746,-1139,0,0
620957,972.279,202.154,-75.945,1540.000,-12591.250,12022.500,20.551,15939,3314,-1245,176,-1439,1374,-1139,0,0
630362,938.302,222.833,-67.039,2152.500,-11733.750,7437.500,20.527,15382,3653,-1099,246,-1341,850,-1145,0,0
639776,944.219,280.417,-93.818,5346.250,-11611.250,4051.250,20.527,15479,4597,-1538,611,-1327,463,-1145,0,0
649184,962.214,344.406,-145.058,8260.000,-10141.250,2126.250,20.535,15774,5646,-2378,944,-1159,243,-1143,0,0
658591,959.408,399.245,-174.277,8155.000,-7770.000,2712.500,20.535,15728,6545,-2857,932,-888,310,-1143,0,0
667998,946.842,434.137,-163.236,5705.000,-4523.750,6300.000,20.578,15522,7117,-2676,652,-517,720,-1132,0,0
677405,921.649,429.684,-129.686,3202.500,-2161.250,12880.000,20.578,15109,7044,-2126,366,-247,1472,-1132,0,0
686818,917.379,393.084,-102.480,1400.000,-1356.250,19521.250,20.570,15039,6444,-1680,160,-155,2231,-1134,0,0
696225,1125.206,197.518,-129.137,-4173.750,-4156.250,16843.750,20.570,18446,3238,-2117,-477,-475,1925,-1134,0,0
705633,959.591,274.683,-138.226,-9537.500,-3010.000,3412.500,20.527,15731,4503,-2266,-1090,-344,390,-1145,0,0
715039,943.243,332.877,-98.271,-7350.000,-1522.500,1855.000,20.527,15463,5457,-1611,-840,-174,212,-1145,0,0
724452,944.402,353.068,-118.157,735.000,-1706.250,4672.500,20.555,15482,5788,-1937,84,-195,534,-1138,0,0
733859,946.659,372.344,-130.967,3438.750,-1776.250,5617.500,20.555,15519,6104,-2147,393,-203,642,-1138,0,0
743266,935.679,386.069,-107.909,-1330.000,-1023.750,6133.750,20.578,15339,6329,-1769,-152,-117,701,-1132,0,0
752672,922.137,444.873,-99.735,-6125.000,-1225.000,5932.500,20.578,15117,7293,-1635,-700,-140,678,-1132,0,0
762087,925.858,482.022,-130.052,-6475.000,-1785.000,7831.250,20.566,15178,7902,-2132,-740,-204,895,-1135,0,0
771493,908.595,515.450,-172.935,-3220.000,-612.500,11497.500,20.566,14895,8450,-2835,-368,-70,1314,-1135,0,0
780899,931.409,500.444,-233.813,-3202.500,2318.750,13921.250,20.578,15269,8204,-3833,-366,265,1591,-1132,0,0
790307,849.425,455.853,-195.932,-6186.250,7087.500,14192.500,20.578,13925,7473,-3212,-707,810,1622,-1132,0,0
799720,968.436,380.640,-202.581,-11200.000,9738.750,7306.250,20.598,15876,6240,-3321,-1280,1113,835,-1127,0,0
809127,921.649,295.240,-230.458,-16686.250,18830.000,367.500,20.598,15109,4840,-3778,-1907,2152,42,-1127,0,0
818534,1094.096,268.156,-216.123,-17158.750,29233.750,-4331.250,20.563,17936,4396,-3543,-1961,3341,-495,-1136,0,0
827941,1056.215,81.679,-85.644,-21428.750,43111.250,-4121.250,20.563,17315,1339,-1404,-2449,4927,-471,-1136,0,0
837349,1025.654,-24.400,5.368,-24053.750,52333.750,-10185.000,20.570,16814,-400,88,-2749,5981,-1164,-1134,0,0
846762,1051.396,-71.248,125.538,-25366.250,56096.250,-20790.000,20.570,17236,-1168,2058,-2899,6411,-2376,-1134,0,0
856167,921.161,-64.843,203.374,-16642.500,54276.250,-28113.750,20.559,15101,-1063,3334,-1902,6203,-3213,-1137,0,0
865576,1067.561,-157.807,155.245,-8041.250,49980.000,-34903.750,20.559,17501,-2587,2545,-919,5712,-3989,-1137,0,0
874989,985.882,-123.098,158.783,-4865.000,46042.500,-46375.000,20.559,16162,-2018,2603,-556,5262,-5300,-1137,0,0
884394,1009.794,72.407,61.976,4532.500,42043.750,-55518.750,20.559,16554,1187,1016,518,4805,-6345,-1137,0,0
893805,1033.218,286.456,39.772,13002.500,41090.000,-54635.000,20.531,16938,4696,652,1486,4696,-6244,-1144,0,0
903209,976.122,484.157,39.223,26083.750,38920.000,-40661.250,20.531,16002,7937,643,2981,4448,-4647,-1144,0,0
912621,961.116,515.267,74.603,26328.750,32523.750,-25156.250,20.551,15756,8447,1223,3009,3717,-2875,-1139,0,0
922025,853.695,541.192,251.869,19731.250,19390.000,-11383.750,20.551,13995,8872,4129,2255,2216,-1301,-1139,0,0
931437,880.474,443.165,311.039,30257.500,-2126.250,3657.500,20.512,14434,7265,5099,3458,-243,418,-1149,0,0
940848,849.059,521.855,223.870,36548.750,-27011.250,12950.000,20.512,13919,8555,3670,4177,-3087,1480,-1149,0,0
950253,846.985,648.430,40.016,41300.000,-46821.250,22925.000,20.574,13885,10630,656,4720,-5351,2620,-1133,0,0
959665,851.743,758.047,-99.430,40477.500,-59456.250,33302.500,20.574,13963,12427,-1630,4626,-6795,3806,-1133,0,0
969071,828.136,814.594,-190.747,31447.500,-63866.250,44537.500,20.563,13576,13354,-3127,3594,-7299,5090,-1136,0,0
978478,895.846,729.133,-322.141,17937.500,-59150.000,54827.500,20.563,14686,11953,-5281,2050,-6760,6266,-1136,0,0
987884,964.837,609.634,-375.211,4593.750,-48072.500,59473.750,20.547,15817,9994,-6151,525,-5494,6797,-1140,0,0
997298,975.695,501.115,-281.576,-5320.000,-35840.000,60978.750,20.547,15995,8215,-4616,-608,-4096,6969,-1140,0,0
1006706,894.992,374.845,-284.687,-8890.000,-22076.250,59780.000,20.551,14672,6145,-4667,-1016,-2523,6832,-1139,0,0
1016112,1009.489,209.657,-127.734,-11191.250,-12775.000,52937.500,20.551,16549,3437,-2094,-1279,-1460,6050,-1139,0,0
1025518,829.905,135.847,54.900,-6868.750,-9012.500,41203.750,20.539,13605,2227,900,-785,-1030,4709,-1142,0,0
1034927,852.902,45.689,146.400,1295.000,-13422.500,27028.750,20.539,13982,749,2400,148,-1534,3089,-1142,0,0
1044340,941.230,26.352,176.473,7595.000,-22898.750,8505.000,20.559,15430,432,2893,868,-2617,972,-1137,0,0
1053745,1018.029,53.131,114.619,14227.500,-28848.750,-3062.500,20.559,16689,871,1879,1626,-3297,-350,-1137,0,0
1063155,1037.488,56.547,76.738,15592.500,-28288.750,-8006.250,20.563,17008,927,1258,1782,-3233,-915,-1136,0,0
1072567,1040.172,41.480,94.001,12293.750,-25173.750,-13606.250,20.563,17052,680,1541,1405,-2877,-1555,-1136,0,0
1081971,985.577,48.739,105.652,8846.250,-22986.250,-20151.250,20.543,16157,799,1732,1011,-2627,-2303,-1141,0,0
1091382,1049.017,39.589,91.073,8260.000,-22618.750,-26888.750,20.543,17197,649,1493,944,-2585,-3073,-1141,0,0
1100787,1021.933,37.637,-45.506,11313.750,-19678.750,-32156.250,20.590,16753,617,-746,1293,-2249,-3675,-1129,0,0
1110198,1109.102,56.730,-186.416,13361.250,-10482.500,-40162.500,20.590,18182,930,-3056,1527,-1198,-4590,-1129,0,0
1119603,1301.008,77.714,-231.373,13483.750,7271.250,-49105.000,20.582,21328,1274,-3793,1541,831,-5612,-1131,0,0
1129016,1366.949,42.334,-120.658,14183.750,20632.500,-62273.750,20.582,22409,694,-1978,1621,2358,-7117,-1131,0,0
1138424,1183.156,108.580,1.159,21122.500,24255.000,-80885.000,20.598,19396,1780,19,2414,2772,-9244,-1127,0,0
1147830,920.795,246.318,45.872,30861.250,16257.500,-93563.750,20.598,15095,4038,752,3527,1858,-10693,-1127,0,0
1157237,695.095,437.492,8.296,39742.500,3115.000,-93336.250,20.555,11395,7172,136,4542,356,-10667,-1138,0,0
1166652,568.825,625.921,-103.456,45246.250,-7962.500,-79458.750,20.555,9325,10261,-1696,5171,-910,-9081,-1138,0,0
1176059,558.028,705.404,-237.290,40626.250,-12215.000,-58458.750,20.535,9148,11564,-3890,4643,-1396,-6681,-1143,0,0
1185466,623.969,721.264,-339.770,27116.250,-10001.250,-36881.250,20.535,10229,11824,-5570,3099,-1143,-4215,-1143,0,0
1194873,740.967,686.006,-379.847,11226.250,-1513.750,-16642.500,20.543,12147,11246,-6227,1283,-173,-1902,-1141,0,0
1204280,910.852,633.241,-343.674,315.000,9738.750,-1093.750,20.543,14932,10381,-5634,36,1113,-125,-1141,0,0
1213694,998.631,633.424,-266.692,-2135.000,16668.750,7420.000,20.582,16371,10384,-4372,-244,1905,848,-1131,0,0
1223102,1001.010,643.123,-177.876,577.500,19906.250,15688.750,20.582,16410,10543,-2916,66,2275,1793,-1131,0,0
1232508,968.802,610.610,-83.509,2143.750,20352.500,25243.750,20.566,15882,10010,-1369,245,2326,2885,-1135,0,0
1241916,920.063,503.860,12.871,-2686.250,17500.000,33153.750,20.566,15083,8260,211,-307,2000,3789,-1135,0,0
1251323,856.806,377.773,75.518,-11506.250,12075.000,37931.250,20.582,14046,6193,1238,-1315,1380,4335,-1131,0,0
1260730,835.212,267.851,120.902,-18637.500,4725.000,39427.500,20.582,13692,4391,1982,-2130,540,4506,-1131,0,0
1270145,875.838,193.675,121.268,-18077.500,-3631.250,37581.250,20.574,14358,3175,1988,-2066,-415,4295,-1133,0,0
1279551,949.282,161.833,66.612,-10316.250,-10745.000,32830.000,20.574,15562,2653,1092,-1179,-1228,3752,-1133,0,0
1288959,1028.399,184.281,-38.491,-577.500,-13562.500,25620.000,20.590,16859,3021,-631,-66,-1550,2928,-1129,0,0
1298366,1295.701,182.146,-79.605,4996.250,-11611.250,17298.750,20.590,21241,2986,-1305,571,-1327,1977,-1129,0,0
1307774,1018.395,238.815,-163.358,3071.250,-6055.000,4165.000,20.605,16695,3915,-2678,351,-692,476,-1125,0,0
1317187,930.738,333.548,-15.250,1093.750,595.000,-306.250,20.605,15258,5468,-250,125,68,-35,-1125,0,0
1326593,911.279,306.769,30.561,1662.500,-1715.000,1951.250,20.559,14939,5029,501,190,-196,223,-1137,0,0
1336001,944.646,309.148,7.015,2240.000,-7297.500,638.750,20.559,15486,5068,115,256,-834,73,-1137,0,0
1345407,942.694,307.501,-47.885,437.500,-10683.750,-971.250,20.574,15454,5041,-785,50,-1221,-111,-1133,0,0
1354819,971.059,323.544,-88.755,-192.500,-11068.750,-1496.250,20.574,15919,5304,-1455,-22,-1265,-171,-1133,0,0
1364224,1000.278,313.967,-148.047,140.000,-7813.750,-1925.000,20.555,16398,5147,-2427,16,-893,-220,-1138,0,0
1373637,1008.269,305.915,-176.046,78.750,-1347.500,-962.500,20.555,16529,5015,-2886,9,-154,-110,-1138,0,0
1383044,981.246,287.127,-131.333,-2528.750,5731.250,-1391.250,20.609,16086,4707,-2153,-289,655,-159,-1124,0,0
1392450,963.678,300.303,-63.318,-4033.750,10018.750,-3780.000,20.609,15798,4923,-1038,-461,1145,-432,-1124,0,0
1401862,956.968,336.110,-13.908,-2800.000,11628.750,-5110.000,20.570,15688,5510,-228,-320,1329,-584,-1134,0,0
1411267,957.578,374.418,-7.503,148.750,12241.250,-4760.000,20.570,15698,6138,-123,17,1399,-544,-1134,0,0
1420678,995.581,359.656,-136.213,-490.000,16318.750,-3587.500,20.559,16321,5896,-2233,-56,1865,-410,-1137,0,0
1430089,1052.372,282.430,-167.811,-8487.500,26792.500,-5635.000,20.559,17252,4630,-2751,-970,3062,-644,-1137,0,0
1439494,1079.395,254.980,-296.033,-16170.000,42875.000,-9520.000,20.543,17695,4180,-4853,-1848,4900,-1088,-1141,0,0
1448901,1027.728,177.388,-308.721,-25768.750,65598.750,-12958.750,20.543,16848,2908,-5061,-2945,7497,-1481,-1141,0,0
1458308,951.173,160.735,-150.121,-28323.750,84218.750,-20247.500,20.566,15593,2635,-2461,-3237,9625,-2314,-1135,0,0
1467722,884.134,184.769,84.668,-25585.000,90615.000,-29417.500,20.566,14494,3029,1388,-2924,10356,-3362,-1135,0,0
1477130,850.584,274.317,242.963,-15487.500,82810.000,-35035.000,20.594,13944,4497,3983,-1770,9464,-4004,-1128,0,0
1486538,847.900,371.307,315.736,-2581.250,67348.750,-34737.500,20.594,13900,6087,5176,-295,7697,-3970,-1128,0,0
1495945,863.882,470.920,277.184,4471.250,48431.250,-30362.500,20.586,14162,7720,4544,511,5535,-3470,-1130,0,0
1505353,847.595,569.557,300.730,5582.500,28840.000,-23721.250,20.586,13895,9337,4930,638,3296,-2711,-1130,0,0
1514766,894.687,632.997,198.006,5136.250,8382.500,-12591.250,20.594,14667,10377,3246,587,958,-1439,-1128,0,0
1524171,935.130,569.801,42.334,-2257.500,-2572.500,227.500,20.594,15330,9341,694,-258,-294,26,-1128,0,0
1533580,980.636,475.800,-93.452,-14210.000,-2870.000,7166.250,20.570,16076,7800,-1532,-1624,-328,819,-1134,0,0
1542985,969.412,369.660,-29.768,-24062.500,5118.750,9161.250,20.570,15892,6060,-488,-2750,585,1047,-1134,0,0
1552396,931.226,281.881,133.590,-21735.000,10115.000,9231.250,20.566,15266,4621,2190,-2484,1156,1055,-1135,0,0
1561808,917.867,206.363,209.352,-10412.500,7000.000,7586.250,20.566,15047,3383,3432,-1190,800,867,-1135,0,0
1571212,929.335,180.255,178.364,1093.750,805.000,3001.250,20.625,15235,2955,2924,125,92,343,-1120,0,0
1580624,942.328,234.789,134.261,6938.750,-3333.750,-3867.500,20.625,15448,3849,2201,793,-381,-442,-1120,0,0
1590028,937.997,325.679,129.198,8662.500,-4900.000,-8723.750,20.535,15377,5339,2118,990,-560,-997,-1143,0,0
1599440,934.947,382.775,132.187,9948.750,-6623.750,-8933.750,20.535,15327,6275,2167,1137,-757,-1021,-1143,0,0
1608845,932.812,401.685,116.327,10447.500,-8846.250,-7026.250,20.559,15292,6585,1907,1194,-1011,-803,-1137,0,0
1618254,948.001,412.299,67.100,9362.500,-10675.000,-4908.750,20.559,15541,6759,1100,1070,-1220,-561,-1137,0,0
1627668,955.016,394.914,29.524,6632.500,-10010.000,-2257.500,20.555,15656,6474,484,758,-1144,-258,-1138,0,0
1637076,954.955,375.272,32.086,4217.500,-7848.750,-542.500,20.555,15655,6152,526,482,-897,-62,-1138,0,0
1646483,950.563,372.283,49.227,4366.250,-6300.000,35.000,20.574,15583,6103,807,499,-720,4,-1133,0,0
1655890,951.051,361.913,45.750,5862.500,-5372.500,1155.000,20.574,15591,5933,750,670,-614,132,-1133,0,0
1665297,956.419,345.992,30.683,5748.750,-4392.500,1277.500,20.602,15679,5672,503,657,-502,146,-1126,0,0
1674705,956.114,320.250,37.637,3158.750,-2485.000,525.000,20.602,15674,5250,617,361,-284,60,-1126,0,0
1684117,948.245,303.170,65.148,463.750,-1111.250,-1435.000,20.574,15545,4970,1068,53,-127,-164,-1133,0,0
1693523,944.585,323.483,78.263,1146.250,-1102.500,-3788.750,20.574,15485,5303,1283,131,-126,-433,-1133,0,0
1702930,949.587,344.284,67.832,4200.000,-1242.500,-3972.500,20.586,15567,5644,1112,480,-142,-454,-1130,0,0
1712344,947.757,348.127,74.725,5390.000,-568.750,-3543.750,20.586,15537,5707,1225,616,-65,-405,-1130,0,0
1721750,939.156,352.336,102.724,3587.500,-595.000,-4042.500,20.570,15396,5776,1684,410,-68,-462,-1134,0,0
1731157,937.448,374.357,114.924,1986.250,-2047.500,-4480.000,20.570,15368,6137,1884,227,-234,-512,-1134,0,0
1740564,940.315,379.603,99.735,2537.500,-3841.250,-3185.000,20.563,15415,6223,1635,290,-439,-364,-1136,0,0
1749977,952.942,368.379,70.028,3622.500,-4602.500,-1741.250,20.563,15622,6039,1148,414,-526,-199,-1136,0,0
1759385,944.768,332.145,91.134,3395.000,-3762.500,-875.000,20.613,15488,5445,1494,388,-430,-100,-1123,0,0
1768792,937.875,319.701,109.251,3307.500,-4506.250,-1881.250,20.613,15375,5241,1791,378,-515,-215,-1123,0,0
1778198,942.450,339.526,91.195,5013.750,-6396.250,-3360.000,20.551,15450,5566,1495,573,-731,-384,-1139,0,0
1787606,955.077,365.695,50.020,7507.500,-6825.000,-2966.250,20.551,15657,5995,820,858,-780,-339,-1139,0,0
1797019,951.783,358.985,46.604,7481.250,-5206.250,-2213.750,20.578,15603,5885,764,855,-595,-253,-1132,0,0
1806427,947.757,364.902,68.991,5180.000,-3928.750,-2345.000,20.578,15537,5982,1131,592,-449,-268,-1132,0,0
1815834,943.182,373.930,85.339,3430.000,-4086.250,-2170.000,20.570,15462,6130,1399,392,-467,-248,-1134,0,0
1825246,950.258,367.952,60.329,3613.750,-4742.500,-918.750,20.570,15578,6032,989,413,-542,-105,-1134,0,0
1834651,955.931,341.783,41.297,3640.000,-3893.750,-140.000,20.578,15671,5603,677,416,-445,-16,-1132,0,0
1844063,950.990,324.764,62.342,2703.750,-2257.500,-857.500,20.578,15590,5324,1022,309,-258,-98,-1132,0,0
1853470,940.864,306.830,104.554,1811.250,-1505.000,-1846.250,20.578,15424,5030,1714,207,-172,-211,-1132,0,0
1862876,937.265,350.811,118.462,3071.250,-3220.000,-3815.000,20.578,15365,5751,1942,351,-368,-436,-1132,0,0
1872288,943.975,378.932,87.291,4987.500,-5092.500,-3447.500,20.574,15475,6212,1431,570,-582,-394,-1133,0,0
1881692,951.966,369.538,52.704,5433.750,-5241.250,-1618.750,20.574,15606,6058,864,621,-599,-185,-1133,0,0
1891104,952.332,327.753,63.623,2721.250,-3981.250,-1496.250,20.605,15612,5373,1043,311,-455,-171,-1125,0,0
1900508,941.413,317.505,102.480,1662.500,-3473.750,-2940.000,20.605,15433,5205,1680,190,-397,-336,-1125,0,0
1909921,939.644,317.017,109.678,3823.750,-4698.750,-3745.000,20.594,15404,5197,1798,437,-537,-428,-1128,0,0
1919329,947.574,353.861,85.278,7385.000,-6177.500,-4637.500,20.594,15534,5801,1398,844,-706,-530,-1128,0,0
1928734,954.345,380.152,48.312,8767.500,-6387.500,-4200.000,20.586,15645,6232,792,1002,-730,-480,-1130,0,0
1938146,955.748,373.625,41.785,6807.500,-4830.000,-2931.250,20.586,15668,6125,685,778,-552,-335,-1130,0,0
1947552,940.193,344.162,83.448,3753.750,-3290.000,-2511.250,20.594,15413,5642,1368,429,-376,-287,-1128,0,0
1956964,943.060,364.963,93.269,3071.250,-4042.500,-3132.500,20.594,15460,5983,1529,351,-462,-358,-1128,0,0
1966372,947.696,379.786,76.738,4917.500,-4865.000,-1986.250,20.582,15536,6226,1258,562,-556,-227,-1131,0,0
1975779,953.247,372.649,55.815,5976.250,-4567.500,-218.750,20.582,15627,6109,915,683,-522,-25,-1131,0,0
1985185,949.221,339.404,64.965,4121.250,-3447.500,332.500,20.559,15561,5564,1065,471,-394,38,-1137,0,0
1994593,943.243,317.383,91.927,2310.000,-3272.500,-577.500,20.559,15463,5203,1507,264,-374,-66,-1137,0,0
2004006,946.171,305.854,99.857,3228.750,-4173.750,-2038.750,20.582,15511,5014,1637,369,-477,-233,-1131,0,0
2013410,940.437,315.492,112.606,6457.500,-5013.750,-3482.500,20.582,15417,5172,1846,738,-573,-398,-1131,0,0
2022822,942.633,322.324,101.138,8802.500,-6413.750,-4147.500,20.590,15453,5284,1658,1006,-733,-474,-1129,0,0
2032228,949.282,332.999,79.666,7901.250,-7498.750,-5381.250,20.590,15562,5459,1306,903,-857,-615,-1129,0,0
2041636,946.049,341.539,77.775,5608.750,-7656.250,-6571.250,20.559,15509,5599,1275,641,-875,-751,-1137,0,0
