# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131721,951.234,407.785,-7.320,5661.250,-3683.750,-1575.000,21.305,15594,6685,-120,647,-421,-180,-946,0,0
141129,952.942,398.757,-8.113,4366.250,-3368.750,840.000,21.305,15622,6537,-133,499,-385,96,-946,0,0
150534,945.561,379.603,33.611,2537.500,-2887.500,2397.500,21.293,15501,6223,551,290,-330,274,-949,0,0
159946,930.921,402.783,93.879,5188.750,-4410.000,4252.500,21.293,15261,6603,1539,593,-504,486,-949,0,0
169350,923.418,370.331,140.300,7577.500,-8636.250,8093.750,21.320,15138,6071,2300,866,-987,925,-942,0,0
178762,919.514,255.895,172.325,4208.750,-14787.500,9450.000,21.320,15074,4195,2825,481,-1690,1080,-942,0,0
188173,908.290,157.746,228.384,-717.500,-22793.750,3806.250,21.313,14890,2586,3744,-82,-2605,435,-944,0,0
197577,894.443,101.199,270.474,1942.500,-33005.000,-4095.000,21.313,14663,1659,4434,222,-3772,-468,-944,0,0
206989,953.674,65.819,229.543,11410.000,-45316.250,-11908.750,21.344,15634,1079,3763,1304,-5179,-1361,-936,0,0
216394,1080.798,121.329,144.875,22960.000,-55658.750,-18156.250,21.344,17718,1989,2375,2624,-6361,-2075,-936,0,0
225808,1235.250,148.474,-13.481,34387.500,-59710.000,-14717.500,21.301,20250,2434,-221,3930,-6824,-1682,-947,0,0
235216,1243.424,102.785,-151.829,23528.750,-56017.500,-19092.500,21.301,20384,1685,-2489,2689,-6402,-2182,-947,0,0
244622,1143.750,91.622,-140.361,5827.500,-48116.250,-34072.500,21.289,18750,1502,-2301,666,-5499,-3894,-950,0,0
254030,1009.306,111.874,-77.165,-4383.750,-42682.500,-49612.500,21.289,16546,1834,-1265,-501,-4878,-5670,-950,0,0
263438,905.911,186.599,-41.907,-7700.000,-39742.500,-60550.000,21.340,14851,3059,-687,-880,-4542,-6920,-937,0,0
272846,820.694,304.817,-86.681,-1277.500,-38281.250,-62475.000,21.340,13454,4997,-1421,-146,-4375,-7140,-937,0,0
282260,817.034,455.243,-152.683,7245.000,-32891.250,-51747.500,21.313,13394,7463,-2503,828,-3759,-5914,-944,0,0
291666,830.698,509.960,-160.247,12407.500,-24482.500,-32952.500,21.313,13618,8360,-2627,1418,-2798,-3766,-944,0,0
301073,897.493,526.369,-134.322,17080.000,-16870.000,-15172.500,21.301,14713,8629,-2202,1952,-1928,-1734,-947,0,0
310480,944.585,519.964,-108.092,18077.500,-11436.250,-1312.500,21.301,15485,8524,-1772,2066,-1307,-150,-947,0,0
319894,930.799,534.665,-88.755,17920.000,-7726.250,8260.000,21.297,15259,8765,-1455,2048,-883,944,-948,0,0
329299,915.549,551.745,-91.927,16152.500,-6440.000,14288.750,21.297,15009,9045,-1507,1846,-736,1633,-948,0,0
338707,931.653,478.240,-82.716,12092.500,-6308.750,17648.750,21.328,15273,7840,-1356,1382,-721,2017,-940,0,0
348121,945.805,393.999,-76.921,7455.000,-7700.000,14463.750,21.328,15505,6459,-1261,852,-880,1653,-940,0,0
357528,916.464,369.416,-88.450,4243.750,-9633.750,7962.500,21.301,15024,6056,-1450,485,-1101,910,-947,0,0
366934,860.222,383.080,-109.495,2555.000,-10893.750,2047.500,21.301,14102,6280,-1795,292,-1245,234,-947,0,0
376341,814.960,411.323,-131.638,3736.250,-11812.500,-1986.250,21.273,13360,6743,-2158,427,-1350,-227,-954,0,0
385754,799.527,436.028,-159.271,8470.000,-13002.500,-4383.750,21.273,13107,7148,-2611,968,-1486,-501,-954,0,0
395162,819.108,465.857,-194.224,14411.250,-13798.750,-6737.500,21.309,13428,7637,-3184,1647,-1577,-770,-945,0,0
404569,837.530,498.675,-217.831,18567.500,-14148.750,-9336.250,21.309,13730,8175,-3571,2122,-1617,-1067,-945,0,0
413982,856.196,532.042,-238.510,20326.250,-14070.000,-11480.000,21.320,14036,8722,-3910,2323,-1608,-1312,-942,0,0
423389,871.629,569.374,-262.605,18900.000,-14210.000,-13457.500,21.320,14289,9334,-4305,2160,-1624,-1538,-942,0,0
432796,878.339,627.080,-303.780,16073.750,-14245.000,-16388.750,21.352,14399,10280,-4980,1837,-1628,-1873,-934,0,0
442204,876.997,677.161,-341.905,13501.250,-11672.500,-15653.750,21.352,14377,11101,-5605,1543,-1334,-1789,-934,0,0
451617,861.564,632.631,-344.223,12958.750,-5153.750,-7673.750,21.285,14124,10371,-5643,1481,-589,-877,-951,0,0
461022,833.748,614.697,-291.702,16345.000,3438.750,3666.250,21.285,13668,10077,-4782,1868,393,419,-951,0,0
470433,841.861,526.735,-163.724,12031.250,8820.000,12906.250,21.332,13801,8635,-2684,1375,1008,1475,-939,0,0
479839,880.352,449.875,-56.242,5223.750,8032.500,17176.250,21.332,14432,7375,-922,597,918,1963,-939,0,0
489245,907.802,394.426,8.540,962.500,2843.750,19048.750,21.332,14882,6466,140,110,325,2177,-939,0,0
498659,940.376,360.449,8.113,2721.250,-3858.750,21892.500,21.332,15416,5909,133,311,-441,2502,-939,0,0
508064,992.104,311.283,-12.383,5836.250,-8863.750,24998.750,21.301,16264,5103,-203,667,-1013,2857,-947,0,0
517476,1019.798,261.141,-35.258,6685.000,-11471.250,27203.750,21.301,16718,4281,-578,764,-1311,3109,-947,0,0
526880,1018.517,215.269,-69.479,4768.750,-10578.750,26740.000,21.340,16697,3529,-1139,545,-1209,3056,-937,0,0
536292,994.056,183.366,-107.116,1242.500,-7210.000,21078.750,21.340,16296,3006,-1756,142,-824,2409,-937,0,0
545703,959.530,169.946,-137.311,-2196.250,-3132.500,11462.500,21.277,15730,2786,-2251,-251,-358,1310,-953,0,0
555109,945.744,201.056,-141.520,-2012.500,1636.250,1995.000,21.277,15504,3296,-2320,-230,187,228,-953,0,0
564518,958.615,270.230,-117.364,1706.250,6142.500,-4007.500,21.313,15715,4430,-1924,195,702,-458,-944,0,0
573924,1073.783,264.252,-21.655,2817.500,6457.500,-9747.500,21.313,17603,4332,-355,322,738,-1114,-944,0,0
583335,944.097,394.609,-20.496,3666.250,3780.000,-14000.000,21.375,15477,6469,-336,419,432,-1600,-928,0,0
592742,905.789,451.766,-64.294,4576.250,-157.500,-10158.750,21.375,14849,7406,-1054,523,-18,-1161,-928,0,0
602149,945.683,417.179,-121.756,3587.500,-2187.500,-6527.500,21.348,15503,6839,-1996,410,-250,-746,-935,0,0
611563,955.809,409.432,-156.282,5363.750,-1120.000,-3981.250,21.348,15669,6712,-2562,613,-128,-455,-935,0,0
620969,984.906,422.120,-167.628,4690.000,2257.500,-1373.750,21.301,16146,6920,-2748,536,258,-157,-947,0,0
630377,988.505,433.100,-161.345,1986.250,7253.750,2590.000,21.301,16205,7100,-2645,227,829,296,-947,0,0
639790,971.608,435.967,-108.275,-35.000,11891.250,8233.750,21.340,15928,7147,-1775,-4,1359,941,-937,0,0
649194,969.534,375.272,-36.600,-1706.250,14262.500,14043.750,21.340,15894,6152,-600,-195,1630,1605,-937,0,0
658606,979.477,294.508,16.958,-2887.500,14437.500,17526.250,21.348,16057,4828,278,-330,1650,2003,-935,0,0
668010,1051.396,246.684,-81.008,-4873.750,15093.750,18926.250,21.348,17236,4044,-1328,-557,1725,2163,-935,0,0
677422,1121.058,126.941,-117.303,-13090.000,22566.250,19285.000,21.316,18378,2081,-1923,-1496,2579,2204,-943,0,0
686828,1035.963,217.343,-69.418,-18357.500,32095.000,19162.500,21.316,16983,3563,-1138,-2098,3668,2190,-943,0,0
696242,933.178,126.453,136.091,-14708.750,36583.750,26547.500,21.289,15298,2073,2231,-1681,4181,3034,-950,0,0
705648,867.298,44.469,193.065,-10753.750,24806.250,12013.750,21.289,14218,729,3165,-1229,2835,1373,-950,0,0
715054,855.586,199.775,61.610,-8793.750,11138.750,-7980.000,21.324,14026,3275,1010,-1005,1273,-912,-941,0,0
724466,916.220,246.257,-50.081,-7183.750,8338.750,-12608.750,21.324,15020,4037,-821,-821,953,-1441,-941,0,0
733872,851.621,296.887,52.155,-7428.750,5083.750,-23003.750,21.324,13961,4867,855,-849,581,-2629,-941,0,0
743285,840.641,528.260,-12.444,6641.250,-4331.250,-28595.000,21.324,13781,8660,-204,759,-495,-3268,-941,0,0
752692,838.445,604.205,-33.550,23843.750,-11025.000,-22478.750,21.363,13745,9905,-550,2725,-1260,-2569,-931,0,0
762098,855.098,633.973,-45.018,33775.000,-18270.000,-15767.500,21.363,14018,10393,-738,3860,-2088,-1802,-931,0,0
771506,897.188,641.415,-73.627,33372.500,-23537.500,-6877.500,21.316,14708,10515,-1207,3814,-2690,-786,-943,0,0
780914,902.129,529.114,-134.627,22977.500,-25480.000,192.500,21.316,14789,8674,-2207,2626,-2912,22,-943,0,0
790328,973.194,439.749,-162.626,13273.750,-25208.750,1172.500,21.328,15954,7209,-2666,1517,-2881,134,-940,0,0
799735,1049.810,307.257,-145.485,455.000,-26118.750,-7560.000,21.328,17210,5037,-2385,52,-2985,-864,-940,0,0
809142,1045.052,313.540,-165.981,6422.500,-24753.750,-12713.750,21.332,17132,5140,-2721,734,-2829,-1453,-939,0,0
818555,972.279,296.643,-139.324,11042.500,-19687.500,-9721.250,21.332,15939,4863,-2284,1262,-2250,-1111,-939,0,0
827963,897.066,296.155,-111.264,14446.250,-15365.000,-4453.750,21.344,14706,4855,-1824,1651,-1756,-509,-936,0,0
837369,845.460,314.638,-108.336,13895.000,-13457.500,-2362.500,21.344,13860,5158,-1776,1588,-1538,-270,-936,0,0
846775,821.609,303.414,-150.365,6238.750,-11987.500,-3526.250,21.367,13469,4974,-2465,713,-1370,-403,-930,0,0
856190,855.037,304.512,-186.965,201.250,-7595.000,-3132.500,21.367,14017,4992,-3065,23,-868,-358,-930,0,0
865596,910.547,318.786,-226.859,-78.750,-1023.750,-1688.750,21.305,14927,5226,-3719,-9,-117,-193,-946,0,0
875003,926.346,393.816,-255.956,4147.500,7428.750,-735.000,21.305,15186,6456,-4196,474,849,-84,-946,0,0
884411,1225.795,319.884,-144.021,3412.500,15172.500,568.750,21.324,20095,5244,-2361,390,1734,65,-941,0,0
893818,911.462,349.713,-99.430,-2458.750,17132.500,-8986.250,21.324,14942,5733,-1630,-281,1958,-1027,-941,0,0
903233,934.825,427.610,36.539,-4961.250,16100.000,-10211.250,21.328,15325,7010,599,-567,1840,-1167,-940,0,0
912640,952.332,358.924,35.319,-4593.750,12643.750,-1820.000,21.328,15612,5884,579,-525,1445,-208,-940,0,0
922045,965.935,296.826,33.184,-4366.250,9773.750,341.250,21.313,15835,4866,544,-499,1117,39,-944,0,0
931453,946.964,270.535,54.900,-4865.000,8741.250,-1163.750,21.313,15524,4435,900,-556,999,-133,-944,0,0
940865,930.372,266.021,116.876,-2248.750,6720.000,-3946.250,21.320,15252,4361,1916,-257,768,-451,-942,0,0
950271,923.174,274.561,114.863,5180.000,2703.750,-7035.000,21.320,15134,4501,1883,592,309,-804,-942,0,0
959679,970.510,230.641,-21.777,8522.500,831.250,-11103.750,21.320,15910,3781,-357,974,95,-1269,-942,0,0
969092,1019.371,254.675,-204.655,3675.000,6597.500,-20203.750,21.320,16711,4175,-3355,420,754,-2309,-942,0,0
978496,957.334,330.254,-268.400,-2178.750,19530.000,-27938.750,21.313,15694,5414,-4400,-249,2232,-3193,-944,0,0
987908,902.251,385.032,-212.341,-3298.750,33363.750,-34186.250,21.313,14791,6312,-3481,-377,3813,-3907,-944,0,0
997320,901.397,496.601,-173.789,1680.000,39961.250,-38263.750,21.328,14777,8141,-2849,192,4567,-4373,-940,0,0
1006724,911.401,576.694,-94.916,6947.500,42866.250,-35070.000,21.328,14941,9454,-1556,794,4899,-4008,-940,0,0
1016136,837.896,614.087,-109.800,5215.000,43522.500,-29951.250,21.297,13736,10067,-1800,596,4974,-3423,-948,0,0
1025540,850.950,542.412,22.509,2546.250,38246.250,-25016.250,21.297,13950,8892,369,291,4371,-2859,-948,0,0
1034952,860.100,561.932,23.180,12950.000,30528.750,-15470.000,21.355,14100,9212,380,1480,3489,-1768,-933,0,0
1044357,1049.749,498.187,-94.367,9677.500,24202.500,-10640.000,21.355,17209,8167,-1547,1106,2766,-1216,-933,0,0
1053771,899.262,503.799,29.158,4042.500,21717.500,-4655.000,21.340,14742,8259,478,462,2482,-532,-937,0,0
1063178,848.571,460.367,134.810,3290.000,15023.750,4812.500,21.340,13911,7547,2210,376,1717,550,-937,0,0
1072584,881.694,336.171,78.446,-1251.250,2572.500,8820.000,21.313,14454,5511,1286,-143,294,1008,-944,0,0
1081992,942.328,300.059,72.163,-5145.000,-7516.250,7043.750,21.313,15448,4919,1183,-588,-859,805,-944,0,0
1091407,983.991,298.717,4.758,-5180.000,-13431.250,6755.000,21.309,16131,4897,78,-592,-1535,772,-945,0,0
1100815,973.804,300.242,14.030,-5862.500,-15277.500,8277.500,21.309,15964,4922,230,-670,-1746,946,-945,0,0
1110222,1012.905,275.049,-37.210,-4716.250,-14105.000,12031.250,21.332,16605,4509,-610,-539,-1612,1375,-939,0,0
1119628,998.570,216.001,1.525,-6300.000,-8041.250,9826.250,21.332,16370,3541,25,-720,-919,1123,-939,0,0
1129037,980.331,180.133,-10.126,-8146.250,-1837.500,2231.250,21.305,16071,2953,-166,-931,-210,255,-946,0,0
1138449,963.739,247.355,97.722,-7323.750,2861.250,-4156.250,21.305,15799,4055,1602,-837,327,-475,-946,0,0
1147854,926.224,244.732,148.352,-3955.000,3176.250,-4751.250,21.363,15184,4012,2432,-452,363,-543,-931,0,0
1157265,916.769,238.449,133.529,-840.000,-315.000,-9878.750,21.363,15029,3909,2189,-96,-36,-1129,-931,0,0
1166676,904.752,303.597,142.679,1583.750,-4515.000,-17106.250,21.305,14832,4977,2339,181,-516,-1955,-946,0,0
1176081,908.961,421.083,114.009,6483.750,-9625.000,-19976.250,21.305,14901,6903,1869,741,-1100,-2283,-946,0,0
1185492,916.525,506.544,68.503,10972.500,-13396.250,-17342.500,21.336,15025,8304,1123,1254,-1531,-1982,-938,0,0
1194897,927.139,553.697,11.956,14035.000,-15776.250,-11313.750,21.336,15199,9077,196,1604,-1803,-1293,-938,0,0
1204308,940.254,523.380,-34.343,12643.750,-15951.250,-4226.250,21.293,15414,8580,-563,1445,-1823,-483,-949,0,0
1213720,943.060,410.774,-50.081,13632.500,-14271.250,1207.500,21.293,15460,6734,-821,1558,-1631,138,-949,0,0
1223124,950.380,406.077,-74.237,16992.500,-11970.000,2765.000,21.367,15580,6657,-1217,1942,-1368,316,-930,0,0
1232537,942.938,397.659,-53.680,10675.000,-9012.500,2301.250,21.367,15458,6519,-880,1220,-1030,263,-930,0,0
1241945,939.278,377.895,-34.465,4383.750,-7656.250,1391.250,21.363,15398,6195,-565,501,-875,159,-931,0,0
1251353,942.999,357.948,-43.615,2511.250,-6807.500,1006.250,21.363,15459,5868,-715,287,-778,115,-931,0,0
1260760,949.892,334.768,-64.477,4506.250,-5285.000,516.250,21.309,15572,5488,-1057,515,-604,59,-945,0,0
1270168,952.759,341.234,-71.797,4996.250,-2686.250,-1557.500,21.309,15619,5594,-1177,571,-307,-178,-945,0,0
1279574,943.548,368.684,-42.395,1706.250,-78.750,-3850.000,21.313,15468,6044,-695,195,-9,-440,-944,0,0
1288987,935.252,378.078,-15.189,-700.000,962.500,-4847.500,21.313,15332,6198,-249,-80,110,-554,-944,0,0
1298395,935.679,386.862,-4.697,-1137.500,1268.750,-5013.750,21.328,15339,6342,-77,-130,145,-573,-940,0,0
1307802,935.313,376.858,7.076,437.500,1268.750,-4515.000,21.328,15333,6178,116,50,145,-516,-940,0,0
1317215,931.775,412.055,13.725,3622.500,910.000,-4558.750,21.316,15275,6755,225,414,104,-521,-943,0,0
1326622,930.189,444.385,16.409,5608.750,157.500,-2983.750,21.316,15249,7285,269,641,18,-341,-943,0,0
1336028,932.690,392.718,14.762,5486.250,-568.750,-157.500,21.340,15290,6438,242,627,-65,-18,-937,0,0
1345435,933.544,374.296,21.594,7043.750,-988.750,428.750,21.340,15304,6136,354,805,-113,49,-937,0,0
1354850,919.209,361.059,61.854,5293.750,-1898.750,-393.750,21.363,15069,5919,1014,605,-217,-45,-931,0,0
1364256,918.782,356.606,67.283,4943.750,-4970.000,-1181.250,21.363,15062,5846,1103,565,-568,-135,-931,0,0
1373664,931.470,362.828,26.413,6343.750,-8181.250,-2021.250,21.355,15270,5948,433,725,-935,-231,-933,0,0
1383071,944.585,373.747,-34.404,7603.750,-9021.250,-2362.500,21.355,15485,6127,-564,869,-1031,-270,-933,0,0
1392479,948.733,370.880,-56.669,5670.000,-7297.500,-3228.750,21.324,15553,6080,-929,648,-834,-369,-941,0,0
1401887,943.670,394.792,-36.966,4410.000,-4646.250,-3780.000,21.324,15470,6472,-606,504,-531,-432,-941,0,0
1411300,933.178,402.600,2.806,3762.500,-3325.000,-3465.000,21.332,15298,6600,46,430,-380,-396,-939,0,0
1420708,934.032,423.706,-12.322,5766.250,-4007.500,-2248.750,21.332,15312,6946,-202,659,-458,-257,-939,0,0
1430114,945.317,401.990,-54.839,7035.000,-3640.000,-455.000,21.355,15497,6590,-899,804,-416,-52,-933,0,0
1439527,958.249,405.833,-79.117,6440.000,-918.750,761.250,21.355,15709,6653,-1297,736,-105,87,-933,0,0
1448933,940.681,362.462,-10.553,1067.500,2765.000,428.750,21.316,15421,5942,-173,122,316,49,-943,0,0
1458340,919.819,351.726,72.651,-708.750,2730.000,-936.250,21.316,15079,5766,1191,-81,312,-107,-943,0,0
1467752,914.817,367.952,85.522,2686.250,-1058.750,-1618.750,21.293,14997,6032,1402,307,-121,-185,-949,0,0
1477156,931.836,388.692,33.123,6982.500,-4777.500,-1076.250,21.293,15276,6372,543,798,-546,-123,-949,0,0
1486568,941.169,385.032,-7.564,6002.500,-5670.000,-743.750,21.367,15429,6312,-124,686,-648,-85,-930,0,0
1495979,940.193,366.244,-10.187,3911.250,-5048.750,-1023.750,21.367,15413,6004,-167,447,-577,-117,-930,0,0
1505384,938.058,341.722,19.520,3727.500,-4130.000,-1443.750,21.344,15378,5602,320,426,-472,-165,-936,0,0
1514797,915.000,353.678,75.152,5871.250,-4838.750,-2931.250,21.344,15000,5798,1232,671,-553,-335,-936,0,0
1524204,921.771,380.396,53.741,7218.750,-8881.250,-3937.500,21.324,15111,6236,881,825,-1015,-450,-941,0,0
1533611,940.986,387.106,-24.644,7420.000,-11226.250,-3473.750,21.324,15426,6346,-404,848,-1283,-397,-941,0,0
1543022,954.223,382.226,-77.653,6650.000,-9782.500,-3351.250,21.363,15643,6266,-1273,760,-1118,-383,-931,0,0
1552427,957.456,375.272,-74.176,5267.500,-5967.500,-3552.500,21.363,15696,6152,-1216,602,-682,-406,-931,0,0
1561840,937.204,372.710,-16.409,3753.750,-2835.000,-4077.500,21.375,15364,6110,-269,429,-324,-466,-928,0,0
1571248,929.213,385.337,20.984,4558.750,-2905.000,-4296.250,21.375,15233,6317,344,521,-332,-491,-928,0,0
1580654,932.080,397.415,15.128,5740.000,-4261.250,-3885.000,21.332,15280,6515,248,656,-487,-444,-939,0,0
1590061,939.217,389.363,-3.660,4681.250,-5083.750,-3167.500,21.332,15397,6383,-60,535,-581,-362,-939,0,0
1599469,937.631,360.876,-4.453,4086.250,-4760.000,-3001.250,21.344,15371,5916,-73,467,-544,-343,-936,0,0
1608882,933.849,389.912,5.551,4235.000,-4768.750,-4060.000,21.344,15309,6392,91,484,-545,-464,-936,0,0
1618286,931.531,397.781,8.174,5031.250,-5180.000,-3456.250,21.320,15271,6521,134,575,-592,-395,-942,0,0
1627698,936.106,382.287,-12.078,6081.250,-5556.250,-2205.000,21.320,15346,6267,-198,695,-635,-252,-942,0,0
1637110,939.522,361.974,-21.838,5057.500,-5180.000,-2485.000,21.387,15402,5934,-358,578,-592,-284,-925,0,0
1646517,941.047,372.039,-25.071,3745.000,-4322.500,-3648.750,21.387,15427,6099,-411,428,-494,-417,-925,0,0
1655924,939.766,383.690,-12.871,2966.250,-3535.000,-4418.750,21.305,15406,6290,-211,339,-404,-505,-946,0,0
1665336,938.180,397.598,-7.930,5328.750,-2913.750,-3613.750,21.305,15380,6518,-130,609,-333,-413,-946,0,0
1674740,934.764,405.650,-3.050,5486.250,-2992.500,-3010.000,21.359,15324,6650,-50,627,-342,-344,-932,0,0
1684152,935.557,375.394,10.126,4095.000,-2905.000,-2301.250,21.359,15337,6154,166,468,-332,-263,-932,0,0
1693557,929.457,381.921,18.849,5591.250,-3412.500,-2100.000,21.352,15237,6261,309,639,-390,-240,-934,0,0
1702968,932.751,373.015,12.871,5223.750,-4637.500,-2415.000,21.352,15291,6115,211,597,-530,-276,-934,0,0
1712380,936.594,368.013,-7.442,5643.750,-5101.250,-2362.500,21.301,15354,6033,-122,645,-583,-270,-947,0,0
1721788,938.973,357.582,-10.858,3797.500,-4908.750,-3368.750,21.301,15393,5862,-178,434,-561,-385,-947,0,0
1731195,938.546,377.102,-9.882,2931.250,-4480.000,-4462.500,21.336,15386,6182,-162,335,-512,-510,-938,0,0
1740601,935.435,368.928,5.673,1837.500,-4208.750,-4978.750,21.336,15335,6048,93,210,-481,-569,-938,0,0
1750009,932.446,366.732,8.235,4655.000,-4611.250,-5118.750,21.309,15286,6012,135,532,-527,-585,-945,0,0
1759423,935.618,393.267,-4.087,7061.250,-5127.500,-5346.250,21.309,15338,6447,-67,807,-586,-611,-945,0,0
1768831,938.302,423.279,-17.385,6326.250,-4996.250,-5022.500,21.281,15382,6939,-285,723,-571,-574,-952,0,0
1778239,935.313,417.667,-11.773,4532.500,-4401.250,-3526.250,21.281,15333,6847,-193,518,-503,-403,-952,0,0
1787645,935.557,400.770,-7.991,5556.250,-4173.750,-2012.500,21.344,15337,6570,-131,635,-477,-230,-936,0,0
1797053,936.350,401.685,-14.091,6982.500,-3841.250,-1216.250,21.344,15350,6585,-231,798,-439,-139,-936,0,0
1806460,938.851,387.594,-11.712,7647.500,-3307.500,-402.500,21.324,15391,6354,-192,874,-378,-46,-941,0,0
1815874,936.411,389.912,-4.331,7227.500,-2896.250,-131.250,21.324,15351,6392,-71,826,-331,-15,-941,0,0
1825281,932.995,384.300,5.246,4760.000,-3158.750,-490.000,21.328,15295,6300,86,544,-361,-56,-940,0,0
1834688,933.971,382.714,-2.623,3850.000,-3631.250,-323.750,21.328,15311,6274,-43,440,-415,-37,-940,0,0
1844095,940.315,359.046,-18.056,3255.000,-3762.500,-140.000,21.340,15415,5886,-296,372,-430,-16,-937,0,0
1853510,942.938,335.622,-22.753,2983.750,-2878.750,-1181.250,21.340,15458,5502,-373,341,-329,-135,-937,0,0
1862916,938.851,363.072,-12.383,2870.000,-1995.000,-3473.750,21.305,15391,5952,-203,328,-228,-397,-946,0,0
1872322,934.642,401.563,-2.440,2117.500,-1723.750,-4138.750,21.305,15322,6583,-40,242,-197,-473,-946,0,0
1881730,938.180,399.794,-10.370,2756.250,-1837.500,-3080.000,21.363,15380,6554,-170,315,-210,-352,-931,0,0
1891144,940.315,393.145,-16.836,3526.250,-1382.500,-2187.500,21.363,15415,6445,-276,403,-158,-250,-931,0,0
1900552,937.265,395.219,-8.479,4427.500,-542.500,-1855.000,21.352,15365,6479,-139,506,-62,-212,-934,0,0
1909958,933.666,395.707,5.856,5276.250,-166.250,-1216.250,21.352,15306,6487,96,603,-19,-139,-934,0,0
1919366,933.605,396.378,16.653,5241.250,-420.000,-175.000,21.348,15305,6498,273,599,-48,-20,-935,0,0
1928773,929.701,367.952,32.513,3167.500,-1286.250,35.000,21.348,15241,6032,533,362,-147,4,-935,0,0
1938185,930.250,353.617,47.336,2100.000,-2843.750,-892.500,21.332,15250,5797,776,240,-325,-102,-939,0,0
1947593,927.566,358.314,51.545,3640.000,-4742.500,-1793.750,21.332,15206,5874,845,416,-542,-205,-939,0,0
1957000,930.738,377.407,37.515,7192.500,-6737.500,-2047.500,21.277,15258,6187,615,822,-770,-234,-953,0,0
1966412,929.030,420.290,49.288,8942.500,-7945.000,-2240.000,21.277,15230,6890,808,1022,-908,-256,-953,0,0
1975818,912.926,476.776,97.478,11445.000,-10088.750,-288.750,21.344,14966,7816,1598,1308,-1153,-33,-936,0,0
1985225,906.277,462.990,129.137,13755.000,-14332.500,5250.000,21.344,14857,7590,2117,1572,-1638,600,-936,0,0
1994638,902.251,391.071,133.712,12880.000,-20133.750,9240.000,21.320,14791,6411,2192,1472,-2301,1056,-942,0,0
2004043,929.457,316.102,114.192,10578.750,-26250.000,8846.250,21.320,15237,5182,1872,1209,-3000,1011,-942,0,0
2013454,998.753,317.993,143.533,12993.750,-31718.750,6790.000,21.320,16373,5213,2353,1485,-3625,776,-942,0,0
2022866,1233.115,297.741,157.380,22251.250,-38298.750,9415.000,21.320,20215,4881,2580,2543,-4377,1076,-942,0,0
2032270,1355.420,171.715,109.312,26600.000,-43295.000,3351.250,21.320,22220,2815,1792,3040,-4948,383,-942,0,0
2041682,1243.790,50.630,95.343,22058.750,-45675.000,-15382.500,21.320,20390,830,1563,2521,-5220,-1758,-942,0,0
2051087,1131.367,-10.065,113.277,16756.250,-46646.250,-36102.500,21.328,18547,-165,1857,1915,-5331,-4126,-940,0,0
2060499,1002.108,-3.721,78.751,12407.500,-47696.250,-51082.500,21.328,16428,-61,1291,1418,-5451,-5838,-940,0,0
2069906,932.812,53.863,-8.906,13807.500,-43933.750,-55020.000,21.336,15292,883,-146,1578,-5021,-6288,-938,0,0
2079314,862.296,129.869,-75.030,18191.250,-35892.500,-52963.750,21.336,14136,2129,-1230,2079,-4102,-6053,-938,0,0
