# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282261,940.681,299.266,-77.592,4480.000,-2913.750,-2406.250,21.961,15421,4906,-1272,512,-333,-275,-778,0,0
291669,941.718,319.518,-73.078,4865.000,-3552.500,-4655.000,21.961,15438,5238,-1198,556,-406,-532,-778,0,0
301082,941.291,343.430,-75.457,6282.500,-4226.250,-5486.250,21.957,15431,5630,-1237,718,-483,-627,-779,0,0
310487,943.670,368.013,-90.707,6877.500,-4716.250,-5573.750,21.957,15470,6033,-1487,786,-539,-637,-779,0,0
319895,944.890,387.533,-102.541,6107.500,-4698.750,-4865.000,21.953,15490,6353,-1681,698,-537,-556,-780,0,0
329309,946.903,387.106,-111.996,5118.750,-4138.750,-3115.000,21.953,15523,6346,-1836,585,-473,-356,-780,0,0
338716,950.319,382.775,-115.595,4200.000,-3211.250,-1601.250,21.969,15579,6275,-1895,480,-367,-183,-776,0,0
348123,946.903,374.296,-107.421,3421.250,-2056.250,-402.500,21.969,15523,6136,-1761,391,-235,-46,-776,0,0
357530,942.633,389.546,-82.167,3675.000,-1260.000,253.750,21.945,15453,6386,-1347,420,-144,29,-782,0,0
366944,933.483,424.865,-47.031,6457.500,-1566.250,2178.750,21.945,15303,6965,-771,738,-179,249,-782,0,0
376350,929.884,458.720,-5.063,10543.750,-3307.500,6046.250,22.000,15244,7520,-83,1205,-378,691,-768,0,0
385757,905.484,474.153,91.805,16738.750,-6781.250,12232.500,22.000,14844,7773,1505,1913,-775,1398,-768,0,0
395170,923.967,404.064,202.520,23520.000,-14157.500,20588.750,21.945,15147,6624,3320,2688,-1618,2353,-782,0,0
404578,1095.194,290.787,226.432,26538.750,-24788.750,26267.500,21.945,17954,4767,3712,3033,-2833,3002,-782,0,0
413985,1301.618,136.091,269.742,25637.500,-32637.500,30616.250,21.957,21338,2231,4422,2930,-3730,3499,-779,0,0
423398,1282.464,-32.879,330.559,23135.000,-45535.000,22662.500,21.957,21024,-539,5419,2644,-5204,2590,-779,0,0
432804,1119.472,-99.979,349.835,24290.000,-63717.500,3150.000,21.910,18352,-1639,5735,2776,-7282,360,-791,0,0
442211,891.271,-40.443,276.940,33547.500,-82372.500,-16003.750,21.910,14611,-663,4540,3834,-9414,-1829,-791,0,0
451618,776.835,43.981,125.782,44301.250,-96993.750,-30082.500,21.934,12735,721,2062,5063,-11085,-3438,-785,0,0
461031,766.221,147.132,-105.164,52141.250,-104746.250,-39646.250,21.934,12561,2412,-1724,5959,-11971,-4531,-785,0,0
470439,780.312,253.089,-371.978,55230.000,-98560.000,-41090.000,21.973,12792,4149,-6098,6312,-11264,-4696,-775,0,0
479845,827.953,323.361,-585.661,51861.250,-71942.500,-32357.500,21.973,13573,5301,-9601,5927,-8222,-3698,-775,0,0
489259,922.991,306.220,-584.929,42490.000,-35131.250,-21533.750,21.992,15131,5020,-9589,4856,-4015,-2461,-770,0,0
498667,916.769,276.513,-475.678,33180.000,-5862.500,-19381.250,21.992,15029,4533,-7798,3792,-670,-2215,-770,0,0
508072,910.486,335.073,-378.749,30572.500,11690.000,-22898.750,21.945,14926,5493,-6209,3494,1336,-2617,-782,0,0
517485,920.124,460.794,-334.280,33521.250,19976.250,-24351.250,21.945,15084,7554,-5480,3831,2283,-2783,-782,0,0
526893,944.829,570.777,-314.394,34921.250,22916.250,-21166.250,21.930,15489,9357,-5154,3991,2619,-2419,-786,0,0
536299,934.825,628.422,-305.488,34457.500,23213.750,-12556.250,21.930,15325,10302,-5008,3938,2653,-1435,-786,0,0
545710,878.827,612.440,-293.105,30686.250,22942.500,-1242.500,21.973,14407,10040,-4805,3507,2622,-142,-775,0,0
555122,840.397,534.482,-262.300,24158.750,20772.500,7761.250,21.973,13777,8762,-4300,2761,2374,887,-775,0,0
564528,808.677,450.180,-245.342,17911.250,15120.000,12617.500,21.969,13257,7380,-4022,2047,1728,1442,-776,0,0
573939,813.435,394.853,-264.313,14087.500,7560.000,14227.500,21.969,13335,6473,-4333,1610,864,1626,-776,0,0
583346,848.022,357.460,-298.534,13238.750,428.750,13177.500,21.949,13902,5860,-4894,1513,49,1506,-781,0,0
592753,868.091,343.369,-338.062,14201.250,-5363.750,9616.250,21.949,14231,5629,-5542,1623,-613,1099,-781,0,0
602164,877.851,349.347,-375.577,14910.000,-10438.750,3736.250,21.980,14391,5727,-6157,1704,-1193,427,-773,0,0
611569,883.951,387.716,-422.303,15181.250,-15312.500,-3631.250,21.980,14491,6356,-6923,1735,-1750,-415,-773,0,0
620982,875.350,440.847,-488.854,15461.250,-19083.750,-10123.750,21.957,14350,7227,-8014,1767,-2181,-1157,-779,0,0
630390,905.728,476.471,-536.922,14367.500,-17281.250,-13431.250,21.957,14848,7811,-8802,1642,-1975,-1535,-779,0,0
639796,898.042,490.257,-523.929,10605.000,-8671.250,-11357.500,21.965,14722,8037,-8589,1212,-991,-1298,-777,0,0
649208,887.794,461.526,-426.634,5722.500,3745.000,-4287.500,21.965,14554,7566,-6994,654,428,-490,-777,0,0
658620,890.661,408.395,-288.957,1172.500,15225.000,4847.500,21.965,14601,6695,-4737,134,1740,554,-777,0,0
668027,892.369,363.926,-171.166,-2773.750,21953.750,13020.000,21.965,14629,5966,-2806,-317,2509,1488,-777,0,0
677433,916.342,329.461,-78.202,-7026.250,23397.500,19215.000,21.973,15022,5401,-1282,-803,2674,2196,-775,0,0
686841,953.613,305.976,-2.501,-9765.000,19442.500,23651.250,21.973,15633,5016,-41,-1116,2222,2703,-775,0,0
696254,985.638,280.966,43.127,-8557.500,11366.250,27282.500,21.953,16158,4606,707,-978,1299,3118,-780,0,0
705662,1010.221,260.287,57.218,-4270.000,1093.750,29750.000,21.953,16561,4267,938,-488,125,3400,-780,0,0
715067,1022.848,252.967,34.465,1531.250,-9275.000,30170.000,21.973,16768,4147,565,175,-1060,3448,-775,0,0
724479,988.322,257.420,-16.409,6580.000,-17325.000,28840.000,21.973,16202,4220,-269,752,-1980,3296,-775,0,0
733884,941.718,243.329,-75.030,8872.500,-21743.750,25620.000,21.957,15438,3989,-1230,1014,-2485,2928,-779,0,0
743298,922.381,217.953,-157.136,7297.500,-23537.500,19897.500,21.957,15121,3573,-2576,834,-2690,2274,-779,0,0
752705,929.335,212.463,-236.436,4742.500,-22400.000,13107.500,21.945,15235,3483,-3876,542,-2560,1498,-782,0,0
762117,944.158,240.889,-299.388,4751.250,-17858.750,8478.750,21.945,15478,3949,-4908,543,-2041,969,-782,0,0
771521,956.907,295.179,-321.104,7568.750,-10325.000,8347.500,21.977,15687,4839,-5264,865,-1180,954,-774,0,0
780933,972.584,339.343,-320.067,9730.000,-2353.750,10500.000,21.977,15944,5563,-5247,1112,-269,1200,-774,0,0
790338,937.692,375.333,-302.316,8041.250,4585.000,14402.500,21.941,15372,6153,-4956,919,524,1646,-783,0,0
799749,913.292,376.614,-271.694,3526.250,9441.250,19075.000,21.941,14972,6174,-4454,403,1079,2180,-783,0,0
809156,886.879,352.763,-259.250,-936.250,12075.000,22688.750,21.973,14539,5783,-4250,-107,1380,2593,-775,0,0
818564,1110.993,199.531,-188.795,-4620.000,11077.500,22268.750,21.973,18213,3271,-3095,-528,1266,2545,-775,0,0
827976,982.405,218.624,-262.422,-10928.750,6291.250,7875.000,21.965,16105,3584,-4302,-1249,719,900,-777,0,0
837381,962.458,279.624,-214.110,-7516.250,9695.000,3106.250,21.965,15778,4584,-3510,-859,1108,355,-777,0,0
846795,958.920,284.504,-191.601,-1653.750,12687.500,3841.250,21.969,15720,4664,-3141,-189,1450,439,-776,0,0
856203,921.771,294.386,-108.458,-1277.500,14743.750,1207.500,21.969,15111,4826,-1778,-146,1685,138,-776,0,0
865610,885.903,302.682,-60.512,-1951.250,12617.500,-2948.750,21.984,14523,4962,-992,-223,1442,-337,-772,0,0
875023,882.731,243.390,-47.641,-1907.500,9896.250,-9441.250,21.984,14471,3990,-781,-218,1131,-1079,-772,0,0
884431,903.166,196.725,-161.894,-2817.500,4917.500,-20973.750,21.992,14806,3225,-2654,-322,562,-2397,-770,0,0
893837,918.233,92.049,-287.493,-7612.500,9161.250,-35962.500,21.992,15053,1509,-4713,-870,1047,-4110,-770,0,0
903244,971.913,58.072,-400.465,-15951.250,13781.250,-57575.000,21.977,15933,952,-6565,-1823,1575,-6580,-774,0,0
912659,1040.111,87.840,-424.194,-15286.250,28918.750,-75022.500,21.977,17051,1440,-6954,-1747,3305,-8574,-774,0,0
922065,894.565,163.846,-312.320,-8583.750,45080.000,-85531.250,21.992,14665,2686,-5120,-981,5152,-9775,-770,0,0
931471,941.779,261.263,-142.618,988.750,52018.750,-87587.500,21.992,15439,4283,-2338,113,5945,-10010,-770,0,0
940878,961.848,361.608,8.662,5442.500,50067.500,-82232.500,21.980,15768,5928,142,622,5722,-9398,-773,0,0
950292,986.065,470.005,178.913,8487.500,38911.250,-71146.250,21.980,16165,7705,2933,970,4447,-8131,-773,0,0
959699,873.154,581.452,177.632,16975.000,22443.750,-52115.000,21.957,14314,9532,2912,1940,2565,-5956,-779,0,0
969106,914.207,576.328,179.035,21087.500,4707.500,-30651.250,21.957,14987,9448,2935,2410,538,-3503,-779,0,0
978519,918.660,532.225,57.767,19713.750,-11471.250,-12180.000,21.961,15060,8725,947,2253,-1311,-1392,-778,0,0
987927,969.717,447.740,-78.934,10613.750,-20186.250,-787.500,21.961,15897,7340,-1294,1213,-2307,-90,-778,0,0
997333,983.747,460.001,-134.078,2808.750,-23187.500,6116.250,21.973,16127,7541,-2198,321,-2650,699,-775,0,0
1006747,930.311,527.589,-124.806,4235.000,-23878.750,17036.250,21.973,15251,8649,-2046,484,-2729,1947,-775,0,0
1016154,933.727,494.283,-112.545,9108.750,-24946.250,26705.000,21.973,15307,8103,-1845,1041,-2851,3052,-775,0,0
1025561,891.271,472.872,-62.525,13623.750,-26022.500,32882.500,21.973,14611,7752,-1025,1557,-2974,3758,-775,0,0
1034967,942.084,396.866,-31.415,14638.750,-29365.000,38640.000,22.004,15444,6506,-515,1673,-3356,4416,-767,0,0
1044382,965.447,321.592,-28.731,14105.000,-33775.000,40591.250,22.004,15827,5272,-471,1612,-3860,4639,-767,0,0
1053788,1038.403,211.731,-49.410,16073.750,-36951.250,39751.250,21.973,17023,3471,-810,1837,-4223,4543,-775,0,0
1063199,1014.308,117.974,-95.892,13938.750,-39331.250,30091.250,21.973,16628,1934,-1572,1593,-4495,3439,-775,0,0
1072604,958.798,114.680,-162.321,10438.750,-40958.750,15723.750,21.969,15718,1880,-2661,1193,-4681,1797,-776,0,0
1082017,911.035,189.405,-245.708,10071.250,-40083.750,4497.500,21.969,14935,3105,-4028,1151,-4581,514,-776,0,0
1091422,873.703,282.918,-323.727,13230.000,-34597.500,-306.250,21.977,14323,4638,-5307,1512,-3954,-35,-774,0,0
1100834,822.524,335.500,-365.329,14857.500,-24578.750,-1198.750,21.977,13484,5500,-5989,1698,-2809,-137,-774,0,0
1110242,805.322,360.815,-413.336,11165.000,-14183.750,-2406.250,21.945,13202,5915,-6776,1276,-1621,-275,-782,0,0
1119647,798.795,368.501,-463.478,4882.500,-3500.000,-4243.750,21.945,13095,6041,-7598,558,-400,-485,-782,0,0
1129058,830.515,366.732,-507.154,8.750,8645.000,-5687.500,21.973,13615,6012,-8314,1,988,-650,-775,0,0
1138470,906.826,404.857,-543.510,-1863.750,23152.500,-4978.750,21.973,14866,6637,-8910,-213,2646,-569,-775,0,0
1147874,1121.363,235.033,-304.634,-8085.000,30948.750,-8933.750,21.941,18383,3853,-4994,-924,3537,-1021,-783,0,0
1157286,975.695,483.059,-230.885,-11803.750,33591.250,-18786.250,21.941,15995,7919,-3785,-1349,3839,-2147,-783,0,0
1166691,955.870,472.262,-76.128,-9301.250,36365.000,-7061.250,21.973,15670,7742,-1248,-1063,4156,-807,-775,0,0
1176100,940.376,360.876,-15.433,-12442.500,33320.000,3613.750,21.973,15416,5916,-253,-1422,3808,413,-775,0,0
1185513,938.363,247.843,84.424,-20728.750,28481.250,5565.000,21.977,15383,4063,1384,-2369,3255,636,-774,0,0
1194920,971.547,143.228,172.142,-24403.750,20230.000,5320.000,21.977,15927,2348,2822,-2789,2312,608,-774,0,0
1204328,1048.102,133.529,140.239,-21936.250,10552.500,2747.500,21.969,17182,2189,2299,-2507,1206,314,-776,0,0
1213741,1060.241,244.366,93.818,-9003.750,7621.250,7105.000,21.969,17381,4006,1538,-1029,871,812,-776,0,0
1223147,1015.406,365.085,107.543,6518.750,5556.250,18130.000,21.957,16646,5985,1763,745,635,2072,-779,0,0
1232556,956.419,418.338,33.001,12993.750,2222.500,29198.750,21.957,15679,6858,541,1485,254,3337,-779,0,0
1241968,844.423,481.168,23.912,10010.000,-6580.000,35052.500,21.930,13843,7888,392,1144,-752,4006,-786,0,0
1251372,845.155,491.294,-65.819,9563.750,-16852.500,41895.000,21.930,13855,8054,-1079,1093,-1926,4788,-786,0,0
1260784,840.458,391.681,-151.951,9266.250,-23038.750,46935.000,21.992,13778,6421,-2491,1059,-2633,5364,-770,0,0
1270195,852.597,338.733,-346.419,6606.250,-27308.750,38535.000,21.992,13977,5553,-5679,755,-3121,4404,-770,0,0
1279600,836.554,294.813,-389.302,3465.000,-25191.250,27230.000,21.977,13714,4833,-6382,396,-2879,3112,-774,0,0
1289007,961.299,252.540,-492.148,3290.000,-21805.000,13720.000,21.977,15759,4140,-8068,376,-2492,1568,-774,0,0
1298415,1013.698,278.831,-482.998,4672.500,-8531.250,4033.750,21.965,16618,4571,-7918,534,-975,461,-777,0,0
1307828,915.000,239.120,-264.984,10027.500,7157.500,288.750,21.965,15000,3920,-4344,1146,818,33,-777,0,0
1317233,755.363,196.786,-63.806,10771.250,6816.250,-11585.000,21.910,12383,3226,-1046,1231,779,-1324,-791,0,0
1326641,819.169,233.264,-14.884,14892.500,-6028.750,-25462.500,21.910,13429,3824,-244,1702,-689,-2910,-791,0,0
1336054,982.100,245.647,-103.944,16887.500,-16100.000,-35096.250,22.004,16100,4027,-1704,1930,-1840,-4011,-767,0,0
1345461,977.586,316.773,-173.240,19818.750,-15968.750,-37835.000,22.004,16026,5193,-2840,2265,-1825,-4324,-767,0,0
1354868,1104.710,313.479,-197.091,19897.500,-9712.500,-36085.000,21.945,18110,5139,-3231,2274,-1110,-4124,-782,0,0
1364282,1106.601,304.268,-188.551,13396.250,-5188.750,-34037.500,21.945,18141,4988,-3091,1531,-593,-3890,-782,0,0
1373689,1037.793,322.812,-113.826,9913.750,-1916.250,-31272.500,21.938,17013,5292,-1866,1133,-219,-3574,-784,0,0
1383096,938.790,302.011,-31.537,8960.000,-2528.750,-26005.000,21.938,15390,4951,-517,1024,-289,-2972,-784,0,0
1392510,878.339,287.432,9.394,9423.750,-6991.250,-19530.000,21.961,14399,4712,154,1077,-799,-2232,-778,0,0
1401918,885.720,292.861,-42.456,9152.500,-13492.500,-13282.500,21.961,14520,4801,-696,1046,-1542,-1518,-778,0,0
1411324,935.679,302.743,-135.115,7612.500,-16432.500,-7638.750,21.973,15339,4963,-2215,870,-1878,-873,-775,0,0
1420731,978.257,324.642,-215.818,6457.500,-14603.750,-2642.500,21.973,16037,5322,-3538,738,-1669,-302,-775,0,0
1430144,976.244,348.798,-271.938,5337.500,-9677.500,1575.000,21.961,16004,5718,-4458,610,-1106,180,-778,0,0
1439552,912.865,383.385,-296.460,4418.750,-4033.750,5906.250,21.961,14965,6285,-4860,505,-461,675,-778,0,0
1448958,880.840,401.929,-332.450,2563.750,1391.250,10421.250,21.984,14440,6589,-5450,293,159,1191,-772,0,0
1458372,979.599,410.835,-318.969,-1618.750,8758.750,16283.750,21.984,16059,6735,-5229,-185,1001,1861,-772,0,0
1467780,1120.204,219.905,-335.988,-11357.500,12250.000,14061.250,21.965,18364,3605,-5508,-1298,1400,1607,-777,0,0
1477186,965.996,358.314,-235.826,-16283.750,17692.500,5582.500,21.965,15836,5874,-3866,-1861,2022,638,-777,0,0
1486594,960.079,315.492,-181.719,-12022.500,24972.500,8898.750,21.926,15739,5172,-2979,-1374,2854,1017,-787,0,0
1496001,932.507,234.118,-67.710,-14017.500,29277.500,4200.000,21.926,15287,3838,-1110,-1602,3346,480,-787,0,0
1505415,888.892,275.781,94.733,-14183.750,27195.000,-3823.750,21.965,14572,4521,1553,-1621,3108,-437,-777,0,0
1514823,895.724,230.031,133.407,-7157.500,19101.250,-7437.500,21.965,14684,3771,2187,-818,2183,-850,-777,0,0
1524229,941.535,242.170,42.700,-446.250,10955.000,-13737.500,22.008,15435,3970,700,-51,1252,-1570,-766,0,0
1533637,1015.101,204.472,-41.846,3018.750,10788.750,-17255.000,22.008,16641,3352,-686,345,1233,-1972,-766,0,0
1543050,901.275,101.687,-206.912,-840.000,15277.500,-25182.500,21.996,14775,1667,-3392,-96,1746,-2878,-769,0,0
1552455,1080.920,40.504,-302.438,-10981.250,24858.750,-44030.000,21.996,17720,664,-4958,-1255,2841,-5032,-769,0,0
1561866,980.148,111.386,-302.560,-16117.500,39602.500,-59911.250,21.984,16068,1826,-4960,-1842,4526,-6847,-772,0,0
1571277,889.502,263.642,-170.068,-7761.250,47180.000,-67926.250,21.984,14582,4322,-2788,-887,5392,-7763,-772,0,0
1580682,972.584,377.956,-122.488,6300.000,50181.250,-66325.000,21.945,15944,6196,-2008,720,5735,-7580,-782,0,0
1590093,884.012,504.775,0.549,10123.750,46410.000,-60138.750,21.945,14492,8275,9,1157,5304,-6873,-782,0,0
1599505,862.113,629.825,16.165,10666.250,34571.250,-49796.250,21.973,14133,10325,265,1219,3951,-5691,-775,0,0
1608909,931.409,591.029,-38.735,8251.250,25733.750,-33136.250,21.973,15269,9689,-635,943,2941,-3787,-775,0,0
1618320,912.743,559.309,5.307,2607.500,17097.500,-19486.250,21.941,14963,9169,87,298,1954,-2227,-783,0,0
1627725,922.564,512.644,-26.047,1426.250,8977.500,-7323.750,21.941,15124,8404,-427,163,1026,-837,-783,0,0
1637137,938.668,403.454,-80.093,-4016.250,6422.500,-691.250,22.004,15388,6614,-1313,-459,734,-79,-767,0,0
1646543,942.084,362.828,-88.206,-11637.500,7262.500,-1968.750,22.004,15444,5948,-1446,-1330,830,-225,-767,0,0
1655957,935.984,372.100,-26.047,-15085.000,9353.750,-4506.250,21.969,15344,6100,-427,-1724,1069,-515,-776,0,0
1665363,896.639,381.433,94.855,-8085.000,8645.000,-4165.000,21.969,14699,6253,1555,-924,988,-476,-776,0,0
1674770,902.129,416.752,92.537,4348.750,1548.750,-1767.500,21.984,14789,6832,1517,497,177,-202,-772,0,0
1684178,922.015,404.552,21.411,9572.500,-4576.250,1286.250,21.984,15115,6632,351,1094,-523,147,-772,0,0
1693592,932.751,350.811,-25.498,6545.000,-7245.000,1513.750,21.984,15291,5751,-418,748,-828,173,-772,0,0
1703000,937.814,314.028,-40.870,4515.000,-7953.750,-350.000,21.984,15374,5148,-670,516,-909,-40,-772,0,0
1712407,935.740,326.411,-43.920,7087.500,-7945.000,-2397.500,21.988,15340,5351,-720,810,-908,-274,-771,0,0
1721820,937.875,368.318,-60.878,9537.500,-8163.750,-3718.750,21.988,15375,6038,-998,1090,-933,-425,-771,0,0
1731228,942.572,392.535,-78.202,6921.250,-7752.500,-4182.500,21.973,15452,6435,-1282,791,-886,-478,-775,0,0
1740634,940.071,397.293,-76.799,3465.000,-6623.750,-4278.750,21.973,15411,6513,-1259,396,-757,-489,-775,0,0
1750046,944.402,393.999,-84.729,4795.000,-5678.750,-3403.750,22.004,15482,6459,-1389,548,-649,-389,-767,0,0
1759450,943.121,370.087,-81.740,7061.250,-4025.000,-1881.250,22.004,15461,6067,-1340,807,-460,-215,-767,0,0
1768862,934.581,362.035,-55.876,5556.250,-2870.000,-2712.500,21.965,15321,5935,-916,635,-328,-310,-777,0,0
1778266,930.616,398.147,-36.417,3727.500,-3036.250,-3911.250,21.965,15256,6527,-597,426,-347,-447,-777,0,0
1787678,935.557,425.048,-55.449,4480.000,-3832.500,-2266.250,21.969,15337,6968,-909,512,-438,-259,-776,0,0
1797089,941.718,402.295,-79.300,4497.500,-3578.750,61.250,21.969,15438,6595,-1300,514,-409,7,-776,0,0
1806493,942.511,348.981,-72.224,2187.500,-2388.750,437.500,21.961,15451,5721,-1184,250,-273,50,-778,0,0
1815905,937.021,318.969,-43.554,2091.250,-1653.750,-1163.750,21.961,15361,5229,-714,239,-189,-133,-778,0,0
1825312,929.274,344.833,-19.337,4637.500,-1785.000,-3211.250,21.953,15234,5653,-317,530,-204,-367,-780,0,0
1834719,931.470,414.251,-26.108,6501.250,-3473.750,-4436.250,21.953,15270,6791,-428,743,-397,-507,-780,0,0
1844133,932.385,445.361,-45.262,6623.750,-4620.000,-2336.250,21.930,15285,7301,-742,757,-528,-267,-786,0,0
1853541,937.021,408.395,-58.194,5022.500,-4917.500,673.750,21.930,15361,6695,-954,574,-562,77,-786,0,0
1862948,936.838,366.854,-62.098,3858.750,-4716.250,1793.750,21.941,15358,6014,-1018,441,-539,205,-783,0,0
1872361,945.683,374.113,-73.261,3596.250,-4112.500,1198.750,21.941,15503,6133,-1201,411,-470,137,-783,0,0
1881768,933.971,390.217,-50.264,3377.500,-2826.250,1452.500,21.941,15311,6397,-824,386,-323,166,-783,0,0
1891175,937.570,403.942,-54.900,2835.000,-3158.750,1758.750,21.941,15370,6622,-900,324,-361,201,-783,0,0
1900582,940.559,372.832,-65.331,2870.000,-3027.500,3403.750,21.984,15419,6112,-1071,328,-346,389,-772,0,0
1909995,939.156,319.091,-52.765,2458.750,-2450.000,3255.000,21.984,15396,5231,-865,281,-280,372,-772,0,0
1919400,936.960,302.804,-31.903,3193.750,-2485.000,577.500,21.973,15360,4964,-523,365,-284,66,-775,0,0
1928813,929.396,341.539,-11.895,5048.750,-3228.750,-2380.000,21.973,15236,5599,-195,577,-369,-272,-775,0,0
1938220,937.082,394.914,-40.138,7052.500,-5013.750,-2817.500,21.965,15362,6474,-658,806,-573,-322,-777,0,0
1947627,944.524,409.920,-75.091,6571.250,-5293.750,-1540.000,21.965,15484,6720,-1231,751,-605,-176,-777,0,0
1957034,944.707,376.370,-78.690,4716.250,-4095.000,78.750,21.977,15487,6170,-1290,539,-468,9,-774,0,0
1966448,941.901,334.951,-60.878,3710.000,-3001.250,122.500,21.977,15441,5491,-998,424,-343,14,-774,0,0
1975855,937.875,331.596,-46.055,3937.500,-2598.750,-1671.250,21.934,15375,5436,-755,450,-297,-191,-785,0,0
1985262,935.069,370.575,-43.859,4611.250,-2870.000,-3421.250,21.934,15329,6075,-719,527,-328,-391,-785,0,0
1994676,942.389,403.271,-63.257,4795.000,-3106.250,-3228.750,21.977,15449,6611,-1037,548,-355,-369,-774,0,0
2004082,941.962,405.345,-59.902,4637.500,-2362.500,-1855.000,21.977,15442,6645,-982,530,-270,-212,-774,0,0
2013489,937.021,390.034,-39.223,5276.250,-1951.250,-148.750,21.934,15361,6394,-643,603,-223,-17,-785,0,0
2022903,936.228,376.248,-22.997,5871.250,-2415.000,1076.250,21.934,15348,6168,-377,671,-276,123,-785,0,0
2032311,925.431,378.993,-0.793,5118.750,-3587.500,1225.000,21.969,15171,6213,-13,585,-410,140,-776,0,0
2041717,935.069,390.095,-29.890,4410.000,-6063.750,1653.750,21.969,15329,6395,-490,504,-693,189,-776,0,0
2051123,948.672,379.115,-79.666,4165.000,-6790.000,2686.250,22.000,15552,6215,-1306,476,-776,307,-768,0,0
2060536,952.637,348.188,-93.940,3771.250,-5057.500,3132.500,22.000,15617,5708,-1540,431,-578,358,-768,0,0
