# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1100842,1071.770,371.856,25.376,10841.250,-15268.750,-6448.750,22.168,17570,6096,416,1239,-1745,-737,-725,0,0
1110249,1064.023,389.363,61.122,14253.750,-21717.500,-6641.250,22.145,17443,6383,1002,1629,-2482,-759,-731,0,0
1119656,1016.016,388.997,96.136,18865.000,-27825.000,-4611.250,22.145,16656,6377,1576,2156,-3180,-527,-731,0,0
1129069,979.294,384.788,113.155,23318.750,-33713.750,-1907.500,22.121,16054,6308,1855,2665,-3853,-218,-737,0,0
1138478,965.081,362.096,94.306,26766.250,-40031.250,682.500,22.121,15821,5936,1546,3059,-4575,78,-737,0,0
1147885,973.133,317.627,50.508,28472.500,-45535.000,1093.750,22.168,15953,5207,828,3254,-5204,125,-725,0,0
1157292,967.582,281.210,-25.376,27921.250,-49218.750,-568.750,22.168,15862,4610,-416,3191,-5625,-65,-725,0,0
1166699,961.665,265.533,-85.461,28875.000,-49638.750,-2318.750,22.148,15765,4353,-1401,3300,-5673,-265,-730,0,0
1176111,946.049,263.825,-143.045,32226.250,-47792.500,-4173.750,22.148,15509,4325,-2345,3683,-5462,-477,-730,0,0
1185517,956.907,296.460,-246.318,35192.500,-40722.500,-4795.000,22.145,15687,4860,-4038,4022,-4654,-548,-731,0,0
1194931,993.080,324.215,-329.217,33451.250,-23143.750,-1557.500,22.145,16280,5315,-5397,3823,-2645,-178,-731,0,0
1204338,979.477,310.978,-335.012,26503.750,2187.500,3946.250,22.117,16057,5098,-5492,3029,250,451,-738,0,0
1213749,971.059,251.686,-210.633,17517.500,24342.500,7516.250,22.117,15919,4126,-3453,2002,2782,859,-738,0,0
1223154,835.151,223.504,-98.576,10570.000,34422.500,4908.750,22.160,13691,3664,-1616,1208,3934,561,-727,0,0
1232567,777.018,229.238,-6.405,10675.000,34956.250,1890.000,22.160,12738,3758,-105,1220,3995,216,-727,0,0
1241974,760.243,266.753,34.831,16248.750,27676.250,595.000,22.184,12463,4373,571,1857,3163,68,-721,0,0
1251380,785.985,289.445,18.727,22155.000,16275.000,-595.000,22.184,12885,4745,307,2532,1860,-68,-721,0,0
1260792,829.905,278.587,-15.555,25698.750,3867.500,-2913.750,22.156,13605,4567,-255,2937,442,-333,-728,0,0
1270203,853.695,237.473,-35.746,27046.250,-9782.500,-8163.750,22.156,13995,3893,-586,3091,-1118,-933,-728,0,0
1279608,865.956,225.151,-90.158,30555.000,-28358.750,-16948.750,22.148,14196,3691,-1478,3492,-3241,-1937,-730,0,0
1289020,869.677,286.151,-235.704,37511.250,-47888.750,-26232.500,22.148,14257,4691,-3864,4287,-5473,-2998,-730,0,0
1298424,928.176,400.343,-436.577,43916.250,-61538.750,-30441.250,22.145,15216,6563,-7157,5019,-7033,-3479,-731,0,0
1307837,935.618,513.376,-641.415,44590.000,-64671.250,-29085.000,22.145,15338,8416,-10515,5096,-7391,-3324,-731,0,0
1317245,892.796,566.080,-772.565,37196.250,-57067.500,-23826.250,22.168,14636,9280,-12665,4251,-6522,-2723,-725,0,0
1326652,850.889,554.307,-834.175,24045.000,-41457.500,-17613.750,22.168,13949,9087,-13675,2748,-4738,-2013,-725,0,0
1336064,867.908,483.120,-799.283,9292.500,-17386.250,-10736.250,22.141,14228,7920,-13103,1062,-1987,-1227,-732,0,0
1345470,909.144,412.543,-697.047,-3456.250,10780.000,-4217.500,22.141,14904,6763,-11427,-395,1232,-482,-732,0,0
1354878,923.113,359.656,-527.894,-13020.000,36251.250,411.250,22.145,15133,5896,-8654,-1488,4143,47,-731,0,0
1364291,896.761,314.089,-306.037,-19398.750,52001.250,1006.250,22.145,14701,5149,-5017,-2217,5943,115,-731,0,0
1373697,853.695,286.334,-100.528,-21708.750,54888.750,-1933.750,22.156,13995,4694,-1648,-2481,6273,-221,-728,0,0
1383104,876.265,295.606,5.978,-18961.250,48571.250,-5871.250,22.156,14365,4846,98,-2167,5551,-671,-728,0,0
1392517,937.509,329.095,35.197,-12950.000,40407.500,-7157.500,22.152,15369,5395,577,-1480,4618,-818,-729,0,0
1401923,1002.291,351.726,34.831,-7087.500,33477.500,-6203.750,22.152,16431,5766,571,-810,3826,-709,-729,0,0
1411333,1040.721,366.671,42.639,-3106.250,27825.000,-4760.000,22.160,17061,6011,699,-355,3180,-544,-727,0,0
1420745,992.104,379.969,61.610,-1566.250,21822.500,-3858.750,22.160,16264,6229,1010,-179,2494,-441,-727,0,0
1430150,920.978,386.618,69.662,-1461.250,13440.000,-4436.250,22.121,15098,6338,1142,-167,1536,-507,-737,0,0
1439557,882.121,383.019,39.894,-743.750,3290.000,-5328.750,22.121,14461,6279,654,-85,376,-609,-737,0,0
1448972,934.886,361.608,-19.337,1662.500,-5836.250,-5503.750,22.137,15326,5928,-317,190,-667,-629,-733,0,0
1458377,974.292,339.404,-85.095,6308.750,-11322.500,-5092.500,22.137,15972,5564,-1395,721,-1294,-582,-733,0,0
1467788,972.096,330.193,-141.459,10946.250,-13440.000,-5136.250,22.137,15936,5413,-2319,1251,-1536,-587,-733,0,0
1477196,938.180,335.378,-185.806,12556.250,-13265.000,-6116.250,22.137,15380,5498,-3046,1435,-1516,-699,-733,0,0
1486603,913.902,355.630,-221.003,10307.500,-11690.000,-7490.000,22.137,14982,5830,-3623,1178,-1336,-856,-733,0,0
1496016,916.464,377.773,-246.379,7148.750,-8933.750,-7463.750,22.137,15024,6193,-4039,817,-1021,-853,-733,0,0
1505423,909.449,384.666,-253.516,5075.000,-4488.750,-5678.750,22.160,14909,6306,-4156,580,-513,-649,-727,0,0
1514831,915.732,383.995,-257.908,3867.500,131.250,-3788.750,22.160,15012,6295,-4228,442,15,-433,-727,0,0
1524238,914.939,377.895,-256.261,1697.500,5355.000,-2948.750,22.148,14999,6195,-4201,194,612,-337,-730,0,0
1533651,916.403,361.547,-240.096,-743.750,10263.750,-3351.250,22.148,15023,5927,-3936,-85,1173,-383,-730,0,0
1543059,926.956,349.652,-212.707,-1968.750,14411.250,-4033.750,22.125,15196,5732,-3487,-225,1647,-461,-736,0,0
1552465,937.265,356.545,-186.599,-2030.000,18060.000,-3911.250,22.125,15365,5845,-3059,-232,2064,-447,-736,0,0
1561879,948.794,371.429,-155.489,-2310.000,21402.500,-2423.750,22.191,15554,6089,-2549,-264,2446,-277,-719,0,0
1571287,1194.441,287.615,-50.264,-4305.000,22487.500,-945.000,22.191,19581,4715,-824,-492,2570,-108,-719,0,0
1580694,928.542,326.716,-62.281,-9677.500,16992.500,-8470.000,22.168,15222,5356,-1021,-1106,1942,-968,-725,0,0
1590102,917.501,383.446,18.361,-7577.500,14752.500,-8531.250,22.168,15041,6286,301,-866,1686,-975,-725,0,0
1599508,904.020,367.220,-8.967,-4462.500,8592.500,-3990.000,22.148,14820,6020,-147,-510,982,-456,-730,0,0
1608922,945.073,361.791,-90.951,-6833.750,2721.250,-3902.500,22.148,15493,5931,-1491,-781,311,-446,-730,0,0
1618331,972.096,338.428,-129.503,-10893.750,1715.000,-3211.250,22.172,15936,5548,-2123,-1245,196,-367,-724,0,0
1627737,984.357,334.951,-134.810,-11453.750,3080.000,-1627.500,22.172,16137,5491,-2210,-1309,352,-186,-724,0,0
1637145,951.295,400.465,-83.021,-8085.000,3666.250,2257.500,22.160,15595,6565,-1361,-924,419,258,-727,0,0
1646553,975.207,430.172,-39.284,-4725.000,936.250,9852.500,22.160,15987,7052,-644,-540,107,1126,-727,0,0
1655967,980.941,505.019,-22.326,-4086.250,-4480.000,19293.750,22.188,16081,8279,-366,-467,-512,2205,-720,0,0
1665375,948.062,553.148,-10.431,-3780.000,-8338.750,32795.000,22.188,15542,9068,-171,-432,-953,3748,-720,0,0
1674783,935.252,493.612,72.529,-1312.500,-13527.500,51546.250,22.121,15332,8092,1189,-150,-1546,5891,-737,0,0
1684188,835.639,434.686,59.475,-1487.500,-22960.000,60366.250,22.121,13699,7126,975,-170,-2624,6899,-737,0,0
1693600,904.142,298.778,14.457,-1426.250,-29863.750,63761.250,22.176,14822,4898,237,-163,-3413,7287,-723,0,0
1703006,950.197,180.255,-61.854,-4453.750,-35183.750,56980.000,22.176,15577,2955,-1014,-509,-4021,6512,-723,0,0
1712420,882.975,166.774,-80.642,-1645.000,-33661.250,47547.500,22.152,14475,2734,-1322,-188,-3847,5434,-729,0,0
1721826,922.564,96.624,-119.255,4628.750,-32357.500,36067.500,22.152,15124,1584,-1955,529,-3698,4122,-729,0,0
1731239,1003.877,101.443,-206.424,5328.750,-28708.750,18103.750,22.168,16457,1663,-3384,609,-3281,2069,-725,0,0
1740643,928.786,157.929,-141.459,8321.250,-20457.500,7315.000,22.168,15226,2589,-2319,951,-2338,836,-725,0,0
1750054,975.085,181.048,-142.557,10955.000,-19530.000,-3788.750,22.180,15985,2968,-2337,1252,-2232,-433,-722,0,0
1759466,953.186,268.217,-160.735,16038.750,-16248.750,-7805.000,22.180,15626,4397,-2635,1833,-1857,-892,-722,0,0
1768870,968.131,350.384,-205.448,14350.000,-15041.250,-11838.750,22.164,15871,5744,-3368,1640,-1719,-1353,-726,0,0
1778282,957.456,476.654,-252.662,14236.250,-12101.250,-9073.750,22.164,15696,7814,-4142,1627,-1383,-1037,-726,0,0
1787686,942.877,453.047,-253.272,11515.000,-6422.500,-3246.250,22.133,15457,7427,-4152,1316,-734,-371,-734,0,0
1797097,941.169,440.481,-268.034,7008.750,-3780.000,-122.500,22.133,15429,7221,-4394,801,-432,-14,-734,0,0
1806509,918.294,404.125,-227.225,4873.750,-595.000,3447.500,22.152,15054,6625,-3725,557,-68,394,-729,0,0
1815914,919.209,330.315,-117.303,7227.500,-1776.250,6098.750,22.152,15069,5415,-1923,826,-203,697,-729,0,0
1825322,932.995,316.834,-87.657,13825.000,-6300.000,6711.250,22.195,15295,5194,-1437,1580,-720,767,-718,0,0
1834736,923.235,281.881,-64.111,19477.500,-8732.500,8277.500,22.195,15135,4621,-1051,2226,-998,946,-718,0,0
1844141,891.576,237.717,-42.944,21603.750,-13475.000,6072.500,22.152,14616,3897,-704,2469,-1540,694,-729,0,0
1853550,955.870,188.063,-21.411,21743.750,-22391.250,-586.250,22.152,15670,3083,-351,2485,-2559,-67,-729,0,0
1862964,1050.542,159.393,-44.591,20501.250,-35647.500,-11900.000,22.152,17222,2613,-731,2343,-4074,-1360,-729,0,0
1872369,1047.858,246.989,-151.036,22933.750,-46611.250,-22356.250,22.152,17178,4049,-2476,2621,-5327,-2555,-729,0,0
1881775,1005.524,307.257,-233.935,25725.000,-48527.500,-25086.250,22.109,16484,5037,-3835,2940,-5546,-2867,-740,0,0
1891189,921.344,335.073,-273.951,24937.500,-43776.250,-22557.500,22.109,15104,5493,-4491,2850,-5003,-2578,-740,0,0
1900595,859.734,310.856,-265.777,19836.250,-36872.500,-18541.250,22.176,14094,5096,-4357,2267,-4214,-2119,-723,0,0
1910007,840.946,264.679,-263.520,13868.750,-32025.000,-16975.000,22.176,13786,4339,-4320,1585,-3660,-1940,-723,0,0
1919412,852.109,250.222,-287.981,10780.000,-28901.250,-17841.250,22.160,13969,4102,-4721,1232,-3303,-2039,-727,0,0
1928823,888.526,255.773,-354.776,9563.750,-25138.750,-18217.500,22.160,14566,4193,-5816,1093,-2873,-2082,-727,0,0
1938234,931.775,312.808,-456.646,8102.500,-16677.500,-17386.250,22.148,15275,5128,-7486,926,-1906,-1987,-730,0,0
1947640,962.153,366.183,-514.962,4506.250,-2397.500,-13895.000,22.148,15773,6003,-8442,515,-274,-1588,-730,0,0
1957048,957.822,364.292,-450.973,-1636.250,13973.750,-9406.250,22.152,15702,5972,-7393,-187,1597,-1075,-729,0,0
1966462,908.778,338.977,-319.518,-6623.750,25462.500,-6737.500,22.152,14898,5557,-5238,-757,2910,-770,-729,0,0
1975866,854.061,319.701,-212.768,-8811.250,29636.250,-6265.000,22.145,14001,5241,-3488,-1007,3387,-716,-731,0,0
1985280,847.534,335.500,-184.220,-9152.500,29242.500,-6221.250,22.145,13894,5500,-3020,-1046,3342,-711,-731,0,0
1994687,883.646,359.168,-215.696,-9441.250,29172.500,-3937.500,22.117,14486,5888,-3536,-1079,3334,-450,-738,0,0
2004093,1169.614,186.660,-146.827,-12845.000,31858.750,-481.250,22.117,19174,3060,-2407,-1468,3641,-55,-738,0,0
2013506,930.555,245.159,-182.939,-24027.500,30677.500,-13580.000,22.164,15255,4019,-2999,-2746,3506,-1552,-726,0,0
2022913,945.744,304.146,33.062,-20781.250,35271.250,-17858.750,22.164,15504,4986,542,-2375,4031,-2041,-726,0,0
2032321,917.867,299.815,125.843,-10062.500,30213.750,-11681.250,22.129,15047,4915,2063,-1150,3453,-1335,-735,0,0
2041728,948.550,307.745,145.729,-6930.000,21070.000,-10657.500,22.129,15550,5045,2389,-792,2408,-1218,-735,0,0
2051142,946.476,301.279,132.675,-8977.500,14656.250,-9983.750,22.164,15516,4939,2175,-1026,1675,-1141,-726,0,0
