# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310481,648.003,320.372,-457.439,12363.750,271.250,10535.000,20.297,10623,5252,-7499,1413,31,1204,-1204,0,0
319887,773.541,270.535,-319.579,5941.250,13685.000,4935.000,20.297,12681,4435,-5239,679,1564,564,-1204,0,0
329300,902.983,296.155,-281.698,3535.000,17500.000,-700.000,20.285,14803,4855,-4618,404,2000,-80,-1207,0,0
338708,1085.678,365.939,-358.497,-376.250,18882.500,-3027.500,20.285,17798,5999,-5877,-43,2158,-346,-1207,0,0
348114,1173.335,431.514,-331.230,-8050.000,21971.250,411.250,20.313,19235,7074,-5430,-920,2511,47,-1200,0,0
357519,1128.195,469.334,-160.491,-13965.000,19547.500,7166.250,20.313,18495,7694,-2631,-1596,2234,819,-1200,0,0
366928,1019.798,444.812,-91.256,-13431.250,6623.750,15452.500,20.320,16718,7292,-1496,-1535,757,1766,-1198,0,0
376341,949.953,360.815,-195.444,-6203.750,-6326.250,25515.000,20.320,15573,5915,-3204,-709,-723,2916,-1198,0,0
385749,907.924,258.945,-292.495,2380.000,-9187.500,35017.500,20.293,14884,4245,-4795,272,-1050,4002,-1205,0,0
395155,870.470,165.188,-270.962,6912.500,-4812.500,41037.500,20.293,14270,2708,-4442,790,-550,4690,-1205,0,0
404561,868.762,103.639,-234.118,9730.000,-306.250,43662.500,20.305,14242,1699,-3838,1112,-35,4990,-1202,0,0
413970,894.748,107.177,-232.105,10858.750,3115.000,43032.500,20.305,14668,1757,-3805,1241,356,4918,-1202,0,0
423382,941.291,140.117,-237.595,7253.750,6212.500,40880.000,20.309,15431,2297,-3895,829,710,4672,-1201,0,0
432787,1009.611,190.381,-204.594,1233.750,8846.250,39777.500,20.309,16551,3121,-3354,141,1011,4546,-1201,0,0
442199,1039.318,228.750,-94.550,-1960.000,6991.250,39558.750,20.277,17038,3750,-1550,-224,799,4521,-1209,0,0
451605,1034.621,236.497,-71.797,-315.000,-2800.000,37108.750,20.277,16961,3877,-1177,-36,-320,4241,-1209,0,0
461012,1010.709,246.074,-210.938,5293.750,-12836.250,32733.750,20.285,16569,4034,-3458,605,-1467,3741,-1207,0,0
470425,1000.766,225.456,-316.651,9948.750,-13282.500,30432.500,20.285,16406,3696,-5191,1137,-1518,3478,-1207,0,0
479830,969.046,197.579,-269.071,11182.500,-7866.250,30047.500,20.309,15886,3239,-4411,1278,-899,3434,-1201,0,0
489241,1120.265,113.521,-160.369,10587.500,-5442.500,28682.500,20.309,18365,1861,-2629,1210,-622,3278,-1201,0,0
498646,928.420,124.745,-264.435,7140.000,-10683.750,14332.500,20.285,15220,2045,-4335,816,-1221,1638,-1207,0,0
508057,975.390,184.647,-277.550,2380.000,-8653.750,4033.750,20.285,15990,3027,-4550,272,-989,461,-1207,0,0
517462,954.101,235.216,-204.045,2808.750,-4733.750,735.000,20.344,15641,3856,-3345,321,-541,84,-1192,0,0
526875,969.534,258.701,-228.628,5040.000,-4558.750,-743.750,20.344,15894,4241,-3748,576,-521,-85,-1192,0,0
536280,963.495,262.178,-234.911,7218.750,-2441.250,-1461.250,20.324,15795,4298,-3851,825,-279,-167,-1197,0,0
545688,982.466,208.620,-279.624,5162.500,1216.250,-6133.750,20.324,16106,3420,-4584,590,139,-701,-1197,0,0
555100,1001.376,122.793,-381.006,-945.000,8067.500,-17080.000,20.289,16416,2013,-6246,-108,922,-1952,-1206,0,0
564506,996.313,14.152,-507.764,-15330.000,22172.500,-38482.500,20.289,16333,232,-8324,-1752,2534,-4398,-1206,0,0
573919,1015.528,-44.103,-319.762,-36137.500,38981.250,-65205.000,20.277,16648,-723,-5242,-4130,4455,-7452,-1209,0,0
583326,863.699,14.823,-206.180,-46620.000,45736.250,-85251.250,20.277,14159,243,-3380,-5328,5227,-9743,-1209,0,0
592733,962.458,125.843,-153.537,-49411.250,45955.000,-98411.250,20.340,15778,2063,-2517,-5647,5252,-11247,-1193,0,0
602138,898.408,293.105,-137.555,-41308.750,43610.000,-96976.250,20.340,14728,4805,-2255,-4721,4984,-11083,-1193,0,0
611549,851.743,442.128,-81.191,-30590.000,38377.500,-90387.500,20.301,13963,7248,-1331,-3496,4386,-10330,-1203,0,0
620955,959.835,520.818,-114.497,-18436.250,28910.000,-75556.250,20.301,15735,8538,-1877,-2107,3304,-8635,-1203,0,0
630363,871.385,536.861,-56.913,-7700.000,20781.250,-52727.500,20.273,14285,8801,-933,-880,2375,-6026,-1210,0,0
639776,901.336,521.245,-151.890,778.750,7866.250,-32978.750,20.273,14776,8545,-2490,89,899,-3769,-1210,0,0
649180,918.843,486.475,-143.228,1120.000,-463.750,-16913.750,20.332,15063,7975,-2348,128,-53,-1933,-1195,0,0
658592,910.974,485.743,-118.645,8610.000,-8653.750,1216.250,20.332,14934,7963,-1945,984,-989,139,-1195,0,0
668003,872.849,441.274,62.769,19040.000,-21691.250,17780.000,20.324,14309,7234,1029,2176,-2479,2032,-1197,0,0
677407,1013.332,402.539,202.459,41895.000,-46060.000,39856.250,20.324,16612,6599,3319,4788,-5264,4555,-1197,0,0
686819,1061.034,310.307,-60.268,55877.500,-72625.000,52456.250,20.324,17394,5087,-988,6386,-8300,5995,-1197,0,0
696225,994.727,230.153,-381.311,55072.500,-80832.500,54390.000,20.324,16307,3773,-6251,6294,-9238,6216,-1197,0,0
705633,917.440,165.676,-480.741,44178.750,-68958.750,49971.250,20.352,15040,2716,-7881,5049,-7881,5711,-1190,0,0
715040,884.134,142.435,-378.688,30712.500,-53383.750,39900.000,20.352,14494,2335,-6208,3510,-6101,4560,-1190,0,0
724447,882.670,197.945,-286.151,27676.250,-44476.250,31123.750,20.332,14470,3245,-4691,3163,-5083,3557,-1195,0,0
733862,868.823,298.839,-282.430,31263.750,-40355.000,27212.500,20.332,14243,4899,-4630,3573,-4612,3110,-1195,0,0
743269,856.013,380.457,-335.866,35245.000,-35420.000,27265.000,20.313,14033,6237,-5506,4028,-4048,3116,-1200,0,0
752675,857.477,413.580,-418.277,33180.000,-27956.250,28297.500,20.313,14057,6780,-6857,3792,-3195,3234,-1200,0,0
762088,852.658,403.088,-434.503,26416.250,-16721.250,30511.250,20.328,13978,6608,-7123,3019,-1911,3487,-1196,0,0
771494,857.904,365.512,-380.091,18611.250,-6186.250,33101.250,20.328,14064,5992,-6231,2127,-707,3783,-1196,0,0
780901,844.423,315.309,-368.989,15050.000,2476.250,36452.500,20.336,13843,5169,-6049,1720,283,4166,-1194,0,0
790307,848.083,266.204,-433.283,13623.750,12565.000,37721.250,20.336,13903,4364,-7103,1557,1436,4311,-1194,0,0
799715,853.573,233.569,-434.564,10027.500,25410.000,34081.250,20.313,13993,3829,-7124,1146,2904,3895,-1200,0,0
809128,928.542,-93.879,343.491,5766.250,20501.250,18908.750,20.313,15222,-1539,5631,659,2343,2161,-1200,0,0
818534,1113.921,247.965,-526.918,13212.500,-8155.000,490.000,20.367,18261,4065,-8638,1510,-932,56,-1186,0,0
827942,995.886,69.479,-258.213,-2441.250,6807.500,1855.000,20.367,16326,1139,-4233,-279,778,212,-1186,0,0
837355,990.762,118.828,-187.697,-11016.250,8890.000,-3272.500,20.332,16242,1948,-3077,-1259,1016,-374,-1195,0,0
846762,1026.020,-16.409,-232.227,-18795.000,10123.750,-3193.750,20.332,16820,-269,-3807,-2148,1157,-365,-1195,0,0
856169,1126.426,-76.067,-253.333,-26057.500,13186.250,-9301.250,20.340,18466,-1247,-4153,-2978,1507,-1063,-1193,0,0
865576,1162.172,-27.206,-297.619,-41475.000,20720.000,-16310.000,20.340,19052,-446,-4879,-4740,2368,-1864,-1193,0,0
874984,1001.925,-45.506,-17.873,-63761.250,29618.750,-18130.000,20.344,16425,-746,-293,-7287,3385,-2072,-1192,0,0
884391,921.466,56.425,36.478,-70752.500,22986.250,-22505.000,20.344,15106,925,598,-8086,2627,-2572,-1192,0,0
893799,919.880,172.935,-54.046,-69868.750,11077.500,-25270.000,20.344,15080,2835,-886,-7985,1266,-2888,-1192,0,0
903212,935.008,188.856,-216.855,-70936.250,6186.250,-29855.000,20.344,15328,3096,-3555,-8107,707,-3412,-1192,0,0
912618,895.297,389.485,-295.240,-68608.750,5967.500,-40433.750,20.340,14677,6385,-4840,-7841,682,-4621,-1193,0,0
922026,843.020,586.515,-179.950,-53016.250,8172.500,-34973.750,20.340,13820,9615,-2950,-6059,934,-3997,-1193,0,0
931432,736.697,721.630,-237.168,-31351.250,2800.000,-25497.500,20.348,12077,11830,-3888,-3583,320,-2914,-1191,0,0
940844,802.211,786.046,-251.625,175.000,-5582.500,-11541.250,20.348,13151,12886,-4125,20,-638,-1319,-1191,0,0
950255,860.405,742.004,-312.076,27492.500,-9878.750,4445.000,20.371,14105,12164,-5116,3142,-1129,508,-1185,0,0
959659,850.645,652.395,-234.240,48160.000,-10325.000,20763.750,20.371,13945,10695,-3840,5504,-1180,2373,-1185,0,0
969071,796.355,538.508,-216.184,62413.750,-13028.750,32952.500,20.305,13055,8828,-3544,7133,-1489,3766,-1202,0,0
978475,878.705,324.581,-281.454,64295.000,-16318.750,32541.250,20.305,14405,5321,-4614,7348,-1865,3719,-1202,0,0
987887,1002.718,171.044,-274.195,58231.250,-16765.000,14656.250,20.297,16438,2804,-4495,6655,-1916,1675,-1204,0,0
997293,1099.830,129.930,-135.359,52211.250,-20973.750,-8391.250,20.297,18030,2130,-2219,5967,-2397,-959,-1204,0,0
1006700,1059.326,143.045,-118.462,52412.500,-28341.250,-19950.000,20.355,17366,2345,-1942,5990,-3239,-2280,-1189,0,0
1016114,989.115,134.749,-204.228,51266.250,-32760.000,-20195.000,20.355,16215,2209,-3348,5859,-3744,-2308,-1189,0,0
1025520,931.775,117.608,-353.983,39655.000,-30406.250,-19372.500,20.313,15275,1928,-5803,4532,-3475,-2214,-1200,0,0
1034927,892.857,110.898,-442.006,17377.500,-19757.500,-21253.750,20.313,14637,1818,-7246,1986,-2258,-2429,-1200,0,0
1044334,856.684,136.335,-395.951,-5311.250,-5188.750,-22793.750,20.344,14044,2235,-6491,-607,-593,-2605,-1192,0,0
1053747,817.461,202.093,-325.618,-12792.500,6370.000,-18961.250,20.344,13401,3313,-5338,-1462,728,-2167,-1192,0,0
1063153,784.277,303.902,-376.248,-4943.750,15723.750,-8671.250,20.332,12857,4982,-6168,-565,1797,-991,-1195,0,0
1072560,756.705,398.574,-501.054,3981.250,29575.000,5197.500,20.332,12405,6534,-8214,455,3380,594,-1195,0,0
1081967,780.922,424.133,-473.360,4121.250,50111.250,21490.000,20.328,12802,6953,-7760,471,5727,2456,-1196,0,0
1091378,868.518,-191.723,604.754,-6781.250,36583.750,17202.500,20.328,14238,-3143,9914,-775,4181,1966,-1196,0,0
1100790,1150.521,229.848,-555.100,-4147.500,-813.750,3596.250,20.332,18861,3768,-9100,-474,-93,411,-1195,0,0
1110194,1023.885,-41.724,-345.565,-33617.500,20107.500,2782.500,20.332,16785,-684,-5665,-3842,2298,318,-1195,0,0
1119606,945.500,1.037,-47.763,-47538.750,25471.250,-15251.250,20.352,15500,17,-783,-5433,2911,-1743,-1190,0,0
1129010,1034.194,78.995,-130.601,-44091.250,20895.000,-22461.250,20.352,16954,1295,-2141,-5039,2388,-2567,-1190,0,0
1138421,1003.389,195.810,-87.169,-34247.500,21910.000,-21918.750,20.305,16449,3210,-1429,-3914,2504,-2505,-1202,0,0
1147827,981.185,194.163,30.500,-27772.500,20457.500,-16983.750,20.305,16085,3183,500,-3174,2338,-1941,-1202,0,0
1157240,923.662,256.810,-1.525,-19880.000,12871.250,-14516.250,20.398,15142,4210,-25,-2272,1471,-1659,-1178,0,0
1166648,904.142,245.586,39.894,-16878.750,6326.250,-8907.500,20.398,14822,4026,654,-1929,723,-1018,-1178,0,0
1176053,918.538,244.061,-38.369,-14647.500,-5783.750,-16476.250,20.359,15058,4001,-629,-1674,-661,-1883,-1188,0,0
1185459,909.937,469.029,-168.299,-1986.250,-12670.000,-19197.500,20.359,14917,7689,-2759,-227,-1448,-2194,-1188,0,0
1194874,895.114,617.320,-195.444,14271.250,-12048.750,-9677.500,20.375,14674,10120,-3204,1631,-1377,-1106,-1184,0,0
1204282,866.993,713.151,-144.936,35008.750,-13361.250,4663.750,20.375,14213,11691,-2376,4001,-1527,533,-1184,0,0
1213690,917.135,671.305,-223.870,48781.250,-18410.000,17683.750,20.348,15035,11005,-3670,5575,-2104,2021,-1191,0,0
1223098,1074.393,380.945,-145.058,44826.250,-28253.750,14507.500,20.348,17613,6245,-2378,5123,-3229,1658,-1191,0,0
1232504,1054.324,239.181,-294.142,36085.000,-42253.750,-9231.250,20.352,17284,3921,-4822,4124,-4829,-1055,-1190,0,0
1241912,921.039,195.017,-442.616,26031.250,-42297.500,-30152.500,20.352,15099,3197,-7256,2975,-4834,-3446,-1190,0,0
1251319,801.723,201.788,-372.954,23415.000,-29575.000,-38123.750,20.344,13143,3308,-6114,2676,-3380,-4357,-1192,0,0
1260732,772.504,223.626,-296.155,23196.250,-18926.250,-38491.250,20.344,12664,3666,-4855,2651,-2163,-4399,-1192,0,0
1270139,772.077,271.877,-352.336,21402.500,-11532.500,-35385.000,20.340,12657,4457,-5776,2446,-1318,-4044,-1193,0,0
1279546,822.341,303.841,-436.150,11751.250,-385.000,-26337.500,20.340,13481,4981,-7150,1343,-44,-3010,-1193,0,0
1288953,814.777,373.991,-446.947,-236.250,14437.500,-16686.250,20.313,13357,6131,-7327,-27,1650,-1907,-1200,0,0
1298360,786.717,455.548,-461.099,-8356.250,27991.250,-7691.250,20.313,12897,7468,-7559,-955,3199,-879,-1200,0,0
1307774,766.038,498.065,-441.823,-10097.500,40626.250,4471.250,20.348,12558,8165,-7243,-1154,4643,511,-1191,0,0
1317181,759.633,507.276,-401.563,-7218.750,52736.250,22251.250,20.348,12453,8316,-6583,-825,6027,2543,-1191,0,0
1326589,1088.240,65.026,156.831,-6396.250,56673.750,38325.000,20.336,17840,1066,2571,-731,6477,4380,-1194,0,0
1335996,823.927,117.791,152.805,-14271.250,19267.500,14577.500,20.336,13507,1931,2505,-1631,2202,1666,-1194,0,0
1345403,1097.939,141.093,-340.868,-19880.000,7533.750,14612.500,20.359,17999,2313,-5588,-2272,861,1670,-1188,0,0
1354816,1032.120,-141.886,-155.367,-40958.750,19976.250,11961.250,20.359,16920,-2326,-2547,-4681,2283,1367,-1188,0,0
1364222,1050.481,-111.142,-16.531,-47906.250,23668.750,-6291.250,20.379,17221,-1822,-271,-5475,2705,-719,-1183,0,0
1373630,1049.993,-64.782,74.298,-37213.750,22093.750,-11786.250,20.379,17213,-1062,1218,-4253,2525,-1347,-1183,0,0
1383042,998.326,130.723,39.101,-23546.250,16143.750,-12600.000,20.340,16366,2143,641,-2691,1845,-1440,-1193,0,0
1392446,1026.874,152.866,-153.415,-20370.000,14210.000,-9135.000,20.340,16834,2506,-2515,-2328,1624,-1044,-1193,0,0
1401859,938.912,208.925,0.244,-28008.750,15487.500,-15592.500,20.395,15392,3425,4,-3201,1770,-1782,-1179,0,0
1411264,858.514,371.795,11.041,-29872.500,10106.250,-18681.250,20.395,14074,6095,181,-3414,1155,-2135,-1179,0,0
1420672,842.044,431.880,-78.873,-27973.750,2730.000,-22408.750,20.336,13804,7080,-1293,-3197,312,-2561,-1194,0,0
1430085,871.019,656.909,-245.891,-16581.250,-2651.250,-24858.750,20.336,14279,10769,-4031,-1895,-303,-2841,-1194,0,0
1439489,864.248,698.511,-223.382,-1583.750,-245.000,-13098.750,20.328,14168,11451,-3662,-181,-28,-1497,-1196,0,0
1448895,858.209,702.537,-208.010,12775.000,-2467.500,-1583.750,20.328,14069,11517,-3410,1460,-282,-181,-1196,0,0
1458307,909.998,607.804,-249.673,21175.000,-4558.750,10832.500,20.316,14918,9964,-4093,2420,-521,1238,-1199,0,0
1467712,930.311,441.152,-170.983,18156.250,-4410.000,20641.250,20.316,15251,7232,-2803,2075,-504,2359,-1199,0,0
1477124,950.563,256.505,-152.378,11077.500,-5617.500,25278.750,20.367,15583,4205,-2498,1266,-642,2889,-1186,0,0
1486531,955.077,91.073,-158.478,2047.500,-6186.250,20877.500,20.367,15657,1493,-2598,234,-707,2386,-1186,0,0
1495937,953.735,41.419,-139.324,-1828.750,-6098.750,10088.750,20.344,15635,679,-2284,-209,-697,1153,-1192,0,0
1505349,954.894,72.712,-117.181,1767.500,-6361.250,-910.000,20.344,15654,1192,-1921,202,-727,-104,-1192,0,0
1514754,971.852,153.842,-151.829,8303.750,-7105.000,-8933.750,20.344,15932,2522,-2489,949,-812,-1021,-1192,0,0
1524163,987.895,231.556,-198.982,10578.750,-5757.500,-13658.750,20.344,16195,3796,-3262,1209,-658,-1561,-1192,0,0
1533577,974.475,289.201,-185.684,6028.750,-2073.750,-16677.500,20.277,15975,4741,-3044,689,-237,-1906,-1209,0,0
1542983,955.565,348.493,-137.982,-26.250,140.000,-17473.750,20.277,15665,5713,-2262,-3,16,-1997,-1209,0,0
1552390,943.182,386.496,-102.663,-665.000,17.500,-14673.750,20.383,15462,6336,-1683,-76,2,-1677,-1182,0,0
1561796,946.842,380.762,-95.953,2493.750,-1592.500,-9782.500,20.383,15522,6242,-1573,285,-182,-1118,-1182,0,0
1571209,943.975,386.435,-99.674,5792.500,-3018.750,-5547.500,20.313,15475,6335,-1634,662,-345,-634,-1200,0,0
1580618,943.670,362.401,-93.269,7008.750,-4558.750,-1531.250,20.313,15470,5941,-1529,801,-521,-175,-1200,0,0
1590024,943.853,334.341,-88.511,7997.500,-6475.000,1268.750,20.363,15473,5481,-1451,914,-740,145,-1187,0,0
1599435,944.768,314.943,-98.210,9931.250,-8802.500,2318.750,20.363,15488,5163,-1610,1135,-1006,265,-1187,0,0
1608839,947.757,317.566,-112.667,12775.000,-10447.500,2983.750,20.324,15537,5206,-1847,1460,-1194,341,-1197,0,0
1618251,947.818,316.224,-108.458,14700.000,-11611.250,3946.250,20.324,15538,5184,-1778,1680,-1327,451,-1197,0,0
1627655,938.607,351.604,-110.837,16467.500,-13405.000,4436.250,20.332,15387,5764,-1817,1882,-1532,507,-1195,0,0
1637067,905.789,385.764,-88.694,19416.250,-15767.500,6851.250,20.332,14849,6324,-1454,2219,-1802,783,-1195,0,0
1646472,897.615,409.188,-64.904,25077.500,-20510.000,10071.250,20.328,14715,6708,-1064,2866,-2344,1151,-1196,0,0
1655880,917.989,402.783,-78.934,33582.500,-26661.250,15295.000,20.328,15049,6603,-1294,3838,-3047,1748,-1196,0,0
1665293,1130.574,283.162,-77.470,40197.500,-33521.250,20212.500,20.328,18534,4642,-1270,4594,-3831,2310,-1196,0,0
1674699,1229.089,132.187,-103.578,38543.750,-41081.250,14822.500,20.328,20149,2167,-1698,4405,-4695,1694,-1196,0,0
1684106,1169.736,30.012,-118.828,30607.500,-47407.500,2887.500,20.340,19176,492,-1948,3498,-5418,330,-1193,0,0
1693514,1045.418,-23.607,-112.606,19617.500,-51896.250,-8277.500,20.340,17138,-387,-1846,2242,-5931,-946,-1193,0,0
1702928,931.104,-36.783,-149.877,12005.000,-53646.250,-16721.250,20.340,15264,-603,-2457,1372,-6131,-1911,-1193,0,0
1712335,898.713,-3.050,-243.024,10395.000,-51572.500,-24771.250,20.340,14733,-50,-3984,1188,-5894,-2831,-1193,0,0
1721743,900.787,91.256,-320.860,12162.500,-45946.250,-34387.500,20.313,14767,1496,-5260,1390,-5251,-3930,-1200,0,0
1731148,909.571,225.944,-362.889,14122.500,-37660.000,-42367.500,20.313,14911,3704,-5949,1614,-4304,-4842,-1200,0,0
1740562,878.034,372.344,-365.634,13597.500,-29181.250,-45640.000,20.352,14394,6104,-5994,1554,-3335,-5216,-1190,0,0
1749968,834.968,499.102,-358.253,9493.750,-21612.500,-42866.250,20.352,13688,8182,-5873,1085,-2470,-4899,-1190,0,0
1759376,817.949,586.942,-347.639,4340.000,-14822.500,-34921.250,20.371,13409,9622,-5699,496,-1694,-3991,-1185,0,0
1768783,799.527,617.808,-319.640,1522.500,-9196.250,-23205.000,20.371,13107,10128,-5240,174,-1051,-2652,-1185,0,0
1778196,805.017,600.667,-314.272,1680.000,-4812.500,-9528.750,20.324,13197,9847,-5152,192,-550,-1089,-1197,0,0
1787603,831.430,543.754,-309.880,2940.000,-210.000,3552.500,20.324,13630,8914,-5080,336,-24,406,-1197,0,0
1797010,858.575,461.770,-289.933,3920.000,4366.250,14236.250,20.363,14075,7570,-4753,448,499,1627,-1187,0,0
1806417,893.284,383.873,-269.559,4077.500,7945.000,20693.750,20.363,14644,6293,-4419,466,908,2365,-1187,0,0
1815823,926.407,302.682,-240.645,3193.750,10613.750,22986.250,20.352,15187,4962,-3945,365,1213,2627,-1190,0,0
1825237,964.715,231.312,-203.374,2135.000,11812.500,21420.000,20.352,15815,3792,-3334,244,1350,2448,-1190,0,0
1834644,995.276,186.416,-179.157,1015.000,10937.500,16380.000,20.305,16316,3056,-2937,116,1250,1872,-1202,0,0
1844051,1005.402,162.809,-158.051,533.750,8837.500,10281.250,20.305,16482,2669,-2591,61,1010,1175,-1202,0,0
1853458,1008.086,154.574,-130.845,630.000,5556.250,3867.500,20.332,16526,2534,-2145,72,635,442,-1195,0,0
1862872,1012.722,167.079,-117.730,1951.250,945.000,-2861.250,20.332,16602,2739,-1930,223,108,-327,-1195,0,0
1872276,1008.025,202.337,-132.309,3885.000,-4191.250,-8347.500,20.344,16525,3317,-2169,444,-479,-954,-1192,0,0
1881688,970.998,252.845,-160.857,5477.500,-8102.500,-10963.750,20.344,15918,4145,-2637,626,-926,-1253,-1192,0,0
1891092,936.411,292.068,-182.390,6571.250,-10141.250,-10596.250,20.332,15351,4788,-2990,751,-1159,-1211,-1195,0,0
1900504,927.200,306.159,-205.082,6798.750,-11121.250,-9765.000,20.332,15200,5019,-3362,777,-1271,-1116,-1195,0,0
1909909,939.705,323.178,-242.780,6588.750,-10893.750,-8758.750,20.371,15405,5298,-3980,753,-1245,-1001,-1185,0,0
1919316,956.175,333.487,-236.436,6055.000,-9038.750,-7402.500,20.371,15675,5467,-3876,692,-1033,-846,-1185,0,0
1928731,980.026,340.075,-197.945,5258.750,-8417.500,-6965.000,20.352,16066,5575,-3245,601,-962,-796,-1190,0,0
1938135,980.697,357.277,-162.199,4637.500,-10823.750,-7665.000,20.352,16077,5857,-2659,530,-1237,-876,-1190,0,0
1947547,944.524,350.689,-153.781,4943.750,-14883.750,-7210.000,20.371,15484,5749,-2521,565,-1701,-824,-1185,0,0
1956955,936.411,327.692,-190.503,6221.250,-18322.500,-5503.750,20.371,15351,5372,-3123,711,-2094,-629,-1185,0,0
1966362,972.828,306.342,-236.680,7586.250,-18891.250,-4917.500,20.340,15948,5022,-3880,867,-2159,-562,-1193,0,0
1975768,949.099,299.083,-245.464,7778.750,-16668.750,-5582.500,20.340,15559,4903,-4024,889,-1905,-638,-1193,0,0
1985175,928.603,305.549,-234.240,7000.000,-14831.250,-6685.000,20.375,15223,5009,-3840,800,-1695,-764,-1184,0,0
