# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461018,1003.206,-79.605,171.471,-17.500,857.500,-31307.500,20.832,16446,-1305,2811,-2,98,-3578,-1067,0,0
470432,937.814,-103.944,249.612,3867.500,-6098.750,-34895.000,20.832,15374,-1704,4092,442,-697,-3988,-1067,0,0
479838,1002.291,-19.886,121.878,5048.750,-17570.000,-42271.250,20.848,16431,-326,1998,577,-2008,-4831,-1063,0,0
489246,1039.379,51.179,-7.442,5836.250,-23773.750,-42883.750,20.848,17039,839,-122,667,-2717,-4901,-1063,0,0
498652,1100.257,124.074,-191.967,3316.250,-21000.000,-41343.750,20.840,18037,2034,-3147,379,-2400,-4725,-1065,0,0
508063,1057.862,174.277,-209.230,5223.750,-9310.000,-32716.250,20.840,17342,2857,-3430,597,-1064,-3739,-1065,0,0
517469,1072.380,303.658,-160.735,35043.750,-1190.000,-15207.500,20.844,17580,4978,-2635,4005,-136,-1738,-1064,0,0
526881,983.747,354.471,-167.201,46978.750,-262.500,-1006.250,20.844,16127,5811,-2741,5369,-30,-115,-1064,0,0
536290,989.359,488.915,-175.680,57732.500,-988.750,13720.000,20.852,16219,8015,-2880,6598,-113,1568,-1062,0,0
545695,945.561,505.934,-195.139,49341.250,-3421.250,31333.750,20.852,15501,8294,-3199,5639,-391,3581,-1062,0,0
555106,961.726,512.217,-197.457,45946.250,-4672.500,48011.250,20.852,15766,8397,-3237,5251,-534,5487,-1062,0,0
564511,899.750,493.856,-206.180,29452.500,-8601.250,58292.500,20.852,14750,8096,-3380,3366,-983,6662,-1062,0,0
573923,975.085,412.299,-214.171,18112.500,-12862.500,67007.500,20.848,15985,6759,-3511,2070,-1470,7658,-1063,0,0
583334,892.308,326.838,-158.295,12783.750,-13545.000,71575.000,20.848,14628,5358,-2595,1461,-1548,8180,-1063,0,0
592740,938.241,91.744,-182.634,7700.000,-16292.500,67628.750,20.867,15381,1504,-2994,880,-1862,7729,-1058,0,0
602148,939.644,17.324,-121.512,603.750,-18707.500,53506.250,20.867,15404,284,-1992,69,-2138,6115,-1058,0,0
611554,1047.492,-15.738,-68.503,7148.750,-17867.500,44485.000,20.852,17172,-258,-1123,817,-2042,5084,-1062,0,0
620968,1044.320,-69.845,-65.636,12932.500,-14673.750,34405.000,20.852,17120,-1145,-1076,1478,-1677,3932,-1062,0,0
630375,976.000,-47.458,41.419,9957.500,-12311.250,18970.000,20.824,16000,-778,679,1138,-1407,2168,-1069,0,0
639782,1006.927,25.620,10.980,10132.500,-14743.750,7778.750,20.824,16507,420,180,1158,-1685,889,-1069,0,0
649188,948.184,93.513,27.267,7953.750,-16791.250,1225.000,20.848,15544,1533,447,909,-1919,140,-1063,0,0
658601,989.359,162.443,-33.062,8435.000,-23493.750,-2397.500,20.848,16219,2663,-542,964,-2685,-274,-1063,0,0
668009,988.139,138.897,-136.884,8645.000,-25935.000,-1347.500,20.816,16199,2277,-2244,988,-2964,-154,-1071,0,0
677415,999.607,49.349,-210.084,1085.000,-24683.750,-6387.500,20.816,16387,809,-3444,124,-2821,-730,-1071,0,0
686828,1072.319,20.862,-288.591,-9065.000,-21166.250,-18296.250,20.883,17579,342,-4731,-1036,-2419,-2091,-1054,0,0
696236,1057.862,1.769,-294.447,-14175.000,-9852.500,-26845.000,20.883,17342,29,-4827,-1620,-1126,-3068,-1054,0,0
705643,1081.286,-66.185,-343.857,-18523.750,2231.250,-37773.750,20.824,17726,-1085,-5637,-2117,255,-4317,-1069,0,0
715049,997.106,-112.911,-333.304,-28000.000,16441.250,-54880.000,20.824,16346,-1851,-5464,-3200,1879,-6272,-1069,0,0
724457,1129.781,-115.839,-360.754,-35463.750,31622.500,-73937.500,20.875,18521,-1899,-5914,-4053,3614,-8450,-1056,0,0
733871,1095.987,-101.443,-225.395,-39445.000,50732.500,-87692.500,20.875,17967,-1663,-3695,-4508,5798,-10022,-1056,0,0
743278,952.942,-14.457,-87.779,-34256.250,62291.250,-94587.500,20.879,15622,-237,-1439,-3915,7119,-10810,-1055,0,0
752686,953.735,106.567,11.529,-20860.000,63638.750,-95375.000,20.879,15635,1747,189,-2384,7273,-10900,-1055,0,0
762092,961.421,208.132,-1.037,-4261.250,62011.250,-88375.000,20.836,15761,3412,-17,-487,7087,-10100,-1066,0,0
771500,936.594,274.805,53.192,13501.250,58983.750,-74278.750,20.836,15354,4505,872,1543,6741,-8489,-1066,0,0
780914,958.066,354.227,58.072,24062.500,53366.250,-60200.000,20.852,15706,5807,952,2750,6099,-6880,-1062,0,0
790321,950.929,404.369,62.403,24832.500,43995.000,-47687.500,20.852,15589,6629,1023,2838,5028,-5450,-1062,0,0
799727,930.982,449.631,102.175,21971.250,33188.750,-35761.250,20.859,15262,7371,1675,2511,3793,-4087,-1060,0,0
809139,871.934,513.193,137.433,19451.250,19565.000,-22347.500,20.859,14294,8413,2253,2223,2236,-2554,-1060,0,0
818544,957.090,459.269,4.636,17815.000,3788.750,-10141.250,20.828,15690,7529,76,2036,433,-1159,-1068,0,0
827952,1006.134,415.349,-132.553,11506.250,-166.250,-2108.750,20.828,16494,6809,-2173,1315,-19,-241,-1068,0,0
837366,992.165,372.405,-108.946,192.500,3613.750,2388.750,20.859,16265,6105,-1786,22,413,273,-1060,0,0
846770,982.222,323.422,-36.478,-4716.250,6037.500,5993.750,20.859,16102,5302,-598,-539,690,685,-1060,0,0
856182,980.148,257.847,-0.183,-2913.750,5635.000,9642.500,20.848,16068,4227,-3,-333,644,1102,-1063,0,0
865586,983.015,188.429,7.808,971.250,4532.500,11103.750,20.848,16115,3089,128,111,518,1269,-1063,0,0
874998,976.427,146.095,39.467,2082.500,3263.750,8408.750,20.863,16007,2395,647,238,373,961,-1059,0,0
884402,967.399,135.237,79.300,2808.750,516.250,4725.000,20.863,15859,2217,1300,321,59,540,-1059,0,0
893814,966.789,145.119,84.119,4856.250,-4051.250,1330.000,20.820,15849,2379,1379,555,-463,152,-1070,0,0
903226,976.976,166.469,41.053,7087.500,-8610.000,-1233.750,20.820,16016,2729,673,810,-984,-141,-1070,0,0
912633,983.564,194.651,-2.318,7420.000,-10955.000,-3465.000,20.863,16124,3191,-38,848,-1252,-396,-1059,0,0
922040,992.043,222.101,-44.835,7560.000,-11751.250,-4795.000,20.863,16263,3641,-735,864,-1343,-548,-1059,0,0
931446,1003.755,240.523,-86.437,7918.750,-10613.750,-4768.750,20.883,16455,3943,-1417,905,-1213,-545,-1054,0,0
940855,1006.195,255.468,-106.506,7498.750,-7805.000,-4410.000,20.883,16495,4188,-1746,857,-892,-504,-1054,0,0
950268,1001.071,271.328,-90.890,6142.500,-4235.000,-3605.000,20.848,16411,4448,-1490,702,-484,-412,-1063,0,0
959674,992.104,281.881,-61.061,4628.750,-1566.250,-1732.500,20.848,16264,4621,-1001,529,-179,-198,-1063,0,0
969081,992.409,268.705,-47.031,3176.250,-463.750,612.500,20.867,16269,4405,-771,363,-53,70,-1058,0,0
978488,988.017,242.719,-28.121,1767.500,288.750,2275.000,20.867,16197,3979,-461,202,33,260,-1058,0,0
987902,987.773,205.875,-13.481,1417.500,183.750,2940.000,20.863,16193,3375,-221,162,21,336,-1059,0,0
997310,985.821,157.807,16.958,1548.750,52.500,2135.000,20.863,16161,2587,278,177,6,244,-1059,0,0
1006716,967.399,137.189,69.174,2485.000,-1715.000,-892.500,20.891,15859,2249,1134,284,-196,-102,-1052,0,0
1016128,974.536,165.554,49.532,4970.000,-6125.000,-4830.000,20.891,15976,2714,812,568,-700,-552,-1052,0,0
1025532,986.858,216.062,-10.736,8032.500,-9073.750,-6790.000,20.863,16178,3542,-176,918,-1037,-776,-1059,0,0
1034943,996.618,240.401,-59.414,8758.750,-9353.750,-6702.500,20.863,16338,3941,-974,1001,-1069,-766,-1059,0,0
1044348,995.459,247.721,-57.462,7096.250,-7472.500,-6317.500,20.848,16319,4061,-942,811,-854,-722,-1063,0,0
1053759,986.370,249.734,-23.119,5993.750,-6203.750,-5407.500,20.848,16170,4094,-379,685,-709,-618,-1063,0,0
1063171,982.222,253.455,-19.947,6133.750,-6457.500,-4033.750,20.840,16102,4155,-327,701,-738,-461,-1065,0,0
1072577,992.165,262.239,-48.068,5512.500,-7183.750,-3202.500,20.840,16265,4299,-788,630,-821,-366,-1065,0,0
1081986,1002.535,274.744,-84.302,4331.250,-6151.250,-1898.750,20.836,16435,4504,-1382,495,-703,-217,-1066,0,0
1091391,999.973,250.954,-81.191,3570.000,-3526.250,43.750,20.836,16393,4114,-1331,408,-403,5,-1066,0,0
1100804,995.215,211.975,-54.290,3080.000,-1067.500,927.500,20.867,16315,3475,-890,352,-122,106,-1058,0,0
1110212,979.538,192.455,2.013,2572.500,-52.500,-297.500,20.867,16058,3155,33,294,-6,-34,-1058,0,0
1119620,979.721,207.522,18.239,3570.000,-1767.500,-1863.750,20.871,16061,3402,299,408,-202,-213,-1057,0,0
1129027,985.333,226.737,-1.464,5337.500,-3605.000,-1925.000,20.871,16153,3717,-24,610,-412,-220,-1057,0,0
1138433,989.298,217.587,-23.180,4952.500,-4541.250,-1671.250,20.836,16218,3567,-380,566,-519,-191,-1066,0,0
1147847,983.198,184.708,-0.244,2966.250,-4086.250,-2178.750,20.836,16118,3028,-4,339,-467,-249,-1066,0,0
1157255,974.048,175.131,36.600,3710.000,-5451.250,-4226.250,20.844,15968,2871,600,424,-623,-483,-1064,0,0
1166663,982.283,201.910,8.601,7315.000,-8400.000,-6037.500,20.844,16103,3310,141,836,-960,-690,-1064,0,0
1176068,990.335,249.185,-41.663,9537.500,-9695.000,-6501.250,20.840,16235,4085,-683,1090,-1108,-743,-1065,0,0
1185481,993.202,286.029,-70.943,8207.500,-8811.250,-5748.750,20.840,16282,4689,-1163,938,-1007,-657,-1065,0,0
1194889,999.607,295.789,-88.023,5950.000,-6877.500,-3132.500,20.867,16387,4849,-1443,680,-786,-358,-1058,0,0
1204295,1001.193,272.975,-83.509,4051.250,-4418.750,-376.250,20.867,16413,4475,-1369,463,-505,-43,-1058,0,0
1213702,993.873,257.847,-64.355,3360.000,-2161.250,1286.250,20.816,16293,4227,-1055,384,-247,147,-1071,0,0
1223116,990.640,241.072,-41.602,3788.750,-761.250,2686.250,20.816,16240,3952,-682,433,-87,307,-1071,0,0
1232522,984.540,223.016,-17.141,3666.250,-218.750,3395.000,20.805,16140,3656,-281,419,-25,388,-1074,0,0
1241929,987.041,213.866,-7.442,2861.250,-1076.250,2843.750,20.805,16181,3506,-122,327,-123,325,-1074,0,0
1251336,981.246,198.555,7.259,2730.000,-1741.250,2423.750,20.816,16086,3255,119,312,-199,277,-1071,0,0
1260751,982.039,177.327,13.786,3788.750,-3228.750,1583.750,20.816,16099,2907,226,433,-369,181,-1071,0,0
1270159,985.577,163.297,5.856,5013.750,-4865.000,-96.250,20.891,16157,2677,96,573,-556,-11,-1052,0,0
1279564,985.272,169.031,2.135,5600.000,-6081.250,-2598.750,20.891,16152,2771,35,640,-695,-297,-1052,0,0
1288970,983.503,192.394,-8.784,6720.000,-7367.500,-4821.250,20.863,16123,3154,-144,768,-842,-551,-1059,0,0
1298385,993.263,232.715,-46.970,8085.000,-8172.500,-5678.750,20.863,16283,3815,-770,924,-934,-649,-1059,0,0
1307791,1003.816,259.738,-93.208,7936.250,-7236.250,-5276.250,20.879,16456,4258,-1528,907,-827,-603,-1055,0,0
1317196,1004.731,271.084,-98.271,6020.000,-4217.500,-3841.250,20.879,16471,4444,-1611,688,-482,-439,-1055,0,0
1326609,996.008,261.812,-68.137,4305.000,-1190.000,-1933.750,20.871,16328,4292,-1117,492,-136,-221,-1057,0,0
1336016,989.298,229.970,-25.986,3561.250,376.250,-175.000,20.871,16218,3770,-426,407,43,-20,-1057,0,0
1345423,980.026,194.285,17.629,3167.500,192.500,262.500,20.871,16066,3185,289,362,22,30,-1057,0,0
1354834,976.915,177.327,30.317,2975.000,-2187.500,-1225.000,20.871,16015,2907,497,340,-250,-140,-1057,0,0
1364239,983.137,181.536,9.089,4112.500,-4576.250,-3010.000,20.863,16117,2976,149,470,-523,-344,-1059,0,0
1373652,984.479,190.381,-6.161,5845.000,-5923.750,-4497.500,20.863,16139,3121,-101,668,-677,-514,-1059,0,0
1383060,990.274,212.951,-22.326,6825.000,-6580.000,-6002.500,20.836,16234,3491,-366,780,-752,-686,-1066,0,0
1392466,990.274,244.366,-33.733,7297.500,-6685.000,-6343.750,20.836,16234,4006,-553,834,-764,-725,-1066,0,0
1401877,992.287,264.435,-45.079,7306.250,-6317.500,-5223.750,20.855,16267,4335,-739,835,-722,-597,-1061,0,0
1411283,993.263,274.134,-54.168,6711.250,-5565.000,-3246.250,20.855,16283,4494,-888,767,-636,-371,-1061,0,0
1420691,997.533,278.526,-76.067,5215.000,-4646.250,-1295.000,20.859,16353,4566,-1247,596,-531,-148,-1060,0,0
1430105,1001.071,277.672,-83.997,4077.500,-2371.250,936.250,20.859,16411,4552,-1377,466,-271,107,-1060,0,0
1439511,990.884,248.270,-41.968,3517.500,140.000,3228.750,20.867,16244,4070,-688,402,16,369,-1058,0,0
1448918,982.527,211.548,4.453,3150.000,647.500,4340.000,20.867,16107,3468,73,360,74,496,-1058,0,0
1458325,976.732,168.299,37.149,2712.500,-997.500,3718.750,20.863,16012,2759,609,310,-114,425,-1059,0,0
1467739,975.878,142.069,42.639,2940.000,-3937.500,1461.250,20.863,15998,2329,699,336,-450,167,-1059,0,0
1477147,980.392,140.422,23.302,4497.500,-6982.500,-1802.500,20.852,16072,2302,382,514,-798,-206,-1062,0,0
1486553,990.823,163.053,-16.409,7008.750,-8951.250,-4742.500,20.852,16243,2673,-269,801,-1023,-542,-1062,0,0
1495958,997.106,197.335,-49.715,8452.500,-9030.000,-6825.000,20.836,16346,3235,-815,966,-1032,-780,-1066,0,0
1505371,995.276,227.469,-64.050,8181.250,-7945.000,-7656.250,20.836,16316,3729,-1050,935,-908,-875,-1066,0,0
1514778,997.899,255.956,-86.437,6571.250,-6527.500,-7586.250,20.844,16359,4196,-1417,751,-746,-867,-1064,0,0
1524184,1005.829,260.043,-101.260,4497.500,-4138.750,-6212.500,20.844,16489,4263,-1660,514,-473,-710,-1064,0,0
1533596,1001.986,260.348,-87.779,3045.000,-936.250,-4725.000,20.859,16426,4268,-1439,348,-107,-540,-1060,0,0
1543007,992.653,251.747,-52.399,2415.000,1583.750,-3176.250,20.859,16273,4127,-859,276,181,-363,-1060,0,0
1552412,986.065,250.466,-17.812,2397.500,2362.500,-1828.750,20.863,16165,4106,-292,274,270,-209,-1059,0,0
1561824,980.697,237.229,10.736,2310.000,1732.500,-866.250,20.863,16077,3889,176,264,198,-99,-1059,0,0
1571228,979.599,224.907,23.485,2537.500,-8.750,-253.750,20.844,16059,3687,385,290,-1,-29,-1064,0,0
1580635,979.965,201.788,25.254,2800.000,-2003.750,-201.250,20.844,16065,3308,414,320,-229,-23,-1064,0,0
1590050,979.050,192.699,25.010,3631.250,-4130.000,-1181.250,20.871,16050,3159,410,415,-472,-135,-1057,0,0
1599456,986.309,194.773,-2.074,5118.750,-6133.750,-2038.750,20.871,16169,3193,-34,585,-701,-233,-1057,0,0
1608864,992.958,207.644,-32.696,6186.250,-6903.750,-2896.250,20.898,16278,3404,-536,707,-789,-331,-1050,0,0
1618272,994.178,213.927,-44.652,6160.000,-6317.500,-3447.500,20.898,16298,3507,-732,704,-722,-394,-1050,0,0
1627680,992.958,222.589,-42.151,5705.000,-5477.500,-3771.250,20.828,16278,3649,-691,652,-626,-431,-1068,0,0
1637087,991.616,238.815,-41.907,5862.500,-4943.750,-3990.000,20.828,16256,3915,-687,670,-565,-456,-1068,0,0
1646500,993.690,264.069,-56.791,6317.500,-4313.750,-3193.750,20.867,16290,4329,-931,722,-493,-365,-1058,0,0
1655905,1001.193,266.997,-76.494,5521.250,-3062.500,-1330.000,20.867,16413,4377,-1254,631,-350,-152,-1058,0,0
1665317,997.106,243.634,-59.780,2843.750,-603.750,525.000,20.871,16346,3994,-980,325,-69,60,-1057,0,0
1674725,987.590,204.350,-20.740,1032.500,595.000,1277.500,20.871,16190,3350,-340,118,68,146,-1057,0,0
1684132,984.845,169.519,2.440,1233.750,201.250,603.750,20.883,16145,2779,40,141,23,69,-1054,0,0
1693544,983.015,159.271,13.664,2616.250,-866.250,-1522.500,20.883,16115,2611,224,299,-99,-174,-1054,0,0
1702951,983.564,174.155,16.409,4313.750,-2502.500,-4138.750,20.867,16124,2855,269,493,-286,-473,-1058,0,0
1712359,984.601,210.816,6.405,6168.750,-4077.500,-5932.500,20.867,16141,3456,105,705,-466,-678,-1058,0,0
1721766,985.638,242.109,-6.527,7306.250,-5267.500,-6151.250,20.809,16158,3969,-107,835,-602,-703,-1073,0,0
1731174,987.895,257.481,-25.437,6965.000,-5880.000,-4961.250,20.809,16195,4221,-417,796,-672,-567,-1073,0,0
1740587,996.618,262.178,-53.009,5337.500,-5836.250,-3605.000,20.891,16338,4298,-869,610,-667,-412,-1052,0,0
1749993,997.594,261.263,-61.183,3972.500,-4392.500,-1828.750,20.891,16354,4283,-1003,454,-502,-209,-1052,0,0
1759401,995.398,248.636,-60.268,3648.750,-2730.000,52.500,20.859,16318,4076,-988,417,-312,6,-1060,0,0
1768808,998.814,236.802,-58.621,3158.750,-1216.250,1050.000,20.859,16374,3882,-961,361,-139,120,-1060,0,0
1778216,993.080,218.746,-34.953,2205.000,402.500,1513.750,20.801,16280,3586,-573,252,46,173,-1075,0,0
1787628,987.468,188.124,-4.941,1881.250,813.750,1356.250,20.801,16188,3084,-81,215,93,155,-1075,0,0
1797034,981.795,161.040,22.814,2467.500,8.750,61.250,20.859,16095,2640,374,282,1,7,-1060,0,0
1806442,980.697,162.809,36.783,4016.250,-2117.500,-2458.750,20.859,16077,2669,603,459,-242,-281,-1060,0,0
1815855,978.867,203.008,34.953,6440.000,-4593.750,-4558.750,20.871,16047,3328,573,736,-525,-521,-1057,0,0
1825260,983.442,260.104,15.128,8671.250,-6895.000,-4777.500,20.871,16122,4264,248,991,-788,-546,-1057,0,0
1834666,985.516,325.252,0.366,9660.000,-8111.250,-2721.250,20.875,16156,5332,6,1104,-927,-311,-1056,0,0
1844080,975.634,348.554,20.191,8653.750,-8811.250,2030.000,20.875,15994,5714,331,989,-1007,232,-1056,0,0
1853487,980.636,412.482,-3.965,8627.500,-11777.500,7236.250,20.859,16076,6762,-65,986,-1346,827,-1060,0,0
1862898,990.884,488.732,-74.542,10657.500,-13037.500,15776.250,20.859,16244,8012,-1222,1218,-1490,1803,-1060,0,0
1872303,910.974,541.619,-15.372,15312.500,-13632.500,27203.750,20.859,14934,8879,-252,1750,-1558,3109,-1060,0,0
1881715,1143.140,411.323,104.493,18865.000,-32042.500,29942.500,20.859,18740,6743,1713,2156,-3662,3422,-1060,0,0
1891119,1320.894,222.101,59.658,14892.500,-62851.250,16712.500,20.852,21654,3641,978,1702,-7183,1910,-1062,0,0
1900531,1357.189,123.952,84.973,14857.500,-93415.000,-3272.500,20.852,22249,2032,1393,1698,-10676,-374,-1062,0,0
1909938,1156.621,140.178,-108.519,13431.250,-124626.250,-27405.000,20.848,18961,2298,-1779,1535,-14243,-3132,-1063,0,0
1919345,1093.791,298.717,-503.494,12792.500,-141041.250,-43295.000,20.848,17931,4897,-8254,1462,-16119,-4948,-1063,0,0
1928751,1047.370,493.490,-925.553,9266.250,-133446.250,-45762.500,20.852,17170,8090,-15173,1059,-15251,-5230,-1062,0,0
1938166,973.804,596.824,-1162.294,2003.750,-103617.500,-36216.250,20.852,15964,9784,-19054,229,-11842,-4139,-1062,0,0
1947574,868.030,590.541,-1102.880,-7656.250,-63551.250,-20422.500,20.813,14230,9681,-18080,-875,-7263,-2334,-1072,0,0
1956980,837.774,555.344,-873.886,-12985.000,-28752.500,-2205.000,20.813,13734,9104,-14326,-1484,-3286,-252,-1072,0,0
1966388,805.322,495.686,-553.636,-17010.000,-7980.000,14717.500,20.883,13202,8126,-9076,-1944,-912,1682,-1054,0,0
1975801,785.985,440.542,-246.867,-21603.750,-9397.500,25270.000,20.883,12885,7222,-4047,-2469,-1074,2888,-1054,0,0
1985206,678.869,450.607,-74.176,-25392.500,-30012.500,29015.000,20.875,11129,7387,-1216,-2902,-3430,3316,-1056,0,0
1994611,538.508,485.560,-45.750,-32182.500,-58765.000,30152.500,20.875,8828,7960,-750,-3678,-6716,3446,-1056,0,0
2004026,433.100,533.079,-134.261,-44668.750,-83982.500,30546.250,20.832,7100,8739,-2201,-5105,-9598,3491,-1067,0,0
2013432,330.925,584.502,-362.096,-70280.000,-95760.000,27650.000,20.832,5425,9582,-5936,-8032,-10944,3160,-1067,0,0
2022837,351.726,510.204,-590.297,-119805.000,-96022.500,15671.250,20.836,5766,8364,-9677,-13692,-10974,1791,-1066,0,0
2032249,660.081,482.998,-768.234,-142992.500,-76562.500,17150.000,20.836,10821,7918,-12594,-16342,-8750,1960,-1066,0,0
2041656,982.100,266.875,-786.595,-161446.250,-45998.750,12792.500,20.844,16100,4375,-12895,-18451,-5257,1462,-1064,0,0
2051064,1238.178,201.178,-622.566,-143771.250,-9030.000,17115.000,20.844,20298,3298,-10206,-16431,-1032,1956,-1064,0,0
