# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479844,859.734,487.512,-431.819,20658.750,-33048.750,-23178.750,21.750,14094,7992,-7079,2361,-3777,-2649,-832,0,0
489256,907.314,555.283,-427.183,23091.250,-13886.250,-11007.500,21.707,14874,9103,-7003,2639,-1587,-1258,-843,0,0
498664,931.897,434.625,-320.982,22295.000,892.500,-1776.250,21.707,15277,7125,-5262,2548,102,-203,-843,0,0
508071,939.400,418.399,-241.682,25112.500,8697.500,3097.500,21.727,15400,6859,-3962,2870,994,354,-838,0,0
517482,938.241,395.463,-190.381,23808.750,11576.250,3780.000,21.727,15381,6483,-3121,2721,1323,432,-838,0,0
526888,934.215,408.334,-165.371,21778.750,12083.750,3211.250,21.730,15315,6694,-2711,2489,1381,367,-837,0,0
536299,961.604,404.613,-120.231,20055.000,9966.250,2983.750,21.730,15764,6633,-1971,2292,1139,341,-837,0,0
545711,927.627,371.612,-58.499,18838.750,4698.750,2485.000,21.730,15207,6092,-959,2153,537,284,-837,0,0
555117,869.555,354.715,-20.130,20168.750,-5853.750,630.000,21.730,14255,5815,-330,2305,-669,72,-837,0,0
564525,834.663,369.721,-73.200,22925.000,-17797.500,-848.750,21.730,13683,6061,-1200,2620,-2034,-97,-837,0,0
573931,857.965,411.567,-200.568,25156.250,-25646.250,-848.750,21.730,14065,6747,-3288,2875,-2931,-97,-837,0,0
583345,884.866,447.923,-334.890,24167.500,-26503.750,787.500,21.746,14506,7343,-5490,2762,-3029,90,-833,0,0
592753,874.374,484.462,-431.636,20650.000,-21061.250,2975.000,21.746,14334,7942,-7076,2360,-2407,340,-833,0,0
602160,849.425,485.072,-455.426,16511.250,-12643.750,4952.500,21.762,13925,7952,-7466,1887,-1445,566,-829,0,0
611568,824.415,460.794,-436.272,13002.500,-4795.000,5451.250,21.762,13515,7554,-7152,1486,-548,623,-829,0,0
620976,820.999,441.335,-409.981,11655.000,612.500,4383.750,21.695,13459,7235,-6721,1332,70,501,-846,0,0
630383,846.436,431.514,-372.283,11515.000,2607.500,1268.750,21.695,13876,7074,-6103,1316,298,145,-846,0,0
639798,839.848,445.300,-347.090,11777.500,507.500,-3832.500,21.734,13768,7300,-5690,1346,58,-438,-836,0,0
649203,815.204,473.909,-334.768,12075.000,-4961.250,-9703.750,21.734,13364,7769,-5488,1380,-567,-1109,-836,0,0
658610,807.396,512.095,-383.507,10753.750,-10263.750,-14568.750,21.730,13236,8395,-6287,1229,-1173,-1665,-837,0,0
668024,843.264,563.945,-473.848,6676.250,-8067.500,-13833.750,21.730,13824,9245,-7768,763,-922,-1581,-837,0,0
677431,863.516,560.407,-488.244,778.750,2773.750,-7516.250,21.730,14156,9187,-8004,89,317,-859,-837,0,0
686838,864.370,488.000,-391.437,-4051.250,15653.750,-105.000,21.730,14170,8000,-6417,-463,1789,-12,-837,0,0
696245,876.936,420.229,-266.936,-6562.500,23913.750,4558.750,21.738,14376,6889,-4376,-750,2733,521,-835,0,0
705658,898.957,383.873,-175.985,-7262.500,27361.250,7910.000,21.738,14737,6293,-2885,-830,3127,904,-835,0,0
715064,932.629,368.928,-120.780,-7455.000,27405.000,11060.000,21.727,15289,6048,-1980,-852,3132,1264,-838,0,0
724472,978.745,345.565,-83.204,-7840.000,25401.250,13413.750,21.727,16045,5665,-1364,-896,2903,1533,-838,0,0
733885,989.725,320.433,-57.523,-8076.250,21376.250,13396.250,21.766,16225,5253,-943,-923,2443,1531,-828,0,0
743292,979.599,294.325,-42.639,-7595.000,16257.500,11261.250,21.766,16059,4825,-699,-868,1858,1287,-828,0,0
752699,987.834,263.581,-18.849,-5337.500,10736.250,8478.750,21.715,16194,4321,-309,-610,1227,969,-841,0,0
762112,998.570,240.462,12.261,-1846.250,4261.250,4838.750,21.715,16370,3942,201,-211,487,553,-841,0,0
771517,974.475,250.344,25.254,2406.250,-2870.000,1356.250,21.730,15975,4104,414,275,-328,155,-837,0,0
780924,924.211,284.626,-0.183,6396.250,-9546.250,-673.750,21.730,15151,4666,-3,731,-1091,-77,-837,0,0
790338,901.031,327.875,-70.577,8531.250,-14603.750,-2257.500,21.719,14771,5375,-1157,975,-1669,-258,-840,0,0
799742,925.431,366.000,-157.746,9345.000,-17657.500,-3263.750,21.719,15171,6000,-2586,1068,-2018,-373,-840,0,0
809154,947.086,394.670,-234.240,9721.250,-16826.250,-2415.000,21.711,15526,6470,-3840,1111,-1923,-276,-842,0,0
818560,948.611,404.674,-264.252,9423.750,-12328.750,-131.250,21.711,15551,6634,-4332,1077,-1409,-15,-842,0,0
827967,917.745,413.580,-259.860,8260.000,-7253.750,1618.750,21.711,15045,6780,-4260,944,-829,185,-842,0,0
837380,882.548,423.218,-249.612,6378.750,-3710.000,2817.500,21.711,14468,6938,-4092,729,-424,322,-842,0,0
846785,870.104,434.625,-249.063,4952.500,-1295.000,4733.750,21.695,14264,7125,-4083,566,-148,541,-846,0,0
856197,892.979,432.673,-257.847,3771.250,1417.500,8146.250,21.695,14639,7093,-4227,431,162,931,-846,0,0
865608,897.554,415.837,-260.836,2345.000,4987.500,11672.500,21.727,14714,6817,-4276,268,570,1334,-838,0,0
875013,909.388,422.791,-274.378,341.250,8443.750,14481.250,21.727,14908,6931,-4498,39,965,1655,-838,0,0
884424,930.860,424.133,-273.036,-1531.250,12573.750,17858.750,21.723,15260,6953,-4476,-175,1437,2041,-839,0,0
893829,1107.821,350.689,-184.342,-2940.000,16248.750,21656.250,21.723,18161,5749,-3022,-336,1857,2475,-839,0,0
903242,905.179,264.496,-162.077,-7638.750,12547.500,14770.000,21.719,14839,4336,-2657,-873,1434,1688,-840,0,0
912650,895.297,294.264,-120.597,-8400.000,8303.750,6291.250,21.719,14677,4824,-1977,-960,949,719,-840,0,0
922056,913.780,300.791,-132.492,-5066.250,5460.000,4637.500,21.730,14980,4931,-2172,-579,624,530,-837,0,0
931470,921.344,332.328,-148.352,-3211.250,2782.500,1977.500,21.730,15104,5448,-2432,-367,318,226,-837,0,0
940878,939.766,375.272,-186.477,-437.500,1811.250,2108.750,21.734,15406,6152,-3057,-50,207,241,-836,0,0
950285,915.183,388.692,-190.015,280.000,2948.750,3185.000,21.734,15003,6372,-3115,32,337,364,-836,0,0
959693,918.721,418.399,-172.569,-621.250,2038.750,4217.500,21.734,15061,6859,-2829,-71,233,482,-836,0,0
969099,941.169,418.643,-244.671,-2161.250,2082.500,5460.000,21.734,15429,6863,-4011,-247,238,624,-836,0,0
978512,907.985,421.388,-226.432,-4366.250,5022.500,6755.000,21.723,14885,6908,-3712,-499,574,772,-839,0,0
987921,870.775,391.315,-181.780,-4760.000,6212.500,6518.750,21.723,14275,6415,-2980,-544,710,745,-839,0,0
997326,865.346,378.017,-147.437,-2852.500,4401.250,3902.500,21.742,14186,6197,-2417,-326,503,446,-834,0,0
1006738,951.905,380.457,-190.015,-131.250,3255.000,1680.000,21.742,15605,6237,-3115,-15,372,192,-834,0,0
1016149,932.629,320.982,-137.128,-1443.750,6160.000,-306.250,21.738,15289,5262,-2248,-165,704,-35,-835,0,0
1025554,882.182,282.186,-95.526,-3500.000,6308.750,-5713.750,21.738,14462,4626,-1566,-400,721,-653,-835,0,0
1034966,1028.643,250.588,-131.333,-3885.000,6510.000,-12197.500,21.734,16863,4108,-2153,-444,744,-1394,-836,0,0
1044372,969.900,231.861,-81.313,-4453.750,12425.000,-14892.500,21.734,15900,3801,-1333,-509,1420,-1702,-836,0,0
1053779,978.196,181.048,68.320,-3412.500,14516.250,-16843.750,21.711,16036,2968,1120,-390,1659,-1925,-842,0,0
1063192,953.308,176.595,84.180,2152.500,9450.000,-18331.250,21.711,15628,2895,1380,246,1080,-2095,-842,0,0
1072598,941.108,202.337,143.472,6938.750,3045.000,-20300.000,21.734,15428,3317,2352,793,348,-2320,-836,0,0
1082006,926.895,250.100,114.680,13571.250,-9406.250,-19915.000,21.734,15195,4100,1880,1551,-1075,-2276,-836,0,0
1091419,989.237,267.363,-12.505,17570.000,-18366.250,-19652.500,21.742,16217,4383,-205,2008,-2099,-2246,-834,0,0
1100826,1032.242,326.228,-182.451,15960.000,-19880.000,-17552.500,21.742,16922,5348,-2991,1824,-2272,-2006,-834,0,0
1110234,1040.477,338.001,-210.755,11130.000,-14017.500,-12888.750,21.730,17057,5541,-3455,1272,-1602,-1473,-837,0,0
1119642,978.989,361.730,-147.315,8592.500,-9721.250,-7875.000,21.730,16049,5930,-2415,982,-1111,-900,-837,0,0
1129049,925.431,407.785,-144.509,12678.750,-8925.000,-35.000,21.719,15171,6685,-2369,1449,-1020,-4,-840,0,0
1138464,877.973,411.262,-163.907,10745.000,-11340.000,3228.750,21.719,14393,6742,-2687,1228,-1296,369,-840,0,0
1147870,851.011,459.513,-189.283,8575.000,-15338.750,4558.750,21.727,13951,7533,-3103,980,-1753,521,-838,0,0
1157276,879.681,479.277,-271.694,5188.750,-20501.250,3316.250,21.727,14421,7857,-4454,593,-2343,379,-838,0,0
1166684,901.336,528.443,-368.135,2878.750,-19416.250,2782.500,21.707,14776,8663,-6035,329,-2219,318,-843,0,0
1176097,889.929,495.625,-390.339,4838.750,-10403.750,7665.000,21.707,14589,8125,-6399,553,-1189,876,-843,0,0
1185503,940.620,400.587,-416.386,-280.000,-1732.500,3018.750,21.719,15420,6567,-6826,-32,-198,345,-840,0,0
1194915,975.817,389.668,-341.295,-5451.250,9870.000,-2983.750,21.719,15997,6388,-5595,-623,1128,-341,-840,0,0
1204322,918.355,406.687,-132.858,-4278.750,19337.500,-3027.500,21.703,15055,6667,-2178,-489,2210,-346,-844,0,0
1213728,877.546,400.038,10.492,962.500,17517.500,-752.500,21.703,14386,6558,172,110,2002,-86,-844,0,0
1223142,881.511,376.370,39.467,5407.500,9213.750,1356.250,21.734,14451,6170,647,618,1053,155,-836,0,0
1232550,855.891,338.428,15.006,1767.500,717.500,568.750,21.734,14031,5548,246,202,82,65,-836,0,0
1241956,886.147,279.258,14.152,-3001.250,-7560.000,-4033.750,21.703,14527,4578,232,-343,-864,-461,-844,0,0
1251365,954.711,297.314,-129.442,2231.250,-13615.000,-9065.000,21.703,15651,4874,-2122,255,-1556,-1036,-844,0,0
1260778,938.668,298.168,-230.946,6903.750,-8942.500,-12836.250,21.707,15388,4888,-3786,789,-1022,-1467,-843,0,0
1270184,889.929,287.676,-284.321,1680.000,-2590.000,-24762.500,21.707,14589,4716,-4661,192,-296,-2830,-843,0,0
1279592,872.361,309.575,-337.391,-131.250,5381.250,-36058.750,21.723,14301,5075,-5531,-15,615,-4121,-839,0,0
1288999,962.641,347.578,-372.588,-3858.750,13168.750,-46383.750,21.723,15781,5698,-6108,-441,1505,-5301,-839,0,0
1298413,962.458,367.647,-327.936,-8356.250,26661.250,-51248.750,21.684,15778,6027,-5376,-955,3047,-5857,-849,0,0
1307820,975.085,411.079,-208.376,-9318.750,36627.500,-51633.750,21.684,15985,6739,-3416,-1065,4186,-5901,-849,0,0
1317225,916.952,457.134,-112.850,-8391.250,41300.000,-47985.000,21.699,15032,7494,-1850,-959,4720,-5484,-845,0,0
1326636,941.352,498.675,-76.250,-13868.750,40932.500,-41632.500,21.699,15432,8175,-1250,-1585,4678,-4758,-845,0,0
1336048,932.019,491.477,64.294,-15172.500,36653.750,-29811.250,21.672,15279,8057,1054,-1734,4189,-3407,-852,0,0
1345452,954.101,467.016,134.688,-7691.250,26328.750,-18287.500,21.672,15641,7656,2208,-879,3009,-2090,-852,0,0
1354863,947.147,395.585,90.463,-962.500,16905.000,-6291.250,21.734,15527,6485,1483,-110,1932,-719,-836,0,0
1364275,894.931,326.167,114.924,-962.500,7927.500,-638.750,21.734,14671,5347,1884,-110,906,-73,-836,0,0
1373679,882.975,315.309,83.021,236.250,-3272.500,-883.750,21.719,14475,5169,1361,27,-374,-101,-840,0,0
1383091,955.260,326.411,-40.321,4060.000,-11777.500,-2353.750,21.719,15660,5351,-661,464,-1346,-269,-840,0,0
1392497,1011.319,389.790,-139.995,2870.000,-11567.500,-3543.750,21.711,16579,6390,-2295,328,-1322,-405,-842,0,0
1401905,970.998,449.143,-146.339,2756.250,-5783.750,-708.750,21.711,15918,7363,-2399,315,-661,-81,-842,0,0
1411318,959.713,438.590,-52.277,3955.000,-1977.500,3360.000,21.727,15733,7190,-857,452,-226,384,-838,0,0
1420724,893.345,500.749,-11.773,10841.250,-2835.000,10815.000,21.727,14645,8209,-193,1239,-324,1236,-838,0,0
1430131,905.789,386.069,0.976,9248.750,-5223.750,16257.500,21.727,14849,6329,16,1057,-597,1858,-838,0,0
1439539,910.364,323.239,-14.457,2913.750,-10062.500,12958.750,21.727,14924,5299,-237,333,-1150,1481,-838,0,0
1448952,913.536,283.162,-39.894,8207.500,-14105.000,10850.000,21.711,14976,4642,-654,938,-1612,1240,-842,0,0
1458359,945.805,317.078,-120.780,23703.750,-14472.500,9441.250,21.711,15505,5198,-1980,2709,-1654,1079,-842,0,0
1467765,852.841,399.245,-166.103,27658.750,-12783.750,5355.000,21.734,13981,6545,-2723,3161,-1461,612,-836,0,0
1477177,866.200,415.288,-183.671,28393.750,-12048.750,1286.250,21.734,14200,6808,-3011,3245,-1377,147,-836,0,0
1486589,916.708,460.062,-277.428,14542.500,-11270.000,-8102.500,21.754,15028,7542,-4548,1662,-1288,-926,-831,0,0
1495993,922.930,523.319,-275.354,5547.500,-4235.000,-9782.500,21.754,15130,8579,-4514,634,-484,-1118,-831,0,0
1505405,911.218,502.274,-170.312,2607.500,2003.750,-6781.250,21.699,14938,8234,-2792,298,229,-775,-845,0,0
1514809,928.847,494.405,-135.115,6772.500,3150.000,-2668.750,21.699,15227,8105,-2215,774,360,-305,-845,0,0
1524220,924.272,468.358,-112.850,7218.750,4611.250,2406.250,21.711,15152,7678,-1850,825,527,275,-842,0,0
1533633,911.096,434.625,-76.128,1837.500,4768.750,4628.750,21.711,14936,7125,-1248,210,545,529,-842,0,0
1543039,915.488,406.931,-62.830,-2957.500,3255.000,5276.250,21.727,15008,6671,-1030,-338,372,603,-838,0,0
1552447,920.185,374.967,-56.730,-3255.000,1767.500,5845.000,21.727,15085,6147,-930,-372,202,668,-838,0,0
1561859,919.697,347.761,-59.048,43.750,210.000,5530.000,21.754,15077,5701,-968,5,24,632,-831,0,0
1571264,924.455,321.104,-65.026,2800.000,-1128.750,3850.000,21.754,15155,5264,-1066,320,-129,440,-831,0,0
1580671,915.732,317.139,-41.175,3806.250,-2161.250,420.000,21.699,15012,5199,-675,435,-247,48,-845,0,0
1590085,913.841,346.785,-38.430,5687.500,-4620.000,-2765.000,21.699,14981,5685,-630,650,-528,-316,-845,0,0
1599491,922.381,373.442,-71.980,8207.500,-7131.250,-3867.500,21.715,15121,6122,-1180,938,-815,-442,-841,0,0
1608898,931.165,388.753,-114.375,8330.000,-7813.750,-4243.750,21.715,15265,6373,-1875,952,-893,-485,-841,0,0
1618312,931.653,391.803,-124.867,6580.000,-6685.000,-4515.000,21.734,15273,6423,-2047,752,-764,-516,-836,0,0
1627718,931.470,408.517,-130.052,5145.000,-5381.250,-4733.750,21.734,15270,6697,-2132,588,-615,-541,-836,0,0
1637125,936.106,434.076,-146.217,4926.250,-3928.750,-3893.750,21.766,15346,7116,-2397,563,-449,-445,-828,0,0
1646538,938.485,432.063,-150.060,3893.750,-1636.250,-2187.500,21.766,15385,7083,-2460,445,-187,-250,-828,0,0
1655946,931.470,403.149,-122.854,1837.500,796.250,-875.000,21.711,15270,6609,-2014,210,91,-100,-842,0,0
1665352,921.954,370.331,-72.407,726.250,1706.250,-752.500,21.711,15114,6071,-1187,83,195,-86,-842,0,0
1674759,910.120,361.181,-23.241,1960.000,717.500,-1610.000,21.707,14920,5921,-381,224,82,-184,-843,0,0
1684173,907.924,386.374,-12.566,4541.250,-2555.000,-2695.000,21.707,14884,6334,-206,519,-292,-308,-843,0,0
1693579,918.477,410.713,-57.218,6238.750,-6125.000,-2493.750,21.746,15057,6733,-938,713,-700,-285,-833,0,0
1702986,929.091,393.145,-102.907,5626.250,-7393.750,-1496.250,21.746,15231,6445,-1687,643,-845,-171,-833,0,0
1712393,930.982,357.826,-112.118,4278.750,-6615.000,-1732.500,21.715,15262,5866,-1838,489,-756,-198,-841,0,0
1721807,928.237,348.005,-100.650,5031.250,-5775.000,-3316.250,21.715,15217,5705,-1650,575,-660,-379,-841,0,0
1731215,923.723,364.231,-88.999,7341.250,-5398.750,-4795.000,21.703,15143,5971,-1459,839,-617,-548,-844,0,0
1740623,925.614,419.741,-110.837,8067.500,-5801.250,-6072.500,21.703,15174,6881,-1817,922,-663,-694,-844,0,0
1750030,936.716,454.999,-141.947,6335.000,-5180.000,-5022.500,21.734,15356,7459,-2327,724,-592,-574,-836,0,0
1759437,935.862,431.514,-134.993,3911.250,-2773.750,-2441.250,21.734,15342,7074,-2213,447,-317,-279,-836,0,0
1768849,927.200,382.836,-100.162,2721.250,-1146.250,-971.250,21.738,15200,6276,-1642,311,-131,-111,-835,0,0
1778256,919.758,362.340,-71.797,2800.000,-1146.250,-1513.750,21.738,15078,5940,-1177,320,-131,-173,-835,0,0
1787663,917.867,369.477,-64.599,3823.750,-2152.500,-2598.750,21.715,15047,6057,-1059,437,-246,-297,-841,0,0
1797076,922.137,397.354,-77.348,4567.500,-3500.000,-3613.750,21.715,15117,6514,-1268,522,-400,-413,-841,0,0
1806487,928.481,416.081,-101.016,4672.500,-4016.250,-3465.000,21.746,15221,6821,-1656,534,-459,-396,-833,0,0
1815891,929.091,401.380,-104.981,4445.000,-3500.000,-2581.250,21.746,15231,6580,-1721,508,-400,-295,-833,0,0
1825303,925.309,371.490,-93.757,4392.500,-2835.000,-2065.000,21.746,15169,6090,-1537,502,-324,-236,-833,0,0
1834714,924.516,350.811,-81.679,3963.750,-3018.750,-3045.000,21.746,15156,5751,-1339,453,-345,-348,-833,0,0
1844118,920.185,381.128,-69.479,4445.000,-3456.250,-5075.000,21.707,15085,6248,-1139,508,-395,-580,-843,0,0
1853531,919.148,423.889,-71.553,6562.500,-4445.000,-5171.250,21.707,15068,6949,-1173,750,-508,-591,-843,0,0
1862937,926.956,422.059,-97.356,7166.250,-5320.000,-3263.750,21.750,15196,6919,-1596,819,-608,-373,-832,0,0
1872345,929.884,395.829,-109.190,4733.750,-5048.750,-2695.000,21.750,15244,6489,-1790,541,-577,-308,-832,0,0
1881757,926.041,369.782,-94.489,3185.000,-4331.250,-3088.750,21.695,15181,6062,-1549,364,-495,-353,-846,0,0
1891162,921.710,378.993,-88.267,4900.000,-4270.000,-3832.500,21.695,15110,6213,-1447,560,-488,-438,-846,0,0
1900575,928.969,425.109,-110.288,7271.250,-4567.500,-3990.000,21.715,15229,6969,-1808,831,-522,-456,-841,0,0
1909983,931.470,455.426,-122.244,6378.750,-3570.000,-2432.500,21.715,15270,7466,-2004,729,-408,-278,-841,0,0
1919389,926.773,434.137,-103.639,3430.000,-2240.000,-175.000,21.750,15193,7117,-1699,392,-256,-20,-832,0,0
1928797,921.283,390.156,-79.300,1741.250,-1916.250,1137.500,21.750,15103,6396,-1300,199,-219,130,-832,0,0
1938204,923.052,365.695,-72.712,2625.000,-2598.750,901.250,21.699,15132,5995,-1192,300,-297,103,-845,0,0
1947618,922.503,368.562,-67.344,4725.000,-3368.750,105.000,21.699,15123,6042,-1104,540,-385,12,-845,0,0
1957026,919.209,367.891,-60.878,5871.250,-4226.250,-498.750,21.730,15069,6031,-998,671,-483,-57,-837,0,0
1966433,917.135,372.954,-57.889,5897.500,-5661.250,-1802.500,21.730,15035,6114,-949,674,-647,-206,-837,0,0
1975844,923.296,393.511,-82.167,6300.000,-7183.750,-2703.750,21.750,15136,6451,-1347,720,-821,-309,-832,0,0
1985249,929.701,395.280,-110.166,7446.250,-7507.500,-2108.750,21.750,15241,6480,-1806,851,-858,-241,-832,0,0
1994657,934.947,391.315,-126.819,7341.250,-6588.750,-1846.250,21.758,15327,6415,-2079,839,-753,-211,-830,0,0
2004071,931.165,382.714,-116.815,5783.750,-4961.250,-2073.750,21.758,15265,6274,-1915,661,-567,-237,-830,0,0
2013475,926.712,391.620,-107.909,4576.250,-4182.500,-2642.500,21.730,15192,6420,-1769,523,-478,-302,-837,0,0
2022887,933.117,404.125,-121.268,4427.500,-3666.250,-2633.750,21.730,15297,6625,-1988,506,-419,-301,-837,0,0
2032291,931.714,401.319,-110.349,4121.250,-2327.500,-2047.500,21.746,15274,6579,-1809,471,-266,-234,-833,0,0
2041703,925.492,382.348,-85.949,3762.500,-1618.750,-1855.000,21.746,15172,6268,-1409,430,-185,-212,-833,0,0
2051115,917.623,384.666,-67.039,4226.250,-2205.000,-2432.500,21.719,15043,6306,-1099,483,-252,-278,-840,0,0
2060524,924.760,400.526,-78.629,5206.250,-3395.000,-2310.000,21.719,15160,6566,-1289,595,-388,-264,-840,0,0
2069930,927.627,407.114,-93.513,5250.000,-3867.500,-1592.500,21.730,15207,6674,-1533,600,-442,-182,-837,0,0
