# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197580,908.107,-27.450,-353.007,44520.000,-5022.500,30975.000,21.680,14887,-450,-5787,5088,-574,3540,-850,0,0
206988,903.715,-86.071,-289.445,33057.500,12372.500,14288.750,21.680,14815,-1411,-4745,3778,1414,1633,-850,0,0
216401,853.512,68.686,-213.988,35026.250,22347.500,-1041.250,21.645,13992,1126,-3508,4003,2554,-119,-859,0,0
225809,857.904,99.979,-104.066,44878.750,25471.250,-4873.750,21.645,14064,1639,-1706,5129,2911,-557,-859,0,0
235216,892.735,144.814,-11.529,52876.250,19538.750,-8076.250,21.629,14635,2374,-189,6043,2233,-923,-863,0,0
244630,877.790,187.270,51.789,56945.000,8732.500,-9878.750,21.629,14390,3070,849,6508,998,-1129,-863,0,0
254037,884.622,210.328,90.158,60978.750,-7525.000,-8373.750,21.680,14502,3448,1478,6969,-860,-957,-850,0,0
263445,907.375,343.003,-47.641,63778.750,-30695.000,-6352.500,21.680,14875,5623,-781,7289,-3508,-726,-850,0,0
272851,980.209,561.993,-394.243,53086.250,-47643.750,-708.750,21.664,16069,9213,-6463,6067,-5445,-81,-854,0,0
282259,994.605,403.881,-646.539,24237.500,-45185.000,9467.500,21.664,16305,6621,-10599,2770,-5164,1082,-854,0,0
291673,902.312,126.819,-657.641,6562.500,-28568.750,9896.250,21.680,14792,2079,-10781,750,-3265,1131,-850,0,0
301080,870.775,242.658,-657.214,13606.250,-9817.500,7420.000,21.680,14275,3978,-10774,1555,-1122,848,-850,0,0
310485,834.602,249.063,-524.112,6028.750,9248.750,6667.500,21.641,13682,4083,-8592,689,1057,762,-860,0,0
319900,856.745,242.658,-357.948,-1347.500,23756.250,7840.000,21.641,14045,3978,-5868,-154,2715,896,-860,0,0
329307,937.814,199.226,-207.705,-6851.250,31053.750,8793.750,21.645,15374,3266,-3405,-783,3549,1005,-859,0,0
338715,1001.620,131.943,-119.743,-9240.000,31780.000,6956.250,21.645,16420,2163,-1963,-1056,3632,795,-859,0,0
348121,1037.976,157.563,-104.615,-6405.000,29015.000,3657.500,21.668,17016,2583,-1715,-732,3316,418,-853,0,0
357534,1049.688,237.290,-93.086,-3683.750,25663.750,2248.750,21.668,17208,3890,-1526,-421,2933,257,-853,0,0
366942,1023.031,262.849,-75.640,-2248.750,22015.000,4576.250,21.633,16771,4309,-1240,-257,2516,523,-862,0,0
376348,997.777,208.193,-40.992,-3797.500,18226.250,6405.000,21.633,16357,3413,-672,-434,2083,732,-862,0,0
385756,957.639,191.845,-36.173,-1102.500,14087.500,6326.250,21.684,15699,3145,-593,-126,1610,723,-849,0,0
395169,905.911,197.945,-43.432,2555.000,9642.500,4786.250,21.684,14851,3245,-712,292,1102,547,-849,0,0
404575,930.738,191.845,-67.771,5381.250,4033.750,2913.750,21.660,15258,3145,-1111,615,461,333,-855,0,0
413983,962.885,207.095,-137.799,8207.500,-341.250,2353.750,21.660,15785,3395,-2259,938,-39,269,-855,0,0
423389,1011.014,204.045,-181.902,8251.250,-140.000,2642.500,21.660,16574,3345,-2982,943,-16,302,-855,0,0
432802,1034.011,190.076,-199.226,7148.750,1750.000,2432.500,21.660,16951,3116,-3266,817,200,278,-855,0,0
442210,1036.939,197.030,-193.919,6256.250,3552.500,1032.500,21.633,16999,3230,-3179,715,406,118,-862,0,0
451616,995.093,208.559,-155.489,4996.250,4427.500,-1146.250,21.633,16313,3419,-2549,571,506,-131,-862,0,0
461028,957.273,213.561,-130.723,3727.500,3088.750,-3150.000,21.691,15693,3501,-2143,426,353,-360,-847,0,0
470440,955.992,211.914,-143.045,2887.500,892.500,-3762.500,21.691,15672,3474,-2345,330,102,-430,-847,0,0
479846,954.955,204.228,-165.737,2327.500,516.250,-3333.750,21.648,15655,3348,-2717,266,59,-381,-858,0,0
489253,957.029,195.749,-175.192,2108.750,1855.000,-2730.000,21.648,15689,3209,-2872,241,212,-312,-858,0,0
498667,956.846,182.817,-158.478,1837.500,3972.500,-1732.500,21.691,15686,2997,-2598,210,454,-198,-847,0,0
508071,1156.560,111.386,-38.674,1811.250,4217.500,-1216.250,21.691,18960,1826,-634,207,482,-139,-847,0,0
517483,1000.339,161.833,-75.823,4550.000,-2415.000,-6291.250,21.699,16399,2653,-1243,520,-276,-719,-845,0,0
526887,992.775,222.711,-102.785,6396.250,-4235.000,-6597.500,21.699,16275,3651,-1685,731,-484,-754,-845,0,0
536300,996.374,212.890,-132.126,5573.750,-4786.250,-3605.000,21.695,16334,3490,-2166,637,-547,-412,-846,0,0
545708,1007.781,234.911,-163.785,6641.250,-4226.250,-1636.250,21.695,16521,3851,-2685,759,-483,-187,-846,0,0
555115,988.627,242.902,-146.705,5993.750,-2546.250,1330.000,21.641,16207,3982,-2405,685,-291,152,-860,0,0
564522,975.695,220.698,-142.862,4996.250,-2738.750,5241.250,21.641,15995,3618,-2342,571,-313,599,-860,0,0
573935,1010.770,191.906,-176.412,4243.750,-2345.000,8041.250,21.703,16570,3146,-2892,485,-268,919,-844,0,0
583342,968.009,188.795,-130.662,2983.750,-1925.000,9082.500,21.703,15869,3095,-2142,341,-220,1038,-844,0,0
592749,960.750,211.975,-139.202,3736.250,-4908.750,10482.500,21.656,15750,3475,-2282,427,-561,1198,-856,0,0
602157,1000.034,188.063,-170.434,2021.250,-5775.000,11576.250,21.656,16394,3083,-2794,231,-660,1323,-856,0,0
611570,994.361,181.597,-182.085,-472.500,-4427.500,9633.750,21.629,16301,2977,-2985,-54,-506,1101,-863,0,0
620975,980.819,198.921,-174.277,-577.500,-735.000,6142.500,21.629,16079,3261,-2857,-66,-84,702,-863,0,0
630389,986.614,184.647,-139.751,-866.250,2240.000,3298.750,21.617,16174,3027,-2291,-99,256,377,-866,0,0
639796,971.059,185.623,-114.436,-1382.500,3316.250,-603.750,21.617,15919,3043,-1876,-158,379,-69,-866,0,0
649201,973.438,196.054,-87.901,411.250,2213.750,-3955.000,21.648,15958,3214,-1441,47,253,-452,-858,0,0
658612,954.650,201.483,-46.848,3211.250,586.250,-6448.750,21.648,15650,3303,-768,367,67,-737,-858,0,0
668024,909.205,212.951,-32.147,5608.750,-2668.750,-10508.750,21.660,14905,3491,-527,641,-305,-1201,-855,0,0
677428,958.859,203.557,-82.777,4182.500,-5390.000,-17211.250,21.660,15719,3337,-1357,478,-616,-1967,-855,0,0
686842,956.907,198.311,-144.204,3430.000,-5652.500,-24438.750,21.695,15687,3251,-2364,392,-646,-2793,-846,0,0
696250,923.906,179.157,-255.346,8.750,-3928.750,-31622.500,21.695,15146,2937,-4186,1,-449,-3614,-846,0,0
705656,1044.198,11.590,-277.916,-245.000,3132.500,-40337.500,21.676,17118,190,-4556,-28,358,-4610,-851,0,0
715068,996.740,-149.511,-261.202,-3543.750,9388.750,-57776.250,21.676,16340,-2451,-4282,-405,1073,-6603,-851,0,0
724474,1044.991,-242.170,-172.325,-6011.250,16065.000,-79738.750,21.707,17131,-3970,-2825,-687,1836,-9113,-843,0,0
733881,928.969,-55.998,-134.383,-9493.750,18558.750,-100581.250,21.707,15229,-918,-2203,-1085,2121,-11495,-843,0,0
743294,880.413,144.631,-10.614,-13825.000,20728.750,-113627.500,21.625,14433,2371,-174,-1580,2369,-12986,-864,0,0
752701,946.720,289.933,-21.289,-12372.500,14113.750,-114677.500,21.625,15520,4753,-349,-1414,1613,-13106,-864,0,0
762109,942.450,455.609,-14.640,-13168.750,10456.250,-106837.500,21.629,15450,7469,-240,-1505,1195,-12210,-863,0,0
771516,956.419,617.564,79.544,-8067.500,5687.500,-86765.000,21.629,15679,10124,1304,-922,650,-9916,-863,0,0
780923,1062.864,727.425,-107.482,41615.000,-4025.000,-45351.250,21.625,17424,11925,-1762,4756,-460,-5183,-864,0,0
790338,981.612,721.081,-220.576,39200.000,-5188.750,-17727.500,21.625,16092,11821,-3616,4480,-593,-2026,-864,0,0
799744,972.889,493.429,-182.573,2633.750,-3018.750,-3473.750,21.684,15949,8089,-2993,301,-345,-397,-849,0,0
809151,981.673,274.805,-185.562,-3543.750,-1015.000,822.500,21.684,16093,4505,-3042,-405,-116,94,-849,0,0
818559,946.476,378.749,-118.584,-2143.750,2870.000,-1881.250,21.637,15516,6209,-1944,-245,328,-215,-861,0,0
827973,929.457,416.996,8.723,-6536.250,2773.750,-385.000,21.637,15237,6836,143,-747,317,-44,-861,0,0
837381,916.403,433.893,105.896,1198.750,-2905.000,6002.500,21.648,15023,7113,1736,137,-332,686,-858,0,0
846787,905.423,453.657,111.508,7603.750,-13370.000,14192.500,21.648,14843,7437,1828,869,-1528,1622,-858,0,0
856194,936.045,437.858,15.128,14525.000,-22557.500,23397.500,21.625,15345,7178,248,1660,-2578,2674,-864,0,0
865602,1022.482,382.287,-66.551,15776.250,-27597.500,28936.250,21.625,16762,6267,-1091,1803,-3154,3307,-864,0,0
875015,1130.696,249.429,-100.833,16502.500,-30240.000,30406.250,21.672,18536,4089,-1653,1886,-3456,3475,-852,0,0
884424,1087.813,132.858,-166.347,15540.000,-33276.250,21507.500,21.672,17833,2178,-2727,1776,-3803,2458,-852,0,0
893831,942.938,126.941,-210.450,19346.250,-31158.750,11042.500,21.660,15458,2081,-3450,2211,-3561,1262,-855,0,0
903239,876.387,166.347,-227.774,17972.500,-25812.500,2205.000,21.660,14367,2727,-3734,2054,-2950,252,-855,0,0
912646,867.908,209.169,-221.308,15120.000,-19696.250,-2397.500,21.641,14228,3429,-3628,1728,-2251,-274,-860,0,0
922060,871.080,243.817,-205.326,12906.250,-13921.250,-3675.000,21.641,14280,3997,-3366,1475,-1591,-420,-860,0,0
931468,880.474,263.398,-197.945,10561.250,-10088.750,-3272.500,21.660,14434,4318,-3245,1207,-1153,-374,-855,0,0
940872,913.109,291.885,-226.432,8793.750,-7507.500,-1732.500,21.660,14969,4785,-3712,1005,-858,-198,-855,0,0
950284,972.340,291.519,-266.387,5495.000,-4646.250,-280.000,21.699,15940,4779,-4367,628,-531,-32,-845,0,0
959695,1034.682,280.844,-277.489,962.500,-17.500,-113.750,21.699,16962,4604,-4549,110,-2,-13,-845,0,0
969099,1030.290,281.149,-240.340,-3465.000,5836.250,-1111.250,21.664,16890,4609,-3940,-396,667,-127,-854,0,0
978511,987.895,305.305,-171.898,-6230.000,10850.000,-1400.000,21.664,16195,5005,-2818,-712,1240,-160,-854,0,0
987922,937.631,330.803,-104.798,-6781.250,13195.000,647.500,21.668,15371,5423,-1718,-775,1508,74,-853,0,0
997327,908.046,328.546,-44.652,-4821.250,12188.750,3430.000,21.668,14886,5386,-732,-551,1393,392,-853,0,0
1006738,909.998,288.286,-24.278,-1592.500,8207.500,5678.750,21.703,14918,4726,-398,-182,938,649,-844,0,0
1016142,947.269,239.486,-52.765,560.000,2695.000,5083.750,21.703,15529,3926,-865,64,308,581,-844,0,0
1025554,985.699,230.153,-98.454,2056.250,-717.500,1960.000,21.660,16159,3773,-1614,235,-82,224,-855,0,0
1034965,1003.755,278.404,-124.379,2590.000,-1251.250,-1216.250,21.660,16455,4564,-2039,296,-143,-139,-855,0,0
1044371,1002.230,287.859,-126.026,2432.500,-822.500,-2502.500,21.645,16430,4719,-2066,278,-94,-286,-859,0,0
1053779,991.372,319.701,-130.967,2800.000,-866.250,-3255.000,21.645,16252,5241,-2147,320,-99,-372,-859,0,0
1063192,975.512,381.250,-145.302,3718.750,-735.000,-2003.750,21.715,15992,6250,-2382,425,-84,-229,-841,0,0
1072599,976.976,412.116,-148.047,3535.000,253.750,2677.500,21.715,16016,6756,-2427,404,29,306,-841,0,0
1082008,984.845,405.589,-155.489,2327.500,1102.500,8715.000,21.652,16145,6649,-2549,266,126,996,-857,0,0
1091415,971.547,355.020,-148.230,1400.000,2747.500,14866.250,21.652,15927,5820,-2430,160,314,1699,-857,0,0
1100828,963.739,308.294,-141.764,455.000,4462.500,19337.500,21.672,15799,5054,-2324,52,510,2210,-852,0,0
1110236,938.119,258.884,-128.649,288.750,6965.000,22338.750,21.672,15379,4244,-2109,33,796,2553,-852,0,0
1119641,915.549,192.272,-96.563,568.750,8426.250,22050.000,21.680,15009,3152,-1583,65,963,2520,-850,0,0
1129053,936.777,142.557,-95.099,-131.250,6930.000,17570.000,21.680,15357,2337,-1559,-15,792,2008,-850,0,0
1138461,971.608,146.095,-118.340,-525.000,5740.000,11042.500,21.672,15928,2395,-1940,-60,656,1262,-852,0,0
1147867,1000.766,182.634,-111.264,-778.750,6291.250,5153.750,21.672,16406,2994,-1824,-89,719,589,-852,0,0
1157279,984.052,226.554,-81.252,-647.500,6895.000,1566.250,21.668,16132,3714,-1332,-74,788,179,-853,0,0
1166684,956.663,241.316,-33.550,-96.250,5722.500,350.000,21.668,15683,3956,-550,-11,654,40,-853,0,0
1176095,953.552,253.638,-22.753,1487.500,2056.250,341.250,21.707,15632,4158,-373,170,235,39,-843,0,0
1185506,980.026,282.674,-80.398,3710.000,-1592.500,1303.750,21.707,16066,4634,-1318,424,-182,149,-843,0,0
1194911,987.590,300.059,-114.985,5573.750,-1120.000,4287.500,21.621,16190,4919,-1885,637,-128,490,-865,0,0
1204323,988.261,291.824,-115.534,5241.250,332.500,6615.000,21.621,16201,4784,-1894,599,38,756,-865,0,0
1213728,984.662,270.169,-105.652,5363.750,1198.750,8671.250,21.680,16142,4429,-1732,613,137,991,-850,0,0
1223141,957.944,235.582,-80.459,4532.500,1540.000,8452.500,21.680,15704,3862,-1319,518,176,966,-850,0,0
1232548,950.929,224.358,-67.161,4646.250,-411.250,6615.000,21.668,15589,3678,-1101,531,-47,756,-853,0,0
1241955,962.275,211.365,-88.694,5075.000,-2843.750,4751.250,21.668,15775,3465,-1454,580,-325,543,-853,0,0
1251362,963.434,196.725,-97.112,4471.250,-3736.250,1662.500,21.637,15794,3225,-1592,511,-427,190,-861,0,0
1260777,965.203,246.440,-100.284,4497.500,-3867.500,-1443.750,21.637,15823,4040,-1644,514,-442,-165,-861,0,0
1270183,976.488,255.163,-108.275,4471.250,-3508.750,-1837.500,21.711,16008,4183,-1775,511,-401,-210,-842,0,0
1279590,992.714,246.928,-106.628,3946.250,-2686.250,-2108.750,21.711,16274,4048,-1748,451,-307,-241,-842,0,0
1288997,983.808,250.710,-97.295,3885.000,-2082.500,-2756.250,21.680,16128,4110,-1595,444,-238,-315,-850,0,0
1298411,979.233,252.113,-80.642,3920.000,-2467.500,-3360.000,21.680,16053,4133,-1322,448,-282,-384,-850,0,0
1307816,980.148,272.182,-77.836,4366.250,-3307.500,-3255.000,21.652,16068,4462,-1276,499,-378,-372,-857,0,0
1317223,976.854,292.739,-90.585,5433.750,-4068.750,-1312.500,21.652,16014,4799,-1485,621,-465,-150,-857,0,0
1326638,975.512,269.742,-98.332,5416.250,-3613.750,1373.750,21.641,15992,4422,-1612,619,-413,157,-860,0,0
1336044,973.499,226.493,-97.173,5127.500,-2922.500,2493.750,21.641,15959,3713,-1593,586,-334,285,-860,0,0
1345453,961.909,208.864,-89.731,5302.500,-3141.250,1207.500,21.711,15769,3424,-1471,606,-359,138,-842,0,0
1354859,958.188,224.785,-90.036,5285.000,-4086.250,-1338.750,21.711,15708,3685,-1476,604,-467,-153,-842,0,0
1364273,990.335,256.932,-115.107,5346.250,-4900.000,-2485.000,21.664,16235,4212,-1887,611,-560,-284,-854,0,0
1373681,1013.698,246.257,-123.159,4252.500,-3771.250,-2598.750,21.664,16618,4037,-2019,486,-431,-297,-854,0,0
1383089,1000.156,270.291,-108.824,3972.500,-2240.000,-2598.750,21.688,16396,4431,-1784,454,-256,-297,-848,0,0
1392495,985.455,278.465,-96.197,3325.000,-1662.500,-1855.000,21.688,16155,4565,-1577,380,-190,-212,-848,0,0
1401908,968.741,289.994,-88.999,3806.250,-1583.750,157.500,21.668,15881,4754,-1459,435,-181,18,-853,0,0
1411317,965.203,269.864,-79.971,4296.250,-1610.000,2756.250,21.668,15823,4424,-1311,491,-184,315,-853,0,0
1420724,971.059,248.209,-77.226,4987.500,-2257.500,4471.250,21.648,15919,4069,-1266,570,-258,511,-858,0,0
1430132,970.998,232.959,-78.141,6011.250,-3202.500,5040.000,21.648,15918,3819,-1281,687,-366,576,-858,0,0
1439538,973.194,196.908,-86.559,6090.000,-4007.500,3937.500,21.695,15954,3228,-1419,696,-458,450,-846,0,0
1448951,975.634,188.673,-100.772,4978.750,-4891.250,446.250,21.695,15994,3093,-1652,569,-559,51,-846,0,0
1458356,960.994,232.227,-120.292,4838.750,-4243.750,-2065.000,21.723,15754,3807,-1972,553,-485,-236,-839,0,0
1467763,960.994,248.941,-120.536,4007.500,-2528.750,-2196.250,21.723,15754,4081,-1976,458,-289,-251,-839,0,0
1477177,986.065,242.780,-114.924,3185.000,-1408.750,-1723.750,21.668,16165,3980,-1884,364,-161,-197,-853,0,0
1486582,1002.657,237.473,-99.857,2476.250,-1085.000,-2178.750,21.668,16437,3893,-1637,283,-124,-249,-853,0,0
1495993,990.884,253.760,-78.812,2397.500,-1146.250,-2668.750,21.684,16244,4160,-1292,274,-131,-305,-849,0,0
1505404,981.673,267.363,-69.235,3053.750,-1828.750,-1732.500,21.684,16093,4383,-1135,349,-209,-198,-849,0,0
1514809,988.078,271.328,-73.932,4130.000,-2765.000,166.250,21.688,16198,4448,-1212,472,-316,19,-848,0,0
1524221,987.529,266.875,-83.387,5048.750,-2905.000,2362.500,21.688,16189,4375,-1367,577,-332,270,-848,0,0
1533626,981.978,229.787,-81.557,5215.000,-3045.000,3596.250,21.648,16098,3767,-1337,596,-348,411,-858,0,0
1543034,977.647,197.884,-69.723,4777.500,-3788.750,2240.000,21.648,16027,3244,-1143,546,-433,256,-858,0,0
1552447,959.530,200.751,-66.795,5836.250,-4681.250,262.500,21.688,15730,3291,-1095,667,-535,30,-848,0,0
1561854,957.700,230.946,-80.154,6142.500,-5678.750,-1741.250,21.688,15700,3786,-1314,702,-649,-199,-848,0,0
1571262,980.819,244.305,-112.545,5958.750,-6081.250,-2231.250,21.676,16079,4005,-1845,681,-695,-255,-851,0,0
1580669,998.204,237.229,-137.494,5381.250,-4725.000,-2747.500,21.676,16364,3889,-2254,615,-540,-314,-851,0,0
1590077,990.762,240.340,-125.904,4445.000,-2248.750,-3421.250,21.660,16242,3940,-2064,508,-257,-391,-855,0,0
1599491,978.074,270.047,-95.282,3570.000,-980.000,-3631.250,21.660,16034,4427,-1562,408,-112,-415,-855,0,0
1608896,969.473,278.831,-73.871,3535.000,-1505.000,-1697.500,21.691,15893,4571,-1211,404,-172,-194,-847,0,0
1618309,980.880,256.505,-70.577,3570.000,-3360.000,428.750,21.691,16080,4205,-1157,408,-384,49,-847,0,0
1627717,984.662,233.996,-75.579,3666.250,-4970.000,1400.000,21.680,16142,3836,-1239,419,-568,160,-850,0,0
1637123,982.710,229.299,-93.147,4130.000,-5678.750,1382.500,21.680,16110,3759,-1527,472,-649,158,-850,0,0
1646535,994.910,231.678,-112.118,4042.500,-4943.750,1137.500,21.707,16310,3798,-1838,462,-565,130,-843,0,0
1655941,988.810,225.883,-102.663,3771.250,-2493.750,1067.500,21.707,16210,3703,-1683,431,-285,122,-843,0,0
1665349,969.717,207.278,-65.026,3946.250,-1172.500,420.000,21.648,15897,3398,-1066,451,-134,48,-858,0,0
1674761,960.994,196.420,-44.530,4646.250,-2957.500,-1295.000,21.648,15754,3220,-730,531,-338,-148,-858,0,0
1684166,967.521,238.144,-66.612,5748.750,-5792.500,-3202.500,21.641,15861,3904,-1092,657,-662,-366,-860,0,0
1693578,981.429,233.264,-100.467,6186.250,-7017.500,-2887.500,21.641,16089,3824,-1647,707,-802,-330,-860,0,0
1702989,991.921,235.582,-124.623,5853.750,-6282.500,-2826.250,21.691,16261,3862,-2043,669,-718,-323,-847,0,0
1712393,998.814,234.057,-125.599,4978.750,-4287.500,-2966.250,21.691,16374,3837,-2059,569,-490,-339,-847,0,0
1721804,996.496,234.362,-106.140,3981.250,-2712.500,-3526.250,21.629,16336,3842,-1740,455,-310,-403,-863,0,0
1731211,983.137,266.509,-93.208,3465.000,-2642.500,-3937.500,21.629,16117,4369,-1528,396,-302,-450,-863,0,0
1740619,977.708,277.184,-85.644,3018.750,-3115.000,-2546.250,21.656,16028,4544,-1404,345,-356,-291,-856,0,0
1750033,986.736,254.065,-83.692,2651.250,-3613.750,-446.250,21.656,16176,4165,-1372,303,-413,-51,-856,0,0
1759440,984.113,230.946,-85.095,2782.500,-3526.250,577.500,21.684,16133,3786,-1395,318,-403,66,-849,0,0
1768848,954.162,214.842,-77.226,3298.750,-3482.500,525.000,21.684,15642,3522,-1266,377,-398,60,-849,0,0
1778254,953.796,206.973,-90.036,3692.500,-4138.750,-288.750,21.664,15636,3393,-1476,422,-473,-33,-854,0,0
1787662,976.061,208.010,-113.521,3517.500,-4016.250,-1636.250,21.664,16001,3410,-1861,402,-459,-187,-854,0,0
1797076,1004.243,223.199,-126.148,3088.750,-2835.000,-2983.750,21.648,16463,3659,-2068,353,-324,-341,-858,0,0
1806482,1021.018,238.693,-112.789,2353.750,-630.000,-3657.500,21.648,16738,3913,-1849,269,-72,-418,-858,0,0
1815889,1012.905,270.230,-86.010,1776.250,1032.500,-3456.250,21.641,16605,4430,-1410,203,118,-395,-860,0,0
1825303,977.647,277.123,-48.495,1785.000,1347.500,-1347.500,21.641,16027,4543,-795,204,154,-154,-860,0,0
1834709,962.336,261.690,-26.657,3158.750,-892.500,1120.000,21.668,15776,4290,-437,361,-102,128,-853,0,0
1844115,963.800,231.434,-44.347,4156.250,-4576.250,2310.000,21.668,15800,3794,-727,475,-523,264,-853,0,0
1853529,980.331,209.047,-83.143,4847.500,-7035.000,1811.250,21.660,16071,3427,-1363,554,-804,207,-855,0,0
1862936,977.525,209.474,-119.072,5075.000,-7157.500,490.000,21.660,16025,3434,-1952,580,-818,56,-855,0,0
1872343,989.298,221.796,-144.875,4182.500,-5276.250,-901.250,21.688,16218,3636,-2375,478,-603,-103,-848,0,0
1881750,998.570,237.595,-141.703,2668.750,-2415.000,-1767.500,21.688,16370,3895,-2323,305,-276,-202,-848,0,0
1891164,1005.219,248.209,-116.205,1216.250,813.750,-1268.750,21.688,16479,4069,-1905,139,93,-145,-848,0,0
1900571,998.509,248.880,-72.895,875.000,2511.250,288.750,21.688,16369,4080,-1195,100,287,33,-848,0,0
1909978,1006.073,261.202,-63.745,1750.000,1400.000,1802.500,21.676,16493,4282,-1045,200,160,206,-851,0,0
1919390,1013.515,277.855,-89.609,2275.000,-787.500,3202.500,21.676,16615,4555,-1469,260,-90,366,-851,0,0
1928796,1022.421,296.094,-131.211,1496.250,-2406.250,4410.000,21.656,16761,4854,-2151,171,-275,504,-856,0,0
1938204,1039.135,315.919,-173.362,-630.000,-2336.250,5626.250,21.656,17035,5179,-2842,-72,-267,643,-856,0,0
1947617,1024.190,330.315,-218.136,-4305.000,-490.000,7682.500,21.668,16790,5415,-3576,-492,-56,878,-853,0,0
1957022,1003.328,322.812,-236.680,-8286.250,3263.750,10858.750,21.668,16448,5292,-3880,-947,373,1241,-853,0,0
1966428,995.947,270.047,-209.047,-11462.500,7997.500,14420.000,21.676,16327,4427,-3427,-1310,914,1648,-851,0,0
1975843,1007.476,219.478,-169.702,-10368.750,11060.000,16432.500,21.676,16516,3598,-2782,-1185,1264,1878,-851,0,0
1985248,1019.371,204.960,-117.974,-7105.000,8846.250,15960.000,21.641,16711,3360,-1934,-812,1011,1824,-860,0,0
1994660,1010.526,241.865,-161.772,-5083.750,-1058.750,11847.500,21.641,16566,3965,-2652,-581,-121,1354,-860,0,0
2004064,1030.839,290.055,-273.036,-6798.750,-7980.000,7805.000,21.676,16899,4755,-4476,-777,-912,892,-851,0,0
2013476,1049.383,348.798,-380.335,-12687.500,-12608.750,5591.250,21.676,17203,5718,-6235,-1450,-1441,639,-851,0,0
2022887,1064.572,405.223,-482.449,-17491.250,-13580.000,5346.250,21.676,17452,6643,-7909,-1999,-1552,611,-851,0,0
2032292,1112.518,410.652,-509.228,-22645.000,-10447.500,6343.750,21.676,18238,6732,-8348,-2588,-1194,725,-851,0,0
2041698,1087.508,386.984,-494.344,-28997.500,-5967.500,7411.250,21.648,17828,6344,-8104,-3314,-682,847,-858,0,0
2051110,1021.140,359.595,-436.089,-34790.000,-1750.000,8610.000,21.648,16740,5895,-7149,-3976,-200,984,-858,0,0
2060518,954.162,314.211,-334.158,-43268.750,-1190.000,8697.500,21.652,15642,5151,-5478,-4945,-136,994,-857,0,0
2069931,903.593,311.161,-292.251,-52228.750,-6168.750,7525.000,21.652,14813,5101,-4791,-5969,-705,860,-857,0,0
