# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338718,939.644,220.698,-197.091,30773.750,-21358.750,-21586.250,21.766,15404,3618,-3231,3517,-2441,-2467,-828,0,0
348120,997.960,240.035,-257.969,35332.500,-17150.000,-23318.750,21.758,16360,3935,-4229,4038,-1960,-2665,-830,0,0
357532,983.747,261.873,-280.600,36295.000,-8391.250,-23467.500,21.758,16127,4293,-4600,4148,-959,-2682,-830,0,0
366944,962.702,304.878,-277.489,35341.250,-376.250,-22120.000,21.762,15782,4998,-4549,4039,-43,-2528,-829,0,0
376348,961.787,310.246,-228.567,33328.750,7945.000,-19652.500,21.762,15767,5086,-3747,3809,908,-2246,-829,0,0
385761,896.090,310.002,-156.404,31578.750,11558.750,-15575.000,21.766,14690,5082,-2564,3609,1321,-1780,-828,0,0
395168,881.023,310.917,-90.280,31963.750,7673.750,-13378.750,21.766,14443,5097,-1480,3653,877,-1529,-828,0,0
404575,881.023,326.777,-64.843,32698.750,-1566.250,-12057.500,21.730,14443,5357,-1063,3737,-179,-1378,-837,0,0
413987,926.956,346.846,-114.009,36470.000,-11725.000,-8601.250,21.730,15196,5686,-1869,4168,-1340,-983,-837,0,0
423391,931.897,354.776,-200.995,39830.000,-19862.500,-3832.500,21.730,15277,5816,-3295,4552,-2270,-438,-837,0,0
432804,951.356,367.891,-310.551,29688.750,-24937.500,-2502.500,21.730,15596,6031,-5091,3393,-2850,-286,-837,0,0
442211,962.824,373.991,-418.155,18401.250,-23940.000,-297.500,21.766,15784,6131,-6855,2103,-2736,-34,-828,0,0
451619,936.289,349.408,-453.718,11786.250,-19617.500,2091.250,21.766,15349,5728,-7438,1347,-2242,239,-828,0,0
461026,934.703,328.729,-462.563,9152.500,-14498.750,3088.750,21.734,15323,5389,-7583,1046,-1657,353,-836,0,0
470440,916.403,319.030,-466.711,5127.500,-7376.250,2983.750,21.734,15023,5230,-7651,586,-843,341,-836,0,0
479846,919.697,294.752,-416.691,2861.250,1968.750,3447.500,21.727,15077,4832,-6831,327,225,394,-838,0,0
489258,920.002,277.672,-328.302,3753.750,9625.000,4891.250,21.727,15082,4552,-5382,429,1100,559,-838,0,0
498664,904.996,280.417,-230.702,6947.500,13081.250,6728.750,21.730,14836,4597,-3782,794,1495,769,-837,0,0
508073,888.831,291.031,-160.735,5460.000,12048.750,7813.750,21.730,14571,4771,-2635,624,1377,893,-837,0,0
517478,907.009,276.452,-103.334,245.000,9091.250,8233.750,21.730,14869,4532,-1694,28,1039,941,-837,0,0
526890,953.369,260.409,-93.452,-3535.000,3648.750,7516.250,21.730,15629,4269,-1532,-404,417,859,-837,0,0
536296,1011.380,264.435,-134.383,-4191.250,-1671.250,5871.250,21.727,16580,4335,-2203,-479,-191,671,-838,0,0
545709,1023.336,295.118,-176.168,-2642.500,-5180.000,4375.000,21.727,16776,4838,-2888,-302,-592,500,-838,0,0
555116,1001.864,322.019,-186.965,-402.500,-6151.250,4856.250,21.785,16424,5279,-3065,-46,-703,555,-823,0,0
564528,967.033,319.823,-173.606,507.500,-5941.250,6571.250,21.785,15853,5243,-2846,58,-679,751,-823,0,0
573933,947.696,297.680,-157.624,-253.750,-6273.750,7778.750,21.730,15536,4880,-2584,-29,-717,889,-837,0,0
583344,943.182,271.633,-138.653,-1365.000,-7437.500,8041.250,21.730,15462,4453,-2273,-156,-850,919,-837,0,0
592750,935.557,260.714,-130.723,-866.250,-9590.000,8242.500,21.777,15337,4274,-2143,-99,-1096,942,-825,0,0
602158,936.655,250.649,-138.043,463.750,-10465.000,8566.250,21.777,15355,4109,-2263,53,-1196,979,-825,0,0
611571,959.652,225.334,-154.574,8.750,-8513.750,7105.000,21.770,15732,3694,-2534,1,-973,812,-827,0,0
620979,980.209,195.139,-135.664,-1995.000,-4987.500,4016.250,21.770,16069,3199,-2224,-228,-570,459,-827,0,0
630386,1018.944,180.133,-119.987,-1373.750,-4173.750,-630.000,21.762,16704,2953,-1967,-157,-477,-72,-829,0,0
639793,1031.937,212.768,-116.144,2581.250,-6230.000,-5223.750,21.762,16917,3488,-1904,295,-712,-597,-829,0,0
649208,1005.585,269.620,-126.331,6387.500,-9082.500,-7560.000,21.820,16485,4420,-2071,730,-1038,-864,-814,0,0
658616,976.488,310.551,-138.043,6545.000,-10648.750,-6282.500,21.820,16008,5091,-2263,748,-1217,-718,-814,0,0
668023,945.439,315.980,-150.182,4042.500,-10473.750,-1977.500,21.770,15499,5180,-2462,462,-1197,-226,-827,0,0
677430,941.474,296.033,-163.968,2590.000,-10010.000,2870.000,21.770,15434,4853,-2688,296,-1144,328,-827,0,0
686837,940.803,276.208,-187.209,3027.500,-10360.000,6457.500,21.730,15423,4528,-3069,346,-1184,738,-837,0,0
696250,946.781,264.313,-205.814,4462.500,-10718.750,8531.250,21.730,15521,4333,-3374,510,-1225,975,-837,0,0
705657,940.803,258.030,-227.530,4821.250,-9581.250,8540.000,21.738,15423,4230,-3730,551,-1095,976,-835,0,0
715064,958.432,231.495,-215.696,2563.750,-7542.500,7078.750,21.738,15712,3795,-3536,293,-862,809,-835,0,0
724478,935.313,233.081,-215.757,1163.750,-6475.000,5127.500,21.805,15333,3821,-3537,133,-740,586,-818,0,0
733885,969.412,223.565,-223.809,1505.000,-4270.000,3482.500,21.805,15892,3665,-3669,172,-488,398,-818,0,0
743292,968.436,221.857,-222.833,1750.000,-971.250,1575.000,21.762,15876,3637,-3653,200,-111,180,-829,0,0
752704,972.950,229.787,-204.167,551.250,2073.750,-411.250,21.762,15950,3767,-3347,63,237,-47,-829,0,0
762111,988.017,250.222,-179.462,385.000,4628.750,-1295.000,21.754,16197,4102,-2942,44,529,-148,-831,0,0
771517,1000.278,268.095,-145.180,971.250,5652.500,-848.750,21.754,16398,4395,-2380,111,646,-97,-831,0,0
780930,987.895,284.870,-109.068,2100.000,4357.500,-17.500,21.762,16195,4670,-1788,240,498,-2,-829,0,0
790335,979.599,296.094,-105.835,3141.250,848.750,1881.250,21.762,16059,4854,-1735,359,97,215,-829,0,0
799743,962.519,275.781,-108.885,3062.500,-1688.750,4287.500,21.715,15779,4521,-1785,350,-193,490,-841,0,0
809156,934.947,243.451,-112.911,1828.750,-3937.500,5066.250,21.715,15327,3991,-1851,209,-450,579,-841,0,0
818561,933.544,209.779,-142.313,988.750,-6247.500,3893.750,21.746,15304,3439,-2333,113,-714,445,-833,0,0
827974,1010.648,173.728,-181.048,735.000,-8286.250,271.250,21.746,16568,2848,-2968,84,-947,31,-833,0,0
837381,983.015,209.169,-195.078,2292.500,-7052.500,-4025.000,21.730,16115,3429,-3198,262,-806,-460,-837,0,0
846787,975.024,237.656,-189.710,5188.750,-4812.500,-5145.000,21.730,15984,3896,-3110,593,-550,-588,-837,0,0
856199,972.157,249.185,-174.338,5547.500,-3517.500,-5337.500,21.785,15937,4085,-2858,634,-402,-610,-823,0,0
865603,965.630,257.481,-162.992,3473.750,-3167.500,-5346.250,21.785,15830,4221,-2672,397,-362,-611,-823,0,0
875014,965.813,267.119,-177.754,1566.250,-3605.000,-4926.250,21.746,15833,4379,-2914,179,-412,-563,-833,0,0
884426,972.950,277.916,-206.546,1697.500,-3290.000,-3955.000,21.746,15950,4556,-3386,194,-376,-452,-833,0,0
893830,976.488,277.916,-220.942,2345.000,-1487.500,-2415.000,21.742,16008,4556,-3622,268,-170,-276,-834,0,0
903242,967.948,263.947,-202.886,1531.250,962.500,-1627.500,21.742,15868,4327,-3326,175,110,-186,-834,0,0
912653,956.907,260.958,-172.508,796.250,2030.000,-2572.500,21.770,15687,4278,-2828,91,232,-294,-827,0,0
922058,945.805,264.496,-143.655,1023.750,1890.000,-3727.500,21.770,15505,4336,-2355,117,216,-426,-827,0,0
931469,915.915,258.701,-149.450,1312.500,708.750,-5810.000,21.766,15015,4241,-2450,150,81,-664,-828,0,0
940876,936.838,214.781,-159.942,-1540.000,-883.750,-11567.500,21.766,15358,3521,-2622,-176,-101,-1322,-828,0,0
950284,923.052,188.246,-198.494,-5512.500,-1058.750,-19836.250,21.738,15132,3086,-3254,-630,-121,-2267,-835,0,0
959697,984.540,157.380,-214.720,-7245.000,1575.000,-28647.500,21.738,16140,2580,-3520,-828,180,-3274,-835,0,0
969103,1041.087,136.945,-149.877,-7332.500,7498.750,-35787.500,21.754,17067,2245,-2457,-838,857,-4090,-831,0,0
978510,1079.151,369.599,-133.773,-3990.000,13177.500,-36732.500,21.754,17691,6059,-2193,-456,1506,-4198,-831,0,0
987924,994.849,357.216,-56.364,12013.750,18138.750,-21236.250,21.727,16309,5856,-924,1373,2073,-2427,-838,0,0
997329,960.994,249.429,-23.790,6282.500,18497.500,-16633.750,21.727,15754,4089,-390,718,2114,-1901,-838,0,0
1006735,999.363,243.390,-57.035,3167.500,14752.500,-14778.750,21.758,16383,3990,-935,362,1686,-1689,-830,0,0
1016150,1008.147,216.428,-40.687,7770.000,15277.500,-9765.000,21.758,16527,3548,-667,888,1746,-1116,-830,0,0
1025556,968.192,272.548,-45.262,9003.750,8951.250,-7595.000,21.770,15872,4468,-742,1029,1023,-868,-827,0,0
1034967,960.994,267.546,-76.433,14315.000,7525.000,-901.250,21.770,15754,4386,-1253,1636,860,-103,-827,0,0
1044371,953.125,264.740,-116.388,8837.500,2896.250,455.000,21.723,15625,4340,-1908,1010,331,52,-839,0,0
1053783,971.364,291.519,-182.085,3710.000,-1181.250,805.000,21.723,15924,4779,-2985,424,-135,92,-839,0,0
1063194,952.088,282.735,-146.217,7910.000,-1925.000,5713.750,21.770,15608,4635,-2397,904,-220,653,-827,0,0
1072599,967.155,351.055,-269.986,3788.750,-7166.250,6466.250,21.770,15855,5755,-4426,433,-819,739,-827,0,0
1082011,960.567,395.341,-307.806,446.250,-4821.250,12836.250,21.730,15747,6481,-5046,51,-551,1467,-837,0,0
1091415,942.084,415.349,-322.202,3902.500,-1767.500,21271.250,21.730,15444,6809,-5282,446,-202,2431,-837,0,0
1100827,915.671,340.197,-300.303,3377.500,1925.000,24885.000,21.723,15011,5577,-4923,386,220,2844,-839,0,0
1110238,932.995,280.722,-315.919,-3631.250,5416.250,19293.750,21.723,15295,4602,-5179,-415,619,2205,-839,0,0
1119644,991.555,150.060,-301.645,-14901.250,11978.750,8636.250,21.777,16255,2460,-4945,-1703,1369,987,-825,0,0
1129051,970.022,119.011,-156.953,-20221.250,19932.500,-4401.250,21.777,15902,1951,-2573,-2311,2278,-503,-825,0,0
1138459,900.116,193.370,55.571,-10045.000,20466.250,-10570.000,21.738,14756,3170,911,-1148,2339,-1208,-835,0,0
1147872,901.824,232.532,161.345,4016.250,10290.000,-11900.000,21.738,14784,3812,2645,459,1176,-1360,-835,0,0
1157278,944.341,279.502,117.547,10158.750,-2502.500,-12425.000,21.734,15481,4582,1927,1161,-286,-1420,-836,0,0
1166686,958.676,303.109,42.395,7910.000,-10246.250,-11278.750,21.734,15716,4969,695,904,-1171,-1289,-836,0,0
1176099,948.977,306.769,-10.370,7087.500,-14840.000,-8181.250,21.742,15557,5029,-170,810,-1696,-935,-834,0,0
1185507,958.005,292.373,-78.568,9808.750,-18698.750,-5092.500,21.742,15705,4793,-1288,1121,-2137,-582,-834,0,0
1194914,971.425,298.046,-146.095,11795.000,-19985.000,-3097.500,21.781,15925,4886,-2395,1348,-2284,-354,-824,0,0
1204321,979.721,302.377,-198.006,9765.000,-18873.750,-2030.000,21.781,16061,4957,-3246,1116,-2157,-232,-824,0,0
1213729,989.481,290.909,-234.972,7761.250,-15811.250,-805.000,21.762,16221,4769,-3852,887,-1807,-92,-829,0,0
1223142,988.871,265.716,-242.292,5293.750,-11208.750,-507.500,21.762,16211,4356,-3972,605,-1281,-58,-829,0,0
1232549,991.311,232.776,-234.850,3123.750,-6632.500,-1505.000,21.727,16251,3816,-3850,357,-758,-172,-838,0,0
1241957,981.734,221.613,-197.457,4121.250,-2301.250,-3351.250,21.727,16094,3633,-3237,471,-263,-383,-838,0,0
1251370,971.852,237.351,-152.683,5460.000,490.000,-5066.250,21.785,15932,3891,-2503,624,56,-579,-823,0,0
1260779,960.628,257.725,-104.005,4453.750,1137.500,-6256.250,21.785,15748,4225,-1705,509,130,-715,-823,0,0
1270185,952.332,279.990,-75.518,3745.000,-367.500,-6580.000,21.738,15612,4590,-1238,428,-42,-752,-835,0,0
1279593,955.321,293.837,-75.884,3990.000,-3036.250,-6055.000,21.738,15661,4817,-1244,456,-347,-692,-835,0,0
1289000,953.430,289.750,-81.557,5293.750,-5285.000,-4655.000,21.766,15630,4750,-1337,605,-604,-532,-828,0,0
1298414,961.299,282.247,-102.663,6632.500,-7516.250,-3745.000,21.766,15759,4627,-1683,758,-859,-428,-828,0,0
1307822,962.580,271.694,-112.667,7131.250,-8680.000,-3255.000,21.770,15780,4454,-1847,815,-992,-372,-827,0,0
1317227,964.410,264.008,-132.492,7717.500,-9441.250,-2843.750,21.770,15810,4328,-2172,882,-1079,-325,-827,0,0
1326641,973.499,263.398,-164.578,6956.250,-9467.500,-3106.250,21.762,15959,4318,-2698,795,-1082,-355,-829,0,0
1336048,974.048,265.655,-174.155,5652.500,-7997.500,-3718.750,21.762,15968,4355,-2855,646,-914,-425,-829,0,0
1345454,976.488,268.644,-180.926,6098.750,-6387.500,-3946.250,21.793,16008,4404,-2966,697,-730,-451,-821,0,0
1354865,973.804,282.979,-174.765,6501.250,-4313.750,-4165.000,21.793,15964,4639,-2865,743,-493,-476,-821,0,0
1364270,968.009,292.739,-150.609,5328.750,-2520.000,-3858.750,21.777,15869,4799,-2469,609,-288,-441,-825,0,0
1373681,959.957,289.994,-121.024,3876.250,-2187.500,-3053.750,21.777,15737,4754,-1984,443,-250,-349,-825,0,0
1383092,961.421,275.049,-119.438,3885.000,-3123.750,-1995.000,21.797,15761,4509,-1958,444,-357,-228,-820,0,0
1392497,964.837,256.078,-121.939,4541.250,-3893.750,-1513.750,21.797,15817,4198,-1999,519,-445,-173,-820,0,0
1401909,957.761,253.333,-113.887,4593.750,-4243.750,-2257.500,21.816,15701,4153,-1867,525,-485,-258,-815,0,0
1411320,968.070,276.269,-139.873,4366.250,-5276.250,-3298.750,21.816,15870,4529,-2293,499,-603,-377,-815,0,0
1420724,972.462,285.053,-158.905,4051.250,-4891.250,-3071.250,21.766,15942,4673,-2605,463,-559,-351,-828,0,0
1430136,971.730,266.936,-154.879,4261.250,-3745.000,-2266.250,21.766,15930,4376,-2539,487,-428,-259,-828,0,0
1439541,967.155,254.309,-136.335,4690.000,-2887.500,-2476.250,21.730,15855,4169,-2235,536,-330,-283,-837,0,0
1448949,959.347,264.008,-111.142,5600.000,-2913.750,-3071.250,21.730,15727,4328,-1822,640,-333,-351,-837,0,0
1458363,956.480,288.469,-112.057,6527.500,-4261.250,-3080.000,21.852,15680,4729,-1837,746,-487,-352,-806,0,0
1467771,970.693,304.146,-155.367,5355.000,-5232.500,-2371.250,21.852,15913,4986,-2547,612,-598,-271,-806,0,0
1477178,974.902,289.079,-169.702,3123.750,-4147.500,-1225.000,21.793,15982,4739,-2782,357,-474,-140,-821,0,0
1486585,971.181,251.259,-153.110,3255.000,-2520.000,-498.750,21.793,15921,4119,-2510,372,-288,-57,-821,0,0
1495993,965.081,226.249,-124.135,5285.000,-1732.500,-910.000,21.809,15821,3709,-2035,604,-198,-104,-817,0,0
1505406,957.761,223.443,-89.853,5827.500,-2301.250,-2808.750,21.809,15701,3663,-1473,666,-263,-321,-817,0,0
1514811,951.112,251.320,-79.483,5092.500,-4462.500,-5171.250,21.781,15592,4120,-1303,582,-510,-591,-824,0,0
1524224,967.460,290.604,-130.174,5153.750,-7078.750,-6186.250,21.781,15860,4764,-2134,589,-809,-707,-824,0,0
1533631,973.194,304.695,-165.310,6107.500,-6807.500,-4908.750,21.805,15954,4995,-2710,698,-778,-561,-818,0,0
1543038,971.181,286.151,-161.467,6361.250,-5127.500,-3263.750,21.805,15921,4691,-2647,727,-586,-373,-818,0,0
1552449,960.201,269.742,-125.050,5705.000,-3832.500,-2677.500,21.797,15741,4422,-2050,652,-438,-306,-820,0,0
1561854,958.371,271.633,-116.876,4952.500,-4716.250,-2826.250,21.797,15711,4453,-1916,566,-539,-323,-820,0,0
1571265,971.669,283.528,-152.378,4016.250,-5678.750,-2870.000,21.805,15929,4648,-2498,459,-649,-328,-818,0,0
1580677,973.804,270.535,-164.578,3622.500,-4742.500,-2248.750,21.805,15964,4435,-2698,414,-542,-257,-818,0,0
1590083,967.338,232.837,-133.102,4462.500,-3307.500,-2205.000,21.773,15858,3817,-2182,510,-378,-252,-826,0,0
1599492,958.188,221.857,-95.343,5731.250,-3403.750,-4147.500,21.773,15708,3637,-1563,655,-389,-474,-826,0,0
1608897,953.613,265.106,-96.258,7297.500,-5556.250,-6536.250,21.797,15633,4346,-1578,834,-635,-747,-820,0,0
1618311,969.351,331.779,-159.393,7962.500,-7385.000,-6527.500,21.797,15891,5439,-2613,910,-844,-746,-820,0,0
1627718,980.087,358.863,-207.766,6457.500,-6090.000,-3622.500,21.777,16067,5883,-3406,738,-696,-414,-825,0,0
1637125,981.856,330.071,-208.437,4077.500,-2660.000,201.250,21.777,16096,5411,-3417,466,-304,23,-825,0,0
1646538,969.351,277.977,-157.319,2835.000,586.250,2581.250,21.781,15891,4557,-2579,324,67,295,-824,0,0
1655945,958.859,242.963,-108.824,2730.000,1128.750,2607.500,21.781,15719,3983,-1784,312,129,298,-824,0,0
1665352,957.456,242.658,-96.319,3552.500,-437.500,1260.000,21.797,15696,3978,-1579,406,-50,144,-820,0,0
1674766,960.933,251.564,-95.465,5048.750,-2178.750,61.250,21.797,15753,4124,-1565,577,-249,7,-820,0,0
1684171,954.711,252.540,-84.973,6457.500,-3648.750,-542.500,21.738,15651,4140,-1393,738,-417,-62,-835,0,0
1693577,960.994,254.736,-103.334,6956.250,-5810.000,-1268.750,21.738,15754,4176,-1694,795,-664,-145,-835,0,0
1702992,967.277,262.605,-127.612,6203.750,-6912.500,-1846.250,21.781,15857,4305,-2092,709,-790,-211,-824,0,0
1712398,970.144,259.189,-144.448,5617.500,-6912.500,-1863.750,21.781,15904,4249,-2368,642,-790,-213,-824,0,0
1721804,971.059,253.516,-159.820,5888.750,-6343.750,-1977.500,21.754,15919,4156,-2620,673,-725,-226,-831,0,0
1731218,973.011,254.492,-163.053,5460.000,-5398.750,-2861.250,21.754,15951,4172,-2673,624,-617,-327,-831,0,0
1740625,971.852,260.043,-154.818,5355.000,-4305.000,-3666.250,21.813,15932,4263,-2538,612,-492,-419,-816,0,0
1750031,964.959,264.252,-141.154,6107.500,-3622.500,-4060.000,21.813,15819,4332,-2314,698,-414,-464,-816,0,0
1759438,968.131,289.872,-150.731,6956.250,-3587.500,-4340.000,21.754,15871,4752,-2471,795,-410,-496,-831,0,0
1768852,970.327,312.320,-160.796,6125.000,-2695.000,-3202.500,21.754,15907,5120,-2636,700,-308,-366,-831,0,0
1778260,970.510,312.137,-152.622,4095.000,-1575.000,-1338.750,21.801,15910,5117,-2502,468,-180,-153,-819,0,0
1787667,968.619,291.763,-139.019,3088.750,-682.500,656.250,21.801,15879,4783,-2279,353,-78,75,-819,0,0
1797074,963.007,258.823,-123.708,2642.500,-367.500,1662.500,21.762,15787,4243,-2028,302,-42,190,-829,0,0
1806489,959.652,230.519,-106.262,2686.250,-875.000,1023.750,21.762,15732,3779,-1742,307,-100,117,-829,0,0
1815893,956.968,214.537,-90.219,3535.000,-2353.750,-822.500,21.754,15688,3517,-1479,404,-269,-94,-831,0,0
1825305,960.445,219.356,-97.844,5398.750,-4567.500,-3018.750,21.754,15745,3596,-1604,617,-522,-345,-831,0,0
1834709,964.898,243.085,-127.673,6825.000,-6160.000,-4978.750,21.742,15818,3985,-2093,780,-704,-569,-834,0,0
1844121,970.998,276.513,-154.269,6895.000,-6273.750,-5923.750,21.742,15918,4533,-2529,788,-717,-677,-834,0,0
1853527,972.035,295.667,-161.223,6396.250,-5258.750,-5258.750,21.766,15935,4847,-2643,731,-601,-601,-828,0,0
1862938,974.536,304.512,-176.961,5897.500,-4060.000,-3867.500,21.766,15976,4992,-2901,674,-464,-442,-828,0,0
1872345,976.549,297.741,-180.682,4200.000,-2213.750,-2310.000,21.805,16009,4881,-2962,480,-253,-264,-818,0,0
1881759,972.889,272.548,-164.334,2240.000,-166.250,-1365.000,21.805,15949,4468,-2694,256,-19,-156,-818,0,0
1891164,968.619,254.553,-144.143,1750.000,1015.000,-1400.000,21.789,15879,4173,-2363,200,116,-160,-822,0,0
1900575,969.839,245.830,-135.176,2231.250,1417.500,-2152.500,21.789,15899,4030,-2216,255,162,-246,-822,0,0
1909979,965.752,245.586,-115.778,2555.000,1627.500,-3228.750,21.773,15832,4026,-1898,292,186,-369,-826,0,0
1919392,959.164,253.943,-94.550,2922.500,953.750,-4331.250,21.773,15724,4163,-1550,334,109,-495,-826,0,0
1928798,959.469,277.184,-93.635,4278.750,-726.250,-4655.000,21.777,15729,4544,-1535,489,-83,-532,-825,0,0
1938206,961.360,292.434,-99.369,4970.000,-2178.750,-3981.250,21.777,15760,4794,-1629,568,-249,-455,-825,0,0
1947619,962.580,295.301,-109.007,4821.250,-3333.750,-2721.250,21.746,15780,4841,-1787,551,-381,-311,-833,0,0
1957026,967.094,285.968,-122.854,4436.250,-4217.500,-1548.750,21.746,15854,4688,-2014,507,-482,-177,-833,0,0
1966434,967.582,272.304,-126.941,4462.500,-4200.000,-717.500,21.730,15862,4464,-2081,510,-480,-82,-837,0,0
1975846,968.253,254.248,-125.904,5066.250,-4270.000,-481.250,21.730,15873,4168,-2064,579,-488,-55,-837,0,0
1985251,968.253,243.390,-125.233,4943.750,-4252.500,-1190.000,21.770,15873,3990,-2053,565,-486,-136,-827,0,0
1994658,967.155,245.220,-124.806,4690.000,-4471.250,-2616.250,21.770,15855,4020,-2046,536,-511,-299,-827,0,0
2004073,967.216,260.531,-125.904,5626.250,-4637.500,-3535.000,21.758,15856,4271,-2064,643,-530,-404,-830,0,0
2013478,967.460,273.524,-130.540,6501.250,-4751.250,-3596.250,21.758,15860,4484,-2140,743,-543,-411,-830,0,0
2022889,969.900,288.835,-141.703,5915.000,-4698.750,-3395.000,21.742,15900,4735,-2323,676,-537,-388,-834,0,0
2032294,971.120,300.364,-143.838,4847.500,-4068.750,-2520.000,21.742,15920,4924,-2358,554,-465,-288,-834,0,0
2041705,970.205,293.593,-146.766,4628.750,-3447.500,-866.250,21.754,15905,4813,-2406,529,-394,-99,-831,0,0
2051116,972.706,280.112,-147.254,4182.500,-2642.500,201.250,21.754,15946,4592,-2414,478,-302,23,-831,0,0
2060521,970.022,267.851,-135.542,3517.500,-1793.750,437.500,21.770,15902,4391,-2222,402,-205,50,-827,0,0
2069932,966.057,252.418,-117.608,3911.250,-1505.000,490.000,21.770,15837,4138,-1928,447,-172,56,-827,0,0
