# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216401,929.335,409.493,-107.543,4060.000,-3097.500,-1575.000,21.730,15235,6713,-1763,464,-354,-180,-837,0,0
225809,929.640,405.955,-100.162,3692.500,-2318.750,-673.750,21.730,15240,6655,-1642,422,-265,-77,-837,0,0
235217,925.980,382.653,-83.204,3482.500,-1855.000,8.750,21.750,15180,6273,-1364,398,-212,1,-832,0,0
244623,922.564,369.172,-61.854,3631.250,-2283.750,-700.000,21.750,15124,6052,-1014,415,-261,-80,-832,0,0
254037,918.904,363.133,-52.582,4663.750,-3552.500,-1365.000,21.746,15064,5953,-862,533,-406,-156,-833,0,0
263444,923.235,371.490,-69.601,6133.750,-5241.250,-2310.000,21.746,15135,6090,-1141,701,-599,-264,-833,0,0
272850,927.871,379.176,-91.683,6702.500,-6063.750,-2817.500,21.746,15211,6216,-1503,766,-693,-322,-833,0,0
282258,932.934,380.335,-106.445,6063.750,-5818.750,-3237.500,21.746,15294,6235,-1745,693,-665,-370,-833,0,0
291671,931.897,390.522,-108.275,5626.250,-5031.250,-3797.500,21.742,15277,6402,-1775,643,-575,-434,-834,0,0
301076,931.409,409.920,-110.166,5862.500,-4208.750,-3631.250,21.742,15269,6720,-1806,670,-481,-415,-834,0,0
310489,931.226,418.826,-110.349,5845.000,-3360.000,-2555.000,21.723,15266,6866,-1809,668,-384,-292,-839,0,0
319897,929.701,417.850,-97.112,4637.500,-2511.250,-1391.250,21.723,15241,6850,-1592,530,-287,-159,-839,0,0
329302,924.333,413.275,-81.130,3893.750,-2380.000,-332.500,21.688,15153,6775,-1330,445,-272,-38,-848,0,0
338714,921.893,405.955,-65.148,4620.000,-2835.000,761.250,21.688,15113,6655,-1068,528,-324,87,-848,0,0
348126,918.477,391.193,-37.576,6536.250,-3850.000,1881.250,21.719,15057,6413,-616,747,-440,215,-840,0,0
357530,909.449,383.629,7.259,9047.500,-6116.250,2135.000,21.719,14909,6289,119,1034,-699,244,-840,0,0
366941,896.944,383.263,60.817,13641.250,-10500.000,2572.500,21.766,14704,6283,997,1559,-1200,294,-828,0,0
376346,887.672,386.252,89.365,20518.750,-17088.750,4068.750,21.766,14552,6332,1465,2345,-1953,465,-828,0,0
385758,944.829,390.339,48.983,27352.500,-24911.250,6046.250,21.719,15489,6399,803,3126,-2847,691,-840,0,0
395164,1047.980,335.805,-32.879,30143.750,-28367.500,9826.250,21.719,17180,5505,-539,3445,-3242,1123,-840,0,0
404578,1063.413,300.669,-51.484,28805.000,-25156.250,13868.750,21.723,17433,4929,-844,3292,-2875,1585,-839,0,0
413985,1151.192,161.040,62.342,25847.500,-23345.000,13623.750,21.723,18872,2640,1022,2954,-2668,1557,-839,0,0
423390,1099.769,77.470,148.474,22277.500,-32217.500,-1417.500,21.742,18029,1270,2434,2546,-3682,-162,-834,0,0
432798,978.989,104.859,174.033,26460.000,-46313.750,-19425.000,21.742,16049,1719,2853,3024,-5293,-2220,-834,0,0
442212,898.652,169.885,129.747,36435.000,-58318.750,-30082.500,21.715,14732,2785,2127,4164,-6665,-3438,-841,0,0
451619,850.462,214.598,43.493,45867.500,-67751.250,-34282.500,21.715,13942,3518,713,5242,-7743,-3918,-841,0,0
461027,819.962,307.684,-143.472,49367.500,-69702.500,-35743.750,21.719,13442,5044,-2352,5642,-7966,-4085,-840,0,0
470439,880.657,399.245,-315.187,48518.750,-60252.500,-31106.250,21.719,14437,6545,-5167,5545,-6886,-3555,-840,0,0
479845,898.408,468.846,-423.035,41895.000,-43811.250,-24430.000,21.719,14728,7686,-6935,4788,-5007,-2792,-840,0,0
489257,893.711,476.593,-412.543,33013.750,-24508.750,-16756.250,21.719,14651,7813,-6763,3773,-2801,-1915,-840,0,0
498663,880.413,479.338,-323.300,29085.000,-10876.250,-11042.500,21.734,14433,7858,-5300,3324,-1243,-1262,-836,0,0
508071,881.633,494.222,-249.978,29776.250,-5722.500,-6667.500,21.734,14453,8102,-4098,3403,-654,-762,-836,0,0
517482,889.990,500.383,-217.587,30808.750,-5731.250,-3473.750,21.730,14590,8203,-3567,3521,-655,-397,-837,0,0
526887,868.091,513.742,-244.671,28953.750,-8968.750,-3333.750,21.730,14231,8422,-4011,3309,-1025,-381,-837,0,0
536298,847.839,548.817,-311.893,24806.250,-12390.000,-2283.750,21.730,13899,8997,-5113,2835,-1416,-261,-837,0,0
545710,846.497,534.787,-336.537,20676.250,-12127.500,2012.500,21.730,13877,8767,-5517,2363,-1386,230,-837,0,0
555114,814.045,485.987,-343.430,16161.250,-11943.750,6116.250,21.727,13345,7967,-5630,1847,-1365,699,-838,0,0
564526,789.157,442.555,-373.259,12652.500,-14227.500,6396.250,21.727,12937,7255,-6119,1446,-1626,731,-838,0,0
573932,819.169,413.031,-423.096,10298.750,-14358.750,4733.750,21.762,13429,6771,-6936,1177,-1641,541,-829,0,0
583340,845.338,416.508,-458.781,9248.750,-11410.000,2817.500,21.762,13858,6828,-7521,1057,-1304,322,-829,0,0
592753,862.784,439.383,-494.405,8653.750,-6335.000,218.750,21.730,14144,7203,-8105,989,-724,25,-837,0,0
602160,861.442,466.345,-508.557,6072.500,3543.750,262.500,21.730,14122,7645,-8337,694,405,30,-837,0,0
611568,890.112,467.565,-461.160,472.500,15391.250,2345.000,21.730,14592,7665,-7560,54,1759,268,-837,0,0
620975,917.562,427.793,-345.809,-5180.000,25865.000,5171.250,21.730,15042,7013,-5669,-592,2956,591,-837,0,0
630390,928.115,400.099,-222.772,-6457.500,32882.500,8732.500,21.715,15215,6559,-3652,-738,3758,998,-841,0,0
639797,943.548,375.699,-116.754,-6107.500,34956.250,11200.000,21.715,15468,6159,-1914,-698,3995,1280,-841,0,0
649203,949.404,364.780,-32.452,-5346.250,31955.000,13002.500,21.727,15564,5980,-532,-611,3652,1486,-838,0,0
658616,947.330,368.318,7.808,-4961.250,24692.500,14131.250,21.727,15530,6038,128,-567,2822,1615,-838,0,0
668023,950.258,369.904,3.294,-4278.750,15767.500,15750.000,21.742,15578,6064,54,-489,1802,1800,-834,0,0
677430,979.477,377.163,-33.977,-2275.000,7988.750,17876.250,21.742,16057,6183,-557,-260,913,2043,-834,0,0
686837,997.045,361.913,-50.447,26.250,3981.250,21026.250,21.746,16345,5933,-827,3,455,2403,-833,0,0
696244,957.761,333.304,-48.922,2975.000,2275.000,22601.250,21.746,15701,5464,-802,340,260,2583,-833,0,0
705658,937.021,300.425,-52.155,4270.000,-866.250,19932.500,21.754,15361,4925,-855,488,-99,2278,-831,0,0
715066,902.373,295.301,-91.134,5713.750,-6545.000,13921.250,21.754,14793,4841,-1494,653,-748,1591,-831,0,0
724472,898.591,292.983,-142.069,7105.000,-11585.000,7061.250,21.711,14731,4803,-2329,812,-1324,807,-842,0,0
733881,902.922,313.784,-212.036,8828.750,-13623.750,2126.250,21.711,14802,5144,-3476,1009,-1557,243,-842,0,0
743294,905.240,340.929,-261.324,8557.500,-11760.000,-367.500,21.766,14840,5589,-4284,978,-1344,-42,-828,0,0
752700,920.856,357.399,-275.598,6343.750,-7892.500,-1163.750,21.766,15096,5859,-4518,725,-902,-133,-828,0,0
762106,932.934,366.427,-262.300,6116.250,-4226.250,-743.750,21.738,15294,6007,-4300,699,-483,-85,-835,0,0
771521,940.071,387.960,-244.488,6606.250,-1583.750,700.000,21.738,15411,6360,-4008,755,-181,80,-835,0,0
780927,918.111,409.127,-216.977,5013.750,1260.000,3202.500,21.738,15051,6707,-3557,573,144,366,-835,0,0
790332,902.251,415.593,-188.307,2843.750,2598.750,6291.250,21.738,14791,6813,-3087,325,297,719,-835,0,0
799744,888.770,417.545,-200.568,1531.250,2878.750,9887.500,21.715,14570,6845,-3288,175,329,1130,-841,0,0
809155,883.707,411.018,-248.209,-1032.500,4707.500,13580.000,21.715,14487,6738,-4069,-118,538,1552,-841,0,0
818563,886.269,384.300,-288.164,-3823.750,9222.500,17237.500,21.730,14529,6300,-4724,-437,1054,1970,-837,0,0
827969,988.993,347.273,-258.762,-5416.250,15653.750,20378.750,21.730,16213,5693,-4242,-619,1789,2329,-837,0,0
837381,1114.348,170.312,-215.147,-10456.250,16861.250,14490.000,21.738,18268,2792,-3527,-1195,1927,1656,-835,0,0
846785,931.287,304.085,-145.607,-12521.250,17797.500,2616.250,21.738,15267,4985,-2387,-1431,2034,299,-835,0,0
856197,922.198,286.822,-68.747,-7551.250,18051.250,3202.500,21.727,15118,4702,-1127,-863,2063,366,-838,0,0
865608,917.257,266.082,-42.029,-4987.500,14218.750,1023.750,21.727,15037,4362,-689,-570,1625,117,-838,0,0
875013,917.928,287.066,-17.446,-3648.750,9773.750,-2756.250,21.738,15048,4706,-286,-417,1117,-315,-835,0,0
884424,910.547,299.205,-7.564,-1522.500,5022.500,-4725.000,21.738,14927,4905,-124,-174,574,-540,-835,0,0
893829,913.841,363.194,-51.667,1146.250,-472.500,-7455.000,21.746,14981,5954,-847,131,-54,-852,-833,0,0
903243,929.457,404.735,-129.808,6028.750,-3097.500,-6580.000,21.746,15237,6635,-2128,689,-354,-752,-833,0,0
912651,925.004,370.392,-169.580,5713.750,-1732.500,-5171.250,21.773,15164,6072,-2780,653,-198,-591,-826,0,0
922057,931.165,327.753,-158.600,280.000,-280.000,-8452.500,21.773,15265,5373,-2600,32,-32,-966,-826,0,0
931465,913.902,281.698,-201.361,-1575.000,1225.000,-12293.750,21.754,14982,4618,-3301,-180,140,-1405,-831,0,0
940879,968.192,249.978,-233.813,-4322.500,5477.500,-19766.250,21.754,15872,4098,-3833,-494,626,-2259,-831,0,0
950284,945.988,305.915,-198.372,-3666.250,9213.750,-25541.250,21.754,15508,5015,-3252,-419,1053,-2919,-831,0,0
959692,973.011,349.164,-163.724,3482.500,12521.250,-25541.250,21.754,15951,5724,-2684,398,1431,-2919,-831,0,0
969106,939.705,374.174,-114.131,6256.250,13650.000,-23213.750,21.742,15405,6134,-1871,715,1560,-2653,-834,0,0
978511,941.047,372.344,-75.579,4882.500,11033.750,-19171.250,21.742,15427,6104,-1239,558,1261,-2191,-834,0,0
987922,961.848,382.043,-38.430,2091.250,6921.250,-15277.500,21.762,15768,6263,-630,239,791,-1746,-829,0,0
997328,920.551,400.404,-12.444,4357.500,2467.500,-7796.250,21.762,15091,6564,-204,498,282,-891,-829,0,0
1006741,913.475,327.509,-31.598,3666.250,-3736.250,-3106.250,21.730,14975,5369,-518,419,-427,-355,-837,0,0
1016149,943.975,300.669,-105.591,1627.500,-8618.750,-3508.750,21.730,15475,4929,-1731,186,-985,-401,-837,0,0
1025554,955.870,314.638,-162.016,-1172.500,-9493.750,-5687.500,21.730,15670,5158,-2656,-134,-1085,-650,-837,0,0
1034965,980.331,360.327,-184.220,-1190.000,-7848.750,-6798.750,21.730,16071,5907,-3020,-136,-897,-777,-837,0,0
1044369,937.265,475.007,-145.668,4051.250,-6265.000,-2782.500,21.750,15365,7787,-2388,463,-716,-318,-832,0,0
1053781,955.443,452.376,-153.781,7936.250,-4917.500,5923.750,21.750,15663,7416,-2521,907,-562,677,-832,0,0
1063193,929.396,422.974,-104.859,2292.500,-5241.250,10456.250,21.715,15236,6934,-1719,262,-599,1195,-841,0,0
1072600,938.729,395.951,-88.267,-2817.500,-6895.000,14017.500,21.715,15389,6491,-1447,-322,-788,1602,-841,0,0
1082007,943.914,340.197,-94.855,-7551.250,-9292.500,15260.000,21.711,15474,5577,-1555,-863,-1062,1744,-842,0,0
1091413,966.362,320.128,-107.238,-5775.000,-10097.500,16178.750,21.711,15842,5248,-1758,-660,-1154,1849,-842,0,0
1100828,947.757,342.271,-57.767,-761.250,-11278.750,19127.500,21.738,15537,5611,-947,-87,-1289,2186,-835,0,0
1110235,977.586,308.965,-115.290,1557.500,-11532.500,20728.750,21.738,16026,5065,-1890,178,-1318,2369,-835,0,0
1119642,917.135,287.493,-113.155,-3727.500,-8688.750,19110.000,21.695,15035,4713,-1855,-426,-993,2184,-846,0,0
1129049,903.593,236.741,-36.966,-6230.000,-8872.500,13938.750,21.695,14813,3881,-606,-712,-1014,1593,-846,0,0
1138463,912.560,256.688,-81.191,-4313.750,-12048.750,5328.750,21.730,14960,4208,-1331,-493,-1377,609,-837,0,0
1147869,937.143,271.633,-107.604,-1058.750,-12521.250,-1443.750,21.730,15363,4453,-1764,-121,-1431,-165,-837,0,0
1157276,925.126,313.235,-122.427,2870.000,-11200.000,-7000.000,21.695,15166,5135,-2007,328,-1280,-800,-846,0,0
1166691,929.457,383.080,-99.247,8548.750,-11375.000,-9266.250,21.695,15237,6280,-1627,977,-1300,-1059,-846,0,0
1176097,952.149,431.087,-133.895,14848.750,-12110.000,-7210.000,21.734,15609,7067,-2195,1697,-1384,-824,-836,0,0
1185503,916.769,337.513,-75.945,23651.250,-9572.500,-1137.500,21.734,15029,5533,-1245,2703,-1094,-130,-836,0,0
1194911,971.059,354.044,-218.075,33705.000,-10491.250,-350.000,21.719,15919,5804,-3575,3852,-1199,-40,-840,0,0
1204324,964.654,310.307,-245.403,17657.500,-2800.000,-5355.000,21.719,15814,5087,-4023,2018,-320,-612,-840,0,0
1213732,936.411,347.639,-116.022,3255.000,1006.250,-11803.750,21.777,15351,5699,-1902,372,115,-1349,-825,0,0
1223138,967.338,343.918,-225.517,2765.000,1102.500,-12162.500,21.777,15858,5638,-3697,316,126,-1390,-825,0,0
1232545,955.138,291.824,-163.480,2038.750,7262.500,-10893.750,21.754,15658,4784,-2680,233,830,-1245,-831,0,0
1241960,929.823,338.489,-119.987,5066.250,4541.250,-13037.500,21.754,15243,5549,-1967,579,519,-1490,-831,0,0
1251367,925.980,384.544,-137.677,15583.750,3001.250,-8776.250,21.742,15180,6304,-2257,1781,343,-1003,-834,0,0
1260775,875.716,397.659,-124.196,12320.000,-595.000,-6475.000,21.742,14356,6519,-2036,1408,-68,-740,-834,0,0
1270181,921.832,377.590,-182.024,6265.000,-6256.250,-6186.250,21.734,15112,6190,-2984,716,-715,-707,-836,0,0
1279594,970.449,366.610,-275.232,4462.500,-6011.250,-5083.750,21.734,15909,6010,-4512,510,-687,-581,-836,0,0
1289003,970.998,359.412,-284.992,-560.000,-87.500,-5460.000,21.695,15918,5892,-4672,-64,-10,-624,-846,0,0
1298409,971.059,355.630,-262.300,-945.000,6308.750,-5425.000,21.695,15919,5830,-4300,-108,721,-620,-846,0,0
1307820,954.040,391.864,-208.559,350.000,12075.000,-5188.750,21.719,15640,6424,-3419,40,1380,-593,-840,0,0
1317226,942.206,427.671,-135.298,-857.500,15277.500,-3797.500,21.719,15446,7011,-2218,-98,1746,-434,-840,0,0
1326639,918.294,417.362,-34.099,-271.250,15846.250,288.750,21.734,15054,6842,-559,-31,1811,33,-836,0,0
1336047,904.081,393.206,31.659,-743.750,11462.500,3106.250,21.734,14821,6446,519,-85,1310,355,-836,0,0
1345451,911.401,391.498,10.126,-490.000,4261.250,5031.250,21.719,14941,6418,166,-56,487,575,-840,0,0
1354863,928.908,375.150,-55.266,533.750,-953.750,7568.750,21.719,15228,6150,-906,61,-109,865,-840,0,0
1364275,940.864,345.077,-93.940,1505.000,-3027.500,8942.500,21.742,15424,5657,-1540,172,-346,1022,-834,0,0
1373679,941.962,275.598,-88.816,2213.750,-3211.250,9467.500,21.742,15442,4518,-1456,253,-367,1082,-834,0,0
1383091,937.082,224.297,-73.261,1898.750,-4401.250,6133.750,21.734,15362,3677,-1201,217,-503,701,-836,0,0
1392499,940.132,205.997,-80.337,2292.500,-6510.000,743.750,21.734,15412,3377,-1317,262,-744,85,-836,0,0
1401906,948.855,221.186,-105.774,5118.750,-7673.750,-4270.000,21.758,15555,3626,-1734,585,-877,-488,-830,0,0
1411319,942.755,263.215,-112.423,8233.750,-7883.750,-8942.500,21.758,15455,4315,-1843,941,-901,-1022,-830,0,0
1420727,952.271,325.069,-149.511,10928.750,-8181.250,-11891.250,21.754,15611,5329,-2451,1249,-935,-1359,-831,0,0
1430134,951.783,379.298,-168.726,10290.000,-6588.750,-12608.750,21.754,15603,6218,-2766,1176,-753,-1441,-831,0,0
1439539,951.478,414.739,-169.641,8050.000,-4488.750,-11252.500,21.750,15598,6799,-2781,920,-513,-1286,-832,0,0
1448952,954.467,419.985,-177.754,7227.500,-2310.000,-7831.250,21.750,15647,6885,-2914,826,-264,-895,-832,0,0
1458361,950.502,402.417,-167.201,3753.750,411.250,-4707.500,21.719,15582,6597,-2741,429,47,-538,-840,0,0
1467766,948.001,380.823,-142.252,-1172.500,2380.000,-2957.500,21.719,15541,6243,-2332,-134,272,-338,-840,0,0
1477178,942.084,344.101,-112.057,-1767.500,3421.250,-1452.500,21.703,15444,5641,-1837,-202,391,-166,-844,0,0
1486585,941.840,317.322,-95.526,-341.250,3246.250,-1575.000,21.703,15440,5202,-1566,-39,371,-180,-844,0,0
1495993,933.117,310.063,-67.283,1330.000,2511.250,-3115.000,21.727,15297,5083,-1103,152,287,-356,-838,0,0
1505404,929.518,324.825,-41.358,3587.500,446.250,-4628.750,21.727,15238,5325,-678,410,51,-529,-838,0,0
1514809,928.298,329.461,-37.210,5451.250,-2633.750,-5005.000,21.703,15218,5401,-610,623,-301,-572,-844,0,0
1524220,929.091,327.387,-51.850,6133.750,-5678.750,-5258.750,21.703,15231,5367,-850,701,-649,-601,-844,0,0
1533632,938.607,343.430,-91.012,6291.250,-8338.750,-6133.750,21.742,15387,5630,-1492,719,-953,-701,-834,0,0
1543036,946.171,358.802,-128.771,6763.750,-8942.500,-5958.750,21.742,15511,5882,-2111,773,-1022,-681,-834,0,0
1552447,953.064,364.231,-159.393,6632.500,-7945.000,-5328.750,21.742,15624,5971,-2613,758,-908,-609,-834,0,0
1561859,952.088,360.693,-163.053,5285.000,-5818.750,-5083.750,21.742,15608,5913,-2673,604,-665,-581,-834,0,0
1571264,949.709,362.523,-148.779,4602.500,-3736.250,-4830.000,21.730,15569,5943,-2439,526,-427,-552,-837,0,0
1580670,945.988,371.246,-133.834,5495.000,-2362.500,-4156.250,21.730,15508,6086,-2194,628,-270,-475,-837,0,0
1590085,941.779,377.163,-116.449,5232.500,-1303.750,-2913.750,21.730,15439,6183,-1909,598,-149,-333,-837,0,0
1599492,937.387,387.411,-94.550,3745.000,-1286.250,-1890.000,21.730,15367,6351,-1550,428,-147,-216,-837,0,0
1608899,936.228,390.095,-89.548,3368.750,-2397.500,-253.750,21.742,15348,6395,-1468,385,-274,-29,-834,0,0
1618307,939.705,358.924,-101.138,3841.250,-3272.500,1925.000,21.742,15405,5884,-1658,439,-374,220,-834,0,0
1627720,940.437,320.128,-104.676,3683.750,-3657.500,2222.500,21.766,15417,5248,-1716,421,-418,254,-828,0,0
1637125,941.352,297.558,-93.025,2756.250,-3683.750,778.750,21.766,15432,4878,-1525,315,-421,89,-828,0,0
1646532,937.753,306.586,-90.646,3675.000,-4655.000,-1426.250,21.719,15373,5026,-1486,420,-532,-163,-840,0,0
1655946,948.367,328.607,-125.416,6072.500,-5600.000,-2966.250,21.719,15547,5387,-2056,694,-640,-339,-840,0,0
1665352,951.417,333.548,-146.339,6632.500,-4751.250,-3237.500,21.719,15597,5468,-2399,758,-543,-370,-840,0,0
1674759,947.086,324.276,-123.342,4760.000,-3158.750,-4313.750,21.719,15526,5316,-2022,544,-361,-493,-840,0,0
1684174,937.570,338.001,-85.583,4593.750,-2598.750,-5250.000,21.742,15370,5541,-1403,525,-297,-600,-834,0,0
1693581,931.531,360.510,-75.823,5810.000,-4007.500,-5118.750,21.742,15271,5910,-1243,664,-458,-585,-834,0,0
1702989,944.219,390.461,-118.035,6151.250,-5897.500,-4462.500,21.746,15479,6401,-1935,703,-674,-510,-833,0,0
1712395,950.990,389.241,-150.670,4567.500,-5390.000,-2660.000,21.746,15590,6381,-2470,522,-616,-304,-833,0,0
1721803,947.330,343.735,-137.982,3272.500,-3403.750,-962.500,21.781,15530,5635,-2262,374,-389,-110,-824,0,0
1731211,939.644,311.222,-101.626,3360.000,-2318.750,-1321.250,21.781,15404,5102,-1666,384,-265,-151,-824,0,0
1740623,937.326,318.481,-88.633,4103.750,-2957.500,-2931.250,21.719,15366,5221,-1453,469,-338,-335,-840,0,0
1750029,940.742,346.297,-101.077,5267.500,-4095.000,-4103.750,21.719,15422,5677,-1657,602,-468,-469,-840,0,0
1759444,945.073,355.874,-118.706,5713.750,-4392.500,-3963.750,21.730,15493,5834,-1946,653,-502,-453,-837,0,0
1768850,944.890,339.404,-116.083,5320.000,-3911.250,-3657.500,21.730,15490,5564,-1903,608,-447,-418,-837,0,0
1778257,940.925,324.520,-97.966,5118.750,-3753.750,-4191.250,21.715,15425,5320,-1606,585,-429,-479,-841,0,0
1787664,936.533,337.025,-90.707,5766.250,-4357.500,-4952.500,21.715,15353,5525,-1487,659,-498,-566,-841,0,0
1797075,940.986,373.930,-116.815,6238.750,-5363.750,-5381.250,21.781,15426,6130,-1915,713,-613,-615,-824,0,0
1806482,949.221,399.001,-144.082,5740.000,-5066.250,-4243.750,21.781,15561,6541,-2362,656,-579,-485,-824,0,0
1815895,949.770,379.542,-143.899,4628.750,-3438.750,-1977.500,21.723,15570,6222,-2359,529,-393,-226,-839,0,0
1825302,938.729,347.822,-109.556,3307.500,-1785.000,-1058.750,21.723,15389,5702,-1796,378,-204,-121,-839,0,0
1834714,938.180,358.131,-94.672,3526.250,-2135.000,-1443.750,21.734,15380,5871,-1552,403,-244,-165,-836,0,0
1844118,943.487,378.810,-107.360,4838.750,-2896.250,-708.750,21.734,15467,6210,-1760,553,-331,-81,-836,0,0
1853530,939.217,373.137,-106.201,4978.750,-2817.500,1023.750,21.746,15397,6117,-1741,569,-322,117,-833,0,0
1862934,940.925,338.733,-93.757,3718.750,-3132.500,1890.000,21.746,15425,5553,-1537,425,-358,216,-833,0,0
1872346,934.825,312.076,-77.531,3377.500,-3876.250,1277.500,21.691,15325,5116,-1271,386,-443,146,-847,0,0
1881757,942.084,307.440,-89.731,4917.500,-5416.250,-26.250,21.691,15444,5040,-1471,562,-619,-3,-847,0,0
1891162,942.938,312.259,-109.434,6457.500,-6133.750,-1277.500,21.758,15458,5119,-1794,738,-701,-146,-830,0,0
1900573,944.951,313.784,-121.634,6282.500,-6107.500,-2852.500,21.758,15491,5144,-1994,718,-698,-326,-830,0,0
1909978,943.792,323.971,-123.098,5941.250,-5652.500,-4445.000,21.707,15472,5311,-2018,679,-646,-508,-843,0,0
1919390,952.332,342.149,-147.010,5967.500,-5232.500,-5328.750,21.707,15612,5609,-2410,682,-598,-609,-843,0,0
1928798,953.491,365.451,-153.476,5547.500,-3517.500,-5512.500,21.734,15631,5991,-2516,634,-402,-630,-836,0,0
1938205,945.500,375.333,-127.368,5031.250,-1566.250,-4558.750,21.734,15500,6153,-2088,575,-179,-521,-836,0,0
1947619,940.437,375.028,-106.750,4550.000,-1120.000,-3228.750,21.754,15417,6148,-1750,520,-128,-369,-831,0,0
1957027,939.888,380.030,-99.796,3788.750,-1461.250,-2126.250,21.754,15408,6230,-1636,433,-167,-243,-831,0,0
1966432,938.668,372.283,-91.378,3412.500,-2056.250,-691.250,21.688,15388,6103,-1498,390,-235,-79,-848,0,0
1975845,939.522,352.458,-92.903,3858.750,-2843.750,516.250,21.688,15402,5778,-1523,441,-325,59,-848,0,0
1985252,940.620,326.045,-94.184,3998.750,-3421.250,673.750,21.758,15420,5345,-1544,457,-391,77,-830,0,0
1994659,939.522,308.355,-89.121,3981.250,-4130.000,-358.750,21.758,15402,5055,-1461,455,-472,-41,-830,0,0
2004071,943.487,320.677,-103.273,4996.250,-5127.500,-2170.000,21.738,15467,5257,-1693,571,-586,-248,-835,0,0
2013477,949.343,343.430,-132.370,6483.750,-5258.750,-2887.500,21.738,15563,5630,-2170,741,-601,-330,-835,0,0
2022886,949.099,346.419,-140.239,5993.750,-4060.000,-2756.250,21.750,15559,5679,-2299,685,-464,-315,-832,0,0
2032298,948.611,346.175,-128.588,4191.250,-2747.500,-3097.500,21.750,15551,5675,-2108,479,-314,-354,-832,0,0
2041703,942.450,349.286,-106.750,3762.500,-1951.250,-3071.250,21.688,15450,5726,-1750,430,-223,-351,-848,0,0
2051115,942.267,350.506,-97.905,4760.000,-2030.000,-2520.000,21.688,15447,5746,-1605,544,-232,-288,-848,0,0
2060522,940.254,348.005,-90.829,4830.000,-2590.000,-2310.000,21.770,15414,5705,-1489,552,-296,-264,-827,0,0
