# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
875028,957.517,295.362,-250.405,227.500,6580.000,-6300.000,22.148,15697,4842,-4105,26,752,-720,-730,0,0
884435,952.088,345.199,-246.135,3316.250,5040.000,-8855.000,22.105,15608,5659,-4035,379,576,-1012,-741,0,0
893849,956.358,384.422,-238.632,5565.000,3561.250,-9030.000,22.105,15678,6302,-3912,636,407,-1032,-741,0,0
903253,965.081,403.454,-217.709,4908.750,2108.750,-7271.250,22.156,15821,6614,-3569,561,241,-831,-728,0,0
912666,961.665,402.905,-186.477,3377.500,420.000,-3727.500,22.156,15765,6605,-3057,386,48,-426,-728,0,0
922074,942.755,383.568,-161.833,3876.250,-2283.750,1155.000,22.168,15455,6288,-2653,443,-261,132,-725,0,0
931480,911.462,339.526,-141.581,5197.500,-6387.500,5460.000,22.168,14942,5566,-2321,594,-730,624,-725,0,0
940892,875.472,279.624,-149.999,5845.000,-11830.000,7078.750,22.168,14352,4584,-2459,668,-1352,809,-725,0,0
950303,865.163,225.761,-183.488,6405.000,-16266.250,6326.250,22.168,14183,3701,-3008,732,-1859,723,-725,0,0
959707,878.400,205.875,-240.767,7525.000,-19460.000,2826.250,22.176,14400,3375,-3947,860,-2224,323,-723,0,0
969119,918.233,231.800,-318.908,9073.750,-20763.750,-2336.250,22.176,15053,3800,-5228,1037,-2373,-267,-723,0,0
978530,935.130,276.208,-379.359,9922.500,-18200.000,-7017.500,22.125,15330,4528,-6219,1134,-2080,-802,-736,0,0
987935,914.329,328.058,-411.933,9441.250,-12757.500,-10368.750,22.125,14989,5378,-6753,1079,-1458,-1185,-736,0,0
997346,898.225,364.597,-405.772,7087.500,-6413.750,-11611.250,22.152,14725,5977,-6652,810,-733,-1327,-729,0,0
1006751,871.568,373.991,-362.096,3823.750,-761.250,-10543.750,22.152,14288,6131,-5936,437,-87,-1205,-729,0,0
1016164,843.630,367.647,-313.723,1706.250,2537.500,-8478.750,22.168,13830,6027,-5143,195,290,-969,-725,0,0
1025571,843.325,362.462,-292.617,1111.250,3403.750,-6405.000,22.168,13825,5942,-4797,127,389,-732,-725,0,0
1034978,862.723,354.471,-292.129,1093.750,3867.500,-4620.000,22.148,14143,5811,-4789,125,442,-528,-730,0,0
1044390,901.641,335.561,-287.188,997.500,4978.750,-3657.500,22.148,14781,5501,-4708,114,569,-418,-730,0,0
1053797,952.576,323.178,-272.060,1286.250,5652.500,-4585.000,22.137,15616,5298,-4460,147,646,-524,-733,0,0
1063204,973.804,340.075,-255.102,2248.750,5582.500,-6352.500,22.137,15964,5575,-4182,257,638,-726,-733,0,0
1072617,976.427,373.808,-236.253,3290.000,4611.250,-7437.500,22.168,16007,6128,-3873,376,527,-850,-725,0,0
1082024,953.308,403.698,-217.892,4103.750,3010.000,-7105.000,22.168,15628,6618,-3572,469,344,-812,-725,0,0
1091431,914.146,415.227,-203.740,4278.750,1023.750,-5022.500,22.172,14986,6807,-3340,489,117,-574,-724,0,0
1100844,896.334,403.271,-206.424,4646.250,-1478.750,-1636.250,22.172,14694,6611,-3384,531,-169,-187,-724,0,0
1110249,906.826,360.754,-212.341,4996.250,-3421.250,1855.000,22.129,14866,5914,-3481,571,-391,212,-735,0,0
1119660,907.680,316.773,-225.944,5617.500,-4908.750,3543.750,22.129,14880,5193,-3704,642,-561,405,-735,0,0
1129072,925.431,287.005,-241.804,6492.500,-6090.000,2686.250,22.152,15171,4705,-3964,742,-696,307,-729,0,0
1138476,933.422,281.576,-264.008,7726.250,-7245.000,-218.750,22.152,15302,4616,-4328,883,-828,-25,-729,0,0
1147887,933.239,283.894,-283.528,8032.500,-7787.500,-3587.500,22.164,15299,4654,-4648,918,-890,-410,-726,0,0
1157299,923.540,293.776,-290.360,7376.250,-6973.750,-5740.000,22.164,15140,4816,-4760,843,-797,-656,-726,0,0
1166703,923.357,299.388,-278.343,6947.500,-5232.500,-6422.500,22.184,15137,4908,-4563,794,-598,-734,-721,0,0
1176115,924.028,325.862,-272.121,6632.500,-4156.250,-6588.750,22.184,15148,5342,-4461,758,-475,-753,-721,0,0
1185521,912.987,355.203,-265.716,5206.250,-3657.500,-5696.250,22.145,14967,5823,-4356,595,-418,-651,-731,0,0
1194929,896.578,366.610,-259.250,3928.750,-3587.500,-3771.250,22.145,14698,6010,-4250,449,-410,-431,-731,0,0
1204342,904.996,362.279,-259.677,3998.750,-4226.250,-1863.750,22.137,14836,5939,-4257,457,-483,-213,-733,0,0
1213748,910.181,356.850,-275.354,4847.500,-5022.500,-936.250,22.137,14921,5850,-4514,554,-574,-107,-733,0,0
1223156,927.932,353.495,-291.031,5040.000,-5005.000,-1382.500,22.160,15212,5795,-4771,576,-572,-158,-727,0,0
1232570,958.798,356.179,-296.460,4908.750,-4121.250,-2651.250,22.160,15718,5839,-4860,561,-471,-303,-727,0,0
1241976,973.133,362.828,-285.114,5188.750,-2318.750,-3701.250,22.145,15953,5948,-4674,593,-265,-423,-731,0,0
1251383,976.183,369.477,-260.958,5652.500,-70.000,-3517.500,22.145,16003,6057,-4278,646,-8,-402,-731,0,0
1260791,951.539,369.172,-230.641,5381.250,2388.750,-1811.250,22.148,15599,6052,-3781,615,273,-207,-730,0,0
1270204,930.616,350.079,-183.427,4987.500,3657.500,131.250,22.148,15256,5739,-3007,570,418,15,-730,0,0
1279611,901.397,335.256,-162.565,5521.250,2222.500,621.250,22.211,14777,5496,-2665,631,254,71,-714,0,0
1289019,897.188,324.032,-172.935,7822.500,761.250,892.500,22.211,14708,5312,-2835,894,87,102,-714,0,0
1298432,908.595,314.211,-204.960,10403.750,393.750,673.750,22.203,14895,5151,-3360,1189,45,77,-716,0,0
1307841,921.161,295.484,-229.970,11987.500,1513.750,-113.750,22.203,15101,4844,-3770,1370,173,-13,-716,0,0
1317247,914.024,276.208,-232.959,12775.000,2633.750,-1776.250,22.152,14984,4528,-3819,1460,301,-203,-729,0,0
1326654,845.399,282.186,-254.980,13842.500,3246.250,-3631.250,22.152,13859,4626,-4180,1582,371,-415,-729,0,0
1336068,802.028,303.841,-316.590,14376.250,5643.750,-3937.500,22.195,13148,4981,-5190,1643,645,-450,-718,0,0
1345475,774.944,378.993,-510.326,12696.250,19836.250,2432.500,22.195,12704,6213,-8366,1451,2267,278,-718,0,0
1354881,929.274,348.981,-514.047,6702.500,51983.750,16248.750,22.211,15234,5721,-8427,766,5941,1857,-714,0,0
1364288,974.231,240.828,-325.679,-2800.000,75608.750,22715.000,22.211,15971,3948,-5339,-320,8641,2596,-714,0,0
1373701,926.590,192.760,-126.758,-7612.500,79975.000,16791.250,22.160,15190,3160,-2078,-870,9140,1919,-727,0,0
1383108,935.801,215.574,16.592,-3858.750,71216.250,8312.500,22.160,15341,3534,272,-441,8139,950,-727,0,0
1392515,950.197,247.416,114.802,4068.750,52963.750,516.250,22.152,15577,4056,1882,465,6053,59,-729,0,0
1401927,906.704,269.071,148.779,10692.500,25427.500,-9975.000,22.152,14864,4411,2439,1222,2906,-1140,-729,0,0
1411338,880.352,306.464,91.256,16450.000,-6676.250,-21236.250,22.133,14432,5024,1496,1880,-763,-2427,-734,0,0
1420743,868.152,358.741,-54.412,25287.500,-35131.250,-27632.500,22.133,14232,5881,-892,2890,-4015,-3158,-734,0,0
1430154,856.257,420.168,-275.964,35210.000,-53602.500,-27203.750,22.152,14037,6888,-4524,4024,-6126,-3109,-729,0,0
1439566,857.660,455.792,-489.525,36435.000,-55833.750,-20728.750,22.152,14060,7472,-8025,4164,-6381,-2369,-729,0,0
1448970,854.183,429.928,-627.141,26390.000,-40923.750,-10631.250,22.129,14003,7048,-10281,3016,-4677,-1215,-735,0,0
1458381,866.444,362.645,-655.628,11182.500,-17692.500,-2957.500,22.129,14204,5945,-10748,1278,-2022,-338,-735,0,0
1467793,887.306,338.428,-594.323,1120.000,4200.000,-175.000,22.141,14546,5548,-9743,128,480,-20,-732,0,0
1477197,966.057,335.927,-477.935,-2371.250,20212.500,-726.250,22.141,15837,5507,-7835,-271,2310,-83,-732,0,0
1486609,1006.866,349.225,-356.362,-5416.250,29470.000,-3473.750,22.180,16506,5725,-5842,-619,3368,-397,-722,0,0
1496013,985.150,350.811,-223.626,-8120.000,33442.500,-5792.500,22.180,16150,5751,-3666,-928,3822,-662,-722,0,0
1505424,945.195,348.859,-130.601,-7831.250,31578.750,-7831.250,22.121,15495,5719,-2141,-895,3609,-895,-737,0,0
1514831,938.424,379.176,-117.181,-3815.000,24911.250,-9310.000,22.121,15384,6216,-1921,-436,2847,-1064,-737,0,0
1524245,948.611,412.543,-136.640,367.500,18383.750,-8338.750,22.125,15551,6763,-2240,42,2101,-953,-736,0,0
1533652,948.367,412.787,-143.228,1032.500,14551.250,-4838.750,22.125,15547,6767,-2348,118,1663,-553,-736,0,0
1543058,934.032,379.908,-129.686,-1470.000,13606.250,78.750,22.129,15312,6228,-2126,-168,1555,9,-735,0,0
1552473,936.228,325.679,-106.567,-3920.000,13370.000,4200.000,22.129,15348,5339,-1747,-448,1528,480,-735,0,0
1561879,937.448,281.027,-90.402,-3780.000,11751.250,5468.750,22.137,15368,4607,-1482,-432,1343,625,-733,0,0
1571286,949.404,256.200,-88.816,-1601.250,7481.250,2642.500,22.137,15564,4200,-1456,-183,855,302,-733,0,0
1580694,959.347,260.653,-116.022,1400.000,2327.500,-2047.500,22.133,15727,4273,-1902,160,266,-234,-734,0,0
1590107,969.473,286.517,-155.245,4515.000,-446.250,-5451.250,22.133,15893,4697,-2545,516,-51,-623,-734,0,0
1599514,992.348,317.932,-192.821,6851.250,-665.000,-6685.000,22.141,16268,5212,-3161,783,-76,-764,-732,0,0
1608922,986.675,342.637,-199.775,5635.000,1723.750,-6273.750,22.141,16175,5617,-3275,644,197,-717,-732,0,0
1618334,944.219,360.327,-177.144,2467.500,4068.750,-5407.500,22.164,15479,5907,-2904,282,465,-618,-726,0,0
1627738,922.991,375.150,-151.524,551.250,4226.250,-3955.000,22.164,15131,6150,-2484,63,483,-452,-726,0,0
1637150,913.292,386.923,-151.646,560.000,2240.000,-1330.000,22.141,14972,6343,-2486,64,256,-152,-732,0,0
1646561,908.168,382.958,-181.353,1006.250,253.750,1863.750,22.141,14888,6278,-2973,115,29,213,-732,0,0
1655966,915.854,362.462,-222.894,953.750,-8.750,4515.000,22.145,15014,5942,-3654,109,-1,516,-731,0,0
1665378,902.373,334.951,-261.751,227.500,2161.250,5643.750,22.145,14793,5491,-4291,26,247,645,-731,0,0
1674785,910.608,328.668,-295.423,-787.500,6107.500,4733.750,22.137,14928,5388,-4843,-90,698,541,-733,0,0
1684192,902.434,355.386,-330.315,-2143.750,12136.250,3753.750,22.137,14794,5826,-5415,-245,1387,429,-733,0,0
1693605,893.833,386.435,-350.994,-4156.250,20982.500,5425.000,22.172,14653,6335,-5754,-475,2398,620,-724,0,0
1703011,912.011,389.180,-340.502,-6973.750,31421.250,8863.750,22.172,14951,6380,-5582,-797,3591,1013,-724,0,0
1712420,1114.287,214.110,-177.937,-12827.500,36785.000,7962.500,22.121,18267,3510,-2917,-1466,4204,910,-737,0,0
1721833,1008.879,316.529,-170.007,-19398.750,35140.000,-6816.250,22.121,16539,5189,-2787,-2217,4016,-779,-737,0,0
1731240,921.771,358.497,25.437,-12346.250,38710.000,-5188.750,22.145,15111,5877,417,-1411,4424,-593,-731,0,0
1740647,925.980,292.861,118.401,-8400.000,32585.000,-866.250,22.145,15180,4801,1941,-960,3724,-99,-731,0,0
1750054,939.583,302.804,115.961,-8680.000,24080.000,-1566.250,22.086,15403,4964,1901,-992,2752,-179,-746,0,0
1759468,960.628,225.212,142.374,-9668.750,18016.250,-1207.500,22.086,15748,3692,2334,-1105,2059,-138,-746,0,0
1768875,962.458,184.220,128.649,-4690.000,12118.750,-2003.750,22.113,15778,3020,2109,-536,1385,-229,-739,0,0
1778282,946.110,186.904,89.548,3010.000,5643.750,-4147.500,22.113,15510,3064,1468,344,645,-474,-739,0,0
1787695,963.251,261.446,-31.293,10185.000,-1163.750,-6545.000,22.191,15791,4286,-513,1164,-133,-748,-719,0,0
1797102,965.020,285.724,-64.782,12022.500,-1636.250,-5783.750,22.191,15820,4684,-1062,1374,-187,-661,-719,0,0
1806509,912.377,343.552,-62.525,10018.750,-6518.750,-6020.000,22.176,14957,5632,-1025,1145,-745,-688,-723,0,0
1815916,924.272,388.631,-133.834,9738.750,-11208.750,-3657.500,22.176,15152,6371,-2194,1113,-1281,-418,-723,0,0
1825330,892.552,431.880,-174.277,7647.500,-16502.500,-350.000,22.133,14632,7080,-2857,874,-1886,-40,-734,0,0
1834736,894.870,475.739,-262.849,6562.500,-20938.750,2248.750,22.133,14670,7799,-4309,750,-2393,257,-734,0,0
1844148,908.839,507.886,-347.822,6002.500,-22120.000,6781.250,22.156,14899,8326,-5702,686,-2528,775,-728,0,0
1853555,966.423,511.790,-435.540,5355.000,-18453.750,13195.000,22.156,15843,8390,-7140,612,-2109,1508,-728,0,0
1862962,954.406,442.006,-453.047,-1015.000,-7227.500,16712.500,22.156,15646,7246,-7427,-116,-826,1910,-728,0,0
1872375,913.719,411.323,-295.972,-6772.500,3246.250,17298.750,22.156,14979,6743,-4852,-774,371,1977,-728,0,0
1881782,911.218,349.225,-192.150,-6020.000,7043.750,15785.000,22.094,14938,5725,-3150,-688,805,1804,-744,0,0
1891189,868.762,308.660,-141.032,-5057.500,5670.000,11366.250,22.094,14242,5060,-2312,-578,648,1299,-744,0,0
1900595,872.849,234.545,-56.730,-8408.750,4908.750,3473.750,22.164,14309,3845,-930,-961,561,397,-726,0,0
1910010,927.505,180.011,-37.637,-8391.250,3097.500,-7043.750,22.164,15205,2951,-617,-959,354,-805,-726,0,0
1919416,966.423,178.486,17.019,-2581.250,463.750,-16301.250,22.145,15843,2926,279,-295,53,-1863,-731,0,0
1928822,957.029,191.296,-60.146,6300.000,157.500,-22102.500,22.145,15689,3136,-986,720,18,-2526,-731,0,0
1938236,1016.382,213.317,6.161,8697.500,2301.250,-27842.500,22.191,16662,3497,101,994,263,-3182,-719,0,0
1947643,941.901,257.664,20.862,8741.250,5766.250,-30642.500,22.191,15441,4224,342,999,659,-3502,-719,0,0
1957055,988.566,265.716,46.177,7805.000,6615.000,-35122.500,22.160,16206,4356,757,892,756,-4014,-727,0,0
1966460,988.261,318.969,68.015,11313.750,5433.750,-34623.750,22.160,16201,5229,1115,1293,621,-3957,-727,0,0
1975873,941.840,318.908,-12.749,14428.750,2511.250,-30598.750,22.133,15440,5228,-209,1649,287,-3497,-734,0,0
1985279,1026.630,279.380,-106.872,9870.000,4112.500,-29986.250,22.133,16830,4580,-1752,1128,470,-3427,-734,0,0
1994686,1004.731,356.118,-108.824,4567.500,4856.250,-29627.500,22.145,16471,5838,-1784,522,555,-3386,-731,0,0
2004098,932.934,411.506,-72.407,9905.000,5302.500,-22470.000,22.145,15294,6746,-1187,1132,606,-2568,-731,0,0
2013503,979.050,414.861,-135.786,13326.250,3281.250,-15137.500,22.184,16050,6801,-2226,1523,375,-1730,-721,0,0
2022915,938.485,450.241,-119.621,8627.500,1120.000,-9100.000,22.184,15385,7381,-1961,986,128,-1040,-721,0,0
2032321,922.686,455.426,-146.095,4865.000,-3053.750,-1863.750,22.109,15126,7466,-2395,556,-349,-213,-740,0,0
2041729,958.310,426.207,-275.415,2712.500,-3876.250,4777.500,22.109,15710,6987,-4515,310,-443,546,-740,0,0
2051142,904.935,412.665,-278.831,-2861.250,-796.250,7061.250,22.160,14835,6765,-4571,-327,-91,807,-727,0,0
2060547,931.287,377.407,-312.991,-7953.750,3071.250,3290.000,22.160,15267,6187,-5131,-909,351,376,-727,0,0
2069961,963.861,395.707,-320.433,-8592.500,10088.750,-376.250,22.156,15801,6487,-5253,-982,1153,-43,-728,0,0
