# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178762,1011.807,440.969,-100.772,7087.500,848.750,14621.250,21.145,16587,7229,-1652,810,97,1671,-987,0,0
188174,1169.858,434.808,-158.112,8995.000,-5521.250,18007.500,21.145,19178,7128,-2592,1028,-631,2058,-987,0,0
197578,1214.632,457.622,-293.898,5696.250,-10797.500,17185.000,21.152,19912,7502,-4818,651,-1234,1964,-985,0,0
206990,1281.061,450.302,-285.053,-630.000,-9695.000,17368.750,21.152,21001,7382,-4673,-72,-1108,1985,-985,0,0
216394,1357.189,410.530,-157.502,-4086.250,-18550.000,13930.000,21.168,22249,6730,-2582,-467,-2120,1592,-981,0,0
225805,1226.100,466.040,-215.025,-2231.250,-39681.250,6168.750,21.168,20100,7640,-3525,-255,-4535,705,-981,0,0
235218,1138.809,510.387,-349.164,-70.000,-57793.750,3132.500,21.121,18669,8367,-5724,-8,-6605,358,-993,0,0
244624,1047.065,543.266,-566.751,-3762.500,-69798.750,262.500,21.121,17165,8906,-9291,-430,-7977,30,-993,0,0
254032,922.198,491.355,-678.747,-14035.000,-67698.750,1146.250,21.145,15118,8055,-11127,-1604,-7737,131,-987,0,0
263437,816.912,347.395,-629.459,-29697.500,-55492.500,2975.000,21.145,13392,5695,-10319,-3394,-6342,340,-987,0,0
272850,730.475,194.346,-499.590,-44843.750,-42927.500,1758.750,21.137,11975,3186,-8190,-5125,-4906,201,-989,0,0
282259,696.254,96.441,-383.629,-56420.000,-36041.250,-5985.000,21.137,11414,1581,-6289,-6448,-4119,-684,-989,0,0
291665,715.225,63.928,-286.944,-65117.500,-36172.500,-20195.000,21.148,11725,1048,-4704,-7442,-4134,-2308,-986,0,0
301078,724.924,94.001,-211.304,-71785.000,-43365.000,-37353.750,21.148,11884,1541,-3464,-8204,-4956,-4269,-986,0,0
310483,722.423,138.409,-153.720,-71172.500,-54827.500,-51931.250,21.152,11843,2269,-2520,-8134,-6266,-5935,-985,0,0
319895,745.908,347.456,-207.400,-71505.000,-66771.250,-63787.500,21.152,12228,5696,-3400,-8172,-7631,-7290,-985,0,0
329302,697.779,388.570,-205.143,-83868.750,-71505.000,-65257.500,21.145,11439,6370,-3363,-9585,-8172,-7458,-987,0,0
338708,680.577,466.894,-189.527,-80228.750,-69317.500,-52640.000,21.145,11157,7654,-3107,-9169,-7922,-6016,-987,0,0
348119,704.001,525.027,-183.244,-80246.250,-67996.250,-38062.500,21.090,11541,8607,-3004,-9171,-7771,-4350,-1001,0,0
357524,756.583,554.490,-184.586,-81725.000,-65397.500,-25033.750,21.090,12403,9090,-3026,-9340,-7474,-2861,-1001,0,0
366936,786.534,561.261,-185.501,-84560.000,-61985.000,-13746.250,21.160,12894,9201,-3041,-9664,-7084,-1571,-983,0,0
376347,796.904,557.052,-221.247,-85286.250,-57653.750,-2590.000,21.160,13064,9132,-3627,-9747,-6589,-296,-983,0,0
385751,811.239,549.488,-263.581,-89048.750,-49743.750,9388.750,21.180,13299,9008,-4321,-10177,-5685,1073,-978,0,0
395163,866.505,454.145,-201.422,-114100.000,-41055.000,14638.750,21.180,14205,7445,-3302,-13040,-4692,1673,-978,0,0
404569,863.150,159.698,-19.093,-141776.250,-37336.250,9843.750,21.172,14150,2618,-313,-16203,-4267,1125,-980,0,0
413978,882.304,48.007,65.453,-140673.750,-37222.500,4340.000,21.172,14464,787,1073,-16077,-4254,496,-980,0,0
423390,929.396,-54.717,82.228,-130322.500,-43260.000,-5600.000,21.133,15236,-897,1348,-14894,-4944,-640,-990,0,0
432796,921.649,-109.617,13.725,-115062.500,-47626.250,-18733.750,21.133,15109,-1797,225,-13150,-5443,-2141,-990,0,0
442204,902.739,-116.754,-109.190,-89827.500,-45150.000,-30808.750,21.152,14799,-1914,-1790,-10266,-5160,-3521,-985,0,0
451610,877.058,-78.446,-260.470,-73920.000,-37458.750,-47696.250,21.152,14378,-1286,-4270,-8448,-4281,-5451,-985,0,0
461024,893.223,-8.235,-397.354,-45570.000,-16091.250,-60095.000,21.133,14643,-135,-6514,-5208,-1839,-6868,-990,0,0
470431,968.985,87.230,-434.259,-16467.500,11611.250,-63708.750,21.133,15885,1430,-7119,-1882,1327,-7281,-990,0,0
479837,1069.086,89.365,-278.282,2038.750,39173.750,-59780.000,21.137,17526,1465,-4562,233,4477,-6832,-989,0,0
489244,1091.412,52.826,-43.920,12145.000,58528.750,-53138.750,21.137,17892,866,-720,1388,6689,-6073,-989,0,0
498657,1057.618,12.200,163.114,12845.000,63980.000,-48816.250,21.148,17338,200,2674,1468,7312,-5579,-986,0,0
508065,1078.175,-16.592,295.301,10045.000,58318.750,-48072.500,21.148,17675,-272,4841,1148,6665,-5494,-986,0,0
517472,1201.883,56.730,358.009,7201.250,45955.000,-52430.000,21.137,19703,930,5869,823,5252,-5992,-989,0,0
526885,1230.248,103.944,404.552,-700.000,30187.500,-57207.500,21.137,20168,1704,6632,-80,3450,-6538,-989,0,0
536293,1253.733,117.852,426.085,5232.500,12573.750,-58922.500,21.191,20553,1932,6985,598,1437,-6734,-975,0,0
545699,1119.533,381.372,320.006,34868.750,-4392.500,-45010.000,21.191,18353,6252,5246,3985,-502,-5144,-975,0,0
555105,1039.745,407.419,161.589,31246.250,-17193.750,-31806.250,21.184,17045,6679,2649,3571,-1965,-3635,-977,0,0
564520,996.069,406.443,-11.895,24631.250,-20912.500,-14971.250,21.184,16329,6663,-195,2815,-2390,-1711,-977,0,0
573926,1047.736,460.489,-165.493,30423.750,-15260.000,7078.750,21.164,17176,7549,-2713,3477,-1744,809,-982,0,0
583334,1066.036,359.107,-130.967,19311.250,-2546.250,27597.500,21.164,17476,5887,-2147,2207,-291,3154,-982,0,0
592741,1002.474,274.134,-20.191,10867.500,6693.750,39366.250,21.188,16434,4494,-331,1242,765,4499,-976,0,0
602149,1109.895,204.533,101.321,4681.250,7682.500,43155.000,21.188,18195,3353,1661,535,878,4932,-976,0,0
611557,1189.744,179.218,138.165,1671.250,5328.750,46506.250,21.152,19504,2938,2265,191,609,5315,-985,0,0
620966,1197.491,184.708,135.298,-2721.250,-472.500,42411.250,21.152,19631,3028,2218,-311,-54,4847,-985,0,0
630379,1175.409,152.378,145.363,-7472.500,-8785.000,31307.500,21.160,19269,2498,2383,-854,-1004,3578,-983,0,0
639786,1067.500,135.298,132.614,-10823.750,-19643.750,13693.750,21.160,17500,2218,2174,-1237,-2245,1565,-983,0,0
649192,976.305,157.319,1.159,-9546.250,-30485.000,-5897.500,21.152,16005,2579,19,-1091,-3484,-674,-985,0,0
658606,897.615,244.183,-188.551,-2598.750,-33425.000,-20615.000,21.152,14715,4003,-3091,-297,-3820,-2356,-985,0,0
668011,854.732,368.562,-345.870,4681.250,-25803.750,-27308.750,21.152,14012,6042,-5670,535,-2949,-3121,-985,0,0
677422,830.820,460.184,-375.943,5950.000,-9625.000,-26573.750,21.152,13620,7544,-6163,680,-1100,-3037,-985,0,0
686826,827.465,523.990,-262.117,2143.750,6195.000,-21883.750,21.152,13565,8590,-4297,245,708,-2501,-985,0,0
696238,869.799,556.442,-128.222,-1618.750,14533.750,-15776.250,21.152,14259,9122,-2102,-185,1661,-1803,-985,0,0
705649,920.612,571.509,-0.183,-3517.500,14595.000,-11340.000,21.188,15092,9369,-3,-402,1668,-1296,-976,0,0
715054,924.394,533.201,53.070,-918.750,6641.250,-8513.750,21.188,15154,8741,870,-105,759,-973,-976,0,0
724465,930.982,525.820,-2.196,8916.250,-2966.250,-3727.500,21.188,15262,8620,-36,1019,-339,-426,-976,0,0
733870,948.428,508.923,-108.519,12328.750,-6921.250,4523.750,21.188,15548,8343,-1779,1409,-791,517,-976,0,0
743283,951.783,463.356,-143.533,7306.250,-5381.250,12425.000,21.152,15603,7596,-2353,835,-615,1420,-985,0,0
752690,919.575,382.653,-103.395,-770.000,-3150.000,17666.250,21.152,15075,6273,-1695,-88,-360,2019,-985,0,0
762097,941.413,300.303,-97.539,-3666.250,-2572.500,20693.750,21.160,15433,4923,-1599,-419,-294,2365,-983,0,0
771510,934.032,254.736,-124.806,-1557.500,-1548.750,22207.500,21.160,15312,4176,-2046,-178,-177,2538,-983,0,0
780918,1001.315,207.278,-104.066,2983.750,1181.250,23310.000,21.160,16415,3398,-1706,341,135,2664,-983,0,0
790325,1015.223,182.695,-63.196,7612.500,2747.500,20615.000,21.160,16643,2995,-1036,870,314,2356,-983,0,0
799731,1024.617,229.421,-15.982,8977.500,945.000,12985.000,21.133,16797,3761,-262,1026,108,1484,-990,0,0
809139,1016.992,259.555,-7.747,3360.000,-3045.000,3508.750,21.133,16672,4255,-127,384,-348,401,-990,0,0
818552,993.080,294.386,-27.084,-280.000,-7271.250,-4497.500,21.125,16280,4826,-444,-32,-831,-514,-992,0,0
827957,966.789,344.467,-72.163,1251.250,-10045.000,-8723.750,21.125,15849,5647,-1183,143,-1148,-997,-992,0,0
837366,947.269,375.394,-113.460,3753.750,-9117.500,-8890.000,21.203,15529,6154,-1860,429,-1042,-1016,-972,0,0
846779,944.402,377.529,-75.213,3438.750,-7140.000,-5320.000,21.203,15482,6189,-1233,393,-816,-608,-972,0,0
856184,910.059,388.875,-60.512,3648.750,-7131.250,-1303.750,21.168,14919,6375,-992,417,-815,-149,-981,0,0
865590,924.211,363.255,-76.189,4427.500,-8015.000,3193.750,21.168,15151,5955,-1249,506,-916,365,-981,0,0
874998,930.860,338.245,-95.465,5573.750,-7603.750,6641.250,21.160,15260,5545,-1565,637,-869,759,-983,0,0
884411,932.141,325.252,-114.314,6326.250,-6868.750,7621.250,21.160,15281,5332,-1874,723,-785,871,-983,0,0
893822,968.314,333.792,-129.442,6877.500,-5145.000,6448.750,21.203,15874,5472,-2122,786,-588,737,-972,0,0
903227,974.841,358.863,-92.293,7157.500,-3675.000,4138.750,21.203,15981,5883,-1513,818,-420,473,-972,0,0
912638,989.481,366.366,-70.150,7402.500,-4348.750,2135.000,21.199,16221,6006,-1150,846,-497,244,-973,0,0
922044,947.147,356.911,-90.585,5495.000,-5460.000,-848.750,21.199,15527,5851,-1485,628,-624,-97,-973,0,0
931452,948.916,357.704,-108.153,3386.250,-5258.750,-1531.250,21.199,15556,5864,-1773,387,-601,-175,-973,0,0
940865,941.169,366.122,-83.997,3815.000,-4558.750,-1146.250,21.199,15429,6002,-1377,436,-521,-131,-973,0,0
950272,940.986,362.523,-65.514,6842.500,-5118.750,105.000,21.164,15426,5943,-1074,782,-585,12,-982,0,0
959680,943.487,354.410,-62.586,8356.250,-6370.000,1627.500,21.164,15467,5810,-1026,955,-728,186,-982,0,0
969088,951.051,328.912,-78.080,9012.500,-7700.000,2983.750,21.160,15591,5392,-1280,1030,-880,341,-983,0,0
978496,962.214,331.657,-92.842,9152.500,-8076.250,3036.250,21.160,15774,5437,-1522,1046,-923,347,-983,0,0
987903,944.951,331.291,-76.250,7752.500,-8023.750,3570.000,21.164,15491,5431,-1250,886,-917,408,-982,0,0
997317,937.692,339.221,-82.960,8846.250,-8977.500,3902.500,21.164,15372,5561,-1360,1011,-1026,446,-982,0,0
1006724,954.894,339.587,-117.547,10657.500,-9423.750,3325.000,21.172,15654,5567,-1927,1218,-1077,380,-980,0,0
1016131,953.308,353.434,-137.799,12180.000,-7542.500,3491.250,21.172,15628,5794,-2259,1392,-862,399,-980,0,0
1025543,945.866,346.724,-111.630,11383.750,-5565.000,2983.750,21.203,15506,5684,-1830,1301,-636,341,-972,0,0
1034951,932.873,337.879,-78.812,10675.000,-5600.000,2686.250,21.203,15293,5539,-1292,1220,-640,307,-972,0,0
1044358,930.067,341.966,-85.583,11112.500,-7358.750,2327.500,21.184,15247,5606,-1403,1270,-841,266,-977,0,0
1053765,938.424,342.149,-131.516,10911.250,-8347.500,901.250,21.184,15384,5609,-2156,1247,-954,103,-977,0,0
1063173,943.731,388.082,-142.862,10788.750,-7087.500,-1041.250,21.156,15471,6362,-2342,1233,-810,-119,-984,0,0
1072580,945.927,413.702,-160.857,11086.250,-5092.500,-175.000,21.156,15507,6782,-2637,1267,-582,-20,-984,0,0
1081995,962.397,389.912,-149.816,10001.250,-2248.750,1968.750,21.184,15777,6392,-2456,1143,-257,225,-977,0,0
1091401,937.753,358.741,-97.356,9318.750,122.500,3631.250,21.184,15373,5881,-1596,1065,14,415,-977,0,0
1100808,921.832,315.492,-99.979,9458.750,1111.250,2380.000,21.160,15112,5172,-1639,1081,127,272,-983,0,0
1110216,948.245,283.894,-165.737,7761.250,3176.250,-3928.750,21.160,15545,4654,-2717,887,363,-449,-983,0,0
1119624,1012.661,305.000,-199.348,5451.250,8750.000,-11068.750,21.168,16601,5000,-3268,623,1000,-1265,-981,0,0
1129038,961.116,349.591,-74.298,3438.750,14892.500,-12066.250,21.168,15756,5731,-1218,393,1702,-1379,-981,0,0
1138444,952.576,340.197,49.532,3211.250,14577.500,-6317.500,21.164,15616,5577,812,367,1666,-722,-982,0,0
1147849,980.453,301.462,-34.160,3255.000,8163.750,-1855.000,21.164,16073,4942,-560,372,933,-212,-982,0,0
1157264,979.843,250.588,-37.942,1828.750,5722.500,498.750,21.195,16063,4108,-622,209,654,57,-974,0,0
1166670,1001.620,173.850,-79.056,-481.250,4935.000,883.750,21.195,16420,2850,-1296,-55,564,101,-974,0,0
1176075,1006.683,156.404,-71.492,-5083.750,5915.000,-1846.250,21.141,16503,2564,-1172,-581,676,-211,-988,0,0
1185486,962.214,170.129,16.165,-8032.500,4532.500,-4305.000,21.141,15774,2789,265,-918,518,-492,-988,0,0
1194897,940.986,215.208,55.144,-6755.000,-3386.250,-6632.500,21.184,15426,3528,904,-772,-387,-758,-977,0,0
1204302,939.583,304.878,-57.645,-673.750,-11191.250,-5757.500,21.184,15403,4998,-945,-77,-1279,-658,-977,0,0
1213713,916.647,335.744,-70.882,3167.500,-15400.000,-2205.000,21.156,15027,5504,-1162,362,-1760,-252,-984,0,0
1223119,932.019,401.502,-164.822,5503.750,-18821.250,-2520.000,21.156,15279,6582,-2702,629,-2151,-288,-984,0,0
1232528,958.676,427.244,-204.655,5853.750,-16931.250,-498.750,21.195,15716,7004,-3355,669,-1935,-57,-974,0,0
1241941,899.506,448.777,-164.639,5171.250,-13457.500,96.250,21.195,14746,7357,-2699,591,-1538,11,-974,0,0
1251346,887.489,462.502,-191.784,6282.500,-11681.250,-875.000,21.180,14549,7582,-3144,718,-1335,-100,-978,0,0
1260754,943.365,467.504,-251.442,7822.500,-7822.500,-3071.250,21.180,15465,7664,-4122,894,-894,-351,-978,0,0
1270161,968.070,463.905,-201.788,5670.000,-140.000,-3710.000,21.156,15870,7605,-3308,648,-16,-424,-984,0,0
1279576,938.668,427.610,-43.188,4305.000,4716.250,656.250,21.156,15388,7010,-708,492,539,75,-984,0,0
1288983,915.793,337.147,35.746,3080.000,1890.000,4961.250,21.195,15013,5527,586,352,216,567,-974,0,0
1298389,922.686,275.659,-7.930,1085.000,-4016.250,3963.750,21.195,15126,4519,-130,124,-459,453,-974,0,0
1307800,948.977,241.011,-92.354,1356.250,-6632.500,-437.500,21.184,15557,3951,-1514,155,-758,-50,-977,0,0
1317206,969.473,263.032,-128.954,4908.750,-4427.500,-5993.750,21.184,15893,4312,-2114,561,-506,-685,-977,0,0
1326615,923.052,307.806,-113.521,8058.750,122.500,-10027.500,21.180,15132,5046,-1861,921,14,-1146,-978,0,0
1336027,976.061,299.815,-236.619,4873.750,5285.000,-16616.250,21.180,16001,4915,-3879,557,604,-1899,-978,0,0
1345433,980.270,350.811,-243.146,-1391.250,14770.000,-25103.750,21.180,16070,5751,-3986,-159,1688,-2869,-978,0,0
1354841,980.819,372.283,-175.741,-6282.500,25725.000,-29225.000,21.180,16079,6103,-2881,-718,2940,-3340,-978,0,0
1364254,877.241,345.443,-159.271,-10088.750,31158.750,-31920.000,21.188,14381,5663,-2611,-1153,3561,-3648,-976,0,0
1373659,937.265,410.774,-29.951,-8750.000,32436.250,-35595.000,21.188,15365,6734,-491,-1000,3707,-4068,-976,0,0
1383070,862.845,462.502,0.488,-5101.250,28988.750,-31666.250,21.219,14145,7582,8,-583,3313,-3619,-968,0,0
1392475,875.594,466.711,20.496,-3430.000,21980.000,-25655.000,21.219,14354,7651,336,-392,2512,-2932,-968,0,0
1401886,955.748,437.370,10.492,-1478.750,13685.000,-19442.500,21.203,15668,7170,172,-169,1564,-2222,-972,0,0
1411292,973.072,444.141,-86.498,332.500,8977.500,-13518.750,21.203,15952,7281,-1418,38,1026,-1545,-972,0,0
1420704,959.469,416.569,-47.641,-1828.750,8347.500,-7166.250,21.184,15729,6829,-781,-209,954,-819,-977,0,0
1430112,921.283,355.874,-42.700,-4348.750,6160.000,-3517.500,21.184,15103,5834,-700,-497,704,-402,-977,0,0
1439520,966.057,305.671,-31.110,-5591.250,3482.500,-3543.750,21.184,15837,5011,-510,-639,398,-405,-977,0,0
1448928,940.864,303.231,17.202,-2563.750,262.500,-2196.250,21.184,15424,4971,282,-293,30,-251,-977,0,0
1458336,977.647,268.644,19.215,-735.000,-4182.500,1513.750,21.160,16027,4404,315,-84,-478,173,-983,0,0
1467743,992.958,238.144,4.941,-3115.000,-8680.000,2065.000,21.160,16278,3904,81,-356,-992,236,-983,0,0
1477157,988.505,275.537,-42.395,-1408.750,-9467.500,2905.000,21.164,16205,4517,-695,-161,-1082,332,-982,0,0
1486563,981.612,295.301,28.609,-490.000,-8855.000,3543.750,21.164,16092,4841,469,-56,-1012,405,-982,0,0
1495970,980.819,312.808,14.945,595.000,-10176.250,7008.750,21.141,16079,5128,245,68,-1163,801,-988,0,0
1505377,1022.238,287.798,-11.834,-6422.500,-10745.000,4436.250,21.141,16758,4718,-194,-734,-1228,507,-988,0,0
1514791,997.472,283.040,70.150,-6466.250,-9240.000,10815.000,21.180,16352,4640,1150,-739,-1056,1236,-978,0,0
1524197,933.910,236.497,58.377,-5626.250,-11068.750,13991.250,21.180,15310,3877,957,-643,-1265,1599,-978,0,0
1533605,908.229,236.131,-15.006,-5206.250,-15496.250,7735.000,21.188,14889,3871,-246,-595,-1771,884,-976,0,0
1543012,991.311,266.082,-117.303,-1050.000,-14201.250,3045.000,21.188,16251,4362,-1923,-120,-1623,348,-976,0,0
1552426,926.590,304.207,-119.926,-2948.750,-9502.500,-4121.250,21.195,15190,4987,-1966,-337,-1086,-471,-974,0,0
1561833,921.527,396.317,-60.817,-1863.750,-5241.250,-9380.000,21.195,15107,6497,-997,-213,-599,-1072,-974,0,0
1571241,895.663,447.313,-95.892,2817.500,-4838.750,-9555.000,21.188,14683,7333,-1572,322,-553,-1092,-976,0,0
1580648,920.063,486.048,-147.254,3351.250,-3867.500,-12153.750,21.188,15083,7968,-2414,383,-442,-1389,-976,0,0
1590061,909.632,580.598,-98.881,3307.500,-1163.750,-10858.750,21.219,14912,9518,-1621,378,-133,-1241,-968,0,0
1599469,901.580,547.170,-86.620,5381.250,61.250,-2546.250,21.219,14780,8970,-1420,615,7,-291,-968,0,0
1608875,916.525,435.418,-53.497,6728.750,-1163.750,1207.500,21.188,15025,7138,-877,769,-133,138,-976,0,0
1618281,939.583,442.677,-54.412,9992.500,-2607.500,4025.000,21.188,15403,7257,-892,1142,-298,460,-976,0,0
1627696,939.583,381.433,-37.393,4926.250,-3587.500,6720.000,21.234,15403,6253,-613,563,-410,768,-964,0,0
1637102,944.707,340.624,-58.987,1557.500,-4698.750,7481.250,21.234,15487,5584,-967,178,-537,855,-964,0,0
1646508,954.711,324.154,-88.267,-35.000,-4532.500,5941.250,21.199,15651,5314,-1447,-4,-518,679,-973,0,0
1655915,952.454,315.126,-70.760,2292.500,-2511.250,4908.750,21.199,15614,5166,-1160,262,-287,561,-973,0,0
1665329,948.184,301.340,-47.641,4900.000,-1496.250,3911.250,21.215,15544,4940,-781,560,-171,447,-969,0,0
1674734,951.539,278.343,-47.214,4637.500,-1618.750,1960.000,21.215,15599,4563,-774,530,-185,224,-969,0,0
1684146,951.051,262.056,-44.835,1758.750,-1592.500,-1540.000,21.238,15591,4296,-735,201,-182,-176,-963,0,0
1693557,949.343,278.892,-32.879,210.000,-1758.750,-5617.500,21.238,15563,4572,-539,24,-201,-642,-963,0,0
1702962,941.047,319.701,-17.324,2073.750,-2240.000,-8207.500,21.180,15427,5241,-284,237,-256,-938,-978,0,0
1712373,938.790,372.222,-22.997,5748.750,-3482.500,-8697.500,21.180,15390,6102,-377,657,-398,-994,-978,0,0
1721777,945.805,420.229,-50.447,7866.250,-4462.500,-7192.500,21.230,15505,6889,-827,899,-510,-822,-965,0,0
1731189,948.672,415.654,-52.887,5215.000,-3981.250,-4550.000,21.230,15552,6814,-867,596,-455,-520,-965,0,0
1740597,940.010,360.266,-20.801,3176.250,-3666.250,-2318.750,21.211,15410,5906,-341,363,-419,-265,-970,0,0
1750003,943.182,375.577,-38.003,5381.250,-4908.750,-2065.000,21.211,15462,6157,-623,615,-561,-236,-970,0,0
1759416,951.661,397.049,-71.919,6361.250,-5346.250,-1172.500,21.223,15601,6509,-1179,727,-611,-134,-967,0,0
1768822,949.221,367.830,-63.684,4305.000,-4042.500,577.500,21.223,15561,6030,-1044,492,-462,66,-967,0,0
1778230,943.426,326.350,-29.524,2345.000,-3237.500,857.500,21.246,15466,5350,-484,268,-370,98,-961,0,0
1787637,940.254,282.430,-10.187,1846.250,-4095.000,-183.750,21.246,15414,4630,-167,211,-468,-21,-961,0,0
1797050,947.940,302.682,-48.617,4121.250,-5661.250,-2940.000,21.207,15540,4962,-797,471,-647,-336,-971,0,0
1806456,957.517,327.936,-83.997,5337.500,-5337.500,-4926.250,21.207,15697,5376,-1377,610,-610,-563,-971,0,0
1815863,951.539,343.308,-63.074,5600.000,-3430.000,-5600.000,21.199,15599,5628,-1034,640,-392,-640,-973,0,0
1825276,941.047,359.900,-27.816,5731.250,-2905.000,-6063.750,21.199,15427,5900,-456,655,-332,-693,-973,0,0
1834681,935.069,383.202,-9.028,5372.500,-3928.750,-5722.500,21.207,15329,6282,-148,614,-449,-654,-971,0,0
1844090,941.413,411.323,-32.330,5381.250,-5705.000,-4348.750,21.207,15433,6743,-530,615,-652,-497,-971,0,0
1853503,953.430,403.881,-72.468,6868.750,-6352.500,-1986.250,21.230,15630,6621,-1188,785,-726,-227,-965,0,0
1862907,953.064,397.110,-82.594,8111.250,-4681.250,813.750,21.230,15624,6510,-1354,927,-535,93,-965,0,0
1872319,941.962,354.288,-46.421,5048.750,-3403.750,1828.750,21.191,15442,5808,-761,577,-389,209,-975,0,0
1881723,944.341,312.015,-33.611,1855.000,-3841.250,1408.750,21.191,15481,5115,-551,212,-439,161,-975,0,0
1891135,949.282,268.888,-35.380,131.250,-4401.250,-638.750,21.223,15562,4408,-580,15,-503,-73,-967,0,0
1900546,949.831,325.191,-55.144,3080.000,-4786.250,-4121.250,21.223,15571,5331,-904,352,-547,-471,-967,0,0
1909951,953.613,377.468,-73.627,5748.750,-4235.000,-4620.000,21.230,15633,6188,-1207,657,-484,-528,-965,0,0
1919360,949.160,375.882,-64.843,6606.250,-2765.000,-2668.750,21.230,15560,6162,-1063,755,-316,-305,-965,0,0
1928773,943.792,345.016,-31.903,4733.750,-2231.250,-2213.750,21.223,15472,5656,-523,541,-255,-253,-967,0,0
1938179,937.143,327.814,-8.784,3220.000,-3001.250,-2817.500,21.223,15363,5374,-144,368,-343,-322,-967,0,0
1947586,940.986,364.841,-17.507,3053.750,-4830.000,-4173.750,21.242,15426,5981,-287,349,-552,-477,-962,0,0
1956994,948.611,384.483,-48.861,4812.500,-5950.000,-3176.250,21.242,15551,6303,-801,550,-680,-363,-962,0,0
1966407,950.746,369.660,-62.525,6763.750,-5433.750,-1295.000,21.227,15586,6060,-1025,773,-621,-148,-966,0,0
1975812,949.343,358.314,-54.656,6448.750,-4681.250,-630.000,21.227,15563,5874,-896,737,-535,-72,-966,0,0
1985218,938.973,321.104,-14.457,2870.000,-4366.250,-1198.750,21.211,15393,5264,-237,328,-499,-137,-970,0,0
1994632,939.461,336.964,-19.520,4278.750,-6125.000,-2493.750,21.211,15401,5524,-320,489,-700,-285,-970,0,0
2004039,955.992,369.355,-76.982,7691.250,-7280.000,-2415.000,21.211,15672,6055,-1262,879,-832,-276,-970,0,0
2013445,957.761,345.870,-88.267,6702.500,-5468.750,-1548.750,21.211,15701,5670,-1447,766,-625,-177,-970,0,0
2022857,947.513,351.116,-58.865,6151.250,-3797.500,-2187.500,21.223,15533,5756,-965,703,-434,-250,-967,0,0
2032265,944.646,362.340,-43.188,5792.500,-3701.250,-2327.500,21.223,15486,5940,-708,662,-423,-266,-967,0,0
2041671,949.465,344.345,-54.290,5836.250,-4016.250,-1548.750,21.223,15565,5645,-890,667,-459,-177,-967,0,0
2051085,952.454,331.474,-60.207,4602.500,-3666.250,-2283.750,21.223,15614,5434,-987,526,-419,-261,-967,0,0
2060492,945.866,354.593,-40.016,3841.250,-3115.000,-3447.500,21.191,15506,5813,-656,439,-356,-394,-975,0,0
