# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376350,918.904,438.041,5.124,6868.750,-5818.750,6107.500,21.828,15064,7181,84,785,-665,698,-812,0,0
385756,921.283,441.274,39.650,10596.250,-9100.000,9397.500,21.805,15103,7234,650,1211,-1040,1074,-818,0,0
395168,925.065,391.437,114.497,15382.500,-13370.000,14148.750,21.805,15165,6417,1877,1758,-1528,1617,-818,0,0
404580,990.579,296.033,207.949,19276.250,-21070.000,17473.750,21.789,16239,4853,3409,2203,-2408,1997,-822,0,0
413984,1218.353,106.567,286.395,21936.250,-34063.750,15251.250,21.789,19973,1747,4695,2507,-3893,1743,-822,0,0
423395,1191.391,-31.354,280.539,19915.000,-51738.750,-2948.750,21.820,19531,-514,4599,2276,-5913,-337,-814,0,0
432806,1034.133,-10.309,223.016,21743.750,-67891.250,-25103.750,21.820,16953,-169,3656,2485,-7759,-2869,-814,0,0
442211,907.924,103.944,94.733,31298.750,-77805.000,-36802.500,21.813,14884,1704,1553,3577,-8892,-4206,-816,0,0
451622,862.784,197.884,-53.009,40626.250,-80062.500,-40372.500,21.813,14144,3244,-869,4643,-9150,-4614,-816,0,0
461027,824.110,298.046,-213.256,44047.500,-76492.500,-42070.000,21.828,13510,4886,-3496,5034,-8742,-4808,-812,0,0
470438,809.287,406.016,-390.644,39996.250,-62422.500,-39305.000,21.828,13267,6656,-6404,4571,-7134,-4492,-812,0,0
479850,899.506,503.067,-421.693,30800.000,-38272.500,-29890.000,21.770,14746,8247,-6913,3520,-4374,-3416,-827,0,0
489254,923.906,479.460,-317.139,12818.750,-16642.500,-21105.000,21.770,15146,7860,-5199,1465,-1902,-2412,-827,0,0
498667,954.589,472.018,-182.329,14507.500,-2870.000,-11042.500,21.852,15649,7738,-2989,1658,-328,-1262,-806,0,0
508075,940.864,409.859,-84.424,21192.500,1120.000,-3543.750,21.852,15424,6719,-1384,2422,128,-405,-806,0,0
517482,937.265,471.896,-105.469,27466.250,-175.000,1260.000,21.797,15365,7736,-1729,3139,-20,144,-820,0,0
526888,930.189,465.735,-137.677,23537.500,-551.250,5906.250,21.797,15249,7635,-2257,2690,-63,675,-820,0,0
536303,888.709,479.643,-156.648,19425.000,-455.000,10403.750,21.813,14569,7863,-2568,2220,-52,1189,-816,0,0
545709,833.870,444.629,-158.661,13938.750,-1452.500,13055.000,21.813,13670,7289,-2601,1593,-166,1492,-816,0,0
555115,817.583,418.277,-190.503,11427.500,-4637.500,13833.750,21.801,13403,6857,-3123,1306,-530,1581,-819,0,0
564530,829.966,392.535,-251.198,10858.750,-7131.250,13308.750,21.801,13606,6435,-4118,1241,-815,1521,-819,0,0
573936,874.191,369.904,-298.961,11103.750,-8190.000,10508.750,21.805,14331,6064,-4901,1269,-936,1201,-818,0,0
583341,932.751,353.434,-284.565,12705.000,-9546.250,4567.500,21.805,15291,5794,-4665,1452,-1091,522,-818,0,0
592755,907.192,396.195,-242.841,18672.500,-18462.500,-6737.500,21.824,14872,6495,-3981,2134,-2110,-770,-813,0,0
602163,841.495,507.886,-308.843,28568.750,-32550.000,-18077.500,21.824,13795,8326,-5063,3265,-3720,-2066,-813,0,0
611568,770.735,615.307,-441.152,35507.500,-41230.000,-21192.500,21.813,12635,10087,-7232,4058,-4712,-2422,-816,0,0
620980,736.270,671.671,-602.314,33775.000,-39900.000,-16747.500,21.813,12070,11011,-9874,3860,-4560,-1914,-816,0,0
630391,786.351,618.784,-664.290,23038.750,-22741.250,-3911.250,21.809,12891,10144,-10890,2633,-2599,-447,-817,0,0
639796,853.878,511.973,-586.332,8715.000,2038.750,10675.000,21.809,13998,8393,-9612,996,233,1220,-817,0,0
649207,881.328,405.833,-413.092,-3368.750,21673.750,18838.750,21.836,14448,6653,-6772,-385,2477,2153,-810,0,0
658613,859.673,327.997,-220.393,-8443.750,29531.250,19722.500,21.836,14093,5377,-3613,-965,3375,2254,-810,0,0
668027,856.562,317.932,-119.926,-8715.000,26818.750,16712.500,21.793,14042,5212,-1966,-996,3065,1910,-821,0,0
677434,918.965,347.700,-108.214,-7306.250,21052.500,14927.500,21.793,15065,5700,-1774,-835,2406,1706,-821,0,0
686840,964.166,363.682,-118.706,-5197.500,17018.750,15531.250,21.801,15806,5962,-1946,-594,1945,1775,-819,0,0
696248,964.410,338.184,-102.480,-5547.500,14008.750,16073.750,21.801,15810,5544,-1680,-634,1601,1837,-819,0,0
705662,983.381,298.595,-64.538,-4865.000,11445.000,16310.000,21.816,16121,4895,-1058,-556,1308,1864,-815,0,0
715068,998.509,273.646,-38.125,-2038.750,8146.250,15330.000,21.816,16369,4486,-625,-233,931,1752,-815,0,0
724475,991.250,266.753,-39.955,665.000,4917.500,12766.250,21.793,16250,4373,-655,76,562,1459,-821,0,0
733884,966.789,270.596,-62.464,813.750,2345.000,7761.250,21.793,15849,4436,-1024,93,268,887,-821,0,0
743297,957.822,286.273,-79.300,-630.000,-87.500,2038.750,21.820,15702,4693,-1300,-72,-10,233,-814,0,0
752705,954.284,312.442,-85.583,752.500,-2808.750,-2616.250,21.820,15644,5122,-1403,86,-321,-299,-814,0,0
762111,982.588,345.809,-101.382,6142.500,-5722.500,-4847.500,21.824,16108,5669,-1662,702,-654,-554,-813,0,0
771517,970.388,381.372,-105.835,10753.750,-7726.250,-4768.750,21.824,15908,6252,-1735,1229,-883,-545,-813,0,0
780932,975.939,399.428,-88.572,12451.250,-9913.750,-2966.250,21.793,15999,6548,-1452,1423,-1133,-339,-821,0,0
790338,947.574,400.526,-90.280,11418.750,-13667.500,-1233.750,21.793,15534,6566,-1480,1305,-1562,-141,-821,0,0
799744,894.321,404.430,-123.830,9073.750,-17920.000,708.750,21.770,14661,6630,-2030,1037,-2048,81,-827,0,0
809159,870.653,395.036,-171.044,6728.750,-20483.750,3517.500,21.770,14273,6476,-2804,769,-2341,402,-827,0,0
818566,877.424,379.603,-225.334,5740.000,-20387.500,6868.750,21.816,14384,6223,-3694,656,-2330,785,-815,0,0
827971,920.429,341.661,-278.648,5013.750,-16222.500,9301.250,21.816,15089,5601,-4568,573,-1854,1063,-815,0,0
837384,946.354,308.782,-312.503,3316.250,-9222.500,8776.250,21.816,15514,5062,-5123,379,-1054,1003,-815,0,0
846791,952.576,277.733,-289.506,1190.000,-612.500,5372.500,21.816,15616,4553,-4746,136,-70,614,-815,0,0
856198,958.127,276.940,-229.116,761.250,5381.250,621.250,21.820,15707,4540,-3756,87,615,71,-814,0,0
865605,951.295,309.575,-168.055,2598.750,7315.000,-3491.250,21.820,15595,5075,-2755,297,836,-399,-814,0,0
875019,943.670,355.020,-131.577,3920.000,6352.500,-5293.750,21.820,15470,5820,-2157,448,726,-605,-814,0,0
884425,959.652,367.220,-95.282,3193.750,3360.000,-4917.500,21.820,15732,6020,-1562,365,384,-562,-814,0,0
893832,926.956,387.472,-98.576,1890.000,-770.000,-4051.250,21.793,15196,6352,-1616,216,-88,-463,-821,0,0
903246,935.557,368.074,-129.869,1531.250,-3850.000,-1487.500,21.793,15337,6034,-2129,175,-440,-170,-821,0,0
912651,936.777,332.999,-155.733,630.000,-4943.750,262.500,21.805,15357,5459,-2553,72,-565,30,-818,0,0
922062,927.444,314.211,-174.399,148.750,-4698.750,-306.250,21.805,15204,5151,-2859,17,-537,-35,-818,0,0
931473,954.101,310.490,-201.849,665.000,-3823.750,-2423.750,21.813,15641,5090,-3309,76,-437,-277,-816,0,0
940877,971.791,317.505,-211.731,962.500,-1023.750,-4112.500,21.813,15931,5205,-3471,110,-117,-470,-816,0,0
950289,963.129,322.690,-181.048,1067.500,2756.250,-4558.750,21.805,15789,5290,-2968,122,315,-521,-818,0,0
959693,952.027,343.308,-144.936,1146.250,4970.000,-4978.750,21.805,15607,5628,-2376,131,568,-569,-818,0,0
969105,959.713,351.970,-105.469,1137.500,5608.750,-3753.750,21.813,15733,5770,-1729,130,641,-429,-816,0,0
978517,973.987,338.001,-70.943,-17.500,5433.750,-1225.000,21.813,15967,5541,-1163,-2,621,-140,-816,0,0
987921,1009.062,325.557,-76.799,-1785.000,5215.000,1356.250,21.793,16542,5337,-1259,-204,596,155,-821,0,0
997332,985.516,284.565,-42.395,-4025.000,7463.750,5110.000,21.793,16156,4665,-695,-460,853,584,-821,0,0
1006739,921.649,254.431,17.141,-4716.250,5293.750,4261.250,21.809,15109,4171,281,-539,605,487,-817,0,0
1016146,910.730,247.965,-67.466,-533.750,-411.250,787.500,21.809,14930,4065,-1106,-61,-47,90,-817,0,0
1025560,923.174,259.006,-175.253,1242.500,-2388.750,-5477.500,21.809,15134,4246,-2873,142,-273,-626,-817,0,0
1034968,913.414,261.385,-243.390,2003.750,-227.500,-11637.500,21.809,14974,4285,-3990,229,-26,-1330,-817,0,0
1044376,885.293,336.476,-214.232,1006.250,910.000,-21420.000,21.824,14513,5516,-3512,115,104,-2448,-813,0,0
1053782,898.652,462.319,-315.004,7472.500,2257.500,-24053.750,21.824,14732,7579,-5164,854,258,-2749,-813,0,0
1063191,900.543,507.825,-323.849,9975.000,6711.250,-21927.500,21.777,14763,8325,-5309,1140,767,-2506,-825,0,0
1072604,887.733,565.531,-267.180,10718.750,8916.250,-18462.500,21.777,14553,9271,-4380,1225,1019,-2110,-825,0,0
1082009,905.301,528.687,-317.566,7691.250,10841.250,-13168.750,21.824,14841,8667,-5206,879,1239,-1505,-813,0,0
1091418,893.345,447.618,-274.012,-2012.500,16126.250,-11602.500,21.824,14645,7338,-4492,-230,1843,-1326,-813,0,0
1100830,917.989,402.905,-194.834,-5853.750,18383.750,-11838.750,21.828,15049,6605,-3194,-669,2101,-1353,-812,0,0
1110235,979.843,323.788,-129.625,-6518.750,20072.500,-10806.250,21.828,16063,5308,-2125,-745,2294,-1235,-812,0,0
1119646,983.137,353.678,-0.305,-2843.750,20326.250,-8190.000,21.824,16117,5798,-5,-325,2323,-936,-813,0,0
1129057,961.787,308.233,116.937,892.500,18051.250,-2205.000,21.824,15767,5053,1917,102,2063,-252,-813,0,0
1138462,891.332,284.992,210.633,2021.250,9511.250,1242.500,21.801,14612,4672,3453,231,1087,142,-819,0,0
1147874,888.587,283.345,187.819,4296.250,-5372.500,1207.500,21.801,14567,4645,3079,491,-614,138,-819,0,0
1157279,980.331,270.291,2.379,8347.500,-16695.000,306.250,21.879,16071,4431,39,954,-1908,35,-799,0,0
1166688,1017.724,287.676,-149.206,9913.750,-15688.750,-490.000,21.879,16684,4716,-2446,1133,-1793,-56,-799,0,0
1176101,982.832,267.790,-166.774,9117.500,-8198.750,-1820.000,21.789,16112,4390,-2734,1042,-937,-208,-822,0,0
1185506,922.869,271.999,-217.526,9231.250,-2528.750,-6238.750,21.789,15129,4459,-3566,1055,-289,-713,-822,0,0
1194921,928.481,251.259,-169.275,5311.250,1155.000,-15767.500,21.824,15221,4119,-2775,607,132,-1802,-813,0,0
1204328,908.412,361.364,-255.102,5897.500,4103.750,-24018.750,21.824,14892,5924,-4182,674,469,-2745,-813,0,0
1213734,902.373,411.872,-267.851,5792.500,9205.000,-27728.750,21.832,14793,6752,-4391,662,1052,-3169,-811,0,0
1223142,887.001,477.752,-298.046,7603.750,13492.500,-30660.000,21.832,14541,7832,-4886,869,1542,-3504,-811,0,0
1232550,882.365,516.731,-337.513,8435.000,19582.500,-31150.000,21.832,14465,8471,-5533,964,2238,-3560,-811,0,0
1241963,900.360,523.136,-335.012,4278.750,26337.500,-31368.750,21.832,14760,8576,-5492,489,3010,-3585,-811,0,0
1251369,843.996,558.882,-316.895,560.000,30730.000,-31605.000,21.766,13836,9162,-5195,64,3512,-3612,-828,0,0
1260775,888.953,560.224,-234.423,-402.500,33591.250,-29067.500,21.766,14573,9184,-3843,-46,3839,-3322,-828,0,0
1270189,858.148,514.535,-213.256,-2800.000,34501.250,-25383.750,21.809,14068,8435,-3496,-320,3943,-2901,-817,0,0
1279596,850.889,492.575,-99.430,-6133.750,35358.750,-21000.000,21.809,13949,8075,-1630,-701,4041,-2400,-817,0,0
1289002,913.353,354.715,-7.259,-13921.250,31885.000,-21070.000,21.801,14973,5815,-119,-1591,3644,-2408,-819,0,0
1298416,921.893,311.527,-3.599,-15321.250,25620.000,-24202.500,21.801,15113,5107,-59,-1751,2928,-2766,-819,0,0
1307823,920.368,321.592,73.627,-13098.750,19136.250,-26075.000,21.844,15088,5272,1207,-1497,2187,-2980,-808,0,0
1317231,1033.218,358.924,54.778,-5547.500,12958.750,-22268.750,21.844,16938,5884,898,-634,1481,-2545,-808,0,0
1326637,1033.706,431.209,121.939,-4025.000,10963.750,-11576.250,21.840,16946,7069,1999,-460,1253,-1323,-809,0,0
1336051,1013.393,400.465,158.356,-9143.750,7717.500,2485.000,21.840,16613,6565,2596,-1045,882,284,-809,0,0
1345458,1017.724,392.779,234.972,-15487.500,-280.000,10876.250,21.824,16684,6439,3852,-1770,-32,1243,-813,0,0
1354866,1007.964,395.890,370.575,-12871.250,-12223.750,23406.250,21.824,16524,6490,6075,-1471,-1397,2675,-813,0,0
1364274,965.569,417.301,431.880,-1767.500,-25025.000,38307.500,21.820,15829,6841,7080,-202,-2860,4378,-814,0,0
1373687,883.585,357.765,341.844,9205.000,-37878.750,53751.250,21.820,14485,5865,5604,1052,-4329,6143,-814,0,0
1383092,905.850,214.171,144.570,7612.500,-51327.500,55431.250,21.793,14850,3511,2370,870,-5866,6335,-821,0,0
1392500,889.929,173.423,-58.865,525.000,-56936.250,46366.250,21.793,14589,2843,-965,60,-6507,5299,-821,0,0
1401912,967.155,123.464,-228.933,-5748.750,-52885.000,31307.500,21.832,15855,2024,-3753,-657,-6044,3578,-811,0,0
1411317,938.607,213.988,-321.104,-5792.500,-43338.750,15085.000,21.832,15387,3508,-5264,-662,-4953,1724,-811,0,0
1420729,884.439,383.812,-350.384,3351.250,-31640.000,6300.000,21.832,14499,6292,-5744,383,-3616,720,-811,0,0
1430140,878.827,436.455,-394.243,10333.750,-23668.750,393.750,21.832,14407,7155,-6463,1181,-2705,45,-811,0,0
1439544,865.346,485.743,-425.841,11060.000,-15076.250,-7525.000,21.801,14186,7963,-6981,1264,-1723,-860,-819,0,0
1448956,897.371,547.780,-367.952,15382.500,-7227.500,-9948.750,21.801,14711,8980,-6032,1758,-826,-1137,-819,0,0
1458360,913.109,536.983,-329.827,16537.500,708.750,-7717.500,21.801,14969,8803,-5407,1890,81,-882,-819,0,0
1467774,966.301,519.354,-281.576,8190.000,7341.250,-7105.000,21.801,15841,8514,-4616,936,839,-812,-819,0,0
1477180,949.038,508.618,-153.293,-1452.500,14875.000,-3018.750,21.813,15558,8338,-2513,-166,1700,-345,-816,0,0
1486587,909.815,428.281,-10.919,-4803.750,16625.000,3220.000,21.813,14915,7021,-179,-549,1900,368,-816,0,0
1495999,911.218,349.835,50.264,-2870.000,12276.250,6833.750,21.813,14938,5735,824,-328,1403,781,-816,0,0
1505412,900.177,305.000,84.363,-2056.250,6107.500,6098.750,21.813,14757,5000,1383,-235,698,697,-816,0,0
1514820,907.375,294.081,56.608,-708.750,-1732.500,3263.750,21.781,14875,4821,928,-81,-198,373,-824,0,0
1524226,927.505,292.312,-19.520,2625.000,-7595.000,560.000,21.781,15205,4792,-320,300,-868,64,-824,0,0
1533633,938.851,299.327,-85.095,7428.750,-9922.500,-2266.250,21.836,15391,4907,-1395,849,-1134,-259,-810,0,0
1543041,945.988,333.914,-119.987,10692.500,-9458.750,-5162.500,21.836,15508,5474,-1967,1222,-1081,-590,-810,0,0
1552455,944.890,391.132,-128.649,12416.250,-7787.500,-6335.000,21.840,15490,6412,-2109,1419,-890,-724,-809,0,0
1561863,940.315,425.658,-124.745,11987.500,-6020.000,-4646.250,21.840,15415,6978,-2045,1370,-688,-531,-809,0,0
1571270,940.498,414.251,-124.135,9100.000,-4777.500,-1811.250,21.813,15418,6791,-2035,1040,-546,-207,-816,0,0
1580675,944.280,365.512,-117.364,4392.500,-3395.000,-175.000,21.813,15480,5992,-1924,502,-388,-20,-816,0,0
1590088,935.069,334.097,-95.953,691.250,-2563.750,-1216.250,21.773,15329,5477,-1573,79,-293,-139,-826,0,0
1599496,940.498,328.180,-107.360,1487.500,-2808.750,-2957.500,21.773,15418,5380,-1760,170,-321,-338,-826,0,0
1608901,944.768,331.901,-112.179,4060.000,-1837.500,-4480.000,21.797,15488,5441,-1839,464,-210,-512,-820,0,0
1618313,938.302,350.018,-97.844,5565.000,-813.750,-6142.500,21.797,15382,5738,-1604,636,-93,-702,-820,0,0
1627724,935.801,379.237,-85.888,5643.750,-673.750,-7262.500,21.797,15341,6217,-1408,645,-77,-830,-820,0,0
1637129,932.995,396.683,-76.006,5792.500,-735.000,-6291.250,21.797,15295,6503,-1246,662,-84,-719,-820,0,0
1646542,927.017,397.781,-65.392,4978.750,-1365.000,-4725.000,21.816,15197,6521,-1072,569,-156,-540,-815,0,0
1655948,932.141,389.363,-70.333,3508.750,-2458.750,-3526.250,21.816,15281,6383,-1153,401,-281,-403,-815,0,0
1665355,932.202,382.836,-73.566,2170.000,-3263.750,-3071.250,21.797,15282,6276,-1206,248,-373,-351,-820,0,0
1674768,936.594,385.459,-89.548,3255.000,-3815.000,-2467.500,21.797,15354,6319,-1468,372,-436,-282,-820,0,0
1684172,941.474,381.006,-103.334,4978.750,-3526.250,-1627.500,21.809,15434,6246,-1694,569,-403,-186,-817,0,0
1693585,937.753,376.126,-91.866,5066.250,-2668.750,-1400.000,21.809,15373,6166,-1506,579,-305,-160,-817,0,0
1702993,931.958,382.226,-63.013,5153.750,-2485.000,-1347.500,21.781,15278,6266,-1033,589,-284,-154,-824,0,0
1712400,921.954,380.335,-41.236,5906.250,-3648.750,-367.500,21.781,15114,6235,-676,675,-417,-42,-824,0,0
1721808,932.202,372.161,-69.601,6002.500,-5941.250,350.000,21.773,15282,6101,-1141,686,-679,40,-826,0,0
1731222,940.864,355.752,-103.151,4803.750,-6693.750,271.250,21.773,15424,5832,-1691,549,-765,31,-826,0,0
1740629,941.291,327.875,-106.506,4287.500,-5626.250,-332.500,21.844,15431,5375,-1746,490,-643,-38,-808,0,0
1750033,941.108,329.217,-104.798,5818.750,-4865.000,-2152.500,21.844,15428,5397,-1718,665,-556,-246,-808,0,0
1759446,938.790,346.236,-99.735,7026.250,-3920.000,-3570.000,21.820,15390,5676,-1635,803,-448,-408,-814,0,0
1768854,936.960,375.516,-95.404,6737.500,-3613.750,-4707.500,21.820,15360,6156,-1564,770,-413,-538,-814,0,0
1778260,937.509,391.193,-92.232,5915.000,-3465.000,-4278.750,21.797,15369,6413,-1512,676,-396,-489,-820,0,0
1787675,937.021,382.470,-86.742,4996.250,-3316.250,-3150.000,21.797,15361,6270,-1422,571,-379,-360,-820,0,0
1797082,934.886,377.529,-83.692,4410.000,-3412.500,-2633.750,21.852,15326,6189,-1372,504,-390,-301,-806,0,0
1806489,936.411,375.760,-83.875,4331.250,-3640.000,-2187.500,21.852,15351,6160,-1375,495,-416,-250,-806,0,0
1815897,938.058,363.194,-89.304,4716.250,-3867.500,-1723.750,21.824,15378,5954,-1464,539,-442,-197,-813,0,0
1825310,936.167,348.554,-85.766,5022.500,-3745.000,-2117.500,21.824,15347,5714,-1406,574,-428,-242,-813,0,0
1834717,934.032,337.696,-77.958,5022.500,-3911.250,-3027.500,21.824,15312,5536,-1278,574,-447,-346,-813,0,0
1844124,934.276,346.785,-81.435,5180.000,-4340.000,-4471.250,21.824,15316,5685,-1335,592,-496,-511,-813,0,0
1853531,937.387,362.645,-84.668,6116.250,-4672.500,-5136.250,21.820,15367,5945,-1388,699,-534,-587,-814,0,0
1862939,931.592,377.407,-79.117,6825.000,-4742.500,-5206.250,21.820,15272,6187,-1297,780,-542,-595,-814,0,0
1872353,935.374,405.162,-93.940,6851.250,-5293.750,-4795.000,21.824,15334,6642,-1540,783,-605,-548,-813,0,0
1881759,942.389,426.085,-117.486,5862.500,-5083.750,-3307.500,21.824,15449,6985,-1926,670,-581,-378,-813,0,0
1891165,942.877,422.303,-117.730,4663.750,-3666.250,-857.500,21.855,15457,6923,-1930,533,-419,-98,-805,0,0
1900579,940.803,402.478,-108.763,3902.500,-2467.500,1312.500,21.855,15423,6598,-1783,446,-282,150,-805,0,0
1909984,933.300,371.429,-86.864,2730.000,-1513.750,2756.250,21.805,15300,6089,-1424,312,-173,315,-818,0,0
1919395,938.546,358.741,-89.792,1548.750,-1855.000,2423.750,21.805,15386,5881,-1472,177,-212,277,-818,0,0
1928807,940.559,348.066,-95.953,1513.750,-1732.500,1977.500,21.852,15419,5706,-1573,173,-198,226,-806,0,0
1938211,938.790,323.117,-87.535,2467.500,-1225.000,1347.500,21.852,15390,5297,-1435,282,-140,154,-806,0,0
1947623,934.825,299.327,-66.307,3412.500,-1172.500,-455.000,21.855,15325,4907,-1087,390,-134,-52,-805,0,0
1957034,928.542,298.229,-37.820,3832.500,-2073.750,-3508.750,21.855,15222,4889,-620,438,-237,-401,-805,0,0
1966438,927.139,329.766,-39.467,5398.750,-4523.750,-6370.000,21.805,15199,5406,-647,617,-517,-728,-818,0,0
1975850,934.825,373.259,-73.627,7630.000,-6571.250,-7498.750,21.805,15325,6119,-1207,872,-751,-857,-818,0,0
1985254,941.108,407.358,-101.687,8391.250,-6886.250,-6886.250,21.797,15428,6678,-1667,959,-787,-787,-820,0,0
1994666,940.071,437.492,-115.351,7402.500,-6063.750,-5258.750,21.797,15411,7172,-1891,846,-693,-601,-820,0,0
2004071,946.964,453.779,-131.333,6028.750,-4602.500,-2126.250,21.820,15524,7439,-2153,689,-526,-243,-814,0,0
2013480,940.254,419.314,-112.484,4112.500,-2476.250,1872.500,21.820,15414,6874,-1844,470,-283,214,-814,0,0
2022893,937.265,366.671,-91.378,1968.750,-1618.750,3762.500,21.840,15365,6011,-1498,225,-185,430,-809,0,0
2032299,936.289,321.348,-75.091,901.250,-1741.250,3342.500,21.840,15349,5268,-1231,103,-199,382,-809,0,0
2041713,935.374,307.440,-67.405,1820.000,-2336.250,1137.500,21.824,15334,5040,-1105,208,-267,130,-813,0,0
2051120,937.997,324.215,-70.516,4655.000,-3167.500,-1382.500,21.824,15377,5315,-1156,532,-362,-158,-813,0,0
2060526,934.764,346.053,-73.932,7043.750,-3683.750,-2870.000,21.809,15324,5673,-1212,805,-421,-328,-817,0,0
