# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291664,1029.131,76.128,-86.193,32156.250,-5888.750,-2922.500,20.355,16871,1248,-1413,3675,-673,-334,-1189,0,0
301071,1181.082,110.471,-21.960,38360.000,-2423.750,-1435.000,20.344,19362,1811,-360,4384,-277,-164,-1192,0,0
310477,1211.643,245.830,30.195,35411.250,-8023.750,-4480.000,20.344,19863,4030,495,4047,-917,-512,-1192,0,0
319885,1147.349,318.603,32.757,33040.000,-21236.250,-4296.250,20.387,18809,5223,537,3776,-2427,-491,-1181,0,0
329291,1018.883,328.119,-42.944,32322.500,-34676.250,140.000,20.387,16703,5379,-704,3694,-3963,16,-1181,0,0
338704,933.178,323.056,-182.756,30922.500,-44082.500,4847.500,20.371,15298,5296,-2996,3534,-5038,554,-1185,0,0
348112,884.927,261.751,-321.531,29330.000,-47092.500,6947.500,20.371,14507,4291,-5271,3352,-5382,794,-1185,0,0
357518,851.072,299.754,-435.296,28516.250,-41965.000,6256.250,20.363,13952,4914,-7136,3259,-4796,715,-1187,0,0
366925,816.973,310.917,-490.318,24421.250,-31010.000,7087.500,20.363,13393,5097,-8038,2791,-3544,810,-1187,0,0
376333,812.764,327.143,-516.182,18742.500,-17876.250,8295.000,20.332,13324,5363,-8462,2142,-2043,948,-1195,0,0
385747,863.394,314.760,-510.936,12626.250,-3010.000,9292.500,20.332,14154,5160,-8376,1443,-344,1062,-1195,0,0
395155,967.155,272.182,-462.868,6186.250,9940.000,8391.250,20.359,15855,4462,-7588,707,1136,959,-1188,0,0
404561,1040.355,229.848,-368.196,1443.750,18567.500,5372.500,20.359,17055,3768,-6036,165,2122,614,-1188,0,0
413973,1022.482,208.864,-250.405,148.750,21131.250,2108.750,20.387,16762,3424,-4105,17,2415,241,-1181,0,0
423381,996.191,211.365,-146.705,6536.250,18453.750,2388.750,20.387,16331,3465,-2405,747,2109,273,-1181,0,0
432787,925.004,340.014,-145.058,19031.250,13965.000,10718.750,20.398,15164,5574,-2378,2175,1596,1225,-1178,0,0
442199,876.509,287.493,-98.515,1487.500,8155.000,13938.750,20.398,14369,4713,-1615,170,932,1593,-1178,0,0
451603,891.942,299.632,-123.586,-4147.500,358.750,19363.750,20.316,14622,4912,-2026,-474,41,2213,-1199,0,0
461014,927.993,231.983,-179.584,-6422.500,-6168.750,25593.750,20.316,15213,3803,-2944,-734,-705,2925,-1199,0,0
470418,970.083,265.838,-233.081,-11077.500,-10430.000,27553.750,20.309,15903,4358,-3821,-1266,-1192,3149,-1201,0,0
479830,931.775,216.489,-265.899,-15653.750,-12565.000,27685.000,20.309,15275,3549,-4359,-1789,-1436,3164,-1201,0,0
489235,901.824,178.364,-332.389,-5241.250,-12101.250,27518.750,20.355,14784,2924,-5449,-599,-1383,3145,-1189,0,0
498647,879.376,160.735,-415.532,6632.500,-7953.750,24386.250,20.355,14416,2635,-6812,758,-909,2787,-1189,0,0
508052,1107.821,15.494,-341.234,10692.500,-1111.250,15846.250,20.328,18161,254,-5594,1222,-127,1811,-1196,0,0
517465,1024.983,97.417,-347.334,4147.500,1242.500,-6002.500,20.328,16803,1597,-5694,474,142,-686,-1196,0,0
526872,970.632,225.639,-218.319,-2870.000,7341.250,-15898.750,20.355,15912,3699,-3579,-328,839,-1817,-1189,0,0
536278,927.749,327.326,-132.004,708.750,8006.250,-14218.750,20.355,15209,5366,-2164,81,915,-1625,-1189,0,0
545691,941.291,380.030,-145.729,4672.500,4690.000,-11410.000,20.332,15431,6230,-2389,534,536,-1304,-1195,0,0
555100,927.688,351.421,-225.883,3841.250,3727.500,-8925.000,20.332,15208,5761,-3703,439,426,-1020,-1195,0,0
564505,1001.681,248.209,-357.033,-4812.500,8286.250,-14148.750,20.301,16421,4069,-5853,-550,947,-1617,-1203,0,0
573912,1010.099,88.267,-509.716,-21245.000,20378.750,-29181.250,20.301,16559,1447,-8356,-2428,2329,-3335,-1203,0,0
583320,1076.223,114.924,-548.146,-31946.250,39287.500,-46147.500,20.336,17643,1884,-8986,-3651,4490,-5274,-1194,0,0
592733,943.304,228.872,-365.939,-20711.250,59036.250,-49726.250,20.336,15464,3752,-5999,-2367,6747,-5683,-1194,0,0
602137,840.885,169.458,-189.527,-10867.500,63962.500,-53471.250,20.328,13785,2778,-3107,-1242,7310,-6111,-1196,0,0
611550,993.629,237.168,-45.140,-10115.000,59920.000,-58843.750,20.328,16289,3888,-740,-1156,6848,-6725,-1196,0,0
620958,875.594,280.356,2.623,-2773.750,51493.750,-51922.500,20.359,14354,4596,43,-317,5885,-5934,-1188,0,0
630364,932.263,284.321,77.470,446.250,39173.750,-43662.500,20.359,15283,4661,1270,51,4477,-4990,-1188,0,0
639775,888.221,351.055,129.625,376.250,21735.000,-32130.000,20.352,14561,5755,2125,43,2484,-3672,-1190,0,0
649180,920.978,337.940,75.274,12258.750,2187.500,-15181.250,20.352,15098,5540,1234,1401,250,-1735,-1190,0,0
658592,938.607,259.616,-45.872,17263.750,-13545.000,-3018.750,20.355,15387,4256,-752,1973,-1548,-345,-1189,0,0
667997,970.449,248.148,-162.138,16528.750,-21743.750,2782.500,20.355,15909,4068,-2658,1889,-2485,318,-1189,0,0
677404,963.129,288.652,-102.846,17937.500,-26320.000,9170.000,20.305,15789,4732,-1686,2050,-3008,1048,-1202,0,0
686818,958.371,333.731,-36.600,26486.250,-35752.500,19215.000,20.305,15711,5471,-600,3027,-4086,2196,-1202,0,0
696224,1029.314,337.391,-107.604,24360.000,-47880.000,26451.250,20.328,16874,5531,-1764,2784,-5472,3023,-1196,0,0
705633,974.231,323.727,-248.087,12635.000,-51957.500,28131.250,20.328,15971,5307,-4067,1444,-5938,3215,-1196,0,0
715039,916.342,301.889,-387.106,2441.250,-47215.000,28927.500,20.344,15022,4949,-6346,279,-5396,3306,-1192,0,0
724447,848.022,280.417,-466.223,-7192.500,-35875.000,28507.500,20.344,13902,4597,-7643,-822,-4100,3258,-1192,0,0
733853,808.067,271.450,-474.824,-13825.000,-21113.750,27037.500,20.352,13247,4450,-7784,-1580,-2413,3090,-1190,0,0
743268,769.942,321.226,-476.593,-16467.500,-5048.750,25497.500,20.352,12622,5266,-7813,-1882,-577,2914,-1190,0,0
752675,1133.563,77.775,-335.744,-14341.250,5827.500,19171.250,20.328,18583,1275,-5504,-1639,666,2191,-1196,0,0
762081,1036.573,287.493,-396.988,-10928.750,13763.750,-2747.500,20.328,16993,4713,-6508,-1249,1573,-314,-1196,0,0
771488,1026.264,363.865,-230.641,-6142.500,26145.000,-245.000,20.293,16824,5965,-3781,-702,2988,-28,-1205,0,0
780895,954.101,353.617,-69.967,-2546.250,30966.250,10220.000,20.293,15641,5797,-1147,-291,3539,1168,-1205,0,0
790310,911.157,313.906,69.967,-7551.250,26066.250,14560.000,20.313,14937,5146,1147,-863,2979,1664,-1200,0,0
799716,929.091,207.949,55.693,-17062.500,15111.250,17377.500,20.313,15231,3409,913,-1950,1727,1986,-1200,0,0
809123,976.061,112.301,-11.651,-24893.750,6090.000,15347.500,20.336,16001,1841,-191,-2845,696,1754,-1194,0,0
818531,1116.361,42.151,-180.438,-26810.000,2546.250,10526.250,20.336,18301,691,-2958,-3064,291,1203,-1194,0,0
827944,1051.823,8.662,-193.370,-22417.500,13991.250,10526.250,20.344,17243,142,-3170,-2562,1599,1203,-1192,0,0
837351,997.411,-11.590,-134.566,-13343.750,20378.750,7323.750,20.344,16351,-190,-2206,-1525,2329,837,-1192,0,0
846759,962.519,-45.811,-36.112,-8583.750,19136.250,-3491.250,20.359,15779,-751,-592,-981,2187,-399,-1188,0,0
856165,905.240,50.203,73.871,612.500,13300.000,-12678.750,20.359,14840,823,1211,70,1520,-1449,-1188,0,0
865573,900.909,187.331,-8.540,11497.500,988.750,-19276.250,20.371,14769,3071,-140,1314,113,-2203,-1185,0,0
874986,866.749,170.434,26.108,22855.000,-8015.000,-20002.500,20.371,14209,2794,428,2612,-916,-2286,-1185,0,0
884394,911.828,294.630,-70.699,49516.250,-19967.500,-16266.250,20.363,14948,4830,-1159,5659,-2282,-1859,-1187,0,0
893801,892.552,347.273,-227.225,49131.250,-28498.750,-17193.750,20.363,14632,5693,-3725,5615,-3257,-1965,-1187,0,0
903206,939.705,515.267,-370.514,44021.250,-31193.750,-17771.250,20.328,15405,8447,-6074,5031,-3565,-2031,-1196,0,0
912620,985.089,556.808,-364.902,26862.500,-26066.250,-10587.500,20.328,16149,9128,-5982,3070,-2979,-1210,-1196,0,0
922027,980.453,457.256,-264.252,21113.750,-20553.750,2406.250,20.379,16073,7496,-4332,2413,-2349,275,-1183,0,0
931432,972.462,431.453,-159.454,19258.750,-20693.750,14358.750,20.379,15942,7073,-2614,2201,-2365,1641,-1183,0,0
940844,1022.421,340.075,-98.637,21638.750,-26066.250,26731.250,20.320,16761,5575,-1617,2473,-2979,3055,-1198,0,0
950248,966.606,305.244,-155.428,23572.500,-34991.250,32768.750,20.320,15846,5004,-2548,2694,-3999,3745,-1198,0,0
959660,899.323,314.150,-260.592,21962.500,-38762.500,38290.000,20.332,14743,5150,-4272,2510,-4430,4376,-1195,0,0
969064,849.669,279.441,-355.325,19127.500,-33503.750,46681.250,20.332,13929,4581,-5825,2186,-3829,5335,-1195,0,0
978476,827.465,184.586,-381.982,14638.750,-22365.000,50802.500,20.348,13565,3026,-6262,1673,-2556,5806,-1191,0,0
987887,866.627,110.044,-394.914,7700.000,-13247.500,47460.000,20.348,14207,1804,-6474,880,-1514,5424,-1191,0,0
997292,1117.398,-79.605,-287.615,3228.750,-6221.250,39296.250,20.328,18318,-1305,-4715,369,-711,4491,-1196,0,0
1006704,1062.620,-16.592,-359.290,-1400.000,-4567.500,15295.000,20.328,17420,-272,-5890,-160,-522,1748,-1196,0,0
1016109,998.265,103.456,-209.352,52.500,3272.500,4698.750,20.363,16365,1696,-3432,6,374,537,-1187,0,0
1025516,928.664,170.068,-86.315,12565.000,4628.750,8426.250,20.363,15224,2788,-1415,1436,529,963,-1187,0,0
1034924,945.561,147.986,-113.887,15855.000,-1303.750,6343.750,20.316,15501,2426,-1867,1812,-149,725,-1199,0,0
1044337,978.684,164.639,-217.709,5293.750,-4602.500,-1671.250,20.316,16044,2699,-3569,605,-526,-191,-1199,0,0
1053745,970.449,235.704,-220.210,-6221.250,-2318.750,-9905.000,20.344,15909,3864,-3610,-711,-265,-1132,-1192,0,0
1063151,958.920,321.409,-181.780,-2397.500,-1102.500,-11278.750,20.344,15720,5269,-2980,-274,-126,-1289,-1192,0,0
1072562,981.124,331.901,-254.370,11287.500,157.500,-6597.500,20.316,16084,5441,-4170,1290,18,-754,-1199,0,0
1081967,968.314,179.523,-499.956,8093.750,7280.000,-10053.750,20.316,15874,2943,-8196,925,832,-1149,-1199,0,0
1091378,1118.069,-48.068,-570.045,-20203.750,24246.250,-32445.000,20.336,18329,-788,-9345,-2309,2771,-3708,-1194,0,0
1100782,1020.042,-204.838,-669.292,-47643.750,49105.000,-65406.250,20.336,16722,-3358,-10972,-5445,5612,-7475,-1194,0,0
1110194,970.388,-275.720,-409.920,-60436.250,75530.000,-98455.000,20.375,15908,-4520,-6720,-6907,8632,-11252,-1184,0,0
1119605,887.062,-102.114,-253.577,-48658.750,91831.250,-122237.500,20.375,14542,-1674,-4157,-5561,10495,-13970,-1184,0,0
1129010,782.142,440.237,-138.104,-30432.500,97912.500,-128003.750,20.344,12822,7217,-2264,-3478,11190,-14629,-1192,0,0
1138422,1015.772,651.724,220.820,-7358.750,94412.500,-96442.500,20.344,16652,10684,3620,-841,10790,-11022,-1192,0,0
1147828,826.245,512.827,216.062,39375.000,73806.250,-49332.500,20.367,13545,8407,3542,4500,8435,-5638,-1186,0,0
1157236,863.211,419.070,190.747,27352.500,47967.500,-38535.000,20.367,14151,6870,3127,3126,5482,-4404,-1186,0,0
1166642,919.758,504.104,129.747,6133.750,27133.750,-30213.750,20.340,15078,8264,2127,701,3101,-3453,-1193,0,0
1176054,904.081,405.162,117.547,-6702.500,10360.000,-14822.500,20.340,14821,6642,1927,-766,1184,-1694,-1193,0,0
1185461,936.533,287.798,-15.494,-3972.500,-4182.500,-3648.750,20.398,15353,4718,-254,-454,-478,-417,-1178,0,0
1194869,1015.894,307.867,-239.364,1951.250,-8697.500,-43.750,20.398,16654,5047,-3924,223,-994,-5,-1178,0,0
1204276,989.420,309.392,-246.501,3071.250,-315.000,603.750,20.355,16220,5072,-4041,351,-36,69,-1189,0,0
1213689,967.277,311.283,-134.810,1575.000,6746.250,-1583.750,20.355,15857,5103,-2210,180,771,-181,-1189,0,0
1223097,947.696,301.401,-30.439,96.250,7831.250,-2030.000,20.359,15536,4941,-499,11,895,-232,-1188,0,0
1232504,924.943,287.188,41.114,-1461.250,3745.000,-1846.250,20.359,15163,4708,674,-167,428,-211,-1188,0,0
1241911,939.583,301.401,8.174,2826.250,-3447.500,-1085.000,20.355,15403,4941,134,323,-394,-124,-1189,0,0
1251319,950.502,353.129,-55.022,7043.750,-8321.250,770.000,20.355,15582,5789,-902,805,-951,88,-1189,0,0
1260726,982.283,356.911,-158.783,8575.000,-9388.750,4200.000,20.379,16103,5851,-2603,980,-1073,480,-1183,0,0
1270140,987.041,339.770,-207.095,5661.250,-5013.750,5740.000,20.379,16181,5570,-3395,647,-573,656,-1183,0,0
1279546,982.832,321.409,-177.754,2082.500,735.000,6518.750,20.371,16112,5269,-2914,238,84,745,-1185,0,0
1288952,961.421,275.171,-90.219,-1321.250,5101.250,6545.000,20.371,15761,4511,-1479,-151,583,748,-1185,0,0
1298360,950.929,280.051,-45.140,-201.250,3928.750,5425.000,20.340,15589,4591,-740,-23,449,620,-1193,0,0
1307773,971.425,227.042,-95.282,2205.000,1715.000,6440.000,20.340,15925,3722,-1562,252,196,736,-1193,0,0
1317181,972.035,194.285,-103.212,245.000,2187.500,2931.250,20.367,15935,3185,-1692,28,250,335,-1186,0,0
1326587,972.401,249.612,-93.818,3806.250,2800.000,-752.500,20.367,15941,4092,-1538,435,320,-86,-1186,0,0
1335994,963.495,312.076,-68.808,8067.500,3325.000,-1251.250,20.348,15795,5116,-1128,922,380,-143,-1191,0,0
1345401,949.404,344.589,-31.354,9861.250,2266.250,-70.000,20.348,15564,5649,-514,1127,259,-8,-1191,0,0
1354814,949.953,402.234,-35.441,11278.750,-245.000,3473.750,20.371,15573,6594,-581,1289,-28,397,-1185,0,0
1364221,959.530,397.293,-72.407,8776.250,-2590.000,8793.750,20.371,15730,6513,-1187,1003,-296,1005,-1185,0,0
1373626,978.684,380.579,-125.172,5600.000,-3115.000,13046.250,20.328,16044,6239,-2052,640,-356,1491,-1196,0,0
1383040,977.647,351.726,-129.137,1540.000,-1032.500,16546.250,20.328,16027,5766,-2117,176,-118,1891,-1196,0,0
1392446,978.501,282.674,-107.726,-945.000,1408.750,20265.000,20.309,16041,4634,-1766,-108,161,2316,-1201,0,0
1401858,957.822,211.060,-28.792,-2152.500,2537.500,20020.000,20.309,15702,3460,-472,-246,290,2288,-1201,0,0
1411262,949.953,182.146,30.988,1610.000,-498.750,17010.000,20.336,15573,2986,508,184,-57,1944,-1194,0,0
1420674,946.964,167.018,46.360,8233.750,-5398.750,14630.000,20.336,15524,2738,760,941,-617,1672,-1194,0,0
1430078,953.064,141.276,13.847,12468.750,-11060.000,11532.500,20.398,15624,2316,227,1425,-1264,1318,-1178,0,0
1439492,976.854,130.662,-48.190,12407.500,-15058.750,5958.750,20.398,16014,2142,-790,1418,-1721,681,-1178,0,0
1448898,969.290,137.921,-42.456,10395.000,-15811.250,-210.000,20.332,15890,2261,-696,1188,-1807,-24,-1195,0,0
1458305,958.005,159.332,-17.995,11051.250,-17640.000,-5197.500,20.332,15705,2612,-295,1263,-2016,-594,-1195,0,0
1467717,958.981,177.205,-38.979,13877.500,-20781.250,-8706.250,20.371,15721,2905,-639,1586,-2375,-995,-1185,0,0
1477121,975.817,225.639,-107.665,15198.750,-23327.500,-12040.000,20.371,15997,3699,-1765,1737,-2666,-1376,-1185,0,0
1486533,986.553,285.663,-169.580,14035.000,-22487.500,-13763.750,20.398,16173,4683,-2780,1604,-2570,-1573,-1178,0,0
1495939,988.322,337.330,-196.176,12967.500,-19250.000,-12635.000,20.398,16202,5530,-3216,1482,-2200,-1444,-1178,0,0
1505348,989.420,346.602,-205.570,12276.250,-15190.000,-8916.250,20.340,16220,5682,-3370,1403,-1736,-1019,-1193,0,0
1514754,988.688,317.688,-193.736,10237.500,-10885.000,-5337.500,20.340,16208,5208,-3176,1170,-1244,-610,-1193,0,0
1524163,978.928,285.968,-158.722,6755.000,-7420.000,-3771.250,20.352,16048,4688,-2602,772,-848,-431,-1190,0,0
1533569,972.950,273.341,-131.638,4182.500,-5643.750,-3570.000,20.352,15950,4481,-2158,478,-645,-408,-1190,0,0
1542982,973.743,264.557,-124.806,3605.000,-4970.000,-3543.750,20.398,15963,4337,-2046,412,-568,-405,-1178,0,0
1552390,974.841,269.742,-118.828,3920.000,-4165.000,-3797.500,20.398,15981,4422,-1948,448,-476,-434,-1178,0,0
1561797,963.373,282.857,-92.720,4445.000,-3613.750,-3806.250,20.363,15793,4637,-1520,508,-413,-435,-1187,0,0
1571208,965.691,315.614,-94.977,5075.000,-4672.500,-3237.500,20.363,15831,5174,-1557,580,-534,-370,-1187,0,0
1580612,970.876,335.195,-109.312,5503.750,-5250.000,-1058.750,20.348,15916,5495,-1792,629,-600,-121,-1191,0,0
1590024,972.157,323.422,-110.349,5390.000,-4987.500,2362.500,20.348,15937,5302,-1809,616,-570,270,-1191,0,0
1599428,968.009,272.975,-81.313,4471.250,-4383.750,5013.750,20.379,15869,4475,-1333,511,-501,573,-1183,0,0
1608841,949.343,201.483,-22.204,3132.500,-5530.000,5311.250,20.379,15563,3303,-364,358,-632,607,-1183,0,0
1618247,956.114,197.335,-36.905,4042.500,-9966.250,1881.250,20.355,15674,3235,-605,462,-1139,215,-1189,0,0
1627655,971.669,203.069,-91.683,6685.000,-13046.250,-656.250,20.355,15929,3329,-1503,764,-1491,-75,-1189,0,0
1637067,978.074,210.694,-131.760,9108.750,-13177.500,-2537.500,20.371,16034,3454,-2160,1041,-1506,-290,-1185,0,0
1646476,977.403,199.104,-126.392,9642.500,-11996.250,-4830.000,20.371,16023,3264,-2072,1102,-1371,-552,-1185,0,0
1655882,960.750,213.500,-90.158,9940.000,-11375.000,-7323.750,20.336,15750,3500,-1478,1136,-1300,-837,-1194,0,0
1665289,963.617,246.745,-105.408,9423.750,-13002.500,-9625.000,20.336,15797,4045,-1728,1077,-1486,-1100,-1194,0,0
1674697,977.830,302.438,-158.600,8977.500,-13720.000,-10360.000,20.336,16030,4958,-2600,1026,-1568,-1184,-1194,0,0
1684104,984.052,325.801,-188.002,7883.750,-11637.500,-8487.500,20.336,16132,5341,-3082,901,-1330,-970,-1194,0,0
1693519,981.734,323.483,-191.235,6991.250,-8636.250,-5731.250,20.348,16094,5303,-3135,799,-987,-655,-1191,0,0
1702927,980.209,302.682,-183.000,5530.000,-5600.000,-3403.750,20.348,16069,4962,-3000,632,-640,-389,-1191,0,0
1712333,979.294,280.417,-172.447,3123.750,-3088.750,-2047.500,20.340,16054,4597,-2827,357,-353,-234,-1193,0,0
1721738,974.475,275.598,-154.574,673.750,-1172.500,-2152.500,20.340,15975,4518,-2534,77,-134,-246,-1193,0,0
1731153,974.292,284.443,-153.293,236.250,-35.000,-2275.000,20.363,15972,4663,-2513,27,-4,-260,-1187,0,0
1740560,978.928,283.711,-153.110,1356.250,1408.750,-1242.500,20.363,16048,4651,-2510,155,161,-142,-1187,0,0
1749966,965.874,267.912,-96.807,1916.250,3482.500,-577.500,20.355,15834,4392,-1587,219,398,-66,-1189,0,0
1759373,946.659,269.010,-29.463,2765.000,2161.250,-883.750,20.355,15519,4410,-483,316,247,-101,-1189,0,0
1768780,952.759,291.214,-45.201,4803.750,-2170.000,-472.500,20.359,15619,4774,-741,549,-248,-54,-1188,0,0
1778194,968.497,278.770,-97.234,5573.750,-4917.500,1566.250,20.359,15877,4570,-1594,637,-562,179,-1188,0,0
1787601,971.669,237.412,-112.789,3246.250,-5145.000,2117.500,20.344,15929,3892,-1849,371,-588,242,-1192,0,0
1797008,970.022,209.352,-103.639,1767.500,-5425.000,113.750,20.344,15902,3432,-1699,202,-620,13,-1192,0,0
1806415,969.229,200.202,-106.506,4410.000,-5915.000,-1855.000,20.305,15889,3282,-1746,504,-676,-212,-1202,0,0
1815828,971.730,217.221,-124.501,8128.750,-6221.250,-4042.500,20.305,15930,3561,-2041,929,-711,-462,-1202,0,0
1825235,976.549,260.653,-140.483,8933.750,-5740.000,-6177.500,20.371,16009,4273,-2303,1021,-656,-706,-1185,0,0
1834643,970.266,307.806,-128.405,7280.000,-4506.250,-6396.250,20.371,15906,5046,-2105,832,-515,-731,-1185,0,0
1844050,966.606,332.816,-127.124,5687.500,-4418.750,-4427.500,20.340,15846,5456,-2084,650,-505,-506,-1193,0,0
1853456,977.037,331.474,-150.670,4278.750,-4025.000,-1382.500,20.340,16017,5434,-2470,489,-460,-158,-1193,0,0
1862871,976.183,305.732,-144.997,2660.000,-2397.500,1286.250,20.375,16003,5012,-2377,304,-274,147,-1184,0,0
1872277,971.303,271.694,-121.939,2082.500,-1190.000,2870.000,20.375,15923,4454,-1999,238,-136,328,-1184,0,0
1881681,966.606,247.782,-110.776,2966.250,-1155.000,3158.750,20.375,15846,4062,-1816,339,-132,361,-1184,0,0
1891092,973.743,239.425,-120.048,3797.500,-1522.500,2423.750,20.375,15963,3925,-1968,434,-174,277,-1184,0,0
1900499,970.998,223.809,-110.959,3447.500,-1137.500,1470.000,20.344,15918,3669,-1819,394,-130,168,-1192,0,0
1909912,969.290,221.369,-100.101,2738.750,-1400.000,-463.750,20.344,15890,3629,-1641,313,-160,-53,-1192,0,0
1919319,964.654,224.480,-88.633,3036.250,-2030.000,-2248.750,20.379,15814,3680,-1453,347,-232,-257,-1183,0,0
1928724,969.961,241.377,-103.334,4506.250,-3272.500,-3465.000,20.379,15901,3957,-1694,515,-374,-396,-1183,0,0
1938135,974.109,264.801,-116.754,5188.750,-3535.000,-4060.000,20.355,15969,4341,-1914,593,-404,-464,-1189,0,0
1947547,967.765,293.044,-109.617,5057.500,-3316.250,-3815.000,20.355,15865,4804,-1797,578,-379,-436,-1189,0,0
1956951,971.486,314.821,-112.728,4978.750,-3543.750,-2353.750,20.340,15926,5161,-1848,569,-405,-269,-1193,0,0
1966357,966.179,318.725,-102.175,5040.000,-3272.500,105.000,20.340,15839,5225,-1675,576,-374,12,-1193,0,0
1975771,970.327,296.765,-107.970,4961.250,-4007.500,2651.250,20.379,15907,4865,-1770,567,-458,303,-1183,0,0
1985179,975.024,242.597,-117.486,3263.750,-4060.000,4208.750,20.379,15984,3977,-1926,373,-464,481,-1183,0,0
1994584,969.290,187.270,-99.491,1330.000,-3911.250,2870.000,20.332,15890,3070,-1631,152,-447,328,-1195,0,0
2003993,970.205,185.989,-98.698,2266.250,-5031.250,-1006.250,20.332,15905,3049,-1618,259,-575,-115,-1195,0,0
2013400,978.806,228.933,-130.357,6282.500,-5565.000,-3508.750,20.359,16046,3753,-2137,718,-636,-401,-1188,0,0
