# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225811,866.017,272.731,-387.289,25200.000,-50426.250,-58336.250,21.496,14197,4471,-6349,2880,-5763,-6667,-897,0,0
235217,888.953,321.226,-453.352,24876.250,-34903.750,-50986.250,21.465,14573,5266,-7432,2843,-3989,-5827,-905,0,0
244625,911.828,361.303,-468.480,26696.250,-17080.000,-42796.250,21.465,14948,5923,-7680,3051,-1952,-4891,-905,0,0
254039,915.793,412.360,-473.482,28498.750,-691.250,-35787.500,21.488,15013,6760,-7762,3257,-79,-4090,-899,0,0
263446,925.126,480.131,-464.088,29181.250,13790.000,-28560.000,21.488,15166,7871,-7608,3335,1576,-3264,-899,0,0
272853,926.468,545.035,-434.259,27273.750,25436.250,-20002.500,21.504,15188,8935,-7119,3117,2907,-2286,-895,0,0
282259,938.119,569.984,-378.139,20711.250,34510.000,-10955.000,21.504,15379,9344,-6199,2367,3944,-1252,-895,0,0
291672,904.508,544.791,-261.019,12416.250,38815.000,-1233.750,21.477,14828,8931,-4279,1419,4436,-141,-902,0,0
301079,887.794,490.196,-144.875,10605.000,34483.750,6615.000,21.477,14554,8036,-2375,1212,3941,756,-902,0,0
310487,876.875,398.330,-57.889,10692.500,22855.000,9353.750,21.504,14375,6530,-949,1222,2612,1069,-895,0,0
319894,885.659,323.849,-58.377,10596.250,7446.250,6720.000,21.504,14519,5309,-957,1211,851,768,-895,0,0
329309,905.362,305.061,-140.117,11672.500,-5311.250,3937.500,21.484,14842,5001,-2297,1334,-607,450,-900,0,0
338716,906.277,297.985,-243.451,10342.500,-11471.250,3736.250,21.484,14857,4885,-3991,1182,-1311,427,-900,0,0
348123,892.125,281.210,-312.442,7166.250,-11926.250,4628.750,21.477,14625,4610,-5122,819,-1363,529,-902,0,0
357529,881.877,277.306,-344.284,6702.500,-9800.000,5757.500,21.477,14457,4546,-5644,766,-1120,658,-902,0,0
366941,883.951,291.214,-362.035,8478.750,-6011.250,6195.000,21.473,14491,4774,-5935,969,-687,708,-903,0,0
376349,919.758,320.982,-366.671,7595.000,166.250,7271.250,21.473,15078,5262,-6011,868,19,831,-903,0,0
385755,949.892,344.040,-335.622,4602.500,8120.000,10762.500,21.516,15572,5640,-5502,526,928,1230,-892,0,0
395167,955.992,340.807,-272.670,770.000,14761.250,14507.500,21.516,15672,5587,-4470,88,1687,1658,-892,0,0
404578,952.271,304.756,-190.076,-2030.000,17526.250,16625.000,21.500,15611,4996,-3116,-232,2003,1900,-896,0,0
413982,929.518,261.263,-106.567,-3080.000,14936.250,15986.250,21.500,15238,4283,-1747,-352,1707,1827,-896,0,0
423394,921.832,247.843,-73.078,-2371.250,7927.500,13842.500,21.520,15112,4063,-1198,-271,906,1582,-891,0,0
432798,945.073,255.163,-87.230,-332.500,822.500,12355.000,21.520,15493,4183,-1430,-38,94,1412,-891,0,0
442210,972.340,283.162,-122.427,1811.250,-4331.250,12302.500,21.496,15940,4642,-2007,207,-495,1406,-897,0,0
451621,972.096,316.407,-167.567,3027.500,-6851.250,14822.500,21.496,15936,5187,-2747,346,-783,1694,-897,0,0
461027,955.321,329.949,-189.100,3570.000,-6667.500,18550.000,21.520,15661,5409,-3100,408,-762,2120,-891,0,0
470434,949.404,304.329,-178.913,3333.750,-6475.000,20903.750,21.520,15564,4989,-2933,381,-740,2389,-891,0,0
479848,912.621,270.535,-169.397,2581.250,-7455.000,19818.750,21.516,14961,4435,-2777,295,-852,2265,-892,0,0
489253,913.231,247.782,-165.432,1085.000,-9415.000,16616.250,21.516,14971,4062,-2712,124,-1076,1899,-892,0,0
498662,947.879,261.263,-183.610,1566.250,-12066.250,14245.000,21.539,15539,4283,-3010,179,-1379,1628,-886,0,0
508069,970.571,295.057,-201.300,3535.000,-13081.250,13676.250,21.539,15911,4837,-3300,404,-1495,1563,-886,0,0
517482,984.845,307.379,-197.823,5188.750,-13046.250,15470.000,21.488,16145,5039,-3243,593,-1491,1768,-899,0,0
526888,954.650,304.817,-198.250,5381.250,-12687.500,18270.000,21.488,15650,4997,-3250,615,-1450,2088,-899,0,0
536297,964.044,278.709,-207.766,3981.250,-11121.250,22041.250,21.477,15804,4569,-3406,455,-1271,2519,-902,0,0
545703,938.363,243.878,-205.509,1583.750,-8828.750,25261.250,21.477,15383,3998,-3369,181,-1009,2887,-902,0,0
555118,1120.570,141.154,-193.431,-1277.500,-8697.500,23450.000,21.480,18370,2314,-3171,-146,-994,2680,-901,0,0
564524,959.286,126.209,-263.825,-7122.500,-9161.250,10517.500,21.480,15726,2069,-4325,-814,-1047,1202,-901,0,0
573935,1008.696,142.923,-278.831,-9152.500,-4716.250,1128.750,21.488,16536,2343,-4571,-1046,-539,129,-899,0,0
583340,984.113,189.039,-279.807,-6965.000,700.000,-2590.000,21.488,16133,3099,-4587,-796,80,-296,-899,0,0
592751,1021.018,217.038,-272.121,-2800.000,5871.250,-3631.250,21.492,16738,3558,-4461,-320,671,-415,-898,0,0
602155,993.507,205.143,-236.741,-2940.000,11672.500,-3351.250,21.492,16287,3363,-3881,-336,1334,-383,-898,0,0
611567,973.072,203.130,-179.889,-7332.500,14673.750,-5241.250,21.480,15952,3330,-2949,-838,1677,-599,-901,0,0
620978,965.813,210.633,-145.851,-11270.000,14831.250,-7516.250,21.480,15833,3453,-2391,-1288,1695,-859,-901,0,0
630383,966.850,225.151,-135.908,-9852.500,14043.750,-7735.000,21.496,15850,3691,-2228,-1126,1605,-884,-897,0,0
639795,962.031,232.959,-138.958,-7735.000,13151.250,-7472.500,21.496,15771,3819,-2278,-884,1503,-854,-897,0,0
649203,972.157,259.860,-163.724,-5722.500,12346.250,-7796.250,21.492,15937,4260,-2684,-654,1411,-891,-898,0,0
658610,980.392,262.361,-143.167,-3885.000,13772.500,-6965.000,21.492,16072,4301,-2347,-444,1574,-796,-898,0,0
668016,1009.611,262.544,-148.596,-2012.500,16327.500,-7166.250,21.488,16551,4304,-2436,-230,1866,-819,-899,0,0
677425,1035.170,211.060,-148.596,-3088.750,22190.000,-8295.000,21.488,16970,3460,-2436,-353,2536,-948,-899,0,0
686839,1028.094,112.850,-147.254,-8470.000,30003.750,-14621.250,21.492,16854,1850,-2414,-968,3429,-1671,-898,0,0
696246,1179.374,28.853,-321.287,-23196.250,43715.000,-29470.000,21.492,19334,473,-5267,-2651,4996,-3368,-898,0,0
705654,1087.386,-67.832,-375.516,-39278.750,70323.750,-42096.250,21.492,17826,-1112,-6156,-4489,8037,-4811,-898,0,0
715060,977.037,-97.722,-218.380,-51152.500,93572.500,-59675.000,21.492,16017,-1602,-3580,-5846,10694,-6820,-898,0,0
724474,911.706,13.054,-42.151,-45115.000,101412.500,-75320.000,21.500,14946,214,-691,-5156,11590,-8608,-896,0,0
733881,917.379,198.067,80.398,-19416.250,97667.500,-78951.250,21.500,15039,3247,1318,-2219,11162,-9023,-896,0,0
743288,727.486,234.484,158.844,5888.750,88873.750,-72205.000,21.480,11926,3844,2604,673,10157,-8252,-901,0,0
752695,844.240,338.611,149.145,46418.750,72161.250,-65170.000,21.480,13840,5551,2445,5305,8247,-7448,-901,0,0
762110,766.526,405.162,173.118,49140.000,48483.750,-67838.750,21.473,12566,6642,2838,5616,5541,-7753,-903,0,0
771517,809.226,567.239,140.666,51922.500,23493.750,-64268.750,21.473,13266,9299,2306,5934,2685,-7345,-903,0,0
780923,917.623,733.037,-42.761,49096.250,1321.250,-54022.500,21.539,15043,12017,-701,5611,151,-6174,-886,0,0
790330,954.772,829.905,-180.743,31648.750,-9450.000,-35778.750,21.539,15652,13605,-2963,3617,-1080,-4089,-886,0,0
799745,984.967,790.682,-279.319,14813.750,-7988.750,-11628.750,21.465,16147,12962,-4579,1693,-913,-1329,-905,0,0
809152,1004.548,607.438,-299.449,-2765.000,1102.500,5836.250,21.465,16468,9958,-4909,-316,126,667,-905,0,0
818560,964.715,457.683,-144.204,-16817.500,11943.750,12311.250,21.473,15815,7503,-2364,-1922,1365,1407,-903,0,0
827967,915.549,410.591,60.024,-14210.000,15312.500,16318.750,21.473,15009,6731,984,-1624,1750,1865,-903,0,0
837374,875.472,328.668,232.654,-323.750,9301.250,22067.500,21.473,14352,5388,3814,-37,1063,2522,-903,0,0
846782,852.719,266.204,331.352,12853.750,-5407.500,23493.750,21.473,13979,4364,5432,1469,-618,2685,-903,0,0
856195,823.622,228.506,377.163,19871.250,-24403.750,20142.500,21.469,13502,3746,6183,2271,-2789,2302,-904,0,0
865601,799.832,222.650,394.670,24473.750,-48186.250,14026.250,21.469,13112,3650,6470,2797,-5507,1603,-904,0,0
875008,810.446,238.693,239.669,33705.000,-72598.750,8155.000,21.508,13286,3913,3929,3852,-8297,932,-894,0,0
884422,950.197,287.371,22.570,43505.000,-92102.500,3640.000,21.508,15577,4711,370,4972,-10526,416,-894,0,0
893826,1191.086,263.581,-261.263,46602.500,-98358.750,271.250,21.484,19526,4321,-4283,5326,-11241,31,-900,0,0
903238,1239.276,218.258,-399.611,41466.250,-86003.750,-3543.750,21.484,20316,3578,-6551,4739,-9829,-405,-900,0,0
912644,1109.468,179.401,-383.507,29382.500,-65091.250,-10570.000,21.461,18188,2941,-6287,3358,-7439,-1208,-906,0,0
922057,928.176,184.891,-275.537,16765.000,-48352.500,-19608.750,21.461,15216,3031,-4517,1916,-5526,-2241,-906,0,0
931463,770.735,276.513,-205.570,13842.500,-41317.500,-25497.500,21.457,12635,4533,-3370,1582,-4722,-2914,-907,0,0
940869,729.987,396.561,-239.120,18313.750,-39340.000,-23397.500,21.457,11967,6501,-3920,2093,-4496,-2674,-907,0,0
950281,782.020,449.814,-319.152,21822.500,-35201.250,-15986.250,21.461,12820,7374,-5232,2494,-4023,-1827,-906,0,0
959687,850.401,472.445,-389.912,18628.750,-29995.000,-9905.000,21.461,13941,7745,-6392,2129,-3428,-1132,-906,0,0
969102,946.415,476.349,-427.671,10893.750,-22697.500,-6868.750,21.449,15515,7809,-7011,1245,-2594,-785,-909,0,0
978508,966.423,461.892,-418.460,2791.250,-13396.250,-3885.000,21.449,15843,7572,-6860,319,-1531,-444,-909,0,0
987913,972.340,442.738,-349.469,-393.750,-2240.000,1382.500,21.449,15940,7258,-5729,-45,-256,158,-909,0,0
997327,971.059,401.807,-242.109,-2126.250,6938.750,7297.500,21.449,15919,6587,-3969,-243,793,834,-909,0,0
1006734,965.935,351.543,-117.791,-3648.750,12810.000,13151.250,21.531,15835,5763,-1931,-417,1464,1503,-888,0,0
1016140,942.084,317.932,-22.692,-4847.500,13895.000,17631.250,21.531,15444,5212,-372,-554,1588,2015,-888,0,0
1025553,922.198,274.500,35.014,-6641.250,11550.000,19101.250,21.477,15118,4500,574,-759,1320,2183,-902,0,0
1034959,894.565,240.157,32.818,-8102.500,4847.500,16537.500,21.477,14665,3937,538,-926,554,1890,-902,0,0
1044366,959.347,225.578,-27.938,-6431.250,-1636.250,12110.000,21.527,15727,3698,-458,-735,-187,1384,-889,0,0
1053779,1191.635,122.061,-112.728,-5652.500,-8137.500,3010.000,21.527,19535,2001,-1848,-646,-930,344,-889,0,0
1063183,997.777,243.207,-135.969,-3762.500,-4970.000,-7218.750,21.492,16357,3987,-2229,-430,-568,-825,-898,0,0
1072596,981.002,237.290,-125.233,2275.000,-385.000,-7105.000,21.492,16082,3890,-2053,260,-44,-812,-898,0,0
1082004,962.214,284.626,-141.520,6343.750,1426.250,-8505.000,21.473,15774,4666,-2320,725,163,-972,-903,0,0
1091410,949.465,322.263,-124.806,2861.250,2345.000,-9843.750,21.473,15565,5283,-2046,327,268,-1125,-903,0,0
1100822,969.717,322.568,-141.032,-542.500,2047.500,-8548.750,21.516,15897,5288,-2312,-62,234,-977,-892,0,0
1110226,1043.710,304.329,-176.107,-5713.750,3298.750,-7253.750,21.516,17110,4989,-2887,-653,377,-829,-892,0,0
1119638,1101.782,325.496,-199.409,-11786.250,9800.000,-2607.500,21.473,18062,5336,-3269,-1347,1120,-298,-903,0,0
1129049,1059.570,345.687,-53.070,-15618.750,17832.500,7297.500,21.473,17370,5667,-870,-1785,2038,834,-903,0,0
1138455,1025.959,384.422,-6.283,-13518.750,19626.250,19425.000,21.480,16819,6302,-103,-1545,2243,2220,-901,0,0
1147863,932.385,409.615,101.992,-10972.500,15181.250,31158.750,21.480,15285,6715,1672,-1254,1735,3561,-901,0,0
1157276,914.817,498.797,124.440,-4672.500,5145.000,44458.750,21.516,14997,8177,2040,-534,588,5081,-892,0,0
1166683,919.331,518.012,140.971,5582.500,-8487.500,64207.500,21.516,15071,8492,2311,638,-970,7338,-892,0,0
1176090,881.511,441.457,87.108,14288.750,-19407.500,80500.000,21.539,14451,7237,1428,1633,-2218,9200,-886,0,0
1185497,822.158,359.473,14.274,16257.500,-29251.250,86607.500,21.539,13478,5893,234,1858,-3343,9898,-886,0,0
1194910,797.392,209.901,-146.949,11637.500,-38115.000,79485.000,21.516,13072,3441,-2409,1330,-4356,9084,-892,0,0
1204317,922.320,143.533,-358.741,1575.000,-41790.000,60567.500,21.516,15120,2353,-5881,180,-4776,6922,-892,0,0
1213724,968.741,115.229,-497.333,-4051.250,-33153.750,41545.000,21.496,15881,1889,-8153,-463,-3789,4748,-897,0,0
1223131,993.629,126.880,-490.623,-6658.750,-18900.000,20956.250,21.496,16289,2080,-8043,-761,-2160,2395,-897,0,0
1232544,997.533,203.008,-423.950,1566.250,-4226.250,8557.500,21.512,16353,3328,-6950,179,-483,978,-893,0,0
1241951,999.668,269.132,-282.735,12985.000,7140.000,4506.250,21.512,16388,4412,-4635,1484,816,515,-893,0,0
1251358,959.530,250.466,-110.715,16598.750,12670.000,5836.250,21.484,15730,4106,-1815,1897,1448,667,-900,0,0
1260772,931.775,190.747,-6.100,10237.500,9537.500,5031.250,21.484,15275,3127,-100,1170,1090,575,-900,0,0
1270179,952.820,139.751,-26.291,1295.000,1995.000,446.250,21.504,15620,2291,-431,148,228,51,-895,0,0
1279586,980.392,111.508,-70.516,-1671.250,-2170.000,-3885.000,21.504,16072,1828,-1156,-191,-248,-444,-895,0,0
1288993,975.817,108.214,-51.972,1207.500,-3482.500,-7586.250,21.465,15997,1774,-852,138,-398,-867,-905,0,0
1298401,952.393,151.158,-34.709,6965.000,-6448.750,-10491.250,21.465,15613,2478,-569,796,-737,-1199,-905,0,0
1307815,965.752,199.653,-98.393,10832.500,-10955.000,-12355.000,21.484,15832,3273,-1613,1238,-1252,-1412,-900,0,0
1317222,988.688,249.795,-194.529,7726.250,-12477.500,-14516.250,21.484,16208,4095,-3189,883,-1426,-1659,-900,0,0
1326629,993.019,279.075,-238.815,1933.750,-9642.500,-15487.500,21.477,16279,4575,-3915,221,-1102,-1770,-902,0,0
1336037,994.605,297.314,-250.588,1111.250,-5153.750,-14157.500,21.477,16305,4874,-4108,127,-589,-1618,-902,0,0
1345450,995.947,308.782,-241.438,3403.750,-87.500,-11488.750,21.520,16327,5062,-3958,389,-10,-1313,-891,0,0
1354856,981.063,306.525,-183.915,3990.000,4655.000,-8513.750,21.520,16083,5025,-3015,456,532,-973,-891,0,0
1364264,967.155,289.018,-114.131,2983.750,6396.250,-6116.250,21.480,15855,4738,-1871,341,731,-699,-901,0,0
1373677,957.456,297.497,-89.060,2677.500,5013.750,-4488.750,21.480,15696,4877,-1460,306,573,-513,-901,0,0
1383081,973.194,312.503,-126.819,1627.500,2756.250,-2458.750,21.473,15954,5123,-2079,186,315,-281,-903,0,0
1392494,978.806,296.582,-148.108,-726.250,3036.250,700.000,21.473,16046,4862,-2428,-83,347,80,-903,0,0
1401899,972.096,270.596,-133.346,-1408.750,4095.000,2616.250,21.516,15936,4436,-2186,-161,468,299,-892,0,0
1411306,974.536,250.466,-108.092,-402.500,4375.000,3447.500,21.516,15976,4106,-1772,-46,500,394,-892,0,0
1420720,954.589,187.697,-41.175,-52.500,3762.500,4112.500,21.500,15649,3077,-675,-6,430,470,-896,0,0
1430125,953.308,150.243,-15.006,980.000,-455.000,1093.750,21.500,15628,2463,-246,112,-52,125,-896,0,0
1439536,952.942,152.378,-19.093,3552.500,-5285.000,-2931.250,21.500,15622,2498,-313,406,-604,-335,-896,0,0
1448940,963.007,194.346,-68.442,6518.750,-10010.000,-6658.750,21.500,15787,3186,-1122,745,-1144,-761,-896,0,0
1458353,975.634,244.488,-123.525,8496.250,-11987.500,-8592.500,21.488,15994,4008,-2025,971,-1370,-982,-899,0,0
1467761,975.451,294.386,-153.171,10001.250,-11620.000,-8330.000,21.488,15991,4826,-2511,1143,-1328,-952,-899,0,0
1477167,987.407,333.609,-196.908,9808.750,-10710.000,-6256.250,21.512,16187,5469,-3228,1121,-1224,-715,-893,0,0
1486580,991.311,331.535,-214.903,8671.250,-7297.500,-2100.000,21.512,16251,5435,-3523,991,-834,-240,-893,0,0
1495987,987.529,298.534,-190.381,6256.250,-3587.500,1522.500,21.492,16189,4894,-3121,715,-410,174,-898,0,0
1505395,975.939,255.834,-143.045,3946.250,-962.500,3613.750,21.492,15999,4194,-2345,451,-110,413,-898,0,0
1514802,969.229,223.321,-100.833,3430.000,-586.250,3911.250,21.473,15889,3661,-1653,392,-67,447,-903,0,0
1524216,963.922,198.677,-81.313,4322.500,-2047.500,2966.250,21.473,15802,3257,-1333,494,-234,339,-903,0,0
1533623,968.497,173.545,-81.679,5110.000,-3963.750,1120.000,21.523,15877,2845,-1339,584,-453,128,-890,0,0
1543028,961.543,138.409,-60.512,4602.500,-5827.500,-2108.750,21.523,15763,2269,-992,526,-666,-241,-890,0,0
1552437,961.238,126.941,-53.314,5976.250,-9003.750,-6938.750,21.504,15758,2081,-874,683,-1029,-793,-895,0,0
1561850,966.423,150.426,-79.910,9520.000,-12267.500,-11305.000,21.504,15843,2466,-1310,1088,-1402,-1292,-895,0,0
1571254,968.680,195.383,-115.473,10675.000,-14148.750,-15006.250,21.477,15880,3203,-1893,1220,-1617,-1715,-902,0,0
1580667,976.793,257.786,-149.084,10666.250,-14752.500,-17202.500,21.477,16013,4226,-2444,1219,-1686,-1966,-902,0,0
1590076,977.220,308.050,-174.399,10368.750,-13921.250,-16485.000,21.512,16020,5050,-2859,1185,-1591,-1884,-893,0,0
1599482,980.575,324.764,-198.067,9283.750,-12197.500,-13702.500,21.512,16075,5324,-3247,1061,-1394,-1566,-893,0,0
1608893,983.076,321.836,-214.903,7428.750,-9537.500,-10666.250,21.461,16116,5276,-3523,849,-1090,-1219,-906,0,0
1618299,986.553,316.468,-222.955,5057.500,-6308.750,-8251.250,21.461,16173,5188,-3655,578,-721,-943,-906,0,0
1627707,984.601,316.346,-207.461,3473.750,-2747.500,-6002.500,21.492,16141,5186,-3401,397,-314,-686,-898,0,0
1637120,972.218,311.283,-167.628,3360.000,253.750,-3316.250,21.492,15938,5103,-2748,384,29,-379,-898,0,0
1646526,967.643,300.364,-130.052,3736.250,1303.750,-656.250,21.492,15863,4924,-2132,427,149,-75,-898,0,0
1655937,961.177,271.206,-92.964,2791.250,875.000,1286.250,21.492,15757,4446,-1524,319,100,147,-898,0,0
1665346,955.382,238.693,-68.137,1942.500,-1435.000,1653.750,21.504,15662,3913,-1117,222,-164,189,-895,0,0
1674753,958.493,218.685,-72.773,3237.500,-4462.500,813.750,21.504,15713,3585,-1193,370,-510,93,-895,0,0
1684158,965.020,223.016,-91.683,6098.750,-6912.500,-280.000,21.492,15820,3656,-1503,697,-790,-32,-898,0,0
1693571,967.338,231.739,-108.214,8128.750,-8496.250,-1111.250,21.492,15858,3799,-1774,929,-971,-127,-898,0,0
1702976,966.301,238.388,-122.488,8548.750,-9625.000,-1855.000,21.500,15841,3908,-2008,977,-1100,-212,-896,0,0
1712391,971.242,242.536,-146.156,8216.250,-10403.750,-2511.250,21.500,15922,3976,-2396,939,-1189,-287,-896,0,0
1721797,975.268,243.756,-164.334,7630.000,-9843.750,-2817.500,21.484,15988,3996,-2694,872,-1125,-322,-900,0,0
1731204,978.013,250.161,-179.157,6720.000,-8723.750,-3360.000,21.484,16033,4101,-2937,768,-997,-384,-900,0,0
1740612,978.989,263.642,-187.270,6081.250,-7070.000,-3736.250,21.492,16049,4322,-3070,695,-808,-427,-898,0,0
1750025,979.782,266.204,-190.564,5932.500,-5197.500,-3088.750,21.492,16062,4364,-3124,678,-594,-353,-898,0,0
1759432,978.257,250.283,-174.704,5241.250,-3150.000,-2607.500,21.488,16037,4103,-2864,599,-360,-298,-899,0,0
1768839,973.377,246.745,-156.038,4121.250,-1890.000,-3001.250,21.488,15957,4045,-2558,471,-216,-343,-899,0,0
1778252,969.778,256.017,-144.204,3228.750,-1513.750,-3403.750,21.516,15898,4197,-2364,369,-173,-389,-892,0,0
1787658,972.157,271.389,-144.143,3806.250,-1522.500,-3027.500,21.516,15937,4449,-2363,435,-174,-346,-892,0,0
1797066,972.645,267.119,-145.485,4357.500,-1260.000,-1925.000,21.516,15945,4379,-2385,498,-144,-220,-892,0,0
1806473,968.497,243.146,-123.708,3491.250,-857.500,-1365.000,21.516,15877,3986,-2028,399,-98,-156,-892,0,0
1815887,958.798,228.872,-95.953,3088.750,-1758.750,-2108.750,21.512,15718,3752,-1573,353,-201,-241,-893,0,0
1825294,963.922,246.196,-113.765,4436.250,-3928.750,-3132.500,21.512,15802,4036,-1865,507,-449,-358,-893,0,0
1834700,975.817,273.524,-158.051,6125.000,-4935.000,-2948.750,21.527,15997,4484,-2591,700,-564,-337,-889,0,0
1844107,979.111,265.899,-169.519,5425.000,-3710.000,-1837.500,21.527,16051,4359,-2779,620,-424,-210,-889,0,0
1853521,971.791,238.998,-141.581,3640.000,-2310.000,-1601.250,21.492,15931,3918,-2321,416,-264,-183,-898,0,0
1862925,965.020,225.273,-107.848,4112.500,-2432.500,-2336.250,21.492,15820,3693,-1768,470,-278,-267,-898,0,0
1872337,963.068,230.397,-96.624,6151.250,-3780.000,-3053.750,21.465,15788,3777,-1584,703,-432,-349,-905,0,0
1881742,963.251,247.538,-104.493,7113.750,-5670.000,-3911.250,21.465,15791,4058,-1713,813,-648,-447,-905,0,0
1891156,968.009,276.025,-137.616,6658.750,-7183.750,-4182.500,21.516,15869,4525,-2256,761,-821,-478,-892,0,0
1900564,977.647,282.979,-171.288,5941.250,-7070.000,-3062.500,21.516,16027,4639,-2808,679,-808,-350,-892,0,0
1909968,980.087,264.435,-176.900,5687.500,-5425.000,-1531.250,21.449,16067,4335,-2900,650,-620,-175,-909,0,0
1919380,974.963,240.950,-153.110,5005.000,-3736.250,-1146.250,21.449,15983,3950,-2510,572,-427,-131,-909,0,0
1928791,967.033,228.140,-125.965,4725.000,-3246.250,-1688.750,21.500,15853,3740,-2065,540,-371,-193,-896,0,0
1938196,964.593,234.118,-119.194,4978.750,-4173.750,-2817.500,21.500,15813,3838,-1954,569,-477,-322,-896,0,0
1947607,971.913,254.126,-136.457,5643.750,-5250.000,-3543.750,21.508,15933,4166,-2237,645,-600,-405,-894,0,0
1957011,970.266,259.860,-141.825,5845.000,-5180.000,-3438.750,21.508,15906,4260,-2325,668,-592,-393,-894,0,0
1966423,971.425,257.298,-143.350,6116.250,-5022.500,-3193.750,21.523,15925,4218,-2350,699,-574,-365,-890,0,0
1975835,967.948,247.904,-132.126,5880.000,-4803.750,-2730.000,21.523,15868,4064,-2166,672,-549,-312,-890,0,0
1985240,968.314,244.244,-129.808,5495.000,-5285.000,-2922.500,21.465,15874,4004,-2128,628,-604,-334,-905,0,0
1994646,968.741,257.237,-142.008,5853.750,-5958.750,-3211.250,21.465,15881,4217,-2328,669,-681,-367,-905,0,0
2004061,978.928,278.160,-176.656,5845.000,-5897.500,-2878.750,21.520,16048,4560,-2896,668,-674,-329,-891,0,0
2013468,981.490,283.223,-189.039,5346.250,-4095.000,-1785.000,21.520,16090,4643,-3099,611,-468,-204,-891,0,0
2022875,973.011,255.163,-159.454,4112.500,-1793.750,-551.250,21.516,15951,4183,-2614,470,-205,-63,-892,0,0
2032282,968.192,239.242,-134.261,3228.750,-1365.000,-875.000,21.516,15872,3922,-2201,369,-156,-100,-892,0,0
2041696,968.497,232.837,-126.209,3692.500,-1890.000,-1303.750,21.480,15877,3817,-2069,422,-216,-149,-901,0,0
2051104,971.120,234.789,-133.285,3928.750,-2450.000,-1732.500,21.480,15920,3849,-2185,449,-280,-198,-901,0,0
