# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1044359,894.809,639.585,-245.769,6492.500,10456.250,-6518.750,21.254,14669,10485,-4029,742,1195,-745,-959,0,0
1053767,886.940,578.890,-273.463,2082.500,13711.250,35.000,21.191,14540,9490,-4483,238,1567,4,-975,0,0
1063175,906.155,522.709,-209.962,-2222.500,18445.000,2415.000,21.191,14855,8569,-3442,-254,2108,276,-975,0,0
1072588,851.804,495.747,-98.759,700.000,19626.250,4585.000,21.223,13964,8127,-1619,80,2243,524,-967,0,0
1081995,972.035,372.161,-57.584,4926.250,16546.250,8347.500,21.223,15935,6101,-944,563,1891,954,-967,0,0
1091401,1046.150,202.581,-27.328,-350.000,16441.250,11305.000,21.223,17150,3321,-448,-40,1879,1292,-967,0,0
1100813,995.581,91.073,50.752,-10465.000,15653.750,9922.500,21.223,16321,1493,832,-1196,1789,1134,-967,0,0
1110219,996.618,19.093,131.760,-16266.250,12416.250,5145.000,21.199,16338,313,2160,-1859,1419,588,-973,0,0
1119627,986.614,60.085,161.589,-11436.250,5670.000,-140.000,21.199,16174,985,2649,-1307,648,-16,-973,0,0
1129040,945.378,85.461,174.643,1723.750,-1513.750,-507.500,21.266,15498,1401,2863,197,-173,-58,-956,0,0
1138444,942.328,80.581,153.598,12538.750,-9922.500,-4707.500,21.266,15448,1321,2518,1433,-1134,-538,-956,0,0
1147856,985.272,140.788,70.516,15566.250,-16686.250,-14166.250,21.188,16152,2308,1156,1779,-1907,-1619,-976,0,0
1157267,1016.077,204.899,-87.657,11987.500,-16905.000,-20553.750,21.188,16657,3359,-1437,1370,-1932,-2349,-976,0,0
1166672,1040.782,259.616,-234.057,7306.250,-10115.000,-25025.000,21.203,17062,4256,-3837,835,-1156,-2860,-972,0,0
1176083,1017.480,315.309,-312.015,3447.500,4112.500,-28708.750,21.203,16680,5169,-5115,394,470,-3281,-972,0,0
1185487,984.479,361.242,-275.110,43.750,19451.250,-32672.500,21.223,16139,5922,-4510,5,2223,-3734,-967,0,0
1194900,906.948,458.781,-200.629,-603.750,29898.750,-35910.000,21.223,14868,7521,-3289,-69,3417,-4104,-967,0,0
1204307,864.858,554.612,-147.803,2852.500,34230.000,-33276.250,21.203,14178,9092,-2423,326,3912,-3803,-972,0,0
1213714,880.413,607.194,-76.738,4515.000,32427.500,-28376.250,21.203,14433,9954,-1258,516,3706,-3243,-972,0,0
1223127,856.074,652.029,-80.947,7945.000,27020.000,-20632.500,21.215,14034,10689,-1327,908,3088,-2358,-969,0,0
1232533,863.272,623.725,-71.187,7175.000,21201.250,-11707.500,21.215,14152,10225,-1167,820,2423,-1338,-969,0,0
1241941,835.395,589.321,-141.093,4016.250,17018.750,-4786.250,21.227,13695,9661,-2313,459,1945,-547,-966,0,0
1251354,965.325,512.827,-97.844,-1356.250,14656.250,516.250,21.227,15825,8407,-1604,-155,1675,59,-966,0,0
1260760,959.469,494.344,-67.893,-971.250,13352.500,6632.500,21.219,15729,8104,-1113,-111,1526,758,-968,0,0
1270169,892.186,464.393,-24.034,3990.000,11786.250,13781.250,21.219,14626,7613,-394,456,1347,1575,-968,0,0
1279574,898.713,371.673,1.708,5845.000,6440.000,18952.500,21.219,14733,6093,28,668,736,2166,-968,0,0
1288986,977.037,280.966,-11.041,2633.750,332.500,20422.500,21.219,16017,4606,-181,301,38,2334,-968,0,0
1298394,910.974,246.623,68.564,-3237.500,-4707.500,19398.750,21.230,14934,4043,1124,-370,-538,2217,-965,0,0
1307801,1023.458,205.204,42.700,-6615.000,-11987.500,18523.750,21.230,16778,3364,700,-756,-1370,2117,-965,0,0
1317213,938.729,162.016,104.188,-9187.500,-13098.750,16327.500,21.188,15389,2656,1708,-1050,-1497,1866,-976,0,0
1326618,1031.998,117.486,51.240,-5048.750,-13588.750,12600.000,21.188,16918,1926,840,-577,-1553,1440,-976,0,0
1336029,1016.077,95.038,-24.583,-4427.500,-9091.250,4515.000,21.242,16657,1558,-403,-506,-1039,516,-962,0,0
1345440,978.196,104.493,50.691,-2073.750,-4016.250,-2896.250,21.242,16036,1713,831,-237,-459,-331,-962,0,0
1354845,966.484,115.229,91.134,2170.000,-3613.750,-10010.000,21.230,15844,1889,1494,248,-413,-1144,-965,0,0
1364256,934.703,162.687,110.044,7805.000,-5600.000,-16773.750,21.230,15323,2667,1804,892,-640,-1917,-965,0,0
1373661,916.281,259.738,117.486,12442.500,-11051.250,-23861.250,21.207,15021,4258,1926,1422,-1263,-2727,-971,0,0
1383074,935.374,390.644,42.456,18707.500,-17473.750,-26075.000,21.207,15334,6404,696,2138,-1997,-2980,-971,0,0
1392481,950.807,494.100,-74.908,22680.000,-19932.500,-22435.000,21.168,15587,8100,-1228,2592,-2278,-2564,-981,0,0
1401888,967.338,557.235,-166.652,20825.000,-17491.250,-16152.500,21.168,15858,9135,-2732,2380,-1999,-1846,-981,0,0
1411302,964.898,559.004,-154.330,13790.000,-11506.250,-8820.000,21.203,15818,9164,-2530,1576,-1315,-1008,-972,0,0
1420709,947.086,501.847,-87.901,5713.750,-6886.250,-1478.750,21.203,15526,8227,-1441,653,-787,-169,-972,0,0
1430115,942.084,418.399,-56.059,936.250,-5871.250,4611.250,21.246,15444,6859,-919,107,-671,527,-961,0,0
1439521,951.844,335.561,-69.357,-1793.750,-6177.500,6685.000,21.246,15604,5501,-1137,-205,-706,764,-961,0,0
1448935,962.702,305.976,-98.637,-1960.000,-5232.500,5460.000,21.227,15782,5016,-1617,-224,-598,624,-966,0,0
1458343,963.007,291.519,-89.304,-1023.750,-2607.500,3360.000,21.227,15787,4779,-1464,-117,-298,384,-966,0,0
1467749,953.430,273.829,-50.264,376.250,-393.750,918.750,21.230,15630,4489,-824,43,-45,105,-965,0,0
1477161,940.681,267.241,-4.941,2476.250,-105.000,-2187.500,21.230,15421,4381,-81,283,-12,-250,-965,0,0
1486566,937.997,303.658,7.076,5337.500,-2056.250,-5626.250,21.234,15377,4978,116,610,-235,-643,-964,0,0
1495974,944.341,345.321,-18.361,8058.750,-4191.250,-6798.750,21.234,15481,5661,-301,921,-479,-777,-964,0,0
1505381,952.393,360.876,-48.983,8723.750,-4698.750,-6028.750,21.191,15613,5916,-803,997,-537,-689,-975,0,0
1514795,950.807,362.523,-50.142,6212.500,-4147.500,-5836.250,21.191,15587,5943,-822,710,-474,-667,-975,0,0
1524202,945.683,363.011,-33.245,3823.750,-3727.500,-5416.250,21.180,15503,5951,-545,437,-426,-619,-978,0,0
1533608,944.768,372.466,-31.598,3360.000,-4226.250,-4558.750,21.180,15488,6106,-518,384,-483,-521,-978,0,0
1543022,951.783,391.437,-58.987,4541.250,-4698.750,-3535.000,21.191,15603,6417,-967,519,-537,-404,-975,0,0
1552429,958.676,385.154,-81.984,4348.750,-3613.750,-1758.750,21.191,15716,6314,-1344,497,-413,-201,-975,0,0
1561835,953.430,358.070,-70.211,2642.500,-1566.250,-603.750,21.223,15630,5870,-1151,302,-179,-69,-967,0,0
1571244,946.903,323.605,-38.003,927.500,-437.500,-778.750,21.223,15523,5305,-623,106,-50,-89,-967,0,0
1580657,945.744,307.684,-23.607,1225.000,-787.500,-1776.250,21.211,15504,5044,-387,140,-90,-203,-970,0,0
1590063,950.685,298.961,-15.372,1977.500,-1111.250,-3368.750,21.211,15585,4901,-252,226,-127,-385,-970,0,0
1599470,929.396,345.199,30.012,3718.750,-1811.250,-5827.500,21.242,15236,5659,492,425,-207,-666,-962,0,0
1608877,935.984,385.093,6.710,7280.000,-5092.500,-5057.500,21.242,15344,6313,110,832,-582,-578,-962,0,0
1618288,956.663,369.843,-54.046,7647.500,-6702.500,-2948.750,21.176,15683,6063,-886,874,-766,-337,-979,0,0
1627700,955.199,342.759,-64.599,4147.500,-5538.750,-2905.000,21.176,15659,5619,-1059,474,-633,-332,-979,0,0
1637104,951.112,324.947,-44.713,1968.750,-4305.000,-3876.250,21.180,15592,5327,-733,225,-492,-443,-978,0,0
1646515,945.683,334.707,-26.718,4462.500,-4016.250,-4375.000,21.180,15503,5487,-438,510,-459,-500,-978,0,0
1655920,947.879,361.791,-34.831,7332.500,-4550.000,-4558.750,21.238,15539,5931,-571,838,-520,-521,-963,0,0
1665331,947.086,374.235,-43.859,7008.750,-4602.500,-3972.500,21.238,15526,6135,-719,801,-526,-454,-963,0,0
1674743,946.720,360.266,-36.112,4191.250,-4348.750,-3421.250,21.250,15520,5906,-592,479,-497,-391,-960,0,0
1684147,943.487,329.522,-11.224,3036.250,-4357.500,-3456.250,21.250,15467,5402,-184,347,-498,-395,-960,0,0
1693558,939.278,336.903,-5.368,5477.500,-5678.750,-4252.500,21.215,15398,5523,-88,626,-649,-486,-969,0,0
1702963,947.696,353.617,-38.247,8907.500,-7061.250,-3981.250,21.215,15536,5797,-627,1018,-807,-455,-969,0,0
1712376,956.602,359.839,-71.370,8785.000,-6833.750,-3622.500,21.203,15682,5899,-1170,1004,-781,-414,-972,0,0
1721784,952.271,345.260,-59.719,5188.750,-5285.000,-3815.000,21.203,15611,5660,-979,593,-604,-436,-972,0,0
1731190,944.219,330.437,-37.393,3377.500,-4655.000,-4593.750,21.156,15479,5417,-613,386,-532,-525,-984,0,0
1740603,945.805,331.901,-40.870,5118.750,-4961.250,-5372.500,21.156,15505,5441,-670,585,-567,-614,-984,0,0
1750012,951.051,352.824,-58.438,7306.250,-4917.500,-6002.500,21.238,15591,5784,-958,835,-562,-686,-963,0,0
1759418,951.051,375.455,-54.534,7078.750,-3823.750,-6020.000,21.238,15591,6155,-894,809,-437,-688,-963,0,0
1768830,941.840,387.289,-28.121,5626.250,-3158.750,-5118.750,21.184,15440,6349,-461,643,-361,-585,-977,0,0
1778238,940.193,390.949,-22.082,5110.000,-3955.000,-3780.000,21.184,15413,6409,-362,584,-452,-432,-977,0,0
1787645,945.927,380.640,-36.478,4908.750,-4821.250,-2003.750,21.203,15507,6240,-598,561,-551,-229,-972,0,0
1797050,950.197,351.604,-48.434,4121.250,-4838.750,-761.250,21.203,15577,5764,-794,471,-553,-87,-972,0,0
1806463,947.452,326.716,-46.116,2738.750,-4375.000,-1268.750,21.223,15532,5356,-756,313,-500,-145,-967,0,0
1815871,947.513,319.518,-41.297,2957.500,-4270.000,-2511.250,21.223,15533,5238,-677,338,-488,-287,-967,0,0
1825277,947.025,316.285,-41.236,4243.750,-4200.000,-3858.750,21.227,15525,5185,-676,485,-480,-441,-966,0,0
1834688,946.964,331.901,-40.138,5950.000,-4138.750,-5285.000,21.227,15524,5441,-658,680,-473,-604,-966,0,0
1844093,945.988,345.870,-36.356,6658.750,-4191.250,-6072.500,21.152,15508,5670,-596,761,-479,-694,-985,0,0
1853504,943.670,349.591,-34.343,6326.250,-4287.500,-6221.250,21.152,15470,5731,-563,723,-490,-711,-985,0,0
1862917,945.927,355.813,-38.125,5635.000,-4698.750,-6632.500,21.207,15507,5833,-625,644,-537,-758,-971,0,0
1872323,947.696,357.033,-48.068,5215.000,-4655.000,-6623.750,21.207,15536,5853,-788,596,-532,-757,-971,0,0
1881731,947.635,360.022,-47.458,5197.500,-4226.250,-6553.750,21.219,15535,5902,-778,594,-483,-749,-968,0,0
1891137,945.744,356.179,-40.016,5232.500,-3806.250,-6413.750,21.219,15504,5839,-656,598,-435,-733,-968,0,0
1900549,942.816,363.499,-33.123,5381.250,-3920.000,-6510.000,21.230,15456,5959,-543,615,-448,-744,-965,0,0
1909957,943.426,391.376,-36.905,6151.250,-4340.000,-6273.750,21.230,15466,6416,-605,703,-496,-717,-965,0,0
1919365,943.792,402.905,-45.811,6903.750,-4340.000,-4453.750,21.242,15472,6605,-751,789,-496,-509,-962,0,0
1928772,945.561,394.060,-50.996,6142.500,-4130.000,-2546.250,21.242,15501,6460,-836,702,-472,-291,-962,0,0
1938180,947.147,382.775,-54.717,4278.750,-3622.500,-1478.750,21.223,15527,6275,-897,489,-414,-169,-967,0,0
1947595,947.513,368.135,-51.423,3298.750,-3080.000,-560.000,21.223,15533,6035,-843,377,-352,-64,-967,0,0
1957003,945.073,343.552,-40.870,2922.500,-2415.000,-113.750,21.230,15493,5632,-670,334,-276,-13,-965,0,0
1966409,939.827,323.971,-23.180,3211.250,-2397.500,-673.750,21.230,15407,5311,-380,367,-274,-77,-965,0,0
1975816,940.620,329.583,-17.934,3893.750,-3307.500,-2423.750,21.199,15420,5403,-294,445,-378,-277,-973,0,0
1985224,945.439,345.992,-34.770,5407.500,-4401.250,-3482.500,21.199,15499,5672,-570,618,-503,-398,-973,0,0
1994638,949.038,353.678,-51.606,6317.500,-4445.000,-3788.750,21.191,15558,5798,-846,722,-508,-433,-975,0,0
2004046,947.757,360.327,-44.652,5993.750,-3613.750,-4025.000,21.191,15537,5907,-732,685,-413,-460,-975,0,0
2013452,939.583,368.989,-22.509,5600.000,-3342.500,-3885.000,21.215,15403,6049,-369,640,-382,-444,-969,0,0
2022858,937.936,379.664,-17.202,5932.500,-4103.750,-3220.000,21.215,15376,6224,-282,678,-469,-368,-969,0,0
2032266,941.718,387.350,-31.964,6273.750,-5145.000,-2056.250,21.191,15438,6350,-524,717,-588,-235,-975,0,0
2041680,946.415,388.204,-51.545,5635.000,-5372.500,-840.000,21.191,15515,6364,-845,644,-614,-96,-975,0,0
2051086,946.903,367.342,-51.179,4471.250,-4803.750,280.000,21.238,15523,6022,-839,511,-549,32,-963,0,0
2060493,946.049,348.920,-43.249,3963.750,-4462.500,481.250,21.238,15509,5720,-709,453,-510,55,-963,0,0
2069906,944.463,337.147,-39.955,4305.000,-4401.250,17.500,21.223,15483,5527,-655,492,-503,2,-967,0,0
