# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555107,925.004,392.718,-38.369,6746.250,-4602.500,-7568.750,21.020,15164,6438,-629,771,-526,-865,-1019,0,0
564516,926.956,422.120,-43.371,6851.250,-5180.000,-7481.250,21.020,15196,6920,-711,783,-592,-855,-1019,0,0
573928,926.529,450.424,-54.290,6807.500,-5530.000,-6168.750,21.004,15189,7384,-890,778,-632,-705,-1023,0,0
583335,931.409,454.877,-69.723,6396.250,-5416.250,-3465.000,21.004,15269,7457,-1143,731,-619,-396,-1023,0,0
592741,930.860,432.490,-70.699,4585.000,-4480.000,-953.750,21.039,15260,7090,-1159,524,-512,-109,-1014,0,0
602156,930.189,405.650,-60.268,2511.250,-3806.250,341.250,21.039,15249,6650,-988,287,-435,39,-1014,0,0
611561,928.298,383.080,-49.898,1942.500,-3535.000,586.250,21.000,15218,6280,-818,222,-404,67,-1024,0,0
620966,926.163,369.111,-46.848,3010.000,-3762.500,-8.750,21.000,15183,6051,-768,344,-430,-1,-1024,0,0
630379,930.128,366.854,-56.913,4532.500,-4130.000,-1032.500,20.984,15248,6014,-933,518,-472,-118,-1028,0,0
639784,932.629,366.183,-58.255,4733.750,-3762.500,-2108.750,20.984,15289,6003,-955,541,-430,-241,-1028,0,0
649198,928.420,371.734,-49.532,4620.000,-3613.750,-3351.250,21.000,15220,6094,-812,528,-413,-383,-1024,0,0
658603,930.250,376.614,-57.157,5066.250,-3727.500,-4103.750,21.000,15250,6174,-937,579,-426,-469,-1024,0,0
668014,931.104,385.825,-58.499,5512.500,-3508.750,-4628.750,21.008,15264,6325,-959,630,-401,-529,-1022,0,0
677421,927.139,404.308,-48.007,5556.250,-3132.500,-4935.000,21.008,15199,6628,-787,635,-358,-564,-1022,0,0
686828,924.455,413.153,-36.417,5390.000,-3377.500,-4392.500,21.004,15155,6773,-597,616,-386,-502,-1023,0,0
696242,924.638,414.373,-34.648,5057.500,-4217.500,-3657.500,21.004,15158,6793,-568,578,-482,-418,-1023,0,0
705646,924.943,407.663,-42.029,4716.250,-4970.000,-2870.000,20.988,15163,6683,-689,539,-568,-328,-1027,0,0
715052,928.603,398.757,-54.107,4480.000,-5425.000,-2388.750,20.988,15223,6537,-887,512,-620,-273,-1027,0,0
724465,931.592,395.463,-64.355,4768.750,-5162.500,-2231.250,20.969,15272,6483,-1055,545,-590,-255,-1032,0,0
733873,929.884,387.228,-55.754,5320.000,-4523.750,-1951.250,20.969,15244,6348,-914,608,-517,-223,-1032,0,0
743280,926.834,377.285,-47.031,5591.250,-4427.500,-2318.750,20.988,15194,6185,-771,639,-506,-265,-1027,0,0
752689,931.592,385.215,-60.817,5766.250,-4926.250,-3255.000,20.988,15272,6315,-997,659,-563,-372,-1027,0,0
762102,932.568,388.509,-69.418,5740.000,-4348.750,-3508.750,20.969,15288,6369,-1138,656,-497,-401,-1032,0,0
771508,929.274,383.568,-60.878,5643.750,-3491.250,-3736.250,20.969,15234,6288,-998,645,-399,-427,-1032,0,0
780915,928.237,390.461,-44.652,5521.250,-3263.750,-4313.750,20.980,15217,6401,-732,631,-373,-493,-1029,0,0
790321,923.418,400.831,-35.258,5985.000,-3622.500,-4445.000,20.980,15138,6571,-578,684,-414,-508,-1029,0,0
799733,926.590,432.551,-51.240,6868.750,-4646.250,-4138.750,20.973,15190,7091,-840,785,-531,-473,-1031,0,0
809144,931.775,442.616,-75.884,6387.500,-4497.500,-2318.750,20.973,15275,7256,-1244,730,-514,-265,-1031,0,0
818549,932.507,438.041,-85.034,4585.000,-3228.750,-280.000,21.020,15287,7181,-1394,524,-369,-32,-1019,0,0
827960,940.254,454.084,-121.207,2441.250,-2091.250,875.000,21.020,15414,7444,-1987,279,-239,100,-1019,0,0
837365,953.308,457.683,-151.646,1741.250,962.500,3438.750,20.949,15628,7503,-2486,199,110,393,-1037,0,0
846776,941.291,410.225,-111.020,-70.000,5783.750,6457.500,20.949,15431,6725,-1820,-8,661,738,-1037,0,0
856188,924.394,385.032,-40.260,-1925.000,7883.750,6116.250,20.973,15154,6312,-660,-220,901,699,-1031,0,0
865593,923.235,378.749,-7.686,-717.500,7043.750,5827.500,20.973,15135,6209,-126,-82,805,666,-1031,0,0
875000,912.194,354.837,18.544,1041.250,5425.000,5853.750,20.969,14954,5817,304,119,620,669,-1032,0,0
884408,928.054,347.883,18.666,2572.500,2633.750,4051.250,20.969,15214,5703,306,294,301,463,-1032,0,0
893821,911.462,366.610,68.686,5267.500,96.250,2537.500,20.988,14942,6010,1126,602,11,290,-1027,0,0
903229,902.007,339.221,122.793,10640.000,-4515.000,3176.250,20.988,14787,5561,2013,1216,-516,363,-1027,0,0
912637,887.550,256.810,202.764,15601.250,-11182.500,2476.250,21.020,14550,4210,3324,1783,-1278,283,-1019,0,0
922044,859.856,214.903,272.121,19626.250,-21875.000,-2800.000,21.020,14096,3523,4461,2243,-2500,-320,-1019,0,0
931452,874.191,285.236,195.017,27011.250,-36750.000,-9467.500,21.000,14331,4676,3197,3087,-4200,-1082,-1024,0,0
940865,950.258,386.252,28.792,35498.750,-46795.000,-11602.500,21.000,15578,6332,472,4057,-5348,-1326,-1024,0,0
950270,1098.305,553.941,-102.480,43767.500,-49787.500,-7411.250,20.996,18005,9081,-1680,5002,-5690,-847,-1025,0,0
959676,1226.954,604.327,-144.143,51931.250,-43951.250,11278.750,20.996,20114,9907,-2363,5935,-5023,1289,-1025,0,0
969091,1230.370,419.924,-80.825,44152.500,-37476.250,21577.500,21.004,20170,6884,-1325,5046,-4283,2466,-1023,0,0
978497,1098.915,226.066,57.706,25156.250,-37441.250,13912.500,21.004,18015,3706,946,2875,-4279,1590,-1023,0,0
987903,925.797,166.835,118.401,14770.000,-44021.250,-280.000,20.977,15177,2735,1941,1688,-5031,-32,-1030,0,0
997312,821.304,190.137,39.894,18410.000,-49280.000,-9170.000,20.977,13464,3117,654,2104,-5632,-1048,-1030,0,0
1006724,872.056,264.252,-125.782,32357.500,-47670.000,-8951.250,20.969,14296,4332,-2062,3698,-5448,-1023,-1032,0,0
1016131,946.903,311.954,-256.505,41580.000,-37511.250,-5740.000,20.969,15523,5114,-4205,4752,-4287,-656,-1032,0,0
1025537,946.903,293.776,-268.400,42026.250,-21866.250,-3158.750,21.020,15523,4816,-4400,4803,-2499,-361,-1019,0,0
1034951,934.154,283.711,-228.994,37808.750,-7743.750,-4086.250,21.020,15314,4651,-3754,4321,-885,-467,-1019,0,0
1044359,870.653,303.841,-188.429,32786.250,3963.750,-4961.250,20.988,14273,4981,-3089,3747,453,-567,-1027,0,0
1053766,841.068,352.458,-130.479,29540.000,10325.000,-5180.000,20.988,13788,5778,-2139,3376,1180,-592,-1027,0,0
1063174,871.324,391.437,-108.641,29373.750,10342.500,-4847.500,20.965,14284,6417,-1781,3357,1182,-554,-1033,0,0
1072581,892.735,430.660,-113.094,31605.000,8225.000,-2633.750,20.965,14635,7060,-1854,3612,940,-301,-1033,0,0
1081993,882.426,443.897,-122.793,32278.750,5696.250,1557.500,20.996,14466,7277,-2013,3689,651,178,-1025,0,0
1091399,898.957,427.671,-112.911,31027.500,1618.750,4655.000,20.996,14737,7011,-1851,3546,185,532,-1025,0,0
1100806,898.103,391.742,-92.659,29067.500,-6720.000,2415.000,21.004,14723,6422,-1519,3322,-768,276,-1023,0,0
1110219,873.825,383.629,-122.122,28866.250,-18418.750,-3500.000,21.004,14325,6289,-2002,3299,-2105,-400,-1023,0,0
1119624,850.706,380.762,-164.944,29863.750,-28673.750,-8881.250,20.984,13946,6242,-2704,3413,-3277,-1015,-1028,0,0
1129035,852.658,392.291,-225.456,30362.500,-36767.500,-13116.250,20.984,13978,6431,-3696,3470,-4202,-1499,-1028,0,0
1138442,863.577,422.669,-319.152,30178.750,-40363.750,-15601.250,21.008,14157,6929,-5232,3449,-4613,-1783,-1022,0,0
1147849,886.635,452.681,-431.514,26827.500,-36286.250,-14945.000,21.008,14535,7421,-7074,3066,-4147,-1708,-1022,0,0
1157262,897.798,494.954,-508.313,20335.000,-23773.750,-10456.250,21.008,14718,8114,-8333,2324,-2717,-1195,-1022,0,0
1166667,910.364,434.259,-500.810,16607.500,-7078.750,-3552.500,21.008,14924,7119,-8210,1898,-809,-406,-1022,0,0
1176079,888.282,413.214,-429.867,10902.500,6860.000,-1102.500,20.992,14562,6774,-7047,1246,784,-126,-1026,0,0
1185485,875.411,396.866,-302.072,3272.500,14516.250,-3123.750,20.992,14351,6506,-4952,374,1659,-357,-1026,0,0
1194892,866.627,424.926,-192.821,498.750,15295.000,-4506.250,20.992,14207,6966,-3161,57,1748,-515,-1026,0,0
1204306,865.956,454.816,-117.486,-638.750,12556.250,-2843.750,20.992,14196,7456,-1926,-73,1435,-325,-1026,0,0
1213712,879.498,452.315,-87.535,673.750,8426.250,1960.000,21.000,14418,7415,-1435,77,963,224,-1024,0,0
1223120,904.569,428.891,-88.999,2283.750,3211.250,6046.250,21.000,14829,7031,-1459,261,367,691,-1024,0,0
1232527,884.195,392.230,-121.878,402.500,-1601.250,7560.000,21.020,14495,6430,-1998,46,-183,864,-1019,0,0
1241933,894.809,364.902,-162.809,-2178.750,-3955.000,7595.000,21.020,14669,5982,-2669,-249,-452,868,-1019,0,0
1251349,904.630,350.262,-203.191,-2957.500,-3648.750,7402.500,21.004,14830,5742,-3331,-338,-417,846,-1023,0,0
1260754,938.302,358.924,-226.920,-787.500,-691.250,7726.250,21.004,15382,5884,-3720,-90,-79,883,-1023,0,0
1270160,939.278,367.159,-204.289,341.250,3998.750,9030.000,21.020,15398,6019,-3349,39,457,1032,-1019,0,0
1279572,941.901,365.878,-147.132,-1260.000,7420.000,10193.750,21.020,15441,5998,-2412,-144,848,1165,-1019,0,0
1288977,950.685,356.606,-82.472,-3307.500,7210.000,11007.500,21.020,15585,5846,-1352,-378,824,1258,-1019,0,0
1298385,960.994,361.059,-49.959,-2178.750,3788.750,12241.250,21.020,15754,5919,-819,-249,433,1399,-1019,0,0
1307797,974.414,356.240,-62.037,-70.000,-945.000,14026.250,21.008,15974,5840,-1017,-8,-108,1603,-1022,0,0
1317209,964.776,376.065,-90.402,1933.750,-5250.000,15155.000,21.008,15816,6165,-1482,221,-600,1732,-1022,0,0
1326613,963.068,371.795,-118.218,2257.500,-9345.000,14848.750,20.984,15788,6095,-1938,258,-1068,1697,-1028,0,0
1336024,959.835,350.445,-146.339,2616.250,-11532.500,13238.750,20.984,15735,5745,-2399,299,-1318,1513,-1028,0,0
1345431,941.474,314.760,-187.819,717.500,-10937.500,10368.750,20.992,15434,5160,-3079,82,-1250,1185,-1026,0,0
1354839,937.082,290.299,-208.437,-1505.000,-6807.500,7201.250,20.992,15362,4759,-3417,-172,-778,823,-1026,0,0
1364252,929.945,300.669,-231.007,-2878.750,-1846.250,3605.000,20.988,15245,4929,-3787,-329,-211,412,-1027,0,0
1373657,921.222,333.182,-235.033,-1942.500,3858.750,2450.000,20.988,15102,5462,-3853,-222,441,280,-1027,0,0
1383066,1059.875,330.986,-167.018,26.250,9493.750,3885.000,21.004,17375,5426,-2738,3,1085,444,-1023,0,0
1392473,1021.323,251.564,-188.490,-4305.000,8863.750,-1146.250,21.004,16743,4124,-3090,-492,1013,-131,-1023,0,0
1401880,918.599,365.085,-81.801,-7070.000,9152.500,-7761.250,20.977,15059,5985,-1341,-808,1046,-887,-1030,0,0
1411295,917.074,351.238,-48.983,-5241.250,6413.750,-4970.000,20.977,15034,5758,-803,-599,733,-568,-1030,0,0
1420701,926.773,358.985,-94.489,-1610.000,2310.000,-3823.750,20.996,15193,5885,-1549,-184,264,-437,-1025,0,0
1430109,927.078,338.672,-103.273,-2362.500,1023.750,-4383.750,20.996,15198,5552,-1693,-270,117,-501,-1025,0,0
1439516,925.309,315.492,-86.925,-4182.500,201.250,-5617.500,20.980,15169,5172,-1425,-478,23,-642,-1029,0,0
1448923,918.965,305.000,-73.200,-3071.250,-1303.750,-8321.250,20.980,15065,5000,-1200,-351,-149,-951,-1029,0,0
1458338,914.085,324.459,-83.509,805.000,-3430.000,-11331.250,20.945,14985,5319,-1369,92,-392,-1295,-1038,0,0
1467744,926.163,328.729,-156.770,3307.500,-4305.000,-14743.750,20.945,15183,5389,-2570,378,-492,-1685,-1038,0,0
1477151,931.653,311.588,-287.371,262.500,-455.000,-20317.500,21.023,15273,5108,-4711,30,-52,-2322,-1018,0,0
1486558,969.229,285.480,-309.392,-9152.500,8347.500,-28516.250,21.023,15889,4680,-5072,-1046,954,-3259,-1018,0,0
1495972,968.619,301.645,-262.300,-13160.000,17937.500,-34658.750,20.973,15879,4945,-4300,-1504,2050,-3961,-1031,0,0
1505378,964.227,321.409,-149.328,-12460.000,25278.750,-37327.500,20.973,15807,5269,-2448,-1424,2889,-4266,-1031,0,0
1514786,950.624,406.260,-9.272,-4016.250,24605.000,-34308.750,20.980,15584,6660,-152,-459,2812,-3921,-1029,0,0
1524192,871.202,440.481,17.019,5740.000,19740.000,-25593.750,20.980,14282,7221,279,656,2256,-2925,-1029,0,0
1533601,886.940,311.283,97.112,14402.500,11628.750,-19941.250,20.961,14540,5103,1592,1646,1329,-2279,-1034,0,0
1543014,956.297,398.757,25.437,43653.750,-647.500,-12880.000,20.961,15677,6537,417,4989,-74,-1472,-1034,0,0
1552420,933.422,426.756,-113.826,41343.750,-7472.500,-9108.750,20.969,15302,6996,-1866,4725,-854,-1041,-1032,0,0
1561827,956.358,488.549,-176.168,23047.500,-7315.000,-7787.500,20.969,15678,8009,-2888,2634,-836,-890,-1032,0,0
1571241,943.365,526.613,-138.104,-2187.500,-5416.250,-5915.000,20.980,15465,8633,-2264,-250,-619,-676,-1029,0,0
1580647,952.454,482.327,-107.177,-14192.500,-6125.000,612.500,20.980,15614,7907,-1757,-1622,-700,70,-1029,0,0
1590055,956.297,472.689,-80.276,-7551.250,-8242.500,9773.750,20.949,15677,7749,-1316,-863,-942,1117,-1037,0,0
1599461,951.539,435.662,-86.010,5608.750,-10193.750,21866.250,20.949,15599,7142,-1410,641,-1165,2499,-1037,0,0
1608872,953.552,370.026,-78.385,7280.000,-10771.250,26775.000,21.043,15632,6066,-1285,832,-1231,3060,-1013,0,0
1618284,921.222,355.325,-62.708,350.000,-11427.500,26433.750,21.043,15102,5825,-1028,40,-1306,3021,-1013,0,0
1627688,914.268,312.137,-27.328,-4865.000,-12503.750,24885.000,21.012,14988,5117,-448,-556,-1429,2844,-1021,0,0
1637100,923.174,274.134,-66.978,-1540.000,-15443.750,22995.000,21.012,15134,4494,-1098,-176,-1765,2628,-1021,0,0
1646504,926.346,246.806,-123.769,2808.750,-14980.000,18182.500,21.004,15186,4046,-2029,321,-1712,2078,-1023,0,0
1655916,923.784,280.966,-119.865,4270.000,-13588.750,9975.000,21.004,15144,4606,-1965,488,-1553,1140,-1023,0,0
1665322,917.135,261.873,-106.750,10193.750,-12915.000,5066.250,20.988,15035,4293,-1750,1165,-1476,579,-1027,0,0
1674730,917.745,302.316,-145.302,14437.500,-12853.750,-481.250,20.988,15045,4956,-2382,1650,-1469,-55,-1027,0,0
1684143,923.479,290.116,-137.433,26941.250,-10281.250,-131.250,20.969,15139,4756,-2253,3079,-1175,-15,-1032,0,0
1693549,913.353,328.973,-159.637,20868.750,-10535.000,-9152.500,20.969,14973,5393,-2617,2385,-1204,-1046,-1032,0,0
1702957,939.888,406.809,-168.726,12687.500,-10123.750,-16108.750,20.977,15408,6669,-2766,1450,-1157,-1841,-1030,0,0
1712363,970.510,453.718,-220.637,12661.250,-5783.750,-14568.750,20.977,15910,7438,-3617,1447,-661,-1665,-1030,0,0
1721776,927.749,386.557,-151.524,11147.500,1478.750,-9555.000,21.000,15209,6337,-2484,1274,169,-1092,-1024,0,0
1731185,921.771,335.378,-220.820,9870.000,2073.750,-11270.000,21.000,15111,5498,-3620,1128,237,-1288,-1024,0,0
1740590,972.401,279.380,-244.915,1855.000,7367.500,-17421.250,20.973,15941,4580,-4015,212,842,-1991,-1031,0,0
1750003,909.022,346.419,-146.095,-630.000,12022.500,-23345.000,20.973,14902,5679,-2395,-72,1374,-2668,-1031,0,0
1759408,938.912,360.998,-193.248,-3141.250,13247.500,-25847.500,21.008,15392,5918,-3168,-359,1514,-2954,-1022,0,0
1768816,915.793,354.227,-122.183,-3893.750,14358.750,-26302.500,21.008,15013,5807,-2003,-445,1641,-3006,-1022,0,0
1778229,926.163,407.480,-91.134,1443.750,11847.500,-25340.000,20.965,15183,6680,-1494,165,1354,-2896,-1033,0,0
1787634,902.800,368.135,-13.054,12153.750,7551.250,-18480.000,20.965,14800,6035,-214,1389,863,-2112,-1033,0,0
1797041,967.460,402.356,-69.418,29347.500,1968.750,-11410.000,20.996,15860,6596,-1138,3354,225,-1304,-1025,0,0
1806449,929.091,389.424,-77.348,18628.750,-516.250,-9948.750,20.996,15231,6384,-1268,2129,-59,-1137,-1025,0,0
1815861,926.468,465.430,-77.653,5206.250,-3036.250,-9870.000,21.004,15188,7630,-1273,595,-347,-1128,-1023,0,0
1825272,956.907,466.467,-104.188,-5530.000,-5346.250,-6378.750,21.004,15687,7647,-1708,-632,-611,-729,-1023,0,0
1834677,997.228,469.334,-128.832,-2835.000,-5512.500,1837.500,20.961,16348,7694,-2112,-324,-630,210,-1034,0,0
1844090,1002.169,447.252,-114.680,4200.000,-2800.000,12468.750,20.961,16429,7332,-1880,480,-320,1425,-1034,0,0
1853497,942.084,427.427,-52.887,5495.000,-1023.750,20510.000,21.008,15444,7007,-867,628,-117,2344,-1022,0,0
1862904,943.548,445.605,6.222,3281.250,-3526.250,26608.750,21.008,15468,7305,102,375,-403,3041,-1022,0,0
1872310,844.850,193.736,56.974,6833.750,-9213.750,30555.000,21.004,13850,3176,934,781,-1053,3492,-1023,0,0
1881722,879.620,216.245,-73.505,16773.750,-17508.750,19320.000,21.004,14420,3545,-1205,1917,-2001,2208,-1023,0,0
1891130,933.117,355.874,-137.006,17753.750,-17246.250,12145.000,21.035,15297,5834,-2246,2029,-1971,1388,-1015,0,0
1900537,973.621,381.494,-225.761,13938.750,-13772.500,8995.000,21.035,15961,6254,-3701,1593,-1574,1028,-1015,0,0
1909944,898.530,355.874,-116.083,9651.250,-8723.750,7131.250,21.004,14730,5834,-1903,1103,-997,815,-1023,0,0
1919352,860.771,363.438,-122.488,13518.750,-10491.250,3928.750,21.004,14111,5958,-2008,1545,-1199,449,-1023,0,0
1928766,898.713,363.743,-161.528,14262.500,-12512.500,-568.750,21.023,14733,5963,-2648,1630,-1430,-65,-1018,0,0
1938172,971.242,349.957,-294.996,13956.250,-9852.500,-5836.250,21.023,15922,5737,-4836,1595,-1126,-667,-1018,0,0
1947579,983.564,349.774,-372.527,5845.000,2117.500,-9213.750,21.000,16124,5734,-6107,668,242,-1053,-1024,0,0
1956993,971.791,344.162,-287.432,-2668.750,15592.500,-12363.750,21.000,15931,5642,-4712,-305,1782,-1413,-1024,0,0
1966398,936.533,213.683,-167.506,-6230.000,21805.000,-15977.500,21.012,15353,3503,-2746,-712,2492,-1826,-1021,0,0
1975804,951.478,201.971,-108.031,-6037.500,23353.750,-23511.250,21.012,15598,3311,-1771,-690,2669,-2687,-1021,0,0
1985219,920.490,253.089,-43.127,-2485.000,20921.250,-29723.750,21.020,15090,4149,-707,-284,2391,-3397,-1019,0,0
1994625,922.015,366.732,-118.950,-3963.750,18383.750,-33617.500,21.020,15115,6012,-1950,-453,2101,-3842,-1019,0,0
2004032,917.501,389.180,-42.334,-6728.750,17780.000,-31403.750,21.004,15041,6380,-694,-769,2032,-3589,-1023,0,0
2013440,910.913,483.913,2.257,-1330.000,10123.750,-27370.000,21.004,14933,7933,37,-152,1157,-3128,-1023,0,0
2022847,925.797,527.894,-25.681,953.750,3447.500,-17981.250,21.008,15177,8654,-421,109,394,-2055,-1022,0,0
2032255,907.619,490.562,-60.695,-376.250,-927.500,-9310.000,21.008,14879,8042,-995,-43,-106,-1064,-1022,0,0
