# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
931474,958.066,99.979,-225.578,7490.000,-23765.000,-12967.500,21.918,15706,1639,-3698,856,-2716,-1482,-789,0,0
940885,925.187,121.573,-265.289,8793.750,-18418.750,-15443.750,21.918,15167,1993,-4349,1005,-2105,-1765,-789,0,0
950290,923.784,118.218,-267.302,6597.500,-12285.000,-18051.250,21.871,15144,1938,-4382,754,-1404,-2063,-801,0,0
959696,925.919,127.002,-268.644,4410.000,-5276.250,-19678.750,21.871,15179,2082,-4404,504,-603,-2249,-801,0,0
969105,926.468,133.895,-254.370,3325.000,2537.500,-20448.750,21.906,15188,2195,-4170,380,290,-2337,-792,0,0
978517,942.938,150.060,-251.198,2161.250,9056.250,-21122.500,21.906,15458,2460,-4118,247,1035,-2414,-792,0,0
987924,1079.151,55.083,-40.199,1321.250,11007.500,-23861.250,21.906,17691,903,-659,151,1258,-2727,-792,0,0
997331,1003.633,379.359,-37.637,11655.000,12267.500,-26363.750,21.906,16453,6219,-617,1332,1402,-3013,-792,0,0
1006745,1025.715,336.537,7.930,8408.750,13693.750,-16703.750,21.898,16815,5517,130,961,1565,-1909,-794,0,0
1016151,1003.084,239.730,50.569,-4077.500,15023.750,-8163.750,21.898,16444,3930,829,-466,1717,-933,-794,0,0
1025558,959.042,146.095,213.683,-12941.250,12950.000,-6063.750,21.879,15722,2395,3503,-1479,1480,-693,-799,0,0
1034973,1021.567,74.603,269.803,-16345.000,3622.500,-7822.500,21.879,16747,1223,4423,-1868,414,-894,-799,0,0
1044379,1044.930,160.918,157.319,-9493.750,1811.250,-6825.000,21.910,17130,2638,2579,-1085,207,-780,-791,0,0
1053785,1008.269,139.751,62.098,-8400.000,1443.750,-5512.500,21.910,16529,2291,1018,-960,165,-630,-791,0,0
1063200,1030.839,228.933,-137.433,-140.000,5521.250,-4051.250,21.934,16899,3753,-2253,-16,631,-463,-785,0,0
1072606,964.532,225.883,-98.698,-9922.500,9887.500,-6396.250,21.934,15812,3703,-1618,-1134,1130,-731,-785,0,0
1082015,907.802,292.312,-158.539,-9485.000,4523.750,-8548.750,21.875,14882,4792,-2599,-1084,517,-977,-800,0,0
1091421,966.850,238.022,-218.136,-9931.250,323.750,-8715.000,21.875,15850,3902,-3576,-1135,37,-996,-800,0,0
1100829,985.821,227.896,-238.571,-8277.500,-2353.750,-10263.750,21.922,16161,3736,-3911,-946,-269,-1173,-788,0,0
1110244,1023.885,217.465,-301.889,-4278.750,3911.250,-8391.250,21.922,16785,3565,-4949,-489,447,-959,-788,0,0
1119651,968.741,229.909,-205.692,-700.000,9695.000,-7358.750,21.934,15881,3769,-3372,-80,1108,-841,-785,0,0
1129058,1009.306,279.746,-254.614,4567.500,8085.000,-5337.500,21.934,16546,4586,-4174,522,924,-610,-785,0,0
1138465,1039.013,282.003,-237.473,6028.750,13947.500,-1111.250,21.883,17033,4623,-3893,689,1594,-127,-798,0,0
1147879,1000.095,235.887,-98.698,8085.000,21962.500,3955.000,21.883,16395,3867,-1618,924,2510,452,-798,0,0
1157287,979.477,185.867,17.568,11270.000,23283.750,6282.500,21.875,16057,3047,288,1288,2661,718,-800,0,0
1166695,961.543,152.378,109.800,12757.500,20063.750,6081.250,21.875,15763,2498,1800,1458,2293,695,-800,0,0
1176102,956.480,148.962,170.556,12031.250,13212.500,3578.750,21.914,15680,2442,2796,1375,1510,409,-790,0,0
1185514,940.986,157.258,212.646,10307.500,4663.750,1417.500,21.914,15426,2578,3486,1178,533,162,-790,0,0
1194920,946.415,155.916,170.922,7175.000,-6755.000,-796.250,21.906,15515,2556,2802,820,-772,-91,-792,0,0
1204328,977.769,151.036,44.896,4375.000,-15925.000,-3220.000,21.906,16029,2476,736,500,-1820,-368,-792,0,0
1213740,1007.049,141.337,-77.836,4130.000,-18812.500,-4952.500,21.934,16509,2317,-1276,472,-2150,-566,-785,0,0
1223145,1016.687,165.249,-126.453,6877.500,-16091.250,-6693.750,21.934,16667,2709,-2073,786,-1839,-765,-785,0,0
1232558,1009.611,210.206,-122.427,7910.000,-11996.250,-7446.250,21.902,16551,3446,-2007,904,-1371,-851,-793,0,0
1241963,1004.365,235.887,-110.837,6011.250,-9205.000,-7210.000,21.902,16465,3867,-1817,687,-1052,-824,-793,0,0
1251377,1004.731,220.759,-107.360,4208.750,-6903.750,-5320.000,21.941,16471,3619,-1760,481,-789,-608,-783,0,0
1260783,1004.731,183.000,-91.805,3955.000,-4786.250,-4068.750,21.941,16471,3000,-1505,452,-547,-465,-783,0,0
1270187,1001.803,191.723,-62.098,5503.750,-2878.750,-4602.500,21.895,16423,3143,-1018,629,-329,-526,-795,0,0
1279599,989.481,229.299,-36.051,5740.000,-1925.000,-4716.250,21.895,16221,3759,-591,656,-220,-539,-795,0,0
1289006,989.786,242.353,-36.356,3517.500,-2852.500,-3666.250,21.871,16226,3973,-596,402,-326,-419,-801,0,0
1298421,994.300,209.474,-44.652,2555.000,-3465.000,-1793.750,21.871,16300,3434,-732,292,-396,-205,-801,0,0
1307827,991.921,162.077,-39.650,4025.000,-3535.000,-831.250,21.898,16261,2657,-650,460,-404,-95,-794,0,0
1317233,989.725,162.016,-24.705,6317.500,-4068.750,-2292.500,21.898,16225,2656,-405,722,-465,-262,-794,0,0
1326641,990.213,191.052,-18.666,7612.500,-5337.500,-3718.750,21.922,16233,3132,-306,870,-610,-425,-788,0,0
1336054,986.492,221.247,-19.703,7708.750,-6361.250,-4086.250,21.922,16172,3627,-323,881,-727,-467,-788,0,0
1345460,995.825,244.854,-62.891,5801.250,-7875.000,-3745.000,21.895,16325,4014,-1031,663,-900,-428,-795,0,0
1354868,1008.513,230.824,-109.007,4865.000,-6973.750,-1382.500,21.895,16533,3784,-1787,556,-797,-158,-795,0,0
1364281,1004.731,184.830,-103.395,5740.000,-3963.750,761.250,21.895,16471,3030,-1695,656,-453,87,-795,0,0
1373687,1000.705,164.517,-76.128,7017.500,-1960.000,568.750,21.895,16405,2697,-1248,802,-224,65,-795,0,0
1383095,995.764,167.262,-53.192,7490.000,-1085.000,-700.000,21.953,16324,2742,-872,856,-124,-80,-780,0,0
1392509,991.433,168.177,-41.175,7113.750,-1050.000,-2073.750,21.953,16253,2757,-675,813,-120,-237,-780,0,0
1401913,997.899,175.009,-59.841,6282.500,-1522.500,-3710.000,21.934,16359,2869,-981,718,-174,-424,-785,0,0
1411326,1002.230,182.817,-63.928,6956.250,-901.250,-4602.500,21.934,16430,2997,-1048,795,-103,-526,-785,0,0
1420735,991.982,201.910,-26.657,9248.750,245.000,-4690.000,21.887,16262,3310,-437,1057,28,-536,-797,0,0
1430140,974.719,226.676,26.657,9677.500,-595.000,-4226.250,21.887,15979,3716,437,1106,-68,-483,-797,0,0
1439552,979.599,235.460,12.871,6676.250,-4331.250,-3333.750,21.918,16059,3860,211,763,-495,-381,-789,0,0
1448956,991.250,201.483,-24.034,2756.250,-6903.750,-2170.000,21.918,16250,3303,-394,315,-789,-248,-789,0,0
1458368,994.788,167.933,-48.922,3298.750,-7708.750,-2056.250,21.887,16308,2753,-802,377,-881,-235,-797,0,0
1467779,1002.230,182.817,-74.847,6352.500,-7297.500,-3167.500,21.887,16430,2997,-1227,726,-834,-362,-797,0,0
1477183,996.374,214.720,-64.355,7393.750,-5967.500,-3508.750,21.895,16334,3520,-1055,845,-682,-401,-795,0,0
1486595,992.775,222.162,-59.536,6448.750,-5468.750,-2695.000,21.895,16275,3642,-976,737,-625,-308,-795,0,0
1496003,998.875,210.328,-72.590,5293.750,-5223.750,-1723.750,21.934,16375,3448,-1190,605,-597,-197,-785,0,0
1505411,998.692,198.494,-75.152,4523.750,-4173.750,-1102.500,21.934,16372,3254,-1232,517,-477,-126,-785,0,0
1514817,1002.962,194.102,-82.472,3701.250,-3106.250,-1076.250,21.883,16442,3182,-1352,423,-355,-123,-798,0,0
1524231,1003.389,190.076,-77.470,3727.500,-1750.000,-1251.250,21.883,16449,3116,-1270,426,-200,-143,-798,0,0
1533639,995.154,180.133,-51.301,4663.750,-306.250,-1303.750,21.852,16314,2953,-841,533,-35,-149,-806,0,0
1543046,989.969,180.072,-26.657,4996.250,-376.250,-2065.000,21.852,16229,2952,-437,571,-43,-236,-806,0,0
1552452,990.152,194.468,-19.825,4987.500,-1356.250,-2808.750,21.891,16232,3188,-325,570,-155,-321,-796,0,0
1561867,987.041,199.653,-13.298,5451.250,-2555.000,-2493.750,21.891,16181,3273,-218,623,-292,-285,-796,0,0
1571273,986.431,196.298,-13.603,5600.000,-3885.000,-2056.250,21.887,16171,3218,-223,640,-444,-235,-797,0,0
1580680,987.834,193.492,-22.204,4602.500,-5337.500,-2126.250,21.887,16194,3172,-364,526,-610,-243,-797,0,0
1590095,995.947,186.355,-48.983,3823.750,-6466.250,-2423.750,21.883,16327,3055,-803,437,-739,-277,-798,0,0
1599502,996.557,176.656,-52.765,4637.500,-6160.000,-2642.500,21.883,16337,2896,-865,530,-704,-302,-798,0,0
1608910,990.274,173.423,-44.042,5705.000,-6125.000,-3342.500,21.965,16234,2843,-722,652,-700,-382,-777,0,0
1618316,1003.633,192.577,-74.176,4952.500,-6606.250,-4532.500,21.965,16453,3157,-1216,566,-755,-518,-777,0,0
1627730,1001.986,202.276,-78.019,3990.000,-5171.250,-4637.500,21.863,16426,3316,-1279,456,-591,-530,-803,0,0
1637136,997.594,191.479,-63.135,4812.500,-3771.250,-3841.250,21.863,16354,3139,-1035,550,-431,-439,-803,0,0
1646543,992.165,189.832,-44.530,5171.250,-3290.000,-4086.250,21.914,16265,3112,-730,591,-376,-467,-790,0,0
1655951,991.067,210.511,-41.907,4803.750,-3876.250,-4760.000,21.914,16247,3451,-687,549,-443,-544,-790,0,0
1665365,998.448,220.332,-62.464,4611.250,-3998.750,-4033.750,21.941,16368,3612,-1024,527,-457,-461,-783,0,0
1674773,994.422,208.620,-55.144,4716.250,-3115.000,-2817.500,21.941,16302,3420,-904,539,-356,-322,-783,0,0
1684179,993.446,195.749,-47.397,4733.750,-2887.500,-2353.750,21.926,16286,3209,-777,541,-330,-269,-787,0,0
1693591,995.764,204.838,-54.656,4453.750,-3176.250,-2642.500,21.926,16324,3358,-896,509,-363,-302,-787,0,0
1702999,998.753,213.866,-58.011,4270.000,-2703.750,-2135.000,21.871,16373,3506,-951,488,-309,-244,-801,0,0
1712406,991.921,200.507,-40.199,4453.750,-2196.250,-1268.750,21.871,16261,3287,-659,509,-251,-145,-801,0,0
1721812,990.518,193.126,-34.038,4777.500,-2765.000,-1172.500,21.891,16238,3166,-558,546,-316,-134,-796,0,0
1731223,996.069,201.849,-44.164,5083.750,-3360.000,-1365.000,21.891,16329,3309,-724,581,-384,-156,-796,0,0
1740635,994.544,201.605,-41.968,5416.250,-3272.500,-787.500,21.938,16304,3305,-688,619,-374,-90,-784,0,0
1750040,991.677,188.002,-32.757,4541.250,-3386.250,-551.250,21.938,16257,3082,-537,519,-387,-63,-784,0,0
1759447,993.080,179.645,-39.894,3797.500,-4252.500,-1172.500,21.926,16280,2945,-654,434,-486,-134,-787,0,0
1768861,993.629,163.114,-48.007,4103.750,-4392.500,-1592.500,21.926,16289,2674,-787,469,-502,-182,-787,0,0
1778266,996.679,165.493,-51.362,4873.750,-4471.250,-2992.500,21.918,16339,2713,-842,557,-511,-342,-789,0,0
1787678,997.106,183.793,-48.861,5608.750,-4138.750,-4060.000,21.918,16346,3013,-801,641,-473,-464,-789,0,0
1797084,992.653,188.246,-27.267,6028.750,-3928.750,-4270.000,21.902,16273,3086,-447,689,-449,-488,-793,0,0
1806491,984.967,190.686,-15.128,5398.750,-5005.000,-4690.000,21.902,16147,3126,-248,617,-572,-536,-793,0,0
1815905,992.104,198.189,-34.343,4340.000,-6553.750,-5188.750,21.969,16264,3249,-563,496,-749,-593,-776,0,0
1825310,1000.766,204.655,-61.122,4471.250,-7008.750,-4821.250,21.969,16406,3355,-1002,511,-801,-551,-776,0,0
1834719,999.607,202.703,-67.649,4865.000,-6238.750,-4287.500,21.852,16387,3323,-1109,556,-713,-490,-806,0,0
1844132,999.485,201.727,-75.274,4663.750,-5302.500,-4033.750,21.852,16385,3307,-1234,533,-606,-461,-806,0,0
1853538,1000.156,205.570,-81.618,4182.500,-4077.500,-3963.750,21.910,16396,3370,-1338,478,-466,-453,-791,0,0
1862947,996.496,215.269,-75.213,4095.000,-2651.250,-3701.250,21.910,16336,3529,-1233,468,-303,-423,-791,0,0
1872359,1000.888,220.698,-74.603,4471.250,-1618.750,-2852.500,21.918,16408,3618,-1223,511,-185,-326,-789,0,0
1881765,994.361,217.770,-47.031,4663.750,-358.750,-1758.750,21.918,16301,3570,-771,533,-41,-201,-789,0,0
1891173,988.505,204.594,-19.276,5188.750,-516.250,-752.500,21.910,16205,3354,-316,593,-59,-86,-791,0,0
1900580,986.736,190.564,-1.464,5241.250,-1750.000,-402.500,21.910,16176,3124,-24,599,-200,-46,-791,0,0
1909991,982.649,176.778,10.492,4926.250,-3788.750,-848.750,21.930,16109,2898,172,563,-433,-97,-786,0,0
1919403,983.503,173.118,-2.867,4733.750,-6326.250,-1802.500,21.930,16123,2838,-47,541,-723,-206,-786,0,0
1928807,993.995,186.721,-50.508,4497.500,-8356.250,-2966.250,21.906,16295,3061,-828,514,-955,-339,-792,0,0
1938218,1007.537,202.825,-99.003,4208.750,-8050.000,-3333.750,21.906,16517,3325,-1623,481,-920,-381,-792,0,0
1947630,1009.306,213.805,-119.011,4996.250,-5468.750,-2773.750,21.879,16546,3505,-1951,571,-625,-317,-799,0,0
1957032,1008.574,222.162,-117.608,5792.500,-2327.500,-1758.750,21.879,16534,3642,-1928,662,-266,-201,-799,0,0
1966445,1002.718,230.397,-97.905,5783.750,603.750,-446.250,21.918,16438,3777,-1605,661,69,-51,-789,0,0
1975851,1005.768,248.636,-96.990,5503.750,2528.750,778.750,21.918,16488,4076,-1590,629,289,89,-789,0,0
1985264,1006.683,256.505,-104.066,5022.500,4786.250,2966.250,21.836,16503,4205,-1706,574,547,339,-810,0,0
1994672,1003.389,229.360,-93.818,5022.500,7490.000,5871.250,21.836,16449,3760,-1538,574,856,671,-810,0,0
2004078,1005.097,201.605,-96.380,5950.000,9380.000,7525.000,21.891,16477,3305,-1580,680,1072,860,-796,0,0
2013487,1008.879,198.372,-121.817,6011.250,11567.500,7437.500,21.891,16539,3252,-1997,687,1322,850,-796,0,0
2022894,990.579,201.483,-100.650,5906.250,13317.500,6912.500,21.867,16239,3303,-1650,675,1522,790,-802,0,0
2032309,939.339,177.632,-45.567,4357.500,5783.750,3447.500,21.867,15399,2912,-747,498,661,394,-802,0,0
2041717,1109.102,174.216,-157.319,-1776.250,-12276.250,-7752.500,21.918,18182,2856,-2579,-203,-1403,-886,-789,0,0
2051124,1191.025,303.414,-320.372,-6291.250,-27072.500,-19731.250,21.918,19525,4974,-5252,-719,-3094,-2255,-789,0,0
2060531,1222.196,427.732,-444.873,-6168.750,-36242.500,-25392.500,21.973,20036,7012,-7293,-705,-4142,-2902,-775,0,0
