# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159948,967.643,258.823,-125.416,6055.000,-6711.250,-2520.000,21.875,15863,4243,-2056,692,-767,-288,-800,0,0
169356,963.007,261.751,-123.342,6597.500,-6483.750,-3640.000,21.875,15787,4291,-2022,754,-741,-416,-800,0,0
178768,963.556,276.086,-131.455,6816.250,-6457.500,-4410.000,21.918,15796,4526,-2155,779,-738,-504,-789,0,0
188174,969.656,292.434,-154.513,6203.750,-6238.750,-4838.750,21.918,15896,4794,-2533,709,-713,-553,-789,0,0
197582,975.268,296.460,-170.617,4795.000,-4646.250,-4637.500,21.887,15988,4860,-2797,548,-531,-530,-797,0,0
206995,972.767,288.408,-160.430,3683.750,-2397.500,-4130.000,21.887,15947,4728,-2630,421,-274,-472,-797,0,0
216400,966.240,277.245,-135.664,3001.250,-770.000,-4086.250,21.863,15840,4545,-2224,343,-88,-467,-803,0,0
225812,960.567,275.171,-108.580,2948.750,-262.500,-4523.750,21.863,15747,4511,-1780,337,-30,-517,-803,0,0
235221,956.053,279.563,-90.341,3535.000,-1041.250,-4943.750,21.898,15673,4583,-1481,404,-119,-565,-794,0,0
244627,954.589,285.907,-81.069,4383.750,-2362.500,-5127.500,21.898,15649,4687,-1329,501,-270,-586,-794,0,0
254041,953.125,292.617,-82.411,5267.500,-4165.000,-4952.500,21.910,15625,4797,-1351,602,-476,-566,-791,0,0
263449,961.055,296.338,-105.347,5468.750,-5740.000,-4576.250,21.910,15755,4858,-1727,625,-656,-523,-791,0,0
272855,960.811,299.693,-112.850,5573.750,-6116.250,-4112.500,21.844,15751,4913,-1850,637,-699,-470,-808,0,0
282262,961.238,302.194,-121.512,6081.250,-6396.250,-3465.000,21.844,15758,4954,-1992,695,-731,-396,-808,0,0
291675,966.667,301.218,-138.592,6378.750,-6352.500,-2660.000,21.910,15847,4938,-2272,729,-726,-304,-791,0,0
301083,966.545,287.737,-136.762,5530.000,-5486.250,-2091.250,21.910,15845,4717,-2242,632,-627,-239,-791,0,0
310489,963.068,272.670,-118.889,4900.000,-4655.000,-2266.250,21.832,15788,4470,-1949,560,-532,-259,-811,0,0
319903,959.530,268.888,-110.715,5661.250,-4943.750,-2843.750,21.832,15730,4408,-1815,647,-565,-325,-811,0,0
329310,961.116,276.574,-110.776,6431.250,-5460.000,-3543.750,21.918,15756,4534,-1816,735,-624,-405,-789,0,0
338716,957.944,283.223,-106.201,6580.000,-6055.000,-4007.500,21.918,15704,4643,-1741,752,-692,-458,-789,0,0
348129,957.700,281.759,-109.983,6387.500,-6868.750,-4095.000,21.879,15700,4619,-1803,730,-785,-468,-799,0,0
357536,961.299,280.722,-124.989,6378.750,-7481.250,-4270.000,21.879,15759,4602,-2049,729,-855,-488,-799,0,0
366943,967.033,288.225,-135.237,6466.250,-7402.500,-4681.250,21.891,15853,4725,-2217,739,-846,-535,-796,0,0
376350,966.484,299.022,-117.730,7778.750,-6650.000,-4523.750,21.891,15844,4902,-1930,889,-760,-517,-796,0,0
385764,944.097,296.704,-39.955,10395.000,-6632.500,-3508.750,21.910,15477,4864,-655,1188,-758,-401,-791,0,0
395172,926.529,323.788,29.280,14700.000,-10736.250,-2712.500,21.910,15189,5308,480,1680,-1227,-310,-791,0,0
404578,930.555,358.924,64.904,21262.500,-17578.750,402.500,21.875,15255,5884,1064,2430,-2009,46,-800,0,0
413986,1041.392,340.807,6.893,25873.750,-23546.250,6195.000,21.875,17072,5587,113,2957,-2691,708,-800,0,0
423401,1112.823,295.850,-41.480,24447.500,-21866.250,12941.250,21.895,18243,4850,-680,2794,-2499,1479,-795,0,0
432808,1130.452,276.818,-41.297,22618.750,-16861.250,18480.000,21.895,18532,4538,-677,2585,-1927,2112,-795,0,0
442215,1126.548,205.509,28.975,22916.250,-18077.500,20405.000,21.859,18468,3369,475,2619,-2066,2332,-804,0,0
451623,1103.307,184.098,61.732,25865.000,-26836.250,16581.250,21.859,18087,3018,1012,2956,-3067,1895,-804,0,0
461029,1051.335,185.684,1.159,28971.250,-35341.250,13378.750,21.855,17235,3044,19,3311,-4039,1529,-805,0,0
470443,971.486,171.654,-87.169,28017.500,-35105.000,11830.000,21.855,15926,2814,-1429,3202,-4012,1352,-805,0,0
479850,898.896,120.719,-101.748,22785.000,-31893.750,8443.750,21.914,14736,1979,-1668,2604,-3645,965,-790,0,0
489262,850.828,65.148,-74.176,20186.250,-33836.250,1435.000,21.914,13948,1068,-1216,2307,-3867,164,-790,0,0
498666,809.775,24.644,-30.927,22811.250,-39191.250,-7463.750,21.914,13275,404,-507,2607,-4479,-853,-790,0,0
508078,817.583,31.598,-46.421,29295.000,-46313.750,-17368.750,21.914,13403,518,-761,3348,-5293,-1985,-790,0,0
517482,872.544,87.108,-116.754,33871.250,-51362.500,-26565.000,21.867,14304,1428,-1914,3871,-5870,-3036,-802,0,0
526893,912.987,238.754,-313.296,33967.500,-52902.500,-34160.000,21.867,14967,3914,-5136,3882,-6046,-3904,-802,0,0
536305,964.105,417.423,-511.973,29312.500,-44187.500,-34195.000,21.867,15805,6843,-8393,3350,-5050,-3908,-802,0,0
545710,958.005,525.271,-561.627,24412.500,-28717.500,-26355.000,21.867,15705,8611,-9207,2790,-3282,-3012,-802,0,0
555121,917.989,558.211,-509.899,23537.500,-15977.500,-14008.750,21.867,15049,9151,-8359,2690,-1826,-1601,-802,0,0
564526,890.417,547.780,-472.506,22233.750,-9476.250,-1531.250,21.867,14597,8980,-7746,2541,-1083,-175,-802,0,0
573941,882.975,513.559,-488.549,15863.750,-6991.250,7997.500,21.887,14475,8419,-8009,1813,-799,914,-797,0,0
583348,885.537,443.165,-498.797,6457.500,-3771.250,14813.750,21.887,14517,7265,-8177,738,-431,1693,-797,0,0
592755,867.054,359.839,-487.268,2082.500,1662.500,20483.750,21.875,14214,5899,-7988,238,190,2341,-800,0,0
602162,856.867,278.831,-458.598,3185.000,7726.250,23817.500,21.875,14047,4571,-7518,364,883,2722,-800,0,0
611576,888.831,212.890,-429.013,2100.000,15365.000,22627.500,21.922,14571,3490,-7033,240,1756,2586,-788,0,0
620982,920.307,177.876,-360.327,-2528.750,26057.500,19950.000,21.922,15087,2916,-5907,-289,2978,2280,-788,0,0
630394,943.304,172.081,-246.257,-5241.250,33845.000,16432.500,21.863,15464,2821,-4037,-599,3868,1878,-803,0,0
639803,974.414,196.725,-137.433,-2677.500,34212.500,12950.000,21.863,15974,3225,-2253,-306,3910,1480,-803,0,0
649208,998.021,249.429,-61.244,2625.000,29041.250,11777.500,21.859,16361,4089,-1004,300,3319,1346,-804,0,0
658619,1002.352,313.845,-57.462,5906.250,21752.500,13396.250,21.859,16432,5145,-942,675,2486,1531,-804,0,0
668025,1002.657,330.559,-70.943,5197.500,15968.750,17246.250,21.895,16437,5419,-1163,594,1825,1971,-795,0,0
677433,1000.034,316.285,-94.733,3053.750,11077.500,21708.750,21.895,16394,5185,-1553,349,1266,2481,-795,0,0
686846,966.118,282.796,-114.253,1723.750,7061.250,25480.000,21.875,15838,4636,-1873,197,807,2912,-800,0,0
696251,931.714,250.710,-139.324,1933.750,2992.500,28227.500,21.875,15274,4110,-2284,221,342,3226,-800,0,0
705662,906.948,222.711,-169.153,3360.000,805.000,30065.000,21.859,14868,3651,-2773,384,92,3436,-804,0,0
715068,901.824,210.145,-224.297,3587.500,1128.750,31255.000,21.859,14784,3445,-3677,410,129,3572,-804,0,0
724480,894.138,171.532,-246.196,656.250,5748.750,31290.000,21.855,14658,2812,-4036,75,657,3576,-805,0,0
733889,1136.796,11.346,-129.808,-3622.500,8496.250,26250.000,21.855,18636,186,-2128,-414,971,3000,-805,0,0
743294,974.048,56.852,-225.944,-9266.250,1933.750,6177.500,21.852,15968,932,-3704,-1059,221,706,-806,0,0
752706,984.052,168.848,-193.919,-6711.250,4060.000,-4795.000,21.852,16132,2768,-3179,-767,464,-548,-806,0,0
762112,978.501,232.654,-185.684,2362.500,7052.500,-3920.000,21.898,16041,3814,-3044,270,806,-448,-794,0,0
771520,980.697,227.713,-169.214,2423.750,9003.750,-5232.500,21.898,16077,3733,-2774,277,1029,-598,-794,0,0
780935,966.362,252.601,-100.345,-1977.500,10053.750,-7752.500,21.891,15842,4141,-1645,-226,1149,-886,-796,0,0
790341,937.692,260.043,-18.483,-1233.750,8111.250,-6658.750,21.891,15372,4263,-303,-141,927,-761,-796,0,0
799747,915.854,254.492,-20.252,3972.500,2528.750,-6168.750,21.883,15014,4172,-332,454,289,-705,-798,0,0
809162,942.877,242.658,-51.301,3718.750,-2975.000,-10351.250,21.883,15457,3978,-841,425,-340,-1183,-798,0,0
818569,903.654,144.143,-155.489,-3587.500,-4593.750,-18786.250,21.891,14814,2363,-2549,-410,-525,-2147,-796,0,0
827977,984.113,-52.765,-262.056,-19188.750,-831.250,-38088.750,21.891,16133,-865,-4296,-2193,-95,-4353,-796,0,0
837383,993.446,-134.017,-283.528,-28857.500,4313.750,-62562.500,21.852,16286,-2197,-4648,-3298,493,-7150,-806,0,0
846795,960.445,-77.775,-367.342,-21831.250,13090.000,-84577.500,21.852,15745,-1275,-6022,-2495,1496,-9666,-806,0,0
856204,1008.940,-31.964,-271.450,-9353.750,26276.250,-99610.000,21.898,16540,-524,-4450,-1069,3003,-11384,-794,0,0
865610,982.588,155.611,-204.289,5127.500,31885.000,-105052.500,21.898,16108,2551,-3349,586,3644,-12006,-794,0,0
875020,934.276,361.608,-22.021,15820.000,33565.000,-100091.250,21.867,15316,5928,-361,1808,3836,-11439,-802,0,0
884426,913.109,530.395,47.824,21595.000,26302.500,-87928.750,21.867,14969,8695,784,2468,3006,-10049,-802,0,0
893840,986.797,666.730,60.207,24902.500,14665.000,-67672.500,21.852,16177,10930,987,2846,1676,-7734,-806,0,0
903248,896.273,744.749,43.310,29382.500,2336.250,-38867.500,21.852,14693,12209,710,3358,267,-4442,-806,0,0
912655,920.490,665.571,-35.929,29706.250,-10237.500,-11541.250,21.887,15090,10911,-589,3395,-1170,-1319,-797,0,0
922062,958.859,359.900,30.317,40092.500,-16170.000,10491.250,21.887,15719,5900,497,4582,-1848,1199,-797,0,0
931476,952.210,432.490,-54.412,62868.750,-24500.000,23275.000,21.883,15610,7090,-892,7185,-2800,2660,-798,0,0
940884,951.600,451.644,-88.084,43076.250,-30913.750,27571.250,21.883,15600,7404,-1444,4923,-3533,3151,-798,0,0
950290,1015.284,516.731,-82.777,29102.500,-34011.250,36015.000,21.879,16644,8471,-1357,3326,-3887,4116,-799,0,0
959703,1067.622,462.197,-53.619,16870.000,-36400.000,47258.750,21.879,17502,7577,-879,1928,-4160,5401,-799,0,0
969111,1030.351,296.094,-29.463,10228.750,-42603.750,52141.250,21.918,16891,4854,-483,1169,-4869,5959,-789,0,0
978517,973.133,183.183,-81.923,12477.500,-51257.500,50163.750,21.918,15953,3003,-1343,1426,-5858,5733,-789,0,0
987929,937.936,113.887,-188.673,15697.500,-56035.000,44528.750,21.887,15376,1867,-3093,1794,-6404,5089,-797,0,0
997333,886.208,116.754,-300.974,16380.000,-54477.500,36732.500,21.887,14528,1914,-4934,1872,-6226,4198,-797,0,0
1006744,843.691,155.855,-389.302,13851.250,-46821.250,28927.500,21.914,13831,2555,-6382,1583,-5351,3306,-790,0,0
1016156,799.649,179.218,-412.543,11690.000,-34711.250,22758.750,21.914,13109,2938,-6763,1336,-3967,2601,-790,0,0
1025560,822.097,191.784,-437.065,10150.000,-24570.000,17552.500,21.930,13477,3144,-7165,1160,-2808,2006,-786,0,0
1034972,886.147,209.840,-462.624,7866.250,-15653.750,12906.250,21.930,14527,3440,-7584,899,-1789,1475,-786,0,0
1044376,945.866,236.436,-462.441,4672.500,-6518.750,8505.000,21.855,15506,3876,-7581,534,-745,972,-805,0,0
1053788,942.816,255.956,-421.815,1391.250,3193.750,5197.500,21.855,15456,4196,-6915,159,365,594,-805,0,0
1063199,917.562,266.692,-354.471,-1618.750,10631.250,3351.250,21.902,15042,4372,-5811,-185,1215,383,-793,0,0
1072604,912.987,285.175,-317.322,-4663.750,14927.500,3683.750,21.902,14967,4675,-5202,-533,1706,421,-793,0,0
1082016,968.497,301.035,-231.129,-6020.000,19547.500,7052.500,21.891,15877,4935,-3789,-688,2234,806,-796,0,0
1091424,1143.811,112.301,-139.568,-11558.750,16493.750,2213.750,21.891,18751,1841,-2288,-1321,1885,253,-796,0,0
1100831,1001.620,282.430,-75.823,-13991.250,17386.250,-3325.000,21.863,16420,4630,-1243,-1599,1987,-380,-803,0,0
1110238,956.236,274.195,-3.355,-9292.500,17745.000,3412.500,21.863,15676,4495,-55,-1062,2028,390,-803,0,0
1119653,1003.633,244.976,-30.134,-6825.000,12346.250,7463.750,21.953,16453,4016,-494,-780,1411,853,-780,0,0
1129059,1017.297,271.511,-0.793,-7096.250,11103.750,12302.500,21.953,16677,4451,-13,-811,1269,1406,-780,0,0
1138465,1056.947,221.003,47.580,-4208.750,11418.750,19092.500,21.867,17327,3623,780,-481,1305,2182,-802,0,0
1147880,1058.594,139.812,86.010,-1312.500,14113.750,22601.250,21.867,17354,2292,1410,-150,1613,2583,-802,0,0
1157286,948.855,155.916,122.244,1120.000,12486.250,21542.500,21.875,15555,2556,2004,128,1427,2462,-800,0,0
1166697,866.200,125.111,72.529,4996.250,3946.250,18480.000,21.875,14200,2051,1189,571,451,2112,-800,0,0
1176102,893.467,148.230,-54.046,5573.750,-9826.250,8592.500,21.891,14647,2430,-886,637,-1123,982,-796,0,0
1185513,960.018,201.361,-278.282,4620.000,-14367.500,-1303.750,21.891,15738,3301,-4562,528,-1642,-149,-796,0,0
1194924,1001.559,179.279,-395.768,-2100.000,-8137.500,-11488.750,21.891,16419,2939,-6488,-240,-930,-1313,-796,0,0
1204329,1012.173,132.187,-440.847,-9362.500,3351.250,-23520.000,21.891,16593,2167,-7227,-1070,383,-2688,-796,0,0
1213740,969.229,37.210,-272.792,-2248.750,16380.000,-33328.750,21.926,15889,610,-4472,-257,1872,-3809,-787,0,0
1223145,870.226,28.792,-356.484,11961.250,20597.500,-47608.750,21.926,14266,472,-5844,1367,2354,-5441,-787,0,0
1232556,909.266,53.192,-323.422,10176.250,23581.250,-66648.750,21.879,14906,872,-5302,1163,2695,-7617,-799,0,0
1241963,926.712,241.499,-314.211,6728.750,22461.250,-80753.750,21.879,15192,3959,-5151,769,2567,-9229,-799,0,0
1251376,816.668,347.578,-269.254,7857.500,22496.250,-81445.000,21.879,13388,5698,-4414,898,2571,-9308,-799,0,0
1260783,980.087,477.386,-211.609,12468.750,18515.000,-75477.500,21.879,16067,7826,-3469,1425,2116,-8626,-799,0,0
1270190,870.714,499.407,-318.908,22715.000,14980.000,-60445.000,21.914,14274,8187,-5228,2596,1712,-6908,-790,0,0
1279597,899.872,465.430,-369.111,743.750,13545.000,-58073.750,21.914,14752,7630,-6051,85,1548,-6637,-790,0,0
1289011,1020.957,443.714,-267.058,-16292.500,17132.500,-51266.250,21.879,16737,7274,-4378,-1862,1958,-5859,-799,0,0
1298418,954.833,477.142,-250.588,-14052.500,19048.750,-40880.000,21.879,15653,7822,-4108,-1606,2177,-4672,-799,0,0
1307824,947.696,491.294,-174.704,-4961.250,20545.000,-26967.500,21.910,15536,8054,-2864,-567,2348,-3082,-791,0,0
1317238,914.085,475.617,-36.661,-560.000,17911.250,-13291.250,21.910,14985,7797,-601,-64,2047,-1519,-791,0,0
1326644,902.678,475.129,0.427,1146.250,6938.750,-1828.750,21.910,14798,7789,7,131,793,-209,-791,0,0
1336057,932.873,420.412,21.350,-3150.000,-5372.500,9021.250,21.910,15293,6892,350,-360,-614,1031,-791,0,0
1345463,928.908,355.447,-55.449,-11987.500,-10053.750,15365.000,21.855,15228,5827,-909,-1370,-1149,1756,-805,0,0
1354870,1023.458,259.738,72.956,-15303.750,-10508.750,19565.000,21.855,16778,4258,1196,-1749,-1201,2236,-805,0,0
1364283,991.372,179.462,-8.418,-11007.500,-8120.000,15365.000,21.902,16252,2942,-138,-1258,-928,1756,-793,0,0
1373690,1037.061,181.475,24.644,-4943.750,-7218.750,10736.250,21.902,17001,2975,404,-565,-825,1227,-793,0,0
1383098,979.660,151.646,4.758,402.500,-2922.500,6098.750,21.895,16060,2486,78,46,-334,697,-795,0,0
1392504,926.041,166.957,100.223,2327.500,-2362.500,-1181.250,21.895,15181,2737,1643,266,-270,-135,-795,0,0
1401918,895.419,224.053,136.884,6781.250,-10246.250,-7183.750,21.914,14679,3673,2244,775,-1171,-821,-790,0,0
1411326,915.122,307.623,40.138,13483.750,-21411.250,-9432.500,21.914,15002,5043,658,1541,-2447,-1078,-790,0,0
1420733,949.587,360.937,-136.213,16038.750,-28140.000,-8566.250,21.914,15567,5917,-2233,1833,-3216,-979,-790,0,0
1430141,984.601,377.468,-289.201,11558.750,-27002.500,-6781.250,21.914,16141,6188,-4741,1321,-3086,-775,-790,0,0
1439547,993.019,362.584,-340.502,6186.250,-19477.500,-5013.750,21.844,16279,5944,-5582,707,-2226,-573,-808,0,0
1448956,991.555,341.844,-336.354,4760.000,-10570.000,-3018.750,21.844,16255,5604,-5514,544,-1208,-345,-808,0,0
1458368,987.102,328.302,-309.636,3867.500,-2213.750,-1995.000,21.852,16182,5382,-5076,442,-253,-228,-806,0,0
1467780,975.817,314.455,-248.880,411.250,4786.250,-2248.750,21.852,15997,5155,-4080,47,547,-257,-806,0,0
1477186,953.430,291.946,-146.949,-3202.500,9222.500,-3228.750,21.898,15630,4786,-2409,-366,1054,-369,-794,0,0
1486593,935.618,288.347,-65.392,-2406.250,9038.750,-4523.750,21.898,15338,4727,-1072,-275,1033,-517,-794,0,0
1496007,933.666,292.861,-36.478,1023.750,5836.250,-4917.500,21.895,15306,4801,-598,117,667,-562,-795,0,0
1505411,927.810,291.397,-22.509,2423.750,1688.750,-5451.250,21.895,15210,4777,-369,277,193,-623,-795,0,0
1514823,935.862,297.009,-43.249,2966.250,-2975.000,-6413.750,21.906,15342,4869,-709,339,-340,-733,-792,0,0
1524229,939.644,306.952,-71.614,3902.500,-6370.000,-6973.750,21.906,15404,5032,-1174,446,-728,-797,-792,0,0
1533636,947.696,321.836,-104.676,5897.500,-8505.000,-7070.000,21.883,15536,5276,-1716,674,-972,-808,-798,0,0
1543049,952.576,328.790,-137.128,7700.000,-9240.000,-6308.750,21.883,15616,5390,-2248,880,-1056,-721,-798,0,0
1552454,955.626,326.167,-162.748,7420.000,-8872.500,-6002.500,21.914,15666,5347,-2668,848,-1014,-686,-790,0,0
1561866,962.885,349.652,-185.440,6501.250,-7376.250,-5958.750,21.914,15785,5732,-3040,743,-843,-681,-790,0,0
1571272,960.445,363.804,-188.551,5083.750,-4891.250,-4541.250,21.863,15745,5964,-3091,581,-559,-519,-803,0,0
1580679,962.397,354.776,-186.111,3167.500,-2555.000,-2703.750,21.863,15777,5816,-3051,362,-292,-309,-803,0,0
1590093,958.066,348.554,-170.068,1846.250,-402.500,-1557.500,21.898,15706,5714,-2788,211,-46,-178,-794,0,0
1599499,952.515,336.537,-137.860,1916.250,1391.250,-376.250,21.898,15615,5517,-2260,219,159,-43,-794,0,0
1608908,943.060,342.332,-107.116,3088.750,1513.750,385.000,21.879,15460,5612,-1756,353,173,44,-799,0,0
1618321,951.722,354.288,-128.527,3491.250,166.250,1400.000,21.879,15602,5808,-2107,399,19,160,-799,0,0
1627727,956.541,339.709,-131.638,2633.750,516.250,2948.750,21.895,15681,5569,-2158,301,59,337,-795,0,0
1637134,943.731,302.255,-87.596,3001.250,1085.000,4156.250,21.895,15471,4955,-1436,343,124,475,-795,0,0
1646548,933.849,269.437,-53.802,4340.000,-848.750,3666.250,21.879,15309,4417,-882,496,-97,419,-799,0,0
1655954,943.487,261.446,-64.660,5390.000,-4217.500,1697.500,21.879,15467,4286,-1060,616,-482,194,-799,0,0
1665362,940.071,265.228,-66.490,6230.000,-6702.500,-577.500,21.906,15411,4348,-1090,712,-766,-66,-792,0,0
1674768,943.853,280.112,-86.742,7770.000,-9371.250,-2598.750,21.906,15473,4592,-1422,888,-1071,-297,-792,0,0
1684180,952.881,302.316,-129.808,9100.000,-11077.500,-3876.250,21.902,15621,4956,-2128,1040,-1266,-443,-793,0,0
1693588,963.068,330.620,-167.201,9362.500,-10561.250,-4340.000,21.902,15788,5420,-2741,1070,-1207,-496,-793,0,0
1702995,957.700,357.277,-163.846,9511.250,-8513.750,-3473.750,21.938,15700,5857,-2686,1087,-973,-397,-784,0,0
1712407,956.114,376.736,-159.820,9940.000,-7078.750,-1050.000,21.938,15674,6176,-2620,1136,-809,-120,-784,0,0
1721819,955.809,367.586,-158.234,9345.000,-5836.250,2021.250,21.883,15669,6026,-2594,1068,-667,231,-798,0,0
1731226,958.188,338.977,-153.842,7105.000,-4707.500,4156.250,21.883,15708,5557,-2522,812,-538,475,-798,0,0
1740633,952.820,292.922,-132.370,4978.750,-3710.000,4821.250,21.910,15620,4802,-2170,569,-424,551,-791,0,0
1750039,951.051,261.934,-118.096,5048.750,-3902.500,3788.750,21.910,15591,4294,-1936,577,-446,433,-791,0,0
1759451,951.478,245.708,-120.170,6466.250,-4506.250,1933.750,21.949,15598,4028,-1970,739,-515,221,-781,0,0
1768858,956.053,256.139,-131.577,7043.750,-5031.250,-1032.500,21.949,15673,4199,-2157,805,-575,-118,-781,0,0
1778266,952.820,273.463,-125.843,6623.750,-4821.250,-3517.500,21.895,15620,4483,-2063,757,-551,-402,-795,0,0
1787679,951.417,292.922,-118.828,6615.000,-5285.000,-5153.750,21.895,15597,4802,-1948,756,-604,-589,-795,0,0
1797087,952.881,310.856,-127.612,7262.500,-5871.250,-5608.750,21.891,15621,5096,-2092,830,-671,-641,-796,0,0
1806495,955.870,316.712,-141.764,6947.500,-6098.750,-5407.500,21.891,15670,5192,-2324,794,-697,-618,-796,0,0
1815907,954.162,315.431,-146.522,5853.750,-5626.250,-5110.000,21.926,15642,5171,-2402,669,-643,-584,-787,0,0
1825312,955.504,312.381,-146.156,5022.500,-5048.750,-5013.750,21.926,15664,5121,-2396,574,-577,-573,-787,0,0
1834720,955.626,310.124,-142.435,5118.750,-4436.250,-4830.000,21.871,15666,5084,-2335,585,-507,-552,-801,0,0
1844127,953.857,304.512,-126.087,5285.000,-3998.750,-4970.000,21.871,15637,4992,-2067,604,-457,-568,-801,0,0
1853541,943.914,303.414,-101.138,5941.250,-4357.500,-5232.500,21.883,15474,4974,-1658,679,-498,-598,-798,0,0
1862949,944.585,316.529,-103.334,6877.500,-5941.250,-5521.250,21.883,15485,5189,-1694,786,-679,-631,-798,0,0
1872355,948.977,334.219,-117.425,7813.750,-7358.750,-5162.500,21.875,15557,5479,-1925,893,-841,-590,-800,0,0
1881768,949.404,338.184,-124.623,8146.250,-7910.000,-3911.250,21.875,15564,5544,-2043,931,-904,-447,-800,0,0
1891176,949.160,326.167,-138.165,7376.250,-8260.000,-2660.000,21.891,15560,5347,-2265,843,-944,-304,-796,0,0
1900582,955.260,320.311,-161.284,5836.250,-8321.250,-2415.000,21.891,15660,5251,-2644,667,-951,-276,-796,0,0
1909995,965.081,322.873,-180.072,5678.750,-7157.500,-2205.000,21.914,15821,5293,-2952,649,-818,-252,-790,0,0
1919401,956.236,332.572,-162.260,7078.750,-5136.250,-1811.250,21.914,15676,5452,-2660,809,-587,-207,-790,0,0
1928807,952.088,358.863,-152.866,8163.750,-4147.500,-883.750,21.910,15608,5883,-2506,933,-474,-101,-791,0,0
1938216,953.796,360.144,-147.437,7315.000,-3675.000,1251.250,21.910,15636,5904,-2417,836,-420,143,-791,0,0
1947630,951.234,333.243,-139.324,5556.250,-3351.250,3316.250,21.891,15594,5463,-2284,635,-383,379,-796,0,0
1957036,951.844,299.937,-135.298,4795.000,-3430.000,4191.250,21.891,15604,4917,-2218,548,-392,479,-796,0,0
1966444,951.661,277.855,-135.237,5110.000,-3622.500,3753.750,21.863,15601,4555,-2217,584,-414,429,-803,0,0
1975850,955.626,268.766,-133.956,5180.000,-3613.750,2353.750,21.863,15666,4406,-2196,592,-413,269,-803,0,0
1985262,949.404,266.387,-119.621,5337.500,-3815.000,490.000,21.871,15564,4367,-1961,610,-436,56,-801,0,0
1994674,949.465,273.707,-115.717,6387.500,-4777.500,-1286.250,21.871,15565,4487,-1897,730,-546,-147,-801,0,0
2004080,950.624,284.687,-116.449,8015.000,-5670.000,-2423.750,21.906,15584,4667,-1909,916,-648,-277,-792,0,0
2013492,946.659,299.083,-120.353,8540.000,-6658.750,-3123.750,21.906,15519,4903,-1973,976,-761,-357,-792,0,0
2022898,959.774,320.738,-154.635,7735.000,-7577.500,-3500.000,21.883,15734,5258,-2535,884,-866,-400,-798,0,0
2032305,956.785,332.206,-165.127,6650.000,-6685.000,-2931.250,21.883,15685,5446,-2707,760,-764,-335,-798,0,0
2041716,957.578,326.838,-169.153,6317.500,-5600.000,-1671.250,21.852,15698,5358,-2773,722,-640,-191,-806,0,0
2051121,963.739,311.466,-174.643,5687.500,-4410.000,-831.250,21.852,15799,5106,-2863,650,-504,-95,-806,0,0
