# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254031,935.374,225.029,-256.383,5206.250,-7358.750,-805.000,21.629,15334,3689,-4203,595,-841,-92,-863,0,0
263444,946.659,222.162,-273.951,5538.750,-6588.750,-3403.750,21.629,15519,3642,-4491,633,-753,-389,-863,0,0
272852,957.639,237.473,-268.400,5530.000,-5110.000,-6195.000,21.688,15699,3893,-4400,632,-584,-708,-848,0,0
282257,961.238,261.934,-249.063,6028.750,-4112.500,-8137.500,21.688,15758,4294,-4083,689,-470,-930,-848,0,0
291668,951.356,298.412,-242.170,6396.250,-4550.000,-8811.250,21.676,15596,4892,-3970,731,-520,-1007,-851,0,0
301080,944.463,333.365,-263.703,5923.750,-5171.250,-7603.750,21.676,15483,5465,-4323,677,-591,-869,-851,0,0
310484,956.785,334.585,-275.354,5153.750,-4331.250,-4340.000,21.672,15685,5485,-4514,589,-495,-496,-852,0,0
319896,967.887,306.281,-255.346,5127.500,-1802.500,-122.500,21.672,15867,5021,-4186,586,-206,-14,-852,0,0
329300,970.205,263.581,-209.169,6483.750,-140.000,2598.750,21.633,15905,4321,-3429,741,-16,297,-862,0,0
338713,963.007,230.519,-170.068,7910.000,-927.500,2782.500,21.633,15787,3779,-2788,904,-106,318,-862,0,0
348121,948.428,222.345,-162.077,9021.250,-3762.500,857.500,21.637,15548,3645,-2657,1031,-430,98,-861,0,0
357527,948.306,214.964,-152.378,10097.500,-8102.500,-2380.000,21.637,15546,3524,-2498,1154,-926,-272,-861,0,0
366941,962.397,192.699,-113.399,13107.500,-15137.500,-7201.250,21.680,15777,3159,-1859,1498,-1730,-823,-850,0,0
376349,1007.598,162.626,-82.716,16975.000,-25488.750,-13825.000,21.680,16518,2666,-1356,1940,-2913,-1580,-850,0,0
385755,1049.078,184.037,-117.608,22487.500,-35918.750,-20081.250,21.691,17198,3017,-1928,2570,-4105,-2295,-847,0,0
395161,1046.699,197.762,-126.514,25838.750,-42376.250,-25138.750,21.691,17159,3242,-2074,2953,-4843,-2873,-847,0,0
404574,1020.469,220.454,-142.557,27440.000,-46690.000,-28113.750,21.668,16729,3614,-2337,3136,-5336,-3213,-853,0,0
413982,955.809,242.414,-174.521,27562.500,-49201.250,-29023.750,21.668,15669,3974,-2861,3150,-5623,-3317,-853,0,0
423394,907.863,256.566,-219.417,26608.750,-49463.750,-29277.500,21.645,14883,4206,-3597,3041,-5653,-3346,-859,0,0
432799,900.909,304.146,-367.403,26197.500,-45990.000,-27370.000,21.645,14769,4986,-6023,2994,-5256,-3128,-859,0,0
442210,929.945,311.466,-579.500,28350.000,-30730.000,-20676.250,21.707,15245,5106,-9500,3240,-3512,-2363,-843,0,0
451614,938.180,267.607,-621.041,14560.000,-4935.000,-17421.250,21.707,15380,4387,-10181,1664,-564,-1991,-843,0,0
461026,904.874,238.205,-568.276,8382.500,21586.250,-15225.000,21.672,14834,3905,-9316,958,2467,-1740,-852,0,0
470437,905.850,182.390,-493.246,7577.500,43225.000,-15268.750,21.672,14850,2990,-8086,866,4940,-1745,-852,0,0
479841,943.243,174.033,-413.580,10788.750,59106.250,-18042.500,21.695,15463,2853,-6780,1233,6755,-2062,-846,0,0
489253,972.767,196.969,-296.948,15837.500,68923.750,-21691.250,21.695,15947,3229,-4868,1810,7877,-2479,-846,0,0
498665,991.311,237.778,-152.561,23030.000,70595.000,-23056.250,21.652,16251,3898,-2501,2632,8068,-2635,-857,0,0
508069,995.459,294.142,-15.311,32007.500,63078.750,-22347.500,21.652,16319,4822,-251,3658,7209,-2554,-857,0,0
517480,939.400,352.824,54.473,39060.000,46156.250,-20440.000,21.676,15400,5784,893,4464,5275,-2336,-851,0,0
526887,875.411,380.274,36.478,39751.250,26110.000,-17115.000,21.676,14351,6234,598,4543,2984,-1956,-851,0,0
536293,827.099,359.168,-19.764,33057.500,8435.000,-13580.000,21.625,13559,5888,-324,3778,964,-1552,-864,0,0
545707,813.923,323.422,-119.377,25567.500,-7192.500,-12293.750,21.625,13343,5302,-1957,2922,-822,-1405,-864,0,0
555115,812.764,319.457,-263.703,29767.500,-18873.750,-10036.250,21.707,13324,5237,-4323,3402,-2157,-1147,-843,0,0
564521,894.199,309.941,-528.992,54836.250,-21700.000,-4672.500,21.707,14659,5081,-8672,6267,-2480,-534,-843,0,0
573935,830.576,311.161,-508.923,52640.000,-10710.000,-4926.250,21.637,13616,5101,-8343,6016,-1224,-563,-861,0,0
583342,780.861,341.905,-418.338,54766.250,-367.500,-3648.750,21.637,12801,5605,-6858,6259,-42,-417,-861,0,0
592749,766.831,389.851,-341.966,50645.000,6947.500,-630.000,21.668,12571,6391,-5606,5788,794,-72,-853,0,0
602155,804.895,379.725,-289.018,43181.250,12836.250,4322.500,21.668,13195,6225,-4738,4935,1467,494,-853,0,0
611568,857.294,339.343,-245.403,38946.250,17316.250,9327.500,21.633,14054,5563,-4023,4451,1979,1066,-862,0,0
620975,880.962,312.869,-203.862,38885.000,19293.750,13816.250,21.633,14442,5129,-3342,4444,2205,1579,-862,0,0
630382,847.595,289.628,-162.443,40407.500,18637.500,16633.750,21.609,13895,4748,-2663,4618,2130,1901,-868,0,0
639796,874.923,275.354,-139.690,41658.750,13448.750,17193.750,21.609,14343,4514,-2290,4761,1537,1965,-868,0,0
649203,978.257,296.887,-164.212,41580.000,2913.750,15041.250,21.668,16037,4867,-2692,4752,333,1719,-853,0,0
658610,1004.731,328.485,-207.095,40048.750,-13020.000,10456.250,21.668,16471,5385,-3395,4577,-1488,1195,-853,0,0
668016,992.409,372.344,-284.870,38298.750,-29653.750,6440.000,21.641,16269,6104,-4670,4377,-3389,736,-860,0,0
677430,993.141,367.403,-381.616,31202.500,-41370.000,3517.500,21.641,16281,6023,-6256,3566,-4728,402,-860,0,0
686838,1016.138,249.002,-497.211,21297.500,-45771.250,-621.250,21.672,16658,4082,-8151,2434,-5231,-71,-852,0,0
696244,1028.582,302.743,-599.996,12748.750,-40530.000,-6912.500,21.672,16862,4963,-9836,1457,-4632,-790,-852,0,0
705652,987.834,309.026,-552.172,1198.750,-25847.500,-9135.000,21.660,16194,5066,-9052,137,-2954,-1044,-855,0,0
715066,930.128,323.239,-446.459,-5363.750,-11427.500,-6588.750,21.660,15248,5299,-7319,-613,-1306,-753,-855,0,0
724472,870.409,318.969,-334.829,-9336.250,455.000,-953.750,21.652,14269,5229,-5489,-1067,52,-109,-857,0,0
733878,815.814,258.945,-229.726,-11025.000,9021.250,6956.250,21.652,13374,4245,-3766,-1260,1031,795,-857,0,0
743292,830.942,216.550,-201.727,-7866.250,13562.500,13238.750,21.688,13622,3550,-3307,-899,1550,1513,-848,0,0
752697,916.220,185.196,-233.020,-6133.750,15435.000,15242.500,21.688,15020,3036,-3820,-701,1764,1742,-848,0,0
762108,998.082,223.748,-267.729,-4410.000,17053.750,13632.500,21.688,16362,3668,-4389,-504,1949,1558,-848,0,0
771512,1026.935,255.224,-231.922,-3246.250,18226.250,13396.250,21.688,16835,4184,-3802,-371,2083,1531,-848,0,0
780924,1028.399,243.817,-150.975,-1793.750,13921.250,13221.250,21.668,16859,3997,-2475,-205,1591,1511,-853,0,0
790335,1026.325,279.380,-150.243,3228.750,3806.250,12328.750,21.668,16825,4580,-2463,369,435,1409,-853,0,0
799740,1000.034,275.232,-181.475,4725.000,-6212.500,11900.000,21.668,16394,4512,-2975,540,-710,1360,-853,0,0
809151,936.594,280.661,-246.867,7306.250,-13291.250,12696.250,21.668,15354,4601,-4047,835,-1519,1451,-853,0,0
818563,880.352,241.194,-301.340,8443.750,-13903.750,13833.750,21.676,14432,3954,-4940,965,-1589,1581,-851,0,0
827968,825.879,181.597,-302.316,7743.750,-10202.500,11760.000,21.676,13539,2977,-4956,885,-1166,1344,-851,0,0
837375,887.855,187.880,-336.476,4935.000,-7262.500,5696.250,21.633,14555,3080,-5516,564,-830,651,-862,0,0
846782,937.387,263.459,-368.867,3491.250,-2406.250,2808.750,21.633,15367,4319,-6047,399,-275,321,-862,0,0
856196,987.590,227.591,-329.461,1233.750,3613.750,4016.250,21.625,16190,3731,-5401,141,413,459,-864,0,0
865604,993.751,240.706,-305.183,-586.250,8470.000,4392.500,21.625,16291,3946,-5003,-67,968,502,-864,0,0
875011,1092.693,189.222,-169.275,-2616.250,7166.250,2450.000,21.664,17913,3102,-2775,-299,819,280,-854,0,0
884419,954.284,266.814,-257.786,-595.000,122.500,-175.000,21.664,15644,4374,-4226,-68,14,-20,-854,0,0
893826,965.203,227.469,-286.822,-2756.250,-367.500,1802.500,21.641,15823,3729,-4702,-315,-42,206,-860,0,0
903238,990.701,229.543,-310.124,-2913.750,2292.500,3062.500,21.641,16241,3763,-5084,-333,262,350,-860,0,0
912644,981.673,248.941,-290.482,-4033.750,6195.000,2555.000,21.633,16093,4081,-4762,-461,708,292,-862,0,0
922059,936.228,266.387,-231.678,-1557.500,10115.000,3876.250,21.633,15348,4367,-3798,-178,1156,443,-862,0,0
931465,875.655,263.886,-181.353,2371.250,9152.500,4042.500,21.648,14355,4326,-2973,271,1046,462,-858,0,0
940877,917.989,283.101,-215.574,2345.000,3307.500,-201.250,21.648,15049,4641,-3534,268,378,-23,-858,0,0
950282,948.550,357.094,-248.148,2957.500,2502.500,-2843.750,21.621,15550,5854,-4068,338,286,-325,-865,0,0
959689,907.619,345.260,-229.726,2677.500,6028.750,-3841.250,21.621,14879,5660,-3766,306,689,-439,-865,0,0
969103,970.266,220.942,-242.048,-4646.250,6475.000,-9660.000,21.625,15906,3622,-3968,-531,740,-1104,-864,0,0
978508,844.057,127.368,-309.209,-10342.500,8575.000,-19451.250,21.625,13837,2088,-5069,-1182,980,-2223,-864,0,0
987919,890.051,39.772,-274.805,-17045.000,11427.500,-37362.500,21.680,14591,652,-4505,-1948,1306,-4270,-850,0,0
997324,854.915,6.649,-250.283,-23861.250,11628.750,-59386.250,21.680,14015,109,-4103,-2727,1329,-6787,-850,0,0
1006736,921.832,76.433,-231.739,-34947.500,8548.750,-80640.000,21.656,15112,1253,-3799,-3994,977,-9216,-856,0,0
1016142,1054.019,171.044,-305.671,7157.500,10543.750,-77297.500,21.656,17279,2804,-5011,818,1205,-8834,-856,0,0
1025551,984.052,458.049,-337.818,45202.500,16738.750,-62632.500,21.672,16132,7509,-5538,5166,1913,-7158,-852,0,0
1034958,1017.236,443.714,-133.041,20501.250,22058.750,-53392.500,21.672,16676,7274,-2181,2343,2521,-6102,-852,0,0
1044371,970.937,491.294,-69.235,12363.750,16616.250,-38010.000,21.691,15917,8054,-1135,1413,1899,-4344,-847,0,0
1053779,944.890,402.539,-81.679,8785.000,8382.500,-20387.500,21.691,15490,6599,-1339,1004,958,-2330,-847,0,0
1063185,942.084,267.851,-69.601,4322.500,-481.250,-8890.000,21.660,15444,4391,-1141,494,-55,-1016,-855,0,0
1072600,932.324,286.700,-112.972,10788.750,-8785.000,-1277.500,21.660,15284,4700,-1852,1233,-1004,-146,-855,0,0
1082006,962.336,290.299,-186.294,11488.750,-14805.000,2887.500,21.707,15776,4759,-3054,1313,-1692,330,-843,0,0
1091413,977.342,308.111,-206.363,15041.250,-17858.750,7218.750,21.707,16022,5051,-3383,1719,-2041,825,-843,0,0
1100825,961.726,313.174,-170.068,17745.000,-19792.500,13265.000,21.648,15766,5134,-2788,2028,-2262,1516,-858,0,0
1110231,984.723,375.394,-174.582,20168.750,-22487.500,19661.250,21.648,16143,6154,-2862,2305,-2570,2247,-858,0,0
1119639,983.259,353.617,-147.132,18165.000,-23677.500,23003.750,21.691,16119,5797,-2412,2076,-2706,2629,-847,0,0
1129046,937.936,273.219,-144.143,8575.000,-30292.500,17780.000,21.691,15376,4479,-2363,980,-3462,2032,-847,0,0
1138460,938.119,275.171,-255.590,5442.500,-38605.000,12346.250,21.656,15379,4511,-4190,622,-4412,1411,-856,0,0
1147867,945.012,273.402,-374.540,4217.500,-38228.750,9948.750,21.656,15492,4482,-6140,482,-4369,1137,-856,0,0
1157273,902.007,302.682,-395.402,-901.250,-29076.250,9423.750,21.652,14787,4962,-6482,-103,-3323,1077,-857,0,0
1166681,841.739,235.582,-358.253,-1627.500,-19110.000,10351.250,21.652,13799,3862,-5873,-186,-2184,1183,-857,0,0
1176095,815.875,257.969,-386.069,5232.500,-12346.250,11340.000,21.664,13375,4229,-6329,598,-1411,1296,-854,0,0
1185501,851.255,238.327,-413.702,2563.750,-4733.750,9143.750,21.664,13955,3907,-6782,293,-541,1045,-854,0,0
1194909,906.643,273.219,-447.252,1058.750,4471.250,6413.750,21.676,14863,4479,-7332,121,511,733,-851,0,0
1204316,922.076,287.554,-455.426,-4287.500,14131.250,5547.500,21.676,15116,4714,-7466,-490,1615,634,-851,0,0
1213730,946.781,284.809,-422.608,-11033.750,24718.750,6335.000,21.656,15521,4669,-6928,-1261,2825,724,-856,0,0
1223136,1100.501,91.683,-179.767,-19862.500,25585.000,717.500,21.656,18041,1503,-2947,-2270,2924,82,-856,0,0
1232548,968.680,246.135,-197.457,-15750.000,20860.000,-9660.000,21.656,15880,4035,-3237,-1800,2384,-1104,-856,0,0
1241954,935.008,253.699,-56.852,-11331.250,21892.500,-7437.500,21.656,15328,4159,-932,-1295,2502,-850,-856,0,0
1251366,938.546,238.266,23.363,-10955.000,15461.250,-6685.000,21.625,15386,3906,383,-1252,1767,-764,-864,0,0
1260772,1004.365,299.510,-76.677,-1155.000,7463.750,-4445.000,21.625,16465,4910,-1257,-132,853,-508,-864,0,0
1270179,1014.186,281.576,-112.545,-1732.500,9205.000,-43.750,21.660,16626,4616,-1845,-198,1052,-5,-855,0,0
1279590,911.157,253.089,-5.063,2231.250,8732.500,2983.750,21.660,14937,4149,-83,255,998,341,-855,0,0
1288995,888.892,334.280,-95.343,16003.750,910.000,4567.500,21.629,14572,5480,-1563,1829,104,522,-863,0,0
1298406,859.673,369.599,-110.532,14227.500,-5206.250,5486.250,21.629,14093,6059,-1812,1626,-595,627,-863,0,0
1307818,898.591,330.559,-259.494,11873.750,-13422.500,4611.250,21.641,14731,5419,-4254,1357,-1534,527,-860,0,0
1317222,911.645,247.843,-355.996,14000.000,-16485.000,4383.750,21.641,14945,4063,-5836,1600,-1884,501,-860,0,0
1326634,949.465,262.544,-488.122,14017.500,-12722.500,245.000,21.680,15565,4304,-8002,1602,-1454,28,-850,0,0
1336038,943.731,258.823,-456.951,10876.250,-5337.500,-3841.250,21.680,15471,4243,-7491,1243,-610,-439,-850,0,0
1345450,923.479,293.044,-410.835,7192.500,157.500,-7568.750,21.625,15139,4804,-6735,822,18,-865,-864,0,0
1354858,901.031,291.824,-390.522,516.250,4375.000,-10202.500,21.625,14771,4784,-6402,59,500,-1166,-864,0,0
1364265,881.999,323.117,-353.800,-7000.000,8067.500,-13615.000,21.637,14459,5297,-5800,-800,922,-1556,-861,0,0
1373678,907.863,388.570,-294.813,-12398.750,7472.500,-15382.500,21.637,14883,6370,-4833,-1417,854,-1758,-861,0,0
1383087,959.347,332.328,-317.200,-17823.750,7175.000,-13308.750,21.730,15727,5448,-5200,-2037,820,-1521,-837,0,0
1392494,999.973,270.169,-281.454,-21752.500,12337.500,-13545.000,21.730,16393,4429,-4614,-2486,1410,-1548,-837,0,0
1401900,953.491,306.891,-213.256,-15601.250,16266.250,-12810.000,21.664,15631,5031,-3496,-1783,1859,-1464,-854,0,0
1411312,1019.737,289.933,-195.383,-12477.500,20825.000,-11865.000,21.664,16717,4753,-3203,-1426,2380,-1356,-854,0,0
1420720,947.635,298.717,16.287,-11375.000,23852.500,-9520.000,21.695,15535,4897,267,-1300,2726,-1088,-846,0,0
1430132,962.214,261.324,161.162,-2423.750,17596.250,-3605.000,21.695,15774,4284,2642,-277,2011,-412,-846,0,0
1439539,911.706,187.636,173.240,411.250,6930.000,-910.000,21.664,14946,3076,2840,47,792,-104,-854,0,0
1448947,934.276,147.864,49.715,4751.250,-4830.000,-2773.750,21.664,15316,2424,815,543,-552,-317,-854,0,0
1458359,1037.976,186.843,-179.767,14175.000,-10806.250,-5363.750,21.676,17016,3063,-2947,1620,-1235,-613,-851,0,0
1467763,1050.542,196.725,-307.562,13606.250,-4445.000,-7673.750,21.676,17222,3225,-5042,1555,-508,-877,-851,0,0
1477175,1006.073,215.269,-292.678,4200.000,5460.000,-12267.500,21.664,16493,3529,-4798,480,624,-1402,-854,0,0
1486580,926.407,268.583,-143.716,7043.750,11322.500,-11602.500,21.664,15187,4403,-2356,805,1294,-1326,-854,0,0
1495991,911.218,336.293,-221.308,16870.000,4733.750,-8566.250,21.672,14938,5513,-3628,1928,541,-979,-852,0,0
1505398,886.635,327.875,-290.116,13142.500,1767.500,-6711.250,21.672,14535,5375,-4756,1502,202,-767,-852,0,0
1514805,941.352,352.702,-363.438,10858.750,306.250,-6816.250,21.625,15432,5782,-5958,1241,35,-779,-864,0,0
1524218,932.324,354.105,-383.263,5495.000,3780.000,-6746.250,21.625,15284,5805,-6283,628,432,-771,-864,0,0
1533624,951.234,340.929,-333.914,-236.250,7323.750,-6282.500,21.641,15594,5589,-5474,-27,837,-718,-860,0,0
1543032,976.976,322.385,-329.034,-6378.750,11095.000,-6247.500,21.641,16016,5285,-5394,-729,1268,-714,-860,0,0
1552445,972.279,291.946,-287.676,-12818.750,17088.750,-6851.250,21.645,15939,4786,-4716,-1465,1953,-783,-859,0,0
1561852,951.905,294.081,-213.744,-15400.000,21411.250,-7603.750,21.645,15605,4821,-3504,-1760,2447,-869,-859,0,0
1571264,944.402,293.471,-138.043,-14586.250,22592.500,-8023.750,21.676,15482,4811,-2263,-1667,2582,-917,-851,0,0
1580671,929.823,318.542,-71.309,-11663.750,21052.500,-7533.750,21.676,15243,5222,-1169,-1333,2406,-861,-851,0,0
1590079,921.161,328.485,-17.507,-9143.750,17027.500,-6160.000,21.625,15101,5385,-287,-1045,1946,-704,-864,0,0
1599484,904.081,332.389,32.818,-3727.500,10876.250,-3867.500,21.625,14821,5449,538,-426,1243,-442,-864,0,0
1608897,915.366,323.056,23.790,1163.750,2222.500,-1417.500,21.664,15006,5296,390,133,254,-162,-854,0,0
1618304,932.995,305.671,-36.783,5162.500,-5188.750,647.500,21.664,15295,5011,-603,590,-593,74,-854,0,0
1627711,943.853,289.384,-106.567,6562.500,-9695.000,1662.500,21.664,15473,4744,-1747,750,-1108,190,-854,0,0
1637125,960.140,283.284,-178.303,6186.250,-11138.750,1487.500,21.664,15740,4644,-2923,707,-1273,170,-854,0,0
1646531,961.299,281.088,-211.548,5678.750,-9800.000,805.000,21.660,15759,4608,-3468,649,-1120,92,-855,0,0
1655938,969.473,270.474,-229.360,4462.500,-7472.500,-262.500,21.660,15893,4434,-3760,510,-854,-30,-855,0,0
1665351,966.057,278.404,-222.467,4777.500,-4383.750,-1732.500,21.668,15837,4564,-3647,546,-501,-198,-853,0,0
1674757,961.177,305.549,-205.021,3815.000,-1942.500,-2957.500,21.668,15757,5009,-3361,436,-222,-338,-853,0,0
1684165,959.042,315.126,-189.527,2782.500,-245.000,-2677.500,21.676,15722,5166,-3107,318,-28,-306,-851,0,0
1693572,955.138,296.948,-168.604,1793.750,813.750,-1995.000,21.676,15658,4868,-2764,205,93,-228,-851,0,0
1702987,951.112,276.086,-142.679,910.000,1233.750,-2073.750,21.695,15592,4526,-2339,104,141,-237,-846,0,0
1712394,943.731,268.522,-112.118,1120.000,437.500,-3010.000,21.695,15471,4402,-1838,128,50,-344,-846,0,0
1721802,939.949,278.648,-99.979,3141.250,-1592.500,-3850.000,21.668,15409,4568,-1639,359,-182,-440,-853,0,0
1731208,942.755,295.728,-110.837,5407.500,-4060.000,-4217.500,21.668,15455,4848,-1817,618,-464,-482,-853,0,0
1740615,943.792,313.418,-126.453,6816.250,-5923.750,-4086.250,21.684,15472,5138,-2073,779,-677,-467,-849,0,0
1750030,955.687,336.964,-172.569,7350.000,-7210.000,-3421.250,21.684,15667,5524,-2829,840,-824,-391,-849,0,0
1759434,963.495,312.930,-200.507,6160.000,-6387.500,-2380.000,21.656,15795,5130,-3287,704,-730,-272,-856,0,0
1768846,962.458,313.418,-196.420,5118.750,-4313.750,-2205.000,21.656,15778,5138,-3220,585,-493,-252,-856,0,0
1778257,955.809,313.662,-176.839,3902.500,-2800.000,-1960.000,21.695,15669,5142,-2899,446,-320,-224,-846,0,0
1787661,956.724,313.723,-169.153,2905.000,-2073.750,-1391.250,21.695,15684,5143,-2773,332,-237,-159,-846,0,0
1797073,952.942,302.255,-159.637,1802.500,-1750.000,-1023.750,21.633,15622,4955,-2617,206,-200,-117,-862,0,0
1806477,954.345,298.229,-157.502,1461.250,-1636.250,-831.250,21.633,15645,4889,-2582,167,-187,-95,-862,0,0
1815889,952.088,287.188,-147.559,1365.000,-1540.000,-848.750,21.695,15608,4708,-2419,156,-176,-97,-846,0,0
1825300,945.622,289.933,-122.854,2108.750,-1715.000,-1356.250,21.695,15502,4753,-2014,241,-196,-155,-846,0,0
1834705,944.341,299.571,-112.362,3867.500,-3220.000,-1338.750,21.668,15481,4911,-1842,442,-368,-153,-853,0,0
1844116,948.977,296.887,-133.407,4952.500,-5145.000,-866.250,21.668,15557,4867,-2187,566,-588,-99,-853,0,0
1853521,954.528,283.406,-153.415,4567.500,-5985.000,-866.250,21.660,15648,4646,-2515,522,-684,-99,-855,0,0
1862932,954.589,261.629,-151.402,3920.000,-5950.000,-1540.000,21.660,15649,4289,-2482,448,-680,-176,-855,0,0
1872342,955.199,267.485,-156.282,4996.250,-6133.750,-2861.250,21.719,15659,4385,-2562,571,-701,-327,-840,0,0
1881749,957.456,279.807,-169.763,7148.750,-5967.500,-3631.250,21.719,15696,4587,-2783,817,-682,-415,-840,0,0
1891157,956.175,304.146,-173.667,6877.500,-5285.000,-4296.250,21.648,15675,4986,-2847,786,-604,-491,-858,0,0
1900571,956.175,309.697,-174.826,6405.000,-4690.000,-4016.250,21.648,15675,5077,-2866,732,-536,-459,-858,0,0
1909976,953.491,306.830,-168.543,5573.750,-4112.500,-3762.500,21.660,15631,5030,-2763,637,-470,-430,-855,0,0
1919385,956.907,311.405,-173.301,4847.500,-3692.500,-3780.000,21.660,15687,5105,-2841,554,-422,-432,-855,0,0
1928791,955.382,316.041,-171.837,4173.750,-2992.500,-3438.750,21.668,15662,5181,-2817,477,-342,-393,-853,0,0
1938203,955.626,303.719,-167.811,3648.750,-2520.000,-3115.000,21.668,15666,4979,-2751,417,-288,-356,-853,0,0
1947615,955.809,299.754,-166.042,3465.000,-2178.750,-3132.500,21.656,15669,4914,-2722,396,-249,-358,-856,0,0
1957021,953.125,316.041,-155.977,3491.250,-1671.250,-2957.500,21.656,15625,5181,-2557,399,-191,-338,-856,0,0
1966428,950.746,301.157,-144.570,3290.000,-1758.750,-2240.000,21.668,15586,4937,-2370,376,-201,-256,-853,0,0
1975841,952.210,287.066,-138.531,3272.500,-2266.250,-2047.500,21.668,15610,4706,-2271,374,-259,-234,-853,0,0
1985246,946.354,273.890,-126.331,3797.500,-2826.250,-2345.000,21.664,15514,4490,-2071,434,-323,-268,-854,0,0
1994657,947.452,289.262,-130.418,5031.250,-4147.500,-2948.750,21.664,15532,4742,-2138,575,-474,-337,-854,0,0
2004062,952.393,295.850,-150.914,5328.750,-4987.500,-3071.250,21.652,15613,4850,-2474,609,-570,-351,-857,0,0
2013470,958.310,306.586,-167.811,5267.500,-5092.500,-3115.000,21.652,15710,5026,-2751,602,-582,-356,-857,0,0
2022884,956.846,305.671,-167.201,4751.250,-4261.250,-2887.500,21.648,15686,5011,-2741,543,-487,-330,-858,0,0
2032291,949.770,304.817,-147.681,4838.750,-3832.500,-2808.750,21.648,15570,4997,-2421,553,-438,-321,-858,0,0
2041699,952.820,299.754,-153.781,4943.750,-4340.000,-2668.750,21.668,15620,4914,-2521,565,-496,-305,-853,0,0
2051105,957.822,297.619,-165.249,4847.500,-4366.250,-2607.500,21.668,15702,4879,-2709,554,-499,-298,-853,0,0
