# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141132,956.663,280.661,-215.208,4436.250,-778.750,-2257.500,21.668,15683,4601,-3528,507,-89,-258,-853,0,0
150539,940.925,278.892,-188.368,4068.750,-971.250,-2660.000,21.668,15425,4572,-3088,465,-111,-304,-853,0,0
159946,937.387,282.308,-180.560,4707.500,-3036.250,-2808.750,21.645,15367,4628,-2960,538,-347,-321,-859,0,0
169360,939.034,283.345,-195.383,5591.250,-5372.500,-2572.500,21.645,15394,4645,-3203,639,-614,-294,-859,0,0
178768,944.219,285.175,-219.661,5853.750,-6387.500,-2205.000,21.680,15479,4675,-3601,669,-730,-252,-850,0,0
188175,955.077,280.051,-241.621,5407.500,-5740.000,-2073.750,21.680,15657,4591,-3961,618,-656,-237,-850,0,0
197583,957.700,264.435,-234.484,4331.250,-3360.000,-2205.000,21.633,15700,4335,-3844,495,-384,-252,-862,0,0
206997,947.452,258.030,-194.773,3841.250,-1137.500,-2730.000,21.633,15532,4230,-3193,439,-130,-312,-862,0,0
216401,932.690,269.498,-162.321,4707.500,-1067.500,-3045.000,21.668,15290,4418,-2661,538,-122,-348,-853,0,0
225813,944.524,272.792,-165.188,6247.500,-2555.000,-2257.500,21.668,15484,4472,-2708,714,-292,-258,-853,0,0
235217,951.905,265.289,-190.930,7236.250,-3832.500,-1557.500,21.621,15605,4349,-3130,827,-438,-178,-865,0,0
244628,951.478,267.058,-210.755,7665.000,-4392.500,-1758.750,21.621,15598,4378,-3455,876,-502,-201,-865,0,0
254039,972.584,282.308,-212.158,7910.000,-4830.000,-2686.250,21.617,15944,4628,-3478,904,-552,-307,-866,0,0
263444,969.778,303.048,-215.940,7866.250,-5845.000,-3955.000,21.617,15898,4968,-3540,899,-668,-452,-866,0,0
272855,951.173,311.710,-214.781,7455.000,-6606.250,-4453.750,21.660,15593,5110,-3521,852,-755,-509,-855,0,0
282267,949.831,307.501,-210.816,7306.250,-6693.750,-4322.500,21.660,15571,5041,-3456,835,-765,-494,-855,0,0
291671,962.519,285.907,-206.668,7446.250,-6361.250,-4313.750,21.660,15779,4687,-3388,851,-727,-493,-855,0,0
301083,977.769,272.426,-194.285,7848.750,-4856.250,-4558.750,21.660,16029,4466,-3185,897,-555,-521,-855,0,0
310487,984.967,252.967,-157.014,8680.000,-3036.250,-4471.250,21.680,16147,4147,-2574,992,-347,-511,-850,0,0
319900,988.383,222.467,-108.824,10255.000,-3543.750,-5241.250,21.680,16203,3647,-1784,1172,-405,-599,-850,0,0
329308,968.680,238.998,-79.056,12845.000,-6921.250,-6387.500,21.621,15880,3918,-1296,1468,-791,-730,-865,0,0
338715,952.149,252.479,-85.644,15671.250,-12407.500,-6501.250,21.621,15609,4139,-1404,1791,-1418,-743,-865,0,0
348121,974.292,267.973,-122.671,18077.500,-17911.250,-6168.750,21.660,15972,4393,-2011,2066,-2047,-705,-855,0,0
357536,1006.561,282.125,-174.643,18690.000,-21420.000,-6142.500,21.660,16501,4625,-2863,2136,-2448,-702,-855,0,0
366942,1018.578,294.081,-211.670,17211.250,-20886.250,-5792.500,21.613,16698,4821,-3470,1967,-2387,-662,-867,0,0
376349,989.603,282.857,-219.112,14463.750,-17552.500,-4900.000,21.613,16223,4637,-3592,1653,-2006,-560,-867,0,0
385757,943.426,285.602,-334.036,12180.000,-6711.250,-1461.250,21.641,15466,4682,-5476,1392,-767,-167,-860,0,0
395169,1019.615,231.617,-263.459,4620.000,17517.500,5853.750,21.641,16715,3797,-4319,528,2002,669,-860,0,0
404574,981.795,161.162,-78.873,-4243.750,31185.000,5573.750,21.652,16095,2642,-1293,-485,3564,637,-857,0,0
413987,956.541,115.900,65.636,17.500,30983.750,1181.250,21.652,15681,1900,1076,2,3541,135,-857,0,0
423395,970.937,114.314,91.500,14428.750,21166.250,-3290.000,21.648,15917,1874,1500,1649,2419,-376,-858,0,0
432801,998.265,143.960,49.654,28157.500,8120.000,-9712.500,21.648,16365,2360,814,3218,928,-1110,-858,0,0
442212,997.838,210.755,-33.550,39550.000,-5083.750,-16975.000,21.609,16358,3455,-550,4520,-581,-1940,-868,0,0
451624,949.160,291.580,-131.455,50303.750,-15120.000,-20772.500,21.609,15560,4780,-2155,5749,-1728,-2374,-868,0,0
461028,873.581,335.317,-222.650,53270.000,-22793.750,-21840.000,21.656,14321,5497,-3650,6088,-2605,-2496,-856,0,0
470440,815.204,243.634,-263.703,61197.500,-26871.250,-19451.250,21.656,13364,3994,-4323,6994,-3071,-2223,-856,0,0
479844,869.311,332.633,-405.955,79633.750,-30345.000,-20615.000,21.633,14251,5453,-6655,9101,-3468,-2356,-862,0,0
489257,811.605,396.317,-523.807,56122.500,-26390.000,-21192.500,21.633,13305,6497,-8587,6414,-3016,-2422,-862,0,0
498666,795.440,457.988,-565.958,40503.750,-16983.750,-16178.750,21.609,13040,7508,-9278,4629,-1941,-1849,-868,0,0
508072,832.345,477.630,-574.437,33923.750,-7726.250,-6308.750,21.609,13645,7830,-9417,3877,-883,-721,-868,0,0
517484,896.639,406.504,-548.207,21253.750,-901.250,-446.250,21.652,14699,6664,-8987,2429,-103,-51,-857,0,0
526893,924.577,333.853,-496.174,13361.250,5705.000,2257.500,21.652,15157,5473,-8134,1527,652,258,-857,0,0
536300,900.543,315.370,-412.787,7866.250,10185.000,1365.000,21.664,14763,5170,-6767,899,1164,156,-854,0,0
545708,888.770,320.067,-343.735,4383.750,7428.750,-1548.750,21.664,14570,5247,-5635,501,849,-177,-854,0,0
555116,897.432,287.981,-358.741,1461.250,1461.250,-4532.500,21.637,14712,4721,-5881,167,167,-518,-861,0,0
564523,931.104,300.486,-396.561,-3141.250,3176.250,-5915.000,21.637,15264,4926,-6501,-359,363,-676,-861,0,0
573937,966.057,312.259,-343.552,-6370.000,11900.000,-4252.500,21.680,15837,5119,-5632,-728,1360,-486,-850,0,0
583344,1002.657,297.497,-227.713,-7560.000,20203.750,-218.750,21.680,16437,4877,-3733,-864,2309,-25,-850,0,0
592750,1012.173,248.331,-102.541,-6492.500,24456.250,2922.500,21.625,16593,4071,-1681,-742,2795,334,-864,0,0
602158,1034.743,238.693,-32.208,-2861.250,22365.000,3780.000,21.625,16963,3913,-528,-327,2556,432,-864,0,0
611572,1008.574,224.724,15.616,1557.500,15715.000,3438.750,21.676,16534,3684,256,178,1796,393,-851,0,0
620976,966.728,243.573,19.398,6973.750,5757.500,1338.750,21.676,15848,3993,318,797,658,153,-851,0,0
630390,941.779,242.536,-60.207,12215.000,-4865.000,-201.250,21.609,15439,3976,-987,1396,-556,-23,-868,0,0
639797,921.649,253.760,-173.118,13378.750,-11917.500,-1793.750,21.609,15109,4160,-2838,1529,-1362,-205,-868,0,0
649203,899.262,281.088,-234.728,9362.500,-13448.750,-3158.750,21.633,14742,4608,-3848,1070,-1537,-361,-862,0,0
658611,921.161,296.948,-268.461,10010.000,-13195.000,-2450.000,21.633,15101,4868,-4401,1144,-1508,-280,-862,0,0
668026,917.318,316.956,-305.732,8750.000,-13063.750,-2213.750,21.625,15038,5196,-5012,1000,-1493,-253,-864,0,0
677433,909.998,332.755,-343.491,7140.000,-11585.000,-1627.500,21.625,14918,5455,-5631,816,-1324,-186,-864,0,0
686840,910.303,327.387,-391.864,6405.000,-8347.500,-96.250,21.652,14923,5367,-6424,732,-954,-11,-857,0,0
696247,921.588,331.047,-411.018,2117.500,-2362.500,1303.750,21.652,15108,5427,-6738,242,-270,149,-857,0,0
705655,930.006,325.923,-353.922,-3080.000,4865.000,3622.500,21.621,15246,5343,-5802,-352,556,414,-865,0,0
715068,925.675,309.514,-262.056,-5740.000,9021.250,7052.500,21.621,15175,5074,-4296,-656,1031,806,-865,0,0
724472,936.594,274.866,-181.719,-5845.000,8697.500,9485.000,21.637,15354,4506,-2979,-668,994,1084,-861,0,0
733884,937.143,275.781,-156.160,-1400.000,5731.250,11637.500,21.637,15363,4521,-2560,-160,655,1330,-861,0,0
743290,942.877,278.770,-188.002,1286.250,3438.750,13475.000,21.633,15457,4570,-3082,147,393,1540,-862,0,0
752704,929.457,288.896,-224.602,-883.750,4698.750,14122.500,21.633,15237,4736,-3682,-101,537,1614,-862,0,0
762110,925.431,267.851,-232.105,-5127.500,6947.500,14227.500,21.633,15171,4391,-3805,-586,794,1626,-862,0,0
771522,945.317,248.514,-237.839,-4978.750,9397.500,14910.000,21.633,15497,4074,-3899,-569,1074,1704,-862,0,0
780931,980.392,223.504,-228.140,-3858.750,11593.750,15172.500,21.656,16072,3664,-3740,-441,1325,1734,-856,0,0
790337,1146.617,95.221,-165.676,-6483.750,8951.250,8268.750,21.656,18797,1561,-2716,-741,1023,945,-856,0,0
799742,952.271,209.474,-165.310,-7140.000,7603.750,-2756.250,21.637,15611,3434,-2710,-816,869,-315,-861,0,0
809153,938.546,204.655,-101.199,-3535.000,7481.250,-5083.750,21.637,15386,3355,-1659,-404,855,-581,-861,0,0
818566,938.119,216.489,-108.885,-603.750,3587.500,-8015.000,21.633,15379,3549,-1785,-69,410,-916,-862,0,0
827974,942.938,242.475,-99.430,26.250,673.750,-11515.000,21.633,15458,3975,-1630,3,77,-1316,-862,0,0
837381,935.923,264.801,-88.999,1303.750,-1802.500,-13195.000,21.617,15343,4341,-1459,149,-206,-1508,-866,0,0
846787,956.724,252.052,-124.440,2126.250,-4130.000,-15968.750,21.617,15684,4132,-2040,243,-472,-1825,-866,0,0
856195,935.679,200.446,-219.173,1338.750,-2835.000,-20571.250,21.648,15339,3286,-3593,153,-324,-2351,-858,0,0
865609,992.958,211.731,-246.318,-5302.500,1435.000,-29688.750,21.648,16278,3471,-4038,-606,164,-3393,-858,0,0
875016,968.192,290.177,-275.903,8723.750,6195.000,-28743.750,21.648,15872,4757,-4523,997,708,-3285,-858,0,0
884424,923.662,285.175,-305.488,15435.000,10298.750,-28227.500,21.648,15142,4675,-5008,1764,1177,-3226,-858,0,0
893830,962.336,301.157,-271.755,5967.500,13588.750,-32681.250,21.590,15776,4937,-4455,682,1553,-3735,-873,0,0
903238,933.361,270.535,-268.339,2415.000,16380.000,-33740.000,21.590,15301,4435,-4399,276,1872,-3856,-873,0,0
912652,887.855,262.971,-224.297,131.250,16091.250,-36085.000,21.641,14555,4311,-3677,15,1839,-4124,-860,0,0
922056,949.099,326.655,-239.730,3176.250,11453.750,-35315.000,21.641,15559,5355,-3930,363,1309,-4036,-860,0,0
931468,947.147,373.015,-298.046,5075.000,10010.000,-32165.000,21.676,15527,6115,-4886,580,1144,-3676,-851,0,0
940879,934.032,390.400,-301.584,3097.500,12608.750,-27790.000,21.676,15312,6400,-4944,354,1441,-3176,-851,0,0
950284,962.336,371.673,-257.969,-2896.250,15636.250,-23187.500,21.672,15776,6093,-4229,-331,1787,-2650,-852,0,0
959695,1046.089,356.423,-198.555,-6728.750,17710.000,-19188.750,21.672,17149,5843,-3255,-769,2024,-2193,-852,0,0
969106,935.435,336.476,-134.932,-5862.500,21227.500,-12871.250,21.617,15335,5516,-2212,-670,2426,-1471,-866,0,0
978511,889.563,306.281,32.086,-9616.250,17981.250,-11410.000,21.617,14583,5021,526,-1099,2055,-1304,-866,0,0
987923,928.420,342.027,2.135,-4838.750,7008.750,-8986.250,21.676,15220,5607,35,-553,801,-1027,-851,0,0
997332,938.485,332.999,49.837,-262.500,262.500,-5215.000,21.676,15385,5459,817,-30,30,-596,-851,0,0
1006738,924.760,324.520,54.107,6833.750,-6063.750,-2520.000,21.637,15160,5320,887,781,-693,-288,-861,0,0
1016150,929.396,317.993,56.913,11287.500,-12066.250,-1190.000,21.637,15236,5213,933,1290,-1379,-136,-861,0,0
1025555,891.454,310.307,105.103,15583.750,-19267.500,787.500,21.652,14614,5087,1723,1781,-2202,90,-857,0,0
1034962,905.728,307.135,107.848,24920.000,-30520.000,3010.000,21.652,14848,5035,1768,2848,-3488,344,-857,0,0
1044370,901.031,311.466,105.408,34475.000,-42927.500,6352.500,21.633,14771,5106,1728,3940,-4906,726,-862,0,0
1053783,966.301,298.473,26.352,44502.500,-55501.250,11392.500,21.633,15841,4893,432,5086,-6343,1302,-862,0,0
1063189,1134.661,275.476,-107.604,47398.750,-64452.500,13475.000,21.660,18601,4516,-1764,5417,-7366,1540,-855,0,0
1072597,1155.950,260.104,-278.099,40600.000,-68958.750,8400.000,21.660,18950,4264,-4559,4640,-7881,960,-855,0,0
1082010,1063.108,271.877,-445.605,36968.750,-64268.750,3255.000,21.660,17428,4457,-7305,4225,-7345,372,-855,0,0
1091417,940.803,266.265,-432.368,33250.000,-49665.000,1408.750,21.660,15423,4365,-7088,3800,-5676,161,-855,0,0
1100825,841.678,296.277,-355.813,27527.500,-37782.500,1277.500,21.672,13798,4857,-5833,3146,-4318,146,-852,0,0
1110232,765.977,371.429,-298.534,20658.750,-30922.500,3841.250,21.672,12557,6089,-4894,2361,-3534,439,-852,0,0
1119646,773.602,355.630,-306.464,15382.500,-29470.000,8435.000,21.676,12682,5830,-5024,1758,-3368,964,-851,0,0
1129053,858.819,383.324,-392.352,8653.750,-28997.500,12276.250,21.676,14079,6284,-6432,989,-3314,1403,-851,0,0
1138458,914.329,360.510,-454.206,-3290.000,-24981.250,14682.500,21.609,14989,5910,-7446,-376,-2855,1678,-868,0,0
1147872,961.116,353.129,-509.716,-4226.250,-17097.500,18523.750,21.609,15756,5789,-8356,-483,-1954,2117,-868,0,0
1157280,960.140,370.270,-456.158,-9458.750,-6553.750,20352.500,21.648,15740,6070,-7478,-1081,-749,2326,-858,0,0
1166686,895.907,345.382,-327.936,-16703.750,1645.000,21245.000,21.648,14687,5662,-5376,-1909,188,2428,-858,0,0
1176093,871.568,287.493,-209.596,-14297.500,2896.250,22583.750,21.637,14288,4713,-3436,-1634,331,2581,-861,0,0
1185507,878.400,218.502,-175.497,-7455.000,-253.750,22041.250,21.637,14400,3582,-2877,-852,-29,2519,-861,0,0
1194912,934.825,179.035,-196.359,-2896.250,-3596.250,17605.000,21.641,15325,2935,-3219,-331,-411,2012,-860,0,0
1204320,984.418,190.930,-246.074,-1006.250,-4112.500,12092.500,21.641,16138,3130,-4034,-115,-470,1382,-860,0,0
1213734,987.590,230.641,-240.706,-761.250,-1487.500,7778.750,21.668,16190,3781,-3946,-87,-170,889,-853,0,0
1223138,978.074,277.367,-207.217,1688.750,-691.250,7315.000,21.668,16034,4547,-3397,193,-79,836,-853,0,0
1232550,963.251,286.456,-176.595,4611.250,-1820.000,9502.500,21.648,15791,4696,-2895,527,-208,1086,-858,0,0
1241954,937.509,284.687,-169.519,4383.750,-4480.000,11427.500,21.648,15369,4667,-2779,501,-512,1306,-858,0,0
1251366,922.442,245.525,-190.381,1137.500,-5206.250,11392.500,21.652,15122,4025,-3121,130,-595,1302,-857,0,0
1260777,911.706,228.689,-256.383,-2065.000,-6308.750,9371.250,21.652,14946,3749,-4203,-236,-721,1071,-857,0,0
1270181,952.332,244.122,-349.408,-2380.000,-3920.000,7980.000,21.660,15612,4002,-5728,-272,-448,912,-855,0,0
1279593,949.404,249.307,-390.095,-1925.000,4427.500,8006.250,21.660,15564,4087,-6395,-220,506,915,-855,0,0
1289000,1126.121,138.897,-220.515,-2966.250,8566.250,4943.750,21.707,18461,2277,-3615,-339,979,565,-843,0,0
1298407,939.888,262.239,-245.891,-2030.000,4900.000,-5153.750,21.707,15408,4299,-4031,-232,560,-589,-843,0,0
1307820,947.757,283.711,-223.321,-743.750,5293.750,-5398.750,21.707,15537,4651,-3661,-85,605,-617,-843,0,0
1317225,945.378,293.959,-218.380,-1373.750,4891.250,-4138.750,21.707,15498,4819,-3580,-157,559,-473,-843,0,0
1326636,953.857,295.667,-215.940,-2922.500,4541.250,-3500.000,21.656,15637,4847,-3540,-334,519,-400,-856,0,0
1336048,943.182,290.848,-201.849,-3535.000,4690.000,-2012.500,21.656,15462,4768,-3309,-404,536,-230,-856,0,0
1345455,925.004,283.101,-176.656,-1373.750,3543.750,-1505.000,21.664,15164,4641,-2896,-157,405,-172,-854,0,0
1354862,926.041,282.247,-194.590,2248.750,866.250,-1461.250,21.664,15181,4627,-3190,257,99,-167,-854,0,0
1364269,940.010,239.791,-212.829,2205.000,-175.000,-2135.000,21.652,15410,3931,-3489,252,-20,-244,-857,0,0
1373677,937.509,193.309,-185.440,17.500,-595.000,-5740.000,21.652,15369,3169,-3040,2,-68,-656,-857,0,0
1383091,931.226,166.591,-166.774,245.000,-2555.000,-9940.000,21.684,15266,2731,-2734,28,-292,-1136,-849,0,0
1392496,941.230,185.074,-189.832,2520.000,-5827.500,-14262.500,21.684,15430,3034,-3112,288,-666,-1630,-849,0,0
1401903,976.671,223.687,-208.681,5171.250,-7210.000,-16213.750,21.645,16011,3667,-3421,591,-824,-1853,-859,0,0
1411318,969.107,293.654,-224.907,6405.000,-7105.000,-15312.500,21.645,15887,4814,-3687,732,-812,-1750,-859,0,0
1420723,947.635,362.584,-227.286,9003.750,-6370.000,-9782.500,21.680,15535,5944,-3726,1029,-728,-1118,-850,0,0
1430134,964.715,322.690,-269.925,9380.000,-6203.750,-3395.000,21.680,15815,5290,-4425,1072,-709,-388,-850,0,0
1439539,984.845,266.509,-277.550,2905.000,-4681.250,-2458.750,21.648,16145,4369,-4550,332,-535,-281,-858,0,0
1448950,982.649,305.244,-253.699,1356.250,-1977.500,-1303.750,21.648,16109,5004,-4159,155,-226,-149,-858,0,0
1458362,943.548,342.210,-205.204,595.000,-350.000,3237.500,21.625,15468,5610,-3364,68,-40,370,-864,0,0
1467766,966.850,316.590,-225.456,6842.500,-1443.750,10193.750,21.625,15850,5190,-3696,782,-165,1165,-864,0,0
1477178,959.652,299.388,-253.516,6536.250,-288.750,12661.250,21.668,15732,4908,-4156,747,-33,1447,-853,0,0
1486587,895.236,283.040,-212.585,2292.500,1951.250,10850.000,21.668,14676,4640,-3485,262,223,1240,-853,0,0
1495993,924.638,254.248,-237.656,140.000,-568.750,7315.000,21.625,15158,4168,-3896,16,-65,836,-864,0,0
1505405,923.967,262.361,-239.181,2668.750,-525.000,4558.750,21.625,15147,4301,-3921,305,-60,521,-864,0,0
1514811,943.670,259.250,-232.959,4130.000,-603.750,2003.750,21.633,15470,4250,-3819,472,-69,229,-862,0,0
1524219,951.417,245.220,-221.979,4585.000,-350.000,551.250,21.633,15597,4020,-3639,524,-40,63,-862,0,0
1533633,947.391,185.928,-180.194,2843.750,131.250,-1233.750,21.645,15531,3048,-2954,325,15,-141,-859,0,0
1543040,954.406,169.275,-141.398,1881.250,-1925.000,-5302.500,21.645,15646,2775,-2318,215,-220,-606,-859,0,0
1552448,936.838,196.420,-135.176,5442.500,-4970.000,-7017.500,21.695,15358,3220,-2216,622,-568,-802,-846,0,0
1561854,945.256,192.943,-173.179,7472.500,-8680.000,-8076.250,21.695,15496,3163,-2839,854,-992,-923,-846,0,0
1571261,959.591,211.609,-212.707,5696.250,-10753.750,-10622.500,21.645,15731,3469,-3487,651,-1229,-1214,-859,0,0
1580675,957.456,240.523,-238.571,4156.250,-10736.250,-12232.500,21.645,15696,3943,-3911,475,-1227,-1398,-859,0,0
1590081,961.421,259.250,-273.219,5285.000,-9808.750,-12215.000,21.652,15761,4250,-4479,604,-1121,-1396,-857,0,0
1599488,963.922,263.764,-290.116,4873.750,-7411.250,-12486.250,21.652,15802,4324,-4756,557,-847,-1427,-857,0,0
1608902,969.351,302.133,-296.521,3316.250,-4751.250,-13203.750,21.637,15891,4953,-4861,379,-543,-1509,-861,0,0
1618309,982.161,356.728,-297.863,3788.750,-1303.750,-11173.750,21.637,16101,5848,-4883,433,-149,-1277,-861,0,0
1627716,958.493,394.182,-254.797,5635.000,3150.000,-5276.250,21.688,15713,6462,-4177,644,360,-603,-848,0,0
1637124,908.595,363.072,-185.013,5512.500,4602.500,822.500,21.688,14895,5952,-3033,630,526,94,-848,0,0
1646537,935.679,297.741,-178.486,2266.250,997.500,2327.500,21.621,15339,4881,-2926,259,114,266,-865,0,0
1655942,945.378,280.844,-177.144,883.750,-918.750,2187.500,21.621,15498,4604,-2904,101,-105,250,-865,0,0
1665350,933.300,276.269,-153.781,5136.250,-2283.750,3482.500,21.637,15300,4529,-2521,587,-261,398,-861,0,0
1674764,941.413,269.193,-172.081,10377.500,-5171.250,4488.750,21.637,15433,4413,-2821,1186,-591,513,-861,0,0
1684171,945.195,259.555,-182.817,9607.500,-7061.250,4252.500,21.641,15495,4255,-2997,1098,-807,486,-860,0,0
1693578,937.997,242.597,-177.693,7332.500,-8828.750,3395.000,21.641,15377,3977,-2913,838,-1009,388,-860,0,0
1702985,950.197,231.861,-215.452,8540.000,-10841.250,2502.500,21.641,15577,3801,-3532,976,-1239,286,-860,0,0
1712393,951.844,204.533,-214.476,10263.750,-10622.500,1645.000,21.641,15604,3353,-3516,1173,-1214,188,-860,0,0
1721806,945.500,188.612,-193.980,10438.750,-10867.500,-927.500,21.676,15500,3092,-3180,1193,-1242,-106,-851,0,0
1731212,950.868,193.431,-204.716,9782.500,-12337.500,-4523.750,21.676,15588,3171,-3356,1118,-1410,-517,-851,0,0
1740626,964.044,216.428,-246.989,9082.500,-12941.250,-7700.000,21.652,15804,3548,-4049,1038,-1479,-880,-857,0,0
1750032,973.865,250.710,-290.665,8391.250,-11200.000,-9940.000,21.652,15965,4110,-4765,959,-1280,-1136,-857,0,0
1759437,982.100,280.478,-302.072,8102.500,-7577.500,-10185.000,21.699,16100,4598,-4952,926,-866,-1164,-845,0,0
1768848,977.525,305.122,-263.276,7367.500,-4366.250,-9073.750,21.699,16025,5002,-4316,842,-499,-1037,-845,0,0
1778260,947.635,334.646,-241.560,7516.250,-3377.500,-6483.750,21.691,15535,5486,-3960,859,-386,-741,-847,0,0
1787664,947.513,333.853,-223.321,6413.750,-3648.750,-3290.000,21.691,15533,5473,-3661,733,-417,-376,-847,0,0
1797075,936.411,312.930,-204.899,4646.250,-4707.500,-367.500,21.672,15351,5130,-3359,531,-538,-42,-852,0,0
1806480,926.590,266.387,-197.152,3946.250,-6352.500,1295.000,21.672,15190,4367,-3232,451,-726,148,-852,0,0
1815891,943.792,224.602,-210.145,4777.500,-7936.250,980.000,21.641,15472,3682,-3445,546,-907,112,-860,0,0
1825303,951.478,194.834,-212.463,5407.500,-8863.750,-1557.500,21.641,15598,3194,-3483,618,-1013,-178,-860,0,0
1834708,954.406,196.664,-209.596,6107.500,-9485.000,-5363.750,21.652,15646,3224,-3436,698,-1084,-613,-857,0,0
1844115,968.741,223.565,-217.465,7525.000,-10185.000,-8767.500,21.652,15881,3665,-3565,860,-1164,-1002,-857,0,0
1853530,972.462,260.531,-209.169,8566.250,-10561.250,-10657.500,21.652,15942,4271,-3429,979,-1207,-1218,-857,0,0
1862935,949.221,297.680,-203.252,9450.000,-11620.000,-10298.750,21.652,15561,4880,-3332,1080,-1328,-1177,-857,0,0
1872343,946.720,302.133,-211.548,9345.000,-13151.250,-8338.750,21.672,15520,4953,-3468,1068,-1503,-953,-852,0,0
1881751,942.206,288.713,-210.999,8102.500,-14245.000,-6230.000,21.672,15446,4733,-3459,926,-1628,-712,-852,0,0
1891162,940.681,263.215,-218.502,7157.500,-15688.750,-5040.000,21.656,15421,4315,-3582,818,-1793,-576,-856,0,0
1900574,939.217,223.687,-219.051,6772.500,-16467.500,-5757.500,21.656,15397,3667,-3591,774,-1882,-658,-856,0,0
1909980,942.389,215.574,-226.676,7166.250,-17963.750,-8548.750,21.648,15449,3534,-3716,819,-2053,-977,-858,0,0
1919388,947.940,248.758,-298.168,13667.500,-17771.250,-9301.250,21.648,15540,4078,-4888,1562,-2031,-1063,-858,0,0
1928794,929.335,302.377,-364.780,13090.000,-14087.500,-9835.000,21.668,15235,4957,-5980,1496,-1610,-1124,-853,0,0
1938205,936.777,367.647,-391.986,10543.750,-7560.000,-7621.250,21.668,15357,6027,-6426,1205,-864,-871,-853,0,0
1947617,943.304,336.049,-350.689,7253.750,-533.750,-3045.000,21.637,15464,5509,-5749,829,-61,-348,-861,0,0
1957023,942.633,299.510,-280.661,3526.250,3263.750,-183.750,21.637,15453,4910,-4601,403,373,-21,-861,0,0
1966431,923.845,268.095,-224.480,682.500,3150.000,822.500,21.648,15145,4395,-3680,78,360,94,-858,0,0
1975844,911.462,242.414,-203.557,3150.000,682.500,1277.500,21.648,14942,3974,-3337,360,78,146,-858,0,0
1985248,923.174,232.288,-238.998,5827.500,-2275.000,717.500,21.648,15134,3808,-3918,666,-260,82,-858,0,0
1994662,939.766,232.776,-257.481,5276.250,-2791.250,-1408.750,21.648,15406,3816,-4221,603,-319,-161,-858,0,0
2004067,937.265,244.610,-241.804,4322.500,-2003.750,-3622.500,21.660,15365,4010,-3964,494,-229,-414,-855,0,0
2013475,929.579,258.945,-226.676,4952.500,-2318.750,-5442.500,21.660,15239,4245,-3716,566,-265,-622,-855,0,0
2022882,937.753,283.284,-244.549,5328.750,-3998.750,-7183.750,21.656,15373,4644,-4009,609,-457,-821,-856,0,0
2032297,952.454,338.123,-265.716,5538.750,-4462.500,-6553.750,21.656,15614,5543,-4356,633,-510,-749,-856,0,0
2041703,954.528,318.664,-279.319,7297.500,-3097.500,-3141.250,21.660,15648,5224,-4579,834,-354,-359,-855,0,0
2051110,946.659,284.870,-253.089,3535.000,-1627.500,-2651.250,21.660,15519,4670,-4149,404,-186,-303,-855,0,0
