# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301086,945.500,409.310,-59.353,6186.250,-5696.250,-857.500,22.027,15500,6710,-973,707,-651,-98,-761,0,0
310495,941.962,369.294,-56.669,3771.250,-4917.500,673.750,21.961,15442,6054,-929,431,-562,77,-778,0,0
319901,941.901,347.334,-53.741,3290.000,-4418.750,638.750,21.961,15441,5694,-881,376,-505,73,-778,0,0
329313,945.805,350.994,-59.719,4453.750,-4025.000,61.250,21.988,15505,5754,-979,509,-460,7,-771,0,0
338718,941.169,370.026,-42.700,5180.000,-3272.500,-822.500,21.988,15429,6066,-700,592,-374,-94,-771,0,0
348130,936.655,400.892,-22.082,6825.000,-3631.250,-621.250,21.977,15355,6572,-362,780,-415,-71,-774,0,0
357538,931.653,414.739,1.830,9555.000,-4690.000,1566.250,21.977,15273,6799,30,1092,-536,179,-774,0,0
366946,924.516,405.406,28.243,11786.250,-6755.000,4646.250,21.980,15156,6646,463,1347,-772,531,-773,0,0
376353,923.540,422.669,38.369,13370.000,-10421.250,6387.500,21.980,15140,6929,629,1528,-1191,730,-773,0,0
385761,938.302,460.916,68.442,17386.250,-14516.250,9957.500,21.973,15382,7556,1122,1987,-1659,1138,-775,0,0
395175,948.611,470.798,299.510,26740.000,-21813.750,18742.500,21.973,15551,7718,4910,3056,-2493,2142,-775,0,0
404581,1224.453,355.935,476.837,41090.000,-40215.000,31587.500,21.965,20073,5835,7817,4696,-4596,3610,-777,0,0
413988,1309.487,175.802,469.456,42796.250,-62658.750,32261.250,21.965,21467,2882,7696,4891,-7161,3687,-777,0,0
423401,1196.027,47.031,443.897,33241.250,-82293.750,20991.250,21.961,19607,771,7277,3799,-9405,2399,-778,0,0
432807,971.791,-9.516,377.285,28201.250,-98840.000,8715.000,21.961,15931,-156,6185,3223,-11296,996,-778,0,0
442214,837.774,23.180,215.696,34711.250,-111597.500,621.250,21.977,13734,380,3536,3967,-12754,71,-774,0,0
451628,772.016,114.863,-33.184,45071.250,-115220.000,-2196.250,21.977,12656,1883,-544,5151,-13168,-251,-774,0,0
461033,698.084,213.256,-363.621,48982.500,-103118.750,420.000,21.973,11444,3496,-5961,5598,-11785,48,-775,0,0
470441,857.904,236.375,-536.251,42945.000,-69343.750,8846.250,21.973,14064,3875,-8791,4908,-7925,1011,-775,0,0
479848,891.515,163.297,-470.005,30030.000,-33635.000,11208.750,21.957,14615,2677,-7705,3432,-3844,1281,-779,0,0
489262,834.541,108.458,-278.099,22050.000,-11095.000,3246.250,21.957,13681,1778,-4559,2520,-1268,371,-779,0,0
498670,820.755,178.852,-192.272,27877.500,-6230.000,-8741.250,21.941,13455,2932,-3152,3186,-712,-999,-783,0,0
508076,901.031,367.464,-280.905,41632.500,-12853.750,-18147.500,21.941,14771,6024,-4605,4758,-1469,-2074,-783,0,0
517484,981.856,564.128,-435.784,51362.500,-20422.500,-21017.500,21.973,16096,9248,-7144,5870,-2334,-2402,-775,0,0
526897,983.137,672.830,-541.253,49691.250,-22198.750,-16126.250,21.973,16117,11030,-8873,5679,-2537,-1843,-775,0,0
536303,903.410,610.366,-467.138,53033.750,-20562.500,-4532.500,21.969,14810,10006,-7658,6061,-2350,-518,-776,0,0
545710,861.320,628.788,-504.592,53585.000,-21988.750,9257.500,21.969,14120,10308,-8272,6124,-2513,1058,-776,0,0
555124,765.855,596.580,-525.393,33932.500,-22006.250,17657.500,22.039,12555,9780,-8613,3878,-2515,2018,-758,0,0
564529,723.582,519.232,-503.799,13125.000,-18698.750,23616.250,22.039,11862,8512,-8259,1500,-2137,2699,-758,0,0
573942,754.204,403.332,-491.599,4077.500,-16581.250,27335.000,22.031,12364,6612,-8059,466,-1895,3124,-760,0,0
583348,833.626,318.969,-522.587,6212.500,-12985.000,28061.250,22.031,13666,5229,-8567,710,-1484,3207,-760,0,0
592755,926.590,265.716,-539.545,6693.750,-5608.750,23835.000,22.023,15190,4356,-8845,765,-641,2724,-762,0,0
602167,976.610,253.272,-509.350,2003.750,5608.750,15977.500,22.023,16010,4152,-8350,229,641,1826,-762,0,0
611572,983.686,254.065,-390.888,-4821.250,15671.250,6763.750,22.000,16126,4165,-6408,-551,1791,773,-768,0,0
620985,991.799,255.834,-218.014,-4882.500,19643.750,-26.250,22.000,16259,4194,-3574,-558,2245,-3,-768,0,0
630392,988.261,267.363,-82.045,1977.500,17298.750,-3395.000,22.016,16201,4383,-1345,226,1977,-388,-764,0,0
639799,973.987,269.803,11.651,6851.250,11296.250,-4698.750,22.016,15967,4423,191,783,1291,-537,-764,0,0
649211,943.548,277.123,49.654,7148.750,2275.000,-5101.250,22.051,15468,4543,814,817,260,-583,-755,0,0
658616,919.148,289.628,31.354,5276.250,-7192.500,-4366.250,22.051,15068,4748,514,603,-822,-499,-755,0,0
668031,915.366,291.763,-27.999,2476.250,-15662.500,-3622.500,22.039,15006,4783,-459,283,-1790,-414,-758,0,0
677438,934.398,300.913,-112.911,2493.750,-21577.500,-1408.750,22.039,15318,4933,-1851,285,-2466,-161,-758,0,0
686844,964.227,295.240,-209.779,5206.250,-21218.750,2292.500,21.977,15807,4840,-3439,595,-2425,262,-774,0,0
696252,1026.569,249.734,-245.159,6046.250,-16511.250,3430.000,21.977,16829,4094,-4019,691,-1887,392,-774,0,0
705666,1012.966,239.120,-266.692,4830.000,-12460.000,288.750,22.000,16606,3920,-4372,552,-1424,33,-768,0,0
715072,967.033,258.762,-260.470,4252.500,-8662.500,-3561.250,22.000,15853,4242,-4270,486,-990,-407,-768,0,0
724480,913.841,305.366,-253.943,5250.000,-5337.500,-4515.000,21.973,14981,5006,-4163,600,-610,-516,-775,0,0
733893,910.669,344.406,-254.980,4751.250,-2905.000,-2345.000,21.973,14929,5646,-4180,543,-332,-268,-775,0,0
743297,923.967,371.551,-255.346,3150.000,-1365.000,1925.000,21.953,15147,6091,-4186,360,-156,220,-780,0,0
752710,937.997,374.418,-240.828,2686.250,-253.750,7315.000,21.953,15377,6138,-3948,307,-29,836,-780,0,0
762115,948.733,383.141,-248.636,3246.250,612.500,13291.250,21.977,15553,6281,-4076,371,70,1519,-774,0,0
771523,935.008,364.231,-246.318,1855.000,3246.250,19328.750,21.977,15328,5971,-4038,212,371,2209,-774,0,0
780936,902.617,338.977,-252.296,-656.250,6020.000,23817.500,21.922,14797,5557,-4136,-75,688,2722,-788,0,0
790340,907.985,292.251,-267.790,-3263.750,8837.500,25698.750,21.922,14885,4791,-4390,-373,1010,2937,-788,0,0
799752,919.636,243.390,-277.672,-5057.500,12092.500,25305.000,21.977,15076,3990,-4552,-578,1382,2892,-774,0,0
809163,944.036,199.653,-272.487,-5827.500,15723.750,22303.750,21.977,15476,3273,-4467,-666,1797,2549,-774,0,0
818567,1157.658,80.520,-187.026,-8172.500,14822.500,12932.500,21.973,18978,1320,-3066,-934,1694,1478,-775,0,0
827980,1002.352,216.306,-220.088,-9292.500,13055.000,-1408.750,21.973,16432,3546,-3608,-1062,1492,-161,-775,0,0
837387,945.866,286.578,-158.478,-2808.750,16152.500,-1715.000,21.996,15506,4698,-2598,-321,1846,-196,-769,0,0
846795,941.108,288.103,-141.215,332.500,14883.750,-175.000,21.996,15428,4723,-2315,38,1701,-20,-769,0,0
856209,942.023,307.257,-119.621,-2406.250,13168.750,-1015.000,21.965,15443,5037,-1961,-275,1505,-116,-777,0,0
865617,929.152,302.011,-70.760,-4690.000,10902.500,-787.500,21.965,15232,4951,-1160,-536,1246,-90,-777,0,0
875024,913.231,322.690,-54.168,-813.750,6825.000,-586.250,21.965,14971,5290,-888,-93,780,-67,-777,0,0
884429,910.669,343.735,-147.376,4322.500,3307.500,-1373.750,21.965,14929,5635,-2416,494,378,-157,-777,0,0
893844,934.825,281.881,-210.633,516.250,3561.250,-5713.750,21.984,15325,4621,-3453,59,407,-653,-772,0,0
903251,907.924,163.968,-283.955,-7113.750,6825.000,-15732.500,21.984,14884,2688,-4655,-813,780,-1798,-772,0,0
912659,957.212,24.156,-334.036,-14743.750,13203.750,-33573.750,22.004,15692,396,-5476,-1685,1509,-3837,-767,0,0
922066,896.029,5.612,-376.126,-17815.000,20527.500,-54757.500,22.004,14689,92,-6166,-2036,2346,-6258,-767,0,0
931479,1049.749,44.347,-384.178,-14498.750,30275.000,-74707.500,21.969,17209,727,-6298,-1657,3460,-8538,-776,0,0
940885,971.974,174.216,-232.227,-7700.000,41492.500,-83063.750,21.969,15934,2856,-3807,-880,4742,-9493,-776,0,0
950292,959.286,352.885,-123.281,3010.000,46322.500,-81217.500,21.953,15726,5785,-2021,344,5294,-9282,-780,0,0
959706,987.102,440.664,0.854,5311.250,46803.750,-70778.750,21.953,16182,7224,14,607,5349,-8089,-780,0,0
969113,924.272,512.034,122.427,6300.000,40451.250,-54906.250,21.961,15152,8394,2007,720,4623,-6275,-778,0,0
978520,920.429,554.063,158.966,5985.000,24622.500,-39436.250,21.961,15089,9083,2606,684,2814,-4507,-778,0,0
987927,921.466,601.887,86.681,7595.000,8461.250,-19206.250,21.988,15106,9867,1421,868,967,-2195,-771,0,0
997340,955.504,542.290,-69.174,3885.000,-1898.750,-1085.000,21.988,15664,8890,-1134,444,-217,-124,-771,0,0
1006748,1033.584,456.524,-242.597,-9493.750,-2537.500,8312.500,21.984,16944,7484,-3977,-1085,-290,950,-772,0,0
1016156,1054.080,374.357,-230.397,-22531.250,7708.750,14000.000,21.984,17280,6137,-3777,-2575,881,1600,-772,0,0
1025564,1039.196,320.067,-142.252,-26092.500,18068.750,17123.750,22.023,17036,5247,-2332,-2982,2065,1957,-762,0,0
1034977,875.655,230.946,45.262,-17255.000,26853.750,23082.500,22.023,14355,3786,742,-1972,3069,2638,-762,0,0
1044385,894.443,239.486,77.043,-4016.250,17298.750,16537.500,21.984,14663,3926,1263,-459,1977,1890,-772,0,0
1053791,941.169,240.767,41.053,5250.000,9642.500,11051.250,21.984,15429,3947,673,600,1102,1263,-772,0,0
1063202,991.006,307.013,-103.151,6755.000,6571.250,7542.500,21.965,16246,5033,-1691,772,751,862,-777,0,0
1072607,941.901,243.085,-130.540,1793.750,12757.500,6720.000,21.965,15441,3985,-2140,205,1458,768,-777,0,0
1082018,896.822,216.550,-76.494,-1338.750,12836.250,-3062.500,22.035,14702,3550,-1254,-153,1467,-350,-759,0,0
1091430,881.938,312.320,-102.724,3797.500,9353.750,-10263.750,22.035,14458,5120,-1684,434,1069,-1173,-759,0,0
1100834,843.813,371.002,-40.199,10500.000,3097.500,-11637.500,22.023,13833,6082,-659,1200,354,-1330,-762,0,0
1110245,890.234,441.701,-125.172,14717.500,-7542.500,-12976.250,22.023,14594,7241,-2052,1682,-862,-1483,-762,0,0
1119650,968.192,504.592,-269.620,12048.750,-10648.750,-9555.000,21.984,15872,8272,-4420,1377,-1217,-1092,-772,0,0
1129062,977.769,454.816,-279.319,5267.500,-4086.250,-3368.750,21.984,16029,7456,-4579,602,-467,-385,-772,0,0
1138470,982.954,398.818,-253.760,2257.500,3237.500,490.000,21.992,16114,6538,-4160,258,370,56,-770,0,0
1147877,966.362,361.425,-174.399,-175.000,10246.250,2747.500,21.992,15842,5925,-2859,-20,1171,314,-770,0,0
1157288,942.877,326.045,-78.141,-2835.000,13510.000,3552.500,21.969,15457,5345,-1281,-324,1544,406,-776,0,0
1166695,932.629,299.022,-18.239,-5066.250,12145.000,2248.750,21.969,15289,4902,-299,-579,1388,257,-776,0,0
1176109,939.888,286.944,-15.921,-4716.250,9012.500,525.000,21.965,15408,4704,-261,-539,1030,60,-777,0,0
1185516,939.278,289.323,-21.289,-1837.500,6440.000,-1723.750,21.965,15398,4743,-349,-210,736,-197,-777,0,0
1194921,940.315,296.399,-14.640,2240.000,4296.250,-3316.250,21.973,15415,4859,-240,256,491,-379,-775,0,0
1204334,936.045,305.061,3.965,4935.000,2108.750,-4593.750,21.973,15345,5001,65,564,241,-525,-775,0,0
1213742,929.701,332.328,18.056,6737.500,-1207.500,-5530.000,21.969,15241,5448,296,770,-138,-632,-776,0,0
1223148,932.873,366.793,-6.466,7498.750,-5136.250,-5057.500,21.969,15293,6013,-106,857,-587,-578,-776,0,0
1232560,946.537,388.814,-64.538,6737.500,-7997.500,-3535.000,21.965,15517,6374,-1058,770,-914,-404,-777,0,0
1241967,961.238,370.758,-116.571,4917.500,-8076.250,-1356.250,21.965,15758,6078,-1911,562,-923,-155,-777,0,0
1251375,959.408,330.925,-118.645,3500.000,-5757.500,-350.000,21.965,15728,5425,-1945,400,-658,-40,-777,0,0
1260787,952.332,312.015,-91.927,4121.250,-3867.500,-875.000,21.965,15612,5115,-1507,471,-442,-100,-777,0,0
1270198,954.284,319.518,-84.973,4952.500,-3368.750,-2021.250,21.996,15644,5238,-1393,566,-385,-231,-769,0,0
1279603,952.271,323.849,-78.446,4760.000,-3106.250,-2861.250,21.996,15611,5309,-1286,544,-355,-327,-769,0,0
1289016,950.014,325.740,-76.982,4287.500,-3036.250,-3683.750,21.949,15574,5340,-1262,490,-347,-421,-781,0,0
1298424,949.465,335.195,-69.723,4891.250,-2817.500,-4077.500,21.949,15565,5495,-1143,559,-322,-466,-781,0,0
1307829,948.123,331.535,-57.462,5136.250,-2940.000,-3797.500,21.969,15543,5435,-942,587,-336,-434,-776,0,0
1317241,942.816,322.385,-48.068,4453.750,-3823.750,-4182.500,21.969,15456,5285,-788,509,-437,-478,-776,0,0
1326647,943.365,313.601,-41.358,4585.000,-5118.750,-4978.750,21.961,15465,5141,-678,524,-585,-569,-778,0,0
1336055,941.352,319.518,-47.092,5775.000,-6475.000,-5967.500,21.961,15432,5238,-772,660,-740,-682,-778,0,0
1345468,955.199,363.072,-96.685,6833.750,-7796.250,-6886.250,21.961,15659,5952,-1585,781,-891,-787,-778,0,0
1354873,962.336,388.631,-130.723,6195.000,-6413.750,-5713.750,21.961,15776,6371,-2143,708,-733,-653,-778,0,0
1364287,959.591,388.082,-124.013,5118.750,-3858.750,-3841.250,21.977,15731,6362,-2033,585,-441,-439,-774,0,0
1373695,953.735,374.540,-98.637,4926.250,-1776.250,-1627.500,21.977,15635,6140,-1617,563,-203,-186,-774,0,0
1383102,944.036,349.591,-58.377,3841.250,-910.000,-262.500,22.004,15476,5731,-957,439,-104,-30,-767,0,0
1392509,935.069,344.772,-27.938,2843.750,-1968.750,-306.250,22.004,15329,5652,-458,325,-225,-35,-767,0,0
1401916,942.084,336.720,-43.127,3123.750,-4252.500,52.500,21.984,15444,5520,-707,357,-486,6,-772,0,0
1411330,952.027,314.577,-73.322,4173.750,-5608.750,-17.500,21.984,15607,5157,-1202,477,-641,-2,-772,0,0
1420736,953.003,292.800,-89.609,4970.000,-5460.000,-1198.750,21.973,15623,4800,-1469,568,-624,-137,-775,0,0
1430143,952.149,286.090,-80.520,5635.000,-4681.250,-3272.500,21.973,15609,4690,-1320,644,-535,-374,-775,0,0
1439557,947.879,313.845,-65.941,6160.000,-4410.000,-5530.000,21.980,15539,5145,-1081,704,-504,-632,-773,0,0
1448963,952.942,356.667,-76.677,6457.500,-4865.000,-6475.000,21.980,15622,5847,-1257,738,-556,-740,-773,0,0
1458370,948.489,366.793,-73.688,5976.250,-4602.500,-5425.000,22.000,15549,6013,-1208,683,-526,-620,-768,0,0
1467784,946.476,354.349,-72.712,5495.000,-4786.250,-4278.750,22.000,15516,5809,-1192,628,-547,-489,-768,0,0
1477192,947.696,331.352,-69.662,5337.500,-4908.750,-3727.500,21.957,15536,5432,-1142,610,-561,-426,-779,0,0
1486599,945.073,328.119,-63.440,5337.500,-4978.750,-4130.000,21.957,15493,5379,-1040,610,-569,-472,-779,0,0
1496005,944.097,342.332,-72.102,4952.500,-5652.500,-4593.750,21.988,15477,5612,-1182,566,-646,-525,-771,0,0
1505419,956.846,359.168,-110.532,3990.000,-5985.000,-4900.000,21.988,15686,5888,-1812,456,-684,-560,-771,0,0
1514827,961.726,355.447,-129.442,4068.750,-4322.500,-4138.750,21.973,15766,5827,-2122,465,-494,-473,-775,0,0
1524232,958.188,341.051,-112.606,4340.000,-1828.750,-3526.250,21.973,15708,5591,-1846,496,-209,-403,-775,0,0
1533647,947.818,341.478,-72.834,4550.000,-253.750,-3736.250,21.992,15538,5598,-1194,520,-29,-427,-770,0,0
1543053,937.143,365.756,-33.489,4567.500,-507.500,-3850.000,21.992,15363,5996,-549,522,-58,-440,-770,0,0
1552458,936.777,387.045,-27.999,4838.750,-2581.250,-2485.000,21.977,15357,6345,-459,553,-295,-284,-774,0,0
1561872,940.864,374.174,-45.323,4873.750,-4716.250,-420.000,21.977,15424,6134,-743,557,-539,-48,-774,0,0
1571279,948.184,340.624,-68.869,4873.750,-5827.500,1041.250,21.969,15544,5584,-1129,557,-666,119,-776,0,0
1580685,951.600,313.235,-78.690,5293.750,-5827.500,848.750,21.969,15600,5135,-1290,605,-666,97,-776,0,0
1590096,946.903,304.207,-59.902,5871.250,-5381.250,-288.750,21.961,15523,4987,-982,671,-615,-33,-778,0,0
1599508,942.084,311.283,-44.347,6641.250,-6186.250,-1837.500,21.961,15444,5103,-727,759,-707,-210,-778,0,0
1608912,942.999,315.980,-50.691,7586.250,-7735.000,-3027.500,22.004,15459,5180,-831,867,-884,-346,-767,0,0
1618323,951.783,315.919,-75.396,8496.250,-8828.750,-3893.750,22.004,15603,5179,-1236,971,-1009,-445,-767,0,0
1627735,949.953,337.330,-93.391,9047.500,-8767.500,-5048.750,21.973,15573,5530,-1531,1034,-1002,-577,-775,0,0
1637139,959.042,383.141,-126.697,8557.500,-7945.000,-5153.750,21.973,15722,6281,-2077,978,-908,-589,-775,0,0
1646551,959.408,403.515,-127.246,6938.750,-5652.500,-3132.500,21.996,15728,6615,-2086,793,-646,-358,-769,0,0
1655959,951.905,378.871,-104.798,4760.000,-3718.750,-472.500,21.996,15605,6211,-1718,544,-425,-54,-769,0,0
1665366,950.441,337.269,-92.842,3228.750,-2948.750,848.750,21.973,15581,5529,-1522,369,-337,97,-775,0,0
1674779,947.025,302.255,-74.054,2712.500,-2371.250,595.000,21.973,15525,4955,-1214,310,-271,68,-775,0,0
1684184,946.293,293.410,-61.793,3080.000,-2668.750,-1216.250,21.980,15513,4810,-1013,352,-305,-139,-773,0,0
1693592,945.683,314.760,-58.133,4480.000,-3587.500,-3456.250,21.980,15503,5160,-953,512,-410,-395,-773,0,0
1702999,944.585,331.718,-63.196,6413.750,-4488.750,-4121.250,21.953,15485,5438,-1036,733,-513,-471,-780,0,0
1712415,950.075,332.816,-73.566,7008.750,-5188.750,-4331.250,21.953,15575,5456,-1206,801,-593,-495,-780,0,0
1721821,946.720,334.219,-66.917,6011.250,-5302.500,-4760.000,22.008,15520,5479,-1097,687,-606,-544,-766,0,0
1731227,951.722,359.900,-84.363,5608.750,-6028.750,-5101.250,22.008,15602,5900,-1383,641,-689,-583,-766,0,0
1740636,950.014,380.152,-95.953,5950.000,-5442.500,-3841.250,22.000,15574,6232,-1573,680,-622,-439,-768,0,0
1750049,951.539,363.133,-98.881,5285.000,-4681.250,-1986.250,22.000,15599,5953,-1621,604,-535,-227,-768,0,0
1759453,951.112,332.877,-92.842,3981.250,-3963.750,-1548.750,21.988,15592,5457,-1522,455,-453,-177,-771,0,0
1768865,951.661,321.226,-90.463,3675.000,-3403.750,-2126.250,21.988,15601,5266,-1483,420,-389,-243,-771,0,0
1778276,951.783,335.683,-91.683,4532.500,-2843.750,-2975.000,21.984,15603,5503,-1503,518,-325,-340,-772,0,0
1787681,948.184,353.922,-72.529,4952.500,-2231.250,-3010.000,21.984,15544,5802,-1189,566,-255,-344,-772,0,0
1797092,940.498,354.105,-47.702,4943.750,-2607.500,-2441.250,21.984,15418,5805,-782,565,-298,-279,-772,0,0
1806497,939.644,355.935,-47.580,5328.750,-4366.250,-1995.000,21.984,15404,5835,-780,609,-499,-228,-772,0,0
1815909,948.367,352.824,-70.516,5687.500,-5748.750,-1128.750,21.992,15547,5784,-1156,650,-657,-129,-770,0,0
1825320,949.648,333.975,-80.032,5626.250,-5871.250,-271.250,21.992,15568,5475,-1312,643,-671,-31,-770,0,0
1834728,952.088,313.052,-84.851,5171.250,-5792.500,-665.000,22.027,15608,5132,-1391,591,-662,-76,-761,0,0
1844135,951.966,315.187,-94.794,5337.500,-5512.500,-1951.250,22.027,15606,5167,-1554,610,-630,-223,-761,0,0
1853541,954.345,324.276,-101.077,5670.000,-4751.250,-2940.000,21.984,15645,5316,-1657,648,-543,-336,-772,0,0
1862956,951.356,328.790,-90.951,5486.250,-3806.250,-3736.250,21.984,15596,5390,-1491,627,-435,-427,-772,0,0
1872363,946.720,345.260,-74.481,5757.500,-3386.250,-4357.500,22.043,15520,5660,-1221,658,-387,-498,-757,0,0
1881769,946.171,366.793,-72.041,6571.250,-3745.000,-3815.000,22.043,15511,6013,-1181,751,-428,-436,-757,0,0
1891182,947.147,375.943,-74.359,6107.500,-4138.750,-2415.000,22.016,15527,6163,-1219,698,-473,-276,-764,0,0
1900590,947.818,362.767,-72.163,4331.250,-4523.750,-997.500,22.016,15538,5947,-1183,495,-517,-114,-764,0,0
1909997,947.208,337.757,-76.311,3841.250,-4978.750,-78.750,22.043,15528,5537,-1251,439,-569,-9,-757,0,0
1919403,955.016,327.021,-99.186,4541.250,-5022.500,-43.750,22.043,15656,5361,-1626,519,-574,-5,-757,0,0
1928818,956.053,323.971,-103.456,4217.500,-3998.750,-673.750,21.977,15673,5311,-1696,482,-457,-77,-774,0,0
1938224,952.271,321.714,-89.487,3981.250,-2896.250,-1522.500,21.977,15611,5274,-1467,455,-331,-174,-774,0,0
1947630,947.879,319.030,-76.250,4742.500,-2607.500,-2100.000,22.016,15539,5230,-1250,542,-298,-240,-764,0,0
1957044,946.903,315.675,-70.577,4716.250,-2835.000,-2870.000,22.016,15523,5175,-1157,539,-324,-328,-764,0,0
1966451,949.587,319.945,-69.723,3876.250,-3325.000,-4051.250,22.004,15567,5245,-1143,443,-380,-463,-767,0,0
1975859,947.452,329.766,-62.220,4261.250,-3648.750,-4812.500,22.004,15532,5406,-1020,487,-417,-550,-767,0,0
1985265,945.073,346.846,-67.832,6002.500,-4453.750,-4865.000,22.016,15493,5686,-1112,686,-509,-556,-764,0,0
1994678,953.308,371.673,-92.415,6553.750,-4900.000,-4436.250,22.016,15628,6093,-1515,749,-560,-507,-764,0,0
2004083,953.430,378.566,-93.940,5311.250,-4042.500,-3123.750,22.000,15630,6206,-1540,607,-462,-357,-768,0,0
2013497,947.879,366.488,-83.875,4646.250,-3473.750,-1356.250,22.000,15539,6008,-1375,531,-397,-155,-768,0,0
2022904,948.062,344.467,-80.398,4191.250,-3307.500,-105.000,22.047,15542,5647,-1318,479,-378,-12,-756,0,0
2032310,948.001,322.080,-75.335,3176.250,-3281.250,-17.500,22.047,15541,5280,-1235,363,-375,-2,-756,0,0
2041718,946.598,304.878,-66.490,2948.750,-3491.250,-1032.500,21.973,15518,4998,-1090,337,-399,-118,-775,0,0
2051131,948.672,306.952,-71.126,4558.750,-4042.500,-2371.250,21.973,15552,5032,-1166,521,-462,-271,-775,0,0
2060536,951.539,328.180,-81.191,6352.500,-4375.000,-3736.250,21.973,15599,5380,-1331,726,-500,-427,-775,0,0
2069950,948.245,356.423,-75.396,7026.250,-4156.250,-4252.500,21.973,15545,5843,-1236,803,-475,-486,-775,0,0
