# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
564513,941.840,371.307,2.745,4786.250,-3473.750,-1478.750,21.051,15440,6087,45,547,-397,-169,-1011,0,0
573925,937.631,357.460,24.522,4497.500,-3088.750,-1443.750,21.027,15371,5860,402,514,-353,-165,-1017,0,0
583336,936.899,367.647,21.533,4830.000,-3867.500,-2380.000,21.027,15359,6027,353,552,-442,-272,-1017,0,0
592740,942.816,383.324,4.758,5460.000,-4261.250,-2563.750,21.031,15456,6284,78,624,-487,-293,-1016,0,0
602152,942.755,377.102,9.699,5110.000,-3666.250,-1986.250,21.031,15455,6182,159,584,-419,-227,-1016,0,0
611556,933.178,368.501,33.672,4768.750,-3447.500,-1802.500,21.016,15298,6041,552,545,-394,-206,-1020,0,0
620969,934.093,371.124,34.770,4768.750,-4690.000,-2406.250,21.016,15313,6084,570,545,-536,-275,-1020,0,0
630376,941.047,385.886,7.381,5932.500,-5608.750,-2196.250,21.047,15427,6326,121,678,-641,-251,-1012,0,0
639783,945.134,382.226,-13.542,5687.500,-5153.750,-1706.250,21.047,15494,6266,-222,650,-589,-195,-1012,0,0
649196,944.585,365.695,-6.161,4243.750,-3867.500,-1540.000,21.043,15485,5995,-101,485,-442,-176,-1013,0,0
658603,937.936,358.253,17.202,3132.500,-3123.750,-2170.000,21.043,15376,5873,282,358,-357,-248,-1013,0,0
668011,939.400,369.355,17.751,4077.500,-3578.750,-2922.500,21.074,15400,6055,291,466,-409,-334,-1005,0,0
677423,941.535,382.958,10.370,5048.750,-3675.000,-2616.250,21.074,15435,6278,170,577,-420,-299,-1005,0,0
686827,941.291,364.658,13.664,4795.000,-3552.500,-2248.750,21.043,15431,5978,224,548,-406,-257,-1013,0,0
696234,937.387,363.926,24.583,4698.750,-3552.500,-2616.250,21.043,15367,5966,403,537,-406,-299,-1013,0,0
705649,935.191,381.738,30.866,4830.000,-4243.750,-3211.250,21.066,15331,6258,506,552,-485,-367,-1007,0,0
715054,937.326,399.550,18.117,5932.500,-5136.250,-2616.250,21.066,15366,6550,297,678,-587,-299,-1007,0,0
724466,945.256,399.123,-7.259,6912.500,-5022.500,-1015.000,21.078,15496,6543,-119,790,-574,-116,-1004,0,0
733870,942.328,377.102,-2.013,5005.000,-4051.250,-262.500,21.078,15448,6182,-33,572,-463,-30,-1004,0,0
743282,940.803,363.682,11.224,2957.500,-3465.000,-717.500,21.102,15423,5962,184,338,-396,-82,-998,0,0
752686,937.631,357.887,18.788,3106.250,-3587.500,-1207.500,21.102,15371,5867,308,355,-410,-138,-998,0,0
762098,939.766,359.656,16.958,5197.500,-3815.000,-1443.750,21.074,15406,5896,278,594,-436,-165,-1005,0,0
771504,942.755,371.856,12.993,6483.750,-3850.000,-1706.250,21.074,15455,6096,213,741,-440,-195,-1005,0,0
780913,939.888,375.577,20.008,5976.250,-3937.500,-1723.750,21.043,15408,6157,328,683,-450,-197,-1013,0,0
790325,940.925,379.969,14.884,6037.500,-4322.500,-1408.750,21.043,15425,6229,244,690,-494,-161,-1013,0,0
799730,939.034,365.878,9.760,5416.250,-4348.750,-988.750,21.094,15394,5998,160,619,-497,-113,-1000,0,0
809137,944.829,350.872,-4.148,4392.500,-4208.750,-1575.000,21.094,15489,5752,-68,502,-481,-180,-1000,0,0
818552,944.219,349.957,-2.013,3508.750,-3465.000,-2747.500,21.043,15479,5737,-33,401,-396,-314,-1013,0,0
827959,942.328,372.344,7.869,3535.000,-2773.750,-3578.750,21.043,15448,6104,129,404,-317,-409,-1013,0,0
837364,938.790,388.875,16.592,3316.250,-2738.750,-3570.000,21.055,15390,6375,272,379,-313,-408,-1010,0,0
846771,939.705,392.901,16.775,4322.500,-2861.250,-2581.250,21.055,15405,6441,275,494,-327,-295,-1010,0,0
856185,939.705,383.507,18.056,5328.750,-2852.500,-1575.000,21.027,15405,6287,296,609,-326,-180,-1017,0,0
865591,938.912,376.248,29.890,5722.500,-2940.000,-892.500,21.027,15392,6168,490,654,-336,-102,-1017,0,0
874999,937.631,369.294,40.626,4655.000,-3701.250,-1032.500,21.035,15371,6054,666,532,-423,-118,-1015,0,0
884406,933.971,375.577,53.741,4471.250,-5040.000,-1111.250,21.035,15311,6157,881,511,-576,-127,-1015,0,0
893820,929.884,384.056,77.653,5897.500,-6676.250,-822.500,21.094,15244,6296,1273,674,-763,-94,-1000,0,0
903227,917.257,377.224,120.963,8872.500,-9292.500,376.250,21.094,15037,6184,1983,1014,-1062,43,-1000,0,0
912634,921.649,294.020,140.605,10342.500,-13816.250,1566.250,21.066,15109,4820,2305,1182,-1579,179,-1007,0,0
922041,959.591,253.699,137.311,10482.500,-19416.250,-1811.250,21.066,15731,4159,2251,1198,-2219,-207,-1007,0,0
931454,1042.368,269.681,48.495,13413.750,-22715.000,-4156.250,21.027,17088,4421,795,1533,-2596,-475,-1017,0,0
940861,1170.590,209.108,-8.235,14665.000,-19871.250,-1548.750,21.027,19190,3428,-135,1676,-2271,-177,-1017,0,0
950267,1208.471,56.974,33.001,10736.250,-16651.250,-9371.250,21.059,19811,934,541,1227,-1903,-1071,-1009,0,0
959675,1122.949,47.763,83.509,7472.500,-17150.000,-30712.500,21.059,18409,783,1369,854,-1960,-3510,-1009,0,0
969088,1063.474,120.597,91.317,5801.250,-19801.250,-48842.500,21.031,17434,1977,1497,663,-2263,-5582,-1016,0,0
978496,1017.602,215.757,30.988,7700.000,-20308.750,-55553.750,21.031,16682,3537,508,880,-2321,-6349,-1016,0,0
987902,943.304,307.379,-46.726,7866.250,-16537.500,-54407.500,21.074,15464,5039,-766,899,-1890,-6218,-1005,0,0
997314,831.796,407.968,-98.820,5626.250,-9353.750,-48956.250,21.074,13636,6688,-1620,643,-1069,-5595,-1005,0,0
1006718,813.923,495.625,-107.421,4340.000,1365.000,-36968.750,21.035,13343,8125,-1761,496,156,-4225,-1015,0,0
1016130,826.550,535.702,-97.478,4217.500,11751.250,-23476.250,21.035,13550,8782,-1598,482,1343,-2683,-1015,0,0
1025541,863.150,499.834,-51.728,5005.000,20728.750,-11996.250,21.074,14150,8194,-848,572,2369,-1371,-1005,0,0
1034945,915.244,449.265,14.274,5503.750,25558.750,-5258.750,21.074,15004,7365,234,629,2921,-601,-1005,0,0
1044357,953.003,450.180,27.999,9843.750,27877.500,-2003.750,21.039,15623,7380,459,1125,3186,-229,-1014,0,0
1053761,960.872,465.125,41.419,15723.750,29653.750,-673.750,21.039,15752,7625,679,1797,3389,-77,-1014,0,0
1063175,954.467,510.692,48.678,23642.500,28472.500,-1505.000,21.066,15647,8372,798,2702,3254,-172,-1007,0,0
1072582,914.878,552.965,58.743,32278.750,25401.250,-3246.250,21.066,14998,9065,963,3689,2903,-371,-1007,0,0
1081988,807.213,583.587,33.428,39130.000,20326.250,-1557.500,21.063,13233,9567,548,4472,2323,-178,-1008,0,0
1091400,732.244,563.091,17.629,39567.500,14673.750,5197.500,21.063,12004,9231,289,4522,1677,594,-1008,0,0
1100805,733.708,485.255,-1.586,33538.750,10246.250,16686.250,21.066,12028,7955,-26,3833,1171,1907,-1007,0,0
1110218,849.059,373.747,-10.797,22653.750,8610.000,25978.750,21.066,13919,6127,-177,2589,984,2969,-1007,0,0
1119626,941.657,303.048,-17.385,13203.750,7542.500,25733.750,21.078,15437,4968,-285,1509,862,2941,-1004,0,0
1129033,966.423,292.983,5.673,9126.250,6168.750,18497.500,21.078,15843,4803,93,1043,705,2114,-1004,0,0
1138440,945.988,328.851,37.027,11410.000,2913.750,10657.500,21.043,15508,5391,607,1304,333,1218,-1013,0,0
1147848,921.100,360.693,53.314,16362.500,-2686.250,6475.000,21.043,15100,5913,874,1870,-307,740,-1013,0,0
1157262,883.646,367.769,22.875,19293.750,-8505.000,2126.250,21.035,14486,6029,375,2205,-972,243,-1015,0,0
1166670,847.473,397.415,-44.042,19678.750,-12713.750,-7875.000,21.035,13893,6515,-722,2249,-1453,-900,-1015,0,0
1176075,860.527,480.863,-125.782,18375.000,-14953.750,-20623.750,21.016,14107,7883,-2062,2100,-1709,-2357,-1020,0,0
1185487,867.908,583.526,-180.255,16275.000,-14140.000,-29986.250,21.016,14228,9566,-2955,1860,-1616,-3427,-1020,0,0
1194891,876.753,671.183,-202.764,14402.500,-10561.250,-31036.250,21.016,14373,11003,-3324,1646,-1207,-3547,-1020,0,0
1204303,859.307,739.320,-188.917,12853.750,-4786.250,-22032.500,21.016,14087,12120,-3097,1469,-547,-2518,-1020,0,0
1213707,846.253,710.284,-137.921,10185.000,1207.500,-7008.750,21.051,13873,11644,-2261,1164,138,-801,-1011,0,0
1223121,843.752,617.137,-57.950,9187.500,4375.000,5888.750,21.051,13832,10117,-950,1050,500,673,-1011,0,0
1232529,833.138,534.360,7.747,7192.500,2721.250,13475.000,21.066,13658,8760,127,822,311,1540,-1007,0,0
1241934,847.839,492.087,61.061,1338.750,-1627.500,17447.500,21.066,13899,8067,1001,153,-186,1994,-1007,0,0
1251345,914.451,460.184,85.888,-3097.500,-6422.500,23082.500,21.004,14991,7544,1408,-354,-734,2638,-1023,0,0
1260751,974.353,418.094,90.219,-2870.000,-9642.500,30152.500,21.004,15973,6854,1479,-328,-1102,3446,-1023,0,0
1270159,982.588,354.532,61.244,376.250,-10771.250,34431.250,21.055,16108,5812,1004,43,-1231,3935,-1010,0,0
1279572,974.658,246.684,22.387,-420.000,-10972.500,33923.750,21.055,15978,4044,367,-48,-1254,3877,-1010,0,0
1288979,996.862,138.653,18.422,-4961.250,-9765.000,28533.750,21.047,16342,2273,302,-567,-1116,3261,-1012,0,0
1298386,1022.604,96.929,48.617,-9450.000,-7866.250,20378.750,21.047,16764,1589,797,-1080,-899,2329,-1012,0,0
1307793,1019.798,106.933,72.712,-8452.500,-4690.000,12075.000,21.055,16718,1753,1192,-966,-536,1380,-1010,0,0
1317206,1011.258,167.384,88.694,-1426.250,-4051.250,3246.250,21.055,16578,2744,1454,-163,-463,371,-1010,0,0
1326614,981.917,250.954,107.482,7822.500,-5748.750,-2800.000,21.016,16097,4114,1762,894,-657,-320,-1020,0,0
1336021,948.367,338.977,104.676,14288.750,-9791.250,-5468.750,21.016,15547,5557,1716,1633,-1119,-625,-1020,0,0
1345434,926.529,418.155,55.266,15513.750,-14131.250,-5915.000,21.027,15189,6855,906,1773,-1615,-676,-1017,0,0
1354841,909.388,458.293,-34.831,12162.500,-15172.500,-4768.750,21.027,14908,7513,-571,1390,-1734,-545,-1017,0,0
1364248,912.011,463.417,-126.758,6693.750,-11838.750,-3106.250,21.027,14951,7597,-2078,765,-1353,-355,-1017,0,0
1373654,941.840,459.696,-155.123,1365.000,-4121.250,-1417.500,21.027,15440,7536,-2543,156,-471,-162,-1017,0,0
1383069,961.055,444.141,-94.794,-971.250,3727.500,988.750,21.039,15755,7281,-1554,-111,426,113,-1014,0,0
1392476,955.870,410.103,16.897,-402.500,7236.250,4418.750,21.039,15670,6723,277,-46,827,505,-1014,0,0
1401883,953.491,379.359,98.820,428.750,4340.000,6833.750,21.043,15631,6219,1620,49,496,781,-1013,0,0
1411291,991.921,309.819,79.361,-1828.750,-2563.750,4305.000,21.043,16261,5079,1301,-209,-293,492,-1013,0,0
1420697,929.213,372.161,65.575,-3246.250,-7603.750,-945.000,21.031,15233,6101,1075,-371,-869,-108,-1016,0,0
1430105,935.496,389.302,14.396,-306.250,-10657.500,1618.750,21.031,15336,6382,236,-35,-1218,185,-1016,0,0
1439519,947.452,359.656,-26.718,3106.250,-10123.750,3500.000,21.051,15532,5896,-438,355,-1157,400,-1011,0,0
1448925,935.008,356.362,-25.681,3902.500,-7953.750,1723.750,21.051,15328,5842,-421,446,-909,197,-1011,0,0
1458333,947.635,355.996,-34.404,2528.750,-5880.000,-673.750,21.031,15535,5836,-564,289,-672,-77,-1016,0,0
1467739,947.940,369.538,-28.243,1487.500,-3526.250,-2528.750,21.031,15540,6058,-463,170,-403,-289,-1016,0,0
1477152,937.692,383.324,-13.908,1636.250,-1942.500,-2782.500,20.988,15372,6284,-228,187,-222,-318,-1027,0,0
1486558,934.886,406.504,-9.272,2660.000,-1828.750,-2607.500,20.988,15326,6664,-152,304,-209,-298,-1027,0,0
1495966,922.076,466.528,-9.333,4217.500,-2161.250,-1828.750,21.047,15116,7648,-153,482,-247,-209,-1012,0,0
1505378,930.311,507.703,-50.935,5162.500,-2485.000,1286.250,21.047,15251,8323,-835,590,-284,147,-1012,0,0
1514782,914.939,512.583,-48.190,3762.500,-271.250,4830.000,21.012,14999,8403,-790,430,-31,552,-1021,0,0
1524194,911.035,488.183,-12.200,1032.500,638.750,7918.750,21.012,14935,8003,-200,118,73,905,-1021,0,0
1533605,925.431,420.229,-35.746,-883.750,1793.750,9852.500,21.039,15171,6889,-586,-101,205,1126,-1014,0,0
1543009,919.697,351.421,-24.705,-3491.250,4348.750,7245.000,21.039,15077,5761,-405,-399,497,828,-1014,0,0
1552421,929.335,327.387,-51.789,-2537.500,7402.500,2852.500,21.055,15235,5367,-849,-290,846,326,-1010,0,0
1561826,978.257,277.672,-3.355,-1478.750,12967.500,-586.250,21.055,16037,4552,-55,-169,1482,-67,-1010,0,0
1571238,1006.317,241.804,44.530,-901.250,16677.500,-4663.750,21.031,16497,3964,730,-103,1906,-533,-1016,0,0
1580646,931.165,230.214,101.687,-1697.500,18558.750,-6685.000,21.031,15265,3774,1667,-194,2121,-764,-1016,0,0
1590052,951.722,150.304,125.172,-5433.750,17832.500,-10150.000,21.082,15602,2464,2052,-621,2038,-1160,-1003,0,0
1599464,1024.739,160.247,185.196,-7673.750,14673.750,-17788.750,21.082,16799,2627,3036,-877,1677,-2033,-1003,0,0
1608870,959.103,180.316,224.419,-3115.000,8863.750,-16257.500,21.039,15723,2956,3679,-356,1013,-1858,-1014,0,0
1618278,951.051,128.222,157.868,1610.000,2432.500,-15058.750,21.039,15591,2102,2588,184,278,-1721,-1014,0,0
1627691,964.593,185.684,136.274,3351.250,-4418.750,-23730.000,21.063,15813,3044,2234,383,-505,-2712,-1008,0,0
1637098,994.483,336.720,44.408,9100.000,-8260.000,-25812.500,21.063,16303,5520,728,1040,-944,-2950,-1008,0,0
1646506,982.100,456.524,46.482,8076.250,-8671.250,-21131.250,21.020,16100,7484,762,923,-991,-2415,-1019,0,0
1655912,953.979,503.860,130.357,10088.750,-10718.750,-11340.000,21.020,15639,8260,2137,1153,-1225,-1296,-1019,0,0
1665325,886.574,488.244,206.302,11970.000,-17972.500,-2292.500,21.039,14534,8004,3382,1368,-2054,-262,-1014,0,0
1674733,865.590,437.919,162.260,13702.500,-28236.250,5118.750,21.039,14190,7179,2660,1566,-3227,585,-1014,0,0
1684139,887.001,403.637,13.908,11593.750,-36277.500,2712.500,21.066,14541,6617,228,1325,-4146,310,-1007,0,0
1693550,913.353,448.045,-103.029,11585.000,-36723.750,-1925.000,21.066,14973,7345,-1689,1324,-4197,-220,-1007,0,0
1702955,1000.156,439.139,-201.483,12153.750,-31351.250,-4541.250,21.027,16396,7199,-3303,1389,-3583,-519,-1017,0,0
1712367,1011.441,419.375,-203.374,12153.750,-21140.000,-9520.000,21.027,16581,6875,-3334,1389,-2416,-1088,-1017,0,0
1721778,914.573,439.017,-105.652,10097.500,-11418.750,-13457.500,21.055,14993,7197,-1732,1154,-1305,-1538,-1010,0,0
1731184,829.356,478.057,-34.160,7367.500,-6877.500,-11103.750,21.055,13596,7837,-560,842,-786,-1269,-1010,0,0
1740592,827.221,465.003,-21.228,4847.500,-5976.250,-2931.250,21.070,13561,7623,-348,554,-683,-335,-1006,0,0
1749998,867.969,424.804,-64.050,4821.250,-5110.000,4007.500,21.070,14229,6964,-1050,551,-584,458,-1006,0,0
1759410,929.274,395.646,-92.232,3036.250,-1373.750,6518.750,21.059,15234,6486,-1512,347,-157,745,-1009,0,0
1768816,1150.277,275.354,-39.833,-2187.500,2835.000,3657.500,21.059,18857,4514,-653,-250,324,418,-1009,0,0
1778223,971.486,353.434,49.532,-5468.750,6588.750,-4900.000,21.004,15926,5794,812,-625,753,-560,-1023,0,0
1787637,912.255,383.507,107.299,-2143.750,5136.250,-2983.750,21.004,14955,6287,1759,-245,587,-341,-1023,0,0
1797043,928.908,374.174,57.950,2222.500,840.000,-910.000,21.070,15228,6134,950,254,96,-104,-1006,0,0
1806450,936.716,342.515,28.548,1443.750,-621.250,-1881.250,21.070,15356,5615,468,165,-71,-215,-1006,0,0
1815858,941.230,344.955,1.220,-551.250,-166.250,-4156.250,21.043,15430,5655,20,-63,-19,-475,-1013,0,0
1825273,934.947,364.536,-1.952,-1190.000,2073.750,-6912.500,21.043,15327,5976,-32,-136,237,-790,-1013,0,0
1834680,919.453,405.589,6.100,-96.250,4838.750,-9502.500,21.070,15073,6649,100,-11,553,-1086,-1006,0,0
1844087,926.224,428.098,-21.838,2257.500,8260.000,-11427.500,21.070,15184,7018,-358,258,944,-1306,-1006,0,0
1853492,923.723,422.669,-144.021,2528.750,14551.250,-13466.250,21.031,15143,6929,-2361,289,1663,-1539,-1016,0,0
1862905,957.334,376.553,-122.244,-3088.750,25427.500,-18952.500,21.031,15694,6173,-2004,-353,2906,-2166,-1016,0,0
1872313,924.394,421.632,-127.124,-5285.000,34790.000,-24885.000,21.027,15154,6912,-2084,-604,3976,-2844,-1017,0,0
1881720,905.240,449.997,-117.059,-8627.500,43986.250,-26591.250,21.027,14840,7377,-1919,-986,5027,-3039,-1017,0,0
1891130,927.810,441.518,19.276,-12320.000,50400.000,-25908.750,21.059,15210,7238,316,-1408,5760,-2961,-1009,0,0
1900536,928.237,421.693,172.752,-11331.250,47888.750,-22076.250,21.059,15217,6913,2832,-1295,5473,-2523,-1009,0,0
1909951,942.755,401.685,238.022,-9747.500,39348.750,-14621.250,21.000,15455,6585,3902,-1114,4497,-1671,-1024,0,0
1919357,949.709,326.228,201.178,-14621.250,31115.000,-8855.000,21.000,15569,5348,3298,-1671,3556,-1012,-1024,0,0
1928764,951.966,275.354,294.569,-19407.500,21008.750,-7603.750,21.020,15606,4514,4829,-2218,2401,-869,-1019,0,0
1938172,890.173,277.123,323.056,-13343.750,6833.750,-4698.750,21.020,14593,4543,5296,-1525,781,-537,-1019,0,0
1947578,917.989,262.056,222.894,-6308.750,-6903.750,-4515.000,21.035,15049,4296,3654,-721,-789,-516,-1015,0,0
1956993,960.506,347.517,85.278,-2038.750,-13510.000,-7656.250,21.035,15746,5697,1398,-233,-1544,-875,-1015,0,0
1966399,1012.844,443.958,58.743,-4060.000,-14122.500,-7726.250,21.035,16604,7278,963,-464,-1614,-883,-1015,0,0
1975804,992.470,482.266,80.398,-2458.750,-12320.000,2450.000,21.035,16270,7906,1318,-281,-1408,280,-1015,0,0
1985217,947.391,415.349,147.925,-2126.250,-10893.750,11287.500,21.051,15531,6809,2425,-243,-1245,1290,-1011,0,0
1994624,889.929,295.118,133.590,-1321.250,-12328.750,15321.250,21.051,14589,4838,2190,-151,-1409,1751,-1011,0,0
2004030,890.356,246.928,78.751,-6772.500,-12897.500,5521.250,21.035,14596,4048,1291,-774,-1474,631,-1015,0,0
2013441,924.638,296.643,94.062,-7323.750,-13737.500,-5845.000,21.035,15158,4863,1542,-837,-1570,-668,-1015,0,0
2022853,961.543,459.879,36.417,-472.500,-13510.000,-8653.750,21.070,15763,7539,597,-54,-1544,-989,-1006,0,0
2032259,901.702,473.482,126.575,4033.750,-10648.750,367.500,21.070,14782,7762,2075,461,-1217,42,-1006,0,0
2041666,887.794,402.112,74.908,8076.250,-12547.500,2940.000,21.078,14554,6592,1228,923,-1434,336,-1004,0,0
2051073,875.777,469.761,-1.159,8338.750,-13037.500,-2406.250,21.078,14357,7701,-19,953,-1490,-275,-1004,0,0
2060485,909.205,499.651,-21.350,3613.750,-9073.750,-5381.250,21.031,14905,8191,-350,413,-1037,-615,-1016,0,0
2069897,918.538,557.723,-11.590,5092.500,-4838.750,-5538.750,21.031,15058,9143,-190,582,-553,-633,-1016,0,0
