# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1712382,919.209,417.057,110.593,3447.500,-3368.750,-4305.000,21.359,15069,6837,1813,394,-385,-492,-932,0,0
1721790,922.503,429.074,89.670,5232.500,-4856.250,-2730.000,21.332,15123,7034,1470,598,-555,-312,-939,0,0
1731196,931.226,408.944,56.120,7043.750,-5127.500,-971.250,21.332,15266,6704,920,805,-586,-111,-939,0,0
1740602,935.374,393.267,51.606,7376.250,-3841.250,-481.250,21.328,15334,6447,846,843,-439,-55,-940,0,0
1750016,927.383,389.729,80.215,6816.250,-2747.500,-840.000,21.328,15203,6389,1315,779,-314,-96,-940,0,0
1759423,922.320,394.243,97.356,6676.250,-3202.500,-945.000,21.367,15120,6463,1596,763,-366,-108,-930,0,0
1768830,924.455,380.274,95.343,4033.750,-4296.250,-997.500,21.367,15155,6234,1563,461,-491,-114,-930,0,0
1778237,927.566,362.950,87.413,2502.500,-5162.500,-1907.500,21.320,15206,5950,1433,286,-590,-218,-942,0,0
1787650,932.080,363.682,73.017,4208.750,-5503.750,-3106.250,21.320,15280,5962,1197,481,-629,-355,-942,0,0
1797058,929.701,391.254,67.405,4392.500,-5092.500,-4095.000,21.352,15241,6414,1105,502,-582,-468,-934,0,0
1806465,925.492,390.156,78.995,3316.250,-4655.000,-4488.750,21.352,15172,6396,1295,379,-532,-513,-934,0,0
1815878,926.956,409.127,78.324,3937.500,-4961.250,-4593.750,21.332,15196,6707,1284,450,-567,-525,-939,0,0
1825284,930.616,423.340,71.065,5801.250,-4961.250,-3596.250,21.332,15256,6940,1165,663,-567,-411,-939,0,0
1834691,927.139,421.632,69.662,6378.750,-4681.250,-2327.500,21.359,15199,6912,1142,729,-535,-266,-932,0,0
1844104,928.359,404.735,68.320,6650.000,-4558.750,-1277.500,21.359,15219,6635,1120,760,-521,-146,-932,0,0
1853510,931.409,394.853,58.194,7210.000,-4182.500,-752.500,21.328,15269,6473,954,824,-478,-86,-940,0,0
1862918,933.300,381.860,63.684,6195.000,-3342.500,-918.750,21.328,15300,6260,1044,708,-382,-105,-940,0,0
1872324,925.736,378.261,94.916,4567.500,-2808.750,-1776.250,21.340,15176,6201,1556,522,-321,-203,-937,0,0
1881735,918.904,383.873,117.364,4891.250,-3911.250,-2415.000,21.340,15064,6293,1924,559,-447,-276,-937,0,0
1891147,919.636,384.666,113.582,6440.000,-5757.500,-2292.500,21.348,15076,6306,1862,736,-658,-262,-935,0,0
1900553,923.296,386.313,92.781,6825.000,-7385.000,-2467.500,21.348,15136,6333,1521,780,-844,-282,-935,0,0
1909959,927.871,393.572,68.320,6833.750,-7997.500,-2651.250,21.340,15211,6452,1120,781,-914,-303,-937,0,0
1919373,936.594,413.153,38.186,6807.500,-7726.250,-2861.250,21.340,15354,6773,626,778,-883,-327,-937,0,0
1928778,940.315,432.246,13.237,6562.500,-6090.000,-2012.500,21.355,15415,7086,217,750,-696,-230,-933,0,0
1938189,942.267,421.327,13.603,3981.250,-3325.000,-621.250,21.355,15447,6907,223,455,-380,-71,-933,0,0
1947594,937.143,396.988,38.369,1400.000,-866.250,175.000,21.363,15363,6508,629,160,-99,20,-931,0,0
1957005,928.115,359.961,75.884,175.000,525.000,-17.500,21.363,15215,5901,1244,20,60,-2,-931,0,0
1966417,924.394,344.833,98.393,1443.750,175.000,-1443.750,21.363,15154,5653,1613,165,20,-165,-931,0,0
1975822,924.394,375.760,97.722,3088.750,-910.000,-3193.750,21.363,15154,6160,1602,353,-104,-365,-931,0,0
1985233,923.235,379.115,102.114,1925.000,-1881.250,-3972.500,21.328,15135,6215,1674,220,-215,-454,-940,0,0
1994640,924.516,399.123,100.284,2887.500,-2966.250,-4392.500,21.328,15156,6543,1644,330,-339,-502,-940,0,0
2004048,922.869,415.898,103.883,5398.750,-3876.250,-3788.750,21.328,15129,6818,1703,617,-443,-433,-940,0,0
2013453,923.601,409.554,107.360,7035.000,-4882.500,-2222.500,21.328,15141,6714,1760,804,-558,-254,-940,0,0
2022867,918.050,375.577,143.960,7358.750,-5976.250,-1907.500,21.320,15050,6157,2360,841,-683,-218,-942,0,0
2032273,900.665,361.669,221.369,9896.250,-8820.000,-2511.250,21.320,14765,5929,3629,1131,-1008,-287,-942,0,0
2041680,885.781,329.217,323.788,12766.250,-15522.500,-3071.250,21.301,14521,5397,5308,1459,-1774,-351,-947,0,0
2051092,870.470,290.238,428.769,18252.500,-27781.250,-3675.000,21.301,14270,4758,7029,2086,-3175,-420,-947,0,0
2060503,881.084,210.511,524.051,22653.750,-46637.500,-5153.750,21.348,14444,3451,8591,2589,-5330,-589,-935,0,0
2069908,991.982,96.563,520.696,30791.250,-68486.250,-5941.250,21.348,16262,1583,8536,3519,-7827,-679,-935,0,0
2079321,1226.344,-56.974,371.368,37598.750,-88882.500,-12687.500,21.340,20104,-934,6088,4297,-10158,-1450,-937,0,0
