# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376352,888.770,510.997,226.310,19083.750,-12136.250,4768.750,22.059,14570,8377,3710,2181,-1387,545,-753,0,0
385765,937.265,481.839,373.320,25821.250,-25278.750,14577.500,22.078,15365,7899,6120,2951,-2889,1666,-748,0,0
395173,1190.232,367.891,476.166,34265.000,-44581.250,26941.250,22.078,19512,6031,7806,3916,-5095,3079,-748,0,0
404579,1360.483,109.556,458.903,35043.750,-69151.250,28262.500,22.012,22303,1796,7523,4005,-7903,3230,-765,0,0
413988,1279.780,-58.926,360.754,26285.000,-93861.250,9170.000,22.012,20980,-966,5914,3004,-10727,1048,-765,0,0
423402,1073.661,-96.319,222.040,21455.000,-109996.250,-11585.000,22.020,17601,-1579,3640,2452,-12571,-1324,-763,0,0
432810,912.865,-108.458,108.275,22715.000,-115885.000,-25331.250,22.020,14965,-1778,1775,2596,-13244,-2895,-763,0,0
442218,769.881,-106.933,-7.137,27151.250,-115885.000,-37038.750,22.035,12621,-1753,-117,3103,-13244,-4233,-759,0,0
451625,628.849,-11.773,-189.893,30878.750,-110180.000,-48658.750,22.035,10309,-193,-3113,3529,-12592,-5561,-759,0,0
461032,701.073,224.724,-404.552,37345.000,-98236.250,-55466.250,22.043,11493,3684,-6632,4268,-11227,-6339,-757,0,0
470446,673.989,555.283,-704.611,45018.750,-80412.500,-52981.250,22.043,11049,9103,-11551,5145,-9190,-6055,-757,0,0
479851,696.071,843.325,-985.150,49000.000,-42813.750,-28551.250,22.020,11411,13825,-16150,5600,-4893,-3263,-763,0,0
489259,945.195,840.519,-888.160,37765.000,6378.750,5057.500,22.020,15495,13779,-14560,4316,729,578,-763,0,0
498673,900.665,683.078,-628.239,11716.250,38508.750,22487.500,22.027,14765,11198,-10299,1339,4401,2570,-761,0,0
508080,855.647,588.101,-385.398,-8583.750,50750.000,27510.000,22.027,14027,9641,-6318,-981,5800,3144,-761,0,0
517487,898.347,511.424,-187.758,-14507.500,47285.000,29225.000,22.051,14727,8384,-3078,-1658,5404,3340,-755,0,0
526893,921.466,378.200,-4.880,-10132.500,31045.000,27378.750,22.051,15106,6200,-80,-1158,3548,3129,-755,0,0
536307,887.306,282.186,85.034,-1190.000,4733.750,19206.250,22.055,14546,4626,1394,-136,541,2195,-754,0,0
545716,830.088,268.827,33.062,6772.500,-24351.250,6842.500,22.055,13608,4407,542,774,-2783,782,-754,0,0
555123,797.514,334.280,-149.938,14498.750,-49446.250,-3858.750,22.039,13074,5480,-2458,1657,-5651,-441,-758,0,0
564530,796.538,396.500,-386.069,23047.500,-61906.250,-7638.750,22.039,13058,6500,-6329,2634,-7075,-873,-758,0,0
573944,795.562,424.987,-626.958,28752.500,-57566.250,-7358.750,22.059,13042,6967,-10278,3286,-6579,-841,-753,0,0
583351,862.540,449.997,-779.275,25576.250,-36373.750,-4830.000,22.059,14140,7377,-12775,2923,-4157,-552,-753,0,0
592758,922.625,452.010,-746.884,13632.500,-6877.500,-595.000,22.078,15125,7410,-12244,1558,-786,-68,-748,0,0
602164,979.294,419.741,-550.525,2021.250,19468.750,3132.500,22.078,16054,6881,-9025,231,2225,358,-748,0,0
611576,969.717,401.929,-325.557,-5363.750,34763.750,6063.750,22.039,15897,6589,-5337,-613,3973,693,-758,0,0
620983,938.302,395.463,-132.736,-9546.250,37660.000,8277.500,22.039,15382,6483,-2176,-1091,4304,946,-758,0,0
630396,901.824,396.744,-28.914,-10377.500,30668.750,10491.250,22.055,14784,6504,-474,-1186,3505,1199,-754,0,0
639801,891.759,385.947,16.165,-7280.000,18952.500,14201.250,22.055,14619,6327,265,-832,2166,1623,-754,0,0
649212,909.083,364.841,31.293,-630.000,5215.000,19337.500,22.043,14903,5981,513,-72,596,2210,-757,0,0
658624,940.315,323.300,11.468,7481.250,-6343.750,24710.000,22.043,15415,5300,188,855,-725,2824,-757,0,0
668028,968.680,291.946,-21.472,12197.500,-15312.500,28253.750,22.074,15880,4786,-352,1394,-1750,3229,-749,0,0
677440,980.026,272.548,-68.259,13133.750,-20422.500,30520.000,22.074,16066,4468,-1119,1501,-2334,3488,-749,0,0
686844,959.652,257.481,-132.065,11471.250,-21087.500,30703.750,22.031,15732,4221,-2165,1311,-2410,3509,-760,0,0
696255,927.017,244.671,-197.030,8706.250,-18392.500,27553.750,22.031,15197,4011,-3230,995,-2102,3149,-760,0,0
705667,953.430,246.135,-242.780,6895.000,-15951.250,22408.750,22.027,15630,4035,-3980,788,-1823,2561,-761,0,0
715071,992.409,274.378,-274.134,9065.000,-13063.750,18480.000,22.027,16269,4498,-4494,1036,-1493,2112,-761,0,0
724483,1003.389,307.135,-284.504,11707.500,-8942.500,17998.750,22.000,16449,5035,-4664,1338,-1022,2057,-768,0,0
733888,986.431,333.609,-255.224,13667.500,-4410.000,20536.250,22.000,16171,5469,-4184,1562,-504,2347,-768,0,0
743304,923.418,368.562,-228.872,14533.750,-2073.750,23826.250,22.055,15138,6042,-3752,1661,-237,2723,-754,0,0
752710,888.465,385.703,-222.467,14717.500,-1732.500,28201.250,22.055,14565,6323,-3647,1682,-198,3223,-754,0,0
762116,1151.741,289.994,-199.043,12521.250,-2397.500,32926.250,22.027,18881,4754,-3263,1431,-274,3763,-761,0,0
771530,925.797,249.063,-267.485,2563.750,-3745.000,25270.000,22.027,15177,4083,-4385,293,-428,2888,-761,0,0
780938,950.136,222.467,-218.380,-4891.250,-411.250,18401.250,22.078,15576,3647,-3580,-559,-47,2103,-748,0,0
790344,952.515,190.259,-220.698,-4532.500,1671.250,14210.000,22.078,15615,3119,-3618,-518,191,1624,-748,0,0
799752,974.292,215.940,-237.778,-2047.500,3736.250,8365.000,22.031,15972,3540,-3898,-234,427,956,-760,0,0
809165,963.800,243.207,-192.028,236.250,7700.000,5293.750,22.031,15800,3987,-3148,27,880,605,-760,0,0
818572,940.742,239.974,-124.745,1102.500,8785.000,2546.250,22.066,15422,3934,-2045,126,1004,291,-751,0,0
827980,924.211,269.193,-84.546,3596.250,7192.500,-1601.250,22.066,15151,4413,-1386,411,822,-183,-751,0,0
837392,931.531,278.465,-112.240,6930.000,4943.750,-6221.250,22.047,15271,4565,-1840,792,565,-711,-756,0,0
846797,941.352,198.738,-294.874,5267.500,8312.500,-15268.750,22.047,15432,3258,-4834,602,950,-1745,-756,0,0
856209,1096.597,117.547,-512.766,-7402.500,19040.000,-34186.250,22.020,17977,1927,-8406,-846,2176,-3907,-763,0,0
865616,853.512,2.806,-496.479,-18427.500,40775.000,-51528.750,22.020,13992,46,-8139,-2106,4660,-5889,-763,0,0
875023,932.446,-57.523,-474.702,-22968.750,58555.000,-81278.750,22.059,15286,-943,-7782,-2625,6692,-9289,-753,0,0
884435,1036.451,83.082,-283.894,-19285.000,69116.250,-101666.250,22.059,16991,1362,-4654,-2204,7899,-11619,-753,0,0
893840,945.134,295.850,-183.549,-2161.250,76991.250,-100038.750,22.039,15494,4850,-3009,-247,8799,-11433,-758,0,0
903249,919.697,395.890,25.864,4156.250,74970.000,-89337.500,22.039,15077,6490,424,475,8568,-10210,-758,0,0
912662,867.542,491.355,179.889,7735.000,63017.500,-73307.500,22.047,14222,8055,2949,884,7202,-8378,-756,0,0
922068,840.397,557.235,302.621,10622.500,41291.250,-56280.000,22.047,13777,9135,4961,1214,4719,-6432,-756,0,0
931480,836.737,644.038,295.057,16808.750,11760.000,-37108.750,22.051,13717,10558,4837,1921,1344,-4241,-755,0,0
940888,943.426,626.287,75.457,22172.500,-10605.000,-13457.500,22.051,15466,10267,1237,2534,-1212,-1538,-755,0,0
950295,956.175,504.775,-1.586,11611.250,-20046.250,3421.250,22.031,15675,8275,-26,1327,-2291,391,-760,0,0
959703,906.521,445.422,95.770,192.500,-28848.750,12495.000,22.031,14861,7302,1570,22,-3297,1428,-760,0,0
969110,881.328,477.386,214.720,4392.500,-44843.750,25217.500,22.031,14448,7826,3520,502,-5125,2882,-760,0,0
978523,857.965,483.730,196.359,21577.500,-63166.250,43006.250,22.031,14065,7930,3219,2466,-7219,4915,-760,0,0
987930,939.156,392.901,41.297,32681.250,-79065.000,54608.750,22.066,15396,6441,677,3735,-9036,6241,-751,0,0
997337,1009.977,270.901,-190.076,25935.000,-89906.250,50085.000,22.066,16557,4441,-3116,2964,-10275,5724,-751,0,0
1006751,1026.386,186.294,-380.945,14428.750,-89092.500,38018.750,22.023,16826,3054,-6245,1649,-10182,4345,-762,0,0
1016158,1014.430,157.624,-481.961,9966.250,-76501.250,27658.750,22.023,16630,2584,-7901,1139,-8743,3161,-762,0,0
1025565,989.054,170.373,-459.025,14271.250,-57741.250,21805.000,22.023,16214,2793,-7525,1631,-6599,2492,-762,0,0
1034972,923.967,216.062,-374.723,20545.000,-41405.000,18217.500,22.023,15147,3542,-6143,2348,-4732,2082,-762,0,0
1044387,842.715,292.739,-308.294,19705.000,-31316.250,13107.500,22.066,13815,4799,-5054,2252,-3579,1498,-751,0,0
1053794,807.579,389.241,-304.207,12757.500,-27020.000,9371.250,22.066,13239,6381,-4987,1458,-3088,1071,-751,0,0
1063202,804.712,442.616,-337.879,7752.500,-21253.750,10832.500,22.020,13192,7256,-5539,886,-2429,1238,-763,0,0
1072608,839.543,426.756,-405.040,6247.500,-12827.500,13291.250,22.020,13763,6996,-6640,714,-1466,1519,-763,0,0
1082022,904.203,371.612,-456.951,3867.500,-4471.250,12608.750,22.047,14823,6092,-7491,442,-511,1441,-756,0,0
1091429,952.332,316.285,-434.259,157.500,5608.750,9852.500,22.047,15612,5185,-7119,18,641,1126,-756,0,0
1100836,937.753,308.477,-370.636,-1540.000,15260.000,8627.500,22.043,15373,5057,-6076,-176,1744,986,-757,0,0
1110243,910.120,328.912,-289.872,-647.500,22601.250,10211.250,22.043,14920,5392,-4752,-74,2583,1167,-757,0,0
1119658,1109.468,218.075,-114.985,-770.000,23073.750,11550.000,22.074,18188,3575,-1885,-88,2637,1320,-749,0,0
1129064,1025.410,271.877,-167.201,-6440.000,15610.000,1951.250,22.074,16810,4457,-2741,-736,1784,223,-749,0,0
1138472,976.732,271.633,-83.082,-9458.750,17045.000,3298.750,22.094,16012,4453,-1362,-1081,1948,377,-744,0,0
1147879,972.340,196.237,-5.856,-9073.750,15470.000,7831.250,22.094,15940,3217,-96,-1037,1768,895,-744,0,0
1157291,995.642,165.737,42.700,-8645.000,11445.000,6256.250,22.074,16322,2717,700,-988,1308,715,-749,0,0
1166696,1027.606,197.884,5.917,-8067.500,6851.250,4672.500,22.074,16846,3244,97,-922,783,534,-749,0,0
1176110,985.089,223.260,32.330,-5530.000,3876.250,7446.250,22.063,16149,3660,530,-632,443,851,-752,0,0
1185517,1018.090,212.646,-62.342,-3736.250,3071.250,10377.500,22.063,16690,3486,-1022,-427,351,1186,-752,0,0
1194929,939.766,193.492,-64.599,-8260.000,2318.750,7988.750,22.078,15406,3172,-1059,-944,265,913,-748,0,0
1204334,938.851,165.371,-116.022,-10386.250,-218.750,1015.000,22.078,15391,2711,-1902,-1187,-25,116,-748,0,0
1213745,938.912,179.096,-183.122,-9905.000,586.250,-8067.500,22.070,15392,2936,-3002,-1132,67,-922,-750,0,0
1223150,910.364,255.346,-249.368,-7008.750,1076.250,-17736.250,22.070,14924,4186,-4088,-801,123,-2027,-750,0,0
1232562,908.290,337.391,-284.809,-1855.000,4278.750,-24430.000,22.059,14890,5531,-4669,-212,489,-2792,-753,0,0
1241970,883.097,452.376,-373.320,2826.250,5171.250,-27343.750,22.059,14477,7416,-6120,323,591,-3125,-753,0,0
1251377,897.615,543.266,-464.027,7743.750,8365.000,-24640.000,22.047,14715,8906,-7607,885,956,-2816,-756,0,0
1260790,915.244,599.691,-476.471,8575.000,14113.750,-17535.000,22.047,15004,9831,-7811,980,1613,-2004,-756,0,0
1270198,911.096,604.022,-428.830,6396.250,20107.500,-6930.000,22.066,14936,9902,-7030,731,2298,-792,-751,0,0
1279604,947.635,573.827,-376.004,481.250,25025.000,2152.500,22.066,15535,9407,-6164,55,2860,246,-751,0,0
1289018,840.397,518.805,-311.222,-5573.750,29627.500,11348.750,22.043,13777,8505,-5102,-637,3386,1297,-757,0,0
1298426,873.947,426.268,-235.887,-11305.000,29513.750,13300.000,22.043,14327,6988,-3867,-1292,3373,1520,-757,0,0
1307832,860.466,380.579,-196.786,-8295.000,28157.500,12801.250,22.035,14106,6239,-3226,-948,3218,1463,-759,0,0
1317243,930.494,275.842,-114.741,-3867.500,25112.500,9826.250,22.035,15254,4522,-1881,-442,2870,1123,-759,0,0
1326647,967.643,170.678,-123.891,-2476.250,24386.250,5048.750,22.031,15863,2798,-2031,-283,2787,577,-760,0,0
1336059,1011.136,72.407,-31.232,-6632.500,27798.750,-3018.750,22.031,16576,1187,-512,-758,3177,-345,-760,0,0
1345470,1041.087,-7.442,5.368,-8785.000,31036.250,-11331.250,22.043,17067,-122,88,-1004,3547,-1295,-757,0,0
1354875,1051.457,-3.538,119.194,-7735.000,34711.250,-19311.250,22.043,17237,-58,1954,-884,3967,-2207,-757,0,0
1364286,952.332,17.995,270.718,-2301.250,29540.000,-23502.500,22.016,15612,295,4438,-263,3376,-2686,-764,0,0
1373697,934.337,89.182,286.212,4935.000,15706.250,-28770.000,22.016,15317,1462,4692,564,1795,-3288,-764,0,0
1383102,944.463,211.670,149.694,12127.500,936.250,-30485.000,22.039,15483,3470,2454,1386,107,-3484,-758,0,0
1392514,1028.033,235.094,-137.250,8925.000,-2371.250,-32488.750,22.039,16853,3854,-2250,1020,-271,-3713,-758,0,0
1401918,1059.936,292.922,-222.955,2065.000,2948.750,-33503.750,22.016,17376,4802,-3655,236,337,-3829,-764,0,0
1411330,1009.001,298.473,-288.225,2170.000,15863.750,-31018.750,22.016,16541,4893,-4725,248,1813,-3545,-764,0,0
1420735,991.189,314.882,-225.090,157.500,24780.000,-32445.000,22.039,16249,5162,-3690,18,2832,-3708,-758,0,0
1430150,890.234,415.715,-181.719,3080.000,29548.750,-31570.000,22.039,14594,6815,-2979,352,3377,-3608,-758,0,0
1439557,894.443,460.855,-149.145,2135.000,28586.250,-29155.000,22.063,14663,7555,-2445,244,3267,-3332,-752,0,0
1448963,907.070,529.968,-79.483,1172.500,23187.500,-25243.750,22.063,14870,8688,-1303,134,2650,-2885,-752,0,0
1458371,904.813,578.463,-140.544,4296.250,17193.750,-14245.000,22.086,14833,9483,-2304,491,1965,-1628,-746,0,0
1467784,926.224,514.169,-124.806,1277.500,15015.000,-4383.750,22.086,15184,8429,-2046,146,1716,-501,-746,0,0
1477191,925.797,466.955,-78.995,-2082.500,12162.500,1863.750,22.004,15177,7655,-1295,-238,1390,213,-767,0,0
1486604,938.058,387.228,-66.734,-3762.500,9948.750,6615.000,22.004,15378,6348,-1094,-430,1137,756,-767,0,0
1496011,948.245,316.102,-65.941,-5950.000,9248.750,7761.250,22.035,15545,5182,-1081,-680,1057,887,-759,0,0
1505418,945.805,257.725,-41.053,-7726.250,9231.250,5495.000,22.035,15505,4225,-673,-883,1055,628,-759,0,0
1514830,938.485,239.913,-1.342,-5223.750,8146.250,1548.750,22.094,15385,3933,-22,-597,931,177,-744,0,0
1524236,936.350,242.109,16.775,-78.750,5573.750,-2240.000,22.094,15350,3969,275,-9,637,-256,-744,0,0
1533643,933.178,248.880,31.293,3841.250,2371.250,-5853.750,22.051,15298,4080,513,439,271,-669,-755,0,0
1543057,931.836,282.125,24.400,5486.250,-1592.500,-9747.500,22.051,15276,4625,400,627,-182,-1114,-755,0,0
1552463,940.010,332.389,-7.930,7358.750,-5118.750,-11716.250,22.055,15410,5449,-130,841,-585,-1339,-754,0,0
1561870,950.807,373.076,-57.584,8076.250,-7008.750,-11602.500,22.055,15587,6116,-944,923,-801,-1326,-754,0,0
1571277,955.626,411.689,-94.977,6492.500,-6553.750,-10447.500,22.035,15666,6749,-1557,742,-749,-1194,-759,0,0
1580692,957.090,443.897,-111.813,4515.000,-4751.250,-7778.750,22.035,15690,7277,-1833,516,-543,-889,-759,0,0
1590098,958.676,436.211,-124.989,2896.250,-2406.250,-3412.500,22.059,15716,7151,-2049,331,-275,-390,-753,0,0
1599504,959.042,387.411,-117.059,516.250,490.000,113.750,22.059,15722,6351,-1919,59,56,13,-753,0,0
1608913,959.225,333.487,-82.289,-2423.750,3167.500,988.750,22.055,15725,5467,-1349,-277,362,113,-754,0,0
1618326,931.653,316.102,6.588,-2511.250,4532.500,-358.750,22.055,15273,5182,108,-287,518,-41,-754,0,0
1627731,925.614,344.162,43.066,2485.000,1373.750,-1023.750,22.043,15174,5642,706,284,157,-117,-757,0,0
1637143,935.313,328.058,19.276,6448.750,-3010.000,280.000,22.043,15333,5378,316,737,-344,32,-757,0,0
1646555,943.914,266.082,-12.017,5267.500,-6151.250,-621.250,22.074,15474,4362,-197,602,-703,-71,-749,0,0
1655962,948.306,233.081,-30.927,4296.250,-7778.750,-4733.750,22.074,15546,3821,-507,491,-889,-541,-749,0,0
1665368,950.685,282.918,-51.789,7350.000,-8487.500,-9170.000,22.012,15585,4638,-849,840,-970,-1048,-765,0,0
1674780,950.868,383.385,-82.289,10053.750,-8190.000,-11296.250,22.012,15588,6285,-1349,1149,-936,-1291,-765,0,0
1684184,957.456,454.328,-112.789,9257.500,-7122.500,-9616.250,22.059,15696,7448,-1849,1058,-814,-1099,-753,0,0
1693597,959.103,448.899,-123.342,6571.250,-4497.500,-5005.000,22.059,15723,7359,-2022,751,-514,-572,-753,0,0
1703005,955.443,386.801,-101.931,3552.500,-1610.000,-1032.500,22.094,15663,6341,-1671,406,-184,-118,-744,0,0
1712411,946.476,336.842,-59.109,560.000,183.750,-35.000,22.094,15516,5522,-969,64,21,-4,-744,0,0
1721823,943.121,321.836,-29.219,-708.750,43.750,-988.750,22.039,15461,5276,-479,-81,5,-113,-758,0,0
1731234,937.814,360.449,3.477,490.000,-980.000,-2800.000,22.039,15374,5909,57,56,-112,-320,-758,0,0
1740639,928.725,429.684,15.067,6221.250,-3605.000,-1531.250,22.043,15225,7044,247,711,-412,-175,-757,0,0
1750050,945.439,409.737,-35.807,10675.000,-6632.500,3683.750,22.043,15499,6717,-587,1220,-758,421,-757,0,0
1759456,951.417,331.230,-62.708,8260.000,-6991.250,6300.000,22.051,15597,5430,-1028,944,-799,720,-755,0,0
1768870,951.966,273.158,-54.107,3648.750,-6623.750,4348.750,22.051,15606,4478,-887,417,-757,497,-755,0,0
1778278,943.670,258.518,-32.940,3456.250,-6475.000,1365.000,22.094,15470,4238,-540,395,-740,156,-744,0,0
1787684,945.866,298.290,-47.641,6221.250,-7700.000,-2196.250,22.094,15506,4890,-781,711,-880,-251,-744,0,0
1797092,957.273,351.116,-94.611,7717.500,-8190.000,-4173.750,22.063,15693,5756,-1551,882,-936,-477,-752,0,0
1806505,959.225,343.857,-109.129,7288.750,-6230.000,-4016.250,22.063,15725,5637,-1789,833,-712,-459,-752,0,0
1815910,957.517,322.324,-99.308,7175.000,-4103.750,-4156.250,22.027,15697,5284,-1628,820,-469,-475,-761,0,0
1825322,961.848,320.006,-85.034,6203.750,-2003.750,-5180.000,22.027,15768,5246,-1394,709,-229,-592,-761,0,0
1834730,936.533,381.433,-27.511,4681.250,-743.750,-6685.000,22.039,15353,6253,-451,535,-85,-764,-758,0,0
1844137,939.827,428.586,-28.182,4191.250,-2502.500,-4418.750,22.039,15407,7026,-462,479,-286,-505,-758,0,0
1853548,948.306,379.298,-53.375,2765.000,-3885.000,-507.500,22.031,15546,6218,-875,316,-444,-58,-760,0,0
1862953,953.125,299.876,-60.146,1575.000,-3920.000,131.250,22.031,15625,4916,-986,180,-448,15,-760,0,0
1872364,945.744,262.971,-32.025,3307.500,-3412.500,-2030.000,22.066,15504,4311,-525,378,-390,-232,-751,0,0
1881776,937.204,288.103,-5.185,7052.500,-4480.000,-5206.250,22.066,15364,4723,-85,806,-512,-595,-751,0,0
1891180,936.899,340.624,-12.078,8426.250,-6886.250,-7481.250,22.086,15359,5584,-198,963,-787,-855,-746,0,0
1900594,940.803,367.464,-35.624,8478.750,-8907.500,-7481.250,22.086,15423,6024,-584,969,-1018,-855,-746,0,0
1910002,948.611,376.004,-70.699,9362.500,-9852.500,-6448.750,22.094,15551,6164,-1159,1070,-1126,-737,-744,0,0
1919408,960.506,400.587,-114.863,9852.500,-9056.250,-4987.500,22.094,15746,6567,-1883,1126,-1035,-570,-744,0,0
1928815,959.408,408.090,-118.096,7647.500,-6107.500,-2695.000,22.105,15728,6690,-1936,874,-698,-308,-741,0,0
1938230,951.417,381.372,-84.485,4068.750,-3631.250,-402.500,22.105,15597,6252,-1385,465,-415,-46,-741,0,0
1947636,945.866,330.254,-60.024,1706.250,-2940.000,787.500,22.051,15506,5414,-984,195,-336,90,-755,0,0
1957044,950.868,303.170,-71.004,1478.750,-3351.250,-428.750,22.051,15588,4970,-1164,169,-383,-49,-755,0,0
1966451,957.944,312.503,-95.465,2730.000,-2852.500,-2598.750,22.055,15704,5123,-1565,312,-326,-297,-754,0,0
1975864,957.639,347.578,-96.258,4226.250,-936.250,-4138.750,22.055,15699,5698,-1578,483,-107,-473,-754,0,0
1985271,949.587,379.908,-67.771,5153.750,840.000,-3902.500,22.078,15567,6228,-1111,589,96,-446,-748,0,0
1994677,942.816,385.825,-36.783,4261.250,1041.250,-2362.500,22.078,15456,6325,-603,487,119,-270,-748,0,0
2004091,938.790,374.296,-16.775,2607.500,-52.500,-682.500,22.043,15390,6136,-275,298,-6,-78,-757,0,0
2013497,937.387,341.112,-7.686,953.750,-1828.750,638.750,22.043,15367,5592,-126,109,-209,73,-757,0,0
2022905,941.047,300.791,-17.385,822.500,-3920.000,446.250,22.059,15427,4931,-285,94,-448,51,-753,0,0
2032312,945.134,276.696,-34.587,2423.750,-5617.500,-1785.000,22.059,15494,4536,-567,277,-642,-204,-753,0,0
2041725,951.417,306.647,-56.608,6063.750,-6317.500,-4777.500,22.020,15597,5027,-928,693,-722,-546,-763,0,0
2051133,950.929,360.754,-66.124,10263.750,-5862.500,-5993.750,22.020,15589,5914,-1084,1173,-670,-685,-763,0,0
2060539,943.914,385.093,-49.288,11436.250,-5110.000,-4847.500,22.078,15474,6313,-808,1307,-584,-554,-748,0,0
2069953,943.121,382.104,-45.628,9310.000,-5731.250,-3298.750,22.078,15461,6264,-748,1064,-655,-377,-748,0,0
