# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555115,762.683,384.056,-279.624,4908.750,16143.750,25313.750,21.355,12503,6296,-4584,561,1845,2893,-933,0,0
564523,978.989,344.406,-87.962,-2003.750,22636.250,23843.750,21.355,16049,5646,-1442,-229,2587,2725,-933,0,0
573930,993.080,186.538,-167.567,-13615.000,15478.750,3421.250,21.363,16280,3058,-2747,-1556,1769,391,-931,0,0
583337,950.258,476.959,-132.126,-12118.750,13956.250,-11628.750,21.363,15578,7819,-2166,-1385,1595,-1329,-931,0,0
592750,955.016,393.389,-64.355,-3928.750,18418.750,630.000,21.371,15656,6449,-1055,-449,2105,72,-929,0,0
602157,899.628,319.457,10.370,-866.250,18558.750,2371.250,21.371,14748,5237,170,-99,2121,271,-929,0,0
611563,907.131,306.647,37.515,-4016.250,14717.500,-4366.250,21.359,14871,5027,615,-459,1682,-499,-932,0,0
620976,933.239,255.468,60.085,-6685.000,10657.500,-7682.500,21.359,15299,4188,985,-764,1218,-878,-932,0,0
630384,979.355,229.238,12.200,-6186.250,6483.750,-11698.750,21.355,16055,3758,200,-707,741,-1337,-933,0,0
639790,982.344,222.406,-112.972,-3421.250,6667.500,-14638.750,21.355,16104,3646,-1852,-391,762,-1673,-933,0,0
649197,994.849,223.870,-140.056,-3797.500,11987.500,-18672.500,21.371,16309,3670,-2296,-434,1370,-2134,-929,0,0
658610,968.863,275.049,-74.237,-3972.500,15881.250,-23738.750,21.371,15883,4509,-1217,-454,1815,-2713,-929,0,0
668017,932.751,337.147,24.095,3150.000,14350.000,-22408.750,21.352,15291,5527,395,360,1640,-2561,-934,0,0
677424,946.964,375.028,-41.236,8986.250,9502.500,-17578.750,21.352,15524,6148,-676,1027,1086,-2009,-934,0,0
686831,945.683,355.935,8.296,5328.750,5022.500,-13405.000,21.355,15503,5835,136,609,574,-1532,-933,0,0
696244,930.067,449.570,3.355,3657.500,-2292.500,-10622.500,21.355,15247,7370,55,418,-262,-1214,-933,0,0
705651,921.100,461.648,-42.517,3053.750,-7647.500,-2248.750,21.355,15100,7568,-697,349,-874,-257,-933,0,0
715059,925.370,428.159,-68.320,1233.750,-11261.250,3570.000,21.355,15170,7019,-1120,141,-1287,408,-933,0,0
724470,939.766,444.812,-89.304,551.250,-15330.000,6641.250,21.309,15406,7292,-1464,63,-1752,759,-945,0,0
733875,907.375,439.139,-145.973,8.750,-15925.000,10745.000,21.309,14875,7199,-2393,1,-1820,1228,-945,0,0
743288,966.606,410.530,-187.331,341.250,-14761.250,14507.500,21.344,15846,6730,-3071,39,-1687,1658,-936,0,0
752696,937.082,385.520,-193.309,-1811.250,-10176.250,14253.750,21.344,15362,6320,-3169,-207,-1163,1629,-936,0,0
762102,913.902,360.937,-177.327,-3762.500,-4926.250,10570.000,21.359,14982,5917,-2907,-430,-563,1208,-932,0,0
771513,930.067,376.553,-154.330,-3237.500,-1172.500,6650.000,21.359,15247,6173,-2530,-370,-134,760,-932,0,0
780925,918.294,401.563,-108.519,-586.250,2520.000,3622.500,21.375,15054,6583,-1779,-67,288,414,-928,0,0
790329,911.035,424.377,-52.765,4086.250,4077.500,3027.500,21.375,14935,6957,-865,467,466,346,-928,0,0
799740,943.853,422.181,-49.654,5127.500,3675.000,2957.500,21.391,15473,6921,-814,586,420,338,-924,0,0
809145,928.176,414.312,0.061,2765.000,3482.500,5171.250,21.391,15216,6792,1,316,398,591,-924,0,0
818557,900.604,358.680,20.679,752.500,1198.750,7017.500,21.348,14764,5880,339,86,137,802,-935,0,0
827968,956.541,308.355,-57.035,96.250,-971.250,3753.750,21.348,15681,5055,-935,11,-111,429,-935,0,0
837374,914.512,282.064,-114.070,875.000,1995.000,-743.750,21.336,14992,4624,-1870,100,228,-85,-938,0,0
846781,953.735,215.513,-192.882,70.000,8050.000,-9266.250,21.336,15635,3533,-3162,8,920,-1059,-938,0,0
856188,956.968,188.368,-395.707,-6282.500,20597.500,-23458.750,21.316,15688,3088,-6487,-718,2354,-2681,-943,0,0
865600,1035.902,185.562,-385.947,-17377.500,40757.500,-40538.750,21.316,16982,3042,-6327,-1986,4658,-4633,-943,0,0
875005,996.313,248.697,-297.863,-20133.750,59613.750,-52902.500,21.355,16333,4077,-4883,-2301,6813,-6046,-933,0,0
884414,899.750,301.584,-150.548,-16030.000,72852.500,-58887.500,21.355,14750,4944,-2468,-1832,8326,-6730,-933,0,0
893827,884.927,347.822,-23.119,-11716.250,76282.500,-61110.000,21.344,14507,5702,-379,-1339,8718,-6984,-936,0,0
903233,923.845,438.163,120.475,-5836.250,72441.250,-57776.250,21.344,15145,7183,1975,-667,8279,-6603,-936,0,0
912645,932.324,573.888,196.176,-9668.750,61591.250,-49192.500,21.355,15284,9408,3216,-1105,7039,-5622,-933,0,0
922053,884.805,530.334,214.964,-16493.750,48947.500,-35078.750,21.355,14505,8694,3524,-1885,5594,-4009,-933,0,0
931459,929.518,524.478,287.066,-9581.250,33705.000,-20361.250,21.367,15238,8598,4706,-1095,3852,-2327,-930,0,0
940870,852.658,541.558,305.366,-1452.500,14603.750,-5022.500,21.367,13978,8878,5006,-166,1669,-574,-930,0,0
950275,904.630,398.391,107.421,2773.750,-2240.000,4777.500,21.332,14830,6531,1761,317,-256,546,-939,0,0
959686,979.172,388.692,-137.860,2747.500,-5503.750,4550.000,21.332,16052,6372,-2260,314,-629,520,-939,0,0
969097,964.898,401.258,-125.538,-7866.250,3640.000,507.500,21.367,15818,6578,-2058,-899,416,58,-930,0,0
978502,925.980,417.057,22.143,-8758.750,11663.750,-35.000,21.367,15180,6837,363,-1001,1333,-4,-930,0,0
987913,888.892,430.904,173.240,-376.250,11908.750,1426.250,21.336,14572,7064,2840,-43,1361,163,-938,0,0
997325,886.269,430.111,197.152,6606.250,4821.250,4462.500,21.336,14529,7051,3232,755,551,510,-938,0,0
1006730,903.898,400.831,131.516,6571.250,-2607.500,5862.500,21.355,14818,6571,2156,751,-298,670,-933,0,0
1016136,926.468,380.579,51.667,1811.250,-6597.500,4795.000,21.355,15188,6239,847,207,-754,548,-933,0,0
1025544,934.337,343.186,19.154,-1627.500,-6746.250,3543.750,21.313,15317,5626,314,-186,-771,405,-944,0,0
1034957,935.496,341.051,13.786,735.000,-5600.000,1382.500,21.313,15336,5591,226,84,-640,158,-944,0,0
1044365,935.923,355.264,6.466,5442.500,-4646.250,-288.750,21.359,15343,5824,106,622,-531,-33,-932,0,0
1053772,940.315,404.430,0.000,7577.500,-3211.250,-1820.000,21.359,15415,6630,0,866,-367,-208,-932,0,0
1063186,929.701,455.853,16.958,6746.250,-1592.500,-1767.500,21.355,15241,7473,278,771,-182,-202,-933,0,0
1072592,930.921,477.752,18.849,5381.250,-1006.250,857.500,21.355,15261,7832,309,615,-115,98,-933,0,0
1082001,933.544,453.474,4.697,3237.500,-341.250,4602.500,21.363,15304,7434,77,370,-39,526,-931,0,0
1091408,944.646,438.895,-16.287,122.500,1006.250,6413.750,21.363,15486,7195,-267,14,115,733,-931,0,0
1100816,935.618,422.120,4.819,-2257.500,3596.250,7945.000,21.352,15338,6920,79,-258,411,908,-934,0,0
1110222,932.568,402.112,26.169,-3351.250,4891.250,9196.250,21.352,15288,6592,429,-383,559,1051,-934,0,0
1119636,933.910,389.485,33.672,-3631.250,5390.000,9511.250,21.348,15310,6385,552,-415,616,1087,-935,0,0
1129043,932.385,390.766,42.334,-3631.250,5643.750,9266.250,21.348,15285,6406,694,-415,645,1059,-935,0,0
1138450,935.374,380.762,50.142,-3342.500,5801.250,9607.500,21.387,15334,6242,822,-382,663,1098,-925,0,0
1147864,928.542,357.277,71.004,-3001.250,5775.000,9388.750,21.387,15222,5857,1164,-343,660,1073,-925,0,0
1157271,927.383,353.495,83.692,-1706.250,4646.250,8172.500,21.371,15203,5795,1372,-195,531,934,-929,0,0
1166677,932.812,355.874,77.287,656.250,3228.750,7437.500,21.371,15292,5834,1267,75,369,850,-929,0,0
1176084,932.873,351.665,71.431,2607.500,2336.250,6921.250,21.344,15293,5765,1171,298,267,791,-936,0,0
1185498,936.594,359.168,62.525,3797.500,1758.750,5976.250,21.344,15354,5888,1025,434,201,683,-936,0,0
1194904,937.387,366.976,58.743,3998.750,1610.000,5442.500,21.371,15367,6016,963,457,184,622,-929,0,0
1204311,931.714,338.672,96.868,2782.500,2012.500,5600.000,21.371,15274,5552,1588,318,230,640,-929,0,0
1213718,915.915,347.517,131.638,1933.750,-341.250,3360.000,21.352,15015,5697,2158,221,-39,384,-934,0,0
1223132,932.568,349.408,89.853,2957.500,-4130.000,2572.500,21.352,15288,5728,1473,338,-472,294,-934,0,0
1232539,943.487,336.964,53.314,2721.250,-4830.000,1732.500,21.328,15467,5524,874,311,-552,198,-940,0,0
1241946,937.936,346.358,59.780,2695.000,-4366.250,-402.500,21.328,15376,5678,980,308,-499,-46,-940,0,0
1251359,941.718,370.819,50.447,5040.000,-4585.000,-1181.250,21.367,15438,6079,827,576,-524,-135,-930,0,0
1260766,945.927,388.021,31.720,7376.250,-4165.000,-490.000,21.367,15507,6361,520,843,-476,-56,-930,0,0
1270173,946.415,387.167,33.672,6938.750,-2712.500,358.750,21.336,15515,6347,552,793,-310,41,-938,0,0
1279584,939.400,376.614,59.658,5188.750,-1435.000,761.250,21.336,15400,6174,978,593,-164,87,-938,0,0
1288989,931.653,364.536,91.073,4165.000,-1715.000,883.750,21.398,15273,5976,1493,476,-196,101,-922,0,0
1298402,934.398,336.354,87.230,4007.500,-3351.250,962.500,21.398,15318,5514,1430,458,-383,110,-922,0,0
1307809,941.962,306.647,70.455,3631.250,-4506.250,-472.500,21.367,15442,5027,1155,415,-515,-54,-930,0,0
1317215,937.753,282.186,78.751,3088.750,-4742.500,-3255.000,21.367,15373,4626,1291,353,-542,-372,-930,0,0
1326628,935.130,298.290,82.106,5057.500,-5775.000,-7140.000,21.336,15330,4890,1346,578,-660,-816,-938,0,0
1336033,938.241,312.259,76.921,8601.250,-6553.750,-9415.000,21.336,15381,5119,1261,983,-749,-1076,-938,0,0
1345441,934.093,329.095,77.531,10963.750,-7280.000,-11427.500,21.363,15313,5395,1271,1253,-832,-1306,-931,0,0
1354855,934.825,364.719,74.054,11427.500,-8251.250,-13448.750,21.363,15325,5979,1214,1306,-943,-1537,-931,0,0
1364261,933.849,415.227,64.904,12381.250,-8977.500,-13483.750,21.375,15309,6807,1064,1415,-1026,-1541,-928,0,0
1373668,936.228,450.424,47.458,13142.500,-9380.000,-11191.250,21.375,15348,7384,778,1502,-1072,-1279,-928,0,0
1383075,942.755,456.341,15.616,11698.750,-8986.250,-7822.500,21.367,15455,7481,256,1337,-1027,-894,-930,0,0
1392488,945.927,439.749,4.819,7306.250,-7323.750,-5118.750,21.367,15507,7209,79,835,-837,-585,-930,0,0
1401894,943.548,415.837,21.960,3141.250,-5180.000,-3220.000,21.363,15468,6817,360,359,-592,-368,-931,0,0
1411302,940.498,387.655,39.467,2047.500,-3955.000,-1688.750,21.363,15418,6355,647,234,-452,-193,-931,0,0
1420714,938.973,365.329,50.386,3080.000,-3438.750,-1216.250,21.328,15393,5989,826,352,-393,-139,-940,0,0
1430118,937.265,354.532,59.353,4147.500,-3421.250,-1828.750,21.328,15365,5812,973,474,-391,-209,-940,0,0
1439530,931.836,347.822,72.895,4725.000,-3692.500,-2852.500,21.359,15276,5702,1195,540,-422,-326,-932,0,0
1448941,931.592,352.885,83.265,5915.000,-4620.000,-3972.500,21.359,15272,5785,1365,676,-528,-454,-932,0,0
1458346,927.627,376.492,91.378,8146.250,-5853.750,-4655.000,21.320,15207,6172,1498,931,-669,-532,-942,0,0
1467757,928.481,394.548,82.594,9782.500,-7621.250,-4138.750,21.320,15221,6468,1354,1118,-871,-473,-942,0,0
1477161,934.093,394.670,51.911,9170.000,-9056.250,-3202.500,21.344,15313,6470,851,1048,-1035,-366,-936,0,0
1486573,940.437,384.483,30.683,6597.500,-8942.500,-2843.750,21.344,15417,6303,503,754,-1022,-325,-936,0,0
1495985,941.169,371.429,35.807,4900.000,-7988.750,-2747.500,21.359,15429,6089,587,560,-913,-314,-932,0,0
1505394,938.668,379.237,43.066,6011.250,-7472.500,-3036.250,21.359,15388,6217,706,687,-854,-347,-932,0,0
1514800,940.803,390.095,30.805,8093.750,-7350.000,-2686.250,21.320,15423,6395,505,925,-840,-307,-942,0,0
1524206,942.999,385.886,14.457,8216.250,-6588.750,-1960.000,21.320,15459,6326,237,939,-753,-224,-942,0,0
1533614,942.755,364.963,22.082,5713.750,-5127.500,-2065.000,21.363,15455,5983,362,653,-586,-236,-931,0,0
1543028,937.570,347.578,39.650,3657.500,-4200.000,-2983.750,21.363,15370,5698,650,418,-480,-341,-931,0,0
1552434,936.411,358.253,51.118,3867.500,-3937.500,-4410.000,21.363,15351,5873,838,442,-450,-504,-931,0,0
1561841,933.849,392.474,54.107,6326.250,-4348.750,-4952.500,21.363,15309,6434,887,723,-497,-566,-931,0,0
1571255,937.387,405.284,42.639,7472.500,-4567.500,-3841.250,21.352,15367,6644,699,854,-522,-439,-934,0,0
1580662,938.424,381.006,44.530,5425.000,-4322.500,-2835.000,21.352,15384,6246,730,620,-494,-324,-934,0,0
1590069,931.287,347.639,60.146,2773.750,-4322.500,-3263.750,21.410,15267,5699,986,317,-494,-373,-919,0,0
1599475,936.106,349.591,57.767,3360.000,-5136.250,-4707.500,21.410,15346,5731,947,384,-587,-538,-919,0,0
1608889,939.095,367.830,43.798,6291.250,-5495.000,-5390.000,21.324,15395,6030,718,719,-628,-616,-941,0,0
1618296,938.180,379.420,35.990,7630.000,-5232.500,-5495.000,21.324,15380,6220,590,872,-598,-628,-941,0,0
1627703,936.777,382.653,36.844,6370.000,-4838.750,-5871.250,21.379,15357,6273,604,728,-553,-671,-927,0,0
1637109,936.655,388.936,43.371,5031.250,-4567.500,-6046.250,21.379,15355,6376,711,575,-522,-691,-927,0,0
1646523,937.387,396.988,39.406,5915.000,-4523.750,-5573.750,21.398,15367,6508,646,676,-517,-637,-922,0,0
1655930,938.241,398.269,39.223,7026.250,-3867.500,-4585.000,21.398,15381,6529,643,803,-442,-524,-922,0,0
1665336,930.677,407.480,57.462,6921.250,-3578.750,-3920.000,21.352,15257,6680,942,791,-409,-448,-934,0,0
1674748,932.507,418.826,55.632,6238.750,-4410.000,-2922.500,21.352,15287,6866,912,713,-504,-334,-934,0,0
1684155,937.143,419.314,35.136,5355.000,-4847.500,-1295.000,21.328,15363,6874,576,612,-554,-148,-940,0,0
1693562,940.254,392.840,18.971,3771.250,-4392.500,183.750,21.328,15414,6440,311,431,-502,21,-940,0,0
1702975,941.657,358.802,25.254,2205.000,-3018.750,411.250,21.387,15437,5882,414,252,-345,47,-925,0,0
1712382,937.936,332.206,52.155,2047.500,-2161.250,-717.500,21.387,15376,5446,855,234,-247,-82,-925,0,0
1721789,929.396,335.988,75.213,3823.750,-2598.750,-2686.250,21.367,15236,5508,1233,437,-297,-307,-930,0,0
1731202,930.128,364.109,73.566,6466.250,-3955.000,-4270.000,21.367,15248,5969,1206,739,-452,-488,-930,0,0
1740608,931.958,393.206,59.231,7910.000,-5162.500,-4558.750,21.363,15278,6446,971,904,-590,-521,-931,0,0
1750015,936.716,401.563,41.968,7183.750,-5652.500,-3911.250,21.363,15356,6583,688,821,-646,-447,-931,0,0
1759428,936.960,387.045,39.162,5285.000,-5442.500,-3228.750,21.355,15360,6345,642,604,-622,-369,-933,0,0
1768833,934.825,366.488,52.155,4086.250,-5153.750,-3036.250,21.355,15325,6008,855,467,-589,-347,-933,0,0
1778245,935.374,360.205,50.569,4523.750,-5608.750,-3596.250,21.328,15334,5905,829,517,-641,-411,-940,0,0
1787652,938.180,362.340,37.210,5355.000,-5740.000,-4313.750,21.328,15380,5940,610,612,-656,-493,-940,0,0
1797059,938.241,373.137,26.657,5293.750,-5398.750,-5416.250,21.344,15381,6117,437,605,-617,-619,-936,0,0
1806471,940.315,389.851,21.472,5678.750,-4637.500,-5950.000,21.344,15415,6391,352,649,-530,-680,-936,0,0
1815875,941.596,401.197,24.034,6501.250,-3491.250,-5311.250,21.367,15436,6577,394,743,-399,-607,-930,0,0
1825287,932.934,412.604,38.003,6606.250,-2563.750,-4593.750,21.367,15294,6764,623,755,-293,-525,-930,0,0
1834692,932.812,430.416,46.360,5880.000,-2388.750,-3290.000,21.383,15292,7056,760,672,-273,-376,-926,0,0
1844103,930.738,420.107,60.024,4418.750,-2616.250,-971.250,21.383,15258,6887,984,505,-299,-111,-926,0,0
1853509,930.799,388.570,60.146,2502.500,-3438.750,358.750,21.352,15259,6370,986,286,-393,41,-934,0,0
1862924,936.167,358.741,45.201,1671.250,-4261.250,332.500,21.352,15347,5881,741,191,-487,38,-934,0,0
1872330,938.119,336.964,43.920,2817.500,-4025.000,-656.250,21.367,15379,5524,720,322,-460,-75,-930,0,0
1881736,933.849,340.929,65.270,5468.750,-3736.250,-2485.000,21.367,15309,5589,1070,625,-427,-284,-930,0,0
1891144,928.115,359.351,89.060,8400.000,-4541.250,-3806.250,21.324,15215,5891,1460,960,-519,-435,-941,0,0
1900558,920.978,382.165,98.210,9896.250,-6597.500,-4690.000,21.324,15098,6265,1610,1131,-754,-536,-941,0,0
1909963,927.078,413.153,73.566,10430.000,-9336.250,-4751.250,21.383,15198,6773,1206,1192,-1067,-543,-926,0,0
1919370,936.838,403.576,36.478,9695.000,-10360.000,-2765.000,21.383,15358,6616,598,1108,-1184,-316,-926,0,0
1928785,943.487,356.057,39.589,7507.500,-9730.000,-2126.250,21.367,15467,5837,649,858,-1112,-243,-930,0,0
1938190,919.697,280.722,137.494,6895.000,-9248.750,-3701.250,21.367,15077,4602,2254,788,-1057,-423,-930,0,0
1947601,890.661,201.971,257.908,11357.500,-13580.000,-7280.000,21.348,14601,3311,4228,1298,-1552,-832,-935,0,0
1957006,890.478,169.946,324.337,20860.000,-23756.250,-13895.000,21.348,14598,2786,5317,2384,-2715,-1588,-935,0,0
1966418,925.980,207.705,320.372,33565.000,-36610.000,-20116.250,21.352,15180,3405,5252,3836,-4184,-2299,-934,0,0
1975826,991.799,316.590,247.233,46497.500,-47810.000,-21455.000,21.352,16259,5190,4053,5314,-5464,-2452,-934,0,0
1985232,994.788,509.777,171.898,52500.000,-53847.500,-12643.750,21.363,16308,8357,2818,6000,-6154,-1445,-931,0,0
1994644,1156.194,408.517,156.953,50601.250,-57006.250,1531.250,21.363,18954,6697,2573,5783,-6515,175,-931,0,0
2004048,1201.822,245.342,104.249,47985.000,-62291.250,-1575.000,21.344,19702,4022,1709,5484,-7119,-180,-936,0,0
2013460,1163.575,167.750,70.333,38193.750,-68381.250,-23161.250,21.344,19075,2750,1153,4365,-7815,-2647,-936,0,0
2022866,1045.296,150.121,18.117,30205.000,-70201.250,-46410.000,21.340,17136,2461,297,3452,-8023,-5304,-937,0,0
2032274,978.562,204.167,-46.238,27335.000,-65800.000,-58843.750,21.340,16042,3347,-758,3124,-7520,-6725,-937,0,0
2041687,832.589,328.485,-170.495,29680.000,-57645.000,-60847.500,21.348,13649,5385,-2795,3392,-6588,-6954,-935,0,0
2051094,774.944,478.545,-314.089,35507.500,-44266.250,-51616.250,21.348,12704,7845,-5149,4058,-5059,-5899,-935,0,0
2060501,800.747,581.452,-394.243,38876.250,-23782.500,-31963.750,21.383,13127,9532,-6463,4443,-2718,-3653,-926,0,0
2069915,808.555,615.734,-389.485,37143.750,-533.750,-7997.500,21.383,13255,10094,-6385,4245,-61,-914,-926,0,0
2079320,801.723,537.044,-297.863,29548.750,19696.250,8111.250,21.348,13143,8804,-4883,3377,2251,927,-935,0,0
2088726,802.638,453.535,-169.519,19958.750,31237.500,14665.000,21.348,13158,7435,-2779,2281,3570,1676,-935,0,0
2098140,794.159,414.129,-43.127,13641.250,32165.000,14096.250,21.355,13019,6789,-707,1559,3676,1611,-933,0,0
2107547,790.194,445.117,-1.708,14813.750,23817.500,8767.500,21.355,12954,7297,-28,1693,2722,1002,-933,0,0
