# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282261,927.017,330.132,-272.365,14971.250,-27046.250,4506.250,20.832,15197,5412,-4465,1711,-3091,515,-1067,0,0
291669,908.656,270.352,-350.628,507.500,-16450.000,7848.750,20.832,14896,4432,-5748,58,-1880,897,-1067,0,0
301076,926.407,182.695,-320.677,-9835.000,-1785.000,8093.750,20.820,15187,2995,-5257,-1124,-204,925,-1070,0,0
310489,988.566,168.726,-258.091,-7393.750,10053.750,6361.250,20.820,16206,2766,-4231,-845,1149,727,-1070,0,0
319894,1006.622,200.202,-170.068,-122.500,15636.250,3998.750,20.836,16502,3282,-2788,-14,1787,457,-1066,0,0
329302,1000.095,279.746,-116.937,7796.250,14306.250,2581.250,20.836,16395,4586,-1917,891,1635,295,-1066,0,0
338709,979.782,367.037,-117.486,10141.250,9887.500,4497.500,20.828,16062,6017,-1926,1159,1130,514,-1068,0,0
348117,944.097,407.968,-137.921,6107.500,6361.250,9992.500,20.828,15477,6688,-2261,698,727,1142,-1068,0,0
357531,945.744,383.873,-177.388,253.750,4042.500,16100.000,20.848,15504,6293,-2908,29,462,1840,-1063,0,0
366936,999.058,317.932,-214.293,-2870.000,4007.500,20650.000,20.848,16378,5212,-3513,-328,458,2360,-1063,0,0
376348,1008.391,220.027,-199.226,-3027.500,7227.500,23371.250,20.824,16531,3607,-3266,-346,826,2671,-1069,0,0
385755,984.906,150.731,-150.975,-2843.750,10937.500,21971.250,20.824,16146,2471,-2475,-325,1250,2511,-1069,0,0
395162,954.101,119.926,-89.609,-3447.500,12538.750,17797.500,20.883,15641,1966,-1469,-394,1433,2034,-1054,0,0
404574,953.796,119.072,-39.223,-2432.500,11007.500,13536.250,20.883,15636,1952,-643,-278,1258,1547,-1054,0,0
413979,977.830,129.869,-18.300,297.500,6947.500,9187.500,20.828,16030,2129,-300,34,794,1050,-1068,0,0
423390,1109.468,96.502,3.721,2887.500,1487.500,4462.500,20.828,18188,1582,61,330,170,510,-1068,0,0
432795,973.865,192.516,-53.192,4051.250,-5678.750,-4348.750,20.805,15965,3156,-872,463,-649,-497,-1074,0,0
442206,989.420,250.893,-104.371,6072.500,-7463.750,-4506.250,20.805,16220,4113,-1711,694,-853,-515,-1074,0,0
451611,968.253,261.751,-137.006,7253.750,-6475.000,-1050.000,20.863,15873,4291,-2246,829,-740,-120,-1059,0,0
461022,967.216,231.434,-141.581,3788.750,-5503.750,-1225.000,20.863,15856,3794,-2321,433,-629,-140,-1059,0,0
470429,961.116,235.460,-135.786,700.000,-6300.000,-4173.750,20.832,15756,3860,-2226,80,-720,-477,-1067,0,0
479837,969.229,252.845,-152.805,4375.000,-7210.000,-4436.250,20.832,15889,4145,-2505,500,-824,-507,-1067,0,0
489250,1003.145,256.383,-193.431,13256.250,-6597.500,-1295.000,20.863,16445,4203,-3171,1515,-754,-148,-1059,0,0
498658,996.740,247.111,-214.476,13877.500,-3325.000,-43.750,20.863,16340,4051,-3516,1586,-380,-5,-1059,0,0
508066,975.817,264.252,-183.366,6860.000,157.500,-1583.750,20.863,15997,4332,-3006,784,18,-181,-1059,0,0
517473,968.924,249.368,-148.535,183.750,1706.250,-2056.250,20.863,15884,4088,-2435,21,195,-235,-1059,0,0
526880,970.022,245.586,-167.323,1041.250,1907.500,-1478.750,20.832,15902,4026,-2743,119,218,-169,-1067,0,0
536288,978.501,236.924,-190.747,3150.000,2625.000,-980.000,20.832,16041,3884,-3127,360,300,-112,-1067,0,0
545700,981.368,263.642,-208.925,2677.500,3561.250,-1732.500,20.852,16088,4322,-3425,306,407,-198,-1062,0,0
555106,982.954,292.800,-218.807,411.250,5512.500,-1058.750,20.852,16114,4800,-3587,47,630,-121,-1062,0,0
564514,988.017,318.542,-232.654,-1443.750,8146.250,1050.000,20.840,16197,5222,-3814,-165,931,120,-1065,0,0
573927,993.690,326.594,-238.327,-2913.750,11821.250,4077.500,20.840,16290,5354,-3907,-333,1351,466,-1065,0,0
583333,980.453,334.219,-211.182,-4060.000,16187.500,7271.250,20.816,16073,5479,-3462,-464,1850,831,-1071,0,0
592741,944.341,343.796,-167.506,-4033.750,18795.000,9791.250,20.816,15481,5636,-2746,-461,2148,1119,-1071,0,0
602154,878.827,317.078,-102.419,-3858.750,17762.500,10928.750,20.867,14407,5198,-1679,-441,2030,1249,-1058,0,0
611560,887.184,258.213,-36.112,-3858.750,10867.500,8662.500,20.867,14544,4233,-592,-441,1242,990,-1058,0,0
620968,968.253,189.222,-194.590,-5320.000,4847.500,3403.750,20.840,15873,3102,-3190,-608,554,389,-1065,0,0
630374,994.056,123.403,-127.307,-11051.250,7140.000,-5687.500,20.840,16296,2023,-2087,-1263,816,-650,-1065,0,0
639788,964.959,92.842,-46.360,-10963.750,9913.750,-13658.750,20.848,15819,1522,-760,-1253,1133,-1561,-1063,0,0
649196,1056.581,25.193,-23.851,-8032.500,8968.750,-23248.750,20.848,17321,413,-391,-918,1025,-2657,-1063,0,0
658602,1029.680,79.910,-38.125,-5468.750,10508.750,-31386.250,20.859,16880,1310,-625,-625,1201,-3587,-1060,0,0
668010,1041.636,88.084,78.873,-2275.000,16021.250,-29837.500,20.859,17076,1444,1293,-260,1831,-3410,-1060,0,0
677416,944.280,99.491,184.891,236.250,13895.000,-26932.500,20.793,15480,1631,3031,27,1588,-3078,-1077,0,0
686830,1009.306,114.863,191.052,1566.250,4392.500,-26145.000,20.793,16546,1883,3132,179,502,-2988,-1077,0,0
696237,977.342,200.141,117.608,5328.750,-5547.500,-21332.500,20.852,16022,3281,1928,609,-634,-2438,-1062,0,0
705643,1066.402,207.766,-85.278,7525.000,-10421.250,-15505.000,20.852,17482,3406,-1398,860,-1191,-1772,-1062,0,0
715054,1117.215,177.571,-247.050,1155.000,-3360.000,-11095.000,20.828,18315,2911,-4050,132,-384,-1268,-1068,0,0
724459,1064.084,246.745,-203.374,-4760.000,9187.500,-8741.250,20.828,17444,4045,-3334,-544,1050,-999,-1068,0,0
733870,992.165,200.141,-147.132,-1986.250,18943.750,-840.000,20.832,16265,3281,-2412,-227,2165,-96,-1067,0,0
743281,885.476,224.724,-101.260,10710.000,18786.250,-673.750,20.832,14516,3684,-1660,1224,2147,-77,-1067,0,0
752686,932.690,238.449,-191.601,30450.000,13396.250,-1951.250,20.824,15290,3909,-3141,3480,1531,-223,-1069,0,0
762097,937.387,427.671,-330.132,33652.500,11681.250,-8478.750,20.824,15367,7011,-5412,3846,1335,-969,-1069,0,0
771503,990.762,552.416,-349.347,22723.750,15583.750,-9275.000,20.824,16242,9056,-5727,2597,1781,-1060,-1069,0,0
780911,999.729,598.593,-386.984,5381.250,24823.750,-1356.250,20.824,16389,9813,-6344,615,2837,-155,-1069,0,0
790324,949.587,492.758,-181.414,-14665.000,34370.000,7367.500,20.824,15567,8078,-2974,-1676,3928,842,-1069,0,0
799729,981.978,400.465,-119.926,-22207.500,34650.000,13063.750,20.824,16098,6565,-1966,-2538,3960,1493,-1069,0,0
809142,980.392,289.628,-59.597,-22242.500,37082.500,19757.500,20.844,16072,4748,-977,-2542,4238,2258,-1064,0,0
818549,950.197,177.876,63.013,-18585.000,37730.000,22767.500,20.844,15577,2916,1033,-2124,4312,2602,-1064,0,0
827956,945.378,101.443,156.038,-12118.750,32532.500,20282.500,20.828,15498,1663,2558,-1385,3718,2318,-1068,0,0
837361,928.847,58.682,238.998,-4865.000,24403.750,15435.000,20.828,15227,962,3918,-556,2789,1764,-1068,0,0
846775,934.154,34.282,252.418,2870.000,12573.750,9546.250,20.840,15314,562,4138,328,1437,1091,-1065,0,0
856183,940.254,-0.854,232.776,7253.750,1058.750,2117.500,20.840,15414,-14,3816,829,121,242,-1065,0,0
865588,944.890,21.045,188.246,9415.000,-9887.500,-8058.750,20.855,15490,345,3086,1076,-1130,-921,-1061,0,0
875000,969.595,132.858,90.219,14560.000,-18593.750,-16826.250,20.855,15895,2178,1479,1664,-2125,-1923,-1061,0,0
884404,973.865,224.846,13.115,20475.000,-22356.250,-19048.750,20.797,15965,3686,215,2340,-2555,-2177,-1076,0,0
893816,985.821,321.348,-48.434,23983.750,-23765.000,-18226.250,20.797,16161,5268,-794,2741,-2716,-2083,-1076,0,0
903227,986.065,348.859,-73.505,21796.250,-22986.250,-14087.500,20.840,16165,5719,-1205,2491,-2627,-1610,-1065,0,0
912632,989.420,367.525,-104.676,16476.250,-21700.000,-9712.500,20.840,16220,6025,-1716,1883,-2480,-1110,-1065,0,0
922043,1004.853,378.932,-151.707,10762.500,-19328.750,-5285.000,20.855,16473,6212,-2487,1230,-2209,-604,-1061,0,0
931447,996.679,363.926,-124.806,7525.000,-14183.750,-113.750,20.855,16339,5966,-2046,860,-1621,-13,-1061,0,0
940859,982.649,321.165,-58.865,8583.750,-10841.250,5643.750,20.855,16109,5265,-965,981,-1239,645,-1061,0,0
950264,974.658,262.727,-20.801,11217.500,-11138.750,8855.000,20.855,15978,4307,-341,1282,-1273,1012,-1061,0,0
959672,978.867,202.459,-32.635,12897.500,-12661.250,10290.000,20.793,16047,3319,-535,1474,-1447,1176,-1077,0,0
969086,988.749,109.861,-27.572,9983.750,-12958.750,8557.500,20.793,16209,1801,-452,1141,-1481,978,-1077,0,0
978491,967.399,66.368,14.457,7245.000,-14385.000,1758.750,20.852,15859,1088,237,828,-1644,201,-1062,0,0
987902,980.148,122.000,-36.783,9843.750,-18305.000,-6317.500,20.852,16068,2000,-603,1125,-2092,-722,-1062,0,0
997309,1000.339,178.791,-102.541,14831.250,-18436.250,-9625.000,20.828,16399,2931,-1681,1695,-2107,-1100,-1068,0,0
1006715,991.006,254.553,-96.929,16861.250,-15820.000,-11392.500,20.828,16246,4173,-1589,1927,-1808,-1302,-1068,0,0
1016130,976.488,305.915,-57.035,15881.250,-14507.500,-11068.750,20.859,16008,5015,-935,1815,-1658,-1265,-1060,0,0
1025537,971.425,328.729,-39.467,15461.250,-15216.250,-7192.500,20.859,15925,5389,-647,1767,-1739,-822,-1060,0,0
1034944,980.514,270.291,-57.279,13641.250,-16502.500,-2502.500,20.859,16074,4431,-939,1559,-1886,-286,-1060,0,0
1044350,981.795,194.773,-64.416,9598.750,-16887.500,-1618.750,20.859,16095,3193,-1056,1097,-1930,-185,-1060,0,0
1053764,980.636,165.188,-75.335,6921.250,-17482.500,-4620.000,20.848,16076,2708,-1235,791,-1998,-528,-1063,0,0
1063170,993.507,193.431,-127.734,8443.750,-17823.750,-8155.000,20.848,16287,3171,-2094,965,-2037,-932,-1063,0,0
1072577,1004.365,239.242,-176.229,11532.500,-15251.250,-9502.500,20.859,16465,3922,-2889,1318,-1743,-1086,-1060,0,0
1081983,1001.620,283.040,-165.920,12398.750,-10403.750,-9467.500,20.859,16420,4640,-2720,1417,-1189,-1082,-1060,0,0
1091397,977.342,315.858,-100.589,10377.500,-6816.250,-8015.000,20.867,16022,5178,-1649,1186,-779,-916,-1058,0,0
1100805,977.464,328.729,-86.132,7796.250,-6912.500,-4996.250,20.867,16024,5389,-1412,891,-790,-571,-1058,0,0
1110211,985.455,291.763,-92.598,5320.000,-6790.000,-910.000,20.820,16155,4783,-1518,608,-776,-104,-1070,0,0
1119624,973.133,226.371,-57.645,2922.500,-6046.250,1382.500,20.820,15953,3711,-945,334,-691,158,-1070,0,0
1129032,970.449,208.620,-47.336,3596.250,-7735.000,26.250,20.852,15909,3420,-776,411,-884,3,-1062,0,0
1138439,984.723,230.214,-89.731,7201.250,-9353.750,-813.750,20.852,16143,3774,-1471,823,-1069,-93,-1062,0,0
1147847,985.455,235.338,-104.188,9065.000,-8548.750,-840.000,20.844,16155,3858,-1708,1036,-977,-96,-1064,0,0
1157253,980.697,245.464,-78.446,8198.750,-7542.500,-1706.250,20.844,16077,4024,-1286,937,-862,-195,-1064,0,0
1166667,971.120,274.195,-55.083,7726.250,-8181.250,-2030.000,20.855,15920,4495,-903,883,-935,-232,-1061,0,0
1176074,976.122,288.042,-75.091,8942.500,-9817.500,262.500,20.855,16002,4722,-1231,1022,-1122,30,-1061,0,0
1185479,985.516,272.304,-107.665,8680.000,-10088.750,3027.500,20.883,16156,4464,-1765,992,-1153,346,-1054,0,0
1194891,985.577,240.096,-110.715,5967.500,-9196.250,4103.750,20.883,16157,3936,-1815,682,-1051,469,-1054,0,0
1204295,986.553,226.859,-109.922,4313.750,-8312.500,3675.000,20.828,16173,3719,-1802,493,-950,420,-1068,0,0
1213707,984.906,217.648,-103.090,5337.500,-7393.750,3342.500,20.828,16146,3568,-1690,610,-845,382,-1068,0,0
1223118,978.501,223.565,-88.572,7052.500,-6851.250,2738.750,20.887,16041,3665,-1452,806,-783,313,-1053,0,0
1232524,980.575,241.987,-96.197,8207.500,-7157.500,2248.750,20.887,16075,3967,-1577,938,-818,257,-1053,0,0
1241931,988.627,245.952,-114.436,8015.000,-6903.750,2826.250,20.898,16207,4032,-1876,916,-789,323,-1050,0,0
1251338,986.736,221.674,-109.434,6238.750,-5792.500,3596.250,20.898,16176,3634,-1794,713,-662,411,-1050,0,0
1260750,984.601,207.522,-101.199,4165.000,-5232.500,2616.250,20.863,16141,3402,-1659,476,-598,299,-1059,0,0
1270154,983.747,202.276,-95.526,3937.500,-4978.750,1837.500,20.863,16127,3316,-1566,450,-569,210,-1059,0,0
1279566,984.784,194.041,-104.310,4497.500,-4935.000,1102.500,20.824,16144,3181,-1710,514,-564,126,-1069,0,0
1288971,989.115,198.067,-115.107,4121.250,-4488.750,-726.250,20.824,16215,3247,-1887,471,-513,-83,-1069,0,0
1298387,985.272,200.141,-99.796,3955.000,-3465.000,-2178.750,20.855,16152,3281,-1636,452,-396,-249,-1061,0,0
1307794,976.122,195.200,-74.420,4252.500,-3167.500,-3263.750,20.855,16002,3200,-1220,486,-362,-373,-1061,0,0
1317200,981.673,199.897,-82.228,4620.000,-4322.500,-4838.750,20.902,16093,3277,-1348,528,-494,-553,-1049,0,0
1326609,988.871,214.781,-108.275,4646.250,-4690.000,-6028.750,20.902,16211,3521,-1775,531,-536,-689,-1049,0,0
1336015,987.285,219.051,-111.264,4620.000,-3771.250,-6448.750,20.867,16185,3591,-1824,528,-431,-737,-1058,0,0
1345427,982.161,221.186,-100.101,4873.750,-2878.750,-6685.000,20.867,16101,3626,-1641,557,-329,-764,-1058,0,0
1354835,985.211,231.556,-101.931,4445.000,-2712.500,-7140.000,20.875,16151,3796,-1671,508,-310,-816,-1056,0,0
1364241,983.625,250.588,-94.489,3998.750,-2362.500,-7218.750,20.875,16125,4108,-1549,457,-270,-825,-1056,0,0
1373652,980.697,270.779,-90.463,3928.750,-2213.750,-6457.500,20.867,16077,4439,-1483,449,-253,-738,-1058,0,0
1383064,977.098,276.574,-81.740,4357.500,-2275.000,-4690.000,20.867,16018,4534,-1340,498,-260,-536,-1058,0,0
1392468,976.732,260.592,-74.664,4200.000,-2695.000,-2633.750,20.883,16012,4272,-1224,480,-308,-301,-1054,0,0
1401878,980.453,245.708,-74.054,3237.500,-3535.000,-1837.500,20.883,16073,4028,-1214,370,-404,-210,-1054,0,0
1411284,975.146,239.425,-64.904,3281.250,-4226.250,-1426.250,20.902,15986,3925,-1064,375,-483,-163,-1049,0,0
1420696,978.562,234.850,-73.444,5171.250,-5311.250,-708.750,20.902,16042,3850,-1204,591,-607,-81,-1049,0,0
1430100,984.174,219.905,-87.535,6378.750,-5897.500,-376.250,20.883,16134,3605,-1435,729,-674,-43,-1054,0,0
1439509,978.013,212.158,-80.093,5565.000,-5932.500,-1225.000,20.883,16033,3478,-1313,636,-678,-140,-1054,0,0
1448922,979.416,217.831,-78.202,5267.500,-6658.750,-2432.500,20.891,16056,3571,-1282,602,-761,-278,-1052,0,0
1458328,982.527,220.454,-89.792,6186.250,-7227.500,-2686.250,20.891,16107,3614,-1472,707,-826,-307,-1052,0,0
1467737,982.283,214.415,-99.247,6641.250,-7227.500,-2948.750,20.863,16103,3515,-1627,759,-826,-337,-1059,0,0
1477143,984.723,238.632,-116.205,6160.000,-7201.250,-4060.000,20.863,16143,3912,-1905,704,-823,-464,-1059,0,0
1486557,990.335,261.446,-134.383,6020.000,-6142.500,-3640.000,20.895,16235,4286,-2203,688,-702,-416,-1051,0,0
1495963,990.823,270.535,-138.226,6221.250,-4278.750,-1977.500,20.895,16243,4435,-2266,711,-489,-226,-1051,0,0
1505370,988.078,258.091,-128.466,5250.000,-2406.250,-428.750,20.840,16198,4231,-2106,600,-275,-49,-1065,0,0
1514777,981.673,240.950,-105.835,3701.250,-1146.250,376.250,20.840,16093,3950,-1735,423,-131,43,-1065,0,0
1524192,981.246,222.589,-85.583,3088.750,-743.750,700.000,20.863,16086,3649,-1403,353,-85,80,-1059,0,0
1533599,979.721,201.788,-74.298,3132.500,-1216.250,455.000,20.863,16061,3308,-1218,358,-139,52,-1059,0,0
1543004,979.172,188.124,-66.612,3648.750,-2135.000,-735.000,20.809,16052,3084,-1092,417,-244,-84,-1073,0,0
1552411,977.952,173.789,-58.743,4200.000,-3141.250,-2397.500,20.809,16032,2849,-963,480,-359,-274,-1073,0,0
1561826,972.828,165.859,-49.959,4725.000,-4646.250,-4742.500,20.832,15948,2719,-819,540,-531,-542,-1067,0,0
1571234,977.769,190.015,-66.429,5547.500,-6597.500,-7647.500,20.832,16029,3115,-1089,634,-754,-874,-1067,0,0
1580641,982.771,234.911,-90.890,6956.250,-7577.500,-9187.500,20.891,16111,3851,-1490,795,-866,-1050,-1052,0,0
1590047,983.991,276.696,-106.140,8225.000,-7376.250,-8732.500,20.891,16131,4536,-1740,940,-843,-998,-1052,0,0
1599454,985.638,309.758,-114.741,8251.250,-6650.000,-6562.500,20.793,16158,5078,-1881,943,-760,-750,-1077,0,0
1608869,980.758,310.490,-106.201,6650.000,-5696.250,-3246.250,20.793,16078,5090,-1741,760,-651,-371,-1077,0,0
1618275,982.527,293.288,-107.848,4348.750,-5425.000,-245.000,20.883,16107,4808,-1768,497,-620,-28,-1054,0,0
1627683,984.967,261.812,-111.142,3360.000,-4943.750,2345.000,20.883,16147,4292,-1822,384,-565,268,-1054,0,0
1637090,985.943,221.247,-111.447,3675.000,-4103.750,3631.250,20.836,16163,3627,-1827,420,-469,415,-1066,0,0
1646496,984.784,187.148,-99.247,3998.750,-3421.250,3001.250,20.836,16144,3068,-1627,457,-391,343,-1066,0,0
1655911,978.196,169.946,-73.688,4235.000,-3281.250,805.000,20.855,16036,2786,-1208,484,-375,92,-1061,0,0
1665318,976.305,173.728,-64.599,5101.250,-4340.000,-1802.500,20.855,16005,2848,-1059,583,-496,-206,-1061,0,0
1674726,977.220,189.771,-72.895,6282.500,-5731.250,-4042.500,20.824,16020,3111,-1195,718,-655,-462,-1069,0,0
1684132,981.490,209.962,-92.232,6982.500,-6641.250,-5451.250,20.824,16090,3442,-1512,798,-759,-623,-1069,0,0
1693544,986.797,232.227,-112.484,6746.250,-6737.500,-6361.250,20.844,16177,3807,-1844,771,-770,-727,-1064,0,0
1702948,990.091,256.932,-124.623,6370.000,-5853.750,-6116.250,20.844,16231,4212,-2043,728,-669,-699,-1064,0,0
1712359,986.553,268.461,-122.976,6256.250,-4602.500,-4777.500,20.879,16173,4401,-2016,715,-526,-546,-1055,0,0
1721771,984.052,271.633,-117.608,5705.000,-3535.000,-3158.750,20.879,16132,4453,-1928,652,-404,-361,-1055,0,0
1731175,983.930,255.041,-108.824,4497.500,-2677.500,-1592.500,20.840,16130,4181,-1784,514,-306,-182,-1065,0,0
1740587,982.710,231.922,-91.622,3176.250,-2196.250,-761.250,20.840,16110,3802,-1502,363,-251,-87,-1065,0,0
1749991,977.891,222.345,-75.945,3018.750,-2485.000,-1041.250,20.859,16031,3645,-1245,345,-284,-119,-1060,0,0
1759402,977.281,223.870,-77.287,4532.500,-3386.250,-1303.750,20.859,16021,3670,-1267,518,-387,-149,-1060,0,0
1768815,981.429,217.526,-86.315,5661.250,-3981.250,-1233.750,20.844,16089,3566,-1415,647,-455,-141,-1064,0,0
1778220,979.294,207.034,-75.701,4830.000,-4322.500,-2056.250,20.844,16054,3394,-1241,552,-494,-235,-1064,0,0
1787627,973.804,209.352,-58.560,4445.000,-5110.000,-3377.500,20.820,15964,3432,-960,508,-584,-386,-1070,0,0
1797034,973.438,218.014,-63.867,6133.750,-7000.000,-4033.750,20.820,15958,3574,-1047,701,-800,-461,-1070,0,0
1806448,983.442,233.569,-102.846,7420.000,-8347.500,-4112.500,20.859,16122,3829,-1686,848,-954,-470,-1060,0,0
1815857,991.738,250.527,-134.749,6335.000,-7927.500,-4296.250,20.859,16258,4107,-2209,724,-906,-491,-1060,0,0
1825263,988.383,263.520,-138.287,5075.000,-6142.500,-3473.750,20.879,16203,4320,-2267,580,-702,-397,-1055,0,0
1834671,987.224,261.690,-133.102,5118.750,-4392.500,-1960.000,20.879,16184,4290,-2182,585,-502,-224,-1055,0,0
1844078,987.346,254.370,-127.551,5127.500,-2922.500,-595.000,20.836,16186,4170,-2091,586,-334,-68,-1066,0,0
1853490,984.601,246.013,-109.861,4007.500,-1583.750,166.250,20.836,16141,4033,-1801,458,-181,19,-1066,0,0
1862899,976.915,235.216,-79.056,3386.250,-1233.750,778.750,20.879,16015,3856,-1296,387,-141,89,-1055,0,0
1872305,973.377,213.561,-66.734,3526.250,-2205.000,1093.750,20.879,15957,3501,-1094,403,-252,125,-1055,0,0
1881717,977.769,198.921,-75.335,3780.000,-3718.750,341.250,20.832,16029,3261,-1235,432,-425,39,-1067,0,0
1891121,981.673,193.309,-80.703,3885.000,-4620.000,-1251.250,20.832,16093,3169,-1323,444,-528,-143,-1067,0,0
1900528,981.002,204.533,-83.143,4882.500,-5136.250,-2721.250,20.883,16082,3353,-1363,558,-587,-311,-1054,0,0
1909943,981.551,218.807,-94.977,6212.500,-5661.250,-3395.000,20.883,16091,3587,-1557,710,-647,-388,-1054,0,0
1919348,986.248,237.534,-116.083,6072.500,-5748.750,-3815.000,20.824,16168,3894,-1903,694,-657,-436,-1069,0,0
1928753,986.675,251.503,-117.669,4917.500,-4856.250,-3596.250,20.824,16175,4123,-1929,562,-555,-411,-1069,0,0
1938169,981.917,253.882,-99.491,4628.750,-3806.250,-2415.000,20.797,16097,4162,-1631,529,-435,-276,-1076,0,0
1947575,979.721,238.815,-80.337,4847.500,-3832.500,-1260.000,20.797,16061,3915,-1317,554,-438,-144,-1076,0,0
1956980,976.427,223.931,-71.187,4698.750,-4585.000,-848.750,20.832,16007,3671,-1167,537,-524,-97,-1067,0,0
1966393,979.111,216.367,-74.664,4672.500,-5871.250,-1330.000,20.832,16051,3547,-1224,534,-671,-152,-1067,0,0
1975801,979.477,213.927,-78.507,5635.000,-6781.250,-1750.000,20.828,16057,3507,-1287,644,-775,-200,-1068,0,0
1985208,978.501,202.398,-75.030,6816.250,-7437.500,-1986.250,20.828,16041,3318,-1230,779,-850,-227,-1068,0,0
1994615,978.562,211.121,-80.642,7367.500,-8601.250,-3255.000,20.848,16042,3461,-1322,842,-983,-372,-1063,0,0
2004023,981.734,237.961,-98.210,7901.250,-9441.250,-4068.750,20.848,16094,3901,-1610,903,-1079,-465,-1063,0,0
2013437,983.991,230.519,-103.578,8006.250,-9152.500,-2931.250,20.879,16131,3779,-1698,915,-1046,-335,-1055,0,0
2022843,976.122,222.528,-83.326,7306.250,-8968.750,-2966.250,20.879,16002,3648,-1366,835,-1025,-339,-1055,0,0
