# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395176,914.329,460.184,32.208,10132.500,-6921.250,-1706.250,21.930,14989,7544,528,1158,-791,-195,-786,0,0
404584,903.532,472.140,70.333,11812.500,-12048.750,3456.250,21.926,14812,7740,1153,1350,-1377,395,-787,0,0
413991,928.725,402.844,100.040,11340.000,-18690.000,8855.000,21.926,15225,6604,1640,1296,-2136,1012,-787,0,0
423398,975.390,329.827,148.840,11305.000,-26127.500,12635.000,21.973,15990,5407,2440,1292,-2986,1444,-775,0,0
432812,1090.497,299.449,144.082,15610.000,-34571.250,16318.750,21.973,17877,4909,2362,1784,-3951,1865,-775,0,0
442218,1296.250,163.175,132.675,18567.500,-41247.500,19407.500,21.980,21250,2675,2175,2122,-4714,2218,-773,0,0
451627,1289.906,15.250,141.581,12670.000,-49892.500,7166.250,21.980,21146,250,2321,1448,-5702,819,-773,0,0
461034,1125.694,-22.936,186.965,7236.250,-58686.250,-11935.000,21.918,18454,-376,3065,827,-6707,-1364,-789,0,0
470449,918.721,21.594,183.976,9546.250,-69168.750,-26180.000,21.918,15061,354,3016,1091,-7905,-2992,-789,0,0
479856,698.938,155.367,9.394,17508.750,-76886.250,-33188.750,21.938,11458,2547,154,2001,-8787,-3793,-784,0,0
489262,699.426,322.141,-234.972,25961.250,-73911.250,-30441.250,21.938,11466,5281,-3852,2967,-8447,-3479,-784,0,0
498669,804.041,424.377,-416.203,27895.000,-60165.000,-20265.000,21.965,13181,6957,-6823,3188,-6876,-2316,-777,0,0
508082,860.039,439.261,-479.033,21323.750,-40643.750,-12381.250,21.965,14099,7201,-7853,2437,-4645,-1415,-777,0,0
517488,885.293,402.783,-417.850,12118.750,-21910.000,-9012.500,21.941,14513,6603,-6850,1385,-2504,-1030,-783,0,0
526901,872.483,453.291,-373.137,7315.000,-10132.500,-10762.500,21.941,14303,7431,-6117,836,-1158,-1230,-783,0,0
536307,885.537,551.806,-351.482,9065.000,-3797.500,-10272.500,21.895,14517,9046,-5762,1036,-434,-1174,-795,0,0
545714,838.445,583.343,-301.767,12337.500,-595.000,-4375.000,21.895,13745,9563,-4947,1410,-68,-500,-795,0,0
555125,793.305,562.481,-253.028,13667.500,-3412.500,577.500,21.914,13005,9221,-4148,1562,-390,66,-790,0,0
564537,754.997,523.441,-253.699,13483.750,-12468.750,831.250,21.914,12377,8581,-4159,1541,-1425,95,-790,0,0
573942,754.997,503.860,-311.649,13230.000,-24053.750,-2791.250,21.934,12377,8260,-5109,1512,-2749,-319,-785,0,0
583353,767.258,519.659,-434.381,15268.750,-31613.750,-5696.250,21.934,12578,8519,-7121,1745,-3613,-651,-785,0,0
592757,823.622,546.743,-568.581,17123.750,-27545.000,-3333.750,21.914,13502,8963,-9321,1957,-3148,-381,-790,0,0
602169,882.731,548.512,-620.736,15347.500,-11567.500,3552.500,21.914,14471,8992,-10176,1754,-1322,406,-790,0,0
611580,908.473,490.928,-523.746,9047.500,10307.500,10937.500,21.965,14893,8048,-8586,1034,1178,1250,-777,0,0
620988,910.242,421.815,-343.735,306.250,27510.000,15435.000,21.965,14922,6915,-5635,35,3144,1764,-777,0,0
630395,962.336,392.901,-188.978,-5932.500,35105.000,16931.250,21.918,15776,6441,-3098,-678,4012,1935,-789,0,0
639802,1009.550,388.692,-72.346,-7647.500,36076.250,19818.750,21.918,16550,6372,-1186,-874,4123,2265,-789,0,0
649210,1021.140,359.717,22.814,-6860.000,32742.500,24771.250,21.895,16740,5897,374,-784,3742,2831,-795,0,0
658624,997.899,297.619,89.060,-5258.750,25663.750,29347.500,21.895,16359,4879,1460,-601,2933,3354,-795,0,0
668028,976.793,220.393,101.321,-4016.250,15365.000,29522.500,21.941,16013,3613,1661,-459,1756,3374,-783,0,0
677442,973.133,171.898,64.904,-3815.000,4567.500,25340.000,21.941,15953,2818,1064,-436,522,2896,-783,0,0
686850,981.490,191.357,1.403,-1146.250,-3692.500,20693.750,21.926,16090,3137,23,-131,-422,2365,-787,0,0
696255,973.865,266.570,-63.196,4480.000,-8995.000,18873.750,21.926,15965,4370,-1036,512,-1028,2157,-787,0,0
705668,981.978,343.491,-122.427,11663.750,-11698.750,20650.000,21.910,16098,5631,-2007,1333,-1337,2360,-791,0,0
715076,931.592,368.562,-178.425,13868.750,-11200.000,23318.750,21.910,15272,6042,-2925,1585,-1280,2665,-791,0,0
724482,1009.062,322.690,-185.806,9695.000,-9003.750,24648.750,21.941,16542,5290,-3046,1108,-1029,2817,-783,0,0
733894,954.589,301.035,-227.713,2537.500,-9196.250,17622.500,21.941,15649,4935,-3733,290,-1051,2014,-783,0,0
743298,952.027,350.079,-231.800,1627.500,-6536.250,13160.000,21.926,15607,5739,-3800,186,-747,1504,-787,0,0
752710,951.295,353.434,-219.783,5521.250,-2432.500,15067.500,21.926,15595,5794,-3603,631,-278,1722,-787,0,0
762121,931.104,348.920,-169.153,6361.250,-201.250,16091.250,21.938,15264,5720,-2773,727,-23,1839,-784,0,0
771526,912.377,325.069,-158.722,5013.750,-271.250,15128.750,21.938,14957,5329,-2602,573,-31,1729,-784,0,0
780939,927.566,292.861,-158.112,831.250,-1513.750,10692.500,21.961,15206,4801,-2592,95,-173,1222,-778,0,0
790347,938.546,265.716,-140.849,210.000,-673.750,6160.000,21.961,15386,4356,-2309,24,-77,704,-778,0,0
799753,925.675,267.912,-131.943,2983.750,52.500,603.750,21.973,15175,4392,-2163,341,6,69,-775,0,0
809166,981.124,273.951,-186.355,6405.000,2292.500,-5355.000,21.973,16084,4491,-3055,732,262,-612,-775,0,0
818573,944.219,234.118,-212.768,5101.250,8216.250,-11182.500,21.973,15479,3838,-3488,583,939,-1278,-775,0,0
827980,925.675,158.356,-293.166,253.750,14131.250,-22881.250,21.973,15175,2596,-4806,29,1615,-2615,-775,0,0
837387,948.611,92.049,-367.891,-7122.500,24150.000,-41545.000,21.910,15551,1509,-6031,-814,2760,-4748,-791,0,0
846802,920.246,135.298,-392.901,-11978.750,36426.250,-62720.000,21.910,15086,2218,-6441,-1369,4163,-7168,-791,0,0
856209,933.056,245.342,-325.130,-9817.500,49262.500,-75993.750,21.938,15296,4022,-5330,-1122,5630,-8685,-784,0,0
865617,990.945,334.829,-156.343,-3937.500,56953.750,-77332.500,21.938,16245,5489,-2563,-450,6509,-8838,-784,0,0
875024,947.330,485.011,-1.952,4130.000,55580.000,-68661.250,21.984,15530,7951,-32,472,6352,-7847,-772,0,0
884437,884.561,524.295,219.112,8986.250,46235.000,-52648.750,21.984,14501,8595,3592,1027,5284,-6017,-772,0,0
893845,930.067,590.785,270.413,11891.250,26346.250,-34728.750,21.969,15247,9685,4433,1359,3011,-3969,-776,0,0
903252,895.846,555.588,239.120,4751.250,4016.250,-13973.750,21.969,14686,9108,3920,543,459,-1597,-776,0,0
912660,923.418,521.367,36.844,5696.250,-13256.250,6151.250,21.906,15138,8547,604,651,-1515,703,-792,0,0
922066,982.710,362.706,-81.435,-3858.750,-21708.750,12836.250,21.906,16110,5946,-1335,-441,-2481,1467,-792,0,0
931480,969.900,368.074,-103.456,201.250,-24001.250,19171.250,21.965,15900,6034,-1696,23,-2743,2191,-777,0,0
940887,965.203,356.911,-145.241,5416.250,-24788.750,25427.500,21.965,15823,5851,-2381,619,-2833,2906,-777,0,0
950294,934.459,413.275,-137.006,9493.750,-25322.500,30082.500,21.957,15319,6775,-2246,1085,-2894,3438,-779,0,0
959708,888.892,355.874,-114.558,5643.750,-25077.500,32733.750,21.957,14572,5834,-1878,645,-2866,3741,-779,0,0
969114,899.933,263.703,-194.895,-2590.000,-21665.000,23721.250,21.945,14753,4323,-3195,-296,-2476,2711,-782,0,0
978522,961.299,253.211,-296.887,-7831.250,-14437.500,8338.750,21.945,15759,4151,-4867,-895,-1650,953,-782,0,0
987928,1012.783,269.193,-272.243,-6370.000,-2423.750,-1207.500,21.891,16603,4413,-4463,-728,-277,-138,-796,0,0
997340,969.839,281.088,-96.807,988.750,9528.750,-4007.500,21.891,15899,4608,-1587,113,1089,-458,-796,0,0
1006748,922.442,281.820,40.626,7026.250,11978.750,-6116.250,21.930,15122,4620,666,803,1369,-699,-786,0,0
1016161,931.958,271.938,82.167,6387.500,8233.750,-10710.000,21.930,15278,4458,1347,730,941,-1224,-786,0,0
1025565,973.011,262.422,58.621,3517.500,1260.000,-12985.000,21.926,15951,4302,961,402,144,-1484,-787,0,0
1034978,1056.825,186.172,-75.030,472.500,166.250,-12486.250,21.926,17325,3052,-1230,54,19,-1427,-787,0,0
1044385,1040.355,183.732,-77.470,-5433.750,4812.500,-13965.000,21.910,17055,3012,-1270,-621,550,-1596,-791,0,0
1053792,972.462,219.478,-10.675,-4891.250,7796.250,-13772.500,21.910,15942,3598,-175,-559,891,-1574,-791,0,0
1063204,914.939,289.628,-44.774,-2073.750,3745.000,-16178.750,21.965,14999,4748,-734,-237,428,-1849,-777,0,0
1072609,899.872,369.965,3.172,2922.500,-2108.750,-14201.250,21.965,14752,6065,52,334,-241,-1623,-777,0,0
1082021,869.311,472.811,5.124,7420.000,-13335.000,-10508.750,21.930,14251,7751,84,848,-1524,-1201,-786,0,0
1091428,899.079,530.883,-145.424,10648.750,-22767.500,-4270.000,21.930,14739,8703,-2384,1217,-2602,-488,-786,0,0
1100835,943.426,524.234,-220.942,7455.000,-25331.250,3526.250,21.938,15466,8594,-3622,852,-2895,403,-784,0,0
1110247,928.725,553.270,-234.606,4375.000,-23861.250,10823.750,21.938,15225,9070,-3846,500,-2727,1237,-784,0,0
1119659,876.082,542.229,-251.564,3710.000,-23598.750,17071.250,21.953,14362,8889,-4124,424,-2697,1951,-780,0,0
1129064,911.218,582.245,-246.074,5582.500,-23528.750,22925.000,21.953,14938,9545,-4034,638,-2689,2620,-780,0,0
1138471,903.593,573.034,-262.239,7691.250,-17928.750,30800.000,21.953,14813,9394,-4299,879,-2049,3520,-780,0,0
1147879,912.255,462.929,-227.774,5626.250,-11795.000,36050.000,21.953,14955,7589,-3734,643,-1348,4120,-780,0,0
1157291,951.661,321.531,-203.557,-446.250,-4970.000,32051.250,21.984,15601,5271,-3337,-51,-568,3663,-772,0,0
1166700,918.416,236.924,-54.168,-6361.250,595.000,22723.750,21.984,15056,3884,-888,-727,68,2597,-772,0,0
1176106,913.231,219.722,-0.061,-962.500,78.750,14980.000,21.965,14971,3602,-1,-110,9,1712,-777,0,0
1185519,892.674,198.006,-41.785,6641.250,-2590.000,7621.250,21.965,14634,3246,-685,759,-296,871,-777,0,0
1194924,938.058,188.917,-55.083,9598.750,-4016.250,-4287.500,21.953,15378,3097,-903,1097,-459,-490,-780,0,0
1204331,852.109,139.080,-234.972,9406.250,-2126.250,-16187.500,21.953,13969,2280,-3852,1075,-243,-1850,-780,0,0
1213745,957.578,41.297,-328.851,-971.250,4908.750,-38193.750,21.969,15698,677,-5391,-111,561,-4365,-776,0,0
1223149,976.061,131.638,-528.260,-7070.000,18733.750,-62833.750,21.969,16001,2158,-8660,-808,2141,-7181,-776,0,0
1232561,1049.017,229.848,-430.904,-9362.500,40731.250,-78513.750,21.988,17197,3768,-7064,-1070,4655,-8973,-771,0,0
1241973,978.257,388.753,-263.032,-3071.250,57417.500,-82285.000,21.988,16037,6373,-4312,-351,6562,-9404,-771,0,0
1251376,987.590,511.119,-110.654,5442.500,65108.750,-74733.750,21.922,16190,8379,-1814,622,7441,-8541,-788,0,0
1260788,930.372,696.498,19.764,3115.000,65966.250,-59622.500,21.922,15252,11418,324,356,7539,-6814,-788,0,0
1270199,897.798,504.531,213.317,-22688.750,58073.750,-43225.000,21.934,14718,8271,3497,-2593,6637,-4940,-785,0,0
1279605,894.077,519.293,341.844,-13912.500,41720.000,-23476.250,21.934,14657,8513,5604,-1590,4768,-2683,-785,0,0
1289015,841.129,439.627,316.834,-6177.500,16003.750,-10036.250,21.977,13789,7207,5194,-706,1829,-1147,-774,0,0
1298420,907.680,362.645,71.309,4366.250,-4357.500,-1058.750,21.977,14880,5945,1169,499,-498,-121,-774,0,0
1307829,965.142,345.016,-121.085,3088.750,-9800.000,-1102.500,21.926,15822,5656,-1985,353,-1120,-126,-787,0,0
1317243,949.282,396.073,-132.736,-2616.250,-5705.000,-4812.500,21.926,15562,6493,-2176,-299,-652,-550,-787,0,0
1326650,932.507,488.183,-95.831,-2117.500,-1890.000,-4418.750,21.926,15287,8003,-1571,-242,-216,-505,-787,0,0
1336056,918.538,476.837,-61.244,3447.500,936.250,113.750,21.926,15058,7817,-1004,394,107,13,-787,0,0
1345471,929.335,441.701,-46.726,9563.750,2178.750,2931.250,21.941,15235,7241,-766,1093,249,335,-783,0,0
1354877,922.076,451.522,-23.424,8338.750,2485.000,4681.250,21.941,15116,7402,-384,953,284,535,-783,0,0
1364283,912.255,389.912,10.980,2633.750,1058.750,6308.750,21.957,14955,6392,180,301,121,721,-779,0,0
1373691,920.978,335.317,7.625,1163.750,-1522.500,5993.750,21.957,15098,5497,125,133,-174,685,-779,0,0
1383104,923.113,318.969,-3.538,3316.250,-3736.250,3465.000,21.938,15133,5229,-58,379,-427,396,-784,0,0
1392509,930.921,349.591,-31.110,6772.500,-5416.250,691.250,21.938,15261,5731,-510,774,-619,79,-784,0,0
1401917,931.775,384.178,-45.750,8015.000,-5713.750,-761.250,21.953,15275,6298,-750,916,-653,-87,-780,0,0
1411331,931.165,408.090,-46.177,7673.750,-5547.500,-1067.500,21.953,15265,6690,-757,877,-634,-122,-780,0,0
1420739,929.884,428.037,-50.935,8330.000,-5407.500,-323.750,21.957,15244,7017,-835,952,-618,-37,-779,0,0
1430146,932.812,455.121,-75.579,9598.750,-5048.750,1715.000,21.957,15292,7461,-1239,1097,-577,196,-779,0,0
1439559,944.890,467.748,-113.582,8995.000,-3552.500,4847.500,21.941,15490,7668,-1862,1028,-406,554,-783,0,0
1448966,951.234,446.398,-113.826,5215.000,-262.500,7892.500,21.941,15594,7318,-1866,596,-30,902,-783,0,0
1458373,930.250,413.153,-53.558,761.250,2791.250,9537.500,21.941,15250,6773,-878,87,319,1090,-783,0,0
1467786,922.076,387.533,-21.045,-35.000,2318.750,10193.750,21.941,15116,6353,-345,-4,265,1165,-783,0,0
1477192,933.727,354.959,-46.238,26.250,1050.000,10622.500,21.965,15307,5819,-758,3,120,1214,-777,0,0
1486600,947.452,361.608,-87.718,-857.500,1076.250,8583.750,21.965,15532,5928,-1438,-98,123,981,-777,0,0
1496008,953.918,383.446,-119.377,-1137.500,3333.750,7603.750,21.973,15638,6286,-1957,-130,381,869,-775,0,0
1505416,963.617,379.725,-118.218,-1776.250,7498.750,8330.000,21.973,15797,6225,-1938,-203,857,952,-775,0,0
1514828,928.847,325.557,17.995,-4051.250,12223.750,8365.000,21.957,15227,5337,295,-463,1397,956,-779,0,0
1524235,886.025,360.083,166.896,-1793.750,8890.000,5328.750,21.957,14525,5903,2736,-205,1016,609,-779,0,0
1533643,892.064,359.778,170.495,5311.250,-743.750,6991.250,21.977,14624,5898,2795,607,-85,799,-774,0,0
1543054,906.948,331.230,124.074,7927.500,-9257.500,7201.250,21.977,14868,5430,2034,906,-1058,823,-774,0,0
1552459,918.477,334.890,62.159,7280.000,-15802.500,4585.000,21.957,15057,5490,1019,832,-1806,524,-779,0,0
1561870,937.692,369.050,-23.058,9213.750,-19626.250,2966.250,21.957,15372,6050,-378,1053,-2243,339,-779,0,0
1571282,956.175,385.642,-103.700,12713.750,-19451.250,4182.500,21.965,15675,6322,-1700,1453,-2223,478,-777,0,0
1580686,962.885,388.875,-141.337,13378.750,-16012.500,5232.500,21.965,15785,6375,-2317,1529,-1830,598,-777,0,0
1590098,962.031,379.359,-134.505,11217.500,-11348.750,5985.000,21.996,15771,6219,-2205,1282,-1297,684,-769,0,0
1599509,952.271,355.996,-91.195,7673.750,-7595.000,5757.500,21.996,15611,5836,-1495,877,-868,658,-769,0,0
1608915,940.986,348.432,-46.360,6133.750,-5888.750,4847.500,21.973,15426,5712,-760,701,-673,554,-775,0,0
1618323,939.034,367.403,-35.990,7402.500,-6317.500,4086.250,21.973,15394,6023,-590,846,-722,467,-775,0,0
1627736,947.086,372.527,-59.353,8601.250,-6658.750,4900.000,22.016,15526,6107,-973,983,-761,560,-764,0,0
1637141,949.038,334.707,-67.405,6728.750,-5845.000,5460.000,22.016,15558,5487,-1105,769,-668,624,-764,0,0
1646552,948.672,286.029,-61.549,3508.750,-4978.750,3622.500,21.945,15552,4689,-1009,401,-569,414,-782,0,0
1655959,948.672,261.080,-54.778,2143.750,-4331.250,-87.500,21.945,15552,4280,-898,245,-495,-10,-782,0,0
1665367,948.367,271.389,-54.351,3683.750,-3902.500,-4130.000,21.977,15547,4449,-891,421,-446,-472,-774,0,0
1674780,947.635,305.305,-54.778,5713.750,-3430.000,-7507.500,21.977,15535,5005,-898,653,-392,-858,-774,0,0
1684188,946.354,345.443,-48.556,6431.250,-3010.000,-9808.750,21.945,15514,5663,-796,735,-344,-1121,-782,0,0
1693595,939.827,380.701,-30.256,6895.000,-2703.750,-10255.000,21.945,15407,6241,-496,788,-309,-1172,-782,0,0
1703000,936.655,398.513,-31.537,7507.500,-3500.000,-8916.250,21.949,15355,6533,-517,858,-400,-1019,-781,0,0
1712413,943.853,408.090,-49.166,6615.000,-4226.250,-7358.750,21.949,15473,6690,-806,756,-483,-841,-781,0,0
1721822,944.768,391.376,-43.310,4366.250,-3631.250,-5407.500,21.949,15488,6416,-710,499,-415,-618,-781,0,0
1731227,931.531,362.157,5.063,2353.750,-3465.000,-4558.750,21.949,15271,5937,83,269,-396,-521,-781,0,0
1740639,922.137,355.935,33.672,3718.750,-5941.250,-4620.000,21.973,15117,5835,552,425,-679,-528,-775,0,0
1750050,934.093,354.532,0.244,6973.750,-9703.750,-4515.000,21.973,15313,5812,4,797,-1109,-516,-775,0,0
1759455,943.731,347.212,-36.234,8916.250,-11270.000,-4777.500,21.969,15471,5692,-594,1019,-1288,-546,-776,0,0
1768866,939.095,368.257,-42.334,10027.500,-11550.000,-6090.000,21.969,15395,6037,-694,1146,-1320,-696,-776,0,0
1778277,940.986,414.983,-61.915,12285.000,-11777.500,-5425.000,21.879,15426,6803,-1015,1404,-1346,-620,-799,0,0
1787683,947.879,427.000,-80.764,12442.500,-11103.750,-2581.250,21.879,15539,7000,-1324,1422,-1269,-295,-799,0,0
1797091,946.171,405.345,-79.849,8785.000,-9782.500,-385.000,21.922,15511,6645,-1309,1004,-1118,-44,-788,0,0
1806504,939.339,377.895,-59.963,5381.250,-8741.250,542.500,21.922,15399,6195,-983,615,-999,62,-788,0,0
1815911,941.413,365.146,-56.547,5696.250,-8767.500,1085.000,22.016,15433,5986,-927,651,-1002,124,-764,0,0
1825319,947.208,358.009,-65.941,7402.500,-8627.500,1286.250,22.016,15528,5869,-1081,846,-986,147,-764,0,0
1834726,942.938,345.992,-65.880,7673.750,-8137.500,910.000,21.926,15458,5672,-1080,877,-930,104,-787,0,0
1844134,942.084,331.169,-67.283,7332.500,-7822.500,78.750,21.926,15444,5429,-1103,838,-894,9,-787,0,0
1853548,951.661,330.071,-83.204,7385.000,-7402.500,-1198.750,21.938,15601,5411,-1364,844,-846,-137,-784,0,0
1862954,950.502,339.648,-89.365,6956.250,-6116.250,-2485.000,21.938,15582,5568,-1465,795,-699,-284,-784,0,0
1872362,949.831,350.506,-96.014,5678.750,-4847.500,-3543.750,21.949,15571,5746,-1574,649,-554,-405,-781,0,0
1881769,947.147,351.421,-92.659,4051.250,-3298.750,-4243.750,21.949,15527,5761,-1519,463,-377,-485,-781,0,0
1891181,948.672,350.018,-87.840,2948.750,-1881.250,-5013.750,21.988,15552,5738,-1440,337,-215,-573,-771,0,0
1900589,948.550,365.207,-90.036,3193.750,-708.750,-5705.000,21.988,15550,5987,-1476,365,-81,-652,-771,0,0
1909996,946.964,372.588,-84.973,3412.500,892.500,-5477.500,21.961,15524,6108,-1393,390,102,-626,-778,0,0
1919409,943.060,366.000,-55.510,2432.500,2161.250,-5250.000,21.961,15460,6000,-910,278,247,-600,-778,0,0
1928816,929.762,367.098,-8.906,1557.500,2117.500,-5503.750,21.965,15242,6018,-146,178,242,-629,-777,0,0
1938224,926.834,384.056,3.721,2520.000,-201.250,-5153.750,21.965,15194,6296,61,288,-23,-589,-777,0,0
1947631,933.056,389.180,-21.533,3937.500,-2826.250,-3762.500,21.957,15296,6380,-353,450,-323,-430,-779,0,0
1957039,945.439,381.799,-59.902,3552.500,-4025.000,-2852.500,21.957,15499,6259,-982,406,-460,-326,-779,0,0
1966452,943.609,363.133,-56.059,2773.750,-3360.000,-2511.250,21.973,15469,5953,-919,317,-384,-287,-775,0,0
1975859,934.642,360.754,-27.084,4112.500,-2861.250,-2467.500,21.973,15322,5914,-444,470,-327,-282,-775,0,0
1985266,932.629,378.383,-12.139,6326.250,-4016.250,-2047.500,21.953,15289,6203,-199,723,-459,-234,-780,0,0
1994680,929.701,385.459,-8.845,6571.250,-5880.000,-1330.000,21.953,15241,6319,-145,751,-672,-152,-780,0,0
2004087,933.483,372.649,-23.485,5880.000,-7918.750,-603.750,21.957,15303,6109,-385,672,-905,-69,-779,0,0
2013494,940.254,351.543,-51.850,6282.500,-9143.750,-148.750,21.957,15414,5763,-850,718,-1045,-17,-779,0,0
2022907,948.062,347.029,-89.548,6842.500,-9082.500,-490.000,21.969,15542,5689,-1468,782,-1038,-56,-776,0,0
2032312,960.384,364.292,-129.930,6265.000,-7577.500,-1496.250,21.969,15744,5972,-2130,716,-866,-171,-776,0,0
2041719,958.371,378.444,-135.481,4908.750,-4007.500,-1671.250,21.973,15711,6204,-2221,561,-458,-191,-775,0,0
2051132,951.905,368.013,-103.822,3850.000,-568.750,-1216.250,21.973,15605,6033,-1702,440,-65,-139,-775,0,0
2060537,941.108,350.933,-57.828,2835.000,1443.750,-1268.750,21.961,15428,5753,-948,324,165,-145,-778,0,0
2069949,935.679,332.389,-24.339,1575.000,1295.000,-1977.500,21.961,15339,5449,-399,180,148,-226,-778,0,0
2079360,932.202,325.984,-9.150,1111.250,-148.750,-3333.750,21.965,15282,5344,-150,127,-17,-381,-777,0,0
