# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319896,1008.879,198.372,-121.817,6011.250,11567.500,7437.500,21.891,16539,3252,-1997,687,1322,850,-796,0,0
329303,990.579,201.483,-100.650,5906.250,13317.500,6912.500,21.867,16239,3303,-1650,675,1522,790,-802,0,0
338718,939.339,177.632,-45.567,4357.500,5783.750,3447.500,21.867,15399,2912,-747,498,661,394,-802,0,0
348126,1109.102,174.216,-157.319,-1776.250,-12276.250,-7752.500,21.918,18182,2856,-2579,-203,-1403,-886,-789,0,0
357533,1191.025,303.414,-320.372,-6291.250,-27072.500,-19731.250,21.918,19525,4974,-5252,-719,-3094,-2255,-789,0,0
366940,1222.196,427.732,-444.873,-6168.750,-36242.500,-25392.500,21.973,20036,7012,-7293,-705,-4142,-2902,-775,0,0
376348,1238.605,475.251,-465.491,-2012.500,-41763.750,-24010.000,21.973,20305,7791,-7631,-230,-4773,-2744,-775,0,0
385761,1137.223,542.595,-530.151,6273.750,-52211.250,-17850.000,21.934,18643,8895,-8691,717,-5967,-2040,-785,0,0
395169,1079.151,550.342,-671.061,11768.750,-56638.750,-7315.000,21.934,17691,9022,-11001,1345,-6473,-836,-785,0,0
404575,1045.967,460.367,-676.124,11856.250,-45307.500,6606.250,21.949,17147,7547,-11084,1355,-5178,755,-781,0,0
413989,959.835,405.711,-627.812,7778.750,-31806.250,16642.500,21.949,15735,6651,-10292,889,-3635,1902,-781,0,0
423396,853.817,465.308,-635.742,-15041.250,-22828.750,20527.500,21.887,13997,7628,-10422,-1719,-2609,2346,-797,0,0
432802,807.335,391.437,-455.975,-49411.250,-16056.250,22172.500,21.887,13235,6417,-7475,-5647,-1835,2534,-797,0,0
442210,792.817,343.857,-339.038,-67427.500,-19066.250,25410.000,21.918,12997,5637,-5558,-7706,-2179,2904,-789,0,0
451623,768.905,271.267,-280.234,-79170.000,-27615.000,24622.500,21.918,12605,4447,-4594,-9048,-3156,2814,-789,0,0
461030,738.832,203.801,-242.841,-84078.750,-39488.750,19643.750,21.867,12112,3341,-3981,-9609,-4513,2245,-802,0,0
470437,711.565,165.981,-211.609,-84428.750,-52832.500,11217.500,21.867,11665,2721,-3469,-9649,-6038,1282,-802,0,0
479851,707.844,159.210,-228.750,-83317.500,-65791.250,717.500,21.945,11604,2610,-3750,-9522,-7519,82,-782,0,0
489257,771.467,180.377,-276.940,-82617.500,-72187.500,-9082.500,21.945,12647,2957,-4540,-9442,-8250,-1038,-782,0,0
498669,823.866,269.132,-336.110,-89285.000,-69562.500,-18410.000,21.906,13506,4412,-5510,-10204,-7950,-2104,-792,0,0
508077,885.781,219.722,-287.676,-105997.500,-60830.000,-24036.250,21.906,14521,3602,-4716,-12114,-6952,-2747,-792,0,0
517483,899.811,183.793,-153.232,-106023.750,-47075.000,-24018.750,21.945,14751,3013,-2512,-12117,-5380,-2745,-782,0,0
526895,884.744,131.333,-7.808,-93948.750,-39278.750,-20422.500,21.945,14504,2153,-128,-10737,-4489,-2334,-782,0,0
536303,825.757,64.965,122.427,-80858.750,-36295.000,-17228.750,21.953,13537,1065,2007,-9241,-4148,-1969,-780,0,0
545709,767.441,-47.946,239.303,-71041.250,-42752.500,-20361.250,21.953,12581,-786,3923,-8119,-4886,-2327,-780,0,0
555121,739.991,-120.597,294.447,-58318.750,-55536.250,-32261.250,21.969,12131,-1977,4827,-6665,-6347,-3687,-776,0,0
564526,749.141,-131.638,255.651,-49595.000,-70271.250,-49761.250,21.969,12281,-2158,4191,-5668,-8031,-5687,-776,0,0
573937,823.012,-86.376,160.857,-67287.500,-88488.750,-74016.250,21.922,13492,-1416,2637,-7690,-10113,-8459,-788,0,0
583342,858.575,-93.635,69.967,-73386.250,-89302.500,-87955.000,21.922,14075,-1535,1147,-8387,-10206,-10052,-788,0,0
592753,1049.749,-124.135,-12.261,-65537.500,-85907.500,-94080.000,21.918,17209,-2035,-201,-7490,-9818,-10752,-789,0,0
602165,1088.789,-66.490,-106.567,-36417.500,-74383.750,-92575.000,21.918,17849,-1090,-1747,-4162,-8501,-10580,-789,0,0
611569,1124.169,-25.864,-174.765,-9327.500,-61355.000,-87298.750,21.949,18429,-424,-2865,-1066,-7012,-9977,-781,0,0
620981,1100.562,43.859,-204.899,7078.750,-45333.750,-84043.750,21.949,18042,719,-3359,809,-5181,-9605,-781,0,0
630388,1070.245,119.377,-190.991,8522.500,-27982.500,-85697.500,21.926,17545,1957,-3131,974,-3198,-9794,-787,0,0
639796,1085.922,207.339,-127.307,2843.750,-14140.000,-89670.000,21.926,17802,3399,-2087,325,-1616,-10248,-787,0,0
649210,1096.780,279.624,-17.019,-2528.750,-4340.000,-90413.750,21.957,17980,4584,-279,-289,-496,-10333,-779,0,0
658617,1126.060,319.823,125.721,-5372.500,-1146.250,-84463.750,21.957,18460,5243,2061,-614,-131,-9653,-779,0,0
668024,1200.663,383.629,190.686,-3526.250,-6081.250,-73351.250,21.938,19683,6289,3126,-403,-695,-8383,-784,0,0
677431,1205.177,551.257,174.399,857.500,-12328.750,-54836.250,21.938,19757,9037,2859,98,-1409,-6267,-784,0,0
686845,1197.186,475.983,179.279,-6335.000,-17106.250,-29977.500,21.922,19626,7803,2939,-724,-1955,-3426,-788,0,0
696251,1063.047,610.549,106.933,-166.250,-20081.250,682.500,21.922,17427,10009,1753,-19,-2295,78,-788,0,0
705662,1055.361,470.798,52.826,-10928.750,-20160.000,26197.500,21.879,17301,7718,866,-1249,-2304,2994,-799,0,0
715067,1211.460,434.747,-112.057,-12433.750,-15303.750,46121.250,21.879,19860,7127,-1837,-1421,-1749,5271,-799,0,0
724478,1382.931,471.713,-270.047,-13431.250,-1006.250,60226.250,21.895,22671,7733,-4427,-1535,-115,6883,-795,0,0
733890,1337.669,427.549,-200.324,-15093.750,15452.500,68792.500,21.895,21929,7009,-3284,-1725,1766,7862,-795,0,0
743294,1197.857,311.222,51.423,-12495.000,16756.250,66613.750,21.949,19637,5102,843,-1428,1915,7613,-781,0,0
752705,994.666,185.684,224.663,-10185.000,437.500,55212.500,21.949,16306,3044,3683,-1164,50,6310,-781,0,0
762110,830.454,80.032,263.459,-9878.750,-24132.500,41072.500,21.910,13614,1312,4319,-1129,-2758,4694,-791,0,0
771521,754.143,50.386,143.350,-5381.250,-49105.000,26363.750,21.910,12363,826,2350,-615,-5612,3013,-791,0,0
780934,731.573,66.063,-91.561,1225.000,-65765.000,13676.250,21.945,11993,1083,-1501,140,-7516,1563,-782,0,0
790342,708.576,103.212,-356.911,7350.000,-69886.250,2852.500,21.945,11616,1692,-5851,840,-7987,326,-782,0,0
799748,702.720,164.639,-599.874,12950.000,-59255.000,-5267.500,21.914,11520,2699,-9834,1480,-6772,-602,-790,0,0
809160,650.748,197.274,-712.175,14551.250,-32803.750,-10071.250,21.914,10668,3234,-11675,1663,-3749,-1151,-790,0,0
818566,723.948,229.848,-678.076,11375.000,-2161.250,-15741.250,21.941,11868,3768,-11116,1300,-247,-1799,-783,0,0
827973,969.961,346.968,-562.237,8776.250,23345.000,-24255.000,21.941,15901,5688,-9217,1003,2668,-2772,-783,0,0
837380,1164.246,482.693,-370.148,8557.500,36032.500,-32795.000,21.914,19086,7913,-6068,978,4118,-3748,-790,0,0
846794,1176.324,613.782,-169.641,12390.000,34387.500,-35901.250,21.914,19284,10062,-2781,1416,3930,-4103,-790,0,0
856201,1081.225,696.681,-54.351,15120.000,23222.500,-30082.500,21.891,17725,11421,-891,1728,2654,-3438,-796,0,0
865607,950.502,690.947,-33.794,13282.500,9668.750,-15338.750,21.891,15582,11327,-554,1518,1105,-1753,-796,0,0
875021,853.207,588.528,-76.067,6300.000,-1347.500,2161.250,21.945,13987,9648,-1247,720,-154,247,-782,0,0
884428,832.711,457.927,-158.234,-3298.750,-8251.250,15251.250,21.945,13651,7507,-2594,-377,-943,1743,-782,0,0
893835,848.205,295.789,-205.509,-11103.750,-9721.250,21971.250,21.910,13905,4849,-3369,-1269,-1111,2511,-791,0,0
903249,868.701,181.353,-236.131,-9572.500,-5766.250,25086.250,21.910,14241,2973,-3871,-1094,-659,2867,-791,0,0
912655,892.735,139.629,-264.557,-3762.500,1636.250,23931.250,21.949,14635,2289,-4337,-430,187,2735,-781,0,0
922063,964.532,148.474,-243.268,-420.000,8933.750,18541.250,21.949,15812,2434,-3988,-48,1021,2119,-781,0,0
931469,1014.674,207.339,-188.002,420.000,11436.250,10010.000,21.883,16634,3399,-3082,48,1307,1144,-798,0,0
940884,1021.140,266.387,-133.712,1093.750,8058.750,1181.250,21.883,16740,4367,-2192,125,921,135,-798,0,0
950290,1002.291,325.435,-134.566,3158.750,1242.500,-5101.250,21.898,16431,5335,-2206,361,142,-583,-794,0,0
959697,1015.894,377.529,-154.513,4725.000,-4436.250,-6291.250,21.898,16654,6189,-2533,540,-507,-719,-794,0,0
969105,997.716,401.929,-157.563,4917.500,-7201.250,-1365.000,21.895,16356,6589,-2583,562,-823,-156,-795,0,0
978518,953.369,401.014,-151.646,4410.000,-8286.250,6396.250,21.895,15629,6574,-2486,504,-947,731,-795,0,0
987926,902.678,374.235,-171.349,3316.250,-8785.000,13282.500,21.930,14798,6135,-2809,379,-1004,1518,-786,0,0
997333,859.002,335.195,-218.990,927.500,-7105.000,17123.750,21.930,14082,5495,-3590,106,-812,1957,-786,0,0
1006745,877.302,299.510,-285.907,-1566.250,-2983.750,17675.000,21.961,14382,4910,-4687,-179,-341,2020,-778,0,0
1016149,920.002,283.406,-315.492,-1347.500,3272.500,15627.500,21.961,15082,4646,-5172,-154,374,1786,-778,0,0
1025561,939.339,315.858,-311.405,1741.250,9738.750,12661.250,21.969,15399,5178,-5105,199,1113,1447,-776,0,0
1034966,940.376,379.054,-292.983,6046.250,14988.750,11471.250,21.969,15416,6214,-4803,691,1713,1311,-776,0,0
1044376,944.097,419.497,-248.575,9957.500,19258.750,13877.500,21.926,15477,6877,-4075,1138,2201,1586,-787,0,0
1053788,1110.505,363.194,-107.055,11287.500,20685.000,17631.250,21.926,18205,5954,-1755,1290,2364,2015,-787,0,0
1063192,909.510,295.118,-78.263,9590.000,10675.000,11891.250,21.949,14910,4838,-1283,1096,1220,1359,-781,0,0
1072604,916.647,322.324,-127.429,6606.250,1688.750,7175.000,21.949,15027,5284,-2089,755,193,820,-781,0,0
1082015,947.635,306.769,-193.370,4576.250,-1006.250,8172.500,21.961,15535,5029,-3170,523,-115,934,-778,0,0
1091422,959.896,321.104,-224.846,4777.500,-402.500,8102.500,21.961,15736,5264,-3686,546,-46,926,-778,0,0
1100829,951.783,331.047,-214.781,6947.500,1671.250,10001.250,21.941,15603,5427,-3521,794,191,1143,-783,0,0
1110242,934.215,338.428,-219.783,8233.750,2686.250,11707.500,21.941,15315,5548,-3603,941,307,1338,-783,0,0
1119647,940.925,357.521,-249.551,8338.750,2870.000,11733.750,21.957,15425,5861,-4091,953,328,1341,-779,0,0
1129060,921.588,380.762,-284.748,9668.750,4585.000,13151.250,21.957,15108,6242,-4668,1105,524,1503,-779,0,0
1138467,948.184,385.459,-314.943,11628.750,6860.000,14691.250,21.953,15544,6319,-5163,1329,784,1679,-780,0,0
1147874,887.611,341.051,-322.019,11655.000,11392.500,15435.000,21.953,14551,5591,-5279,1332,1302,1764,-780,0,0
1157281,859.551,260.104,-269.010,8330.000,14026.250,8627.500,21.914,14091,4264,-4410,952,1603,986,-790,0,0
1166696,834.297,259.189,-251.564,5608.750,12862.500,-5932.500,21.914,13677,4249,-4124,641,1470,-678,-790,0,0
1176102,774.334,320.860,-246.257,8837.500,12022.500,-19363.750,21.934,12694,5260,-4037,1010,1374,-2213,-785,0,0
1185509,1031.693,287.615,-320.311,9782.500,13588.750,-33250.000,21.934,16913,4715,-5251,1118,1553,-3800,-785,0,0
1194916,934.764,318.298,-342.027,8820.000,23143.750,-41798.750,21.902,15324,5218,-5607,1008,2645,-4777,-793,0,0
1204329,1047.431,246.440,-226.615,3307.500,37135.000,-43863.750,21.902,17171,4040,-3715,378,4244,-5013,-793,0,0
1213734,1075.064,188.978,24.095,-2546.250,46226.250,-42778.750,21.965,17624,3098,395,-291,5283,-4889,-777,0,0
1223147,1105.869,137.555,156.221,-1260.000,48212.500,-36443.750,21.965,18129,2255,2561,-144,5510,-4165,-777,0,0
1232553,1037.000,55.388,312.625,-673.750,44345.000,-26433.750,21.934,17000,908,5125,-77,5068,-3021,-785,0,0
1241960,955.443,-35.075,396.012,-297.500,30047.500,-23170.000,21.934,15663,-575,6492,-34,3434,-2648,-785,0,0
1251372,999.180,2.989,226.066,472.500,10710.000,-30170.000,21.949,16380,49,3706,54,1224,-3448,-781,0,0
1260784,1007.537,153.232,90.890,3158.750,-1242.500,-31097.500,21.949,16517,2512,1490,361,-142,-3554,-781,0,0
1270188,972.584,277.367,13.115,8128.750,-7218.750,-26215.000,21.938,15944,4547,215,929,-825,-2996,-784,0,0
1279601,953.125,405.345,-39.223,13562.500,-16240.000,-19206.250,21.938,15625,6645,-643,1550,-1856,-2195,-784,0,0
1289010,912.621,530.151,-96.746,20238.750,-24377.500,-5888.750,21.938,14961,8691,-1586,2313,-2786,-673,-784,0,0
1298415,862.418,586.576,-236.192,21122.500,-33652.500,7376.250,21.938,14138,9616,-3872,2414,-3846,843,-784,0,0
1307828,827.038,571.143,-422.791,15566.250,-37353.750,15470.000,21.934,13558,9363,-6931,1779,-4269,1768,-785,0,0
1317236,861.137,535.946,-575.779,7192.500,-35131.250,17972.500,21.934,14117,8786,-9439,822,-4015,2054,-785,0,0
1326643,902.983,531.554,-632.570,-402.500,-26276.250,15277.500,21.855,14803,8714,-10370,-46,-3003,1746,-805,0,0
1336049,960.872,465.674,-581.940,-796.250,-10806.250,16633.750,21.855,15752,7634,-9540,-91,-1235,1901,-805,0,0
1345462,896.578,381.128,-402.295,-2441.250,3552.500,15093.750,21.918,14698,6248,-6595,-279,406,1725,-789,0,0
1354870,918.477,323.483,-271.267,-5215.000,11567.500,9703.750,21.918,15057,5303,-4447,-596,1322,1109,-789,0,0
1364277,933.300,282.613,-88.694,-9310.000,14122.500,3640.000,21.953,15300,4633,-1454,-1064,1614,416,-780,0,0
1373691,903.959,284.565,12.017,-4926.250,10937.500,1400.000,21.953,14819,4665,197,-563,1250,160,-780,0,0
1383097,943.914,287.676,25.742,3815.000,4681.250,2310.000,21.934,15474,4716,422,436,535,264,-785,0,0
1392503,1039.318,264.191,-53.436,5232.500,980.000,1898.750,21.934,17038,4331,-876,598,112,217,-785,0,0
1401917,992.531,264.862,-56.303,-761.250,3508.750,1391.250,21.969,16271,4342,-923,-87,401,159,-776,0,0
1411325,965.203,258.640,37.027,-4051.250,4585.000,1846.250,21.969,15823,4240,607,-463,524,211,-776,0,0
1420731,945.012,225.822,52.338,245.000,857.500,3640.000,21.934,15492,3702,858,28,98,416,-785,0,0
1430138,934.825,145.729,54.046,1540.000,-4830.000,1671.250,21.934,15325,2389,886,176,-552,191,-785,0,0
1439552,946.903,109.373,49.532,-8.750,-11681.250,-6230.000,21.945,15523,1793,812,-1,-1335,-712,-782,0,0
1448959,1060.546,168.543,-88.511,3613.750,-16546.250,-14411.250,21.945,17386,2763,-1451,413,-1891,-1647,-782,0,0
1458366,1045.662,214.720,-185.867,8356.250,-9257.500,-14210.000,21.934,17142,3520,-3047,955,-1058,-1624,-785,0,0
1467773,1034.316,223.321,-113.826,8023.750,-735.000,-15338.750,21.934,16956,3661,-1866,917,-84,-1753,-785,0,0
1477181,950.197,266.814,-129.137,4287.500,3657.500,-18690.000,21.922,15577,4374,-2117,490,418,-2136,-788,0,0
1486596,944.280,310.978,-124.135,-3963.750,5556.250,-23362.500,21.922,15480,5098,-2035,-453,635,-2670,-788,0,0
1496001,917.440,363.133,-18.605,-7507.500,3473.750,-24403.750,21.961,15040,5953,-305,-858,397,-2789,-778,0,0
1505414,869.067,468.846,22.692,778.750,-5390.000,-18681.250,21.961,14247,7686,372,89,-616,-2135,-778,0,0
1514822,899.018,494.649,-154.757,10421.250,-15776.250,-9003.750,21.961,14738,8109,-2537,1191,-1803,-1029,-778,0,0
1524227,932.141,488.793,-385.032,7358.750,-16283.750,-4900.000,21.961,15281,8013,-6312,841,-1861,-560,-778,0,0
1533639,916.830,472.201,-375.150,2563.750,-9415.000,-1505.000,21.969,15030,7741,-6150,293,-1076,-172,-776,0,0
1543043,848.632,445.483,-302.682,1242.500,-5503.750,-866.250,21.969,13912,7303,-4962,142,-629,-99,-776,0,0
1552457,941.718,424.072,-351.116,4235.000,-5223.750,-1986.250,21.941,15438,6952,-5756,484,-597,-227,-783,0,0
1561863,989.542,390.644,-347.334,3158.750,2170.000,-498.750,21.941,16222,6404,-5694,361,248,-57,-783,0,0
1571270,974.719,308.233,-255.895,-1872.500,13326.250,-1627.500,21.945,15979,5053,-4195,-214,1523,-186,-782,0,0
1580682,877.180,293.959,-118.279,-3342.500,18392.500,-5591.250,21.945,14380,4819,-1939,-382,2102,-639,-782,0,0
1590093,882.182,246.928,-159.942,-2800.000,17788.750,-12897.500,21.949,14462,4048,-2622,-320,2033,-1474,-781,0,0
1599498,960.140,249.612,-162.382,-7017.500,17307.500,-24780.000,21.949,15740,4092,-2662,-802,1978,-2832,-781,0,0
1608909,883.768,280.905,-267.363,-7638.750,21927.500,-32952.500,21.910,14488,4605,-4383,-873,2506,-3766,-791,0,0
1618314,997.716,320.799,-158.417,-9765.000,27291.250,-40915.000,21.910,16356,5259,-2597,-1116,3119,-4676,-791,0,0
1627727,897.737,393.816,-182.024,-1715.000,32138.750,-39532.500,21.984,14717,6456,-2984,-196,3673,-4518,-772,0,0
1637136,970.144,336.415,-32.513,-4943.750,35288.750,-38972.500,21.984,15904,5515,-533,-565,4033,-4454,-772,0,0
1646541,894.687,401.197,54.778,-3010.000,30502.500,-36671.250,21.895,14667,6577,898,-344,3486,-4191,-795,0,0
1655953,1037.671,409.005,91.988,-2493.750,24552.500,-27763.750,21.895,17011,6705,1508,-285,2806,-3173,-795,0,0
1665362,869.616,396.927,191.418,-5678.750,14577.500,-17211.250,21.902,14256,6507,3138,-649,1666,-1967,-793,0,0
1674769,875.960,375.638,138.714,105.000,-2388.750,-9975.000,21.902,14360,6158,2274,12,-273,-1140,-793,0,0
1684182,941.718,383.202,-90.707,5433.750,-15697.500,-5827.500,21.945,15438,6282,-1487,621,-1794,-666,-782,0,0
1693590,1001.437,394.182,-268.461,3018.750,-15251.250,-4191.250,21.945,16417,6462,-4401,345,-1743,-479,-782,0,0
1702996,983.137,412.604,-298.656,-1041.250,-6361.250,-2047.500,21.934,16117,6764,-4896,-119,-727,-234,-785,0,0
1712408,938.180,399.428,-233.691,-1443.750,2957.500,-551.250,21.934,15380,6548,-3831,-165,338,-63,-785,0,0
1721814,929.091,395.036,-139.568,-1793.750,8688.750,-2905.000,21.887,15231,6476,-2288,-205,993,-332,-797,0,0
1731222,916.037,421.937,-19.947,-717.500,10972.500,-4471.250,21.887,15017,6917,-327,-82,1254,-511,-797,0,0
1740634,894.504,426.817,50.142,2852.500,7481.250,-1391.250,21.918,14664,6997,822,326,855,-159,-789,0,0
1750039,913.353,373.564,14.335,4646.250,1006.250,1986.250,21.918,14973,6124,235,531,115,227,-789,0,0
1759452,927.261,301.767,-24.278,-140.000,-3150.000,743.750,21.941,15201,4947,-398,-16,-360,85,-783,0,0
1768861,931.592,282.186,-42.334,-761.250,-5215.000,-2852.500,21.941,15272,4626,-694,-87,-596,-326,-783,0,0
1778266,929.152,325.984,-49.166,5425.000,-6457.500,-5810.000,21.922,15232,5344,-806,620,-738,-664,-788,0,0
1787679,931.958,407.541,-80.947,10806.250,-7796.250,-6938.750,21.922,15278,6681,-1327,1235,-891,-793,-788,0,0
1797083,939.522,461.099,-117.303,9546.250,-7910.000,-5591.250,21.914,15402,7559,-1923,1091,-904,-639,-790,0,0
1806495,938.790,440.115,-125.172,4812.500,-6317.500,-2537.500,21.914,15390,7215,-2052,550,-722,-290,-790,0,0
1815902,942.877,425.292,-124.989,4865.000,-4462.500,271.250,21.953,15457,6972,-2049,556,-510,31,-780,0,0
1825309,936.472,399.184,-99.857,4620.000,-2712.500,2108.750,21.953,15352,6544,-1637,528,-310,241,-780,0,0
1834723,931.714,362.767,-80.276,3675.000,-2450.000,2826.250,21.887,15274,5947,-1316,420,-280,323,-797,0,0
1844130,931.836,322.873,-68.076,2100.000,-2861.250,1960.000,21.887,15276,5293,-1116,240,-327,224,-797,0,0
1853538,928.603,316.529,-59.353,2038.750,-3631.250,-490.000,21.957,15223,5189,-973,233,-415,-56,-779,0,0
1862945,934.581,366.244,-78.873,4497.500,-4900.000,-2878.750,21.957,15321,6004,-1293,514,-560,-329,-779,0,0
1872353,940.132,410.591,-111.508,7481.250,-4891.250,-2388.750,21.941,15412,6731,-1828,855,-559,-273,-783,0,0
1881766,943.243,409.005,-120.292,7227.500,-3482.500,-560.000,21.941,15463,6705,-1972,826,-398,-64,-783,0,0
1891174,939.766,391.559,-96.929,4401.250,-1881.250,472.500,21.922,15406,6419,-1589,503,-215,54,-788,0,0
1900581,928.664,373.503,-53.497,2327.500,-1330.000,883.750,21.922,15224,6123,-877,266,-152,101,-788,0,0
1909988,921.771,370.026,-35.563,2712.500,-2975.000,1023.750,21.953,15111,6066,-583,310,-340,117,-780,0,0
1919403,934.032,361.669,-69.052,4051.250,-5337.500,1286.250,21.953,15312,5929,-1132,463,-610,147,-780,0,0
1928809,939.095,327.875,-94.123,3482.500,-5740.000,805.000,21.965,15395,5375,-1543,398,-656,92,-777,0,0
1938216,941.230,293.227,-94.367,2275.000,-5048.750,-1461.250,21.965,15430,4807,-1547,260,-577,-167,-777,0,0
1947630,932.507,307.989,-70.333,3272.500,-4462.500,-5206.250,21.945,15287,5049,-1153,374,-510,-595,-782,0,0
1957037,933.422,374.662,-79.300,7096.250,-5241.250,-7411.250,21.945,15302,6142,-1300,811,-599,-847,-782,0,0
1966443,942.450,411.201,-114.497,9065.000,-5530.000,-6405.000,21.926,15450,6741,-1877,1036,-632,-732,-787,0,0
1975850,940.620,402.295,-113.277,6028.750,-4095.000,-5127.500,21.926,15420,6595,-1857,689,-468,-586,-787,0,0
1985264,935.191,402.478,-90.890,3001.250,-3045.000,-4462.500,21.930,15331,6598,-1490,343,-348,-510,-786,0,0
1994671,933.971,406.809,-79.666,3132.500,-2826.250,-3115.000,21.930,15311,6669,-1306,358,-323,-356,-786,0,0
2004078,937.936,416.874,-94.062,4418.750,-3018.750,-1225.000,21.906,15376,6834,-1542,505,-345,-140,-792,0,0
2013485,939.095,392.779,-101.870,3946.250,-2555.000,455.000,21.906,15395,6439,-1670,451,-292,52,-792,0,0
2022900,937.143,339.465,-82.411,2301.250,-1557.500,1006.250,21.926,15363,5565,-1351,263,-178,115,-787,0,0
2032305,926.529,301.523,-46.238,1627.500,-1662.500,-630.000,21.926,15189,4943,-758,186,-190,-72,-787,0,0
2041717,927.322,320.311,-44.652,3132.500,-3482.500,-3683.750,21.961,15202,5251,-732,358,-398,-421,-778,0,0
