# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225810,945.805,392.596,-52.826,6090.000,-3386.250,-5941.250,22.008,15505,6436,-866,696,-387,-679,-766,0,0
235222,948.367,419.802,-72.163,5652.500,-3465.000,-3727.500,22.008,15547,6882,-1183,646,-396,-426,-766,0,0
244627,953.979,403.881,-88.023,3570.000,-2765.000,-612.500,22.063,15639,6621,-1443,408,-316,-70,-752,0,0
254035,953.735,362.096,-80.337,761.250,-997.500,1505.000,22.063,15635,5936,-1317,87,-114,172,-752,0,0
263449,950.014,338.489,-58.743,-122.500,87.500,1855.000,22.012,15574,5549,-963,-14,10,212,-765,0,0
272855,948.855,323.361,-35.197,962.500,437.500,1688.750,22.012,15555,5301,-577,110,50,193,-765,0,0
282264,940.681,310.978,-10.187,2502.500,-315.000,700.000,22.027,15421,5098,-167,286,-36,80,-761,0,0
291670,941.413,317.749,-5.124,4480.000,-2292.500,-770.000,22.027,15433,5209,-84,512,-262,-88,-761,0,0
301081,942.267,331.413,-0.915,6991.250,-4147.500,-1452.500,22.039,15447,5433,-15,799,-474,-166,-758,0,0
310488,938.973,364.475,17.080,9878.750,-6195.000,-1566.250,22.039,15393,5975,280,1129,-708,-179,-758,0,0
319896,927.444,394.853,69.479,12923.750,-8968.750,70.000,22.020,15204,6473,1139,1477,-1025,8,-763,0,0
329308,899.506,383.568,166.774,16765.000,-14131.250,3447.500,22.020,14746,6288,2734,1916,-1615,394,-763,0,0
338720,900.177,372.527,241.804,22295.000,-24211.250,6667.500,22.035,14757,6107,3964,2548,-2767,762,-759,0,0
348124,1077.443,364.170,268.034,29890.000,-36706.250,11305.000,22.035,17663,5970,4394,3416,-4195,1292,-759,0,0
357532,1318.637,231.617,319.640,37703.750,-46322.500,20545.000,22.031,21617,3797,5240,4309,-5294,2348,-760,0,0
366946,1303.509,12.505,333.670,33661.250,-59753.750,14971.250,22.031,21369,205,5470,3847,-6829,1711,-760,0,0
376351,1122.461,-87.230,307.257,24456.250,-77332.500,-5827.500,21.992,18401,-1430,5037,2795,-8838,-666,-770,0,0
385763,947.574,-53.924,227.042,23826.250,-92172.500,-24465.000,21.992,15534,-884,3722,2723,-10534,-2796,-770,0,0
395167,868.884,33.672,97.112,34553.750,-101605.000,-34387.500,22.063,14244,552,1592,3949,-11612,-3930,-752,0,0
404579,822.036,144.021,-85.522,47617.500,-102392.500,-36435.000,22.063,13476,2361,-1402,5442,-11702,-4164,-752,0,0
413990,821.914,206.241,-220.698,51493.750,-94325.000,-34483.750,22.055,13474,3381,-3618,5885,-10780,-3941,-754,0,0
423395,731.268,320.311,-443.592,44397.500,-72231.250,-26985.000,22.055,11988,5251,-7272,5074,-8255,-3084,-754,0,0
432807,928.542,307.745,-385.276,32278.750,-37476.250,-9406.250,22.066,15222,5045,-6316,3689,-4283,-1075,-751,0,0
442215,889.319,245.098,-245.586,20562.500,-20650.000,-7420.000,22.066,14579,4018,-4026,2350,-2360,-848,-751,0,0
451621,915.427,327.387,-198.799,20475.000,-20238.750,-15907.500,22.043,15007,5367,-3259,2340,-2313,-1818,-757,0,0
461035,981.734,495.747,-244.671,29802.500,-27020.000,-21175.000,22.043,16094,8127,-4011,3406,-3088,-2420,-757,0,0
470442,961.970,609.207,-293.593,36207.500,-35560.000,-20413.750,22.004,15770,9987,-4813,4138,-4064,-2333,-767,0,0
479850,849.364,659.898,-338.794,39891.250,-44835.000,-14997.500,22.004,13924,10818,-5554,4559,-5124,-1714,-767,0,0
489256,735.904,649.711,-398.391,37056.250,-54180.000,-9231.250,22.031,12064,10651,-6531,4235,-6192,-1055,-760,0,0
498670,655.018,613.477,-503.067,30047.500,-61153.750,-4130.000,22.031,10738,10057,-8247,3434,-6989,-472,-760,0,0
508078,631.167,551.379,-629.703,23135.000,-60173.750,2432.500,22.031,10347,9039,-10323,2644,-6877,278,-760,0,0
517484,677.588,494.954,-760.487,17290.000,-48457.500,7498.750,22.031,11108,8114,-12467,1976,-5538,857,-760,0,0
526897,785.375,454.206,-838.445,11943.750,-26993.750,9345.000,22.031,12875,7446,-13745,1365,-3085,1068,-760,0,0
536304,867.176,474.519,-862.906,6072.500,-2143.750,8531.250,22.031,14216,7779,-14146,694,-245,975,-760,0,0
545711,908.290,478.362,-749.446,472.500,22618.750,7945.000,22.039,14890,7842,-12286,54,2585,908,-758,0,0
555118,881.938,427.122,-518.622,-4865.000,40092.500,7717.500,22.039,14458,7002,-8502,-556,4582,882,-758,0,0
564533,873.337,389.546,-325.984,-8653.750,48098.750,8688.750,22.035,14317,6386,-5344,-989,5497,993,-759,0,0
573940,917.684,361.425,-190.625,-9975.000,50338.750,13160.000,22.035,15044,5925,-3125,-1140,5753,1504,-759,0,0
583348,985.394,330.010,-76.738,-10316.250,49157.500,19538.750,22.039,16154,5410,-1258,-1179,5618,2233,-758,0,0
592754,1022.909,324.276,5.368,-9336.250,43636.250,26215.000,22.039,16769,5316,88,-1067,4987,2996,-758,0,0
602168,996.191,306.891,57.767,-9187.500,34536.250,30598.750,22.066,16331,5031,947,-1050,3947,3497,-751,0,0
611575,932.446,279.441,61.488,-10412.500,22470.000,31386.250,22.066,15286,4581,1008,-1190,2568,3587,-751,0,0
620981,901.580,240.035,37.027,-10893.750,11366.250,30178.750,22.063,14780,3935,607,-1245,1299,3449,-752,0,0
630388,923.845,186.111,-20.069,-8137.500,2458.750,27632.500,22.063,15145,3051,-329,-930,281,3158,-752,0,0
639802,951.844,141.703,-97.661,-4392.500,-2248.750,21682.500,22.066,15604,2323,-1601,-502,-257,2478,-751,0,0
649207,978.989,133.956,-169.458,-1548.750,-4095.000,10727.500,22.066,16049,2196,-2778,-177,-468,1226,-751,0,0
658622,983.198,177.571,-223.565,945.000,-3010.000,-1487.500,22.012,16118,2911,-3665,108,-344,-170,-765,0,0
668029,992.653,260.897,-250.771,4103.750,621.250,-10290.000,22.012,16273,4277,-4111,469,71,-1176,-765,0,0
677434,996.984,351.909,-240.828,7586.250,5048.750,-13580.000,22.043,16344,5769,-3948,867,577,-1552,-757,0,0
686845,966.423,411.384,-186.599,7708.750,8391.250,-12390.000,22.043,15843,6744,-3059,881,959,-1416,-757,0,0
696257,939.766,449.814,-136.335,5582.500,8295.000,-8496.250,22.039,15406,7374,-2235,638,948,-971,-758,0,0
705661,934.764,477.264,-129.808,3692.500,5635.000,-2091.250,22.039,15324,7824,-2128,422,644,-239,-758,0,0
715072,950.624,467.870,-147.925,2275.000,2651.250,6160.000,22.051,15584,7670,-2425,260,303,704,-755,0,0
724477,945.500,410.896,-164.090,-78.750,1382.500,14875.000,22.051,15500,6736,-2690,-9,158,1700,-755,0,0
733889,931.409,318.969,-168.055,-2135.000,1767.500,20755.000,22.039,15269,5229,-2755,-244,202,2372,-758,0,0
743295,954.162,219.844,-144.143,-2555.000,1540.000,20160.000,22.039,15642,3604,-2363,-292,176,2304,-758,0,0
752707,988.505,134.749,-131.577,-1137.500,-2248.750,12031.250,22.066,16205,2209,-2157,-130,-257,1375,-751,0,0
762115,949.465,184.342,-159.454,2957.500,-4978.750,1846.250,22.066,15565,3022,-2614,338,-569,211,-751,0,0
771522,968.619,213.012,-169.885,7288.750,-4287.500,-2248.750,22.020,15879,3492,-2785,833,-490,-257,-763,0,0
780930,967.948,225.639,-152.500,7577.500,-3176.250,-5845.000,22.020,15868,3699,-2500,866,-363,-668,-763,0,0
790344,972.218,279.807,-166.408,6405.000,-2852.500,-8680.000,22.070,15938,4587,-2728,732,-326,-992,-750,0,0
799749,987.224,324.276,-169.214,5250.000,-1102.500,-7245.000,22.070,16184,5316,-2774,600,-126,-828,-750,0,0
809158,984.052,344.467,-151.890,4357.500,752.500,-3325.000,22.063,16132,5647,-2490,498,86,-380,-752,0,0
818571,946.903,370.758,-128.222,3412.500,708.750,770.000,22.063,15523,6078,-2102,390,81,88,-752,0,0
827977,945.317,338.428,-132.675,3150.000,35.000,5792.500,22.078,15497,5548,-2175,360,4,662,-748,0,0
837385,913.231,288.896,-127.978,752.500,-2310.000,6545.000,22.078,14971,4736,-2098,86,-264,748,-748,0,0
846798,916.830,273.707,-176.351,638.750,-5766.250,4733.750,22.074,15030,4487,-2891,73,-659,541,-749,0,0
856202,931.897,259.433,-225.578,1715.000,-7367.500,2555.000,22.074,15277,4253,-3698,196,-842,292,-749,0,0
865614,942.633,286.029,-285.785,4427.500,-7105.000,-1286.250,22.094,15453,4689,-4685,506,-812,-147,-744,0,0
875025,972.218,325.130,-328.851,4856.250,-3456.250,-3911.250,22.094,15938,5330,-5391,555,-395,-447,-744,0,0
884429,966.972,342.881,-305.549,2712.500,3123.750,-3701.250,22.055,15852,5621,-5009,310,357,-423,-754,0,0
893841,942.877,346.785,-249.124,-1093.750,7665.000,-3403.750,22.055,15457,5685,-4084,-125,876,-389,-754,0,0
903245,939.827,367.220,-236.436,-3570.000,9170.000,-2948.750,22.039,15407,6020,-3876,-408,1048,-337,-758,0,0
912657,937.143,390.034,-243.512,-4663.750,10167.500,-717.500,22.039,15363,6394,-3992,-533,1162,-82,-758,0,0
922063,950.807,391.925,-264.069,-5276.250,11392.500,2213.750,22.012,15587,6425,-4329,-603,1302,253,-765,0,0
931478,955.138,383.568,-312.076,-7227.500,15093.750,3640.000,22.012,15658,6288,-5116,-826,1725,416,-765,0,0
940884,828.868,366.366,-220.027,-8557.500,19950.000,3963.750,22.035,13588,6006,-3607,-978,2280,453,-759,0,0
950291,868.152,320.128,-106.384,-6116.250,15680.000,-175.000,22.035,14232,5248,-1744,-699,1792,-20,-759,0,0
959699,805.688,307.989,-99.064,-1058.750,6956.250,-5818.750,22.043,13208,5049,-1624,-121,795,-665,-757,0,0
969113,934.154,272.792,-154.513,2318.750,-105.000,-12477.500,22.043,15314,4472,-2533,265,-12,-1426,-757,0,0
978520,1045.235,251.564,-190.198,3535.000,1356.250,-18130.000,22.027,17135,4124,-3118,404,155,-2072,-761,0,0
987928,1068.781,239.364,-171.776,3473.750,9423.750,-19180.000,22.027,17521,3924,-2816,397,1077,-2192,-761,0,0
997341,1053.592,241.926,-40.748,3797.500,18445.000,-16388.750,22.016,17272,3966,-668,434,2108,-1873,-764,0,0
1006746,1014.247,201.056,78.995,2721.250,23773.750,-12127.500,22.016,16627,3296,1295,311,2717,-1386,-764,0,0
1016154,971.059,162.260,317.261,997.500,20667.500,-8032.500,22.063,15919,2660,5201,114,2362,-918,-752,0,0
1025561,907.314,154.025,378.810,4515.000,5932.500,-6265.000,22.063,14874,2525,6210,516,678,-716,-752,0,0
1034975,951.661,142.984,216.672,8426.250,-11830.000,-8303.750,22.031,15601,2344,3552,963,-1352,-949,-760,0,0
1044383,1007.659,156.953,30.805,8041.250,-20720.000,-13545.000,22.031,16519,2573,505,919,-2368,-1548,-760,0,0
1053789,1000.400,229.482,-186.599,12862.500,-20081.250,-17088.750,22.027,16400,3762,-3059,1470,-2295,-1953,-761,0,0
1063203,992.104,229.421,-329.461,17377.500,-12398.750,-20028.750,22.027,16264,3761,-5401,1986,-1417,-2289,-761,0,0
1072609,987.346,291.153,-466.345,17010.000,-192.500,-27046.250,22.063,16186,4773,-7645,1944,-22,-3091,-752,0,0
1082016,934.337,324.642,-434.442,11086.250,12783.750,-33031.250,22.063,15317,5322,-7122,1267,1461,-3775,-752,0,0
1091423,914.451,403.698,-395.768,5722.500,21166.250,-40171.250,22.023,14991,6618,-6488,654,2419,-4591,-762,0,0
1100838,899.567,500.505,-439.383,3605.000,29636.250,-40810.000,22.023,14747,8205,-7203,412,3387,-4664,-762,0,0
1110245,947.391,536.434,-394.365,-2677.500,36295.000,-38281.250,22.059,15531,8794,-6465,-306,4148,-4375,-753,0,0
1119653,898.713,557.479,-299.571,-4812.500,42498.750,-30712.500,22.059,14733,9139,-4911,-550,4857,-3510,-753,0,0
1129059,923.540,504.958,-185.196,-7953.750,43540.000,-22898.750,22.043,15140,8278,-3036,-909,4976,-2617,-757,0,0
1138471,922.625,475.251,-142.740,-9695.000,42087.500,-15671.250,22.043,15125,7791,-2340,-1108,4810,-1791,-757,0,0
1147879,907.070,456.524,-113.765,-11471.250,40005.000,-10823.750,22.070,14870,7484,-1865,-1311,4572,-1237,-750,0,0
1157291,842.959,458.842,-14.091,-11611.250,35857.500,-5958.750,22.070,13819,7522,-231,-1327,4098,-681,-750,0,0
1166696,825.208,461.038,54.961,-6238.750,25690.000,-1662.500,22.023,13528,7558,901,-713,2936,-190,-762,0,0
1176108,953.125,404.735,9.150,-2205.000,13405.000,2878.750,22.023,15625,6635,150,-252,1532,329,-762,0,0
1185513,874.496,366.122,17.934,-3815.000,6300.000,7157.500,22.070,14336,6002,294,-436,720,818,-750,0,0
1194920,1010.160,246.867,45.628,-7428.750,-183.750,8951.250,22.070,16560,4047,748,-849,-21,1023,-750,0,0
1204334,883.768,275.354,82.533,-8408.750,-9152.500,8251.250,22.031,14488,4514,1353,-961,-1046,943,-760,0,0
1213739,1039.013,319.762,42.151,-4278.750,-17526.250,11453.750,22.031,17033,5242,691,-489,-2003,1309,-760,0,0
1223151,1014.247,366.488,42.273,-1128.750,-21761.250,18287.500,22.047,16627,6008,693,-129,-2487,2090,-756,0,0
1232557,910.608,322.385,87.840,-1715.000,-18138.750,22706.250,22.047,14928,5285,1440,-196,-2073,2595,-756,0,0
1241971,976.549,176.717,115.534,-3727.500,-15680.000,20650.000,22.063,16009,2897,1894,-426,-1792,2360,-752,0,0
1251377,962.397,49.654,84.302,-6002.500,-14883.750,9546.250,22.063,15777,814,1382,-686,-1701,1091,-752,0,0
1260782,934.581,55.571,89.914,-901.250,-16975.000,-3263.750,22.055,15321,911,1474,-103,-1940,-373,-754,0,0
1270194,918.355,127.063,82.411,11296.250,-21778.750,-13702.500,22.055,15055,2083,1351,1291,-2489,-1566,-754,0,0
1279601,926.834,267.790,9.150,25033.750,-27930.000,-20895.000,22.031,15194,4390,150,2861,-3192,-2388,-760,0,0
1289016,946.232,401.502,-104.676,30572.500,-31430.000,-22636.250,22.031,15512,6582,-1716,3494,-3592,-2587,-760,0,0
1298423,967.704,498.492,-218.868,27991.250,-30353.750,-19853.750,22.031,15864,8172,-3588,3199,-3469,-2269,-760,0,0
1307831,979.660,527.711,-285.480,22137.500,-24263.750,-13370.000,22.031,16060,8651,-4680,2530,-2773,-1528,-760,0,0
1317237,988.627,506.422,-315.309,14813.750,-15671.250,-6116.250,22.059,16207,8302,-5169,1693,-1791,-699,-753,0,0
1326650,962.946,459.269,-266.021,6938.750,-6326.250,-210.000,22.059,15786,7529,-4361,793,-723,-24,-753,0,0
1336059,941.352,404.247,-172.325,166.250,-1190.000,2931.250,22.070,15432,6627,-2825,19,-136,335,-750,0,0
1345464,947.696,366.671,-134.749,-2117.500,-78.750,4637.500,22.070,15536,6011,-2209,-242,-9,530,-750,0,0
1354876,953.918,293.898,-138.470,-2843.750,848.750,5495.000,22.039,15638,4818,-2270,-325,97,628,-758,0,0
1364280,958.859,230.641,-134.139,-3456.250,2353.750,2275.000,22.039,15719,3781,-2199,-395,269,260,-758,0,0
1373691,950.441,215.147,-97.966,-1837.500,3911.250,-3080.000,22.070,15581,3527,-1606,-210,447,-352,-750,0,0
1383103,940.315,251.869,-53.070,2362.500,4095.000,-8006.250,22.070,15415,4129,-870,270,468,-915,-750,0,0
1392508,922.747,347.944,-10.675,5538.750,2056.250,-11602.500,22.059,15127,5704,-175,633,235,-1326,-753,0,0
1401921,928.115,422.364,-24.644,6798.750,-1890.000,-10377.500,22.059,15215,6924,-404,777,-216,-1186,-753,0,0
1411329,935.069,419.314,-61.244,5556.250,-5066.250,-6413.750,22.023,15329,6874,-1004,635,-579,-733,-762,0,0
1420735,944.341,378.139,-99.430,3622.500,-6326.250,-3482.500,22.023,15481,6199,-1630,414,-723,-398,-762,0,0
1430148,950.807,350.628,-114.436,3080.000,-5713.750,-2423.750,22.031,15587,5748,-1876,352,-653,-277,-760,0,0
1439556,947.025,379.115,-107.299,4532.500,-4445.000,-2388.750,22.031,15525,6215,-1759,518,-508,-273,-760,0,0
1448962,942.999,410.408,-99.735,5950.000,-4007.500,-551.250,22.059,15459,6728,-1635,680,-458,-63,-753,0,0
1458369,944.829,385.032,-107.421,4926.250,-4121.250,2292.500,22.059,15489,6312,-1761,563,-471,262,-753,0,0
1467783,950.624,326.106,-116.571,2835.000,-3710.000,3613.750,22.035,15584,5346,-1911,324,-424,413,-759,0,0
1477191,953.003,285.907,-111.691,1881.250,-2703.750,2590.000,22.035,15623,4687,-1831,215,-309,296,-759,0,0
1486598,951.478,288.652,-100.406,2581.250,-1846.250,78.750,22.051,15598,4732,-1646,295,-211,9,-755,0,0
1496006,939.400,334.707,-69.662,3535.000,-1330.000,-2598.750,22.051,15400,5487,-1142,404,-152,-297,-755,0,0
1505419,936.289,375.943,-59.353,5425.000,-2563.750,-2651.250,22.070,15349,6163,-973,620,-293,-303,-750,0,0
1514825,945.134,346.480,-79.239,6361.250,-4226.250,-647.500,22.070,15494,5680,-1299,727,-483,-74,-750,0,0
1524233,945.256,286.639,-86.864,4978.750,-4637.500,-393.750,22.039,15496,4699,-1424,569,-530,-45,-758,0,0
1533639,944.829,260.043,-80.703,3517.500,-4952.500,-3290.000,22.039,15489,4263,-1323,402,-566,-376,-758,0,0
1543053,942.511,291.214,-82.350,4926.250,-5643.750,-6693.750,22.066,15451,4774,-1350,563,-645,-765,-751,0,0
1552460,948.611,361.425,-108.885,7358.750,-5967.500,-8828.750,22.066,15551,5925,-1785,841,-682,-1009,-751,0,0
1561866,951.539,423.157,-124.318,9012.500,-5162.500,-7980.000,22.039,15599,6937,-2038,1030,-590,-912,-758,0,0
1571281,949.587,419.558,-115.839,8522.500,-3640.000,-4375.000,22.039,15567,6878,-1899,974,-416,-500,-758,0,0
1580687,945.805,378.444,-97.661,6763.750,-2922.500,-1120.000,22.008,15505,6204,-1601,773,-334,-128,-766,0,0
1590094,942.145,347.700,-72.651,4165.000,-2913.750,-35.000,22.008,15445,5700,-1191,476,-333,-4,-766,0,0
1599508,931.226,349.591,-54.839,3123.750,-3963.750,-113.750,22.016,15266,5731,-899,357,-453,-13,-764,0,0
1608915,932.690,368.257,-81.313,4296.250,-5967.500,-70.000,22.016,15290,6037,-1333,491,-682,-8,-764,0,0
1618321,910.364,345.199,-136.457,5398.750,-6457.500,358.750,22.012,14924,5659,-2237,617,-738,41,-765,0,0
1627731,994.300,280.661,-176.595,4366.250,-5477.500,-3325.000,22.012,16300,4601,-2895,499,-626,-380,-765,0,0
1637144,992.409,320.189,-159.027,5617.500,-1015.000,-5617.500,22.047,16269,5249,-2607,642,-116,-642,-756,0,0
1646550,925.980,329.278,-28.365,9091.250,3115.000,-2738.750,22.047,15180,5398,-465,1039,356,-313,-756,0,0
1655956,923.357,380.152,-14.091,9143.750,-1251.250,-2852.500,22.051,15137,6232,-231,1045,-143,-326,-755,0,0
1665370,947.635,417.484,-78.385,2756.250,-5407.500,-1968.750,22.051,15535,6844,-1285,315,-618,-225,-755,0,0
1674774,946.720,352.580,-105.774,-822.500,-5477.500,1933.750,22.027,15520,5780,-1734,-94,-626,221,-761,0,0
1684185,960.750,288.713,-144.265,1032.500,-4882.500,2091.250,22.027,15750,4733,-2365,118,-558,239,-761,0,0
1693597,964.227,272.975,-141.581,2808.750,-2100.000,-446.250,22.051,15807,4475,-2321,321,-240,-51,-755,0,0
1703001,941.413,289.933,-80.398,3622.500,105.000,-3998.750,22.051,15433,4753,-1318,414,12,-457,-755,0,0
1712413,940.559,356.545,-67.161,6413.750,-1023.750,-6072.500,22.012,15419,5845,-1101,733,-117,-694,-765,0,0
1721817,940.315,376.370,-69.540,7761.250,-2091.250,-4462.500,22.012,15415,6170,-1140,887,-239,-510,-765,0,0
1731228,939.949,364.414,-73.322,6081.250,-3115.000,-3185.000,22.016,15409,5974,-1202,695,-356,-364,-764,0,0
1740640,943.853,364.170,-78.568,3902.500,-3920.000,-2616.250,22.016,15473,5970,-1288,446,-448,-299,-764,0,0
1750045,945.378,367.708,-85.766,4068.750,-4287.500,-1347.500,22.027,15498,6028,-1406,465,-490,-154,-761,0,0
1759457,947.879,354.898,-93.452,4768.750,-4550.000,-78.750,22.027,15539,5818,-1532,545,-520,-9,-761,0,0
1768866,948.855,316.468,-94.367,4068.750,-4366.250,113.750,22.055,15555,5188,-1547,465,-499,13,-754,0,0
1778272,943.365,292.556,-79.239,4401.250,-4375.000,-1513.750,22.055,15465,4796,-1299,503,-500,-173,-754,0,0
1787680,949.221,310.856,-92.354,6597.500,-4978.750,-3403.750,22.039,15561,5096,-1514,754,-569,-389,-758,0,0
1797088,950.990,330.498,-103.334,7236.250,-4803.750,-4366.250,22.039,15590,5418,-1694,827,-549,-499,-758,0,0
1806499,947.757,336.781,-97.600,5503.750,-4296.250,-5005.000,22.023,15537,5521,-1600,629,-491,-572,-762,0,0
1815906,942.328,339.160,-93.513,4296.250,-4191.250,-5390.000,22.023,15448,5560,-1533,491,-479,-616,-762,0,0
1825321,952.088,365.390,-111.630,4882.500,-4235.000,-5425.000,22.047,15608,5990,-1830,558,-484,-620,-756,0,0
1834727,950.136,373.869,-110.776,4768.750,-3018.750,-4243.750,22.047,15576,6129,-1816,545,-345,-485,-756,0,0
1844138,944.158,366.244,-94.001,3797.500,-2371.250,-3246.250,22.047,15478,6004,-1541,434,-271,-371,-756,0,0
1853545,942.206,347.944,-76.555,3316.250,-2371.250,-2257.500,22.047,15446,5704,-1255,379,-271,-258,-756,0,0
1862953,941.718,353.251,-72.712,3675.000,-3220.000,-2178.750,22.055,15438,5791,-1192,420,-368,-249,-754,0,0
1872365,946.842,365.634,-90.646,4436.250,-4007.500,-1583.750,22.055,15522,5994,-1486,507,-458,-181,-754,0,0
1881769,949.831,354.410,-105.530,4348.750,-3972.500,-472.500,22.063,15571,5810,-1730,497,-454,-54,-752,0,0
1891181,950.929,324.215,-107.177,3745.000,-3237.500,-131.250,22.063,15589,5315,-1757,428,-370,-15,-752,0,0
1900585,946.537,299.388,-89.792,3395.000,-2371.250,-1128.750,22.016,15517,4908,-1472,388,-271,-129,-764,0,0
1909997,946.293,314.455,-87.779,4121.250,-2616.250,-3141.250,22.016,15513,5155,-1439,471,-299,-359,-764,0,0
1919409,949.282,339.526,-87.169,5258.750,-2590.000,-4077.500,22.031,15562,5566,-1429,601,-296,-466,-760,0,0
1928815,941.108,335.378,-67.649,5538.750,-2651.250,-4051.250,22.031,15428,5498,-1109,633,-303,-463,-760,0,0
1938223,939.461,340.014,-63.440,5713.750,-3981.250,-4725.000,22.055,15401,5574,-1040,653,-455,-540,-754,0,0
1947630,947.208,370.941,-93.513,6615.000,-5232.500,-4655.000,22.055,15528,6081,-1533,756,-598,-532,-754,0,0
1957043,949.831,386.252,-110.959,6361.250,-4777.500,-2992.500,22.063,15571,6332,-1819,727,-546,-342,-752,0,0
1966451,951.905,377.895,-109.861,4305.000,-3797.500,-1435.000,22.063,15605,6195,-1801,492,-434,-164,-752,0,0
1975858,947.025,351.238,-97.661,2800.000,-2922.500,-192.500,22.039,15525,5758,-1601,320,-334,-22,-758,0,0
1985266,948.794,330.315,-96.136,2992.500,-2651.250,122.500,22.039,15554,5415,-1576,342,-303,14,-758,0,0
1994680,947.696,321.470,-88.206,3421.250,-2318.750,-630.000,22.105,15536,5270,-1446,391,-265,-72,-741,0,0
2004086,940.864,318.298,-59.536,4016.250,-2345.000,-1592.500,22.105,15424,5218,-976,459,-268,-182,-741,0,0
2013498,938.119,337.330,-49.410,5976.250,-3928.750,-2607.500,22.094,15379,5530,-810,683,-449,-298,-744,0,0
2022904,940.742,356.362,-58.438,7866.250,-5670.000,-2301.250,22.094,15422,5842,-958,899,-648,-263,-744,0,0
2032312,941.291,345.992,-66.063,7560.000,-6947.500,-1356.250,22.031,15431,5672,-1083,864,-794,-155,-760,0,0
2041718,945.744,322.751,-81.862,6055.000,-8111.250,-1400.000,22.031,15504,5291,-1342,692,-927,-160,-760,0,0
2051133,948.733,306.769,-100.284,5757.500,-8443.750,-2336.250,22.059,15553,5029,-1644,658,-965,-267,-753,0,0
2060540,953.918,320.311,-132.248,6632.500,-8076.250,-3867.500,22.059,15638,5251,-2168,758,-923,-442,-753,0,0
2069947,964.105,343.186,-160.552,6396.250,-6230.000,-4961.250,22.043,15805,5626,-2632,731,-712,-567,-757,0,0
