# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141135,932.934,242.414,-106.750,2563.750,8.750,-5153.750,22.195,15294,3974,-1750,293,1,-589,-718,0,0
150543,939.278,269.559,-122.122,5145.000,-4208.750,-5993.750,22.188,15398,4419,-2002,588,-481,-685,-720,0,0
159950,945.744,289.079,-153.720,7105.000,-7122.500,-5635.000,22.188,15504,4739,-2520,812,-814,-644,-720,0,0
169364,945.622,304.817,-174.399,7735.000,-8846.250,-4865.000,22.195,15502,4997,-2859,884,-1011,-556,-718,0,0
178772,960.140,320.982,-227.774,7883.750,-9642.500,-3360.000,22.195,15740,5262,-3734,901,-1102,-384,-718,0,0
188178,967.521,324.398,-267.851,7157.500,-8015.000,-1286.250,22.199,15861,5318,-4391,818,-916,-147,-717,0,0
197591,970.083,305.549,-276.940,5783.750,-4725.000,910.000,22.199,15903,5009,-4540,661,-540,104,-717,0,0
206999,965.325,270.108,-254.431,4296.250,-1146.250,2143.750,22.164,15825,4428,-4171,491,-131,245,-726,0,0
216405,955.199,247.355,-203.740,3307.500,1128.750,1452.500,22.164,15659,4055,-3340,378,129,166,-726,0,0
225812,946.537,251.991,-169.153,4086.250,936.250,87.500,22.172,15517,4131,-2773,467,107,10,-724,0,0
235226,948.245,263.642,-165.554,5993.750,-402.500,-682.500,22.172,15545,4322,-2714,685,-46,-78,-724,0,0
244633,949.099,265.655,-154.025,6422.500,-1373.750,-1093.750,22.172,15559,4355,-2525,734,-157,-125,-724,0,0
254039,947.818,270.596,-129.198,7402.500,-3010.000,-1365.000,22.172,15538,4436,-2118,846,-344,-156,-724,0,0
263454,956.602,298.290,-121.878,9983.750,-5215.000,-883.750,22.184,15682,4890,-1998,1141,-596,-101,-721,0,0
272861,1003.572,318.298,-140.056,12171.250,-6667.500,341.250,22.184,16452,5218,-2296,1391,-762,39,-721,0,0
282268,1163.270,326.167,-183.122,11725.000,-3272.500,367.500,22.191,19070,5347,-3002,1340,-374,42,-719,0,0
291676,1258.735,330.010,-92.537,9607.500,2808.750,0.000,22.191,20635,5410,-1517,1098,321,0,-719,0,0
301084,1200.907,375.272,8.601,14682.500,2100.000,455.000,22.133,19687,6152,141,1678,240,52,-734,0,0
310498,1158.207,430.477,53.131,24290.000,-4786.250,4077.500,22.133,18987,7057,871,2776,-547,466,-734,0,0
319904,1076.101,441.274,41.358,29225.000,-12110.000,10710.000,22.195,17641,7234,678,3340,-1384,1224,-718,0,0
329311,1023.275,395.707,-28.609,29986.250,-17368.750,18200.000,22.195,16775,6487,-469,3427,-1985,2080,-718,0,0
338725,1001.071,311.527,-109.312,29242.500,-17482.500,23642.500,22.203,16411,5107,-1792,3342,-1998,2702,-716,0,0
348130,966.240,213.988,-149.877,25821.250,-13597.500,24902.500,22.203,15840,3508,-2457,2951,-1554,2846,-716,0,0
357542,933.422,115.534,-153.049,20606.250,-9318.750,20457.500,22.172,15302,1894,-2509,2355,-1065,2338,-724,0,0
366950,855.891,82.777,-237.412,18418.750,-3657.500,12127.500,22.172,14031,1357,-3892,2105,-418,1386,-724,0,0
376356,958.249,37.332,-247.538,14271.250,15478.750,4252.500,22.180,15709,612,-4058,1631,1769,486,-722,0,0
385768,885.232,37.332,-88.938,13413.750,31351.250,-2677.500,22.180,14512,612,-1458,1533,3583,-306,-722,0,0
395179,761.402,79.361,25.864,21953.750,26512.500,-8636.250,22.160,12482,1301,424,2509,3030,-987,-727,0,0
404584,653.310,150.487,-12.444,30861.250,7813.750,-11637.500,22.160,10710,2467,-204,3527,893,-1330,-727,0,0
413995,623.237,166.164,-85.766,31211.250,-14463.750,-13973.750,22.207,10217,2724,-1406,3567,-1653,-1597,-715,0,0
423400,643.184,185.440,-157.441,28105.000,-35131.250,-14358.750,22.207,10544,3040,-2581,3212,-4015,-1641,-715,0,0
432811,591.090,118.035,-137.433,23170.000,-53305.000,-13868.750,22.168,9690,1935,-2253,2648,-6092,-1585,-725,0,0
442217,671.000,44.408,-217.221,25147.500,-71496.250,-15487.500,22.168,11000,728,-3561,2874,-8171,-1770,-725,0,0
451632,784.399,29.829,-430.660,21420.000,-82398.750,-24307.500,22.145,12859,489,-7060,2448,-9417,-2778,-731,0,0
461038,907.436,108.580,-699.304,10727.500,-80535.000,-36837.500,22.145,14876,1780,-11464,1226,-9204,-4210,-731,0,0
470444,979.111,239.852,-872.971,2555.000,-63498.750,-44397.500,22.152,16051,3932,-14311,292,-7257,-5074,-729,0,0
479856,1059.021,353.007,-940.010,2931.250,-38342.500,-42980.000,22.152,17361,5787,-15410,335,-4382,-4912,-729,0,0
489264,1136.125,436.150,-940.254,3780.000,-9782.500,-36347.500,22.176,18625,7150,-15414,432,-1118,-4154,-723,0,0
498671,1088.301,481.961,-773.541,1225.000,20125.000,-25707.500,22.176,17841,7901,-12681,140,2300,-2938,-723,0,0
508084,974.353,442.738,-480.436,1785.000,42035.000,-12110.000,22.184,15973,7258,-7876,204,4804,-1384,-721,0,0
517491,868.152,344.040,-242.963,2065.000,50505.000,-1277.500,22.184,14232,5640,-3983,236,5772,-146,-721,0,0
526898,880.840,203.862,-108.763,-6230.000,48676.250,-280.000,22.152,14440,3342,-1783,-712,5563,-32,-729,0,0
536309,917.989,128.893,-28.487,-13028.750,42848.750,-6903.750,22.152,15049,2113,-467,-1489,4897,-789,-729,0,0
545721,968.070,140.422,23.485,-10473.750,36671.250,-15741.250,22.164,15870,2302,385,-1197,4191,-1799,-726,0,0
555127,1018.700,231.617,43.432,-4235.000,28945.000,-23432.500,22.164,16700,3797,712,-484,3308,-2678,-726,0,0
564535,1020.469,372.161,27.877,113.750,18366.250,-26713.750,22.184,16729,6101,457,13,2099,-3053,-721,0,0
573948,1002.474,471.652,-24.034,1443.750,6291.250,-22268.750,22.184,16434,7732,-394,165,719,-2545,-721,0,0
583352,1008.086,505.385,-133.346,2362.500,-3106.250,-11016.250,22.176,16526,8285,-2186,270,-355,-1259,-723,0,0
592764,1024.495,470.127,-222.589,1645.000,-5013.750,1496.250,22.176,16795,7707,-3649,188,-573,171,-723,0,0
602172,990.335,402.539,-236.680,367.500,-1680.000,10858.750,22.199,16235,6599,-3880,42,-192,1241,-717,0,0
611579,948.550,318.725,-236.741,-918.750,1758.750,16502.500,22.199,15550,5225,-3881,-105,201,1886,-717,0,0
620991,903.227,219.478,-232.410,-2126.250,4497.500,16896.250,22.176,14807,3598,-3810,-243,514,1931,-723,0,0
630396,893.223,134.078,-197.518,-2467.500,5197.500,11891.250,22.176,14643,2198,-3238,-282,594,1359,-723,0,0
639809,874.740,122.488,-195.993,2047.500,2065.000,4873.750,22.148,14340,2008,-3213,234,236,557,-730,0,0
649216,918.721,146.156,-212.524,5223.750,-542.500,-3998.750,22.148,15061,2396,-3484,597,-62,-457,-730,0,0
658623,966.850,245.281,-219.661,4777.500,-1785.000,-11978.750,22.176,15850,4021,-3601,546,-204,-1369,-723,0,0
668031,957.883,358.192,-255.834,3727.500,-778.750,-12521.250,22.176,15703,5872,-4194,426,-89,-1431,-723,0,0
677446,967.887,395.890,-306.098,-446.250,3403.750,-7000.000,22.188,15867,6490,-5018,-51,389,-800,-720,0,0
686852,1175.653,303.475,-187.758,-6877.500,10535.000,-1295.000,22.188,19273,4975,-3078,-786,1204,-148,-720,0,0
696259,893.650,342.698,-31.110,-4427.500,5250.000,-2161.250,22.176,14650,5618,-510,-506,600,-247,-723,0,0
705667,952.149,380.457,-179.401,1225.000,-4313.750,-796.250,22.176,15609,6237,-2941,140,-493,-91,-723,0,0
715080,951.905,261.263,-161.284,-3482.500,-2922.500,3893.750,22.168,15605,4283,-2644,-398,-334,445,-725,0,0
724486,929.518,163.846,-119.804,-3867.500,-4523.750,1067.500,22.168,15238,2686,-1964,-442,-517,122,-725,0,0
733894,937.692,203.496,-152.439,4200.000,-7638.750,-4418.750,22.195,15372,3336,-2499,480,-873,-505,-718,0,0
743307,925.370,260.836,-124.806,7070.000,-9021.250,-7875.000,22.195,15170,4276,-2046,808,-1031,-900,-718,0,0
752714,930.006,318.298,-153.171,6606.250,-12810.000,-10342.500,22.156,15246,5218,-2511,755,-1464,-1182,-728,0,0
762121,950.624,365.756,-225.578,5468.750,-14218.750,-10762.500,22.156,15584,5996,-3698,625,-1625,-1230,-728,0,0
771533,945.866,381.189,-287.005,3465.000,-12083.750,-9380.000,22.152,15506,6249,-4705,396,-1381,-1072,-729,0,0
780941,952.576,343.125,-337.147,2091.250,-7157.500,-9021.250,22.152,15616,5625,-5527,239,-818,-1031,-729,0,0
790348,928.603,230.580,-330.742,-306.250,1321.250,-13492.500,22.191,15223,3780,-5422,-35,151,-1542,-719,0,0
799761,873.520,140.117,-202.581,-1583.750,6475.000,-23546.250,22.191,14320,2297,-3321,-181,740,-2691,-719,0,0
809169,875.655,113.155,-138.226,3430.000,4033.750,-34755.000,22.176,14355,1855,-2266,392,461,-3972,-723,0,0
818576,891.637,172.691,-157.380,8715.000,-3018.750,-44143.750,22.176,14617,2831,-2580,996,-345,-5045,-723,0,0
827982,872.422,233.325,-191.479,9555.000,-8041.250,-50837.500,22.211,14302,3825,-3139,1092,-919,-5810,-714,0,0
837397,966.423,254.919,-232.593,6483.750,-11795.000,-55352.500,22.211,15843,4179,-3813,741,-1348,-6326,-714,0,0
846802,917.928,352.641,-226.371,9108.750,-12713.750,-54600.000,22.188,15048,5781,-3711,1041,-1453,-6240,-720,0,0
856214,925.248,387.228,-293.349,11427.500,-13685.000,-49787.500,22.188,15168,6348,-4809,1306,-1564,-5690,-720,0,0
865619,1086.105,405.955,-332.206,9878.750,-11838.750,-43723.750,22.207,17805,6655,-5446,1129,-1353,-4997,-715,0,0
875032,827.526,535.641,-303.048,11891.250,-5145.000,-34046.250,22.207,13566,8781,-4968,1359,-588,-3891,-715,0,0
884438,1060.851,466.162,-315.126,12661.250,-5048.750,-20125.000,22.188,17391,7642,-5166,1447,-577,-2300,-720,0,0
893845,986.858,440.847,-224.480,5538.750,962.500,-11182.500,22.188,16178,7227,-3680,633,110,-1278,-720,0,0
903257,979.233,412.482,-78.446,3535.000,4042.500,-3368.750,22.191,16053,6762,-1286,404,462,-385,-719,0,0
912669,902.495,382.104,-0.671,2318.750,411.250,4112.500,22.191,14795,6264,-11,265,47,470,-719,0,0
922073,931.775,366.427,-16.775,2117.500,-8531.250,8890.000,22.176,15275,6007,-275,242,-975,1016,-723,0,0
931486,932.385,396.378,-50.996,2327.500,-15907.500,11515.000,22.176,15285,6498,-836,266,-1818,1316,-723,0,0
940893,980.392,419.558,-152.805,7315.000,-18996.250,15977.500,22.172,16072,6878,-2505,836,-2171,1826,-724,0,0
950300,961.055,456.402,-135.603,14043.750,-16038.750,22172.500,22.172,15755,7482,-2223,1605,-1833,2534,-724,0,0
959713,956.663,503.006,-97.600,22548.750,-15715.000,30415.000,22.137,15683,8246,-1600,2577,-1796,3476,-733,0,0
969120,962.946,525.332,-154.757,26547.500,-16931.250,41300.000,22.137,15786,8612,-2537,3034,-1935,4720,-733,0,0
978527,996.801,421.632,-203.618,19766.250,-14717.500,49026.250,22.199,16341,6912,-3338,2259,-1682,5603,-717,0,0
987934,1082.689,200.446,-92.354,9948.750,-12232.500,49000.000,22.199,17749,3286,-1514,1137,-1398,5600,-717,0,0
997342,983.503,185.196,59.475,14411.250,-22828.750,39523.750,22.164,16123,3036,975,1647,-2609,4517,-726,0,0
1006755,904.935,289.140,-99.857,22741.250,-41737.500,31377.500,22.164,14835,4740,-1637,2599,-4770,3586,-726,0,0
1016162,888.953,318.115,-339.404,16178.750,-49245.000,27440.000,22.156,14573,5215,-5564,1849,-5628,3136,-728,0,0
1025574,908.473,261.446,-470.676,7210.000,-40985.000,27282.500,22.156,14893,4286,-7716,824,-4684,3118,-728,0,0
1034982,886.818,186.721,-478.484,8618.750,-25095.000,28743.750,22.168,14538,3061,-7844,985,-2868,3285,-725,0,0
1044387,863.028,135.847,-393.450,15671.250,-11760.000,27921.250,22.168,14148,2227,-6450,1791,-1344,3191,-725,0,0
1053800,859.490,149.999,-327.021,19442.500,-7035.000,23458.750,22.207,14090,2459,-5361,2222,-804,2681,-715,0,0
1063208,865.407,198.616,-333.853,14315.000,-7297.500,17622.500,22.207,14187,3256,-5473,1636,-834,2014,-715,0,0
1072614,891.820,218.746,-400.587,5626.250,-5932.500,12022.500,22.148,14620,3586,-6567,643,-678,1374,-730,0,0
1082026,918.721,218.014,-438.956,17.500,17.500,8942.500,22.148,15061,3574,-7196,2,2,1022,-730,0,0
1091437,933.788,233.386,-418.704,603.750,8995.000,9126.250,22.137,15308,3826,-6864,69,1028,1043,-733,0,0
1100842,924.455,231.129,-329.278,2563.750,17850.000,9257.500,22.137,15155,3789,-5398,293,2040,1058,-733,0,0
1110253,918.416,220.088,-206.607,1085.000,22592.500,7542.500,22.211,15056,3608,-3387,124,2582,862,-714,0,0
1119665,915.854,222.101,-137.433,-2222.500,21962.500,4961.250,22.211,15014,3641,-2253,-254,2510,567,-714,0,0
1129073,930.006,225.212,-146.827,-5687.500,19355.000,2756.250,22.180,15246,3692,-2407,-650,2212,315,-722,0,0
1138480,950.746,242.597,-184.952,-6597.500,18252.500,1933.750,22.180,15586,3977,-3032,-754,2086,221,-722,0,0
1147885,936.106,249.612,-245.708,-5897.500,20212.500,2301.250,22.168,15346,4092,-4028,-674,2310,263,-725,0,0
1157299,920.002,227.225,-285.907,-8881.250,23686.250,568.750,22.168,15082,3725,-4687,-1015,2707,65,-725,0,0
1166706,990.579,210.938,89.731,-7577.500,21936.250,-2073.750,22.156,16239,3458,1471,-866,2507,-237,-728,0,0
1176112,950.319,438.956,-221.247,9091.250,-3097.500,-4112.500,22.156,15579,7196,-3627,1039,-354,-470,-728,0,0
1185526,964.471,296.582,-237.534,-6527.500,-4033.750,-4226.250,22.180,15811,4862,-3894,-746,-461,-483,-722,0,0
1194934,917.135,213.378,-155.123,-8338.750,-2721.250,-3132.500,22.180,15035,3498,-2543,-953,-311,-358,-722,0,0
1204341,927.444,185.318,-210.389,-2940.000,-6842.500,-6676.250,22.195,15204,3038,-3449,-336,-782,-763,-718,0,0
1213754,936.228,277.611,-205.570,1041.250,-8540.000,-9695.000,22.195,15348,4551,-3370,119,-976,-1108,-718,0,0
1223160,997.777,264.130,-241.987,-498.750,-9030.000,-9887.500,22.184,16357,4330,-3967,-57,-1032,-1130,-721,0,0
1232567,978.440,275.476,-210.999,586.250,-5083.750,-9502.500,22.184,16040,4516,-3459,67,-581,-1086,-721,0,0
1241974,955.382,294.142,-191.601,2677.500,-3578.750,-7568.750,22.168,15662,4822,-3141,306,-409,-865,-725,0,0
1251386,953.308,289.994,-173.850,2870.000,-4007.500,-5460.000,22.168,15628,4754,-2850,328,-458,-624,-725,0,0
1260792,946.598,288.469,-164.273,2327.500,-5188.750,-3552.500,22.145,15518,4729,-2693,266,-593,-406,-731,0,0
1270206,963.617,289.506,-193.797,2791.250,-7306.250,-2222.500,22.145,15797,4746,-3177,319,-835,-254,-731,0,0
1279612,983.869,313.601,-210.572,6378.750,-6947.500,245.000,22.211,16129,5141,-3452,729,-794,28,-714,0,0
1289019,947.574,358.863,-200.507,9196.250,-5145.000,3710.000,22.211,15534,5883,-3287,1051,-588,424,-714,0,0
1298434,920.917,316.834,-267.851,4830.000,-5022.500,5740.000,22.184,15097,5194,-4391,552,-574,656,-721,0,0
1307839,944.463,199.226,-301.035,-1933.750,-5390.000,4873.750,22.184,15483,3266,-4935,-221,-616,557,-721,0,0
1317248,974.597,192.455,-311.527,3167.500,-3263.750,1942.500,22.176,15977,3155,-5107,362,-373,222,-723,0,0
1326654,943.365,273.524,-288.042,10517.500,910.000,-175.000,22.176,15465,4484,-4722,1202,104,-20,-723,0,0
1336068,919.392,259.555,-243.085,7078.750,2266.250,-1610.000,22.211,15072,4255,-3985,809,259,-184,-714,0,0
1345475,907.863,147.376,-132.614,2170.000,-43.750,-4296.250,22.211,14883,2416,-2174,248,-5,-491,-714,0,0
1354881,967.338,167.628,-175.314,5810.000,-5862.500,-9266.250,22.172,15858,2748,-2874,664,-670,-1059,-724,0,0
1364294,902.312,244.366,-129.137,8715.000,-5713.750,-11663.750,22.172,14792,4006,-2117,996,-653,-1333,-724,0,0
1373702,995.459,236.985,-89.853,6265.000,-10990.000,-11786.250,22.180,16319,3885,-1473,716,-1256,-1347,-722,0,0
1383108,1007.049,307.867,-159.149,5346.250,-12031.250,-10788.750,22.180,16509,5047,-2609,611,-1375,-1233,-722,0,0
1392519,952.454,318.908,-172.813,4637.500,-9817.500,-7078.750,22.184,15614,5228,-2833,530,-1122,-809,-721,0,0
1401931,1008.086,304.634,-233.691,3762.500,-10937.500,-3158.750,22.184,16526,4994,-3831,430,-1250,-361,-721,0,0
1411335,1036.939,379.237,-298.412,4996.250,-7070.000,1452.500,22.215,16999,6217,-4892,571,-808,166,-713,0,0
1420747,1042.551,413.214,-380.091,6877.500,3377.500,10605.000,22.215,17091,6774,-6231,786,386,1212,-713,0,0
1430158,849.547,324.703,-226.981,2765.000,12818.750,17491.250,22.195,13927,5323,-3721,316,1465,1999,-718,0,0
1439563,842.715,124.013,-189.283,-1093.750,4786.250,15102.500,22.195,13815,2033,-3103,-125,547,1726,-718,0,0
1448974,947.513,57.950,-268.278,-3176.250,-3018.750,3062.500,22.188,15533,950,-4398,-363,-345,350,-720,0,0
1458379,962.275,221.735,-251.869,5101.250,-1190.000,-6658.750,22.188,15775,3635,-4129,583,-136,-761,-720,0,0
1467789,964.654,345.992,-248.209,12460.000,901.250,-7122.500,22.219,15814,5672,-4069,1424,103,-814,-712,0,0
1477202,936.838,343.064,-151.036,11086.250,2651.250,-3508.750,22.219,15358,5624,-2476,1267,303,-401,-712,0,0
1486606,927.444,263.764,-69.357,9765.000,-586.250,-148.750,22.207,15204,4324,-1137,1116,-67,-17,-715,0,0
1496014,920.734,257.115,-120.414,10272.500,-7297.500,105.000,22.207,15094,4215,-1974,1174,-834,12,-715,0,0
1505429,959.286,259.006,-164.273,9808.750,-11795.000,-857.500,22.203,15726,4246,-2693,1121,-1348,-98,-716,0,0
1514834,983.625,265.899,-186.843,14621.250,-12468.750,376.250,22.203,16125,4359,-3063,1671,-1425,43,-716,0,0
1524246,1067.622,234.545,-123.586,18462.500,-11838.750,1356.250,22.156,17502,3845,-2026,2110,-1353,155,-728,0,0
1533653,1082.140,311.344,6.649,24780.000,-19643.750,1811.250,22.156,17740,5104,109,2832,-2245,207,-728,0,0
1543060,1065.243,406.992,-80.581,29732.500,-33897.500,5757.500,22.184,17463,6672,-1321,3398,-3874,658,-721,0,0
1552472,1005.646,405.528,-195.566,24998.750,-41265.000,13116.250,22.184,16486,6648,-3206,2857,-4716,1499,-721,0,0
1561877,969.290,298.168,-273.524,16677.500,-40320.000,20308.750,22.168,15890,4888,-4484,1906,-4608,2321,-725,0,0
1571289,933.605,191.418,-312.259,15671.250,-34527.500,24080.000,22.168,15305,3138,-5119,1791,-3946,2752,-725,0,0
1580696,904.325,129.686,-312.503,18532.500,-27737.500,23240.000,22.176,14825,2126,-5123,2118,-3170,2656,-723,0,0
1590104,867.725,116.449,-305.915,18576.250,-23205.000,18366.250,22.176,14225,1909,-5015,2123,-2652,2099,-723,0,0
1599515,855.037,99.064,-311.832,14472.500,-21971.250,11550.000,22.199,14017,1624,-5112,1654,-2511,1320,-717,0,0
1608927,875.350,94.855,-343.003,10158.750,-22548.750,3718.750,22.199,14350,1555,-5623,1161,-2577,425,-717,0,0
1618334,905.789,136.884,-387.472,8321.250,-21595.000,-3263.750,22.199,14849,2244,-6352,951,-2468,-373,-717,0,0
1627741,932.629,203.130,-439.322,8531.250,-16423.750,-6930.000,22.199,15289,3330,-7202,975,-1877,-792,-717,0,0
1637148,943.304,252.845,-415.715,7271.250,-6790.000,-7271.250,22.168,15464,4145,-6815,831,-776,-831,-725,0,0
1646561,935.801,267.668,-346.053,5355.000,1697.500,-5188.750,22.168,15341,4388,-5673,612,194,-593,-725,0,0
1655969,924.882,273.768,-290.848,4445.000,6291.250,-2152.500,22.199,15162,4488,-4768,508,719,-246,-717,0,0
1665377,933.300,244.000,-249.063,2353.750,8960.000,183.750,22.199,15300,4000,-4083,269,1024,21,-717,0,0
1674785,936.716,195.566,-214.415,-323.750,9275.000,-52.500,22.188,15356,3206,-3515,-37,1060,-6,-720,0,0
1684192,941.474,166.835,-186.660,393.750,6965.000,-2546.250,22.188,15434,2735,-3060,45,796,-291,-720,0,0
1693606,961.909,186.721,-169.519,4733.750,3386.250,-5687.500,22.219,15769,3061,-2779,541,387,-650,-712,0,0
1703013,967.033,245.037,-165.493,7533.750,-148.750,-8111.250,22.219,15853,4017,-2713,861,-17,-927,-712,0,0
1712420,976.427,278.221,-173.057,6300.000,-3552.500,-8400.000,22.207,16007,4561,-2837,720,-406,-960,-715,0,0
1721832,983.442,290.177,-183.366,5670.000,-6956.250,-6475.000,22.207,16122,4757,-3006,648,-795,-740,-715,0,0
1731240,983.259,286.700,-221.369,6790.000,-9852.500,-3088.750,22.176,16119,4700,-3629,776,-1126,-353,-723,0,0
1740647,975.756,268.522,-267.302,6422.500,-10316.250,61.250,22.176,15996,4402,-4382,734,-1179,7,-723,0,0
1750061,966.240,227.591,-278.038,5827.500,-8776.250,2231.250,22.195,15840,3731,-4558,666,-1003,255,-718,0,0
1759469,961.665,192.272,-258.152,7822.500,-7717.500,3211.250,22.195,15765,3152,-4232,894,-882,367,-718,0,0
1768876,949.709,199.531,-245.647,10088.750,-8408.750,2616.250,22.223,15569,3271,-4027,1153,-961,299,-711,0,0
1778284,945.927,212.158,-267.973,9572.500,-9415.000,1408.750,22.223,15507,3478,-4393,1094,-1076,161,-711,0,0
1787690,943.365,209.596,-273.951,7901.250,-9318.750,630.000,22.215,15465,3436,-4491,903,-1065,72,-713,0,0
1797105,945.805,203.923,-285.724,8225.000,-8732.500,560.000,22.215,15505,3343,-4684,940,-998,64,-713,0,0
1806512,941.535,206.607,-298.168,8408.750,-7393.750,297.500,22.195,15435,3387,-4888,961,-845,34,-718,0,0
1815920,927.688,207.888,-296.582,6702.500,-5530.000,-236.250,22.195,15208,3408,-4862,766,-632,-27,-718,0,0
1825327,925.187,197.518,-292.800,5057.500,-4515.000,-866.250,22.164,15167,3238,-4800,578,-516,-99,-726,0,0
1834741,927.078,185.135,-291.763,4585.000,-3666.250,-1592.500,22.164,15198,3035,-4783,524,-419,-182,-726,0,0
1844145,922.686,190.503,-287.615,4191.250,-1706.250,-3640.000,22.215,15126,3123,-4715,479,-195,-416,-713,0,0
1853554,927.017,196.420,-272.548,3123.750,341.250,-5880.000,22.215,15197,3220,-4468,357,39,-672,-713,0,0
1862966,947.940,195.688,-241.865,2441.250,1137.500,-7682.500,22.172,15540,3208,-3965,279,130,-878,-724,0,0
1872371,954.284,217.648,-224.480,3727.500,481.250,-9318.750,22.172,15644,3568,-3680,426,55,-1065,-724,0,0
1881784,962.458,249.307,-222.467,4068.750,-577.500,-10386.250,22.203,15778,4087,-3647,465,-66,-1187,-716,0,0
1891189,981.978,262.727,-216.184,3990.000,-1951.250,-9800.000,22.203,16098,4307,-3544,456,-223,-1120,-716,0,0
1900602,1004.792,271.572,-204.899,5451.250,-4576.250,-8435.000,22.164,16472,4452,-3359,623,-523,-964,-726,0,0
1910009,1005.097,299.632,-222.040,7665.000,-7507.500,-6098.750,22.164,16477,4912,-3640,876,-858,-697,-726,0,0
1919420,982.649,310.673,-237.595,8443.750,-8706.250,-2441.250,22.215,16109,5093,-3895,965,-995,-279,-713,0,0
1928825,960.140,284.077,-239.791,8146.250,-8618.750,1662.500,22.215,15740,4657,-3931,931,-985,190,-713,0,0
1938236,945.134,235.521,-246.745,8111.250,-9170.000,4646.250,22.148,15494,3861,-4045,927,-1048,531,-730,0,0
1947648,932.080,196.359,-265.289,7586.250,-9450.000,5206.250,22.148,15280,3219,-4349,867,-1080,595,-730,0,0
1957056,917.867,170.922,-278.465,6676.250,-8793.750,3491.250,22.168,15047,2802,-4565,763,-1005,399,-725,0,0
1966463,908.351,170.495,-299.510,6440.000,-7577.500,490.000,22.168,14891,2795,-4910,736,-866,56,-725,0,0
1975869,907.985,179.645,-322.202,5503.750,-5495.000,-2808.750,22.191,14885,2945,-5282,629,-628,-321,-719,0,0
1985282,933.788,190.686,-325.313,4112.500,-3718.750,-5932.500,22.191,15308,3126,-5333,470,-425,-678,-719,0,0
1994690,956.541,220.637,-312.991,5005.000,-2353.750,-7621.250,22.176,15681,3617,-5131,572,-269,-871,-723,0,0
2004096,979.294,254.309,-293.593,6378.750,-770.000,-7463.750,22.176,16054,4169,-4813,729,-88,-853,-723,0,0
2013509,971.974,279.746,-253.821,5845.000,787.500,-5985.000,22.176,15934,4586,-4161,668,90,-684,-723,0,0
2022918,962.946,277.062,-220.454,5101.250,-61.250,-3263.750,22.176,15786,4542,-3614,583,-7,-373,-723,0,0
2032323,974.109,259.982,-212.646,5136.250,-2826.250,-463.750,22.191,15969,4262,-3486,587,-323,-53,-719,0,0
2041736,969.778,248.575,-230.214,5118.750,-4261.250,1426.250,22.191,15898,4075,-3774,585,-487,163,-719,0,0
2051144,960.323,228.262,-244.915,4532.500,-3613.750,2283.750,22.121,15743,3742,-4015,518,-413,261,-737,0,0
2060550,946.415,207.705,-237.046,5451.250,-3141.250,2642.500,22.121,15515,3405,-3886,623,-359,302,-737,0,0
