# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395158,996.435,221.064,-127.307,-2975.000,10088.750,8986.250,21.125,16335,3624,-2087,-340,1153,1027,-992,0,0
404570,1008.086,228.628,-85.461,-2091.250,11068.750,8487.500,21.125,16526,3748,-1401,-239,1265,970,-992,0,0
413975,955.382,251.076,-58.072,-17.500,10106.250,9843.750,21.145,15662,4116,-952,-2,1155,1125,-987,0,0
423381,1134.356,178.913,-33.245,385.000,6326.250,9913.750,21.145,18596,2933,-545,44,723,1133,-987,0,0
432795,969.656,222.772,-71.126,-2213.750,1802.500,1951.250,21.121,15896,3652,-1166,-253,206,223,-993,0,0
442199,980.270,225.090,-34.282,-3053.750,612.500,218.750,21.121,16070,3690,-562,-349,70,25,-993,0,0
451611,973.377,218.197,-70.943,-393.750,-665.000,-140.000,21.141,15957,3577,-1163,-45,-76,-16,-988,0,0
461015,969.778,221.613,-60.878,455.000,-1190.000,-2415.000,21.141,15898,3633,-998,52,-136,-276,-988,0,0
470428,956.541,232.593,-41.968,2248.750,-2240.000,-3701.250,21.094,15681,3813,-688,257,-256,-423,-1000,0,0
479834,975.207,223.199,-71.858,3220.000,-4261.250,-5075.000,21.094,15987,3659,-1178,368,-487,-580,-1000,0,0
489247,988.017,233.813,-109.739,2703.750,-4410.000,-7551.250,21.125,16197,3833,-1799,309,-504,-863,-992,0,0
498654,993.751,246.257,-138.043,1286.250,-2633.750,-8820.000,21.125,16291,4037,-2263,147,-301,-1008,-992,0,0
508059,986.736,273.585,-142.496,1522.500,175.000,-8653.750,21.090,16176,4485,-2336,174,20,-989,-1001,0,0
517474,984.845,275.781,-133.712,1767.500,2502.500,-7621.250,21.090,16145,4521,-2192,202,286,-871,-1001,0,0
526881,982.100,284.016,-119.194,1662.500,4348.750,-6588.750,21.082,16100,4656,-1954,190,497,-753,-1003,0,0
536288,972.706,279.258,-87.962,236.250,5600.000,-5853.750,21.082,15946,4578,-1442,27,640,-669,-1003,0,0
545696,968.131,286.700,-63.135,-140.000,5486.250,-5258.750,21.109,15871,4700,-1035,-16,627,-601,-996,0,0
555102,971.791,289.384,-58.255,-210.000,4348.750,-4366.250,21.109,15931,4744,-955,-24,497,-499,-996,0,0
564514,968.436,280.844,-49.532,385.000,3517.500,-3088.750,21.117,15876,4604,-812,44,402,-353,-994,0,0
573922,959.591,254.126,-15.250,1032.500,2808.750,-2467.500,21.117,15731,4166,-250,118,321,-282,-994,0,0
583329,947.452,207.217,-24.461,1802.500,1260.000,-4235.000,21.102,15532,3397,-401,206,144,-484,-998,0,0
592741,1017.846,152.317,-95.099,-2957.500,2940.000,-11733.750,21.102,16686,2497,-1559,-338,336,-1341,-998,0,0
602145,944.524,173.545,-26.230,-4165.000,4777.500,-17946.250,21.086,15484,2845,-430,-476,546,-2051,-1002,0,0
611557,1045.662,125.477,-184.586,-4445.000,7875.000,-26381.250,21.086,17142,2057,-3026,-508,900,-3015,-1002,0,0
620968,1018.090,145.973,-297.619,-9975.000,18121.250,-36391.250,21.125,16690,2393,-4879,-1140,2071,-4159,-992,0,0
630372,955.931,224.236,-167.323,-14087.500,32935.000,-43478.750,21.125,15671,3676,-2743,-1610,3764,-4969,-992,0,0
639784,1018.029,319.823,0.671,-9590.000,35271.250,-45876.250,21.105,16689,5243,11,-1096,4031,-5243,-997,0,0
649189,912.072,401.685,19.520,1461.250,34763.750,-37598.750,21.105,14952,6585,320,167,3973,-4297,-997,0,0
658598,910.913,401.136,149.450,6606.250,26118.750,-28183.750,21.102,14933,6576,2450,755,2985,-3221,-998,0,0
668005,898.164,455.914,147.498,7008.750,9791.250,-22295.000,21.102,14724,7474,2418,801,1119,-2548,-998,0,0
677419,961.909,412.482,-35.075,3150.000,-358.750,-11357.500,21.098,15769,6762,-575,360,-41,-1298,-999,0,0
686827,963.190,363.194,-53.985,-7770.000,-3850.000,-7533.750,21.098,15790,5954,-885,-888,-440,-861,-999,0,0
696233,966.484,343.186,-65.148,-8785.000,-5232.500,-3561.250,21.094,15844,5626,-1068,-1004,-598,-407,-1000,0,0
705640,975.390,274.378,-87.108,-3552.500,-4628.750,682.500,21.094,15990,4498,-1428,-406,-529,78,-1000,0,0
715055,985.760,233.081,-111.813,-953.750,-3018.750,-560.000,21.129,16160,3821,-1833,-109,-345,-64,-991,0,0
724461,992.165,233.264,-106.933,-280.000,428.750,-3351.250,21.129,16265,3824,-1753,-32,49,-383,-991,0,0
733866,990.884,244.488,-66.978,-2161.250,3640.000,-6273.750,21.098,16244,4008,-1098,-247,416,-717,-999,0,0
743279,986.004,258.945,-28.121,-2852.500,5897.500,-6763.750,21.098,16164,4245,-461,-326,674,-773,-999,0,0
752687,996.984,293.959,32.879,-1951.250,5538.750,-5363.750,21.113,16344,4819,539,-223,633,-613,-995,0,0
762093,996.801,346.846,88.633,1216.250,3858.750,647.500,21.113,16341,5686,1453,139,441,74,-995,0,0
771500,999.668,336.659,158.051,4200.000,-595.000,10578.750,21.102,16388,5519,2591,480,-68,1209,-998,0,0
780915,927.200,344.528,194.712,17456.250,-9388.750,22216.250,21.102,15200,5648,3192,1995,-1073,2539,-998,0,0
790322,924.455,353.129,35.197,24255.000,-18803.750,29802.500,21.109,15155,5789,577,2772,-2149,3406,-996,0,0
799729,923.967,320.128,-35.075,18908.750,-21393.750,30065.000,21.109,15147,5248,-575,2161,-2445,3436,-996,0,0
809136,929.762,311.161,-116.144,7918.750,-23388.750,22951.250,21.125,15242,5101,-1904,905,-2673,2623,-992,0,0
818549,968.619,272.975,-208.864,-883.750,-20807.500,14787.500,21.125,15879,4475,-3424,-101,-2378,1690,-992,0,0
827957,950.502,298.900,-130.052,927.500,-14385.000,9913.750,21.066,15582,4900,-2132,106,-1644,1133,-1007,0,0
837363,964.288,287.493,-130.296,6973.750,-11830.000,6807.500,21.066,15808,4713,-2136,797,-1352,778,-1007,0,0
846771,993.019,280.234,-191.174,11077.500,-7945.000,4725.000,21.082,16279,4594,-3134,1266,-908,540,-1003,0,0
856184,983.137,243.085,-135.176,7402.500,-910.000,1863.750,21.082,16117,3985,-2216,846,-104,213,-1003,0,0
865590,962.824,229.299,-23.180,1706.250,1916.250,-3316.250,21.090,15784,3759,-380,195,219,-379,-1001,0,0
875002,953.247,245.159,38.064,2861.250,87.500,-5250.000,21.090,15627,4019,624,327,10,-600,-1001,0,0
884409,960.628,257.908,9.577,7498.750,-4147.500,-4847.500,21.125,15748,4228,157,857,-474,-554,-992,0,0
893815,980.514,272.548,-62.586,8540.000,-6501.250,-5110.000,21.125,16074,4468,-1026,976,-743,-584,-992,0,0
903228,983.320,299.998,-84.241,5845.000,-5258.750,-5573.750,21.121,16120,4918,-1381,668,-601,-637,-993,0,0
912632,969.656,310.734,-64.538,4313.750,-3561.250,-4707.500,21.121,15896,5094,-1058,493,-407,-538,-993,0,0
922043,986.614,308.111,-87.779,5801.250,-3036.250,-2607.500,21.117,16174,5051,-1439,663,-347,-298,-994,0,0
931448,978.135,281.576,-78.629,4427.500,-1032.500,-1645.000,21.117,16035,4616,-1289,506,-118,-188,-994,0,0
940859,974.048,284.077,-54.351,1688.750,183.750,-2485.000,21.125,15968,4657,-891,193,21,-284,-992,0,0
950271,972.706,303.719,-50.630,2065.000,-43.750,-2310.000,21.125,15946,4979,-830,236,-5,-264,-992,0,0
959677,980.941,323.178,-84.790,4296.250,306.250,-332.500,21.082,16081,5298,-1390,491,35,-38,-1003,0,0
969085,987.102,302.499,-91.073,3465.000,2520.000,1662.500,21.082,16182,4959,-1493,396,288,190,-1003,0,0
978491,971.974,289.872,-44.286,962.500,4620.000,2327.500,21.125,15934,4752,-726,110,528,266,-992,0,0
987898,970.266,258.030,1.403,78.750,4637.500,2966.250,21.125,15906,4230,23,9,530,339,-992,0,0
997312,952.820,208.132,47.702,1610.000,2712.500,2660.000,21.141,15620,3412,782,184,310,304,-988,0,0
1006719,960.872,157.563,36.844,3062.500,-1391.250,210.000,21.141,15752,2583,604,350,-159,24,-988,0,0
1016125,967.399,164.334,8.601,3631.250,-4786.250,-5512.500,21.125,15859,2694,141,415,-547,-630,-992,0,0
1025540,973.987,224.846,-20.618,6728.750,-6510.000,-9931.250,21.125,15967,3686,-338,769,-744,-1135,-992,0,0
1034946,974.536,264.252,-43.798,10491.250,-6877.500,-11060.000,21.133,15976,4332,-718,1199,-786,-1264,-990,0,0
1044350,975.451,298.778,-60.451,11497.500,-6588.750,-11296.250,21.133,15991,4898,-991,1314,-753,-1291,-990,0,0
1053762,978.379,320.738,-62.586,9178.750,-5748.750,-10841.250,21.148,16039,5258,-1026,1049,-657,-1239,-986,0,0
1063168,976.732,334.707,-57.279,8067.500,-4672.500,-8863.750,21.148,16012,5487,-939,922,-534,-1013,-986,0,0
1072576,972.645,327.021,-44.713,7463.750,-3928.750,-6317.500,21.082,15945,5361,-733,853,-449,-722,-1003,0,0
1081989,969.046,308.965,-31.354,6658.750,-3797.500,-4278.750,21.082,15886,5065,-514,761,-434,-489,-1003,0,0
1091393,969.290,295.118,-30.012,5915.000,-4366.250,-3123.750,21.133,15890,4838,-492,676,-499,-357,-990,0,0
1100805,976.488,280.295,-46.848,5083.750,-4970.000,-2607.500,21.133,16008,4595,-768,581,-568,-298,-990,0,0
1110216,972.828,276.879,-46.238,4996.250,-4383.750,-2642.500,21.078,15948,4539,-758,571,-501,-302,-1004,0,0
1119621,973.682,274.317,-41.968,5670.000,-4051.250,-2922.500,21.078,15962,4497,-688,648,-463,-334,-1004,0,0
1129029,967.765,267.668,-24.400,6501.250,-3981.250,-2966.250,21.094,15865,4388,-400,743,-455,-339,-1000,0,0
1138443,964.959,262.056,-11.224,6343.750,-4847.500,-3675.000,21.094,15819,4296,-184,725,-554,-420,-1000,0,0
1147848,966.179,276.452,-14.640,6457.500,-6378.750,-4628.750,21.156,15839,4532,-240,738,-729,-529,-984,0,0
1157254,970.449,294.325,-31.842,7262.500,-7507.500,-4480.000,21.156,15909,4825,-522,830,-858,-512,-984,0,0
1166669,976.061,295.484,-50.569,7603.750,-7787.500,-3605.000,21.105,16001,4844,-829,869,-890,-412,-997,0,0
1176075,972.462,286.822,-50.020,6457.500,-7227.500,-3150.000,21.105,15942,4702,-820,738,-826,-360,-997,0,0
1185482,970.998,278.648,-43.554,5740.000,-7052.500,-3141.250,21.078,15918,4568,-714,656,-806,-359,-1004,0,0
1194895,974.597,273.524,-55.998,6142.500,-7271.250,-3220.000,21.078,15977,4484,-918,702,-831,-368,-1004,0,0
1204303,978.379,278.343,-71.248,6947.500,-6720.000,-3395.000,21.148,16039,4563,-1168,794,-768,-388,-986,0,0
1213709,977.220,282.918,-74.908,6903.750,-5547.500,-3578.750,21.148,16020,4638,-1228,789,-634,-409,-986,0,0
1223115,976.061,285.358,-63.013,6387.500,-4103.750,-3421.250,21.125,16001,4678,-1033,730,-469,-391,-992,0,0
1232523,968.558,278.160,-36.478,5477.500,-3395.000,-3237.500,21.125,15878,4560,-598,626,-388,-370,-992,0,0
1241937,969.778,280.112,-36.783,4935.000,-4112.500,-3640.000,21.125,15898,4592,-603,564,-470,-416,-992,0,0
1251344,974.414,276.208,-53.680,4663.750,-4698.750,-3718.750,21.125,15974,4528,-880,533,-537,-425,-992,0,0
1260751,975.939,263.032,-52.948,4462.500,-4025.000,-3928.750,21.152,15999,4312,-868,510,-460,-449,-985,0,0
1270157,968.314,257.786,-26.962,4812.500,-3543.750,-4838.750,21.152,15874,4226,-442,550,-405,-553,-985,0,0
1279571,963.861,268.522,-11.346,6247.500,-4576.250,-5853.750,21.125,15801,4402,-186,714,-523,-669,-992,0,0
1288979,966.057,284.443,-25.010,7883.750,-6151.250,-6090.000,21.125,15837,4663,-410,901,-703,-696,-992,0,0
1298385,972.218,291.519,-45.872,8111.250,-7148.750,-5958.750,21.133,15938,4779,-752,927,-817,-681,-990,0,0
1307792,969.229,295.667,-48.556,7280.000,-6833.750,-5731.250,21.133,15889,4847,-796,832,-781,-655,-990,0,0
1317207,970.632,315.431,-52.216,7227.500,-6947.500,-5302.500,21.160,15912,5171,-856,826,-794,-606,-983,0,0
1326615,974.658,330.681,-68.747,7525.000,-6737.500,-3823.750,21.160,15978,5421,-1127,860,-770,-437,-983,0,0
1336021,978.440,339.465,-84.241,7315.000,-5836.250,-1846.250,21.125,16040,5565,-1381,836,-667,-211,-992,0,0
1345427,977.281,325.069,-82.411,5897.500,-4217.500,420.000,21.125,16021,5329,-1351,674,-482,48,-992,0,0
1354835,972.828,287.920,-59.170,3902.500,-2686.250,2021.250,21.090,15948,4720,-970,446,-307,231,-1001,0,0
1364248,967.460,262.300,-34.648,2782.500,-2555.000,1828.750,21.090,15860,4300,-568,318,-292,209,-1001,0,0
1373652,970.144,259.555,-38.308,3132.500,-3403.750,577.500,21.109,15904,4255,-628,358,-389,66,-996,0,0
1383064,971.913,270.901,-48.983,4672.500,-3806.250,-210.000,21.109,15933,4441,-803,534,-435,-24,-996,0,0
1392476,972.706,277.977,-50.020,5451.250,-3640.000,-656.250,21.145,15946,4557,-820,623,-416,-75,-987,0,0
1401881,969.778,279.929,-38.369,5661.250,-3482.500,-717.500,21.145,15898,4589,-629,647,-398,-82,-987,0,0
1411291,964.227,264.679,-13.664,5442.500,-3911.250,-743.750,21.098,15807,4339,-224,622,-447,-85,-999,0,0
1420696,964.227,259.372,-8.906,5398.750,-5521.250,-1478.750,21.098,15807,4252,-146,617,-631,-169,-999,0,0
1430107,970.266,270.596,-33.489,5888.750,-7428.750,-2406.250,21.125,15906,4436,-549,673,-849,-275,-992,0,0
1439519,976.427,270.779,-66.185,6396.250,-7726.250,-2362.500,21.125,16007,4439,-1085,731,-883,-270,-992,0,0
1448925,978.745,261.751,-80.886,6090.000,-6868.750,-2843.750,21.121,16045,4291,-1326,696,-785,-325,-993,0,0
1458333,976.244,252.601,-68.503,5608.750,-5425.000,-3867.500,21.121,16004,4141,-1123,641,-620,-442,-993,0,0
1467739,970.937,256.200,-55.083,5862.500,-4751.250,-5118.750,21.129,15917,4200,-903,670,-543,-585,-991,0,0
1477151,972.279,283.955,-60.817,6702.500,-4760.000,-6291.250,21.129,15939,4655,-997,766,-544,-719,-991,0,0
1486556,974.292,313.906,-71.736,7140.000,-4340.000,-5923.750,21.117,15972,5146,-1176,816,-496,-677,-994,0,0
1495964,976.671,323.056,-72.773,6020.000,-3395.000,-4418.750,21.117,16011,5296,-1193,688,-388,-505,-994,0,0
1505378,970.327,317.505,-53.863,4235.000,-2406.250,-2913.750,21.145,15907,5205,-883,484,-275,-333,-987,0,0
1514784,970.632,308.599,-47.519,3482.500,-2625.000,-1688.750,21.145,15912,5059,-779,398,-300,-193,-987,0,0
1524191,973.926,294.325,-57.706,3841.250,-2677.500,-271.250,21.133,15966,4825,-946,439,-306,-31,-990,0,0
1533605,970.815,274.866,-48.007,3325.000,-2170.000,-43.750,21.133,15915,4506,-787,380,-248,-5,-990,0,0
1543010,968.375,279.319,-35.624,3753.750,-2336.250,-533.750,21.125,15875,4579,-584,429,-267,-61,-992,0,0
1552422,970.388,265.472,-37.942,5048.750,-2975.000,-210.000,21.125,15908,4352,-622,577,-340,-24,-992,0,0
1561829,968.253,247.965,-36.722,5512.500,-3395.000,-822.500,21.086,15873,4065,-602,630,-388,-94,-1002,0,0
1571236,968.375,256.139,-33.672,4865.000,-4112.500,-2738.750,21.086,15875,4199,-552,556,-470,-313,-1002,0,0
1580649,970.754,273.402,-42.151,5538.750,-4760.000,-3631.250,21.117,15914,4482,-691,633,-544,-415,-994,0,0
1590053,970.571,286.578,-46.604,6702.500,-4856.250,-3570.000,21.117,15911,4698,-764,766,-555,-408,-994,0,0
1599464,972.218,299.754,-46.909,7122.500,-5022.500,-3395.000,21.094,15938,4914,-769,814,-574,-388,-1000,0,0
1608868,970.693,310.002,-47.763,6755.000,-5092.500,-2537.500,21.094,15913,5082,-783,772,-582,-290,-1000,0,0
1618280,971.120,299.632,-50.447,6440.000,-5223.750,-1076.250,21.125,15920,4912,-827,736,-597,-123,-992,0,0
1627687,971.303,277.428,-54.595,5766.250,-5232.500,-236.250,21.125,15923,4548,-895,659,-598,-27,-992,0,0
1637095,975.939,264.130,-63.806,5083.750,-5083.750,-665.000,21.125,15999,4330,-1046,581,-581,-76,-992,0,0
1646508,975.573,254.370,-63.684,5223.750,-4515.000,-1330.000,21.125,15993,4170,-1044,597,-516,-152,-992,0,0
1655916,975.756,254.065,-60.878,6107.500,-3762.500,-2283.750,21.141,15996,4165,-998,698,-430,-261,-988,0,0
1665323,971.608,259.555,-49.410,6702.500,-3377.500,-3526.250,21.141,15928,4255,-810,766,-386,-403,-988,0,0
1674730,970.815,271.511,-42.883,6720.000,-3438.750,-4401.250,21.164,15915,4451,-703,768,-393,-503,-982,0,0
1684137,969.534,279.197,-36.966,6833.750,-3893.750,-4567.500,21.164,15894,4577,-606,781,-445,-522,-982,0,0
1693551,969.412,282.552,-39.162,6518.750,-4550.000,-4506.250,21.125,15892,4632,-642,745,-520,-515,-992,0,0
1702957,972.828,289.628,-56.608,6037.500,-5013.750,-4410.000,21.125,15948,4748,-928,690,-573,-504,-992,0,0
1712364,975.756,299.815,-69.479,5556.250,-4751.250,-4042.500,21.113,15996,4915,-1139,635,-543,-462,-995,0,0
1721771,975.268,307.196,-80.154,5311.250,-3902.500,-3185.000,21.113,15988,5036,-1314,607,-446,-364,-995,0,0
1731184,981.673,314.272,-97.417,4690.000,-2721.250,-2318.750,21.098,16093,5152,-1597,536,-311,-265,-999,0,0
1740592,978.928,314.394,-86.376,3640.000,-560.000,-1225.000,21.098,16048,5154,-1416,416,-64,-140,-999,0,0
1749999,973.255,308.233,-66.917,3185.000,936.250,148.750,21.090,15955,5053,-1097,364,107,17,-1001,0,0
1759407,973.682,293.471,-47.153,3342.500,1653.750,1391.250,21.090,15962,4811,-773,382,189,159,-1001,0,0
1768814,964.105,290.848,-6.100,4348.750,1548.750,1916.250,21.090,15805,4768,-100,497,177,219,-1001,0,0
1778228,957.517,301.767,26.047,7008.750,-455.000,2800.000,21.090,15697,4947,427,801,-52,320,-1001,0,0
1787635,954.040,292.861,40.138,10246.250,-3570.000,4795.000,21.125,15640,4801,658,1171,-408,548,-992,0,0
1797043,954.040,251.015,47.458,11436.250,-7201.250,6098.750,21.125,15640,4115,778,1307,-823,697,-992,0,0
1806450,959.957,250.710,14.823,10692.500,-11558.750,4453.750,21.125,15737,4110,243,1222,-1321,509,-992,0,0
1815857,973.316,216.977,-30.927,9135.000,-14148.750,3438.750,21.125,15956,3557,-507,1044,-1617,393,-992,0,0
1825271,969.473,228.140,-39.528,8653.750,-14752.500,262.500,21.098,15893,3740,-648,989,-1686,30,-999,0,0
1834678,968.009,309.148,-34.526,13387.500,-15732.500,-2353.750,21.098,15869,5068,-566,1530,-1798,-269,-999,0,0
1844085,965.752,386.435,-23.973,23511.250,-16213.750,1820.000,21.148,15832,6335,-393,2687,-1853,208,-986,0,0
1853498,902.190,368.074,48.007,30878.750,-17080.000,8592.500,21.148,14790,6034,787,3529,-1952,982,-986,0,0
1862903,929.152,213.134,123.281,27728.750,-24010.000,7227.500,21.125,15232,3494,2021,3169,-2744,826,-992,0,0
1872316,1197.369,39.955,176.900,16808.750,-35472.500,-4733.750,21.125,19629,655,2900,1921,-4054,-541,-992,0,0
1881723,1236.897,4.636,149.084,14787.500,-44065.000,-16843.750,21.129,20277,76,2444,1690,-5036,-1925,-991,0,0
1891128,1206.275,-9.272,127.307,20921.250,-49105.000,-24298.750,21.129,19775,-152,2087,2391,-5612,-2777,-991,0,0
1900540,1118.618,-12.871,93.696,31272.500,-52666.250,-31403.750,21.102,18338,-211,1536,3574,-6019,-3589,-998,0,0
1909946,1062.498,20.008,43.249,42498.750,-54626.250,-38780.000,21.102,17418,328,709,4857,-6243,-4432,-998,0,0
1919359,999.546,145.180,-115.412,50662.500,-52587.500,-46016.250,21.141,16386,2380,-1892,5790,-6010,-5259,-988,0,0
1928766,1019.554,262.483,-227.469,51196.250,-39707.500,-45998.750,21.141,16714,4303,-3729,5851,-4538,-5257,-988,0,0
1938171,1036.329,357.460,-251.137,50155.000,-21988.750,-37870.000,21.129,16989,5860,-4117,5732,-2513,-4328,-991,0,0
1947583,1000.827,402.173,-194.529,48903.750,-5223.750,-26827.500,21.129,16407,6593,-3189,5589,-597,-3066,-991,0,0
1956987,892.857,457.866,-169.336,47976.250,5407.500,-14910.000,21.113,14637,7506,-2776,5483,618,-1704,-995,0,0
1966399,778.970,494.100,-180.072,46821.250,13116.250,-481.250,21.113,12770,8100,-2952,5351,1499,-55,-995,0,0
1975806,734.013,487.512,-194.041,41763.750,16940.000,10167.500,21.141,12033,7992,-3181,4773,1936,1162,-988,0,0
1985214,747.250,472.445,-221.186,34151.250,14918.750,14735.000,21.141,12250,7745,-3626,3903,1705,1684,-988,0,0
1994628,787.083,453.840,-246.562,29058.750,11130.000,17806.250,21.121,12903,7440,-4042,3321,1272,2035,-993,0,0
2004035,844.606,396.073,-253.516,26565.000,7822.500,20527.500,21.121,13846,6493,-4156,3036,894,2346,-993,0,0
2013442,838.262,333.731,-227.835,25628.750,3613.750,20510.000,21.145,13742,5471,-3735,2929,413,2344,-987,0,0
2022848,781.044,279.136,-213.317,26118.750,-2940.000,17596.250,21.145,12804,4576,-3497,2985,-336,2011,-987,0,0
2032256,735.416,219.844,-197.579,25760.000,-11103.750,10762.500,21.145,12056,3604,-3239,2944,-1269,1230,-987,0,0
2041669,725.229,229.787,-275.354,25847.500,-19783.750,1400.000,21.145,11889,3767,-4514,2954,-2261,160,-987,0,0
2051075,840.458,269.437,-381.616,24316.250,-22163.750,-6055.000,21.160,13778,4417,-6256,2779,-2533,-692,-983,0,0
2060484,983.381,320.006,-470.127,21262.500,-15198.750,-6632.500,21.160,16121,5246,-7707,2430,-1737,-758,-983,0,0
2069896,1135.332,332.816,-456.280,14953.750,1277.500,402.500,21.117,18612,5456,-7480,1709,146,46,-994,0,0
