# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357539,1060.729,27.816,-105.408,-13238.750,-91630.000,-71487.500,22.125,17389,456,-1728,-1513,-10472,-8170,-736,0,0
366947,1108.248,21.838,-125.965,-10771.250,-81698.750,-72310.000,22.125,18168,358,-2065,-1231,-9337,-8264,-736,0,0
376354,1097.085,-7.137,-121.573,-11917.500,-71907.500,-74208.750,22.152,17985,-117,-1993,-1362,-8218,-8481,-729,0,0
385762,1028.338,-25.742,-113.155,-17482.500,-64977.500,-81987.500,22.152,16858,-422,-1855,-1998,-7426,-9370,-729,0,0
395169,1055.666,-49.349,-124.257,-22785.000,-58345.000,-88453.750,22.141,17306,-809,-2037,-2604,-6668,-10109,-732,0,0
404583,1025.654,-26.596,-159.698,-21017.500,-49105.000,-91096.250,22.141,16814,-436,-2618,-2402,-5612,-10411,-732,0,0
413991,1080.066,60.695,-231.983,-13081.250,-41116.250,-95838.750,22.098,17706,995,-3803,-1495,-4699,-10953,-743,0,0
423397,1227.503,208.437,-315.736,-5775.000,-32602.500,-102436.250,22.098,20123,3417,-5176,-660,-3726,-11707,-743,0,0
432810,1328.092,361.486,-367.891,-5678.750,-18585.000,-102900.000,22.105,21772,5926,-6031,-649,-2124,-11760,-741,0,0
442218,1299.971,477.569,-348.371,-10447.500,3193.750,-92207.500,22.105,21311,7829,-5711,-1194,365,-10538,-741,0,0
451624,1178.337,510.021,-218.380,-13440.000,29443.750,-66920.000,22.137,19317,8361,-3580,-1536,3365,-7648,-733,0,0
461031,1034.011,495.381,-64.172,-10272.500,46471.250,-37222.500,22.137,16951,8121,-1052,-1174,5311,-4254,-733,0,0
470445,980.941,430.294,39.040,-6702.500,51546.250,-12608.750,22.098,16081,7054,640,-766,5891,-1441,-743,0,0
479852,958.554,337.513,101.748,-10351.250,52858.750,8408.750,22.098,15714,5533,1668,-1183,6041,961,-743,0,0
489259,1013.149,225.334,175.009,-21770.000,51108.750,23878.750,22.125,16609,3694,2869,-2488,5841,2729,-736,0,0
498666,1004.182,176.412,206.668,-30563.750,39760.000,25760.000,22.125,16462,2892,3388,-3493,4544,2944,-736,0,0
508080,987.102,199.348,131.516,-28402.500,19145.000,17648.750,22.117,16182,3268,2156,-3246,2188,2017,-738,0,0
517488,993.202,262.910,-22.997,-16642.500,-3185.000,5827.500,22.117,16282,4310,-377,-1902,-364,666,-738,0,0
526894,970.388,336.415,-225.334,-2257.500,-19372.500,-4935.000,22.113,15908,5515,-3694,-258,-2214,-564,-739,0,0
536301,949.343,436.516,-440.359,9712.500,-24141.250,-9642.500,22.113,15563,7156,-7219,1110,-2759,-1102,-739,0,0
545715,913.353,463.234,-538.935,15610.000,-14708.750,-4830.000,22.117,14973,7594,-8835,1784,-1681,-552,-738,0,0
555121,865.529,428.769,-508.435,16502.500,1741.250,3185.000,22.117,14189,7029,-8335,1886,199,364,-738,0,0
564534,825.818,406.626,-436.882,11348.750,15076.250,4410.000,22.086,13538,6666,-7162,1297,1723,504,-746,0,0
573941,839.543,408.334,-382.165,1846.250,22688.750,-481.250,22.086,13763,6694,-6265,211,2593,-55,-746,0,0
583347,914.268,424.194,-333.365,-5355.000,27081.250,-4523.750,22.105,14988,6954,-5465,-612,3095,-517,-741,0,0
592759,975.878,445.056,-292.739,-5267.500,29146.250,-2432.500,22.105,15998,7296,-4799,-602,3331,-278,-741,0,0
602163,983.686,430.782,-230.580,2905.000,31990.000,6352.500,22.098,16126,7062,-3780,332,3656,726,-743,0,0
611575,1000.034,358.131,-130.967,8093.750,33101.250,14726.250,22.098,16394,5871,-2147,925,3783,1683,-743,0,0
620986,1014.796,258.640,-5.429,6037.500,30143.750,19678.750,22.117,16636,4240,-89,690,3445,2249,-738,0,0
630390,995.703,181.353,87.779,-96.250,21945.000,19162.500,22.117,16323,2973,1439,-11,2508,2190,-738,0,0
639802,968.985,155.123,105.896,-3701.250,8435.000,14113.750,22.105,15885,2543,1736,-423,964,1613,-741,0,0
649214,925.309,163.541,34.587,-1995.000,-5827.500,7393.750,22.105,15169,2681,567,-228,-666,845,-741,0,0
658617,904.386,211.365,-126.331,2957.500,-16730.000,-621.250,22.125,14826,3465,-2071,338,-1912,-71,-736,0,0
668030,951.295,270.230,-314.821,7595.000,-19993.750,-8137.500,22.125,15595,4430,-5161,868,-2285,-930,-736,0,0
677436,957.029,315.065,-418.887,9668.750,-13300.000,-13877.500,22.113,15689,5165,-6867,1105,-1520,-1586,-739,0,0
686844,948.916,351.909,-417.789,10036.250,-2835.000,-17692.500,22.113,15556,5769,-6849,1147,-324,-2022,-739,0,0
696257,932.446,395.463,-356.240,8758.750,6457.500,-18532.500,22.121,15286,6483,-5840,1001,738,-2118,-737,0,0
705665,916.220,429.257,-269.986,5451.250,12556.250,-14997.500,22.121,15020,7037,-4426,623,1435,-1714,-737,0,0
715072,918.782,462.136,-199.104,2415.000,15452.500,-6177.500,22.105,15062,7576,-3264,276,1766,-706,-741,0,0
724485,933.727,465.064,-154.818,1163.750,15645.000,6291.250,22.105,15307,7624,-2538,133,1788,719,-741,0,0
733890,922.137,433.893,-150.243,236.250,13352.500,16940.000,22.066,15117,7113,-2463,27,1526,1936,-751,0,0
743298,896.334,369.233,-172.447,-1907.500,11830.000,23616.250,22.066,14694,6053,-2827,-218,1352,2699,-751,0,0
752711,1094.157,238.754,-123.830,-3631.250,11033.750,26372.500,22.086,17937,3914,-2030,-415,1261,3014,-746,0,0
762116,954.650,130.845,-187.758,-5355.000,3771.250,14953.750,22.086,15650,2145,-3078,-612,431,1709,-746,0,0
771528,933.178,201.849,-169.885,-2170.000,43.750,2345.000,22.094,15298,3309,-2785,-248,5,268,-744,0,0
780934,930.250,234.789,-159.149,3692.500,-297.500,-332.500,22.094,15250,3849,-2609,422,-34,-38,-744,0,0
790342,932.080,296.582,-165.188,8592.500,-2485.000,-3535.000,22.125,15280,4862,-2708,982,-284,-404,-736,0,0
799754,928.847,327.570,-170.190,9458.750,-4095.000,-3307.500,22.125,15227,5370,-2790,1081,-468,-378,-736,0,0
809159,933.300,327.387,-192.211,7560.000,-5451.250,-2406.250,22.117,15300,5367,-3151,864,-623,-275,-738,0,0
818570,938.363,348.981,-222.589,4637.500,-6632.500,-2537.500,22.117,15383,5721,-3649,530,-758,-290,-738,0,0
827982,952.515,380.762,-274.988,2607.500,-6037.500,-875.000,22.121,15615,6242,-4508,298,-690,-100,-737,0,0
837386,912.560,404.857,-244.366,1872.500,-3736.250,2283.750,22.121,14960,6637,-4006,214,-427,261,-737,0,0
846800,942.023,382.348,-310.368,3937.500,-2800.000,5565.000,22.094,15443,6268,-5088,450,-320,636,-744,0,0
856207,939.461,346.724,-320.799,1732.500,1163.750,4725.000,22.094,15401,5684,-5259,198,133,540,-744,0,0
865613,885.842,369.782,-253.760,1723.750,4768.750,2765.000,22.129,14522,6062,-4160,197,545,316,-735,0,0
875027,878.400,388.082,-213.683,6868.750,4401.250,2345.000,22.129,14400,6362,-3503,785,503,268,-735,0,0
884434,896.151,408.944,-253.333,11025.000,3237.500,1076.250,22.102,14691,6704,-4153,1260,370,123,-742,0,0
893841,875.106,376.370,-251.259,10465.000,4471.250,-105.000,22.102,14346,6170,-4119,1196,511,-12,-742,0,0
903255,944.890,263.581,-277.306,3858.750,7411.250,-5223.750,22.133,15490,4321,-4546,441,847,-597,-734,0,0
912660,1076.650,213.927,-217.099,-2563.750,13256.250,-11427.500,22.133,17650,3507,-3559,-293,1515,-1306,-734,0,0
922068,1052.860,202.032,-89.853,-1750.000,21131.250,-10902.500,22.113,17260,3312,-1473,-200,2415,-1246,-739,0,0
931475,982.588,160.003,58.804,2423.750,24456.250,-7603.750,22.113,16108,2623,964,277,2795,-869,-739,0,0
940888,945.317,78.995,136.701,1846.250,19057.500,-9861.250,22.133,15497,1295,2241,211,2178,-1127,-734,0,0
950296,979.172,55.876,201.910,-2765.000,8505.000,-16520.000,22.133,16052,916,3310,-316,972,-1888,-734,0,0
959702,987.407,116.510,165.432,446.250,-3263.750,-20221.250,22.109,16187,1910,2712,51,-373,-2311,-740,0,0
969116,1013.271,186.599,17.446,8198.750,-11768.750,-19346.250,22.109,16611,3059,286,937,-1345,-2211,-740,0,0
978523,1004.914,267.729,-59.353,10963.750,-15190.000,-16660.000,22.105,16474,4389,-973,1253,-1736,-1904,-741,0,0
987930,949.343,341.478,-120.414,10167.500,-18191.250,-11593.750,22.105,15563,5598,-1974,1162,-2079,-1325,-741,0,0
997337,975.207,365.695,-169.641,7892.500,-20623.750,-4996.250,22.105,15987,5995,-2781,902,-2357,-571,-741,0,0
1006752,893.894,446.337,-244.183,3981.250,-23065.000,-1277.500,22.105,14654,7317,-4003,455,-2636,-146,-741,0,0
1016159,892.064,528.809,-340.868,2493.750,-24430.000,4156.250,22.117,14624,8669,-5588,285,-2792,475,-738,0,0
1025566,885.903,533.689,-419.436,1618.750,-22050.000,11593.750,22.117,14523,8749,-6876,185,-2520,1325,-738,0,0
1034972,921.466,450.607,-465.613,-1793.750,-16030.000,14490.000,22.145,15106,7387,-7633,-205,-1832,1656,-731,0,0
1044387,924.699,411.750,-464.637,-5801.250,-7463.750,11497.500,22.145,15159,6750,-7617,-663,-853,1314,-731,0,0
1053794,956.114,358.741,-406.931,-5985.000,3351.250,9572.500,22.090,15674,5881,-6671,-684,383,1094,-745,0,0
1063199,954.955,318.664,-312.076,-3823.750,13343.750,6483.750,22.090,15655,5224,-5116,-437,1525,741,-745,0,0
1072612,925.492,300.425,-178.608,-2782.500,19337.500,2913.750,22.129,15172,4925,-2928,-318,2210,333,-735,0,0
1082020,903.715,281.027,-47.153,-2940.000,19022.500,-673.750,22.129,14815,4607,-773,-336,2174,-77,-735,0,0
1091426,855.830,251.564,2.562,-1461.250,13903.750,-4348.750,22.105,14030,4124,42,-167,1589,-497,-741,0,0
1100837,928.786,234.606,8.052,-201.250,5757.500,-10246.250,22.105,15226,3846,132,-23,658,-1171,-741,0,0
1110248,981.734,286.273,-29.646,3806.250,183.750,-12792.500,22.129,16094,4693,-486,435,21,-1462,-735,0,0
1119654,943.975,320.860,-58.804,10885.000,-3167.500,-9152.500,22.129,15475,5260,-964,1244,-362,-1046,-735,0,0
1129068,950.868,323.788,-94.733,14017.500,-5608.750,-7175.000,22.109,15588,5308,-1553,1602,-641,-820,-740,0,0
1138475,965.935,316.834,-139.934,11366.250,-6238.750,-6300.000,22.109,15835,5194,-2294,1299,-713,-720,-740,0,0
1147880,978.135,248.819,-171.959,5722.500,-4375.000,-7113.750,22.156,16035,4079,-2819,654,-500,-813,-728,0,0
1157291,1005.219,209.108,-177.754,1811.250,-560.000,-9721.250,22.156,16479,3428,-2914,207,-64,-1111,-728,0,0
1166703,1000.339,253.394,-160.247,2878.750,1723.750,-11611.250,22.141,16399,4154,-2627,329,197,-1327,-732,0,0
1176107,924.516,284.443,-85.278,7796.250,3053.750,-9353.750,22.141,15156,4663,-1398,891,349,-1069,-732,0,0
1185520,902.678,303.231,-137.616,10710.000,-2485.000,-9633.750,22.102,14798,4971,-2256,1224,-284,-1101,-742,0,0
1194928,901.641,324.337,-199.470,7201.250,-5591.250,-11637.500,22.102,14781,5317,-3270,823,-639,-1330,-742,0,0
1204334,913.109,402.905,-246.562,5643.750,-9406.250,-13667.500,22.094,14969,6605,-4042,645,-1075,-1562,-744,0,0
1213747,931.958,428.464,-330.437,9126.250,-8898.750,-9275.000,22.094,15278,7024,-5417,1043,-1017,-1060,-744,0,0
1223155,961.604,405.101,-365.756,7717.500,-5232.500,-5293.750,22.137,15764,6641,-5996,882,-598,-605,-733,0,0
1232562,982.344,366.976,-353.495,1417.500,1811.250,-3876.250,22.137,16104,6016,-5795,162,207,-443,-733,0,0
1241974,966.972,333.243,-260.531,-3858.750,9808.750,-3395.000,22.109,15852,5463,-4271,-441,1121,-388,-740,0,0
1251378,924.211,326.960,-122.732,-4620.000,13720.000,-3657.500,22.109,15151,5360,-2012,-528,1568,-418,-740,0,0
1260790,884.317,343.247,-17.385,-2415.000,10902.500,-4086.250,22.141,14497,5627,-285,-276,1246,-467,-732,0,0
1270201,877.607,325.557,49.959,787.500,2476.250,-3228.750,22.141,14387,5337,819,90,283,-369,-732,0,0
1279607,951.234,295.667,-31.781,4042.500,-7822.500,-2817.500,22.141,15594,4847,-521,462,-894,-322,-732,0,0
1289012,977.220,273.890,-170.678,4777.500,-10316.250,-2765.000,22.141,16020,4490,-2798,546,-1179,-316,-732,0,0
1298427,955.687,264.374,-187.087,3342.500,-6816.250,-4996.250,22.129,15667,4334,-3067,382,-779,-571,-735,0,0
1307832,940.010,331.230,-144.143,4532.500,-4926.250,-8242.500,22.129,15410,5430,-2363,518,-563,-942,-735,0,0
1317244,931.287,391.742,-117.425,7113.750,-5617.500,-7131.250,22.145,15267,6422,-1925,813,-642,-815,-731,0,0
1326648,930.799,386.496,-113.460,7393.750,-7691.250,-3771.250,22.145,15259,6336,-1860,845,-879,-431,-731,0,0
1336061,934.154,374.052,-121.207,6571.250,-9957.500,-2003.750,22.121,15314,6132,-1987,751,-1138,-229,-737,0,0
1345469,935.008,375.455,-132.736,8671.250,-11270.000,437.500,22.121,15328,6155,-2176,991,-1288,50,-737,0,0
1354876,938.485,375.638,-149.511,10421.250,-12153.750,3080.000,22.094,15385,6158,-2451,1191,-1389,352,-744,0,0
1364289,938.485,335.866,-156.770,8662.500,-12407.500,4970.000,22.094,15385,5506,-2570,990,-1418,568,-744,0,0
1373698,976.732,254.126,-154.269,5328.750,-12582.500,3500.000,22.105,16012,4166,-2529,609,-1438,400,-741,0,0
1383105,1073.112,192.821,-120.658,4768.750,-14113.750,-3018.750,22.105,17592,3161,-1978,545,-1613,-345,-741,0,0
1392513,1093.242,198.006,-68.991,7901.250,-17788.750,-11821.250,22.145,17922,3246,-1131,903,-2033,-1351,-731,0,0
1401921,1057.008,247.538,-10.248,12573.750,-23388.750,-18488.750,22.145,17328,4058,-168,1437,-2673,-2113,-731,0,0
1411335,980.758,294.203,28.548,15461.250,-30747.500,-20527.500,22.133,16078,4823,468,1767,-3514,-2346,-734,0,0
1420743,928.725,311.405,40.809,15347.500,-39366.250,-18996.250,22.133,15225,5105,669,1754,-4499,-2171,-734,0,0
1430150,864.980,326.960,-20.191,13903.750,-48195.000,-16695.000,22.188,14180,5360,-331,1589,-5508,-1908,-720,0,0
1439558,812.886,346.297,-165.981,11777.500,-54171.250,-15400.000,22.188,13326,5677,-2721,1346,-6191,-1760,-720,0,0
1448963,832.589,360.754,-340.502,9563.750,-54075.000,-14866.250,22.082,13649,5914,-5582,1093,-6180,-1699,-747,0,0
1458376,853.451,374.357,-490.989,8251.250,-46095.000,-13807.500,22.082,13991,6137,-8049,943,-5268,-1578,-747,0,0
1467783,864.065,391.254,-580.171,8618.750,-31307.500,-11646.250,22.113,14165,6414,-9511,985,-3578,-1331,-739,0,0
1477197,881.938,404.125,-580.171,10088.750,-13230.000,-8837.500,22.113,14458,6625,-9511,1153,-1512,-1010,-739,0,0
1486602,905.545,422.913,-495.198,9458.750,2782.500,-7122.500,22.113,14845,6933,-8118,1081,318,-814,-739,0,0
1496010,886.513,433.832,-366.183,4978.750,13728.750,-4908.750,22.113,14533,7112,-6003,569,1569,-561,-739,0,0
1505417,870.775,414.617,-230.275,-315.000,17920.000,-1960.000,22.113,14275,6797,-3775,-36,2048,-224,-739,0,0
1514830,882.243,399.062,-156.587,-2012.500,16178.750,1198.750,22.113,14463,6542,-2567,-230,1849,137,-739,0,0
1524238,925.736,376.187,-145.058,-813.750,12696.250,5442.500,22.109,15176,6167,-2378,-93,1451,622,-740,0,0
1533644,980.758,327.753,-143.960,-35.000,9940.000,8452.500,22.109,16078,5373,-2360,-4,1136,966,-740,0,0
1543058,991.067,274.805,-126.758,-638.750,7638.750,7787.500,22.164,16247,4505,-2078,-73,873,890,-726,0,0
1552466,968.985,240.401,-96.502,-577.500,4838.750,4252.500,22.164,15885,3941,-1582,-66,553,486,-726,0,0
1561872,946.903,240.767,-76.860,1058.750,682.500,-411.250,22.160,15523,3947,-1260,121,78,-47,-727,0,0
1571283,943.853,269.742,-79.300,3876.250,-4760.000,-5040.000,22.160,15473,4422,-1300,443,-544,-576,-727,0,0
1580690,953.613,311.954,-106.262,7096.250,-10666.250,-8671.250,22.129,15633,5114,-1742,811,-1219,-991,-735,0,0
1590097,965.996,354.654,-149.694,10360.000,-15706.250,-10115.000,22.129,15836,5814,-2454,1184,-1795,-1156,-735,0,0
1599510,961.970,396.195,-196.908,12153.750,-18462.500,-9187.500,22.121,15770,6495,-3228,1389,-2110,-1050,-737,0,0
1608915,945.683,436.333,-237.412,10902.500,-18532.500,-6247.500,22.121,15503,7153,-3892,1246,-2118,-714,-737,0,0
1618326,930.860,453.230,-250.893,7910.000,-16721.250,-1470.000,22.133,15260,7430,-4113,904,-1911,-168,-734,0,0
1627738,920.246,437.675,-244.793,5285.000,-14988.750,3867.500,22.133,15086,7175,-4013,604,-1713,442,-734,0,0
1637142,889.807,403.942,-252.357,4348.750,-13510.000,8846.250,22.102,14587,6622,-4137,497,-1544,1011,-742,0,0
1646553,873.337,332.084,-249.856,3465.000,-10902.500,12897.500,22.102,14317,5444,-4096,396,-1246,1474,-742,0,0
1655965,877.485,268.278,-258.701,2878.750,-8968.750,12005.000,22.078,14385,4398,-4241,329,-1025,1372,-748,0,0
1665371,903.105,244.122,-281.027,3675.000,-6833.750,7647.500,22.078,14805,4002,-4607,420,-781,874,-748,0,0
1674779,901.031,238.754,-296.765,4768.750,-2948.750,2913.750,22.121,14771,3914,-4865,545,-337,333,-737,0,0
1684192,915.244,242.719,-282.247,4821.250,1583.750,-2038.750,22.121,15004,3979,-4627,551,181,-233,-737,0,0
1693598,923.235,266.387,-245.342,4033.750,4873.750,-6982.500,22.117,15135,4367,-4022,461,557,-798,-738,0,0
1703007,932.690,300.913,-200.141,4278.750,5845.000,-10508.750,22.117,15290,4933,-3281,489,668,-1201,-738,0,0
1712412,948.733,342.210,-171.044,5232.500,4646.250,-11278.750,22.117,15553,5610,-2804,598,531,-1289,-738,0,0
1721825,955.870,372.405,-153.354,5398.750,2327.500,-9467.500,22.117,15670,6105,-2514,617,266,-1082,-738,0,0
1731232,946.964,374.479,-143.777,3955.000,-358.750,-6405.000,22.117,15524,6139,-2357,452,-41,-732,-738,0,0
1740640,933.971,373.442,-156.221,2441.250,-3377.500,-3482.500,22.117,15311,6122,-2561,279,-386,-398,-738,0,0
1750052,923.662,360.022,-181.902,2091.250,-5250.000,-691.250,22.109,15142,5902,-2982,239,-600,-79,-740,0,0
1759457,923.967,337.452,-208.681,2485.000,-6501.250,201.250,22.109,15147,5532,-3421,284,-743,23,-740,0,0
1768870,911.462,326.960,-238.327,3176.250,-6728.750,-1076.250,22.129,14942,5360,-3907,363,-769,-123,-735,0,0
1778278,919.453,338.001,-269.925,4593.750,-4908.750,-2642.500,22.129,15073,5541,-4425,525,-561,-302,-735,0,0
1787690,935.679,348.005,-272.487,6046.250,-1330.000,-2817.500,22.137,15339,5705,-4467,691,-152,-322,-733,0,0
1797095,941.779,349.896,-239.181,5722.500,2196.250,-2712.500,22.137,15439,5736,-3921,654,251,-310,-733,0,0
1806506,928.847,347.578,-195.444,3403.750,3972.500,-2625.000,22.137,15227,5698,-3204,389,454,-300,-733,0,0
1815912,927.749,345.931,-157.563,1461.250,3465.000,-2161.250,22.137,15209,5671,-2583,167,396,-247,-733,0,0
1825325,925.675,333.060,-142.130,1881.250,848.750,-997.500,22.176,15175,5460,-2330,215,97,-114,-723,0,0
1834733,927.505,306.830,-149.633,3246.250,-2642.500,-770.000,22.176,15205,5030,-2453,371,-302,-88,-723,0,0
1844138,931.165,300.974,-180.804,4418.750,-5355.000,-1785.000,22.121,15265,4934,-2964,505,-612,-204,-737,0,0
1853549,946.415,315.492,-216.794,5827.500,-5976.250,-2887.500,22.121,15515,5172,-3554,666,-683,-330,-737,0,0
1862955,943.304,330.864,-230.580,6326.250,-4725.000,-3561.250,22.145,15464,5424,-3780,723,-540,-407,-731,0,0
1872364,938.729,341.478,-219.295,5197.500,-3500.000,-4165.000,22.145,15389,5598,-3595,594,-400,-476,-731,0,0
1881778,916.342,354.288,-211.914,4051.250,-2843.750,-4585.000,22.148,15022,5808,-3474,463,-325,-524,-730,0,0
1891185,923.052,370.697,-225.029,4226.250,-2397.500,-3762.500,22.148,15132,6077,-3689,483,-274,-430,-730,0,0
1900592,942.206,361.852,-228.018,4445.000,-883.750,-1531.250,22.137,15446,5932,-3738,508,-101,-175,-733,0,0
1909999,937.570,332.328,-205.082,3762.500,630.000,-271.250,22.137,15370,5448,-3362,430,72,-31,-733,0,0
1919413,915.671,328.607,-188.368,2800.000,1041.250,-778.750,22.094,15011,5387,-3088,320,119,-89,-744,0,0
1928821,914.878,335.866,-181.170,2861.250,883.750,-971.250,22.094,14998,5506,-2970,327,101,-111,-744,0,0
1938227,936.472,341.600,-181.170,3788.750,-43.750,-953.750,22.125,15352,5600,-2970,433,-5,-109,-736,0,0
1947639,957.029,331.657,-178.547,4856.250,-1295.000,-1076.250,22.125,15689,5437,-2927,555,-148,-123,-736,0,0
1957047,947.879,318.969,-170.922,5521.250,-2808.750,-1461.250,22.160,15539,5229,-2802,631,-321,-167,-727,0,0
1966453,917.501,326.472,-177.937,5661.250,-4182.500,-1907.500,22.160,15041,5352,-2917,647,-478,-218,-727,0,0
1975867,903.776,351.299,-203.496,5180.000,-5328.750,-1925.000,22.156,14816,5759,-3336,592,-609,-220,-728,0,0
1985275,923.113,372.710,-235.338,4795.000,-5162.500,-1006.250,22.156,15133,6110,-3858,548,-590,-115,-728,0,0
1994682,936.411,357.033,-243.634,4340.000,-3185.000,910.000,22.094,15351,5853,-3994,496,-364,104,-744,0,0
2004095,930.311,328.912,-235.338,3823.750,-988.750,1916.250,22.094,15251,5392,-3858,437,-113,219,-744,0,0
2013502,919.209,323.300,-228.506,3438.750,1023.750,1575.000,22.145,15069,5300,-3746,393,117,180,-731,0,0
2022909,916.525,336.964,-228.628,3036.250,2931.250,752.500,22.145,15025,5524,-3748,347,335,86,-731,0,0
2032316,950.258,358.253,-227.896,3080.000,4646.250,498.750,22.098,15578,5873,-3736,352,531,57,-743,0,0
2041730,998.326,356.240,-199.958,3640.000,5897.500,1058.750,22.098,16366,5840,-3278,416,674,121,-743,0,0
