# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526886,1005.463,108.031,-48.190,-33346.250,-1233.750,-11357.500,21.414,16483,1771,-790,-3811,-141,-1298,-918,0,0
536300,1043.527,123.952,-64.904,-28560.000,411.250,-15260.000,21.383,17107,2032,-1064,-3264,47,-1744,-926,0,0
545707,1001.437,120.963,-48.678,-31911.250,5958.750,-23021.250,21.383,16417,1983,-798,-3647,681,-2631,-926,0,0
555114,1012.905,172.447,100.955,-24937.500,10640.000,-25121.250,21.445,16605,2827,1655,-2850,1216,-2871,-910,0,0
564521,1015.528,148.047,224.175,-18970.000,11917.500,-26390.000,21.445,16648,2427,3675,-2168,1362,-3016,-910,0,0
573935,915.183,182.695,379.664,-8155.000,7113.750,-25760.000,21.402,15003,2995,6224,-932,813,-2944,-921,0,0
583344,912.011,219.112,298.473,8557.500,-8732.500,-24106.250,21.402,14951,3592,4893,978,-998,-2755,-921,0,0
592751,947.635,224.541,125.538,18208.750,-21166.250,-24640.000,21.426,15535,3681,2058,2081,-2419,-2816,-915,0,0
602157,1111.969,188.307,-132.919,25138.750,-19976.250,-24316.250,21.426,18229,3087,-2179,2873,-2283,-2779,-915,0,0
611570,1117.398,64.538,-270.474,20912.500,-2117.500,-26521.250,21.398,18318,1058,-4434,2390,-242,-3031,-922,0,0
620977,1064.328,146.522,-316.590,27650.000,19862.500,-33626.250,21.398,17448,2402,-5190,3160,2270,-3843,-922,0,0
630383,1010.648,172.996,-201.605,9502.500,37117.500,-46926.250,21.426,16568,2836,-3305,1086,4242,-5363,-915,0,0
639795,930.738,376.248,-197.518,8680.000,44196.250,-50496.250,21.426,15258,6168,-3238,992,5051,-5771,-915,0,0
649200,881.694,363.133,-122.915,3263.750,43653.750,-48965.000,21.402,14454,5953,-2015,373,4989,-5596,-921,0,0
658612,945.805,440.176,-124.745,936.250,34973.750,-47031.250,21.402,15505,7216,-2045,107,3997,-5375,-921,0,0
668019,898.164,550.098,-253.455,-1916.250,27772.500,-39506.250,21.371,14724,9018,-4155,-219,3174,-4515,-929,0,0
677425,945.317,475.312,-156.282,-12486.250,26827.500,-30152.500,21.371,15497,7792,-2562,-1427,3066,-3446,-929,0,0
686837,948.367,543.998,-132.858,-12713.750,20807.500,-19967.500,21.402,15547,8918,-2178,-1453,2378,-2282,-921,0,0
696249,987.895,454.450,-163.968,-18576.250,19932.500,-9415.000,21.402,16195,7450,-2688,-2123,2278,-1076,-921,0,0
705653,975.207,322.263,-100.589,-23730.000,26188.750,-3482.500,21.406,15987,5283,-1649,-2712,2993,-398,-920,0,0
715065,943.853,281.698,35.807,-25383.750,29382.500,-5276.250,21.406,15473,4618,587,-2901,3358,-603,-920,0,0
724471,925.980,328.912,149.023,-20947.500,27020.000,-6238.750,21.441,15180,5392,2443,-2394,3088,-713,-911,0,0
733878,896.578,359.656,251.503,-15050.000,20387.500,-4655.000,21.441,14698,5896,4123,-1720,2330,-532,-911,0,0
743291,899.567,363.011,242.719,-6256.250,9003.750,-1190.000,21.449,14747,5951,3979,-715,1029,-136,-909,0,0
752697,932.202,307.684,147.376,945.000,-1321.250,1522.500,21.449,15282,5044,2416,108,-151,174,-909,0,0
762105,948.428,277.916,72.651,6431.250,-6422.500,1198.750,21.367,15548,4556,1191,735,-734,137,-930,0,0
771519,951.783,300.120,55.754,9616.250,-8330.000,-848.750,21.367,15603,4920,914,1099,-952,-97,-930,0,0
780926,934.032,348.066,69.906,11961.250,-10255.000,-1522.500,21.387,15312,5706,1146,1367,-1172,-174,-925,0,0
790333,954.101,377.712,-2.867,14000.000,-13632.500,-157.500,21.387,15641,6192,-47,1600,-1558,-18,-925,0,0
799740,981.795,356.118,-91.622,13466.250,-13475.000,2091.250,21.375,16095,5838,-1502,1539,-1540,239,-928,0,0
809152,984.479,326.716,-112.728,10438.750,-8846.250,3062.500,21.375,16139,5356,-1848,1193,-1011,350,-928,0,0
818558,969.717,306.830,-65.697,6860.000,-3981.250,2668.750,21.402,15897,5030,-1077,784,-455,305,-921,0,0
827965,964.410,294.874,-20.191,4366.250,-1706.250,1583.750,21.402,15810,4834,-331,499,-195,181,-921,0,0
837378,956.663,280.051,6.466,3237.500,-1400.000,122.500,21.395,15683,4591,106,370,-160,14,-923,0,0
846783,962.275,283.650,-3.843,3263.750,-2135.000,-1793.750,21.395,15775,4650,-63,373,-244,-205,-923,0,0
856194,957.334,317.566,2.135,3071.250,-1855.000,-3045.000,21.398,15694,5206,35,351,-212,-348,-922,0,0
865606,957.578,306.647,16.958,2782.500,-1951.250,-3080.000,21.398,15698,5027,278,318,-223,-352,-922,0,0
875010,951.539,325.374,37.393,3885.000,-2572.500,-3675.000,21.426,15599,5334,613,444,-294,-420,-915,0,0
884422,946.842,350.689,36.783,5346.250,-4506.250,-3447.500,21.426,15522,5749,603,611,-515,-394,-915,0,0
893826,965.508,326.838,-25.315,6238.750,-6352.500,-2318.750,21.398,15828,5358,-415,713,-726,-265,-922,0,0
903238,974.902,316.712,-60.268,5626.250,-4935.000,-2581.250,21.398,15982,5192,-988,643,-564,-295,-922,0,0
912644,963.434,323.117,-33.733,3692.500,-2065.000,-2966.250,21.383,15794,5297,-553,422,-236,-339,-926,0,0
922052,961.848,329.217,-11.834,2371.250,-980.000,-3141.250,21.383,15768,5397,-194,271,-112,-359,-926,0,0
931466,957.700,357.582,-4.087,2205.000,-822.500,-3010.000,21.391,15700,5862,-67,252,-94,-344,-924,0,0
940872,963.190,382.226,-21.472,2170.000,-691.250,-1417.500,21.391,15790,6266,-352,248,-79,-162,-924,0,0
950278,963.922,358.802,-25.925,1540.000,393.750,1277.500,21.391,15802,5882,-425,176,45,146,-924,0,0
959692,958.981,302.987,7.320,743.750,1688.750,2616.250,21.391,15721,4967,120,85,193,299,-924,0,0
969099,952.088,275.903,47.519,1190.000,1260.000,1627.500,21.383,15608,4523,779,136,144,186,-926,0,0
978506,948.977,294.508,54.107,2747.500,-901.250,-341.250,21.383,15557,4828,887,314,-103,-39,-926,0,0
987914,957.029,327.936,15.555,4200.000,-3115.000,-988.750,21.367,15689,5376,255,480,-356,-113,-930,0,0
997327,968.863,330.559,-20.130,4235.000,-3290.000,-280.000,21.367,15883,5419,-330,484,-376,-32,-930,0,0
1006732,964.837,296.399,-9.333,3325.000,-1890.000,0.000,21.383,15817,4859,-153,380,-216,0,-926,0,0
1016140,957.883,296.155,21.289,3220.000,-1347.500,-1277.500,21.383,15703,4855,349,368,-154,-146,-926,0,0
1025554,950.624,322.751,39.467,3946.250,-2161.250,-2038.750,21.395,15584,5291,647,451,-247,-233,-923,0,0
1034960,957.761,325.984,17.629,4611.250,-3815.000,-1662.500,21.395,15701,5344,289,527,-436,-190,-923,0,0
1044367,967.399,326.777,-15.067,4917.500,-4086.250,-1321.250,21.387,15859,5357,-247,562,-467,-151,-925,0,0
1053773,966.301,320.677,-11.956,4296.250,-2843.750,-1050.000,21.387,15841,5257,-196,491,-325,-120,-925,0,0
1063187,958.432,313.906,16.836,3998.750,-2065.000,-1111.250,21.387,15712,5146,276,457,-236,-127,-925,0,0
1072594,956.785,316.407,30.134,4357.500,-2730.000,-1190.000,21.387,15685,5187,494,498,-312,-136,-925,0,0
1082001,952.820,309.941,33.855,5101.250,-3815.000,-1137.500,21.402,15620,5081,555,583,-436,-130,-921,0,0
1091409,956.968,301.218,17.202,5810.000,-5092.500,-1391.250,21.402,15688,4938,282,664,-582,-159,-921,0,0
1100822,971.486,316.407,-24.949,5836.250,-5416.250,-2100.000,21.438,15926,5187,-409,667,-619,-240,-912,0,0
1110228,971.913,330.803,-34.587,4672.500,-3701.250,-2450.000,21.438,15933,5423,-567,534,-423,-280,-912,0,0
1119640,964.715,336.415,-17.629,3298.750,-1881.250,-2047.500,21.414,15815,5515,-289,377,-215,-234,-918,0,0
1129048,962.580,330.071,-0.915,2563.750,-971.250,-1303.750,21.414,15780,5411,-15,293,-111,-149,-918,0,0
1138454,960.933,322.568,16.958,2388.750,-586.250,-630.000,21.402,15753,5288,278,273,-67,-72,-921,0,0
1147865,952.576,302.804,39.284,2756.250,-1102.500,-271.250,21.402,15616,4964,644,315,-126,-31,-921,0,0
1157269,956.602,300.059,29.524,3806.250,-2572.500,-892.500,21.434,15682,4919,484,435,-294,-102,-913,0,0
1166681,962.519,303.780,16.104,4593.750,-3465.000,-1548.750,21.434,15779,4980,264,525,-396,-177,-913,0,0
1176092,963.251,307.257,15.494,4751.250,-3447.500,-1890.000,21.414,15791,5037,254,543,-394,-216,-918,0,0
1185497,959.835,303.597,19.459,4725.000,-3683.750,-2196.250,21.414,15735,4977,319,540,-421,-251,-918,0,0
1194908,959.835,306.281,20.862,5031.250,-4121.250,-2537.500,21.422,15735,5021,342,575,-471,-290,-916,0,0
1204314,958.859,318.542,7.381,5328.750,-4760.000,-2756.250,21.422,15719,5222,121,609,-544,-315,-916,0,0
1213721,973.011,321.531,-34.892,4847.500,-4716.250,-2738.750,21.387,15951,5271,-572,554,-539,-313,-925,0,0
1223135,971.547,308.660,-31.354,3351.250,-2476.250,-2905.000,21.387,15927,5060,-514,383,-283,-332,-925,0,0
1232540,964.898,311.771,-7.137,2170.000,-840.000,-3447.500,21.430,15818,5111,-117,248,-96,-394,-914,0,0
1241954,960.018,315.309,12.078,1627.500,-288.750,-3683.750,21.430,15738,5169,198,186,-33,-421,-914,0,0
1251361,960.506,326.106,13.725,1741.250,-612.500,-3727.500,21.414,15746,5346,225,199,-70,-426,-918,0,0
1260767,965.996,336.720,0.122,2135.000,-735.000,-3246.250,21.414,15836,5520,2,244,-84,-371,-918,0,0
1270173,965.264,330.559,9.089,2922.500,70.000,-2135.000,21.449,15824,5419,149,334,8,-244,-909,0,0
1279588,958.127,318.664,29.524,3587.500,297.500,-1303.750,21.449,15707,5224,484,410,34,-149,-909,0,0
1288995,951.356,303.048,48.678,3298.750,-490.000,-1330.000,21.422,15596,4968,798,377,-56,-152,-916,0,0
1298401,955.077,294.752,40.199,3071.250,-2231.250,-1890.000,21.422,15657,4832,659,351,-255,-216,-916,0,0
1307809,966.362,293.837,5.978,3561.250,-3220.000,-2791.250,21.387,15842,4817,98,407,-368,-319,-925,0,0
1317222,967.094,308.477,-4.819,4261.250,-2511.250,-3675.000,21.387,15854,5057,-79,487,-287,-420,-925,0,0
1326626,960.201,314.272,17.019,4716.250,-1400.000,-3902.500,21.383,15741,5152,279,539,-160,-446,-926,0,0
1336038,956.297,326.655,35.197,4891.250,-1750.000,-4173.750,21.383,15677,5355,577,559,-200,-477,-926,0,0
1345450,958.005,353.495,25.803,5451.250,-2966.250,-3885.000,21.414,15705,5795,423,623,-339,-444,-918,0,0
1354854,957.456,388.204,18.117,6728.750,-3806.250,-2310.000,21.414,15696,6364,297,769,-435,-264,-918,0,0
1364265,890.661,455.487,105.286,10561.250,-6545.000,525.000,21.430,14601,7467,1726,1207,-748,60,-914,0,0
1373670,750.239,569.252,230.824,17605.000,-23441.250,4410.000,21.430,12299,9332,3784,2012,-2679,504,-914,0,0
1383081,1033.889,676.307,185.257,29452.500,-56525.000,12512.500,21.418,16949,11087,3037,3366,-6460,1430,-917,0,0
1392487,1360.056,655.506,-147.132,33363.750,-82845.000,23345.000,21.418,22296,10746,-2412,3813,-9468,2668,-917,0,0
1401902,1352.858,624.152,-341.722,23467.500,-95646.250,28971.250,21.367,22178,10232,-5602,2682,-10931,3311,-930,0,0
1411308,1206.092,544.425,-399.062,9143.750,-103066.250,29645.000,21.367,19772,8925,-6542,1045,-11779,3388,-930,0,0
1420715,1144.848,487.024,-485.560,1032.500,-108080.000,30170.000,21.395,18768,7984,-7960,118,-12352,3448,-923,0,0
1430122,1098.061,471.652,-616.283,-4865.000,-105525.000,33311.250,21.395,18001,7732,-10103,-556,-12060,3807,-923,0,0
1439530,1119.289,431.453,-691.496,-13956.250,-92592.500,39103.750,21.402,18349,7073,-11336,-1595,-10582,4469,-921,0,0
1448944,1057.618,373.259,-662.033,-23415.000,-73150.000,43207.500,21.402,17338,6119,-10853,-2676,-8360,4938,-921,0,0
1458352,909.876,327.753,-539.179,-29295.000,-56735.000,46882.500,21.395,14916,5373,-8839,-3348,-6484,5358,-923,0,0
1467758,760.365,335.256,-394.731,-33083.750,-50610.000,48090.000,21.395,12465,5496,-6471,-3781,-5784,5496,-923,0,0
1477170,674.721,374.113,-311.954,-36951.250,-56175.000,47818.750,21.434,11061,6133,-5114,-4223,-6420,5465,-913,0,0
1486577,631.777,451.705,-338.733,-47022.500,-69510.000,42455.000,21.434,10357,7405,-5553,-5374,-7944,4852,-913,0,0
1495985,604.144,419.558,-321.470,-64461.250,-82232.500,38115.000,21.441,9904,6878,-5270,-7367,-9398,4356,-911,0,0
1505391,633.302,371.795,-277.306,-82547.500,-93957.500,32121.250,21.441,10382,6095,-4546,-9434,-10738,3671,-911,0,0
1514804,560.224,232.105,-187.941,-98446.250,-106610.000,19565.000,21.426,9184,3805,-3081,-11251,-12184,2236,-915,0,0
1524212,507.032,213.988,-203.069,-102427.500,-118562.500,3745.000,21.426,8312,3508,-3329,-11706,-13550,428,-915,0,0
1533618,496.601,211.914,-313.906,-114450.000,-126647.500,-17517.500,21.391,8141,3474,-5146,-13080,-14474,-2002,-924,0,0
1543031,557.174,196.542,-441.640,-114572.500,-121205.000,-37213.750,21.391,9134,3222,-7240,-13094,-13852,-4253,-924,0,0
1552439,746.579,252.174,-603.778,-98262.500,-104606.250,-49883.750,21.410,12239,4134,-9898,-11230,-11955,-5701,-919,0,0
1561845,959.835,425.475,-684.603,-88217.500,-77087.500,-60672.500,21.410,15735,6975,-11223,-10082,-8810,-6934,-919,0,0
1571253,1091.961,393.511,-497.272,-102576.250,-49376.250,-67865.000,21.410,17901,6451,-8152,-11723,-5643,-7756,-919,0,0
1580661,1098.183,359.290,-178.730,-105525.000,-29356.250,-71225.000,21.410,18003,5890,-2930,-12060,-3355,-8140,-919,0,0
1590075,941.962,277.672,96.380,-96512.500,-24412.500,-70446.250,21.402,15442,4552,1580,-11030,-2790,-8051,-921,0,0
1599482,783.423,206.119,222.406,-85067.500,-35656.250,-71715.000,21.402,12843,3379,3646,-9722,-4075,-8196,-921,0,0
1608888,622.078,135.542,204.045,-74165.000,-50872.500,-74383.750,21.430,10198,2222,3345,-8476,-5814,-8501,-914,0,0
1618300,567.056,145.607,66.856,-65835.000,-61346.250,-76195.000,21.430,9296,2387,1096,-7524,-7011,-8708,-914,0,0
1627708,643.062,158.478,-128.161,-64076.250,-60690.000,-74270.000,21.422,10542,2598,-2101,-7323,-6936,-8488,-916,0,0
1637113,835.578,105.774,-248.270,-62063.750,-47425.000,-66342.500,21.422,13698,1734,-4070,-7093,-5420,-7582,-916,0,0
1646525,975.817,29.585,-305.122,-35805.000,-26530.000,-53585.000,21.414,15997,485,-5002,-4092,-3032,-6124,-918,0,0
1655936,1000.278,77.470,-271.877,-2318.750,-4375.000,-43312.500,21.414,16398,1270,-4457,-265,-500,-4950,-918,0,0
1665341,936.655,124.745,-163.297,13930.000,10438.750,-40836.250,21.383,15355,2045,-2677,1592,1193,-4667,-926,0,0
1674752,906.887,54.168,-31.171,16266.250,15295.000,-44983.750,21.383,14867,888,-511,1859,1748,-5141,-926,0,0
1684156,973.194,279.014,6.527,34238.750,12993.750,-45438.750,21.379,15954,4574,107,3913,1485,-5193,-927,0,0
1693568,1081.103,420.290,12.444,34816.250,6965.000,-39077.500,21.379,17723,6890,204,3979,796,-4466,-927,0,0
1702979,1227.259,407.480,57.889,14481.250,157.500,-29487.500,21.383,20119,6680,949,1655,18,-3370,-926,0,0
1712384,1327.726,469.944,21.594,13921.250,-6483.750,-12775.000,21.383,21766,7704,354,1591,-741,-1460,-926,0,0
1721795,1362.679,518.500,-25.376,10640.000,-11208.750,7297.500,21.402,22339,8500,-416,1216,-1281,834,-921,0,0
1731200,1326.689,493.002,-80.947,-472.500,-14113.750,25690.000,21.402,21749,8082,-1327,-54,-1613,2936,-921,0,0
1740613,1197.308,434.320,-142.557,-11331.250,-14026.250,40390.000,21.422,19628,7120,-2337,-1295,-1603,4616,-916,0,0
1750022,1053.104,373.747,-193.858,-17701.250,-10815.000,51502.500,21.422,17264,6127,-3178,-2023,-1236,5886,-916,0,0
1759427,1020.835,294.264,-227.103,-21175.000,-5241.250,58485.000,21.410,16735,4824,-3723,-2420,-599,6684,-919,0,0
1768839,1067.805,211.975,-190.442,-20168.750,1006.250,61337.500,21.410,17505,3475,-3122,-2305,115,7010,-919,0,0
1778245,1086.837,158.173,-116.510,-16143.750,4313.750,57268.750,21.414,17817,2593,-1910,-1845,493,6545,-918,0,0
1787658,1042.185,145.241,-55.144,-13597.500,1435.000,46007.500,21.414,17085,2381,-904,-1554,164,5258,-918,0,0
1797065,1000.034,183.488,-60.268,-12066.250,-6063.750,32471.250,21.434,16394,3008,-988,-1379,-693,3711,-913,0,0
1806470,1026.386,235.460,-113.582,-12206.250,-13518.750,22225.000,21.434,16826,3860,-1862,-1395,-1545,2540,-913,0,0
1815882,1016.870,284.687,-166.469,-13291.250,-16756.250,17237.500,21.434,16670,4667,-2729,-1519,-1915,1970,-913,0,0
1825293,987.346,331.169,-217.160,-14612.500,-15041.250,16170.000,21.434,16186,5429,-3560,-1670,-1719,1848,-913,0,0
1834696,933.666,365.878,-237.839,-16100.000,-9563.750,19311.250,21.422,15306,5998,-3899,-1840,-1093,2207,-916,0,0
1844109,882.487,371.124,-252.418,-17465.000,-315.000,26425.000,21.422,14467,6084,-4138,-1996,-36,3020,-916,0,0
1853513,827.099,375.699,-293.776,-16747.500,10788.750,32523.750,21.387,13559,6159,-4816,-1914,1233,3717,-925,0,0
1862925,849.974,361.059,-327.631,-14315.000,19827.500,34046.250,21.387,13934,5919,-5371,-1636,2266,3891,-925,0,0
1872336,871.751,312.381,-267.058,-12976.250,29242.500,34072.500,21.395,14291,5121,-4378,-1483,3342,3894,-923,0,0
1881741,914.878,269.742,-146.339,-10648.750,35901.250,34081.250,21.395,14998,4422,-2399,-1217,4103,3895,-923,0,0
1891153,1019.737,249.246,-30.927,-8172.500,35437.500,31543.750,21.375,16717,4086,-507,-934,4050,3605,-928,0,0
1900557,1057.313,267.363,47.397,-5661.250,26355.000,25418.750,21.375,17333,4383,777,-647,3012,2905,-928,0,0
1909970,1082.567,289.689,43.188,-2826.250,12215.000,17115.000,21.418,17747,4749,708,-323,1396,1956,-917,0,0
1919379,1047.919,320.250,-43.371,-1863.750,-761.250,7166.250,21.418,17179,5250,-711,-213,-87,819,-917,0,0
1928785,956.175,367.464,-178.730,-376.250,-7770.000,-1837.500,21.387,15675,6024,-2930,-43,-888,-210,-925,0,0
1938193,921.039,373.564,-303.475,1583.750,-8391.250,-8846.250,21.387,15099,6124,-4975,181,-959,-1011,-925,0,0
1947606,959.408,351.421,-320.250,2975.000,-1811.250,-13387.500,21.383,15728,5761,-5250,340,-207,-1530,-926,0,0
1957014,952.881,325.008,-190.259,1898.750,4873.750,-15881.250,21.383,15621,5328,-3119,217,557,-1815,-926,0,0
1966421,961.482,382.226,-72.529,2502.500,5311.250,-13501.250,21.398,15762,6266,-1189,286,607,-1543,-922,0,0
1975829,960.750,355.935,-49.898,2563.750,446.250,-7148.750,21.398,15750,5835,-818,293,51,-817,-922,0,0
1985236,960.933,360.998,-118.584,3876.250,-4795.000,-227.500,21.410,15753,5918,-1944,443,-548,-26,-919,0,0
1994644,973.682,301.523,-130.052,1907.500,-6702.500,4742.500,21.410,15962,4943,-2132,218,-766,542,-919,0,0
2004057,967.399,258.823,-97.539,1277.500,-8120.000,7183.750,21.410,15859,4243,-1599,146,-928,821,-919,0,0
2013464,955.504,250.527,-101.992,3228.750,-10211.250,6886.250,21.410,15664,4107,-1672,369,-1167,787,-919,0,0
2022870,939.217,265.594,-154.330,6168.750,-10762.500,5363.750,21.426,15397,4354,-2530,705,-1230,613,-915,0,0
2032284,924.882,302.011,-210.755,8373.750,-10281.250,1426.250,21.426,15162,4951,-3455,957,-1175,163,-915,0,0
2041691,935.069,340.929,-266.570,9117.500,-7980.000,-3150.000,21.398,15329,5589,-4370,1042,-912,-360,-922,0,0
2051098,956.053,391.864,-291.641,8181.250,-2948.750,-5162.500,21.398,15673,6424,-4781,935,-337,-590,-922,0,0
