# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216406,946.049,371.429,-169.702,5591.250,-2546.250,-4961.250,21.598,15509,6089,-2782,639,-291,-567,-871,0,0
225811,941.657,373.625,-146.461,5057.500,-1128.750,-3858.750,21.598,15437,6125,-2401,578,-129,-441,-871,0,0
235222,932.446,367.525,-118.340,4322.500,-910.000,-2633.750,21.656,15286,6025,-1940,494,-104,-301,-856,0,0
244633,932.446,365.756,-117.120,4418.750,-2065.000,-1583.750,21.656,15286,5996,-1920,505,-236,-181,-856,0,0
254038,940.681,360.022,-141.337,4217.500,-2940.000,-437.500,21.617,15421,5902,-2317,482,-336,-50,-866,0,0
263449,942.572,332.267,-144.326,3395.000,-2511.250,175.000,21.617,15452,5447,-2366,388,-287,20,-866,0,0
272854,938.424,311.039,-133.102,2677.500,-2275.000,-883.750,21.637,15384,5099,-2182,306,-260,-101,-861,0,0
282265,942.755,305.854,-137.799,3482.500,-2555.000,-2563.750,21.637,15455,5014,-2259,398,-292,-293,-861,0,0
291677,939.705,307.013,-128.161,5048.750,-2336.250,-3911.250,21.621,15405,5033,-2101,577,-267,-447,-865,0,0
301082,935.313,317.444,-110.471,5958.750,-2703.750,-5433.750,21.621,15333,5204,-1811,681,-309,-621,-865,0,0
310489,932.751,350.689,-111.508,6335.000,-4095.000,-6510.000,21.617,15291,5749,-1828,724,-468,-744,-866,0,0
319897,938.729,381.372,-138.226,6396.250,-5232.500,-5958.750,21.617,15389,6252,-2266,731,-598,-681,-866,0,0
329309,945.683,385.764,-163.358,5713.750,-4935.000,-4138.750,21.594,15503,6324,-2678,653,-564,-473,-872,0,0
338721,945.866,375.577,-166.896,4086.250,-3491.250,-2590.000,21.594,15506,6157,-2736,467,-399,-296,-872,0,0
348127,944.646,368.623,-153.659,3430.000,-2152.500,-1706.250,21.641,15486,6043,-2519,392,-246,-195,-860,0,0
357534,939.095,361.669,-129.625,4147.500,-1321.250,-498.750,21.641,15395,5929,-2125,474,-151,-57,-860,0,0
366947,935.252,342.576,-112.667,4620.000,-1723.750,350.000,21.656,15332,5616,-1847,528,-197,40,-856,0,0
376353,935.069,322.873,-103.151,3990.000,-2896.250,70.000,21.656,15329,5293,-1691,456,-331,8,-856,0,0
385760,930.677,303.719,-91.012,3832.500,-4305.000,-1058.750,21.664,15257,4979,-1492,438,-492,-121,-854,0,0
395167,930.982,322.080,-72.712,7052.500,-6501.250,-3010.000,21.664,15262,5280,-1192,806,-743,-344,-854,0,0
404579,918.233,329.583,-0.854,13711.250,-8855.000,-3088.750,21.656,15053,5403,-14,1567,-1012,-353,-856,0,0
413991,935.374,345.931,121.390,23572.500,-14568.750,-1645.000,21.656,15334,5671,1990,2694,-1665,-188,-856,0,0
423395,1121.790,360.266,195.688,34947.500,-24482.500,4261.250,21.645,18390,5906,3208,3994,-2798,487,-859,0,0
432806,1293.017,223.565,237.229,39602.500,-37406.250,10010.000,21.645,21197,3665,3889,4526,-4275,1144,-859,0,0
442211,1157.658,113.826,235.399,32646.250,-56183.750,691.250,21.688,18978,1866,3859,3731,-6421,79,-848,0,0
451623,987.102,103.517,147.742,27081.250,-75302.500,-13063.750,21.688,16182,1697,2422,3095,-8606,-1493,-848,0,0
461034,938.485,130.235,-6.771,30546.250,-86913.750,-19355.000,21.633,15385,2135,-111,3491,-9933,-2212,-862,0,0
470439,945.866,151.951,-170.068,39558.750,-88243.750,-18760.000,21.633,15506,2491,-2788,4521,-10085,-2144,-862,0,0
479851,916.464,182.451,-321.470,45797.500,-80885.000,-15688.750,21.621,15024,2991,-5270,5234,-9244,-1793,-865,0,0
489258,885.232,258.274,-497.760,43942.500,-60882.500,-8837.500,21.621,14512,4234,-8160,5022,-6958,-1010,-865,0,0
498665,904.325,318.908,-558.943,34973.750,-28122.500,4585.000,21.617,14825,5228,-9163,3997,-3214,524,-866,0,0
508079,852.048,296.094,-430.355,23817.500,2065.000,15303.750,21.617,13968,4854,-7055,2722,236,1749,-866,0,0
517486,790.621,282.979,-297.253,17368.750,18655.000,19083.750,21.648,12961,4639,-4873,1985,2132,2181,-858,0,0
526894,837.103,321.226,-266.509,19118.750,23712.500,18838.750,21.648,13723,5266,-4369,2185,2710,2153,-858,0,0
536300,919.819,373.564,-270.901,27440.000,23520.000,18217.500,21.609,15079,6124,-4441,3136,2688,2082,-868,0,0
545713,972.096,405.467,-257.359,35131.250,18060.000,15093.750,21.609,15936,6647,-4219,4015,2064,1725,-868,0,0
555121,957.822,432.673,-211.731,38123.750,7297.500,9642.500,21.629,15702,7093,-3471,4357,834,1102,-863,0,0
564528,878.766,466.223,-204.167,36592.500,-8207.500,3701.250,21.629,14406,7643,-3347,4182,-938,423,-863,0,0
573936,773.724,516.853,-286.273,31648.750,-23852.500,-481.250,21.668,12684,8473,-4693,3617,-2726,-55,-853,0,0
583342,709.674,589.077,-440.298,24605.000,-33635.000,-140.000,21.668,11634,9657,-7218,2812,-3844,-16,-853,0,0
592757,737.185,506.239,-609.451,32725.000,-33923.750,7822.500,21.637,12085,8299,-9991,3740,-3877,894,-861,0,0
602163,768.844,533.811,-708.759,27133.750,-24648.750,11296.250,21.637,12604,8751,-11619,3101,-2817,1291,-861,0,0
611569,758.474,471.408,-642.147,5337.500,-11182.500,8872.500,21.621,12434,7728,-10527,610,-1278,1014,-865,0,0
620977,781.959,457.195,-547.597,-9073.750,1680.000,7166.250,21.621,12819,7495,-8977,-1037,192,819,-865,0,0
630391,839.543,402.051,-445.666,-12853.750,12862.500,10141.250,21.648,13763,6591,-7306,-1469,1470,1159,-858,0,0
639797,931.348,341.173,-366.610,-3097.500,20667.500,14280.000,21.648,15268,5593,-6010,-354,2362,1632,-858,0,0
649204,1009.245,282.552,-273.646,735.000,24325.000,13790.000,21.637,16545,4632,-4486,84,2780,1576,-861,0,0
658618,1054.080,251.930,-171.410,-2047.500,24412.500,9922.500,21.637,17280,4130,-2810,-234,2790,1134,-861,0,0
668024,1047.980,238.144,-69.845,-5801.250,20947.500,5162.500,21.633,17180,3904,-1145,-663,2394,590,-862,0,0
677437,1029.253,230.824,6.039,-4961.250,13431.250,2047.500,21.633,16873,3784,99,-567,1535,234,-862,0,0
686843,999.668,239.120,35.929,656.250,2476.250,43.750,21.676,16388,3920,589,75,283,5,-851,0,0
696250,963.495,244.183,14.640,6370.000,-9318.750,-848.750,21.676,15795,4003,240,728,-1065,-97,-851,0,0
705661,941.840,254.553,-56.547,9117.500,-18838.750,-831.250,21.633,15440,4173,-927,1042,-2153,-95,-862,0,0
715066,912.865,265.167,-140.483,8680.000,-22828.750,1032.500,21.633,14965,4347,-2303,992,-2609,118,-862,0,0
724477,915.854,258.152,-197.152,7043.750,-21350.000,5276.250,21.648,15014,4232,-3232,805,-2440,603,-858,0,0
733889,972.096,239.486,-218.990,7402.500,-17981.250,9581.250,21.648,15936,3926,-3590,846,-2055,1095,-858,0,0
743293,980.270,243.756,-251.503,9598.750,-15417.500,11068.750,21.641,16070,3996,-4123,1097,-1762,1265,-860,0,0
752704,955.626,297.375,-274.744,11672.500,-14787.500,10753.750,21.641,15666,4875,-4504,1334,-1690,1229,-860,0,0
762109,976.549,347.517,-277.733,14148.750,-14761.250,13378.750,21.605,16009,5697,-4553,1617,-1687,1529,-869,0,0
771520,941.291,392.169,-289.689,15846.250,-13685.000,18751.250,21.605,15431,6429,-4749,1811,-1564,2143,-869,0,0
780926,930.555,405.589,-303.719,15408.750,-12127.500,25436.250,21.625,15255,6649,-4979,1761,-1386,2907,-864,0,0
790341,896.456,367.830,-327.570,12276.250,-8400.000,30791.250,21.625,14696,6030,-5370,1403,-960,3519,-864,0,0
799748,863.089,315.614,-339.526,7306.250,-3823.750,32585.000,21.672,14149,5174,-5566,835,-437,3724,-852,0,0
809153,866.078,266.875,-338.489,2607.500,551.250,32103.750,21.672,14198,4375,-5549,298,63,3669,-852,0,0
818567,895.419,226.066,-328.973,883.750,5425.000,30467.500,21.625,14679,3706,-5393,101,620,3482,-864,0,0
827974,1195.722,99.674,-234.789,463.750,8190.000,26451.250,21.625,19602,1634,-3849,53,936,3023,-864,0,0
837380,949.282,131.333,-249.246,-1881.250,5635.000,13116.250,21.660,15562,2153,-4086,-215,644,1499,-855,0,0
846794,960.384,170.251,-221.003,-708.750,7218.750,6702.500,21.660,15744,2791,-3623,-81,825,766,-855,0,0
856199,954.528,212.707,-205.814,2117.500,7927.500,5722.500,21.648,15648,3487,-3374,242,906,654,-858,0,0
865607,970.998,202.642,-206.607,936.250,7752.500,2922.500,21.648,15918,3322,-3387,107,886,334,-858,0,0
875019,966.118,201.605,-180.621,-2038.750,8802.500,621.250,21.672,15838,3305,-2961,-233,1006,71,-852,0,0
884425,934.642,180.255,-115.595,-4672.500,8058.750,-1741.250,21.672,15322,2955,-1895,-534,921,-199,-852,0,0
893834,927.505,188.917,-83.021,-2082.500,3272.500,-4882.500,21.668,15205,3097,-1361,-238,374,-558,-853,0,0
903246,936.472,224.175,-100.223,4392.500,-2170.000,-6125.000,21.668,15352,3675,-1643,502,-248,-700,-853,0,0
912650,948.855,277.855,-136.762,8741.250,-5985.000,-6755.000,21.613,15555,4555,-2242,999,-684,-772,-867,0,0
922061,948.489,294.447,-172.752,8540.000,-6090.000,-8811.250,21.613,15549,4827,-2832,976,-696,-1007,-867,0,0
931473,947.757,218.929,-305.183,1496.250,-3080.000,-14875.000,21.648,15537,3589,-5003,171,-352,-1700,-858,0,0
940877,1006.805,116.205,-419.070,-14393.750,4243.750,-28778.750,21.648,16505,1905,-6870,-1645,485,-3289,-858,0,0
950289,1011.929,76.250,-422.486,-25882.500,17543.750,-45141.250,21.668,16589,1250,-6926,-2958,2005,-5159,-853,0,0
959694,963.251,96.868,-360.998,-26013.750,30240.000,-61075.000,21.668,15791,1588,-5918,-2973,3456,-6980,-853,0,0
969103,895.358,104.188,-336.720,-19643.750,41002.500,-75075.000,21.637,14678,1708,-5520,-2245,4686,-8580,-861,0,0
978516,958.981,178.181,-278.587,-13168.750,47880.000,-87062.500,21.637,15721,2921,-4567,-1505,5472,-9950,-861,0,0
987923,939.095,277.733,-188.917,-9100.000,49665.000,-89801.250,21.633,15395,4553,-3097,-1040,5676,-10263,-862,0,0
997330,929.335,405.345,-101.809,-2843.750,47635.000,-83868.750,21.633,15235,6645,-1669,-325,5444,-9585,-862,0,0
1006737,955.809,479.460,-32.574,-2371.250,42761.250,-69378.750,21.625,15669,7860,-534,-271,4887,-7929,-864,0,0
1016150,871.690,518.256,22.448,-1881.250,32987.500,-52395.000,21.625,14290,8496,368,-215,3770,-5988,-864,0,0
1025558,841.617,608.414,93.574,7315.000,16476.250,-32567.500,21.605,13797,9974,1534,836,1883,-3722,-869,0,0
1034966,922.015,603.473,-30.317,13177.500,-2117.500,-11725.000,21.605,15115,9893,-497,1506,-242,-1340,-869,0,0
1044378,945.317,495.198,-177.876,8548.750,-10491.250,6685.000,21.609,15497,8118,-2916,977,-1199,764,-868,0,0
1053784,971.303,411.201,-242.841,-5337.500,-12101.250,14516.250,21.609,15923,6741,-3981,-610,-1383,1659,-868,0,0
1063191,984.906,373.808,-258.396,-11716.250,-10998.750,20352.500,21.668,16146,6128,-4236,-1339,-1257,2326,-853,0,0
1072598,1024.495,370.636,-256.139,-7770.000,-7218.750,25602.500,21.668,16795,6076,-4199,-888,-825,2926,-853,0,0
1082011,989.664,390.827,-151.768,621.250,-2012.500,36041.250,21.645,16224,6407,-2488,71,-230,4119,-859,0,0
1091419,916.098,330.071,-66.856,5538.750,446.250,43207.500,21.645,15018,5411,-1096,633,51,4938,-859,0,0
1100825,926.773,238.937,-42.517,1645.000,-3053.750,41807.500,21.641,15193,3917,-697,188,-349,4778,-860,0,0
1110238,928.908,209.413,-91.317,-6728.750,-6221.250,33433.750,21.641,15228,3433,-1497,-769,-711,3821,-860,0,0
1119646,904.813,167.994,-60.024,-9651.250,-6448.750,25786.250,21.645,14833,2754,-984,-1103,-737,2947,-859,0,0
1129052,894.138,131.943,-54.839,-2292.500,-8487.500,16756.250,21.645,14658,2163,-899,-262,-970,1915,-859,0,0
1138459,919.453,139.324,-118.157,4112.500,-12801.250,3325.000,21.633,15073,2284,-1937,470,-1463,380,-862,0,0
1147874,887.489,201.605,-114.863,10018.750,-14096.250,-9327.500,21.633,14549,3305,-1883,1145,-1611,-1066,-862,0,0
1157281,965.325,288.164,-195.932,15207.500,-17036.250,-18208.750,21.664,15825,4724,-3212,1738,-1947,-2081,-854,0,0
1166689,1016.199,301.035,-360.754,12617.500,-10158.750,-22391.250,21.664,16659,4935,-5914,1442,-1161,-2559,-854,0,0
1176095,978.257,271.999,-382.897,1977.500,2896.250,-27623.750,21.609,16037,4459,-6277,226,331,-3157,-868,0,0
1185509,993.873,215.208,-410.591,-5775.000,17806.250,-33591.250,21.609,16293,3528,-6731,-660,2035,-3839,-868,0,0
1194916,925.736,269.803,-67.588,1137.500,25235.000,-39978.750,21.668,15176,4423,-1108,130,2884,-4569,-853,0,0
1204321,859.307,334.707,-227.103,17097.500,18803.750,-37380.000,21.668,14087,5487,-3723,1954,2149,-4272,-853,0,0
1213732,963.861,336.903,-242.475,10080.000,18515.000,-39865.000,21.637,15801,5523,-3975,1152,2116,-4556,-861,0,0
1223144,944.097,448.594,-184.830,1277.500,20527.500,-39576.250,21.637,15477,7354,-3030,146,2346,-4523,-861,0,0
1232548,937.936,458.659,-123.525,-2441.250,19993.750,-31806.250,21.633,15376,7519,-2025,-279,2285,-3635,-862,0,0
1241960,940.803,452.010,-72.407,-2213.750,15942.500,-22942.500,21.633,15423,7410,-1187,-253,1822,-2622,-862,0,0
1251371,920.185,434.808,-33.550,2038.750,11243.750,-12661.250,21.621,15085,7128,-550,233,1285,-1447,-865,0,0
1260776,905.545,393.023,-22.570,4086.250,4655.000,-5652.500,21.621,14845,6443,-370,467,532,-646,-865,0,0
1270187,927.322,359.229,-90.524,1085.000,-1373.750,-3893.750,21.621,15202,5889,-1484,124,-157,-445,-865,0,0
1279591,959.591,344.223,-164.944,-4235.000,-3202.500,-4488.750,21.621,15731,5643,-2704,-484,-366,-513,-865,0,0
1289003,940.681,352.824,-144.326,-5941.250,-787.500,-5363.750,21.641,15421,5784,-2366,-679,-90,-613,-860,0,0
1298414,930.494,367.281,-118.096,-367.500,-113.750,-4637.500,21.641,15254,6021,-1936,-42,-13,-530,-860,0,0
1307819,934.276,377.590,-122.488,5678.750,-490.000,-3281.250,21.613,15316,6190,-2008,649,-56,-375,-867,0,0
1317227,936.838,385.276,-121.329,6623.750,-700.000,-2625.000,21.613,15358,6316,-1989,757,-80,-300,-867,0,0
1326641,929.640,373.320,-98.027,3823.750,-1023.750,-1758.750,21.637,15240,6120,-1607,437,-117,-201,-861,0,0
1336047,927.505,357.704,-86.193,2546.250,-2581.250,-980.000,21.637,15205,5864,-1413,291,-295,-112,-861,0,0
1345455,934.276,337.269,-90.524,4226.250,-4200.000,-166.250,21.645,15316,5529,-1484,483,-480,-19,-859,0,0
1354862,925.675,342.454,-86.681,6177.500,-5591.250,-568.750,21.645,15175,5614,-1421,706,-639,-65,-859,0,0
1364276,939.400,354.349,-125.294,7446.250,-7752.500,-875.000,21.637,15400,5809,-2054,851,-886,-100,-861,0,0
1373683,947.330,343.369,-160.918,6685.000,-7603.750,-568.750,21.637,15530,5629,-2638,764,-869,-65,-861,0,0
1383089,947.269,308.965,-162.809,4987.500,-6116.250,-1251.250,21.617,15529,5065,-2669,570,-699,-143,-866,0,0
1392501,943.304,300.364,-151.158,4628.750,-4620.000,-3290.000,21.617,15464,4924,-2478,529,-528,-376,-866,0,0
1401905,941.596,339.831,-146.095,5652.500,-3780.000,-5495.000,21.629,15436,5571,-2395,646,-432,-628,-863,0,0
1411317,942.145,387.472,-151.585,6947.500,-3176.250,-5460.000,21.629,15445,6352,-2485,794,-363,-624,-863,0,0
1420728,941.718,405.406,-157.319,6046.250,-2275.000,-3605.000,21.633,15438,6646,-2579,691,-260,-412,-862,0,0
1430132,945.622,384.910,-152.927,3281.250,-1233.750,-1636.250,21.633,15502,6310,-2507,375,-141,-187,-862,0,0
1439544,932.446,343.491,-108.885,1137.500,105.000,-411.250,21.613,15286,5631,-1785,130,12,-47,-867,0,0
1448951,931.104,332.633,-88.999,1811.250,-1120.000,-1006.250,21.613,15264,5453,-1459,207,-128,-115,-867,0,0
1458362,936.899,351.055,-104.554,4427.500,-2948.750,-1531.250,21.664,15359,5755,-1714,506,-337,-175,-854,0,0
1467771,935.496,351.421,-109.983,6046.250,-3552.500,-883.750,21.664,15336,5761,-1803,691,-406,-101,-854,0,0
1477177,935.130,326.472,-99.735,5661.250,-4375.000,-883.750,21.617,15330,5352,-1635,647,-500,-101,-866,0,0
1486585,928.542,305.976,-81.496,4803.750,-5512.500,-2213.750,21.617,15222,5016,-1336,549,-630,-253,-866,0,0
1495992,931.958,344.772,-99.491,6553.750,-7910.000,-4243.750,21.609,15278,5652,-1631,749,-904,-485,-868,0,0
1505406,944.158,392.779,-152.500,9038.750,-8898.750,-3788.750,21.609,15478,6439,-2500,1033,-1017,-433,-868,0,0
1514813,950.014,411.201,-184.586,8933.750,-7507.500,-1505.000,21.684,15574,6741,-3026,1021,-858,-172,-849,0,0
1524220,946.781,380.518,-167.994,5853.750,-5040.000,796.250,21.684,15521,6238,-2754,669,-576,91,-849,0,0
1533633,938.485,334.951,-130.723,3325.000,-3596.250,1811.250,21.609,15385,5491,-2143,380,-411,207,-868,0,0
1543039,936.899,312.564,-118.584,3272.500,-3850.000,1172.500,21.609,15359,5124,-1944,374,-440,134,-868,0,0
1552447,942.328,338.672,-131.943,4383.750,-4392.500,-638.750,21.652,15448,5552,-2163,501,-502,-73,-857,0,0
1561854,943.670,364.109,-142.008,5661.250,-4235.000,-805.000,21.652,15470,5969,-2328,647,-484,-92,-857,0,0
1571262,941.047,350.384,-136.823,5880.000,-3552.500,358.750,21.605,15427,5744,-2243,672,-406,41,-869,0,0
1580675,936.838,312.381,-118.401,4515.000,-3395.000,393.750,21.605,15358,5121,-1941,516,-388,45,-869,0,0
1590082,936.411,299.876,-114.375,2966.250,-4156.250,-1653.750,21.613,15351,4916,-1875,339,-475,-189,-867,0,0
1599490,944.036,327.997,-139.934,3666.250,-4978.750,-3648.750,21.613,15476,5377,-2294,419,-569,-417,-867,0,0
1608903,947.696,354.166,-164.090,5731.250,-4348.750,-3815.000,21.613,15536,5806,-2690,655,-497,-436,-867,0,0
1618310,950.868,354.654,-168.116,5363.750,-2668.750,-3298.750,21.613,15588,5814,-2756,613,-305,-377,-867,0,0
1627717,938.546,334.219,-124.684,2931.250,-813.750,-3456.250,21.609,15386,5479,-2044,335,-93,-395,-868,0,0
1637130,930.555,332.206,-91.683,2301.250,-1417.500,-4357.500,21.609,15255,5446,-1503,263,-162,-498,-868,0,0
1646537,937.326,349.896,-108.946,4655.000,-3377.500,-4585.000,21.633,15366,5736,-1786,532,-386,-524,-862,0,0
1655944,938.790,360.632,-123.281,6055.000,-3972.500,-3823.750,21.633,15390,5912,-2021,692,-454,-437,-862,0,0
1665351,937.509,347.029,-114.253,5162.500,-4007.500,-3246.250,21.645,15369,5689,-1873,590,-458,-371,-859,0,0
1674759,929.030,338.367,-92.598,4095.000,-4803.750,-3701.250,21.645,15230,5547,-1518,468,-549,-423,-859,0,0
1684172,936.899,355.996,-120.658,5416.250,-6693.750,-4147.500,21.641,15359,5836,-1978,619,-765,-474,-860,0,0
1693583,949.831,373.320,-171.227,6956.250,-6886.250,-3246.250,21.641,15571,6120,-2807,795,-787,-371,-860,0,0
1702988,949.831,362.523,-178.486,5783.750,-4628.750,-2196.250,21.660,15571,5943,-2926,661,-529,-251,-855,0,0
1712399,943.060,338.245,-142.252,3771.250,-2537.500,-1968.750,21.660,15460,5545,-2332,431,-290,-225,-855,0,0
1721803,935.191,321.958,-109.373,3613.750,-2196.250,-2441.250,21.664,15331,5278,-1793,413,-251,-279,-854,0,0
1731215,940.437,344.101,-121.695,4935.000,-3325.000,-3543.750,21.664,15417,5641,-1995,564,-380,-405,-854,0,0
1740626,941.657,361.181,-130.418,5792.500,-3482.500,-3447.500,21.641,15437,5921,-2138,662,-398,-394,-860,0,0
1750031,938.851,344.894,-121.695,5250.000,-3263.750,-2738.750,21.641,15391,5654,-1995,600,-373,-313,-860,0,0
1759442,932.202,325.984,-100.467,4480.000,-3692.500,-3123.750,21.637,15282,5344,-1647,512,-422,-357,-861,0,0
1768847,933.300,331.596,-109.373,4882.500,-5162.500,-4007.500,21.637,15300,5436,-1793,558,-590,-458,-861,0,0
1778260,945.195,361.486,-151.646,5827.500,-6186.250,-4506.250,21.633,15495,5926,-2486,666,-707,-515,-862,0,0
1787667,950.746,380.030,-177.754,5556.250,-5013.750,-3815.000,21.633,15586,6230,-2914,635,-573,-436,-862,0,0
1797073,948.916,365.146,-166.591,4033.750,-2598.750,-2528.750,21.621,15556,5986,-2731,461,-297,-289,-865,0,0
1806485,934.337,338.001,-117.364,2870.000,-901.250,-2266.250,21.621,15317,5541,-1924,328,-103,-259,-865,0,0
1815891,933.910,356.240,-101.809,3885.000,-1907.500,-2975.000,21.637,15310,5840,-1669,444,-218,-340,-861,0,0
1825303,935.984,375.516,-110.166,6142.500,-3027.500,-2038.750,21.637,15344,6156,-1806,702,-346,-233,-861,0,0
1834711,936.533,363.926,-113.338,6282.500,-3613.750,-420.000,21.652,15353,5966,-1858,718,-413,-48,-857,0,0
1844118,932.324,333.975,-97.966,4313.750,-4322.500,-70.000,21.652,15284,5475,-1606,493,-494,-8,-857,0,0
1853531,932.080,314.577,-97.844,3561.250,-5836.250,-971.250,21.633,15280,5157,-1604,407,-667,-111,-862,0,0
1862939,944.280,326.228,-137.860,5486.250,-7271.250,-2152.500,21.633,15480,5348,-2260,627,-831,-246,-862,0,0
1872345,950.868,339.221,-170.190,6728.750,-6475.000,-2782.500,21.609,15588,5561,-2790,769,-740,-318,-868,0,0
1881756,944.524,336.964,-155.611,5888.750,-4383.750,-3211.250,21.609,15484,5524,-2551,673,-501,-367,-868,0,0
1891161,936.289,340.624,-126.697,4690.000,-3508.750,-4243.750,21.609,15349,5584,-2077,536,-401,-485,-868,0,0
1900573,938.424,362.279,-125.843,5320.000,-3920.000,-4445.000,21.609,15384,5939,-2063,608,-448,-508,-868,0,0
1909980,941.413,371.673,-132.248,6291.250,-4051.250,-3298.750,21.645,15433,6093,-2168,719,-463,-377,-859,0,0
1919387,940.071,361.486,-130.052,5302.500,-3806.250,-2336.250,21.645,15411,5926,-2132,606,-435,-267,-859,0,0
1928799,937.570,356.179,-124.196,3928.750,-3902.500,-2030.000,21.652,15370,5839,-2036,449,-446,-232,-857,0,0
1938210,939.400,350.445,-128.832,3946.250,-4165.000,-1627.500,21.652,15400,5745,-2112,451,-476,-186,-857,0,0
1947615,943.426,345.199,-141.276,5066.250,-4138.750,-1190.000,21.617,15466,5659,-2316,579,-473,-136,-866,0,0
1957028,944.036,325.252,-140.544,4567.500,-3412.500,-1260.000,21.617,15476,5332,-2304,522,-390,-144,-866,0,0
1966437,935.374,313.235,-119.926,3342.500,-2983.750,-2668.750,21.676,15334,5135,-1966,382,-341,-305,-851,0,0
1975842,943.731,338.123,-133.041,4007.500,-3736.250,-4427.500,21.676,15471,5543,-2181,458,-427,-506,-851,0,0
1985249,945.988,357.399,-148.657,5600.000,-3237.500,-4138.750,21.648,15508,5859,-2437,640,-370,-473,-858,0,0
1994657,943.792,347.273,-142.984,5171.250,-2336.250,-3640.000,21.648,15472,5693,-2344,591,-267,-416,-858,0,0
2004071,935.252,330.559,-114.680,3211.250,-1828.750,-4033.750,21.652,15332,5419,-1880,367,-209,-461,-857,0,0
2013479,934.581,325.679,-107.238,3080.000,-2817.500,-4900.000,21.652,15321,5339,-1758,352,-322,-560,-857,0,0
2022886,940.071,332.328,-132.126,4698.750,-3718.750,-5486.250,21.625,15411,5448,-2166,537,-425,-627,-864,0,0
2032293,945.439,337.147,-152.500,4795.000,-3395.000,-6230.000,21.625,15499,5527,-2500,548,-388,-712,-864,0,0
2041700,942.389,347.273,-147.498,3762.500,-2248.750,-7148.750,21.625,15449,5693,-2418,430,-257,-817,-864,0,0
2051115,944.280,370.026,-145.485,3710.000,-1347.500,-7560.000,21.625,15480,6066,-2385,424,-154,-864,-864,0,0
