# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263448,988.322,249.429,-89.975,5276.250,-4383.750,-4707.500,22.063,16202,4089,-1475,603,-501,-538,-752,0,0
272855,984.235,254.797,-83.326,5188.750,-3596.250,-3535.000,22.063,16135,4177,-1366,593,-411,-404,-752,0,0
282262,984.662,242.475,-76.372,4777.500,-3412.500,-2406.250,22.016,16142,3975,-1252,546,-390,-275,-764,0,0
291674,983.442,226.066,-79.910,4156.250,-3447.500,-1802.500,22.016,16122,3706,-1310,475,-394,-206,-764,0,0
301078,993.446,220.027,-101.992,3657.500,-3290.000,-2257.500,22.059,16286,3607,-1672,418,-376,-258,-753,0,0
310489,990.457,223.382,-97.844,3981.250,-1767.500,-2712.500,22.059,16237,3662,-1604,455,-202,-310,-753,0,0
319901,986.736,236.497,-77.958,4681.250,-700.000,-2992.500,22.059,16176,3877,-1278,535,-80,-342,-753,0,0
329305,979.904,254.553,-55.327,5328.750,-577.500,-2625.000,22.059,16064,4173,-907,609,-66,-300,-753,0,0
338716,977.342,280.112,-46.299,5626.250,-1435.000,-1548.750,22.055,16022,4592,-759,643,-164,-177,-754,0,0
348121,984.540,341.539,-78.629,6667.500,-2878.750,717.500,22.055,16140,5599,-1289,762,-329,82,-754,0,0
357536,999.058,422.730,-121.268,8478.750,-2441.250,5958.750,22.023,16378,6930,-1988,969,-279,681,-762,0,0
366944,1000.461,437.370,-69.967,11200.000,638.750,16073.750,22.023,16401,7170,-1147,1280,73,1837,-762,0,0
376350,1017.541,379.664,33.916,12775.000,2861.250,26258.750,22.000,16681,6224,556,1460,327,3001,-768,0,0
385757,1086.593,304.390,41.236,11978.750,4042.500,34343.750,22.000,17813,4990,676,1369,462,3925,-768,0,0
395167,1242.753,118.645,230.397,9922.500,10193.750,41387.500,22.074,20373,1945,3777,1134,1165,4730,-749,0,0
404575,1188.280,-47.519,444.690,8942.500,1032.500,34956.250,22.074,19480,-779,7290,1022,118,3995,-749,0,0
413988,1059.631,-71.126,485.743,15015.000,-21708.750,19626.250,22.051,17371,-1166,7963,1716,-2481,2243,-755,0,0
423395,984.235,-31.903,391.925,24876.250,-39165.000,7236.250,22.051,16135,-523,6425,2843,-4476,827,-755,0,0
432801,977.769,-21.533,312.686,29706.250,-49551.250,-2292.500,22.027,16029,-353,5126,3395,-5663,-262,-761,0,0
442215,952.820,10.736,204.594,32532.500,-57977.500,-11313.750,22.027,15620,176,3354,3718,-6626,-1293,-761,0,0
451621,921.649,28.853,115.961,35568.750,-64058.750,-17552.500,22.031,15109,473,1901,4065,-7321,-2006,-760,0,0
461033,877.424,58.743,44.225,41597.500,-68670.000,-23065.000,22.031,14384,963,725,4754,-7848,-2636,-760,0,0
470439,899.567,129.747,-167.140,39226.250,-73447.500,-29968.750,22.012,14747,2127,-2740,4483,-8394,-3425,-765,0,0
479846,912.743,201.849,-331.901,25838.750,-67480.000,-35717.500,22.012,14963,3309,-5441,2953,-7712,-4082,-765,0,0
489260,876.936,331.840,-427.793,20002.500,-53672.500,-33766.250,21.980,14376,5440,-7013,2286,-6134,-3859,-773,0,0
498666,841.190,395.341,-519.598,19810.000,-38377.500,-24132.500,21.980,13790,6481,-8518,2264,-4386,-2758,-773,0,0
508073,847.839,346.175,-575.779,23878.750,-20851.250,-11033.750,22.000,13899,5675,-9439,2729,-2383,-1261,-768,0,0
517487,857.599,314.882,-592.371,15408.750,-5643.750,-2738.750,22.000,14059,5162,-9711,1761,-645,-313,-768,0,0
526894,859.551,262.239,-502.274,2992.500,6930.000,-1435.000,22.031,14091,4299,-8234,342,792,-164,-760,0,0
536301,879.498,205.631,-400.892,638.750,13072.500,-253.750,22.031,14418,3371,-6572,73,1494,-29,-760,0,0
545708,896.761,158.112,-328.119,4681.250,11838.750,-1032.500,21.992,14701,2592,-5379,535,1353,-118,-770,0,0
555123,901.702,138.165,-289.872,9712.500,5538.750,-5013.750,21.992,14782,2265,-4752,1110,633,-573,-770,0,0
564530,905.911,155.489,-311.893,11033.750,-2966.250,-11042.500,21.992,14851,2549,-5113,1261,-339,-1262,-770,0,0
573935,972.157,204.899,-399.977,8225.000,-7411.250,-15942.500,21.992,15937,3359,-6557,940,-847,-1822,-770,0,0
583343,1037.854,252.601,-462.258,5836.250,-708.750,-15986.250,21.996,17014,4141,-7578,667,-81,-1827,-769,0,0
592756,1070.062,274.988,-397.354,7122.500,14533.750,-11313.750,21.996,17542,4508,-6514,814,1661,-1293,-769,0,0
602167,1050.481,281.820,-220.393,12250.000,28087.500,-3832.500,21.977,17221,4620,-3613,1400,3210,-438,-774,0,0
611572,1014.918,267.485,-47.824,16178.750,32550.000,3255.000,21.977,16638,4385,-784,1849,3720,372,-774,0,0
620983,995.337,243.817,84.851,14595.000,28612.500,7525.000,22.012,16317,3997,1391,1668,3270,860,-765,0,0
630388,1010.709,231.312,128.771,9073.750,17587.500,8120.000,22.012,16569,3792,2111,1037,2010,928,-765,0,0
639799,1047.309,242.536,69.174,4620.000,4891.250,8015.000,22.047,17169,3976,1134,528,559,916,-756,0,0
649210,1031.022,250.588,-18.422,4200.000,-4558.750,9266.250,22.047,16902,4108,-302,480,-521,1059,-756,0,0
658615,995.398,247.477,-119.804,5005.000,-10823.750,10718.750,21.988,16318,4057,-1964,572,-1237,1225,-771,0,0
668026,955.260,236.497,-191.845,6308.750,-13160.000,12486.250,21.988,15660,3877,-3145,721,-1504,1427,-771,0,0
677438,929.091,201.971,-209.840,7122.500,-12775.000,13291.250,22.008,15231,3311,-3440,814,-1460,1519,-766,0,0
686844,887.855,168.116,-199.104,6308.750,-12565.000,10088.750,22.008,14555,2756,-3264,721,-1436,1153,-766,0,0
696252,896.517,151.585,-207.156,4488.750,-14026.250,4243.750,22.043,14697,2485,-3396,513,-1603,485,-757,0,0
705658,947.025,152.073,-219.844,3360.000,-13291.250,-1470.000,22.043,15525,2493,-3604,384,-1519,-168,-757,0,0
715070,984.601,174.948,-231.861,4585.000,-9196.250,-5460.000,22.004,16141,2868,-3801,524,-1051,-624,-767,0,0
724478,996.191,209.108,-207.888,7358.750,-3045.000,-6483.750,22.004,16331,3428,-3408,841,-348,-741,-767,0,0
733885,1041.087,232.776,-154.513,9878.750,1680.000,-5232.500,22.004,17067,3816,-2533,1129,192,-598,-767,0,0
743299,1048.834,248.148,-112.240,10193.750,4637.500,-3097.500,22.004,17194,4068,-1840,1165,530,-354,-767,0,0
752705,1015.101,263.032,-76.189,9231.250,6335.000,420.000,22.008,16641,4312,-1249,1055,724,48,-766,0,0
762113,1003.511,245.525,-57.523,5670.000,5188.750,3368.750,22.008,16451,4025,-943,648,593,385,-766,0,0
771526,999.302,222.833,-71.492,2581.250,2511.250,5197.500,22.008,16382,3653,-1172,295,287,594,-766,0,0
780934,992.348,197.213,-102.541,2668.750,1093.750,6317.500,22.008,16268,3233,-1681,305,125,722,-766,0,0
790340,962.031,164.212,-130.479,3727.500,2301.250,6930.000,21.996,15771,2692,-2139,426,263,792,-769,0,0
799752,946.110,137.799,-146.766,3473.750,3937.500,5468.750,21.996,15510,2259,-2406,397,450,625,-769,0,0
809158,939.217,145.790,-172.264,3342.500,5276.250,3683.750,22.008,15397,2390,-2824,382,603,421,-766,0,0
818566,951.234,161.223,-191.052,2896.250,7367.500,2756.250,22.008,15594,2643,-3132,331,842,315,-766,0,0
827979,1153.083,94.672,-54.107,2852.500,5871.250,-245.000,22.043,18903,1552,-887,326,671,-28,-757,0,0
837384,1010.526,280.783,-174.521,8776.250,-813.750,-5486.250,22.043,16566,4603,-2861,1003,-93,-627,-757,0,0
846797,994.788,312.015,-197.152,7665.000,1478.750,-726.250,22.004,16308,5115,-3232,876,169,-83,-767,0,0
856205,972.096,267.180,-175.985,3657.500,3902.500,5451.250,22.004,15936,4380,-2885,418,446,623,-767,0,0
865611,973.011,219.539,-138.958,2598.750,3666.250,7901.250,22.012,15951,3599,-2278,297,419,903,-765,0,0
875018,999.607,194.834,-188.124,1303.750,3316.250,6903.750,22.012,16387,3194,-3084,149,379,789,-765,0,0
884433,937.875,223.626,-176.412,-5110.000,4733.750,3421.250,22.016,15375,3666,-2892,-584,541,391,-764,0,0
893839,957.151,244.122,-167.506,-8513.750,1863.750,1592.500,22.016,15691,4002,-2746,-973,213,182,-764,0,0
903246,910.608,189.039,-151.585,-8496.250,-866.250,-148.750,22.031,14928,3099,-2485,-971,-99,-17,-760,0,0
912653,995.825,175.192,-217.831,-4690.000,-4261.250,-4515.000,22.031,16325,2872,-3571,-536,-487,-516,-760,0,0
922067,877.790,157.075,-125.965,-6877.500,-2205.000,-13230.000,22.031,14390,2575,-2065,-786,-252,-1512,-760,0,0
931474,963.190,97.661,-172.325,-9353.750,-4086.250,-25795.000,22.031,15790,1601,-2825,-1069,-467,-2948,-760,0,0
940881,1040.721,29.036,-90.341,-11558.750,-420.000,-37782.500,22.027,17061,476,-1481,-1321,-48,-4318,-761,0,0
950295,1075.796,-40.138,51.545,-10508.750,6317.500,-49323.750,22.027,17636,-658,845,-1201,722,-5637,-761,0,0
959700,1021.506,-47.092,206.241,-6203.750,11366.250,-58231.250,22.023,16746,-772,3381,-709,1299,-6655,-762,0,0
969108,998.814,5.124,269.437,-1986.250,8811.250,-65738.750,22.023,16374,84,4417,-227,1007,-7513,-762,0,0
978515,1041.270,120.597,180.804,4751.250,7525.000,-67007.500,22.023,17070,1977,2964,543,860,-7658,-762,0,0
987929,1016.687,224.175,-23.302,11943.750,5171.250,-62842.500,22.023,16667,3675,-382,1365,591,-7182,-762,0,0
997336,1087.752,270.901,-47.153,35210.000,12600.000,-52412.500,22.023,17832,4441,-773,4024,1440,-5990,-762,0,0
1006743,1040.843,448.472,-116.144,38228.750,14288.750,-41982.500,22.023,17063,7352,-1904,4369,1633,-4798,-762,0,0
1016157,1003.572,528.565,-63.135,26582.500,16975.000,-26110.000,22.031,16452,8665,-1035,3038,1940,-2984,-760,0,0
1025565,962.092,571.814,13.237,16808.750,13930.000,-5608.750,22.031,15772,9374,217,1921,1592,-641,-760,0,0
1034972,975.573,546.987,-20.923,15732.500,4558.750,17298.750,22.004,15993,8967,-343,1798,521,1977,-767,0,0
1044380,930.433,517.158,-114.741,15286.250,-5206.250,39112.500,22.004,15253,8478,-1881,1747,-595,4470,-767,0,0
1053786,983.503,438.163,-262.056,12083.750,-12145.000,57102.500,22.008,16123,7183,-4296,1381,-1388,6526,-766,0,0
1063202,956.663,417.484,-361.669,8435.000,-12276.250,70787.500,22.008,15683,6844,-5929,964,-1403,8090,-766,0,0
1072607,935.801,337.513,-437.614,10508.750,-8085.000,83212.500,22.008,15341,5533,-7174,1201,-924,9510,-766,0,0
1082013,888.953,117.425,-452.193,4016.250,-2581.250,80132.500,22.008,14573,1925,-7413,459,-295,9158,-766,0,0
1091421,954.101,-34.648,-443.287,-5512.500,-1636.250,61818.750,21.996,15641,-568,-7267,-630,-187,7065,-769,0,0
1100834,1052.982,-108.641,-394.792,-6580.000,8478.750,37642.500,21.996,17262,-1781,-6472,-752,969,4302,-769,0,0
1110245,896.517,62.525,-99.308,1347.500,19293.750,17867.500,22.031,14697,1025,-1628,154,2205,2042,-760,0,0
1119650,881.450,131.821,39.955,7918.750,15618.750,6046.250,22.031,14450,2161,655,905,1785,691,-760,0,0
1129061,841.922,132.858,157.197,4830.000,1706.250,-3972.500,22.016,13802,2178,2577,552,195,-454,-764,0,0
1138466,1010.160,74.847,153.842,-245.000,-15933.750,-13413.750,22.016,16560,1227,2522,-28,-1821,-1533,-764,0,0
1147877,927.261,94.367,138.531,-1470.000,-25690.000,-20527.500,22.031,15201,1547,2271,-168,-2936,-2346,-760,0,0
1157288,1059.997,130.723,116.876,4935.000,-27702.500,-22680.000,22.031,17377,2143,1916,564,-3166,-2592,-760,0,0
1166693,1059.082,168.055,55.449,8925.000,-23940.000,-22233.750,22.004,17362,2755,909,1020,-2736,-2541,-767,0,0
1176104,972.218,187.514,100.894,5626.250,-22671.250,-21665.000,22.004,15938,3074,1654,643,-2591,-2476,-767,0,0
1185517,1039.806,274.744,18.666,6763.750,-26337.500,-18480.000,22.078,17046,4504,306,773,-3010,-2112,-748,0,0
1194924,951.661,303.048,9.211,13326.250,-24666.250,-8023.750,22.078,15601,4968,151,1523,-2819,-917,-748,0,0
1204330,964.349,210.633,-82.411,11558.750,-30187.500,-3141.250,21.980,15809,3453,-1351,1321,-3450,-359,-773,0,0
1213736,1031.632,175.131,-286.334,1566.250,-32068.750,-5915.000,21.980,16912,2871,-4694,179,-3665,-676,-773,0,0
1223149,1036.268,155.916,-348.127,-4742.500,-23178.750,-9178.750,22.047,16988,2556,-5707,-542,-2649,-1049,-756,0,0
1232557,1040.233,171.410,-367.830,1268.750,-12906.250,-9887.500,22.047,17053,2810,-6030,145,-1475,-1130,-756,0,0
1241963,1029.741,194.346,-330.193,6116.250,-1846.250,-10298.750,21.938,16881,3186,-5413,699,-211,-1177,-784,0,0
1251377,1002.352,231.983,-235.155,3237.500,6405.000,-11795.000,21.938,16432,3803,-3855,370,732,-1348,-784,0,0
1260785,989.298,252.540,-140.971,-1522.500,10351.250,-11987.500,22.031,16218,4140,-2311,-174,1183,-1370,-760,0,0
1270191,963.495,248.148,-40.077,-2563.750,10920.000,-9598.750,22.031,15795,4068,-657,-293,1248,-1097,-760,0,0
1279603,961.787,228.323,-3.599,-1382.500,6921.250,-7586.250,22.031,15767,3743,-59,-158,791,-867,-760,0,0
1289011,957.822,221.186,3.477,-192.500,2161.250,-6667.500,22.031,15702,3626,57,-22,247,-762,-760,0,0
1298418,968.985,229.543,-22.143,665.000,-2852.500,-6457.500,22.047,15885,3763,-363,76,-326,-738,-756,0,0
1307830,967.826,239.852,-38.125,3167.500,-6230.000,-5337.500,22.047,15866,3932,-625,362,-712,-610,-756,0,0
1317234,979.355,243.268,-85.644,6326.250,-9327.500,-3578.750,22.012,16055,3988,-1404,723,-1066,-409,-765,0,0
1326645,989.481,240.218,-133.529,7420.000,-9966.250,-2056.250,22.012,16221,3938,-2189,848,-1139,-235,-765,0,0
1336057,987.468,226.127,-142.557,6772.500,-8863.750,-1058.750,21.973,16188,3707,-2337,774,-1013,-121,-775,0,0
1345461,997.045,219.966,-158.600,6352.500,-7542.500,-481.250,21.973,16345,3606,-2600,726,-862,-55,-775,0,0
1354873,991.311,216.916,-148.047,5512.500,-5407.500,-297.500,22.059,16251,3556,-2427,630,-618,-34,-753,0,0
1364285,988.993,214.232,-146.156,4926.250,-4331.250,-341.250,22.059,16213,3512,-2396,563,-495,-39,-753,0,0
1373691,994.178,200.629,-150.365,4462.500,-3001.250,-332.500,22.078,16298,3289,-2465,510,-343,-38,-748,0,0
1383099,985.516,186.660,-120.292,3963.750,-1470.000,-1120.000,22.078,16156,3060,-1972,453,-168,-128,-748,0,0
1392512,980.209,190.198,-89.548,4593.750,-1295.000,-2126.250,22.027,16069,3118,-1468,525,-148,-243,-761,0,0
1401918,978.928,200.507,-84.912,5040.000,-2388.750,-2712.500,22.027,16048,3287,-1392,576,-273,-310,-761,0,0
1411326,982.710,211.670,-95.770,4742.500,-3762.500,-3255.000,22.020,16110,3470,-1570,542,-430,-372,-763,0,0
1420733,982.832,204.777,-97.783,4865.000,-4322.500,-3071.250,22.020,16112,3357,-1603,556,-494,-351,-763,0,0
1430146,978.440,189.588,-90.097,5617.500,-4970.000,-3158.750,22.023,16040,3108,-1477,642,-568,-361,-762,0,0
1439552,983.198,202.520,-101.687,5538.750,-5801.250,-4296.250,22.023,16118,3320,-1667,633,-663,-491,-762,0,0
1448959,987.895,232.349,-130.357,5302.500,-6273.750,-4646.250,22.020,16195,3809,-2137,606,-717,-531,-763,0,0
1458373,994.117,241.133,-155.306,5582.500,-5363.750,-3473.750,22.020,16297,3953,-2546,638,-613,-397,-763,0,0
1467778,991.189,224.053,-149.389,5206.250,-3473.750,-2038.750,22.000,16249,3673,-2449,595,-397,-233,-768,0,0
1477186,987.834,199.775,-125.477,4112.500,-2082.500,-1785.000,22.000,16194,3275,-2057,470,-238,-204,-768,0,0
1486600,980.514,194.407,-101.321,4007.500,-1723.750,-2467.500,22.035,16074,3187,-1661,458,-197,-282,-759,0,0
1496007,990.091,219.295,-122.793,4445.000,-2301.250,-3290.000,22.035,16231,3595,-2013,508,-263,-376,-759,0,0
1505415,985.882,237.900,-123.281,3981.250,-1540.000,-2870.000,22.023,16162,3900,-2021,455,-176,-328,-762,0,0
1514822,986.431,230.153,-118.828,4121.250,-1120.000,-1785.000,22.023,16171,3773,-1948,471,-128,-204,-762,0,0
1524230,983.930,216.306,-100.711,4891.250,-761.250,-656.250,21.992,16130,3546,-1651,559,-87,-75,-770,0,0
1533643,974.109,193.553,-68.320,4611.250,-1312.500,-376.250,21.992,15969,3173,-1120,527,-150,-43,-770,0,0
1543050,969.473,183.854,-54.107,4270.000,-3631.250,-1321.250,22.020,15893,3014,-887,488,-415,-151,-763,0,0
1552458,979.660,197.335,-87.962,4830.000,-6405.000,-2835.000,22.020,16060,3235,-1442,552,-732,-324,-763,0,0
1561866,992.958,216.550,-148.779,5932.500,-7061.250,-3246.250,21.992,16278,3550,-2439,678,-807,-371,-770,0,0
1571273,996.984,213.073,-170.434,6020.000,-5075.000,-2975.000,21.992,16344,3493,-2794,688,-580,-340,-770,0,0
1580686,997.655,205.448,-159.271,5477.500,-2318.750,-2878.750,22.004,16355,3368,-2611,626,-265,-329,-767,0,0
1590093,982.283,203.618,-103.944,4628.750,-271.250,-3158.750,22.004,16103,3338,-1704,529,-31,-361,-767,0,0
1599500,979.294,209.596,-80.276,4165.000,-1163.750,-3430.000,22.020,16054,3436,-1316,476,-133,-392,-763,0,0
1608912,980.819,208.254,-88.328,3981.250,-2651.250,-3500.000,22.020,16079,3414,-1448,455,-303,-400,-763,0,0
1618323,985.699,212.707,-111.752,4602.500,-3605.000,-3806.250,22.023,16159,3487,-1832,526,-412,-435,-762,0,0
1627728,993.019,229.543,-134.261,5258.750,-3088.750,-3745.000,22.023,16279,3763,-2201,601,-353,-428,-762,0,0
1637139,982.527,240.279,-107.299,5320.000,-1732.500,-2861.250,22.047,16107,3939,-1759,608,-198,-327,-756,0,0
1646545,978.745,236.436,-88.206,5425.000,-2047.500,-1251.250,22.047,16045,3876,-1446,620,-234,-143,-756,0,0
1655957,978.379,210.511,-80.398,4576.250,-3045.000,26.250,22.035,16039,3451,-1318,523,-348,3,-759,0,0
1665365,981.246,182.024,-84.363,3561.250,-4445.000,-341.250,22.035,16086,2984,-1383,407,-508,-39,-759,0,0
1674771,986.004,170.678,-96.807,4103.750,-5495.000,-1802.500,22.020,16164,2798,-1587,469,-628,-206,-763,0,0
1684183,984.784,181.902,-105.225,6055.000,-5906.250,-3657.500,22.020,16144,2982,-1725,692,-675,-418,-763,0,0
1693594,986.370,203.069,-114.619,7262.500,-5906.250,-4681.250,22.043,16170,3329,-1879,830,-675,-535,-757,0,0
1702998,987.529,218.136,-119.682,6352.500,-5696.250,-4961.250,22.043,16189,3576,-1962,726,-651,-567,-757,0,0
1712411,988.383,224.602,-126.453,5425.000,-5407.500,-4628.750,22.004,16203,3682,-2073,620,-618,-529,-767,0,0
1721819,988.688,231.922,-130.174,5390.000,-4558.750,-3710.000,22.004,16208,3802,-2134,616,-521,-424,-767,0,0
1731226,989.603,237.656,-132.065,5162.500,-3692.500,-2913.750,22.020,16223,3896,-2165,590,-422,-333,-763,0,0
1740638,988.871,239.303,-124.013,5031.250,-2773.750,-2021.250,22.020,16211,3923,-2033,575,-317,-231,-763,0,0
1750046,982.588,229.421,-95.160,5740.000,-2196.250,-980.000,22.000,16108,3761,-1560,656,-251,-112,-768,0,0
1759453,972.645,224.114,-69.052,7061.250,-3018.750,-52.500,22.000,15945,3674,-1132,807,-345,-6,-768,0,0
1768866,975.451,215.391,-68.137,7700.000,-5075.000,726.250,22.031,15991,3531,-1117,880,-580,83,-760,0,0
1778274,977.830,192.150,-73.261,7332.500,-6833.750,1076.250,22.031,16030,3150,-1201,838,-781,123,-760,0,0
1787680,979.538,166.896,-83.387,7262.500,-8435.000,297.500,22.008,16058,2736,-1367,830,-964,34,-766,0,0
1797092,987.773,159.576,-113.460,7280.000,-9511.250,-1645.000,22.008,16193,2616,-1860,832,-1087,-188,-766,0,0
1806496,991.372,176.168,-138.775,7008.750,-9231.250,-4217.500,22.043,16252,2888,-2275,801,-1055,-482,-757,0,0
1815908,994.300,204.228,-160.979,7210.000,-8111.250,-5705.000,22.043,16300,3348,-2639,824,-927,-652,-757,0,0
1825312,995.520,231.007,-176.778,6842.500,-6055.000,-5766.250,22.027,16320,3787,-2898,782,-692,-659,-761,0,0
1834724,1003.694,253.516,-193.248,4987.500,-3281.250,-5057.500,22.027,16454,4156,-3168,570,-375,-578,-761,0,0
1844135,996.252,261.263,-171.227,3097.500,306.250,-3272.500,22.035,16332,4283,-2807,354,35,-374,-759,0,0
1853541,986.919,246.074,-128.222,2397.500,2721.250,-988.750,22.035,16179,4034,-2102,274,311,-113,-759,0,0
1862950,979.904,220.332,-94.733,2231.250,2992.500,542.500,22.031,16064,3612,-1553,255,342,62,-760,0,0
1872363,979.599,188.551,-75.030,1723.750,2082.500,761.250,22.031,16059,3091,-1230,197,238,87,-760,0,0
1881769,980.941,168.299,-69.662,2135.000,455.000,-350.000,22.004,16081,2759,-1142,244,52,-40,-767,0,0
1891177,976.915,167.201,-63.989,3893.750,-1102.500,-2038.750,22.004,16015,2741,-1049,445,-126,-233,-767,0,0
1900590,973.255,177.998,-53.192,5652.500,-2948.750,-3535.000,22.063,15955,2918,-872,646,-337,-404,-752,0,0
1909996,972.706,191.052,-52.399,6020.000,-5285.000,-4707.500,22.063,15946,3132,-859,688,-604,-538,-752,0,0
1919404,977.464,202.703,-71.553,5591.250,-7752.500,-5477.500,21.984,16024,3323,-1173,639,-886,-626,-772,0,0
1928810,987.895,219.783,-120.475,5941.250,-9362.500,-5722.500,21.984,16195,3603,-1975,679,-1070,-654,-772,0,0
1938224,996.130,235.277,-161.711,6466.250,-8697.500,-5145.000,22.008,16330,3857,-2651,739,-994,-588,-766,0,0
1947630,1001.437,246.074,-184.891,5915.000,-6422.500,-4182.500,22.008,16417,4034,-3031,676,-734,-478,-766,0,0
1957037,999.119,243.268,-172.142,4628.750,-2948.750,-2712.500,22.016,16379,3988,-2822,529,-337,-310,-764,0,0
1966451,988.810,222.406,-130.601,3771.250,-428.750,-1391.250,22.016,16210,3646,-2141,431,-49,-159,-764,0,0
1975857,981.307,210.023,-95.648,3710.000,210.000,-1050.000,22.047,16087,3443,-1568,424,24,-120,-756,0,0
1985265,978.013,204.289,-77.592,3990.000,-595.000,-1032.500,22.047,16033,3349,-1272,456,-68,-118,-756,0,0
1994678,977.830,196.054,-69.296,4016.250,-2082.500,-1303.750,21.984,16030,3214,-1136,459,-238,-149,-772,0,0
2004084,977.098,194.834,-75.091,4471.250,-3867.500,-2065.000,21.984,16018,3194,-1231,511,-442,-236,-772,0,0
2013492,984.662,205.265,-102.297,5337.500,-5372.500,-2712.500,21.992,16142,3365,-1677,610,-614,-310,-770,0,0
2022899,989.481,216.916,-127.063,5617.500,-5486.250,-2773.750,21.992,16221,3556,-2083,642,-627,-317,-770,0,0
2032313,990.701,215.330,-135.908,4830.000,-4742.500,-2423.750,22.027,16241,3530,-2228,552,-542,-277,-761,0,0
2041720,989.420,203.008,-128.832,4270.000,-3473.750,-2170.000,22.027,16220,3328,-2112,488,-397,-248,-761,0,0
2051126,989.908,191.052,-123.647,4173.750,-2730.000,-2485.000,21.992,16228,3132,-2027,477,-312,-284,-770,0,0
2060534,987.834,189.893,-118.584,4086.250,-2161.250,-3403.750,21.992,16194,3113,-1944,467,-247,-389,-770,0,0
