# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263450,939.583,284.504,-40.748,2887.500,1295.000,-2563.750,21.945,15403,4664,-668,330,148,-293,-782,0,0
272856,942.206,348.432,-41.358,5993.750,245.000,-5241.250,21.969,15446,5712,-678,685,28,-599,-776,0,0
282265,942.816,393.511,-43.005,8330.000,-437.500,-4681.250,21.969,15456,6451,-705,952,-50,-535,-776,0,0
291677,942.084,402.783,-41.236,8286.250,-962.500,-2520.000,21.973,15444,6603,-676,947,-110,-288,-775,0,0
301084,937.753,404.430,-17.324,6772.500,-1732.500,-595.000,21.973,15373,6630,-284,774,-198,-68,-775,0,0
310491,925.004,402.356,16.958,6387.500,-3430.000,1645.000,21.965,15164,6596,278,730,-392,188,-777,0,0
319905,926.041,398.635,40.565,8163.750,-6938.750,4313.750,21.965,15181,6535,665,933,-793,493,-777,0,0
329311,915.488,340.258,81.679,9808.750,-10858.750,7183.750,21.973,15008,5578,1339,1121,-1241,821,-775,0,0
338718,907.131,298.412,122.915,11418.750,-17237.500,6317.500,21.973,14871,4892,2015,1305,-1970,722,-775,0,0
348125,948.733,326.350,161.772,16756.250,-25882.500,4996.250,21.980,15553,5350,2652,1915,-2958,571,-773,0,0
357539,1091.168,411.811,204.655,28787.500,-35096.250,10001.250,21.980,17888,6751,3355,3290,-4011,1143,-773,0,0
366945,1319.247,330.681,241.011,40425.000,-42428.750,21542.500,21.957,21627,5421,3951,4620,-4849,2462,-779,0,0
376352,1283.867,155.001,250.466,35367.500,-53768.750,18471.250,21.957,21047,2541,4106,4042,-6145,2111,-779,0,0
385766,1069.879,60.817,241.011,21603.750,-66981.250,3403.750,21.957,17539,997,3951,2469,-7655,389,-779,0,0
395173,870.165,58.987,150.487,15216.250,-77332.500,-9327.500,21.957,14265,967,2467,1739,-8838,-1066,-779,0,0
404581,786.717,99.308,-25.681,18007.500,-79493.750,-13396.250,21.949,12897,1628,-421,2058,-9085,-1531,-781,0,0
413988,862.662,128.466,-176.900,24780.000,-68110.000,-7997.500,21.949,14142,2106,-2900,2832,-7784,-914,-781,0,0
423402,888.587,111.325,-238.876,25436.250,-50233.750,-4042.500,22.012,14567,1825,-3916,2907,-5741,-462,-765,0,0
432809,867.969,64.477,-192.028,21131.250,-32655.000,-6641.250,22.012,14229,1057,-3148,2415,-3732,-759,-765,0,0
442217,857.904,48.617,-103.273,17325.000,-22400.000,-16152.500,22.004,14064,797,-1693,1980,-2560,-1846,-767,0,0
451624,855.464,140.300,-79.178,19346.250,-21603.750,-28840.000,22.004,14024,2300,-1298,2211,-2469,-3296,-767,0,0
461038,877.180,350.811,-162.870,30143.750,-26460.000,-36907.500,21.973,14380,5751,-2670,3445,-3024,-4218,-775,0,0
470446,933.117,544.730,-278.526,43575.000,-29890.000,-34387.500,21.973,15297,8930,-4566,4980,-3416,-3930,-775,0,0
479852,984.418,684.054,-386.130,50741.250,-30651.250,-26127.500,21.961,16138,11214,-6330,5799,-3503,-2986,-778,0,0
489261,974.109,744.383,-455.792,47232.500,-29583.750,-16800.000,21.961,15969,12203,-7472,5398,-3381,-1920,-778,0,0
498673,885.171,727.547,-465.552,35140.000,-26215.000,-6510.000,21.957,14511,11927,-7632,4016,-2996,-744,-779,0,0
508078,790.743,639.890,-424.011,20632.500,-22461.250,3290.000,21.957,12963,10490,-6951,2358,-2567,376,-779,0,0
517490,733.098,536.434,-398.025,9896.250,-21175.000,9082.500,22.031,12018,8794,-6525,1131,-2420,1038,-760,0,0
526897,734.806,457.012,-424.133,5582.500,-20921.250,11628.750,22.031,12046,7492,-6953,638,-2391,1329,-760,0,0
536305,797.514,402.966,-482.632,5696.250,-18935.000,11243.750,22.004,13074,6606,-7912,651,-2164,1285,-767,0,0
545717,861.137,380.335,-508.435,8435.000,-13982.500,8662.500,22.004,14117,6235,-8335,964,-1598,990,-767,0,0
555121,899.079,373.076,-491.050,10438.750,-9703.750,2896.250,21.996,14739,6116,-8050,1193,-1109,331,-769,0,0
564535,904.569,401.990,-476.105,9940.000,-6151.250,-3508.750,21.996,14829,6590,-7805,1136,-703,-401,-769,0,0
573941,892.857,443.348,-453.108,7848.750,770.000,-4042.500,21.988,14637,7268,-7428,897,88,-462,-771,0,0
583348,885.781,444.934,-378.810,4777.500,9651.250,446.250,21.988,14521,7294,-6210,546,1103,51,-771,0,0
592759,876.265,422.913,-282.064,2537.500,16415.000,6518.750,21.945,14365,6933,-4624,290,1876,745,-782,0,0
602164,882.304,385.459,-189.771,-560.000,19048.750,12136.250,21.945,14464,6319,-3111,-64,2177,1387,-782,0,0
611575,893.345,358.009,-143.289,-3745.000,19040.000,15758.750,21.973,14645,5869,-2349,-428,2176,1801,-775,0,0
620987,922.686,328.363,-113.582,-6921.250,16992.500,17246.250,21.973,15126,5383,-1862,-791,1942,1971,-775,0,0
630392,963.068,299.693,-88.145,-7708.750,12827.500,17465.000,21.980,15788,4913,-1445,-881,1466,1996,-773,0,0
639799,985.943,262.544,-61.244,-4681.250,7621.250,17211.250,21.980,16163,4304,-1004,-535,871,1967,-773,0,0
649214,980.026,246.257,-41.541,271.250,1172.500,16423.750,21.984,16066,4037,-681,31,134,1877,-772,0,0
658619,973.133,248.819,-45.811,6265.000,-5101.250,15767.500,21.984,15953,4079,-751,716,-583,1802,-772,0,0
668032,944.219,269.254,-76.616,9817.500,-10430.000,14918.750,21.953,15479,4414,-1256,1122,-1192,1705,-780,0,0
677440,935.618,286.883,-116.449,9983.750,-13063.750,13991.250,21.953,15338,4703,-1909,1141,-1493,1599,-780,0,0
686846,953.613,301.401,-166.774,7463.750,-12547.500,12923.750,21.984,15633,4941,-2734,853,-1434,1477,-772,0,0
696259,969.412,312.198,-205.692,4060.000,-9633.750,11847.500,21.984,15892,5118,-3372,464,-1101,1354,-772,0,0
705663,1027.545,302.194,-216.855,3018.750,-4506.250,10578.750,21.926,16845,4954,-3555,345,-515,1209,-787,0,0
715074,1077.748,221.003,-210.511,813.750,-1802.500,3543.750,21.926,17668,3623,-3451,93,-206,405,-787,0,0
724479,962.885,301.523,-183.793,708.750,-393.750,-4112.500,21.953,15785,4943,-3013,81,-45,-470,-780,0,0
733894,939.583,326.777,-152.439,4532.500,805.000,-3613.750,21.953,15403,5357,-2499,518,92,-413,-780,0,0
743301,932.385,316.285,-137.372,6291.250,-262.500,-2213.750,21.930,15285,5185,-2252,719,-30,-253,-786,0,0
752712,922.747,318.603,-135.237,4331.250,-2712.500,-2345.000,21.930,15127,5223,-2217,495,-310,-268,-786,0,0
762117,948.489,333.121,-183.915,2738.750,-5048.750,-2143.750,21.996,15549,5461,-3015,313,-577,-245,-769,0,0
771524,958.676,355.813,-240.950,3307.500,-4112.500,-1111.250,21.996,15716,5833,-3950,378,-470,-127,-769,0,0
780932,953.369,384.117,-275.354,3657.500,-245.000,140.000,21.957,15629,6297,-4514,418,-28,16,-779,0,0
790345,979.782,390.644,-269.986,2983.750,4550.000,1846.250,21.957,16062,6404,-4426,341,520,211,-779,0,0
799752,993.202,366.305,-237.229,1767.500,10552.500,5433.750,21.949,16282,6005,-3889,202,1206,621,-781,0,0
809160,1001.498,306.159,-177.693,-682.500,17220.000,8951.250,21.949,16418,5019,-2913,-78,1968,1023,-781,0,0
818573,993.141,268.705,-56.486,-2178.750,18795.000,11025.000,21.969,16281,4405,-926,-249,2148,1260,-776,0,0
827981,1028.521,228.079,-111.081,-1015.000,19783.750,12705.000,21.969,16861,3739,-1821,-116,2261,1452,-776,0,0
837389,1070.306,125.721,-132.980,-5276.250,25628.750,12320.000,21.957,17546,2061,-2180,-603,2929,1408,-779,0,0
846795,992.470,79.605,-48.922,-9187.500,31123.750,7726.250,21.957,16270,1305,-802,-1050,3557,883,-779,0,0
856209,952.759,60.024,-15.494,-5888.750,31246.250,1093.750,21.945,15619,984,-254,-673,3571,125,-782,0,0
865616,915.915,90.280,13.969,-420.000,25908.750,-7840.000,21.945,15015,1480,229,-48,2961,-896,-782,0,0
875024,849.913,192.638,66.490,4593.750,16791.250,-14682.500,21.949,13933,3158,1090,525,1919,-1678,-781,0,0
884431,841.251,316.407,29.280,7603.750,3211.250,-19888.750,21.949,13791,5187,480,869,367,-2273,-781,0,0
893844,836.920,439.017,-128.161,10998.750,-11620.000,-20501.250,21.945,13720,7197,-2101,1257,-1328,-2343,-782,0,0
903251,899.018,509.472,-311.100,12827.500,-19836.250,-18156.250,21.945,14738,8352,-5100,1466,-2267,-2075,-782,0,0
912658,936.533,531.981,-422.974,12880.000,-17955.000,-11830.000,21.961,15353,8721,-6934,1472,-2052,-1352,-778,0,0
922071,977.342,510.326,-478.911,9476.250,-10237.500,-6343.750,21.961,16022,8366,-7851,1083,-1170,-725,-778,0,0
931476,1009.428,482.937,-464.393,2178.750,2047.500,-1426.250,21.988,16548,7917,-7613,249,234,-163,-771,0,0
940889,977.342,442.921,-330.986,-4970.000,15015.000,4418.750,21.988,16022,7261,-5426,-568,1716,505,-771,0,0
950298,938.241,384.361,-156.648,-8496.250,21280.000,8951.250,21.926,15381,6301,-2568,-971,2432,1023,-787,0,0
959704,936.960,352.824,-64.355,-8627.500,21192.500,10307.500,21.926,15360,5784,-1055,-986,2422,1178,-787,0,0
969112,877.668,332.938,14.457,-6702.500,18278.750,11558.750,21.934,14388,5458,237,-766,2089,1321,-785,0,0
978520,834.968,279.685,78.568,-3272.500,9485.000,9520.000,21.934,13688,4585,1288,-374,1084,1088,-785,0,0
987933,879.620,258.396,50.264,962.500,-2213.750,2266.250,21.957,14420,4236,824,110,-253,259,-779,0,0
997340,881.328,256.566,1.281,6693.750,-10832.500,-2887.500,21.957,14448,4206,21,765,-1238,-330,-779,0,0
1006746,949.221,173.545,-232.837,7455.000,-12381.250,-13886.250,21.941,15561,2845,-3817,852,-1415,-1587,-783,0,0
1016158,1040.721,119.560,-348.859,1837.500,-4060.000,-28052.500,21.941,17061,1960,-5719,210,-464,-3206,-783,0,0
1025564,1027.423,106.567,-403.454,-3955.000,12022.500,-43015.000,21.996,16843,1747,-6614,-452,1374,-4916,-769,0,0
1034971,1042.124,141.825,-307.989,-7096.250,29102.500,-54250.000,21.996,17084,2325,-5049,-811,3326,-6200,-769,0,0
1044383,992.165,239.120,-91.134,-1321.250,38753.750,-54915.000,21.969,16265,3920,-1494,-151,4429,-6276,-776,0,0
1053795,912.316,341.478,42.456,5477.500,37528.750,-50846.250,21.969,14956,5598,696,626,4289,-5811,-776,0,0
1063199,926.529,369.172,88.816,8697.500,30091.250,-42927.500,21.953,15189,6052,1456,994,3439,-4906,-780,0,0
1072611,937.753,429.013,112.667,5705.000,15723.750,-36986.250,21.953,15373,7033,1847,652,1797,-4227,-780,0,0
1082015,915.122,531.737,7.503,9152.500,3053.750,-24762.500,21.922,15002,8717,123,1046,349,-2830,-788,0,0
1091426,943.121,493.612,-103.578,9196.250,-3447.500,-11427.500,21.922,15461,8092,-1698,1051,-394,-1306,-788,0,0
1100838,974.841,446.337,-193.675,3561.250,-3885.000,-4943.750,21.961,15981,7317,-3175,407,-444,-565,-778,0,0
1110242,968.985,407.846,-185.196,-3456.250,980.000,-1330.000,21.961,15885,6686,-3036,-395,112,-152,-778,0,0
1119653,949.709,373.076,-140.605,-7691.250,4585.000,638.750,21.969,15569,6116,-2305,-879,524,73,-776,0,0
1129066,914.878,384.117,-79.910,-6553.750,5171.250,1417.500,21.969,14998,6297,-1310,-749,591,162,-776,0,0
1138473,880.779,391.498,37.088,-1015.000,1216.250,3071.250,21.930,14439,6418,608,-116,139,351,-786,0,0
1147880,903.532,412.726,0.305,5696.250,-6387.500,4208.750,21.930,14812,6766,5,651,-730,481,-786,0,0
1157286,892.125,377.224,-58.316,6877.500,-10876.250,6046.250,21.887,14625,6184,-956,786,-1243,691,-797,0,0
1166695,896.212,318.542,-74.359,3281.250,-14157.500,3237.500,21.887,14692,5222,-1219,375,-1618,370,-797,0,0
1176109,917.989,334.768,-116.144,3937.500,-17010.000,-332.500,21.914,15049,5488,-1904,450,-1944,-38,-790,0,0
1185516,1040.599,373.198,-207.400,8811.250,-17001.250,131.250,21.914,17059,6118,-3400,1007,-1943,15,-790,0,0
1194923,979.782,343.796,-263.398,7323.750,-7122.500,2476.250,21.977,16062,5636,-4318,837,-814,283,-774,0,0
1204336,983.076,282.430,-195.871,-2292.500,2432.500,-542.500,21.977,16116,4630,-3211,-262,278,-62,-774,0,0
1213742,968.070,301.950,-112.606,-6772.500,8207.500,-5040.000,21.961,15870,4950,-1846,-774,938,-576,-778,0,0
1223151,1014.552,344.894,-78.324,-3045.000,11147.500,-5215.000,21.961,16632,5654,-1284,-348,1274,-596,-778,0,0
1232563,961.665,379.237,-22.387,1155.000,14280.000,192.500,21.965,15765,6217,-367,132,1632,22,-777,0,0
1241967,909.327,375.028,79.117,-8.750,12845.000,3788.750,21.965,14907,6148,1297,-1,1468,433,-777,0,0
1251379,913.414,347.578,124.989,-1198.750,5547.500,5188.750,21.961,14974,5698,2049,-137,634,593,-778,0,0
1260783,930.799,295.423,120.231,-1347.500,-2318.750,6396.250,21.961,15259,4843,1971,-154,-265,731,-778,0,0
1270195,1025.837,229.055,65.331,1085.000,-8338.750,5923.750,21.902,16817,3755,1071,124,-953,677,-793,0,0
1279606,1119.533,199.348,-154.757,1365.000,-4051.250,5451.250,21.902,18353,3268,-2537,156,-463,623,-793,0,0
1289011,1097.573,112.484,-175.863,-7437.500,13291.250,4497.500,21.945,17993,1844,-2883,-850,1519,514,-782,0,0
1298424,1021.445,106.994,-173.057,-16345.000,26416.250,-5740.000,21.945,16745,1754,-2837,-1868,3019,-656,-782,0,0
1307832,917.623,130.479,-44.347,-16782.500,35000.000,-14805.000,21.914,15043,2139,-727,-1918,4000,-1692,-790,0,0
1317238,869.311,238.083,48.861,-13168.750,33337.500,-24841.250,21.914,14251,3903,801,-1505,3810,-2839,-790,0,0
1326651,824.415,355.630,106.140,-5101.250,24167.500,-29417.500,21.988,13515,5830,1740,-583,2762,-3362,-771,0,0
1336058,867.481,487.756,72.529,5547.500,8120.000,-30870.000,21.988,14221,7996,1189,634,928,-3528,-771,0,0
1345465,847.961,634.400,-46.604,16266.250,-4051.250,-23546.250,21.949,13901,10400,-764,1859,-463,-2691,-781,0,0
1354872,865.834,704.550,-203.496,21323.750,-12363.750,-11375.000,21.949,14194,11550,-3336,2437,-1413,-1300,-781,0,0
1364286,919.636,620.126,-304.634,15522.500,-13107.500,-1303.750,21.918,15076,10166,-4994,1774,-1498,-149,-789,0,0
1373694,991.006,545.218,-390.034,4506.250,-7376.250,3123.750,21.918,16246,8938,-6394,515,-843,357,-789,0,0
1383099,999.485,460.001,-323.727,-5521.250,6650.000,8233.750,21.906,16385,7541,-5307,-631,760,941,-792,0,0
1392512,961.726,392.352,-162.748,-10001.250,17928.750,10911.250,21.906,15766,6432,-2668,-1143,2049,1247,-792,0,0
1401919,929.518,350.018,-4.392,-8671.250,21700.000,11558.750,21.906,15238,5738,-72,-991,2480,1321,-792,0,0
1411326,914.329,304.695,115.595,-7245.000,19215.000,11593.750,21.906,14989,4995,1895,-828,2196,1325,-792,0,0
1420740,895.358,263.276,185.196,-5162.500,11873.750,9773.750,21.910,14678,4316,3036,-590,1357,1117,-791,0,0
1430148,907.314,228.811,160.552,-1723.750,1540.000,6431.250,21.910,14874,3751,2632,-197,176,735,-791,0,0
1439555,929.274,213.378,88.206,3010.000,-6615.000,1960.000,21.953,15234,3498,1446,344,-756,224,-780,0,0
1448963,935.252,234.667,36.051,8023.750,-11051.250,-3123.750,21.953,15332,3847,591,917,-1263,-357,-780,0,0
1458369,943.731,282.247,-8.601,12661.250,-13658.750,-7157.500,21.902,15471,4627,-141,1447,-1561,-818,-793,0,0
1467783,946.781,325.801,-36.661,14297.500,-14700.000,-9651.250,21.902,15521,5341,-601,1634,-1680,-1103,-793,0,0
1477191,948.916,353.739,-55.327,13553.750,-14770.000,-10718.750,21.938,15556,5799,-907,1549,-1688,-1225,-784,0,0
1486597,946.110,376.187,-64.782,12652.500,-14236.250,-10666.250,21.938,15510,6167,-1062,1446,-1627,-1219,-784,0,0
1496004,956.846,415.837,-109.922,11707.500,-13545.000,-9616.250,21.973,15686,6817,-1802,1338,-1548,-1099,-775,0,0
1505418,968.192,445.849,-154.208,9660.000,-10771.250,-7140.000,21.973,15872,7309,-2528,1104,-1231,-816,-775,0,0
1514824,967.765,429.745,-160.186,5591.250,-5967.500,-3561.250,21.945,15865,7045,-2626,639,-682,-407,-782,0,0
1524232,960.018,387.167,-127.063,1618.750,-1163.750,-1050.000,21.945,15738,6347,-2083,185,-133,-120,-782,0,0
1533645,950.807,347.029,-76.311,-376.250,1986.250,-210.000,21.957,15587,5689,-1251,-43,227,-24,-779,0,0
1543050,940.498,343.003,-34.160,-463.750,2940.000,-918.750,21.957,15418,5623,-560,-53,336,-105,-779,0,0
1552462,942.511,352.397,-20.191,883.750,1951.250,-1470.000,21.949,15451,5777,-331,101,223,-168,-781,0,0
1561867,940.559,333.426,-7.869,2143.750,875.000,-1198.750,21.949,15419,5466,-129,245,100,-137,-781,0,0
1571275,935.862,302.072,6.527,3045.000,-805.000,-2161.250,22.000,15342,4952,107,348,-92,-247,-768,0,0
1580688,933.239,296.521,18.666,4445.000,-2992.500,-4296.250,22.000,15299,4861,306,508,-342,-491,-768,0,0
1590093,932.019,331.779,17.446,6308.750,-5731.250,-6545.000,21.930,15279,5439,286,721,-655,-748,-786,0,0
1599505,938.485,401.441,-22.631,8207.500,-8513.750,-7323.750,21.930,15385,6581,-371,938,-973,-837,-786,0,0
1608910,950.380,428.159,-69.113,8426.250,-9248.750,-4865.000,21.988,15580,7019,-1133,963,-1057,-556,-771,0,0
1618324,954.162,407.785,-87.291,7210.000,-7910.000,-1811.250,21.988,15642,6685,-1431,824,-904,-207,-771,0,0
1627731,951.905,379.542,-80.398,5731.250,-5967.500,26.250,21.953,15605,6222,-1318,655,-682,3,-780,0,0
1637137,948.123,358.619,-54.900,4462.500,-4383.750,1076.250,21.953,15543,5879,-900,510,-501,123,-780,0,0
1646552,937.570,349.774,-27.206,2975.000,-4147.500,1023.750,21.922,15370,5734,-446,340,-474,117,-788,0,0
1655959,947.269,368.562,-46.177,2887.500,-5442.500,376.250,21.922,15529,6042,-757,330,-622,43,-788,0,0
1665365,952.515,363.926,-69.723,4646.250,-5320.000,1373.750,21.918,15615,5966,-1143,531,-608,157,-789,0,0
1674774,949.770,335.134,-69.113,5888.750,-4103.750,2056.250,21.918,15570,5494,-1133,673,-469,235,-789,0,0
1684187,948.672,313.784,-54.534,5302.500,-3298.750,848.750,21.957,15552,5144,-894,606,-377,97,-779,0,0
1693595,943.182,326.777,-29.707,4453.750,-2948.750,-1111.250,21.957,15462,5357,-487,509,-337,-127,-779,0,0
1703002,940.681,357.094,-23.180,5258.750,-3832.500,-1846.250,21.906,15421,5854,-380,601,-438,-211,-792,0,0
1712414,943.609,369.233,-36.966,6072.500,-5040.000,-1268.750,21.906,15469,6053,-606,694,-576,-145,-792,0,0
1721818,950.014,346.907,-59.536,5591.250,-5521.250,-437.500,21.922,15574,5687,-976,639,-631,-50,-788,0,0
1731230,955.077,309.758,-64.416,4401.250,-4865.000,-1050.000,21.922,15657,5078,-1056,503,-556,-120,-788,0,0
1740636,944.646,307.196,-36.112,4786.250,-3841.250,-3097.500,21.957,15486,5036,-592,547,-439,-354,-779,0,0
1750044,942.938,351.848,-28.792,6816.250,-4497.500,-4795.000,21.957,15458,5768,-472,779,-514,-548,-779,0,0
1759457,945.500,391.010,-47.153,7988.750,-5337.500,-4217.500,21.969,15500,6410,-773,913,-610,-482,-776,0,0
1768861,948.245,384.544,-63.318,6527.500,-5486.250,-2590.000,21.969,15545,6304,-1038,746,-627,-296,-776,0,0
1778273,950.807,350.933,-63.562,4812.500,-4751.250,-1505.000,21.922,15587,5753,-1042,550,-543,-172,-788,0,0
1787684,942.267,328.058,-40.870,4497.500,-3955.000,-1601.250,21.922,15447,5378,-670,514,-452,-183,-788,0,0
1797089,944.646,344.528,-45.079,5162.500,-4515.000,-2703.750,21.949,15486,5648,-739,590,-516,-309,-781,0,0
1806496,951.173,363.133,-63.623,5276.250,-4628.750,-2992.500,21.949,15593,5953,-1043,603,-529,-342,-781,0,0
1815910,948.611,353.495,-54.778,4908.750,-3858.750,-2485.000,21.973,15551,5795,-898,561,-441,-284,-775,0,0
1825317,948.794,331.535,-49.044,5346.250,-3526.250,-2441.250,21.973,15554,5435,-804,611,-403,-279,-775,0,0
1834724,945.134,326.228,-42.395,5652.500,-3622.500,-3298.750,21.930,15494,5348,-695,646,-414,-377,-786,0,0
1844132,946.171,355.691,-47.702,5390.000,-3920.000,-4401.250,21.930,15511,5831,-782,616,-448,-503,-786,0,0
1853547,945.622,369.782,-52.216,5040.000,-3893.750,-3963.750,21.914,15502,6062,-856,576,-445,-453,-790,0,0
1862954,948.245,349.591,-54.656,4270.000,-3762.500,-3045.000,21.914,15545,5731,-896,488,-430,-348,-790,0,0
1872361,945.866,315.736,-42.273,3456.250,-3377.500,-3543.750,21.969,15506,5176,-693,395,-386,-405,-776,0,0
1881768,943.731,327.814,-30.073,4348.750,-3683.750,-5337.500,21.969,15471,5374,-493,497,-421,-610,-776,0,0
1891176,943.121,376.858,-33.245,7008.750,-4410.000,-6011.250,21.949,15461,6178,-545,801,-504,-687,-781,0,0
1900589,940.864,399.733,-32.574,8111.250,-5075.000,-4357.500,21.949,15424,6553,-534,927,-580,-498,-781,0,0
1909995,942.877,384.178,-35.807,6335.000,-5818.750,-2520.000,21.961,15457,6298,-587,724,-665,-288,-778,0,0
1919403,943.365,360.754,-37.149,4585.000,-6457.500,-1627.500,21.961,15465,5914,-609,524,-738,-186,-778,0,0
1928816,947.208,359.351,-55.449,5180.000,-7026.250,-1207.500,21.934,15528,5891,-909,592,-803,-138,-785,0,0
1938224,955.504,368.318,-86.620,6081.250,-6798.750,-647.500,21.934,15664,6038,-1420,695,-777,-74,-785,0,0
1947632,955.443,354.227,-89.304,4847.500,-4996.250,-166.250,21.957,15663,5807,-1464,554,-571,-19,-779,0,0
1957038,950.929,321.226,-70.638,3657.500,-3412.500,-463.750,21.957,15589,5266,-1158,418,-390,-53,-779,0,0
1966453,944.890,298.046,-44.835,4165.000,-2511.250,-1881.250,21.977,15490,4886,-735,476,-287,-215,-774,0,0
1975859,945.317,329.644,-36.783,5643.750,-2905.000,-4261.250,21.977,15497,5404,-603,645,-332,-487,-774,0,0
1985267,940.071,371.307,-27.816,6641.250,-3403.750,-4882.500,21.941,15411,6087,-456,759,-389,-558,-783,0,0
1994674,939.217,376.126,-20.618,6230.000,-4497.500,-3797.500,21.941,15397,6166,-338,712,-514,-434,-783,0,0
2004086,940.803,356.179,-26.962,5678.750,-5880.000,-2852.500,21.961,15423,5839,-442,649,-672,-326,-778,0,0
2013493,944.280,347.212,-45.262,5503.750,-6912.500,-2791.250,21.961,15480,5692,-742,629,-790,-319,-778,0,0
2022906,954.955,361.852,-81.130,5993.750,-7043.750,-2800.000,21.949,15655,5932,-1330,685,-805,-320,-781,0,0
2032312,954.101,361.669,-85.583,5477.500,-5398.750,-2406.250,21.949,15641,5929,-1403,626,-617,-275,-781,0,0
2041718,949.892,341.600,-69.235,4340.000,-3858.750,-2231.250,21.930,15572,5600,-1135,496,-441,-255,-786,0,0
2051132,944.280,324.093,-46.177,4383.750,-3272.500,-3027.500,21.930,15480,5313,-757,501,-374,-346,-786,0,0
2060539,943.304,351.177,-44.835,5923.750,-3736.250,-4270.000,21.914,15464,5757,-735,677,-427,-488,-790,0,0
2069944,948.611,392.047,-57.096,7393.750,-3920.000,-3963.750,21.914,15551,6427,-936,845,-448,-453,-790,0,0
