# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188171,947.757,229.238,-161.406,21227.500,-15741.250,-3386.250,21.156,15537,3758,-2646,2426,-1799,-387,-984,0,0
197579,959.103,234.484,-239.852,16773.750,-15181.250,-4410.000,21.156,15723,3844,-3932,1917,-1735,-504,-984,0,0
206985,957.944,215.208,-255.468,9397.500,-10123.750,-5477.500,21.105,15704,3528,-4188,1074,-1157,-626,-997,0,0
216393,952.271,181.048,-175.314,1732.500,-3701.250,-6536.250,21.105,15611,2968,-2874,198,-423,-747,-997,0,0
225807,912.987,163.968,-75.213,-2353.750,-2231.250,-7743.750,21.117,14967,2688,-1233,-269,-255,-885,-994,0,0
235214,945.073,179.828,-62.159,-2730.000,-5740.000,-9765.000,21.117,15493,2948,-1019,-312,-656,-1116,-994,0,0
244622,986.736,207.461,-114.741,-2782.500,-8951.250,-11200.000,21.152,16176,3401,-1881,-318,-1023,-1280,-985,0,0
254029,1055.849,239.913,-146.949,-4112.500,-7735.000,-11357.500,21.152,17309,3933,-2409,-470,-884,-1298,-985,0,0
263437,1128.744,270.108,-144.814,-5661.250,-3902.500,-10421.250,21.168,18504,4428,-2374,-647,-446,-1191,-981,0,0
272850,1122.705,286.761,-90.951,-5967.500,227.500,-7446.250,21.168,18405,4701,-1491,-682,26,-851,-981,0,0
282257,1045.906,275.964,-9.699,-3570.000,971.250,-2703.750,21.121,17146,4524,-159,-408,111,-309,-993,0,0
291664,990.396,248.148,41.846,1680.000,-3176.250,1968.750,21.121,16236,4068,686,192,-363,225,-993,0,0
301071,937.570,219.722,30.500,8496.250,-10062.500,5976.250,21.133,15370,3602,500,971,-1150,683,-990,0,0
310485,914.024,169.763,-36.966,13387.500,-15881.250,8347.500,21.133,14984,2783,-606,1530,-1815,954,-990,0,0
319892,926.651,113.277,-107.665,15487.500,-17526.250,7927.500,21.164,15191,1857,-1765,1770,-2003,906,-982,0,0
329297,908.778,124.806,-67.954,21901.250,-15671.250,3718.750,21.164,14898,2046,-1114,2503,-1791,425,-982,0,0
338710,1009.245,124.806,-172.264,13965.000,-17412.500,-4646.250,21.152,16545,2046,-2824,1596,-1990,-531,-985,0,0
348116,1015.345,188.490,-249.673,8723.750,-13352.500,-7840.000,21.152,16645,3090,-4093,997,-1526,-896,-985,0,0
357523,1049.139,222.528,-233.264,1925.000,-5888.750,-11488.750,21.160,17199,3648,-3824,220,-673,-1313,-983,0,0
366935,1045.540,241.499,-167.445,-3071.250,280.000,-12538.750,21.160,17140,3959,-2745,-351,32,-1433,-983,0,0
376339,965.996,263.398,-46.665,-4768.750,1741.250,-10403.750,21.152,15836,4318,-765,-545,199,-1189,-985,0,0
385750,981.673,266.570,7.564,1120.000,-2922.500,-4523.750,21.152,16093,4370,124,128,-334,-517,-985,0,0
395162,984.845,272.182,-49.898,6877.500,-9283.750,1260.000,21.172,16145,4462,-818,786,-1061,144,-980,0,0
404566,977.159,256.993,-104.737,4698.750,-12083.750,4322.500,21.172,16019,4213,-1717,537,-1381,494,-980,0,0
413978,966.972,183.000,-117.242,1146.250,-12057.500,5241.250,21.156,15852,3000,-1922,131,-1378,599,-984,0,0
423383,980.575,176.412,-174.521,4891.250,-10902.500,4278.750,21.156,16075,2892,-2861,559,-1246,489,-984,0,0
432794,977.098,144.692,-194.468,420.000,-7411.250,-332.500,21.137,16018,2372,-3188,48,-847,-38,-989,0,0
442200,1115.263,111.691,-131.882,-3762.500,-3605.000,-5110.000,21.137,18283,1831,-2162,-430,-412,-584,-989,0,0
451615,997.411,146.583,-110.898,-3692.500,-1671.250,-9555.000,21.184,16351,2403,-1818,-422,-191,-1092,-977,0,0
461021,989.237,180.377,-56.669,1233.750,490.000,-10053.750,21.184,16217,2957,-929,141,56,-1149,-977,0,0
470427,985.150,202.154,-63.684,3806.250,-857.500,-9292.500,21.148,16150,3314,-1044,435,-98,-1062,-986,0,0
479835,1004.365,241.682,-83.509,2642.500,-1907.500,-7997.500,21.148,16465,3962,-1369,302,-218,-914,-986,0,0
489249,983.930,238.083,-55.022,-306.250,-1093.750,-5232.500,21.137,16130,3903,-902,-35,-125,-598,-989,0,0
498653,987.529,222.528,-66.246,-1951.250,-2301.250,-2870.000,21.137,16189,3648,-1086,-223,-263,-328,-989,0,0
508067,1007.476,196.542,-113.155,-3683.750,-2931.250,-2117.500,21.160,16516,3222,-1855,-421,-335,-242,-983,0,0
517475,1021.140,162.870,-139.934,-822.500,-910.000,-1750.000,21.160,16740,2670,-2294,-94,-104,-200,-983,0,0
526880,1006.744,171.105,-81.130,6860.000,4392.500,253.750,21.168,16504,2805,-1330,784,502,29,-981,0,0
536292,1004.243,204.106,-48.190,9283.750,5932.500,892.500,21.168,16463,3346,-790,1061,678,102,-981,0,0
545698,992.409,165.859,-75.518,4515.000,5407.500,-2056.250,21.141,16269,2719,-1238,516,618,-235,-988,0,0
555106,1006.317,165.066,-48.373,11488.750,8811.250,-1750.000,21.141,16497,2706,-793,1313,1007,-200,-988,0,0
564512,958.127,131.272,0.976,13790.000,8522.500,-4663.750,21.090,15707,2152,16,1576,974,-533,-1001,0,0
573923,893.772,132.248,-37.393,17561.250,5862.500,-9948.750,21.090,14652,2168,-613,2007,670,-1137,-1001,0,0
583335,996.191,200.751,-97.966,23450.000,-218.750,-18313.750,21.129,16331,3291,-1606,2680,-25,-2093,-991,0,0
592739,987.468,217.892,-219.783,10876.250,-1400.000,-28542.500,21.129,16188,3572,-3603,1243,-160,-3262,-991,0,0
602151,982.649,325.923,-273.890,6676.250,3141.250,-31150.000,21.141,16109,5343,-4490,763,359,-3560,-988,0,0
611556,938.241,276.086,-203.557,-1540.000,7612.500,-31815.000,21.141,15381,4526,-3337,-176,870,-3636,-988,0,0
620967,928.847,337.879,-211.975,-1688.750,5748.750,-31587.500,21.176,15227,5539,-3475,-193,657,-3610,-979,0,0
630375,954.345,318.359,-208.437,-980.000,5678.750,-29417.500,21.176,15645,5219,-3417,-112,649,-3362,-979,0,0
639782,1020.408,353.861,-221.735,-315.000,4952.500,-25558.750,21.195,16728,5801,-3635,-36,566,-2921,-974,0,0
649196,972.035,358.558,-189.344,595.000,8531.250,-17272.500,21.195,15935,5878,-3104,68,975,-1974,-974,0,0
658604,1010.953,229.177,-68.686,-5241.250,11838.750,-11252.500,21.145,16573,3757,-1126,-599,1353,-1286,-987,0,0
668011,1052.433,214.476,-11.651,-10508.750,13133.750,-9213.750,21.145,17253,3516,-191,-1201,1501,-1053,-987,0,0
677417,970.022,237.168,136.579,-8592.500,13221.250,-3281.250,21.121,15902,3888,2239,-982,1511,-375,-993,0,0
686825,1005.219,206.180,105.347,-4016.250,5775.000,3281.250,21.121,16479,3380,1727,-459,660,375,-993,0,0
696239,1014.979,165.127,37.759,-3228.750,3062.500,7866.250,21.152,16639,2707,619,-369,350,899,-985,0,0
705645,1015.040,125.416,125.660,-7017.500,2345.000,6195.000,21.152,16640,2056,2060,-802,268,708,-985,0,0
715052,982.771,188.063,178.059,-35.000,-2301.250,7647.500,21.148,16111,3083,2919,-4,-263,874,-986,0,0
724460,1028.643,177.388,92.110,9703.750,-7516.250,14052.500,21.148,16863,2908,1510,1109,-859,1606,-986,0,0
733873,1006.134,193.553,-20.191,9345.000,-10421.250,15373.750,21.148,16494,3173,-331,1068,-1191,1757,-986,0,0
743281,1028.948,218.502,-85.400,7621.250,-6046.250,19171.250,21.148,16868,3582,-1400,871,-691,2191,-986,0,0
752687,986.675,199.226,-99.186,4628.750,-2878.750,18760.000,21.137,16175,3266,-1626,529,-329,2144,-989,0,0
762094,978.074,191.235,-105.042,10893.750,-26.250,19031.250,21.137,16034,3135,-1722,1245,-3,2175,-989,0,0
771502,1002.108,246.440,-190.747,25488.750,1522.500,20238.750,21.125,16428,4040,-3127,2913,174,2313,-992,0,0
780916,961.116,261.080,-168.665,21997.500,5320.000,20510.000,21.125,15756,4280,-2765,2514,608,2344,-992,0,0
790324,939.034,255.163,-141.886,17045.000,3963.750,16423.750,21.145,15394,4183,-2326,1948,453,1877,-987,0,0
799730,965.508,273.097,-184.098,12372.500,2528.750,13527.500,21.145,15828,4477,-3018,1414,289,1546,-987,0,0
809138,948.367,300.669,-146.644,6912.500,2056.250,11287.500,21.133,15547,4929,-2404,790,235,1290,-990,0,0
818551,992.592,240.096,-189.100,805.000,1487.500,8330.000,21.133,16272,3936,-3100,92,170,952,-990,0,0
827956,997.472,214.476,-141.154,-4497.500,5066.250,6387.500,21.129,16352,3516,-2314,-514,579,730,-991,0,0
837369,981.917,177.022,-58.255,-7752.500,7533.750,4497.500,21.129,16097,2902,-955,-886,861,514,-991,0,0
846777,969.778,164.883,-7.991,-6055.000,6011.250,1750.000,21.141,15898,2703,-131,-692,687,200,-988,0,0
856183,971.791,188.612,15.006,1120.000,2668.750,533.750,21.141,15931,3092,246,128,305,61,-988,0,0
865594,976.122,212.158,0.305,6676.250,-595.000,542.500,21.160,16002,3478,5,763,-68,62,-983,0,0
874998,962.458,235.521,-44.042,5958.750,-2992.500,-708.750,21.160,15778,3861,-722,681,-342,-81,-983,0,0
884410,992.653,252.052,-79.117,297.500,-4943.750,-3421.250,21.141,16273,4132,-1297,34,-565,-391,-988,0,0
893814,936.411,232.593,-43.615,-988.750,-6142.500,-3666.250,21.141,15351,3813,-715,-113,-702,-419,-988,0,0
903226,1016.382,145.607,-204.960,-2003.750,-7831.250,-8120.000,21.133,16662,2387,-3360,-229,-895,-928,-990,0,0
912637,1047.187,69.906,-195.322,-8645.000,848.750,-17412.500,21.133,17167,1146,-3202,-988,97,-1990,-990,0,0
922042,950.746,61.976,-26.962,-11655.000,7000.000,-27676.250,21.125,15586,1016,-442,-1332,800,-3163,-992,0,0
931453,1087.996,111.630,-57.645,-3815.000,7533.750,-32768.750,21.125,17836,1830,-945,-436,861,-3745,-992,0,0
940857,1000.400,150.731,-37.454,455.000,15671.250,-30677.500,21.117,16400,2471,-614,52,1791,-3506,-994,0,0
950270,973.743,162.382,171.227,-691.250,17718.750,-28910.000,21.117,15963,2662,2807,-79,2025,-3304,-994,0,0
959676,974.719,161.467,223.992,-1006.250,9222.500,-27116.250,21.152,15979,2647,3672,-115,1054,-3099,-985,0,0
969083,1002.657,221.186,101.809,3535.000,-306.250,-22391.250,21.152,16437,3626,1669,404,-35,-2559,-985,0,0
978497,1039.562,185.257,-36.600,2450.000,-341.250,-17053.750,21.148,17042,3037,-600,280,-39,-1949,-986,0,0
987906,1054.751,167.018,-71.736,-4112.500,6606.250,-15260.000,21.148,17291,2738,-1176,-470,755,-1744,-986,0,0
997313,1010.892,172.020,14.213,-463.750,12267.500,-12083.750,21.168,16572,2820,233,-53,1402,-1381,-981,0,0
1006721,990.701,257.664,-29.219,12416.250,10823.750,-8706.250,21.168,16241,4224,-479,1419,1237,-995,-981,0,0
1016128,975.817,313.601,-45.079,16248.750,10666.250,-3150.000,21.156,15997,5141,-739,1857,1219,-360,-984,0,0
1025540,907.802,367.952,9.577,11856.250,6212.500,-2117.500,21.156,14882,6032,157,1355,710,-242,-984,0,0
1034945,915.854,356.911,-0.061,7568.750,-1855.000,-1356.250,21.172,15014,5851,-1,865,-212,-155,-980,0,0
1044356,933.483,391.071,-102.480,8216.250,-10027.500,-376.250,21.172,15303,6411,-1680,939,-1146,-43,-980,0,0
1053767,1005.341,350.994,-248.697,7945.000,-12040.000,1846.250,21.156,16481,5754,-4077,908,-1376,211,-984,0,0
1063172,1063.779,306.098,-325.984,3412.500,-3071.250,3220.000,21.156,17439,5018,-5344,390,-351,368,-984,0,0
1072583,1008.818,257.847,-167.689,-883.750,11042.500,5241.250,21.129,16538,4227,-2749,-101,1262,599,-991,0,0
1081987,962.641,199.226,4.026,-577.500,15697.500,5748.750,21.129,15781,3266,66,-66,1794,657,-991,0,0
1091399,959.164,169.031,86.437,1347.500,12390.000,3841.250,21.137,15724,2771,1417,154,1416,439,-989,0,0
1100805,964.288,170.556,111.813,551.250,6825.000,673.750,21.137,15808,2796,1833,63,780,77,-989,0,0
1110214,970.205,163.358,122.915,420.000,1400.000,-1242.500,21.168,15905,2678,2015,48,160,-142,-981,0,0
1119626,976.915,152.683,110.776,2152.500,-3701.250,-2940.000,21.168,16015,2503,1816,246,-423,-336,-981,0,0
1129031,970.205,163.968,82.228,6212.500,-7971.250,-4410.000,21.113,15905,2688,1348,710,-911,-504,-995,0,0
1138438,980.148,172.142,30.439,9205.000,-11760.000,-6230.000,21.113,16068,2822,499,1052,-1344,-712,-995,0,0
1147853,995.398,191.723,-29.280,9476.250,-13300.000,-8058.750,21.129,16318,3143,-480,1083,-1520,-921,-991,0,0
1157260,993.019,216.245,-55.022,7980.000,-12538.750,-9336.250,21.129,16279,3545,-902,912,-1433,-1067,-991,0,0
1166667,1001.803,249.612,-93.452,7490.000,-11077.500,-9817.500,21.109,16423,4092,-1532,856,-1266,-1122,-996,0,0
1176074,1009.062,273.951,-119.682,7096.250,-7813.750,-8741.250,21.109,16542,4491,-1962,811,-893,-999,-996,0,0
1185488,1002.596,279.624,-102.785,5276.250,-3508.750,-7000.000,21.141,16436,4584,-1685,603,-401,-800,-988,0,0
1194894,998.692,277.062,-66.795,3272.500,-385.000,-5486.250,21.141,16372,4542,-1095,374,-44,-627,-988,0,0
1204301,983.564,260.104,-13.481,2520.000,1461.250,-3491.250,21.152,16124,4264,-221,288,167,-399,-985,0,0
1213708,978.623,238.937,15.738,3220.000,691.250,-2047.500,21.152,16043,3917,258,368,79,-234,-985,0,0
1223121,981.002,235.643,14.701,3526.250,-1041.250,-1758.750,21.133,16082,3863,241,403,-119,-201,-990,0,0
1232529,978.745,229.299,14.579,3167.500,-2493.750,-1557.500,21.133,16045,3759,239,362,-285,-178,-990,0,0
1241935,981.246,210.206,8.723,3701.250,-3963.750,-1391.250,21.121,16086,3446,143,423,-453,-159,-993,0,0
1251342,977.342,182.329,19.825,4375.000,-4803.750,-2318.750,21.121,16022,2989,325,500,-549,-265,-993,0,0
1260757,978.135,202.154,11.834,5460.000,-6895.000,-4856.250,21.137,16035,3314,194,624,-788,-555,-989,0,0
1270165,993.019,246.928,-44.286,7052.500,-8417.500,-5888.750,21.137,16279,4048,-726,806,-962,-673,-989,0,0
1279572,1002.962,269.498,-87.596,6956.250,-6956.250,-4620.000,21.164,16442,4418,-1436,795,-795,-528,-982,0,0
1288978,999.546,249.673,-73.505,4672.500,-3666.250,-3088.750,21.164,16386,4093,-1205,534,-419,-353,-982,0,0
1298387,986.919,231.983,-25.620,2502.500,-1487.500,-2721.250,21.129,16179,3803,-420,286,-170,-311,-991,0,0
1307801,984.479,241.255,-4.148,3351.250,-1776.250,-2861.250,21.129,16139,3955,-68,383,-203,-327,-991,0,0
1317208,984.845,256.017,-7.869,5188.750,-2450.000,-2012.500,21.176,16145,4197,-129,593,-280,-230,-979,0,0
1326615,981.063,251.930,-4.392,5320.000,-3027.500,-857.500,21.176,16083,4130,-72,608,-346,-98,-979,0,0
1336019,983.686,241.743,-5.429,3858.750,-3823.750,-455.000,21.133,16126,3963,-89,441,-437,-52,-990,0,0
1345433,983.686,221.735,-3.660,3683.750,-4401.250,131.250,21.133,16126,3635,-60,421,-503,15,-990,0,0
1354838,986.858,196.420,-9.516,4768.750,-5127.500,-113.750,21.141,16178,3220,-156,545,-586,-13,-988,0,0
1364251,987.895,199.043,-22.753,5608.750,-5460.000,-1575.000,21.141,16195,3263,-373,641,-624,-180,-988,0,0
1373658,990.579,232.959,-39.772,6063.750,-5416.250,-3053.750,21.152,16239,3819,-652,693,-619,-349,-985,0,0
1383063,997.106,253.577,-56.547,6247.500,-4296.250,-2695.000,21.152,16346,4157,-927,714,-491,-308,-985,0,0
1392474,988.810,243.390,-36.661,4978.750,-2607.500,-1592.500,21.160,16210,3990,-601,569,-298,-182,-983,0,0
1401886,987.590,230.641,-17.751,3255.000,-2248.750,-1592.500,21.160,16190,3781,-291,372,-257,-182,-983,0,0
1411290,985.272,213.805,-2.379,3176.250,-2450.000,-1435.000,21.145,16152,3505,-39,363,-280,-164,-987,0,0
1420703,982.283,218.014,10.309,4690.000,-3211.250,-1942.500,21.145,16103,3574,169,536,-367,-222,-987,0,0
1430110,980.087,250.344,8.479,6755.000,-4690.000,-2310.000,21.148,16067,4104,139,772,-536,-264,-986,0,0
1439517,985.211,282.125,-4.209,7945.000,-5853.750,-1041.250,21.148,16151,4625,-69,908,-669,-119,-986,0,0
1448929,979.050,285.175,0.061,7953.750,-6317.500,1321.250,21.184,16050,4675,1,909,-722,151,-977,0,0
1458335,983.259,270.474,-7.381,7385.000,-7595.000,3465.000,21.184,16119,4434,-121,844,-868,396,-977,0,0
1467742,994.788,232.105,-22.082,7017.500,-8093.750,5407.500,21.141,16308,3805,-362,802,-925,618,-988,0,0
1477149,976.793,145.058,27.572,6466.250,-7612.500,6142.500,21.141,16013,2378,452,739,-870,702,-988,0,0
1486563,975.085,95.770,53.436,6492.500,-10167.500,2283.750,21.148,15985,1570,876,742,-1162,261,-986,0,0
1495971,975.512,94.489,58.438,8653.750,-13597.500,-3456.250,21.148,15992,1549,958,989,-1554,-395,-986,0,0
1505377,971.486,139.873,41.663,12713.750,-16957.500,-8216.250,21.160,15926,2293,683,1453,-1938,-939,-983,0,0
1514789,986.126,204.106,-20.862,15855.000,-19897.500,-11567.500,21.160,16166,3346,-342,1812,-2274,-1322,-983,0,0
1524195,994.849,261.446,-85.461,16406.250,-19923.750,-12057.500,21.133,16309,4286,-1401,1875,-2277,-1378,-990,0,0
1533603,1009.855,298.168,-145.851,12993.750,-17578.750,-10963.750,21.133,16555,4888,-2391,1485,-2009,-1253,-990,0,0
1543015,1011.502,300.181,-169.397,10937.500,-12591.250,-7883.750,21.133,16582,4921,-2777,1250,-1439,-901,-990,0,0
1552420,1004.060,282.186,-152.439,8417.500,-6965.000,-5171.250,21.133,16460,4626,-2499,962,-796,-591,-990,0,0
1561831,988.139,249.185,-74.542,3587.500,-3158.750,-4103.750,21.125,16199,4085,-1222,410,-361,-469,-992,0,0
1571236,969.107,199.409,-4.026,2695.000,-3185.000,-4051.250,21.125,15887,3269,-66,308,-364,-463,-992,0,0
1580647,977.525,179.767,3.904,4401.250,-6037.500,-5880.000,21.152,16025,2947,64,503,-690,-672,-985,0,0
1590059,996.984,192.516,-19.337,5915.000,-7297.500,-8067.500,21.152,16344,3156,-317,676,-834,-922,-985,0,0
1599467,998.143,230.275,-25.498,6002.500,-6405.000,-9371.250,21.117,16363,3775,-418,686,-732,-1071,-994,0,0
1608874,974.719,272.060,-9.333,7341.250,-5871.250,-8435.000,21.117,15979,4460,-153,839,-671,-964,-994,0,0
1618279,982.283,300.913,-34.587,8408.750,-7420.000,-6238.750,21.141,16103,4933,-567,961,-848,-713,-988,0,0
1627694,993.263,312.137,-80.642,7481.250,-7595.000,-3132.500,21.141,16283,5117,-1322,855,-868,-358,-988,0,0
1637102,996.557,304.207,-101.626,4392.500,-5600.000,43.750,21.176,16337,4987,-1666,502,-640,5,-979,0,0
1646508,998.631,271.999,-94.977,1767.500,-3010.000,2528.750,21.176,16371,4459,-1557,202,-344,289,-979,0,0
1655914,987.712,223.809,-56.730,2563.750,-595.000,4506.250,21.137,16192,3669,-930,293,-68,515,-989,0,0
1665322,987.285,178.120,-34.648,3106.250,-175.000,3850.000,21.137,16185,2920,-568,355,-20,440,-989,0,0
1674736,984.784,159.515,-27.389,2467.500,-743.750,1006.250,21.160,16144,2615,-449,282,-85,115,-983,0,0
1684144,986.309,171.959,-27.999,2318.750,-1242.500,-2397.500,21.160,16169,2819,-459,265,-142,-274,-983,0,0
1693551,985.455,199.165,-27.084,4366.250,-1583.750,-4418.750,21.125,16155,3265,-444,499,-181,-505,-992,0,0
1702958,984.784,223.687,-30.927,5748.750,-1977.500,-5223.750,21.125,16144,3667,-507,657,-226,-597,-992,0,0
1712366,984.357,247.721,-38.613,4628.750,-2415.000,-5635.000,21.129,16137,4061,-633,529,-276,-644,-991,0,0
1721779,987.285,263.886,-52.704,2773.750,-2625.000,-5031.250,21.129,16185,4326,-864,317,-300,-575,-991,0,0
1731185,998.265,274.805,-85.644,2117.500,-1863.750,-3412.500,21.125,16365,4505,-1404,242,-213,-390,-992,0,0
1740592,995.459,265.472,-77.165,2021.250,586.250,-1435.000,21.125,16319,4352,-1265,231,67,-164,-992,0,0
1750006,986.431,251.320,-41.724,1881.250,2327.500,-253.750,21.141,16171,4120,-684,215,266,-29,-988,0,0
1759414,985.699,232.837,-17.080,2117.500,2336.250,332.500,21.141,16159,3817,-280,242,267,38,-988,0,0
1768822,977.830,218.502,6.893,2546.250,1662.500,542.500,21.172,16030,3582,113,291,190,62,-980,0,0
1778229,979.904,212.036,2.196,2975.000,-236.250,113.750,21.172,16064,3476,36,340,-27,13,-980,0,0
1787636,980.148,202.337,5.490,3193.750,-1513.750,-525.000,21.129,16068,3317,90,365,-173,-60,-991,0,0
1797043,982.649,209.962,0.183,3963.750,-3202.500,-1575.000,21.129,16109,3442,3,453,-366,-180,-991,0,0
1806457,984.174,234.728,-21.350,5258.750,-4506.250,-2546.250,21.145,16134,3848,-350,601,-515,-291,-987,0,0
1815864,987.529,268.644,-41.480,6396.250,-4690.000,-2143.750,21.145,16189,4404,-680,731,-536,-245,-987,0,0
1825269,994.300,293.471,-62.098,6387.500,-4313.750,-761.250,21.133,16300,4811,-1018,730,-493,-87,-990,0,0
1834682,995.154,322.568,-75.274,5617.500,-2922.500,1968.750,21.133,16314,5288,-1234,642,-334,225,-990,0,0
1844088,995.154,329.644,-81.679,5110.000,-1093.750,6195.000,21.164,16314,5404,-1339,584,-125,708,-982,0,0
1853495,990.274,355.569,-87.108,4803.750,717.500,10246.250,21.164,16234,5829,-1428,549,82,1171,-982,0,0
1862906,1011.807,440.969,-100.772,7087.500,848.750,14621.250,21.145,16587,7229,-1652,810,97,1671,-987,0,0
1872318,1169.858,434.808,-158.112,8995.000,-5521.250,18007.500,21.145,19178,7128,-2592,1028,-631,2058,-987,0,0
1881722,1214.632,457.622,-293.898,5696.250,-10797.500,17185.000,21.152,19912,7502,-4818,651,-1234,1964,-985,0,0
1891134,1281.061,450.302,-285.053,-630.000,-9695.000,17368.750,21.152,21001,7382,-4673,-72,-1108,1985,-985,0,0
1900538,1357.189,410.530,-157.502,-4086.250,-18550.000,13930.000,21.168,22249,6730,-2582,-467,-2120,1592,-981,0,0
1909949,1226.100,466.040,-215.025,-2231.250,-39681.250,6168.750,21.168,20100,7640,-3525,-255,-4535,705,-981,0,0
1919362,1138.809,510.387,-349.164,-70.000,-57793.750,3132.500,21.121,18669,8367,-5724,-8,-6605,358,-993,0,0
1928768,1047.065,543.266,-566.751,-3762.500,-69798.750,262.500,21.121,17165,8906,-9291,-430,-7977,30,-993,0,0
1938176,922.198,491.355,-678.747,-14035.000,-67698.750,1146.250,21.145,15118,8055,-11127,-1604,-7737,131,-987,0,0
1947581,816.912,347.395,-629.459,-29697.500,-55492.500,2975.000,21.145,13392,5695,-10319,-3394,-6342,340,-987,0,0
1956994,730.475,194.346,-499.590,-44843.750,-42927.500,1758.750,21.137,11975,3186,-8190,-5125,-4906,201,-989,0,0
1966403,696.254,96.441,-383.629,-56420.000,-36041.250,-5985.000,21.137,11414,1581,-6289,-6448,-4119,-684,-989,0,0
1975809,715.225,63.928,-286.944,-65117.500,-36172.500,-20195.000,21.148,11725,1048,-4704,-7442,-4134,-2308,-986,0,0
1985222,724.924,94.001,-211.304,-71785.000,-43365.000,-37353.750,21.148,11884,1541,-3464,-8204,-4956,-4269,-986,0,0
1994627,722.423,138.409,-153.720,-71172.500,-54827.500,-51931.250,21.152,11843,2269,-2520,-8134,-6266,-5935,-985,0,0
2004039,745.908,347.456,-207.400,-71505.000,-66771.250,-63787.500,21.152,12228,5696,-3400,-8172,-7631,-7290,-985,0,0
2013446,697.779,388.570,-205.143,-83868.750,-71505.000,-65257.500,21.145,11439,6370,-3363,-9585,-8172,-7458,-987,0,0
2022852,680.577,466.894,-189.527,-80228.750,-69317.500,-52640.000,21.145,11157,7654,-3107,-9169,-7922,-6016,-987,0,0
2032263,704.001,525.027,-183.244,-80246.250,-67996.250,-38062.500,21.090,11541,8607,-3004,-9171,-7771,-4350,-1001,0,0
2041668,756.583,554.490,-184.586,-81725.000,-65397.500,-25033.750,21.090,12403,9090,-3026,-9340,-7474,-2861,-1001,0,0
2051080,786.534,561.261,-185.501,-84560.000,-61985.000,-13746.250,21.160,12894,9201,-3041,-9664,-7084,-1571,-983,0,0
2060491,796.904,557.052,-221.247,-85286.250,-57653.750,-2590.000,21.160,13064,9132,-3627,-9747,-6589,-296,-983,0,0
2069895,811.239,549.488,-263.581,-89048.750,-49743.750,9388.750,21.180,13299,9008,-4321,-10177,-5685,1073,-978,0,0
