# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357534,939.888,260.958,156.282,25917.500,-25672.500,14052.500,21.848,15408,4278,2562,2962,-2934,1606,-807,0,0
366948,1038.708,145.546,42.700,25970.000,-33670.000,12757.500,21.887,17028,2386,700,2968,-3848,1458,-797,0,0
376355,1270.264,33.306,44.042,23038.750,-34798.750,6352.500,21.887,20824,546,722,2633,-3977,726,-797,0,0
385760,1326.811,-44.469,136.518,24823.750,-40766.250,-8863.750,21.840,21751,-729,2238,2837,-4659,-1013,-809,0,0
395168,1180.655,-14.152,204.167,33442.500,-53217.500,-29706.250,21.840,19355,-232,3347,3822,-6082,-3395,-809,0,0
404582,1006.012,33.428,200.385,44493.750,-65581.250,-44677.500,21.805,16492,548,3285,5085,-7495,-5106,-818,0,0
413989,867.542,108.275,88.572,52036.250,-72835.000,-51940.000,21.805,14222,1775,1452,5947,-8324,-5936,-818,0,0
423396,821.487,188.795,-80.337,53952.500,-71050.000,-51607.500,21.824,13467,3095,-1317,6166,-8120,-5898,-813,0,0
432808,827.892,227.408,-196.725,51301.250,-61110.000,-47206.250,21.824,13572,3728,-3225,5863,-6984,-5395,-813,0,0
442219,822.341,310.246,-302.926,49192.500,-49936.250,-44581.250,21.848,13481,5086,-4966,5622,-5707,-5095,-807,0,0
451624,871.568,426.024,-425.902,51301.250,-35883.750,-40381.250,21.848,14288,6984,-6982,5863,-4101,-4615,-807,0,0
461035,936.533,523.868,-511.912,53873.750,-16782.500,-30843.750,21.828,15353,8588,-8392,6157,-1918,-3525,-812,0,0
470440,952.332,587.918,-517.036,50198.750,4786.250,-18690.000,21.828,15612,9638,-8476,5737,547,-2136,-812,0,0
479854,943.060,602.009,-455.182,42455.000,23283.750,-6361.250,21.820,15460,9869,-7462,4852,2661,-727,-814,0,0
489262,869.006,592.310,-357.155,34641.250,35490.000,5696.250,21.820,14246,9710,-5855,3959,4056,651,-814,0,0
498667,783.301,595.360,-275.598,30528.750,39086.250,19127.500,21.832,12841,9760,-4518,3489,4467,2186,-811,0,0
508078,791.780,538.691,-213.561,25392.500,36478.750,28446.250,21.832,12980,8831,-3501,2902,4169,3251,-811,0,0
517487,812.886,437.187,-167.933,18103.750,29365.000,32830.000,21.871,13326,7167,-2753,2069,3356,3752,-801,0,0
526894,838.811,337.147,-136.396,13921.250,17526.250,30633.750,21.871,13751,5527,-2236,1591,2003,3501,-801,0,0
536306,858.819,276.696,-141.825,11165.000,647.500,21822.500,21.828,14079,4536,-2325,1276,74,2494,-812,0,0
545714,875.411,287.920,-232.288,12416.250,-18602.500,9213.750,21.828,14351,4720,-3808,1419,-2126,1053,-812,0,0
555121,895.724,365.878,-393.389,18313.750,-33197.500,-227.500,21.836,14684,5998,-6449,2093,-3794,-26,-810,0,0
564534,894.077,428.952,-505.080,23931.250,-38753.750,-4926.250,21.836,14657,7032,-8280,2735,-4429,-563,-810,0,0
573940,841.312,463.966,-566.568,25033.750,-39882.500,-8268.750,21.828,13792,7606,-9288,2861,-4558,-945,-812,0,0
583348,778.360,483.242,-644.160,21323.750,-35901.250,-10508.750,21.828,12760,7922,-10560,2437,-4103,-1201,-812,0,0
592760,772.992,480.436,-684.176,12503.750,-22513.750,-9012.500,21.824,12672,7876,-11216,1429,-2573,-1030,-813,0,0
602166,803.309,462.319,-650.199,2345.000,-3718.750,-3850.000,21.824,13169,7579,-10659,268,-425,-440,-813,0,0
611571,843.691,425.536,-540.399,-3701.250,16563.750,4025.000,21.828,13831,6976,-8859,-423,1893,460,-812,0,0
620987,888.221,373.320,-364.109,-6466.250,33425.000,12337.500,21.828,14561,6120,-5969,-739,3820,1410,-812,0,0
630392,942.694,315.797,-165.676,-8846.250,40818.750,17246.250,21.828,15454,5177,-2716,-1011,4665,1971,-812,0,0
639803,970.632,282.003,-6.039,-10167.500,37345.000,17797.500,21.828,15912,4623,-99,-1162,4268,2034,-812,0,0
649208,971.059,291.031,66.917,-8793.750,26022.500,16353.750,21.832,15919,4771,1097,-1005,2974,1869,-811,0,0
658619,978.440,297.680,90.768,-6930.000,12197.500,15732.500,21.832,16040,4880,1488,-792,1394,1798,-811,0,0
668030,1005.341,282.186,77.470,-4856.250,-700.000,16948.750,21.836,16481,4626,1270,-555,-80,1937,-810,0,0
677435,1015.101,268.644,26.169,-1671.250,-11191.250,18541.250,21.836,16641,4404,429,-191,-1279,2119,-810,0,0
686847,1010.099,262.239,-40.138,2003.750,-17018.750,20387.500,21.875,16559,4299,-658,229,-1945,2330,-800,0,0
696251,991.189,251.747,-85.827,4908.750,-19153.750,22846.250,21.875,16249,4127,-1407,561,-2189,2611,-800,0,0
705664,960.262,233.264,-114.741,5766.250,-18742.500,23660.000,21.801,15742,3824,-1881,659,-2142,2704,-819,0,0
715072,931.165,209.596,-123.098,4733.750,-18567.500,21183.750,21.801,15265,3436,-2018,541,-2122,2421,-819,0,0
724479,916.159,198.555,-161.833,4261.250,-19390.000,15855.000,21.820,15019,3255,-2653,487,-2216,1812,-814,0,0
733887,938.851,213.256,-222.284,4313.750,-20168.750,10202.500,21.820,15391,3496,-3644,493,-2305,1166,-814,0,0
743294,954.772,274.439,-296.521,6195.000,-19521.250,6623.750,21.852,15652,4499,-4861,708,-2231,757,-806,0,0
752708,979.111,331.108,-355.508,7761.250,-14665.000,6553.750,21.852,16051,5428,-5828,887,-1676,749,-806,0,0
762115,974.292,354.288,-352.397,7315.000,-6816.250,8723.750,21.859,15972,5808,-5777,836,-779,997,-804,0,0
771523,945.195,344.101,-296.521,5556.250,385.000,11331.250,21.859,15495,5641,-4861,635,44,1295,-804,0,0
780930,931.470,316.102,-240.767,2590.000,5048.750,13212.500,21.844,15270,5182,-3947,296,577,1510,-808,0,0
790338,929.274,291.946,-205.692,-78.750,7105.000,15111.250,21.844,15234,4786,-3372,-9,812,1727,-808,0,0
799751,1082.994,239.791,-144.875,-1373.750,8811.250,16353.750,21.816,17754,3931,-2375,-157,1007,1869,-815,0,0
809158,998.936,153.842,-193.675,-5171.250,5915.000,8820.000,21.816,16376,2522,-3175,-591,676,1008,-815,0,0
818571,953.857,250.771,-160.186,-4322.500,4663.750,1006.250,21.867,15637,4111,-2626,-494,533,115,-802,0,0
827978,956.114,259.494,-142.557,1688.750,5188.750,1916.250,21.867,15674,4254,-2337,193,593,219,-802,0,0
837383,942.389,236.680,-109.739,3622.500,4401.250,945.000,21.820,15449,3880,-1799,414,503,108,-814,0,0
846797,918.538,244.671,-53.253,3088.750,1776.250,-2957.500,21.820,15058,4011,-873,353,203,-338,-814,0,0
856203,930.860,253.394,-44.896,5355.000,-3395.000,-5678.750,21.836,15260,4154,-736,612,-388,-649,-810,0,0
865610,904.264,246.562,-104.127,9362.500,-5906.250,-10228.750,21.836,14824,4042,-1707,1070,-675,-1169,-810,0,0
875024,898.103,197.396,-205.509,8190.000,-6378.750,-20842.500,21.863,14723,3236,-3369,936,-729,-2382,-803,0,0
884431,913.841,132.553,-323.422,2047.500,-2257.500,-37765.000,21.863,14981,2173,-5302,234,-258,-4316,-803,0,0
893838,968.680,88.145,-419.009,-2511.250,5188.750,-58345.000,21.793,15880,1445,-6869,-287,593,-6668,-821,0,0
903245,897.859,120.109,-481.656,-2432.500,16222.500,-75915.000,21.793,14719,1969,-7896,-278,1854,-8676,-821,0,0
912658,1016.748,203.252,-448.777,-1190.000,28323.750,-86983.750,21.824,16668,3332,-7357,-136,3237,-9941,-813,0,0
922064,991.677,353.617,-300.852,1006.250,37310.000,-87535.000,21.824,16257,5797,-4932,115,4264,-10004,-813,0,0
931477,994.422,497.333,-223.260,7262.500,42122.500,-77953.750,21.875,16302,8153,-3660,830,4814,-8909,-800,0,0
940883,906.887,521.977,-67.466,8846.250,44415.000,-62361.250,21.875,14867,8557,-1106,1011,5076,-7127,-800,0,0
950290,944.036,487.085,114.619,7796.250,37590.000,-45106.250,21.848,15476,7985,1879,891,4296,-5155,-807,0,0
959701,896.029,482.083,231.312,10412.500,21402.500,-28525.000,21.848,14689,7903,3792,1190,2446,-3260,-807,0,0
969113,873.337,489.098,206.485,15286.250,288.750,-11147.500,21.828,14317,8018,3385,1747,33,-1274,-812,0,0
978517,939.278,458.354,82.594,13895.000,-17351.250,717.500,21.828,15398,7514,1354,1588,-1983,82,-812,0,0
987929,995.581,508.130,-36.051,7358.750,-28192.500,9835.000,21.816,16321,8330,-591,841,-3222,1124,-815,0,0
997334,978.440,556.991,-54.046,8872.500,-32506.250,25672.500,21.816,16040,9131,-886,1014,-3715,2934,-815,0,0
1006745,927.627,560.834,-24.400,18550.000,-38570.000,46138.750,21.809,15207,9194,-400,2120,-4408,5273,-817,0,0
1016151,977.037,382.287,-28.609,24421.250,-47556.250,57207.500,21.809,16017,6267,-469,2791,-5435,6538,-817,0,0
1025566,971.120,204.533,-97.173,18173.750,-59972.500,48781.250,21.852,15920,3353,-1593,2077,-6854,5575,-806,0,0
1034972,954.833,162.687,-246.684,10465.000,-68775.000,32173.750,21.852,15653,2667,-4044,1196,-7860,3677,-806,0,0
1044378,941.535,168.116,-349.957,6790.000,-65441.250,20623.750,21.883,15435,2756,-5737,776,-7479,2357,-798,0,0
1053792,904.447,197.335,-383.324,9931.250,-54040.000,16686.250,21.883,14827,3235,-6284,1135,-6176,1907,-798,0,0
1063199,858.331,246.745,-389.424,17657.500,-40783.750,17237.500,21.848,14071,4045,-6384,2018,-4661,1970,-807,0,0
1072606,837.347,297.924,-388.753,22470.000,-28980.000,18690.000,21.848,13727,4884,-6373,2568,-3312,2136,-807,0,0
1082013,834.724,347.578,-405.284,20090.000,-19136.250,19241.250,21.848,13684,5698,-6644,2296,-2187,2199,-807,0,0
1091427,855.159,359.656,-406.870,10858.750,-10080.000,18340.000,21.848,14019,5896,-6670,1241,-1152,2096,-807,0,0
1100832,852.902,349.286,-413.580,2178.750,-3045.000,16205.000,21.852,13982,5726,-6780,249,-348,1852,-806,0,0
1110245,867.115,332.572,-423.767,-1995.000,3281.250,13370.000,21.852,14215,5452,-6947,-228,375,1528,-806,0,0
1119653,902.800,320.982,-427.976,-4287.500,9878.750,10578.750,21.871,14800,5262,-7016,-490,1129,1209,-801,0,0
1129059,915.000,327.448,-413.397,-5521.250,18471.250,9747.500,21.871,15000,5368,-6777,-631,2111,1114,-801,0,0
1138470,893.650,328.729,-363.133,-7717.500,28148.750,11191.250,21.852,14650,5389,-5953,-882,3217,1279,-806,0,0
1147874,1043.527,135.054,-121.756,-11646.250,31727.500,9817.500,21.852,17107,2214,-1996,-1331,3626,1122,-806,0,0
1157286,1010.831,221.857,-80.703,-15785.000,23056.250,-5810.000,21.848,16571,3637,-1323,-1804,2635,-664,-807,0,0
1166697,977.464,287.188,-9.638,-10036.250,20562.500,-5923.750,21.848,16024,4708,-158,-1147,2350,-677,-807,0,0
1176102,985.882,232.532,0.915,-4917.500,17587.500,831.250,21.832,16162,3812,15,-562,2010,95,-811,0,0
1185515,1003.999,271.328,60.939,-7542.500,13326.250,43.750,21.832,16459,4448,999,-862,1523,5,-811,0,0
1194922,1009.550,320.921,80.520,-3613.750,10123.750,6335.000,21.855,16550,5261,1320,-413,1157,724,-805,0,0
1204328,1001.010,258.457,108.275,-1216.250,8111.250,13982.500,21.855,16410,4237,1775,-139,927,1598,-805,0,0
1213741,947.574,214.415,97.112,-2371.250,1260.000,15190.000,21.820,15534,3515,1592,-271,144,1736,-814,0,0
1223146,958.920,194.773,-21.533,-2572.500,-3920.000,12626.250,21.820,15720,3193,-353,-294,-448,1443,-814,0,0
1232554,937.753,148.901,-95.038,-3998.750,-7262.500,9021.250,21.848,15373,2441,-1558,-457,-830,1031,-807,0,0
1241968,910.303,158.600,-237.595,-2870.000,-10605.000,-1592.500,21.848,14923,2600,-3895,-328,-1212,-182,-807,0,0
1251375,875.106,216.123,-294.935,-1688.750,-11033.750,-11112.500,21.855,14346,3543,-4835,-193,-1261,-1270,-805,0,0
1260782,845.643,281.820,-358.558,2318.750,-10298.750,-19538.750,21.855,13863,4620,-5878,265,-1177,-2233,-805,0,0
1270190,835.761,403.820,-523.014,7201.250,-12066.250,-28840.000,21.855,13701,6620,-8574,823,-1379,-3296,-805,0,0
1279602,913.048,507.459,-634.522,10010.000,-7455.000,-32191.250,21.855,14968,8319,-10402,1144,-852,-3679,-805,0,0
1289007,924.333,528.565,-700.463,8190.000,4523.750,-27720.000,21.859,15153,8665,-11483,936,517,-3168,-804,0,0
1298415,994.544,444.629,-569.496,-4427.500,20790.000,-26188.750,21.859,16304,7289,-9336,-506,2376,-2993,-804,0,0
1307829,850.218,411.811,-325.496,-12215.000,31246.250,-24640.000,21.883,13938,6751,-5336,-1396,3571,-2816,-798,0,0
1317234,836.920,382.348,-185.745,-8601.250,29898.750,-23380.000,21.883,13720,6268,-3045,-983,3417,-2672,-798,0,0
1326642,977.342,352.641,-62.159,-4060.000,23432.500,-22225.000,21.801,16022,5781,-1019,-464,2678,-2540,-819,0,0
1336056,991.921,357.033,-69.174,1163.750,18812.500,-17990.000,21.801,16261,5853,-1134,133,2150,-2056,-819,0,0
1345462,1024.800,314.150,-12.322,962.500,20308.750,-11340.000,21.820,16800,5150,-202,110,2321,-1296,-814,0,0
1354874,1030.656,265.106,144.814,-1032.500,21533.750,-3727.500,21.820,16896,4346,2374,-118,2461,-426,-814,0,0
1364282,944.768,245.220,266.326,122.500,16520.000,1050.000,21.832,15488,4020,4366,14,1888,120,-811,0,0
1373688,872.849,224.297,347.700,5180.000,2336.250,5223.750,21.832,14309,3677,5700,592,267,597,-811,0,0
1383095,960.445,205.692,128.771,10088.750,-16747.500,3683.750,21.828,15745,3372,2111,1153,-1914,421,-812,0,0
1392509,1044.198,221.186,-157.563,8890.000,-20125.000,-35.000,21.828,17118,3626,-2583,1016,-2300,-4,-812,0,0
1401915,1053.043,177.205,-294.996,2782.500,-9056.250,-4821.250,21.832,17263,2905,-4836,318,-1035,-551,-811,0,0
1411323,992.531,149.389,-304.939,-1802.500,5722.500,-13790.000,21.832,16271,2449,-4999,-206,654,-1576,-811,0,0
1420729,950.685,210.328,-335.378,-630.000,15295.000,-24010.000,21.816,15585,3448,-5498,-72,1748,-2744,-815,0,0
1430141,909.388,265.655,-334.341,1417.500,22120.000,-32558.750,21.816,14908,4355,-5481,162,2528,-3721,-815,0,0
1439552,864.675,387.533,-293.654,3491.250,23266.250,-39725.000,21.836,14175,6353,-4814,399,2659,-4540,-810,0,0
1448957,903.532,510.082,-381.067,6501.250,24780.000,-38850.000,21.836,14812,8362,-6247,743,2832,-4440,-810,0,0
1458368,902.373,561.200,-354.776,3333.750,27798.750,-33110.000,21.813,14793,9200,-5816,381,3177,-3784,-816,0,0
1467779,858.697,556.381,-342.759,-1286.250,29496.250,-26101.250,21.813,14077,9121,-5619,-147,3371,-2983,-816,0,0
1477184,890.478,497.577,-262.544,-7087.500,30222.500,-20195.000,21.813,14598,8157,-4304,-810,3454,-2308,-816,0,0
1486596,926.285,494.222,-203.008,-7796.250,28411.250,-14560.000,21.813,15185,8102,-3328,-891,3247,-1664,-816,0,0
1496000,851.072,453.718,-83.875,-6405.000,26556.250,-7595.000,21.844,13952,7438,-1375,-732,3035,-868,-808,0,0
1505411,895.907,400.770,1.952,-4007.500,17447.500,-3832.500,21.844,14687,6570,32,-458,1994,-438,-808,0,0
1514823,903.898,457.378,6.283,2765.000,5320.000,1338.750,21.852,14818,7498,103,316,608,153,-806,0,0
1524227,902.739,432.185,69.784,6693.750,-5871.250,11322.500,21.852,14799,7085,1144,765,-671,1294,-806,0,0
1533639,937.326,373.137,53.253,5941.250,-15723.750,19871.250,21.852,15366,6117,873,679,-1797,2271,-806,0,0
1543050,1073.966,289.079,-24.949,2345.000,-22242.500,24683.750,21.852,17606,4739,-409,268,-2542,2821,-806,0,0
1552458,967.277,245.952,72.102,-5197.500,-21463.750,28140.000,21.844,15857,4032,1182,-594,-2453,3216,-808,0,0
1561865,1087.691,146.095,0.122,-5862.500,-17753.750,27571.250,21.844,17831,2395,2,-670,-2029,3151,-808,0,0
1571272,951.478,110.471,81.801,-9065.000,-8470.000,19608.750,21.836,15598,1811,1341,-1036,-968,2241,-810,0,0
1580684,890.966,161.589,174.094,-1881.250,-11707.500,11768.750,21.836,14606,2649,2854,-215,-1338,1345,-810,0,0
1590092,905.911,140.788,144.875,8382.500,-21595.000,5906.250,21.852,14851,2308,2375,958,-2468,675,-806,0,0
1599498,935.618,169.214,36.234,13545.000,-30668.750,-3193.750,21.852,15338,2774,594,1548,-3505,-365,-806,0,0
1608909,994.971,281.027,-137.311,14831.250,-35218.750,-10613.750,21.836,16311,4607,-2251,1695,-4025,-1213,-810,0,0
1618315,980.148,332.023,-254.797,17911.250,-29785.000,-9065.000,21.836,16068,5443,-4177,2047,-3404,-1036,-810,0,0
1627723,995.764,337.757,-374.845,16730.000,-21498.750,-10036.250,21.852,16324,5537,-6145,1912,-2457,-1147,-806,0,0
1637136,944.707,356.606,-364.048,9817.500,-10806.250,-13518.750,21.852,15487,5846,-5968,1122,-1235,-1545,-806,0,0
1646541,941.291,421.693,-336.110,6203.750,-3841.250,-15723.750,21.805,15431,6913,-5510,709,-439,-1797,-818,0,0
1655952,955.321,451.278,-274.622,6028.750,1330.000,-11558.750,21.805,15661,7398,-4502,689,152,-1321,-818,0,0
1665364,963.190,432.185,-234.179,4786.250,5285.000,-6090.000,21.844,15790,7085,-3839,547,604,-696,-808,0,0
1674768,953.430,363.133,-175.863,-1925.000,8592.500,-2773.750,21.844,15630,5953,-2883,-220,982,-317,-808,0,0
1684181,937.692,272.487,-96.502,-7743.750,10071.250,-2835.000,21.867,15372,4467,-1582,-885,1151,-324,-802,0,0
1693592,931.409,239.730,-42.639,-6282.500,8312.500,-5801.250,21.867,15269,3930,-699,-718,950,-663,-802,0,0
1702996,923.052,252.296,-3.599,-1443.750,4865.000,-9458.750,21.855,15132,4136,-59,-165,556,-1081,-805,0,0
1712402,916.037,308.904,3.782,3360.000,-358.750,-12320.000,21.855,15017,5064,62,384,-41,-1408,-805,0,0
1721817,922.930,375.577,-38.613,6396.250,-5880.000,-12976.250,21.785,15130,6157,-633,731,-672,-1483,-823,0,0
1731224,935.862,415.349,-101.382,7805.000,-9222.500,-10675.000,21.785,15342,6809,-1662,892,-1054,-1220,-823,0,0
1740630,954.650,427.793,-167.567,7910.000,-9861.250,-7306.250,21.789,15650,7013,-2747,904,-1127,-835,-822,0,0
1750042,953.064,427.366,-177.083,7385.000,-7280.000,-3640.000,21.789,15624,7006,-2903,844,-832,-416,-822,0,0
1759450,946.537,427.244,-156.709,7035.000,-5022.500,-113.750,21.871,15517,7004,-2569,804,-574,-13,-801,0,0
1768857,948.489,410.286,-147.803,5818.750,-3841.250,3780.000,21.871,15549,6726,-2423,665,-439,432,-801,0,0
1778271,943.487,354.410,-134.078,2940.000,-2983.750,6615.000,21.895,15467,5810,-2198,336,-341,756,-795,0,0
1787673,946.049,296.155,-120.658,988.750,-2887.500,6536.250,21.895,15509,4855,-1978,113,-330,747,-795,0,0
1797086,939.949,267.546,-99.369,2808.750,-2878.750,4585.000,21.855,15409,4386,-1629,321,-329,524,-805,0,0
1806494,936.594,277.489,-85.888,6807.500,-4007.500,1750.000,21.855,15354,4549,-1408,778,-458,200,-805,0,0
1815900,939.217,304.878,-95.404,9292.500,-5775.000,-516.250,21.844,15397,4998,-1564,1062,-660,-59,-808,0,0
1825314,943.121,318.115,-114.558,9493.750,-6973.750,-1653.750,21.844,15461,5215,-1878,1085,-797,-189,-808,0,0
1834721,946.903,321.348,-128.527,8452.500,-7297.500,-2196.250,21.871,15523,5268,-2107,966,-834,-251,-801,0,0
1844127,947.757,315.065,-139.934,6037.500,-7043.750,-2817.500,21.871,15537,5165,-2294,690,-805,-322,-801,0,0
1853535,952.393,329.766,-158.478,4235.000,-6597.500,-4095.000,21.871,15613,5406,-2598,484,-754,-468,-801,0,0
1862949,955.382,338.550,-173.545,4278.750,-5180.000,-4051.250,21.871,15662,5550,-2845,489,-592,-463,-801,0,0
1872355,950.685,331.108,-161.101,4331.250,-2887.500,-3990.000,21.852,15585,5428,-2641,495,-330,-456,-806,0,0
1881767,950.563,350.567,-149.328,4025.000,-1706.250,-4856.250,21.852,15583,5747,-2448,460,-195,-555,-806,0,0
1891173,949.160,364.963,-134.383,4252.500,-700.000,-4235.000,21.824,15560,5983,-2203,486,-80,-484,-813,0,0
1900581,933.971,357.826,-97.783,4681.250,-148.750,-2441.250,21.824,15311,5866,-1603,535,-17,-279,-813,0,0
1909988,933.117,349.530,-81.191,4506.250,-1820.000,-1636.250,21.859,15297,5730,-1331,515,-208,-187,-804,0,0
1919403,934.520,350.262,-82.411,4156.250,-3718.750,-1015.000,21.859,15320,5742,-1351,475,-425,-116,-804,0,0
1928808,942.694,362.340,-115.717,4427.500,-5687.500,-472.500,21.813,15454,5940,-1897,506,-650,-54,-816,0,0
1938219,953.857,365.268,-155.184,5188.750,-5801.250,857.500,21.813,15637,5988,-2544,593,-663,98,-816,0,0
1947624,952.149,338.611,-157.990,5022.500,-4182.500,2205.000,21.871,15609,5551,-2590,574,-478,252,-801,0,0
1957036,950.441,304.329,-143.411,4401.250,-2791.250,2152.500,21.871,15581,4989,-2351,503,-319,246,-801,0,0
1966441,943.731,283.284,-113.704,3876.250,-1986.250,735.000,21.816,15471,4644,-1864,443,-227,84,-815,0,0
1975852,939.095,285.175,-99.064,4182.500,-2861.250,-1522.500,21.816,15395,4675,-1624,478,-327,-174,-815,0,0
1985259,943.060,312.503,-116.266,4987.500,-4077.500,-3570.000,21.832,15460,5123,-1906,570,-466,-408,-811,0,0
1994673,946.659,333.914,-124.989,5573.750,-4401.250,-4305.000,21.832,15519,5474,-2049,637,-503,-492,-811,0,0
2004078,944.219,338.306,-121.146,6125.000,-4243.750,-4226.250,21.852,15479,5546,-1986,700,-485,-483,-806,0,0
2013491,943.548,346.907,-120.536,6501.250,-4462.500,-3920.000,21.852,15468,5687,-1976,743,-510,-448,-806,0,0
2022898,946.659,352.458,-133.773,5827.500,-4725.000,-3150.000,21.875,15519,5778,-2193,666,-540,-360,-800,0,0
2032305,949.465,345.565,-136.457,4375.000,-4121.250,-2257.500,21.875,15565,5665,-2237,500,-471,-258,-800,0,0
2041717,946.659,326.655,-128.222,3150.000,-3692.500,-1811.250,21.840,15519,5355,-2102,360,-422,-207,-809,0,0
2051121,947.818,303.963,-131.333,3150.000,-3482.500,-2187.500,21.840,15538,4983,-2153,360,-398,-250,-809,0,0
